t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.956607290925668,440,0,163,397,0,0,0,550,infection,262
17.979378669658242,440,0,162,398,0,0,0,550,recovery,280
17.980954179453246,440,0,161,399,0,0,0,550,recovery,625
17.981492532287977,439,0,162,399,0,0,0,551,infection,578
18.02490838744233,438,0,163,399,0,0,0,552,infection,290
18.048104608000546,437,0,164,399,0,0,0,553,infection,642
18.058101663347315,437,0,163,400,0,0,0,553,recovery,541
18.060730109952598,437,0,162,401,0,0,0,553,recovery,809
18.089803961878058,436,0,163,401,0,0,0,554,infection,47
18.117781391906036,435,0,164,401,0,0,0,555,infection,226
18.14327419153589,435,0,163,402,0,0,0,555,recovery,642
18.157172055171003,434,0,164,402,0,0,0,556,infection,46
18.180832855669724,434,0,163,403,0,0,0,556,recovery,434
18.217735758430234,434,0,162,404,0,0,0,556,recovery,351
18.218508372064633,434,0,161,405,0,0,0,556,recovery,500
18.226988317179227,433,0,162,405,0,0,0,557,infection,850
18.228589351502137,433,0,161,406,0,0,0,557,recovery,502
18.248694953933832,433,0,160,407,0,0,0,557,recovery,572
18.251322402934235,433,0,159,408,0,0,0,557,recovery,551
18.25244722264006,432,0,160,408,0,0,0,558,infection,282
18.257177173904306,432,0,159,409,0,0,0,558,recovery,659
18.27235739959242,431,0,160,409,0,0,0,559,infection,885
18.27845765259706,431,0,159,410,0,0,0,559,recovery,80
18.291121412206575,431,0,158,411,0,0,0,559,recovery,599
18.29723314803002,431,0,157,412,0,0,0,559,recovery,650
18.307853425648265,430,0,158,412,0,0,0,560,infection,403
18.3093805524439,430,0,157,413,0,0,0,560,recovery,436
18.327439612914333,430,0,156,414,0,0,0,560,recovery,374
18.335307076431235,430,0,155,415,0,0,0,560,recovery,764
18.340690973475628,430,0,154,416,0,0,0,560,recovery,786
18.343380873501353,429,0,155,416,0,0,0,561,infection,6
18.36371116491016,428,0,156,416,0,0,0,562,infection,972
18.377327739577353,428,0,155,417,0,0,0,562,recovery,205
18.385879531027257,428,0,154,418,0,0,0,562,recovery,978
18.41407368371875,428,0,153,419,0,0,0,562,recovery,561
18.446222779831672,427,0,154,419,0,0,0,563,infection,112
18.45465912962931,427,0,153,420,0,0,0,563,recovery,94
18.468217749923753,426,0,154,420,0,0,0,564,infection,362
18.49725456654063,425,0,155,420,0,0,0,565,infection,791
18.500493040996247,424,0,156,420,0,0,0,566,infection,48
18.507966546283846,423,0,157,420,0,0,0,567,infection,315
18.51372011482029,423,0,156,421,0,0,0,567,recovery,691
18.524386036187952,423,0,155,422,0,0,0,567,recovery,6
18.536717966761234,422,0,156,422,0,0,0,568,infection,276
18.539279335108404,422,0,155,423,0,0,0,568,recovery,804
18.554360191556988,421,0,156,423,0,0,0,569,infection,872
18.5746305011502,420,0,157,423,0,0,0,570,infection,734
18.57585756158922,419,0,158,423,0,0,0,571,infection,52
18.58197099642909,418,0,159,423,0,0,0,572,infection,265
18.598522022379836,418,0,158,424,0,0,0,572,recovery,321
18.599380911777843,417,0,159,424,0,0,0,573,infection,181
18.61581730203471,417,0,158,425,0,0,0,573,recovery,850
18.630848987166438,416,0,159,425,0,0,0,574,infection,37
18.637147501294272,415,0,160,425,0,0,0,575,infection,670
18.66565949529378,415,0,159,426,0,0,0,575,recovery,159
18.668753642537677,415,0,158,427,0,0,0,575,recovery,170
18.680622005975795,414,0,159,427,0,0,0,576,infection,516
18.681526317046984,413,0,160,427,0,0,0,577,infection,188
18.72029517271615,413,0,159,428,0,0,0,577,recovery,188
18.722185821727088,413,0,158,429,0,0,0,577,recovery,670
18.726176076713834,412,0,159,429,0,0,0,578,infection,442
18.759573638291304,412,0,158,430,0,0,0,578,recovery,17
18.76417916476505,411,0,159,430,0,0,0,579,infection,169
18.768729210697693,410,0,160,430,0,0,0,580,infection,727
18.78859004187038,409,0,161,430,0,0,0,581,infection,260
18.795081673444,408,0,162,430,0,0,0,582,infection,583
18.802292351387234,408,0,161,431,0,0,0,582,recovery,290
18.810110676758576,407,0,162,431,0,0,0,583,infection,505
18.82925042956522,406,0,163,431,0,0,0,584,infection,782
18.836799689984844,405,0,164,431,0,0,0,585,infection,609
18.857012183768536,405,0,163,432,0,0,0,585,recovery,230
18.859997033838777,404,0,164,432,0,0,0,586,infection,893
18.870374864790783,404,0,163,433,0,0,0,586,recovery,756
18.90274130260389,403,0,164,433,0,0,0,587,infection,140
18.93776516863589,403,0,163,434,0,0,0,587,recovery,444
18.97001928595835,402,0,164,434,0,0,0,588,infection,84
18.98409067213595,402,0,163,435,0,0,0,588,recovery,493
19.006186899700648,402,0,162,436,0,0,0,588,recovery,712
19.007366087672054,401,0,163,436,0,0,0,589,infection,796
19.036551946124952,401,0,162,437,0,0,0,589,recovery,234
19.04161509974018,400,0,163,437,0,0,0,590,infection,211
19.057375657602194,400,0,162,438,0,0,0,590,recovery,542
19.060996330666676,399,0,163,438,0,0,0,591,infection,451
19.06853102085609,399,0,162,439,0,0,0,591,recovery,710
19.09167395482101,399,0,161,440,0,0,0,591,recovery,73
19.093026474222125,398,0,162,440,0,0,0,592,infection,721
19.095593452456793,398,0,161,441,0,0,0,592,recovery,211
19.097975155689337,397,0,162,441,0,0,0,593,infection,610
19.103080329392306,396,0,163,441,0,0,0,594,infection,665
19.10677806494795,396,0,162,442,0,0,0,594,recovery,276
19.136401279154178,396,0,161,443,0,0,0,594,recovery,618
19.14440046580755,396,0,160,444,0,0,0,594,recovery,587
19.14970672908735,395,0,161,444,0,0,0,595,infection,200
19.150280118733747,395,0,160,445,0,0,0,595,recovery,915
19.154703563545493,395,0,159,446,0,0,0,595,recovery,286
19.157536717131816,395,0,158,447,0,0,0,595,recovery,183
19.1913163143266,394,0,159,447,0,0,0,596,infection,821
19.201550054208088,393,0,160,447,0,0,0,597,infection,81
19.212844351980756,393,0,159,448,0,0,0,597,recovery,884
19.21973095927229,392,0,160,448,0,0,0,598,infection,690
19.225945069413896,392,0,159,449,0,0,0,598,recovery,241
19.231471115339946,391,0,160,449,0,0,0,599,infection,443
19.245201631527696,390,0,161,449,0,0,0,600,infection,92
19.24573669835266,390,0,160,450,0,0,0,600,recovery,387
19.263071220453483,390,0,159,451,0,0,0,600,recovery,47
19.29363465500466,390,0,158,452,0,0,0,600,recovery,837
19.297564468009686,390,0,157,453,0,0,0,600,recovery,509
19.32204162825043,389,0,158,453,0,0,0,601,infection,718
19.334740274363867,389,0,157,454,0,0,0,601,recovery,842
19.345663555712083,388,0,158,454,0,0,0,602,infection,852
19.35738578873986,387,0,159,454,0,0,0,603,infection,462
19.359519761356886,387,0,158,455,0,0,0,603,recovery,876
19.36146700842536,387,0,157,456,0,0,0,603,recovery,116
19.366378478586277,387,0,156,457,0,0,0,603,recovery,628
19.395525274647852,387,0,155,458,0,0,0,603,recovery,505
19.39640112422861,387,0,154,459,0,0,0,603,recovery,237
19.39798118291354,386,0,155,459,0,0,0,604,infection,410
19.40205651452524,386,0,154,460,0,0,0,604,recovery,560
19.407881326490624,385,0,155,460,0,0,0,605,infection,471
19.411023162919143,385,0,154,461,0,0,0,605,recovery,200
19.413269289982065,384,0,155,461,0,0,0,606,infection,794
19.462975112266566,384,0,154,462,0,0,0,606,recovery,202
19.480843714021425,384,0,153,463,0,0,0,606,recovery,721
19.530141882693986,383,0,154,463,0,0,0,607,infection,829
19.533056722829727,383,0,153,464,0,0,0,607,recovery,448
19.543815786882465,382,0,154,464,0,0,0,608,infection,830
19.550540862642343,381,0,155,464,0,0,0,609,infection,952
19.553629137750804,381,0,154,465,0,0,0,609,recovery,629
19.591463328259024,381,0,153,466,0,0,0,609,recovery,181
19.610493186951864,381,0,152,467,0,0,0,609,recovery,483
19.611765117190373,381,0,151,468,0,0,0,609,recovery,871
19.621837230593915,381,0,150,469,0,0,0,609,recovery,97
19.641366769711937,381,0,149,470,0,0,0,609,recovery,647
19.64905956905694,381,0,148,471,0,0,0,609,recovery,361
19.656873036603564,381,0,147,472,0,0,0,609,recovery,112
19.69655178303912,381,0,146,473,0,0,0,609,recovery,821
19.69987784391473,380,0,147,473,0,0,0,610,infection,328
19.71186542072333,380,0,146,474,0,0,0,610,recovery,92
19.738254266915,379,0,147,474,0,0,0,611,infection,553
19.745329301439654,379,0,146,475,0,0,0,611,recovery,746
19.7680042770993,378,0,147,475,0,0,0,612,infection,333
19.788927455146098,378,0,146,476,0,0,0,612,recovery,794
19.78901621875543,378,0,145,477,0,0,0,612,recovery,103
19.791020011359496,378,0,144,478,0,0,0,612,recovery,268
19.801350967691945,378,0,143,479,0,0,0,612,recovery,770
19.81960162460454,378,0,142,480,0,0,0,612,recovery,50
19.83512627741821,377,0,143,480,0,0,0,613,infection,868
19.86399429371631,377,0,142,481,0,0,0,613,recovery,474
19.87286762677589,376,0,143,481,0,0,0,614,infection,590
19.897782029383364,376,0,142,482,0,0,0,614,recovery,803
19.906809140074756,376,0,141,483,0,0,0,614,recovery,476
19.912040637236,375,0,142,483,0,0,0,615,infection,788
19.934621273790498,375,0,141,484,0,0,0,615,recovery,198
19.959269021556295,375,0,140,485,0,0,0,615,recovery,923
20.008266151050417,375,0,139,486,0,0,0,615,recovery,716
20.010207121570488,375,0,138,487,0,0,0,615,recovery,722
20.012405708535333,374,0,139,487,0,0,0,616,infection,229
20.016505530243503,373,0,140,487,0,0,0,617,infection,452
20.024295730946456,372,0,141,487,0,0,0,618,infection,8
20.032924460033932,372,0,140,488,0,0,0,618,recovery,801
20.048324523715426,371,0,141,488,0,0,0,619,infection,986
20.053274722422135,370,0,142,488,0,0,0,620,infection,206
20.06002264786743,369,0,143,488,0,0,0,621,infection,558
20.06244633646113,368,0,144,488,0,0,0,622,infection,927
20.062707244716844,368,0,143,489,0,0,0,622,recovery,11
20.07210326498132,368,0,142,490,0,0,0,622,recovery,362
20.07317827603822,367,0,143,490,0,0,0,623,infection,304
20.083106445832133,366,0,144,490,0,0,0,624,infection,296
20.085774673256637,365,0,145,490,0,0,0,625,infection,98
20.086043365134483,364,0,146,490,0,0,0,626,infection,706
20.106791338520765,364,0,145,491,0,0,0,626,recovery,937
20.117105247306398,364,0,144,492,0,0,0,626,recovery,553
20.13067491943113,363,0,145,492,0,0,0,627,infection,59
20.15682777690714,363,0,144,493,0,0,0,627,recovery,696
20.18620711462154,363,0,143,494,0,0,0,627,recovery,952
20.2130071710884,363,0,142,495,0,0,0,627,recovery,973
20.218453137111656,363,0,141,496,0,0,0,627,recovery,333
20.222247606603542,362,0,142,496,0,0,0,628,infection,138
20.230790579430323,362,0,141,497,0,0,0,628,recovery,485
20.234120364438898,362,0,140,498,0,0,0,628,recovery,255
20.24742305406352,361,0,141,498,0,0,0,629,infection,194
20.26104087463893,360,0,142,498,0,0,0,630,infection,155
20.26127454350436,360,0,141,499,0,0,0,630,recovery,708
20.26500983056112,360,0,140,500,0,0,0,630,recovery,731
20.269092876474378,359,0,141,500,0,0,0,631,infection,527
20.282793349393827,359,0,140,501,0,0,0,631,recovery,852
20.29882893516867,359,0,139,502,0,0,0,631,recovery,220
20.31030006551607,359,0,138,503,0,0,0,631,recovery,115
20.31079127119246,359,0,137,504,0,0,0,631,recovery,609
20.31486216765647,358,0,138,504,0,0,0,632,infection,208
20.324448959281703,357,0,139,504,0,0,0,633,infection,865
20.356621082017902,357,0,138,505,0,0,0,633,recovery,304
20.361733390045263,357,0,137,506,0,0,0,633,recovery,442
20.368096592045458,357,0,136,507,0,0,0,633,recovery,798
20.411898132165124,356,0,137,507,0,0,0,634,infection,891
20.434580611023506,355,0,138,507,0,0,0,635,infection,831
20.440522092588587,354,0,139,507,0,0,0,636,infection,228
20.46205807783513,354,0,138,508,0,0,0,636,recovery,66
20.482281479694002,354,0,137,509,0,0,0,636,recovery,796
20.483153899394754,354,0,136,510,0,0,0,636,recovery,48
20.49513725531567,354,0,135,511,0,0,0,636,recovery,417
20.50209862129588,354,0,134,512,0,0,0,636,recovery,244
20.50890283938503,354,0,133,513,0,0,0,636,recovery,763
20.52134980142885,354,0,132,514,0,0,0,636,recovery,706
20.57026016359209,353,0,133,514,0,0,0,637,infection,90
20.61183533850648,352,0,134,514,0,0,0,638,infection,744
20.64364671942016,351,0,135,514,0,0,0,639,infection,472
20.653248401668986,350,0,136,514,0,0,0,640,infection,272
20.666752403849156,350,0,135,515,0,0,0,640,recovery,471
20.73117627979693,349,0,136,515,0,0,0,641,infection,56
20.736330943447296,349,0,135,516,0,0,0,641,recovery,14
20.7836407505305,349,0,134,517,0,0,0,641,recovery,977
20.803151775930136,349,0,133,518,0,0,0,641,recovery,689
20.831349142960057,349,0,132,519,0,0,0,641,recovery,948
20.83461720607427,348,0,133,519,0,0,0,642,infection,883
20.837837713250522,348,0,132,520,0,0,0,642,recovery,962
20.849659164308257,347,0,133,520,0,0,0,643,infection,630
20.85403198849346,347,0,132,521,0,0,0,643,recovery,265
20.870398661053994,346,0,133,521,0,0,0,644,infection,879
20.88744334937233,346,0,132,522,0,0,0,644,recovery,98
20.89741611924992,346,0,131,523,0,0,0,644,recovery,380
20.902667012312772,346,0,130,524,0,0,0,644,recovery,110
20.941255420757194,346,0,129,525,0,0,0,644,recovery,262
20.963323973008094,346,0,128,526,0,0,0,644,recovery,56
21.00013621121856,345,0,129,526,0,0,0,645,infection,160
21.025212690082817,345,0,128,527,0,0,0,645,recovery,100
21.028562687414063,344,0,129,527,0,0,0,646,infection,652
21.0708763752537,344,0,128,528,0,0,0,646,recovery,229
21.09365667612269,344,0,127,529,0,0,0,646,recovery,282
21.124017656528938,343,0,128,529,0,0,0,647,infection,692
21.142124646934153,343,0,127,530,0,0,0,647,recovery,63
21.16824117430688,343,0,126,531,0,0,0,647,recovery,862
21.194734895867924,343,0,125,532,0,0,0,647,recovery,379
21.219331198913512,342,0,126,532,0,0,0,648,infection,867
21.27811875687755,342,0,125,533,0,0,0,648,recovery,328
21.28312610600504,342,0,124,534,0,0,0,648,recovery,676
21.29530232906218,342,0,123,535,0,0,0,648,recovery,788
21.307518698732935,341,0,124,535,0,0,0,649,infection,121
21.315792493341498,341,0,123,536,0,0,0,649,recovery,326
21.321018343627525,341,0,122,537,0,0,0,649,recovery,153
21.34385374616986,341,0,121,538,0,0,0,649,recovery,462
21.374723515469178,341,0,120,539,0,0,0,649,recovery,780
21.3962933448472,341,0,119,540,0,0,0,649,recovery,315
21.397659880188616,341,0,118,541,0,0,0,649,recovery,867
21.431216100563894,341,0,117,542,0,0,0,649,recovery,251
21.44652577789693,340,0,118,542,0,0,0,650,infection,908
21.46225348154134,340,0,117,543,0,0,0,650,recovery,325
21.484526166911735,340,0,116,544,0,0,0,650,recovery,228
21.50840572669529,340,0,115,545,0,0,0,650,recovery,652
21.51039773682927,340,0,114,546,0,0,0,650,recovery,558
21.51652615965112,340,0,113,547,0,0,0,650,recovery,630
21.539936544476948,340,0,112,548,0,0,0,650,recovery,893
21.5428765184059,340,0,111,549,0,0,0,650,recovery,140
21.55922914543459,340,0,110,550,0,0,0,650,recovery,927
21.566230449492863,340,0,109,551,0,0,0,650,recovery,765
21.575081884442774,339,0,110,551,0,0,0,651,infection,950
21.595343625239785,339,0,109,552,0,0,0,651,recovery,879
21.65113664014911,339,0,108,553,0,0,0,651,recovery,260
21.704408760727254,339,0,107,554,0,0,0,651,recovery,692
21.763250874353474,338,0,108,554,0,0,0,652,infection,888
21.810950022559616,338,0,107,555,0,0,0,652,recovery,134
21.857424161367067,338,0,106,556,0,0,0,652,recovery,601
21.871253177417124,337,0,107,556,0,0,0,653,infection,392
21.874041216649324,337,0,106,557,0,0,0,653,recovery,440
21.91015970219069,337,0,105,558,0,0,0,653,recovery,84
21.93952814426325,336,0,106,558,0,0,0,654,infection,292
21.948419699671124,335,0,107,558,0,0,0,655,infection,953
21.96503354276084,334,0,108,558,0,0,0,656,infection,82
21.972724856141305,333,0,109,558,0,0,0,657,infection,735
21.993055908373847,332,0,110,558,0,0,0,658,infection,741
22.012505427954906,331,0,111,558,0,0,0,659,infection,817
22.03662071148051,331,0,110,559,0,0,0,659,recovery,917
22.05709958898489,331,0,109,560,0,0,0,659,recovery,107
22.094808133983992,330,0,110,560,0,0,0,660,infection,259
22.09825109784722,330,0,109,561,0,0,0,660,recovery,37
22.103314092116133,330,0,108,562,0,0,0,660,recovery,872
22.122802505488693,330,0,107,563,0,0,0,660,recovery,501
22.127108892272922,330,0,106,564,0,0,0,660,recovery,727
22.24274900913144,330,0,105,565,0,0,0,660,recovery,296
22.264613578434762,330,0,104,566,0,0,0,660,recovery,155
22.31673892713567,329,0,105,566,0,0,0,661,infection,141
22.324731223617917,328,0,106,566,0,0,0,662,infection,36
22.391756356230267,328,0,105,567,0,0,0,662,recovery,812
22.401064057983223,327,0,106,567,0,0,0,663,infection,714
22.42009116918663,326,0,107,567,0,0,0,664,infection,318
22.426254216448665,326,0,106,568,0,0,0,664,recovery,121
22.472169602411963,326,0,105,569,0,0,0,664,recovery,392
22.512176328890572,326,0,104,570,0,0,0,664,recovery,452
22.53712541329103,325,0,105,570,0,0,0,665,infection,730
22.571356023057344,325,0,104,571,0,0,0,665,recovery,905
22.58545853203344,325,0,103,572,0,0,0,665,recovery,590
22.612898859620405,324,0,104,572,0,0,0,666,infection,168
22.624671081463614,323,0,105,572,0,0,0,667,infection,632
22.640452978957022,323,0,104,573,0,0,0,667,recovery,979
22.64064732004501,323,0,103,574,0,0,0,667,recovery,899
22.67001615693496,322,0,104,574,0,0,0,668,infection,113
22.73834551013029,321,0,105,574,0,0,0,669,infection,626
22.75368600733414,320,0,106,574,0,0,0,670,infection,175
22.760630126997576,320,0,105,575,0,0,0,670,recovery,883
22.851073790245525,320,0,104,576,0,0,0,670,recovery,36
22.860733794731036,320,0,103,577,0,0,0,670,recovery,888
22.868848347858535,320,0,102,578,0,0,0,670,recovery,169
22.8764203137234,320,0,101,579,0,0,0,670,recovery,390
22.933997033440274,319,0,102,579,0,0,0,671,infection,724
23.021727840959123,319,0,101,580,0,0,0,671,recovery,714
23.031840251995355,318,0,102,580,0,0,0,672,infection,128
23.03235468363865,317,0,103,580,0,0,0,673,infection,648
23.033990821949626,317,0,102,581,0,0,0,673,recovery,730
23.065211837830613,316,0,103,581,0,0,0,674,infection,777
23.150587589961212,315,0,104,581,0,0,0,675,infection,469
23.156791950338317,314,0,105,581,0,0,0,676,infection,465
23.16776016702043,314,0,104,582,0,0,0,676,recovery,195
23.279282588754963,314,0,103,583,0,0,0,676,recovery,950
23.312358894324888,314,0,102,584,0,0,0,676,recovery,292
23.316028621756708,313,0,103,584,0,0,0,677,infection,275
23.325215232388025,313,0,102,585,0,0,0,677,recovery,364
23.330701551196096,313,0,101,586,0,0,0,677,recovery,322
23.351956438343308,313,0,100,587,0,0,0,677,recovery,226
23.398928926736406,313,0,99,588,0,0,0,677,recovery,718
23.4558064551766,313,0,98,589,0,0,0,677,recovery,755
23.470211339760663,313,0,97,590,0,0,0,677,recovery,781
23.49809233065761,313,0,96,591,0,0,0,677,recovery,632
23.4983353039319,312,0,97,591,0,0,0,678,infection,71
23.56492174256711,311,0,98,591,0,0,0,679,infection,240
23.630091246352695,311,0,97,592,0,0,0,679,recovery,113
23.640513225621895,310,0,98,592,0,0,0,680,infection,880
23.66373927808749,310,0,97,593,0,0,0,680,recovery,741
23.73114205582256,309,0,98,593,0,0,0,681,infection,201
23.73480975509116,309,0,97,594,0,0,0,681,recovery,138
23.77137825589766,309,0,96,595,0,0,0,681,recovery,516
23.805270661886208,308,0,97,595,0,0,0,682,infection,849
23.814541015197207,307,0,98,595,0,0,0,683,infection,243
23.821343778064033,307,0,97,596,0,0,0,683,recovery,222
23.849103219991026,307,0,96,597,0,0,0,683,recovery,318
23.930397875986433,307,0,95,598,0,0,0,683,recovery,744
23.961589826514604,307,0,94,599,0,0,0,683,recovery,817
24.038817997671444,307,0,93,600,0,0,0,683,recovery,46
24.107442733772306,307,0,92,601,0,0,0,683,recovery,472
24.144550408742464,306,0,93,601,0,0,0,684,infection,235
24.154397056213362,306,0,92,602,0,0,0,684,recovery,275
24.16282714249061,306,0,91,603,0,0,0,684,recovery,980
24.169047724236076,305,0,92,603,0,0,0,685,infection,210
24.170518981733615,305,0,91,604,0,0,0,685,recovery,394
24.19787352260959,305,0,90,605,0,0,0,685,recovery,52
24.20250962150541,304,0,91,605,0,0,0,686,infection,238
24.22363167940354,304,0,90,606,0,0,0,686,recovery,221
24.25483822013969,303,0,91,606,0,0,0,687,infection,74
24.281821378155954,303,0,90,607,0,0,0,687,recovery,264
24.290003701684512,302,0,91,607,0,0,0,688,infection,256
24.334528932171004,302,0,90,608,0,0,0,688,recovery,528
24.336524003314885,302,0,89,609,0,0,0,688,recovery,953
24.33717812711133,302,0,88,610,0,0,0,688,recovery,610
24.351752508635933,302,0,87,611,0,0,0,688,recovery,548
24.3678825143882,302,0,86,612,0,0,0,688,recovery,556
24.369763511688472,301,0,87,612,0,0,0,689,infection,840
24.396365056976524,300,0,88,612,0,0,0,690,infection,75
24.420743010828815,300,0,87,613,0,0,0,690,recovery,356
24.433099367596085,300,0,86,614,0,0,0,690,recovery,160
24.43697674594732,299,0,87,614,0,0,0,691,infection,490
24.466816419891686,299,0,86,615,0,0,0,691,recovery,782
24.46831770008269,298,0,87,615,0,0,0,692,infection,423
24.51327041591884,297,0,88,615,0,0,0,693,infection,120
24.565288831580492,297,0,87,616,0,0,0,693,recovery,238
24.608198888943917,296,0,88,616,0,0,0,694,infection,916
24.621969888052888,296,0,87,617,0,0,0,694,recovery,194
24.697298992347378,295,0,88,617,0,0,0,695,infection,111
24.722747574515314,294,0,89,617,0,0,0,696,infection,312
24.738475862472054,293,0,90,617,0,0,0,697,infection,147
24.801662906490456,293,0,89,618,0,0,0,697,recovery,201
24.834397900482173,292,0,90,618,0,0,0,698,infection,922
24.84091825775705,291,0,91,618,0,0,0,699,infection,838
24.973689573977108,291,0,90,619,0,0,0,699,recovery,240
24.982292648796232,291,0,89,620,0,0,0,699,recovery,259
24.989005688172938,290,0,90,620,0,0,0,700,infection,646
25.015668261806905,289,0,91,620,0,0,0,701,infection,231
25.033812836226083,288,0,92,620,0,0,0,702,infection,381
25.068247105290734,288,0,91,621,0,0,0,702,recovery,210
25.08918722467218,288,0,90,622,0,0,0,702,recovery,301
25.152783902726767,288,0,89,623,0,0,0,702,recovery,74
25.206929449142724,288,0,88,624,0,0,0,702,recovery,443
25.2133458044459,288,0,87,625,0,0,0,702,recovery,891
25.245856612121493,288,0,86,626,0,0,0,702,recovery,231
25.32882683531572,288,0,85,627,0,0,0,702,recovery,465
25.332977732683343,287,0,86,627,0,0,0,703,infection,327
25.3360468923386,287,0,85,628,0,0,0,703,recovery,288
25.369779434434182,287,0,84,629,0,0,0,703,recovery,646
25.392727141195703,287,0,83,630,0,0,0,703,recovery,272
25.40285075819343,287,0,82,631,0,0,0,703,recovery,583
25.4345653390436,287,0,81,632,0,0,0,703,recovery,690
25.468750587035558,287,0,80,633,0,0,0,703,recovery,59
25.49700797154574,287,0,79,634,0,0,0,703,recovery,423
25.534383881833083,286,0,80,634,0,0,0,704,infection,901
25.568886806495833,286,0,79,635,0,0,0,704,recovery,82
25.574867670568235,286,0,78,636,0,0,0,704,recovery,908
25.57891565220504,285,0,79,636,0,0,0,705,infection,386
25.5986615337455,285,0,78,637,0,0,0,705,recovery,698
25.637737955039785,285,0,77,638,0,0,0,705,recovery,880
25.638283735438772,285,0,76,639,0,0,0,705,recovery,106
25.73949411670161,284,0,77,639,0,0,0,706,infection,27
25.783283277923196,283,0,78,639,0,0,0,707,infection,521
25.80847553490138,282,0,79,639,0,0,0,708,infection,192
25.881157710715584,281,0,80,639,0,0,0,709,infection,826
25.92446116065342,281,0,79,640,0,0,0,709,recovery,665
25.98801033690953,281,0,78,641,0,0,0,709,recovery,603
26.001489529187644,281,0,77,642,0,0,0,709,recovery,734
26.08280564952061,281,0,76,643,0,0,0,709,recovery,529
26.1313669953015,281,0,75,644,0,0,0,709,recovery,192
26.13810207047402,281,0,74,645,0,0,0,709,recovery,76
26.171135493363167,281,0,73,646,0,0,0,709,recovery,139
26.17198392804397,281,0,72,647,0,0,0,709,recovery,578
26.213349717548084,281,0,71,648,0,0,0,709,recovery,521
26.232612474341096,281,0,70,649,0,0,0,709,recovery,256
26.272564445922253,281,0,69,650,0,0,0,709,recovery,858
26.32113242318434,280,0,70,650,0,0,0,710,infection,815
26.399471555658327,279,0,71,650,0,0,0,711,infection,399
26.425115977878125,279,0,70,651,0,0,0,711,recovery,399
26.565434285830648,279,0,69,652,0,0,0,711,recovery,868
26.642698117713948,279,0,68,653,0,0,0,711,recovery,75
26.65499497367023,279,0,67,654,0,0,0,711,recovery,403
26.658773403114065,279,0,66,655,0,0,0,711,recovery,487
26.66562337164439,279,0,65,656,0,0,0,711,recovery,451
26.66685880825481,279,0,64,657,0,0,0,711,recovery,168
26.689869851350817,278,0,65,657,0,0,0,712,infection,526
26.73292431538277,278,0,64,658,0,0,0,712,recovery,526
26.77396146027042,278,0,63,659,0,0,0,712,recovery,141
26.823605392065527,277,0,64,659,0,0,0,713,infection,93
26.919910350996435,277,0,63,660,0,0,0,713,recovery,243
26.924105657535918,277,0,62,661,0,0,0,713,recovery,776
26.943037605229403,277,0,61,662,0,0,0,713,recovery,120
27.00266265110645,277,0,60,663,0,0,0,713,recovery,93
27.09649820580132,276,0,61,663,0,0,0,714,infection,816
27.161553041593145,276,0,60,664,0,0,0,714,recovery,885
27.16802454897392,275,0,61,664,0,0,0,715,infection,896
27.178767626878336,275,0,60,665,0,0,0,715,recovery,815
27.20885349747072,275,0,59,666,0,0,0,715,recovery,791
27.208965777770665,275,0,58,667,0,0,0,715,recovery,735
27.254550477467127,275,0,57,668,0,0,0,715,recovery,762
27.271996749923257,275,0,56,669,0,0,0,715,recovery,490
27.303514199630484,275,0,55,670,0,0,0,715,recovery,527
27.340834701226974,275,0,54,671,0,0,0,715,recovery,206
27.44359586834762,274,0,55,671,0,0,0,716,infection,266
27.473240161377387,274,0,54,672,0,0,0,716,recovery,8
27.475494331711847,273,0,55,672,0,0,0,717,infection,177
27.57570542319747,273,0,54,673,0,0,0,717,recovery,626
27.677813455708996,272,0,55,673,0,0,0,718,infection,814
27.716103059227656,272,0,54,674,0,0,0,718,recovery,986
27.75574098606026,272,0,53,675,0,0,0,718,recovery,838
27.781192522162527,272,0,52,676,0,0,0,718,recovery,826
27.79421094323084,271,0,53,676,0,0,0,719,infection,634
27.828502878853097,271,0,52,677,0,0,0,719,recovery,312
27.919456288806117,271,0,51,678,0,0,0,719,recovery,492
28.083203567915117,271,0,50,679,0,0,0,719,recovery,175
28.089555084072426,271,0,49,680,0,0,0,719,recovery,177
28.117757006885878,271,0,48,681,0,0,0,719,recovery,327
28.193293992731018,270,0,49,681,0,0,0,720,infection,758
28.199735937783178,270,0,48,682,0,0,0,720,recovery,814
28.23355758580127,270,0,47,683,0,0,0,720,recovery,847
28.234672090443645,270,0,46,684,0,0,0,720,recovery,147
28.27825130251043,270,0,45,685,0,0,0,720,recovery,453
28.304943079361504,270,0,44,686,0,0,0,720,recovery,896
28.347293572672992,270,0,43,687,0,0,0,720,recovery,266
28.475966635680514,270,0,42,688,0,0,0,720,recovery,208
28.51650690748745,270,0,41,689,0,0,0,720,recovery,7
28.636197230039702,269,0,42,689,0,0,0,721,infection,819
28.67066863034239,269,0,41,690,0,0,0,721,recovery,724
28.774426967128342,269,0,40,691,0,0,0,721,recovery,972
28.82579127968058,269,0,39,692,0,0,0,721,recovery,865
28.864444517434546,269,0,38,693,0,0,0,721,recovery,386
28.94127027955646,269,0,37,694,0,0,0,721,recovery,81
29.022888336594548,269,0,36,695,0,0,0,721,recovery,701
29.210134528284744,268,0,37,695,0,0,0,722,infection,726
