t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.230486594284907,387,0,275,338,0,0,0,603,recovery,191
7.234819750784617,386,0,276,338,0,0,0,604,infection,564
7.248229934249956,385,0,277,338,0,0,0,605,infection,132
7.248718537369804,385,0,276,339,0,0,0,605,recovery,616
7.250268807702606,385,0,275,340,0,0,0,605,recovery,628
7.251694295959412,384,0,276,340,0,0,0,606,infection,292
7.256135540259065,384,0,275,341,0,0,0,606,recovery,745
7.2593309541807765,383,0,276,341,0,0,0,607,infection,273
7.26297374221148,383,0,275,342,0,0,0,607,recovery,587
7.268673075065861,382,0,276,342,0,0,0,608,infection,341
7.271224734319206,382,0,275,343,0,0,0,608,recovery,732
7.274150868275028,381,0,276,343,0,0,0,609,infection,802
7.276242860124101,380,0,277,343,0,0,0,610,infection,306
7.280386788775788,380,0,276,344,0,0,0,610,recovery,433
7.295867107281798,380,0,275,345,0,0,0,610,recovery,937
7.300289758605289,380,0,274,346,0,0,0,610,recovery,248
7.305502357363286,379,0,275,346,0,0,0,611,infection,111
7.306510878812685,379,0,274,347,0,0,0,611,recovery,916
7.309454842718183,378,0,275,347,0,0,0,612,infection,694
7.31110732087304,377,0,276,347,0,0,0,613,infection,526
7.311350542915569,377,0,275,348,0,0,0,613,recovery,217
7.31447992332107,376,0,276,348,0,0,0,614,infection,88
7.317203134040486,376,0,275,349,0,0,0,614,recovery,806
7.321952963249691,375,0,276,349,0,0,0,615,infection,601
7.32323605146137,375,0,275,350,0,0,0,615,recovery,325
7.329480715104496,374,0,276,350,0,0,0,616,infection,706
7.330637196022417,373,0,277,350,0,0,0,617,infection,315
7.331285342807672,373,0,276,351,0,0,0,617,recovery,383
7.332718260501813,373,0,275,352,0,0,0,617,recovery,477
7.345870958381852,372,0,276,352,0,0,0,618,infection,365
7.346252152807924,372,0,275,353,0,0,0,618,recovery,329
7.350071593426657,371,0,276,353,0,0,0,619,infection,670
7.356922349987363,371,0,275,354,0,0,0,619,recovery,148
7.360068690695683,371,0,274,355,0,0,0,619,recovery,736
7.360692197929928,370,0,275,355,0,0,0,620,infection,402
7.36511537692577,370,0,274,356,0,0,0,620,recovery,917
7.375793719637908,370,0,273,357,0,0,0,620,recovery,579
7.380779257203913,369,0,274,357,0,0,0,621,infection,640
7.380956220964823,369,0,273,358,0,0,0,621,recovery,902
7.3811814472753285,369,0,272,359,0,0,0,621,recovery,644
7.384756080788506,369,0,271,360,0,0,0,621,recovery,364
7.3875863995076925,368,0,272,360,0,0,0,622,infection,94
7.3900266017112015,367,0,273,360,0,0,0,623,infection,760
7.397953289921242,366,0,274,360,0,0,0,624,infection,293
7.406843098199418,366,0,273,361,0,0,0,624,recovery,44
7.408289361477629,365,0,274,361,0,0,0,625,infection,677
7.410005657739154,365,0,273,362,0,0,0,625,recovery,701
7.4110159189518034,365,0,272,363,0,0,0,625,recovery,531
7.420196475393962,364,0,273,363,0,0,0,626,infection,928
7.423675553960449,363,0,274,363,0,0,0,627,infection,422
7.425569304379993,363,0,273,364,0,0,0,627,recovery,944
7.428906391205975,363,0,272,365,0,0,0,627,recovery,906
7.438873729767491,362,0,273,365,0,0,0,628,infection,157
7.449018620601953,362,0,272,366,0,0,0,628,recovery,103
7.450176502162064,362,0,271,367,0,0,0,628,recovery,142
7.450902674089566,362,0,270,368,0,0,0,628,recovery,57
7.459265312596601,362,0,269,369,0,0,0,628,recovery,857
7.461248481748429,362,0,268,370,0,0,0,628,recovery,175
7.462343868832403,362,0,267,371,0,0,0,628,recovery,150
7.463142781819279,361,0,268,371,0,0,0,629,infection,473
7.473435196400151,360,0,269,371,0,0,0,630,infection,144
7.476428584100481,359,0,270,371,0,0,0,631,infection,799
7.483329782621649,358,0,271,371,0,0,0,632,infection,251
7.5025577581946585,358,0,270,372,0,0,0,632,recovery,162
7.503045993861198,357,0,271,372,0,0,0,633,infection,909
7.5056026270331735,357,0,270,373,0,0,0,633,recovery,145
7.509653671801807,357,0,269,374,0,0,0,633,recovery,263
7.509839900873711,357,0,268,375,0,0,0,633,recovery,589
7.510437217819938,357,0,267,376,0,0,0,633,recovery,922
7.513667626715065,357,0,266,377,0,0,0,633,recovery,792
7.516427332764934,356,0,267,377,0,0,0,634,infection,53
7.530423930069382,356,0,266,378,0,0,0,634,recovery,28
7.539977716342396,356,0,265,379,0,0,0,634,recovery,811
7.551333099469355,355,0,266,379,0,0,0,635,infection,754
7.55247179978786,355,0,265,380,0,0,0,635,recovery,95
7.563387702627644,355,0,264,381,0,0,0,635,recovery,132
7.564840839549612,355,0,263,382,0,0,0,635,recovery,486
7.565673662188163,355,0,262,383,0,0,0,635,recovery,686
7.583639119209668,354,0,263,383,0,0,0,636,infection,886
7.584365381993212,354,0,262,384,0,0,0,636,recovery,331
7.585380128644667,354,0,261,385,0,0,0,636,recovery,639
7.5890511194197545,354,0,260,386,0,0,0,636,recovery,286
7.597040098942684,354,0,259,387,0,0,0,636,recovery,865
7.608737915026383,354,0,258,388,0,0,0,636,recovery,287
7.616544494312342,353,0,259,388,0,0,0,637,infection,789
7.616681404419474,352,0,260,388,0,0,0,638,infection,837
7.618005329717674,352,0,259,389,0,0,0,638,recovery,381
7.623417986538709,351,0,260,389,0,0,0,639,infection,243
7.62505912032622,350,0,261,389,0,0,0,640,infection,642
7.628036772936575,349,0,262,389,0,0,0,641,infection,112
7.628217773480493,349,0,261,390,0,0,0,641,recovery,296
7.645777611132679,349,0,260,391,0,0,0,641,recovery,112
7.650007865136276,349,0,259,392,0,0,0,641,recovery,915
7.65413267194566,348,0,260,392,0,0,0,642,infection,86
7.6542545917765565,348,0,259,393,0,0,0,642,recovery,407
7.6562111794869665,347,0,260,393,0,0,0,643,infection,225
7.656841167169027,347,0,259,394,0,0,0,643,recovery,754
7.657754385908626,347,0,258,395,0,0,0,643,recovery,344
7.658729863442594,346,0,259,395,0,0,0,644,infection,408
7.6675133200376715,345,0,260,395,0,0,0,645,infection,278
7.668829719935621,344,0,261,395,0,0,0,646,infection,64
7.682816157729703,343,0,262,395,0,0,0,647,infection,927
7.6855974503531765,343,0,261,396,0,0,0,647,recovery,143
7.688576182447315,342,0,262,396,0,0,0,648,infection,16
7.691258800520309,342,0,261,397,0,0,0,648,recovery,654
7.6938025429945665,342,0,260,398,0,0,0,648,recovery,493
7.7011095649055274,342,0,259,399,0,0,0,648,recovery,696
7.702021102914866,341,0,260,399,0,0,0,649,infection,548
7.705424731731245,341,0,259,400,0,0,0,649,recovery,679
7.70677938121335,340,0,260,400,0,0,0,650,infection,215
7.708154450514449,339,0,261,400,0,0,0,651,infection,943
7.7107677567685835,339,0,260,401,0,0,0,651,recovery,434
7.717585088194593,339,0,259,402,0,0,0,651,recovery,91
7.722668277826003,339,0,258,403,0,0,0,651,recovery,490
7.724386771533917,339,0,257,404,0,0,0,651,recovery,934
7.7335954598033405,339,0,256,405,0,0,0,651,recovery,564
7.7388175297303725,339,0,255,406,0,0,0,651,recovery,516
7.7442384064459056,338,0,256,406,0,0,0,652,infection,846
7.747863452586465,338,0,255,407,0,0,0,652,recovery,144
7.749446298000942,337,0,256,407,0,0,0,653,infection,755
7.752568875865047,337,0,255,408,0,0,0,653,recovery,860
7.753361394548548,336,0,256,408,0,0,0,654,infection,275
7.762750681958451,335,0,257,408,0,0,0,655,infection,332
7.764592728943095,335,0,256,409,0,0,0,655,recovery,533
7.772328794799405,335,0,255,410,0,0,0,655,recovery,214
7.772543540633783,334,0,256,410,0,0,0,656,infection,398
7.773288213747428,333,0,257,410,0,0,0,657,infection,11
7.7745493732298305,333,0,256,411,0,0,0,657,recovery,912
7.776081477561237,333,0,255,412,0,0,0,657,recovery,485
7.777033840001318,333,0,254,413,0,0,0,657,recovery,837
7.791388879352604,333,0,253,414,0,0,0,657,recovery,335
7.792398405809102,333,0,252,415,0,0,0,657,recovery,391
7.794768460675828,332,0,253,415,0,0,0,658,infection,702
7.799890433133528,331,0,254,415,0,0,0,659,infection,821
7.808813976135845,330,0,255,415,0,0,0,660,infection,784
7.813278693113816,330,0,254,416,0,0,0,660,recovery,39
7.813431653323166,329,0,255,416,0,0,0,661,infection,759
7.813594101135137,328,0,256,416,0,0,0,662,infection,555
7.824545931233916,328,0,255,417,0,0,0,662,recovery,389
7.826850207803679,328,0,254,418,0,0,0,662,recovery,273
7.831290395442766,328,0,253,419,0,0,0,662,recovery,768
7.835910821563324,327,0,254,419,0,0,0,663,infection,815
7.839737467414145,326,0,255,419,0,0,0,664,infection,818
7.857083322679727,326,0,254,420,0,0,0,664,recovery,371
7.857687919166638,326,0,253,421,0,0,0,664,recovery,121
7.8660126243334485,326,0,252,422,0,0,0,664,recovery,83
7.8742945578550785,325,0,253,422,0,0,0,665,infection,913
7.886562040218385,324,0,254,422,0,0,0,666,infection,372
7.891328109976857,323,0,255,422,0,0,0,667,infection,102
7.89401273160403,322,0,256,422,0,0,0,668,infection,100
7.904089405200015,322,0,255,423,0,0,0,668,recovery,396
7.917578744701374,322,0,254,424,0,0,0,668,recovery,629
7.922522288808134,322,0,253,425,0,0,0,668,recovery,56
7.931120035762932,322,0,252,426,0,0,0,668,recovery,940
7.947807361634304,321,0,253,426,0,0,0,669,infection,735
7.95386606430041,320,0,254,426,0,0,0,670,infection,723
7.97113939589507,319,0,255,426,0,0,0,671,infection,652
7.973552895955178,318,0,256,426,0,0,0,672,infection,737
7.9766554899787305,318,0,255,427,0,0,0,672,recovery,506
7.983297392365656,317,0,256,427,0,0,0,673,infection,151
7.984461206225428,317,0,255,428,0,0,0,673,recovery,425
7.986881837354828,316,0,256,428,0,0,0,674,infection,479
7.992936519366239,316,0,255,429,0,0,0,674,recovery,655
7.993319966410986,315,0,256,429,0,0,0,675,infection,581
7.998863519299534,314,0,257,429,0,0,0,676,infection,36
8.005549209019405,314,0,256,430,0,0,0,676,recovery,744
8.006204540069417,314,0,255,431,0,0,0,676,recovery,311
8.01283235875153,314,0,254,432,0,0,0,676,recovery,737
8.017071223469472,314,0,253,433,0,0,0,676,recovery,30
8.021284924966665,314,0,252,434,0,0,0,676,recovery,901
8.024073604862407,313,0,253,434,0,0,0,677,infection,84
8.030034095471343,313,0,252,435,0,0,0,677,recovery,835
8.057862269885108,313,0,251,436,0,0,0,677,recovery,760
8.069240598104171,313,0,250,437,0,0,0,677,recovery,275
8.071907060927364,313,0,249,438,0,0,0,677,recovery,93
8.085531500116156,312,0,250,438,0,0,0,678,infection,820
8.089877320282262,311,0,251,438,0,0,0,679,infection,152
8.096370738209488,310,0,252,438,0,0,0,680,infection,2
8.10110932679833,309,0,253,438,0,0,0,681,infection,89
8.108088661283332,309,0,252,439,0,0,0,681,recovery,787
8.108668354671549,309,0,251,440,0,0,0,681,recovery,786
8.108780473709377,309,0,250,441,0,0,0,681,recovery,863
8.111389819443279,308,0,251,441,0,0,0,682,infection,229
8.112684021637751,307,0,252,441,0,0,0,683,infection,245
8.116913097276997,306,0,253,441,0,0,0,684,infection,274
8.117167001439086,306,0,252,442,0,0,0,684,recovery,774
8.117446690207924,306,0,251,443,0,0,0,684,recovery,460
8.118498271407493,305,0,252,443,0,0,0,685,infection,693
8.120024272144292,305,0,251,444,0,0,0,685,recovery,734
8.12276686977447,304,0,252,444,0,0,0,686,infection,781
8.12838618606895,303,0,253,444,0,0,0,687,infection,379
8.13203014613247,303,0,252,445,0,0,0,687,recovery,169
8.139047593064635,303,0,251,446,0,0,0,687,recovery,677
8.14562383154923,303,0,250,447,0,0,0,687,recovery,448
8.152812257299146,302,0,251,447,0,0,0,688,infection,630
8.160085744119435,301,0,252,447,0,0,0,689,infection,98
8.172386616101985,300,0,253,447,0,0,0,690,infection,155
8.174031583712292,300,0,252,448,0,0,0,690,recovery,247
8.175518074434315,299,0,253,448,0,0,0,691,infection,114
8.182010007777269,298,0,254,448,0,0,0,692,infection,690
8.192686751423304,297,0,255,448,0,0,0,693,infection,369
8.192775028436705,296,0,256,448,0,0,0,694,infection,925
8.195674273787976,295,0,257,448,0,0,0,695,infection,198
8.198483549316059,295,0,256,449,0,0,0,695,recovery,757
8.198908581848123,294,0,257,449,0,0,0,696,infection,780
8.20190658816942,294,0,256,450,0,0,0,696,recovery,955
8.202343062680992,294,0,255,451,0,0,0,696,recovery,808
8.205370741091038,294,0,254,452,0,0,0,696,recovery,197
8.210134964621357,294,0,253,453,0,0,0,696,recovery,265
8.21321149386883,294,0,252,454,0,0,0,696,recovery,476
8.218812224577368,294,0,251,455,0,0,0,696,recovery,308
8.219379987113816,293,0,252,455,0,0,0,697,infection,948
8.221594760211648,293,0,251,456,0,0,0,697,recovery,415
8.224175778271917,292,0,252,456,0,0,0,698,infection,561
8.224478835367986,292,0,251,457,0,0,0,698,recovery,588
8.226847954261101,291,0,252,457,0,0,0,699,infection,620
8.228181080887293,291,0,251,458,0,0,0,699,recovery,102
8.228619655703794,291,0,250,459,0,0,0,699,recovery,120
8.232976326080937,291,0,249,460,0,0,0,699,recovery,950
8.236685047211589,291,0,248,461,0,0,0,699,recovery,11
8.23979968009352,290,0,249,461,0,0,0,700,infection,979
8.240307511448469,290,0,248,462,0,0,0,700,recovery,88
8.248048838474528,289,0,249,462,0,0,0,701,infection,632
8.252956060976778,288,0,250,462,0,0,0,702,infection,397
8.255640885044995,288,0,249,463,0,0,0,702,recovery,552
8.279679833206695,288,0,248,464,0,0,0,702,recovery,976
8.291345720368826,288,0,247,465,0,0,0,702,recovery,422
8.299150212947323,288,0,246,466,0,0,0,702,recovery,271
8.300428390207108,288,0,245,467,0,0,0,702,recovery,327
8.306134771601796,288,0,244,468,0,0,0,702,recovery,892
8.308165575572804,287,0,245,468,0,0,0,703,infection,705
8.30928986936455,287,0,244,469,0,0,0,703,recovery,351
8.309650180380045,286,0,245,469,0,0,0,704,infection,898
8.313199262224844,286,0,244,470,0,0,0,704,recovery,652
8.3196624517286,286,0,243,471,0,0,0,704,recovery,278
8.32428651476209,285,0,244,471,0,0,0,705,infection,270
8.326355673398506,284,0,245,471,0,0,0,706,infection,814
8.336323125373923,284,0,244,472,0,0,0,706,recovery,138
8.337657016672766,283,0,245,472,0,0,0,707,infection,596
8.34686433574504,282,0,246,472,0,0,0,708,infection,453
8.347376744077414,282,0,245,473,0,0,0,708,recovery,97
8.357119060776245,282,0,244,474,0,0,0,708,recovery,365
8.359576673462481,282,0,243,475,0,0,0,708,recovery,358
8.366212004249984,282,0,242,476,0,0,0,708,recovery,948
8.375644284044707,282,0,241,477,0,0,0,708,recovery,244
8.377321477746552,281,0,242,477,0,0,0,709,infection,895
8.377868292958144,280,0,243,477,0,0,0,710,infection,170
8.37984355337163,280,0,242,478,0,0,0,710,recovery,198
8.386270792692105,280,0,241,479,0,0,0,710,recovery,656
8.396387232459087,280,0,240,480,0,0,0,710,recovery,758
8.400879398540116,279,0,241,480,0,0,0,711,infection,173
8.403964243555205,278,0,242,480,0,0,0,712,infection,851
8.407785594905656,278,0,241,481,0,0,0,712,recovery,793
8.414496367398058,278,0,240,482,0,0,0,712,recovery,657
8.41673864768612,277,0,241,482,0,0,0,713,infection,515
8.420493704712515,276,0,242,482,0,0,0,714,infection,664
8.428976806882295,275,0,243,482,0,0,0,715,infection,698
8.433694655994733,274,0,244,482,0,0,0,716,infection,963
8.441818633753561,274,0,243,483,0,0,0,716,recovery,69
8.45175716144461,273,0,244,483,0,0,0,717,infection,368
8.453744316374669,273,0,243,484,0,0,0,717,recovery,270
8.470601028691481,273,0,242,485,0,0,0,717,recovery,543
8.47679560356671,273,0,241,486,0,0,0,717,recovery,949
8.477048817693063,273,0,240,487,0,0,0,717,recovery,647
8.486429832154343,272,0,241,487,0,0,0,718,infection,625
8.487831224289515,272,0,240,488,0,0,0,718,recovery,911
8.490290657391851,271,0,241,488,0,0,0,719,infection,899
8.491322985503704,271,0,240,489,0,0,0,719,recovery,528
8.493205525282889,271,0,239,490,0,0,0,719,recovery,41
8.49622043376296,271,0,238,491,0,0,0,719,recovery,258
8.49805319412472,270,0,239,491,0,0,0,720,infection,861
8.498867851244858,269,0,240,491,0,0,0,721,infection,65
8.51027103064085,269,0,239,492,0,0,0,721,recovery,215
8.511731245645901,269,0,238,493,0,0,0,721,recovery,89
8.511868722940651,269,0,237,494,0,0,0,721,recovery,453
8.5281515944578,268,0,238,494,0,0,0,722,infection,523
8.535343490013197,268,0,237,495,0,0,0,722,recovery,927
8.549672007431553,268,0,236,496,0,0,0,722,recovery,249
8.55026356200408,268,0,235,497,0,0,0,722,recovery,463
8.554861131190963,267,0,236,497,0,0,0,723,infection,603
8.563389307551905,266,0,237,497,0,0,0,724,infection,394
8.572072886486604,265,0,238,497,0,0,0,725,infection,435
8.57816858922873,265,0,237,498,0,0,0,725,recovery,306
8.586483414333276,265,0,236,499,0,0,0,725,recovery,173
8.588170821621437,265,0,235,500,0,0,0,725,recovery,540
8.589986526808639,265,0,234,501,0,0,0,725,recovery,723
8.607324430449955,265,0,233,502,0,0,0,725,recovery,963
8.613631064650647,264,0,234,502,0,0,0,726,infection,862
8.621883887879711,264,0,233,503,0,0,0,726,recovery,294
8.627196819960151,264,0,232,504,0,0,0,726,recovery,304
8.630323824289814,263,0,233,504,0,0,0,727,infection,826
8.630586731407167,262,0,234,504,0,0,0,728,infection,511
8.635850490311663,261,0,235,504,0,0,0,729,infection,643
8.637309756401288,260,0,236,504,0,0,0,730,infection,167
8.63816014323933,260,0,235,505,0,0,0,730,recovery,71
8.639108353642923,260,0,234,506,0,0,0,730,recovery,399
8.641945492430054,260,0,233,507,0,0,0,730,recovery,80
8.646015960562956,260,0,232,508,0,0,0,730,recovery,780
8.649580043097085,260,0,231,509,0,0,0,730,recovery,893
8.64965567842293,259,0,232,509,0,0,0,731,infection,283
8.652575950389375,258,0,233,509,0,0,0,732,infection,891
8.656887831199068,258,0,232,510,0,0,0,732,recovery,511
8.657872194085844,258,0,231,511,0,0,0,732,recovery,607
8.667119369233804,258,0,230,512,0,0,0,732,recovery,824
8.684084615230189,257,0,231,512,0,0,0,733,infection,426
8.691485234066715,257,0,230,513,0,0,0,733,recovery,978
8.70768877033667,257,0,229,514,0,0,0,733,recovery,664
8.716449656992944,257,0,228,515,0,0,0,733,recovery,394
8.718927032952777,256,0,229,515,0,0,0,734,infection,295
8.71988304792223,255,0,230,515,0,0,0,735,infection,597
8.724912638772997,254,0,231,515,0,0,0,736,infection,945
8.726518824916262,254,0,230,516,0,0,0,736,recovery,555
8.72846777125556,254,0,229,517,0,0,0,736,recovery,581
8.744315504328453,253,0,230,517,0,0,0,737,infection,458
8.747032854311483,252,0,231,517,0,0,0,738,infection,711
8.770765513480853,252,0,230,518,0,0,0,738,recovery,959
8.770935160909218,252,0,229,519,0,0,0,738,recovery,15
8.775974058056098,252,0,228,520,0,0,0,738,recovery,439
8.77598080394672,251,0,229,520,0,0,0,739,infection,62
8.780083418857753,251,0,228,521,0,0,0,739,recovery,659
8.78777038843608,250,0,229,521,0,0,0,740,infection,390
8.792781972673168,250,0,228,522,0,0,0,740,recovery,690
8.80282129262953,249,0,229,522,0,0,0,741,infection,765
8.812919342927353,249,0,228,523,0,0,0,741,recovery,474
8.820207351710804,248,0,229,523,0,0,0,742,infection,40
8.821009723908226,248,0,228,524,0,0,0,742,recovery,442
8.834337923450411,247,0,229,524,0,0,0,743,infection,852
8.834377586975782,247,0,228,525,0,0,0,743,recovery,135
8.839415738577301,247,0,227,526,0,0,0,743,recovery,408
8.842716239080884,246,0,228,526,0,0,0,744,infection,809
8.842994343560974,245,0,229,526,0,0,0,745,infection,532
8.849054362131751,244,0,230,526,0,0,0,746,infection,879
8.85471102611529,244,0,229,527,0,0,0,746,recovery,321
8.8598355786565,244,0,228,528,0,0,0,746,recovery,833
8.8714499590459,243,0,229,528,0,0,0,747,infection,356
8.874073371627151,243,0,228,529,0,0,0,747,recovery,688
8.874872863450468,243,0,227,530,0,0,0,747,recovery,694
8.877860745411603,242,0,228,530,0,0,0,748,infection,430
8.886072289346915,241,0,229,530,0,0,0,749,infection,520
8.889463131424629,241,0,228,531,0,0,0,749,recovery,782
8.901535580897834,240,0,229,531,0,0,0,750,infection,320
8.905681165149025,240,0,228,532,0,0,0,750,recovery,526
8.905964380336963,240,0,227,533,0,0,0,750,recovery,65
8.907933086848866,240,0,226,534,0,0,0,750,recovery,926
8.911895923052969,240,0,225,535,0,0,0,750,recovery,943
8.926909708432516,240,0,224,536,0,0,0,750,recovery,426
8.93532635674283,240,0,223,537,0,0,0,750,recovery,2
8.935679409503662,239,0,224,537,0,0,0,751,infection,49
8.956577977251484,239,0,223,538,0,0,0,751,recovery,642
8.982520165099404,238,0,224,538,0,0,0,752,infection,951
8.985902888925503,237,0,225,538,0,0,0,753,infection,27
8.988489975487187,237,0,224,539,0,0,0,753,recovery,27
8.994220701158227,237,0,223,540,0,0,0,753,recovery,134
9.003756364504744,236,0,224,540,0,0,0,754,infection,125
9.007090764848604,236,0,223,541,0,0,0,754,recovery,601
9.012612066804174,236,0,222,542,0,0,0,754,recovery,563
9.027379833724938,236,0,221,543,0,0,0,754,recovery,977
9.038379761528276,236,0,220,544,0,0,0,754,recovery,23
9.043965006836066,235,0,221,544,0,0,0,755,infection,17
9.055713516813196,235,0,220,545,0,0,0,755,recovery,988
9.058340329060917,234,0,221,545,0,0,0,756,infection,709
9.07559326719159,233,0,222,545,0,0,0,757,infection,559
9.07705876980432,232,0,223,545,0,0,0,758,infection,181
9.08707743993694,232,0,222,546,0,0,0,758,recovery,971
9.091639394945126,232,0,221,547,0,0,0,758,recovery,815
9.092384116256241,231,0,222,547,0,0,0,759,infection,878
9.099753877678861,231,0,221,548,0,0,0,759,recovery,759
9.109251516281352,231,0,220,549,0,0,0,759,recovery,84
9.118635174117685,231,0,219,550,0,0,0,759,recovery,292
9.118726005871359,230,0,220,550,0,0,0,760,infection,595
9.122456861692624,229,0,221,550,0,0,0,761,infection,975
9.127218885318984,228,0,222,550,0,0,0,762,infection,661
9.128908884345226,228,0,221,551,0,0,0,762,recovery,502
9.131491414651101,228,0,220,552,0,0,0,762,recovery,747
9.13991165895468,227,0,221,552,0,0,0,763,infection,973
9.155264487456188,226,0,222,552,0,0,0,764,infection,668
9.157673980193126,226,0,221,553,0,0,0,764,recovery,49
9.16840137593731,226,0,220,554,0,0,0,764,recovery,735
9.200974784213926,226,0,219,555,0,0,0,764,recovery,397
9.209851829595975,225,0,220,555,0,0,0,765,infection,322
9.220103399267527,225,0,219,556,0,0,0,765,recovery,805
9.23159725224533,225,0,218,557,0,0,0,765,recovery,817
9.239466671888483,225,0,217,558,0,0,0,765,recovery,914
9.241005553057567,224,0,218,558,0,0,0,766,infection,512
9.255087634281123,223,0,219,558,0,0,0,767,infection,206
9.259080841267693,223,0,218,559,0,0,0,767,recovery,849
9.266981256572432,223,0,217,560,0,0,0,767,recovery,632
9.267604565828673,223,0,216,561,0,0,0,767,recovery,670
9.277848525452447,222,0,217,561,0,0,0,768,infection,174
9.285908739484164,221,0,218,561,0,0,0,769,infection,804
9.29280770741271,221,0,217,562,0,0,0,769,recovery,461
9.304189907962346,221,0,216,563,0,0,0,769,recovery,702
9.304263207529777,221,0,215,564,0,0,0,769,recovery,125
9.324987800888893,220,0,216,564,0,0,0,770,infection,326
9.327046980320276,220,0,215,565,0,0,0,770,recovery,167
9.328394171173725,219,0,216,565,0,0,0,771,infection,505
9.333856779426318,219,0,215,566,0,0,0,771,recovery,840
9.338004263024215,219,0,214,567,0,0,0,771,recovery,593
9.362202957876132,219,0,213,568,0,0,0,771,recovery,53
9.38303265050447,218,0,214,568,0,0,0,772,infection,733
9.38812517615159,217,0,215,568,0,0,0,773,infection,771
9.395844893189778,216,0,216,568,0,0,0,774,infection,573
9.406197472443752,216,0,215,569,0,0,0,774,recovery,845
9.419401449228298,215,0,216,569,0,0,0,775,infection,609
9.426009368420813,215,0,215,570,0,0,0,775,recovery,799
9.42897631066253,215,0,214,571,0,0,0,775,recovery,509
9.441054323354523,214,0,215,571,0,0,0,776,infection,649
9.445820426198186,214,0,214,572,0,0,0,776,recovery,450
9.461947661223666,214,0,213,573,0,0,0,776,recovery,501
9.471579221711817,214,0,212,574,0,0,0,776,recovery,35
9.471591073240065,213,0,213,574,0,0,0,777,infection,440
9.478408735007925,213,0,212,575,0,0,0,777,recovery,942
9.482867882836397,213,0,211,576,0,0,0,777,recovery,851
9.491125042770097,212,0,212,576,0,0,0,778,infection,330
9.496558717886492,212,0,211,577,0,0,0,778,recovery,152
9.49722509922271,212,0,210,578,0,0,0,778,recovery,852
9.513134147237283,212,0,209,579,0,0,0,778,recovery,315
9.513988972351775,212,0,208,580,0,0,0,778,recovery,573
9.514895203212573,211,0,209,580,0,0,0,779,infection,590
9.5199921095553,210,0,210,580,0,0,0,780,infection,395
9.525097688668197,210,0,209,581,0,0,0,780,recovery,620
9.528321444075898,210,0,208,582,0,0,0,780,recovery,151
9.544262276886162,209,0,209,582,0,0,0,781,infection,336
9.551800922689107,209,0,208,583,0,0,0,781,recovery,673
9.576455838006014,209,0,207,584,0,0,0,781,recovery,155
9.598740835463541,209,0,206,585,0,0,0,781,recovery,640
9.603174881549338,209,0,205,586,0,0,0,781,recovery,781
9.61196465444503,209,0,204,587,0,0,0,781,recovery,814
9.612808618065081,208,0,205,587,0,0,0,782,infection,124
9.619334871416465,208,0,204,588,0,0,0,782,recovery,182
9.62343068971748,207,0,205,588,0,0,0,783,infection,338
9.627591202342652,206,0,206,588,0,0,0,784,infection,377
9.647843334577253,205,0,207,588,0,0,0,785,infection,871
9.652745564958158,204,0,208,588,0,0,0,786,infection,843
9.673960199253518,204,0,207,589,0,0,0,786,recovery,586
9.68669468510249,203,0,208,589,0,0,0,787,infection,220
9.688926411852949,202,0,209,589,0,0,0,788,infection,663
9.691472478336248,202,0,208,590,0,0,0,788,recovery,596
9.700555500300975,202,0,207,591,0,0,0,788,recovery,958
9.740203525303336,201,0,208,591,0,0,0,789,infection,240
9.751399567634323,201,0,207,592,0,0,0,789,recovery,603
9.75307465592442,201,0,206,593,0,0,0,789,recovery,668
9.754298696641229,201,0,205,594,0,0,0,789,recovery,206
9.774718527269638,200,0,206,594,0,0,0,790,infection,841
9.79218741426064,200,0,205,595,0,0,0,790,recovery,243
9.797892771257851,199,0,206,595,0,0,0,791,infection,8
9.798715474330304,199,0,205,596,0,0,0,791,recovery,369
9.808445329217395,199,0,204,597,0,0,0,791,recovery,556
9.812134171229092,199,0,203,598,0,0,0,791,recovery,561
9.813932645157426,199,0,202,599,0,0,0,791,recovery,821
9.815821445911249,199,0,201,600,0,0,0,791,recovery,295
9.822701452592696,199,0,200,601,0,0,0,791,recovery,339
9.82722551168445,198,0,201,601,0,0,0,792,infection,812
9.829229992389303,197,0,202,601,0,0,0,793,infection,966
9.863848008862464,196,0,203,601,0,0,0,794,infection,676
9.87181750238206,195,0,204,601,0,0,0,795,infection,19
9.881770127399555,195,0,203,602,0,0,0,795,recovery,898
9.884814942372824,194,0,204,602,0,0,0,796,infection,262
9.886604644733179,193,0,205,602,0,0,0,797,infection,5
9.890287413785698,192,0,206,602,0,0,0,798,infection,235
9.894092426693506,192,0,205,603,0,0,0,798,recovery,841
9.901590635464151,192,0,204,604,0,0,0,798,recovery,36
9.903157710273234,192,0,203,605,0,0,0,798,recovery,376
9.922040860275105,192,0,202,606,0,0,0,798,recovery,8
9.924672058466632,192,0,201,607,0,0,0,798,recovery,241
9.931691458992207,192,0,200,608,0,0,0,798,recovery,18
9.94241971981351,192,0,199,609,0,0,0,798,recovery,771
9.94927546248359,192,0,198,610,0,0,0,798,recovery,753
9.953979750224399,192,0,197,611,0,0,0,798,recovery,319
9.954038301756485,191,0,198,611,0,0,0,799,infection,163
9.96298915114845,190,0,199,611,0,0,0,800,infection,392
