t,S,E,I,R,births,deaths,vaccinated,infections,event,person
35.635409410957,598,84,76,242,0,0,0,392,infection,399
35.662232030154726,598,83,77,242,0,0,0,392,infectious,881
35.705813426142946,597,84,77,242,0,0,0,393,infection,462
35.70740884755743,596,85,77,242,0,0,0,394,infection,21
35.71367059500602,596,85,76,243,0,0,0,394,recovery,551
35.72676336453567,595,86,76,243,0,0,0,395,infection,192
35.732746441021575,594,87,76,243,0,0,0,396,infection,577
35.74928455445313,593,88,76,243,0,0,0,397,infection,621
35.756119897469304,592,89,76,243,0,0,0,398,infection,863
35.757672948676245,592,88,77,243,0,0,0,398,infectious,969
35.77402252094929,592,87,78,243,0,0,0,398,infectious,419
35.77688714650736,591,88,78,243,0,0,0,399,infection,638
35.78129665511637,591,88,77,244,0,0,0,399,recovery,976
35.787292820993564,590,89,77,244,0,0,0,400,infection,146
35.79493452194558,590,88,78,244,0,0,0,400,infectious,245
35.79758537512755,590,88,77,245,0,0,0,400,recovery,395
35.79956870598893,590,87,78,245,0,0,0,400,infectious,232
35.81527584301784,590,87,77,246,0,0,0,400,recovery,241
35.82061750286008,589,88,77,246,0,0,0,401,infection,309
35.906294830513374,589,87,78,246,0,0,0,401,infectious,114
35.90977480576949,589,86,79,246,0,0,0,401,infectious,359
35.95490102615245,588,87,79,246,0,0,0,402,infection,183
35.9756418096515,587,88,79,246,0,0,0,403,infection,878
35.99183951644312,587,87,80,246,0,0,0,403,infectious,980
35.99294170507435,586,88,80,246,0,0,0,404,infection,172
36.0048874425651,585,89,80,246,0,0,0,405,infection,967
36.01226203552001,585,88,81,246,0,0,0,405,infectious,923
36.01557684945834,585,88,80,247,0,0,0,405,recovery,550
36.02080244530775,585,87,81,247,0,0,0,405,infectious,830
36.02125964112927,584,88,81,247,0,0,0,406,infection,684
36.0220505494978,584,87,82,247,0,0,0,406,infectious,576
36.02479372374657,583,88,82,247,0,0,0,407,infection,115
36.025938830247846,582,89,82,247,0,0,0,408,infection,894
36.06898588421497,582,89,81,248,0,0,0,408,recovery,732
36.08621043185407,582,88,82,248,0,0,0,408,infectious,661
36.099930783357856,582,88,81,249,0,0,0,408,recovery,786
36.12131752106758,581,89,81,249,0,0,0,409,infection,494
36.16449393874381,581,89,80,250,0,0,0,409,recovery,260
36.179030179306295,580,90,80,250,0,0,0,410,infection,693
36.19265363299401,580,89,81,250,0,0,0,410,infectious,627
36.23609872195236,579,90,81,250,0,0,0,411,infection,198
36.245063505252936,579,90,80,251,0,0,0,411,recovery,365
36.270956743605666,578,91,80,251,0,0,0,412,infection,316
36.273059181912124,577,92,80,251,0,0,0,413,infection,966
36.321204598042975,576,93,80,251,0,0,0,414,infection,557
36.33741286685921,576,92,81,251,0,0,0,414,infectious,494
36.34099382628186,575,93,81,251,0,0,0,415,infection,283
36.34921964773821,575,92,82,251,0,0,0,415,infectious,273
36.36068874096423,574,93,82,251,0,0,0,416,infection,402
36.38338119231193,574,92,83,251,0,0,0,416,infectious,600
36.38846095129599,574,92,82,252,0,0,0,416,recovery,721
36.39050659825097,574,91,83,252,0,0,0,416,infectious,192
36.43538507876104,574,91,82,253,0,0,0,416,recovery,537
36.46285965793297,573,92,82,253,0,0,0,417,infection,472
36.475873766998276,573,91,83,253,0,0,0,417,infectious,622
36.51945791979465,573,90,84,253,0,0,0,417,infectious,837
36.52297819606801,573,90,83,254,0,0,0,417,recovery,767
36.53360798391836,572,91,83,254,0,0,0,418,infection,317
36.53504377028991,571,92,83,254,0,0,0,419,infection,202
36.5440617597554,571,92,82,255,0,0,0,419,recovery,298
36.58197823138037,570,93,82,255,0,0,0,420,infection,396
36.609633807756474,569,94,82,255,0,0,0,421,infection,924
36.62502744998291,569,93,83,255,0,0,0,421,infectious,638
36.62624826530079,569,92,84,255,0,0,0,421,infectious,345
36.634313787513534,569,91,85,255,0,0,0,421,infectious,106
36.63967288737656,568,92,85,255,0,0,0,422,infection,122
36.645079040734814,568,91,86,255,0,0,0,422,infectious,772
36.652621913583936,567,92,86,255,0,0,0,423,infection,292
36.66321820678236,566,93,86,255,0,0,0,424,infection,857
36.69547284590388,566,92,87,255,0,0,0,424,infectious,497
36.70295056446416,565,93,87,255,0,0,0,425,infection,229
36.726484292049776,565,93,86,256,0,0,0,425,recovery,8
36.73160739383625,565,92,87,256,0,0,0,425,infectious,863
36.742749103018845,564,93,87,256,0,0,0,426,infection,634
36.74355710912324,564,93,86,257,0,0,0,426,recovery,698
36.747215323065284,563,94,86,257,0,0,0,427,infection,322
36.7610714421593,563,93,87,257,0,0,0,427,infectious,238
36.76586075046415,563,92,88,257,0,0,0,427,infectious,520
36.78884995244222,563,91,89,257,0,0,0,427,infectious,531
36.78990864990668,563,91,88,258,0,0,0,427,recovery,736
36.795182069977564,562,92,88,258,0,0,0,428,infection,710
36.79687597707777,561,93,88,258,0,0,0,429,infection,505
36.801581529413916,561,92,89,258,0,0,0,429,infectious,824
36.801782793475844,560,93,89,258,0,0,0,430,infection,78
36.856196130261324,560,93,88,259,0,0,0,430,recovery,443
36.856363745821476,560,93,87,260,0,0,0,430,recovery,852
36.87566124065122,559,94,87,260,0,0,0,431,infection,94
36.899851560322276,559,93,88,260,0,0,0,431,infectious,413
36.90234304962318,559,92,89,260,0,0,0,431,infectious,417
36.91730612646679,559,92,88,261,0,0,0,431,recovery,494
36.92155958403331,559,91,89,261,0,0,0,431,infectious,206
36.930879988797905,558,92,89,261,0,0,0,432,infection,833
36.94079170734232,557,93,89,261,0,0,0,433,infection,282
36.95028778059857,557,93,88,262,0,0,0,433,recovery,941
36.95984645855672,557,92,89,262,0,0,0,433,infectious,292
36.969904774775664,556,93,89,262,0,0,0,434,infection,630
36.99428024225598,555,94,89,262,0,0,0,435,infection,646
37.00259858013619,555,94,88,263,0,0,0,435,recovery,860
37.01715143701213,555,93,89,263,0,0,0,435,infectious,900
37.04513438093937,555,93,88,264,0,0,0,435,recovery,417
37.04911371864963,555,92,89,264,0,0,0,435,infectious,190
37.05654210603883,555,92,88,265,0,0,0,435,recovery,163
37.06531344229742,555,92,87,266,0,0,0,435,recovery,459
37.0735831687625,555,91,88,266,0,0,0,435,infectious,977
37.07488231952864,554,92,88,266,0,0,0,436,infection,311
37.08056580209491,554,91,89,266,0,0,0,436,infectious,229
37.103404449486995,554,91,88,267,0,0,0,436,recovery,969
37.146836144084986,554,90,89,267,0,0,0,436,infectious,308
37.172688401373,554,89,90,267,0,0,0,436,infectious,322
37.19241153549273,553,90,90,267,0,0,0,437,infection,971
37.195670939030954,552,91,90,267,0,0,0,438,infection,341
37.2192090831308,552,91,89,268,0,0,0,438,recovery,650
37.23152975370526,552,91,88,269,0,0,0,438,recovery,232
37.23769247531585,551,92,88,269,0,0,0,439,infection,175
37.240757090945934,551,91,89,269,0,0,0,439,infectious,878
37.24310624691745,550,92,89,269,0,0,0,440,infection,82
37.259217060578976,550,92,88,270,0,0,0,440,recovery,217
37.26701404555946,549,93,88,270,0,0,0,441,infection,380
37.26722414383532,549,93,87,271,0,0,0,441,recovery,687
37.28945376047649,548,94,87,271,0,0,0,442,infection,325
37.299105015348495,548,94,86,272,0,0,0,442,recovery,152
37.31422943268783,548,94,85,273,0,0,0,442,recovery,497
37.32376492889416,548,94,84,274,0,0,0,442,recovery,413
37.32469506209992,548,93,85,274,0,0,0,442,infectious,966
37.35952763200738,548,92,86,274,0,0,0,442,infectious,792
37.3600946213923,547,93,86,274,0,0,0,443,infection,174
37.3651537232453,547,93,85,275,0,0,0,443,recovery,878
37.367377366247844,547,93,84,276,0,0,0,443,recovery,647
37.37598921545704,547,93,83,277,0,0,0,443,recovery,792
37.39391251335404,547,93,82,278,0,0,0,443,recovery,28
37.403265486596844,546,94,82,278,0,0,0,444,infection,279
37.407814282765784,546,94,81,279,0,0,0,444,recovery,974
37.44129567325888,545,95,81,279,0,0,0,445,infection,516
37.457294619376796,545,94,82,279,0,0,0,445,infectious,94
37.47663357266401,544,95,82,279,0,0,0,446,infection,346
37.48155991708047,544,94,83,279,0,0,0,446,infectious,857
37.48580351560894,544,93,84,279,0,0,0,446,infectious,718
37.53175343243161,544,93,83,280,0,0,0,446,recovery,114
37.542895065521954,544,93,82,281,0,0,0,446,recovery,576
37.55082213632083,544,93,81,282,0,0,0,446,recovery,154
37.56064284721459,544,92,82,282,0,0,0,446,infectious,283
37.56223956458687,544,92,81,283,0,0,0,446,recovery,966
37.56473256343757,544,92,80,284,0,0,0,446,recovery,176
37.63338272075886,544,92,79,285,0,0,0,446,recovery,14
37.658837781242,544,92,78,286,0,0,0,446,recovery,105
37.67581712142191,543,93,78,286,0,0,0,447,infection,307
37.688940251786434,542,94,78,286,0,0,0,448,infection,324
37.71479914316899,541,95,78,286,0,0,0,449,infection,920
37.76044486687235,541,94,79,286,0,0,0,449,infectious,684
37.777361503563526,541,94,78,287,0,0,0,449,recovery,170
37.78646027215851,540,95,78,287,0,0,0,450,infection,234
37.787284469370974,540,95,77,288,0,0,0,450,recovery,47
37.79648361725225,539,96,77,288,0,0,0,451,infection,529
37.81083661348238,539,95,78,288,0,0,0,451,infectious,341
37.820270459618364,539,94,79,288,0,0,0,451,infectious,234
37.82801479647607,539,93,80,288,0,0,0,451,infectious,307
37.83164085252074,539,93,79,289,0,0,0,451,recovery,453
37.858322406682184,539,92,80,289,0,0,0,451,infectious,146
37.87155880039581,539,91,81,289,0,0,0,451,infectious,82
37.87159620548037,539,90,82,289,0,0,0,451,infectious,78
37.87288950463166,538,91,82,289,0,0,0,452,infection,18
37.87511262967859,537,92,82,289,0,0,0,453,infection,983
37.92276846909177,536,93,82,289,0,0,0,454,infection,791
37.924564901930744,536,92,83,289,0,0,0,454,infectious,18
37.925135293350706,536,91,84,289,0,0,0,454,infectious,309
37.97273441350546,535,92,84,289,0,0,0,455,infection,374
37.98728701144259,535,92,83,290,0,0,0,455,recovery,182
38.01883736757287,535,92,82,291,0,0,0,455,recovery,638
38.028637087962395,535,91,83,291,0,0,0,455,infectious,150
38.02964481847285,535,90,84,291,0,0,0,455,infectious,396
38.04738236794518,535,90,83,292,0,0,0,455,recovery,857
38.055441509710334,535,89,84,292,0,0,0,455,infectious,613
38.055782804976474,535,89,83,293,0,0,0,455,recovery,292
38.05696812974008,534,90,83,293,0,0,0,456,infection,582
38.0614344288969,534,89,84,293,0,0,0,456,infectious,818
38.06259273950573,534,88,85,293,0,0,0,456,infectious,381
38.0735185631036,533,89,85,293,0,0,0,457,infection,605
38.0832000440122,533,88,86,293,0,0,0,457,infectious,955
38.13551539368169,533,87,87,293,0,0,0,457,infectious,122
38.13826432475158,532,88,87,293,0,0,0,458,infection,323
38.17028841833532,532,87,88,293,0,0,0,458,infectious,892
38.17076103849545,532,87,87,294,0,0,0,458,recovery,309
38.1818611948303,531,88,87,294,0,0,0,459,infection,805
38.19589459928575,531,87,88,294,0,0,0,459,infectious,113
38.20228646196739,531,87,87,295,0,0,0,459,recovery,613
38.2079262350546,531,86,88,295,0,0,0,459,infectious,968
38.21294143347037,531,85,89,295,0,0,0,459,infectious,380
38.22619215034933,531,85,88,296,0,0,0,459,recovery,108
38.238177592399744,530,86,88,296,0,0,0,460,infection,129
38.246333145063396,530,86,87,297,0,0,0,460,recovery,322
38.25219939667445,530,86,86,298,0,0,0,460,recovery,110
38.27680302794292,530,85,87,298,0,0,0,460,infectious,653
38.30656600730031,530,85,86,299,0,0,0,460,recovery,709
38.31096651789856,530,85,85,300,0,0,0,460,recovery,451
38.32196634271385,530,85,84,301,0,0,0,460,recovery,381
38.32670441116297,530,84,85,301,0,0,0,460,infectious,920
38.34730256658373,530,84,84,302,0,0,0,460,recovery,116
38.35954147640344,529,85,84,302,0,0,0,461,infection,904
38.36064231787229,529,84,85,302,0,0,0,461,infectious,918
38.3629448083318,528,85,85,302,0,0,0,462,infection,898
38.36915720911645,528,85,84,303,0,0,0,462,recovery,954
38.37038184110334,528,84,85,303,0,0,0,462,infectious,349
38.37803299979653,528,84,84,304,0,0,0,462,recovery,18
38.39649285434692,528,83,85,304,0,0,0,462,infectious,567
38.41553498039545,527,84,85,304,0,0,0,463,infection,770
38.43343537228155,527,84,84,305,0,0,0,463,recovery,810
38.43615250164564,527,84,83,306,0,0,0,463,recovery,772
38.44508578886083,526,85,83,306,0,0,0,464,infection,120
38.46738795172323,526,84,84,306,0,0,0,464,infectious,304
38.48153191160042,526,84,83,307,0,0,0,464,recovery,307
38.492855751956256,525,85,83,307,0,0,0,465,infection,680
38.50124977652852,525,84,84,307,0,0,0,465,infectious,582
38.55495883673118,525,84,83,308,0,0,0,465,recovery,224
38.55675661579739,525,84,82,309,0,0,0,465,recovery,582
38.606844353604096,525,83,83,309,0,0,0,465,infectious,943
38.610566660544265,524,84,83,309,0,0,0,466,infection,571
38.66392260471932,523,85,83,309,0,0,0,467,infection,617
38.684301339571306,522,86,83,309,0,0,0,468,infection,350
38.684667669644675,521,87,83,309,0,0,0,469,infection,295
38.72044965433572,521,86,84,309,0,0,0,469,infectious,214
38.7510397342204,520,87,84,309,0,0,0,470,infection,910
38.75412687544571,519,88,84,309,0,0,0,471,infection,845
38.78517267031981,519,88,83,310,0,0,0,471,recovery,963
38.805603654864065,518,89,83,310,0,0,0,472,infection,828
38.81376786702976,518,88,84,310,0,0,0,472,infectious,710
38.823697371404414,518,87,85,310,0,0,0,472,infectious,787
38.846159679571194,518,86,86,310,0,0,0,472,infectious,323
38.87980933959661,518,85,87,310,0,0,0,472,infectious,659
38.92570333569043,518,84,88,310,0,0,0,472,infectious,557
38.93268659600319,518,83,89,310,0,0,0,472,infectious,250
38.95351774519018,517,84,89,310,0,0,0,473,infection,575
38.973212260660276,517,83,90,310,0,0,0,473,infectious,660
38.99354319169042,516,84,90,310,0,0,0,474,infection,272
39.025070569734,515,85,90,310,0,0,0,475,infection,147
39.037137251042395,515,84,91,310,0,0,0,475,infectious,175
39.062073929236426,515,83,92,310,0,0,0,475,infectious,702
39.090673460118566,515,82,93,310,0,0,0,475,infectious,791
39.10062727574844,514,83,93,310,0,0,0,476,infection,905
39.104146025625255,513,84,93,310,0,0,0,477,infection,759
39.14207269534184,513,84,92,311,0,0,0,477,recovery,265
39.14746955165779,513,83,93,311,0,0,0,477,infectious,177
39.173238834554695,512,84,93,311,0,0,0,478,infection,280
39.175100739525654,512,83,94,311,0,0,0,478,infectious,317
39.17548274869944,511,84,94,311,0,0,0,479,infection,409
39.19636970585376,511,84,93,312,0,0,0,479,recovery,396
39.206286675766776,511,84,92,313,0,0,0,479,recovery,897
39.22043765151814,511,83,93,313,0,0,0,479,infectious,120
39.22570968096811,511,83,92,314,0,0,0,479,recovery,892
39.228928898719566,511,83,91,315,0,0,0,479,recovery,659
39.24692996008058,510,84,91,315,0,0,0,480,infection,43
39.2827110752597,510,84,90,316,0,0,0,480,recovery,91
39.29346529529797,510,84,89,317,0,0,0,480,recovery,283
39.29418288500298,509,85,89,317,0,0,0,481,infection,332
39.30204210926381,509,85,88,318,0,0,0,481,recovery,661
39.306063169487906,509,84,89,318,0,0,0,481,infectious,65
39.32080727282855,508,85,89,318,0,0,0,482,infection,614
39.3379219025473,508,84,90,318,0,0,0,482,infectious,512
39.3381563871089,507,85,90,318,0,0,0,483,infection,20
39.34535409757081,506,86,90,318,0,0,0,484,infection,38
39.35378558138554,505,87,90,318,0,0,0,485,infection,319
39.363419343600256,504,88,90,318,0,0,0,486,infection,771
39.36731510759138,504,87,91,318,0,0,0,486,infectious,686
39.37159296165756,504,87,90,319,0,0,0,486,recovery,980
39.41598490527289,504,87,89,320,0,0,0,486,recovery,392
39.42694130874057,503,88,89,320,0,0,0,487,infection,584
39.429199596809,503,87,90,320,0,0,0,487,infectious,971
39.444215592605595,502,88,90,320,0,0,0,488,infection,592
39.48404371182538,501,89,90,320,0,0,0,489,infection,142
39.51547825512663,500,90,90,320,0,0,0,490,infection,460
39.545044527284794,500,90,89,321,0,0,0,490,recovery,918
39.54893938927627,500,90,88,322,0,0,0,490,recovery,423
39.55406238455848,500,90,87,323,0,0,0,490,recovery,503
39.55830122046468,500,89,88,323,0,0,0,490,infectious,584
39.56503900433955,499,90,88,323,0,0,0,491,infection,406
39.602639694371426,499,89,89,323,0,0,0,491,infectious,279
39.606868320655316,499,88,90,323,0,0,0,491,infectious,529
39.615375760007716,499,88,89,324,0,0,0,491,recovery,627
39.62801777788307,499,88,88,325,0,0,0,491,recovery,279
39.64421315387217,498,89,88,325,0,0,0,492,infection,806
39.6447315133168,497,90,88,325,0,0,0,493,infection,261
39.65297507893493,496,91,88,325,0,0,0,494,infection,990
39.65376802823026,496,90,89,325,0,0,0,494,infectious,770
39.65574405282356,496,90,88,326,0,0,0,494,recovery,347
39.677270944575,496,90,87,327,0,0,0,494,recovery,642
39.688549040328205,496,89,88,327,0,0,0,494,infectious,142
39.739095347989185,496,88,89,327,0,0,0,494,infectious,715
39.748248294284004,496,88,88,328,0,0,0,494,recovery,512
39.75110585311358,496,87,89,328,0,0,0,494,infectious,20
39.75268402189401,496,87,88,329,0,0,0,494,recovery,837
39.798764286693014,495,88,88,329,0,0,0,495,infection,814
39.80315269678926,495,88,87,330,0,0,0,495,recovery,106
39.80453891105484,495,87,88,330,0,0,0,495,infectious,806
39.82353058149039,495,87,87,331,0,0,0,495,recovery,787
39.85955776667053,494,88,87,331,0,0,0,496,infection,925
39.9203034192914,494,88,86,332,0,0,0,496,recovery,245
39.92089316019314,494,87,87,332,0,0,0,496,infectious,202
39.925038371083446,494,87,86,333,0,0,0,496,recovery,323
39.92826778301965,493,88,86,333,0,0,0,497,infection,7
39.93191280534352,493,88,85,334,0,0,0,497,recovery,349
39.93566319977717,493,88,84,335,0,0,0,497,recovery,520
39.9443378873357,493,88,83,336,0,0,0,497,recovery,273
39.954261251202546,493,87,84,336,0,0,0,497,infectious,898
39.95540671224373,493,86,85,336,0,0,0,497,infectious,129
39.973661277853736,493,85,86,336,0,0,0,497,infectious,621
39.979899207128284,492,86,86,336,0,0,0,498,infection,230
39.980394630827035,492,85,87,336,0,0,0,498,infectious,910
39.982883601158534,491,86,87,336,0,0,0,499,infection,793
40.0,491,86,87,336,0,0,0,499,horizon,0
