t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.79874579781005,450,0,144,406,0,0,0,540,recovery,766
21.8375237007283,449,0,145,406,0,0,0,541,infection,267
21.8563980225305,448,0,146,406,0,0,0,542,infection,169
21.86403982763198,448,0,145,407,0,0,0,542,recovery,238
21.8689397726497,447,0,146,407,0,0,0,543,infection,965
21.873221129429815,446,0,147,407,0,0,0,544,infection,46
21.914885007754606,446,0,146,408,0,0,0,544,recovery,528
21.930112676334964,446,0,145,409,0,0,0,544,recovery,349
21.937936501163154,445,0,146,409,0,0,0,545,infection,972
21.946456161293064,444,0,147,409,0,0,0,546,infection,23
21.95381484379498,444,0,146,410,0,0,0,546,recovery,495
21.95566944513283,444,0,145,411,0,0,0,546,recovery,150
21.99575600490647,443,0,146,411,0,0,0,547,infection,825
22.00462345789798,443,0,145,412,0,0,0,547,recovery,458
22.01686946994112,443,0,144,413,0,0,0,547,recovery,594
22.055914485386513,442,0,145,413,0,0,0,548,infection,572
22.08595192096566,442,0,144,414,0,0,0,548,recovery,113
22.109180315274486,441,0,145,414,0,0,0,549,infection,693
22.132493853143682,441,0,144,415,0,0,0,549,recovery,4
22.144943519766336,440,0,145,415,0,0,0,550,infection,979
22.177789253747775,439,0,146,415,0,0,0,551,infection,795
22.186041802098607,438,0,147,415,0,0,0,552,infection,198
22.187626972742247,437,0,148,415,0,0,0,553,infection,749
22.193551526933206,436,0,149,415,0,0,0,554,infection,642
22.202286897664862,436,0,148,416,0,0,0,554,recovery,664
22.20425803673573,435,0,149,416,0,0,0,555,infection,820
22.20616651462605,435,0,148,417,0,0,0,555,recovery,248
22.211295570070945,435,0,147,418,0,0,0,555,recovery,805
22.236067449401542,435,0,146,419,0,0,0,555,recovery,105
22.238495898192053,435,0,145,420,0,0,0,555,recovery,709
22.261429180498443,434,0,146,420,0,0,0,556,infection,311
22.304931953279173,434,0,145,421,0,0,0,556,recovery,685
22.313436332854845,434,0,144,422,0,0,0,556,recovery,963
22.33736923430525,433,0,145,422,0,0,0,557,infection,498
22.357511580763767,433,0,144,423,0,0,0,557,recovery,979
22.377289038268366,433,0,143,424,0,0,0,557,recovery,397
22.38270878412041,432,0,144,424,0,0,0,558,infection,941
22.38639546733382,432,0,143,425,0,0,0,558,recovery,787
22.386836340865898,432,0,142,426,0,0,0,558,recovery,956
22.40206851212636,431,0,143,426,0,0,0,559,infection,669
22.408284516898586,431,0,142,427,0,0,0,559,recovery,776
22.442471011058775,431,0,141,428,0,0,0,559,recovery,66
22.47234693240529,430,0,142,428,0,0,0,560,infection,103
22.473418333723036,430,0,141,429,0,0,0,560,recovery,177
22.484679994589083,429,0,142,429,0,0,0,561,infection,521
22.491046062465788,429,0,141,430,0,0,0,561,recovery,533
22.531162015885503,428,0,142,430,0,0,0,562,infection,354
22.546171605266398,427,0,143,430,0,0,0,563,infection,206
22.547954771171593,427,0,142,431,0,0,0,563,recovery,795
22.58491882444206,426,0,143,431,0,0,0,564,infection,16
22.596908799376493,426,0,142,432,0,0,0,564,recovery,398
22.62365138133361,426,0,141,433,0,0,0,564,recovery,899
22.6249927548815,426,0,140,434,0,0,0,564,recovery,920
22.6294146818992,426,0,139,435,0,0,0,564,recovery,847
22.64833934315671,425,0,140,435,0,0,0,565,infection,901
22.6687721611973,425,0,139,436,0,0,0,565,recovery,311
22.6773053838215,425,0,138,437,0,0,0,565,recovery,284
22.681005478703575,425,0,137,438,0,0,0,565,recovery,833
22.70049843741983,425,0,136,439,0,0,0,565,recovery,125
22.72325542732155,425,0,135,440,0,0,0,565,recovery,693
22.735175923025206,425,0,134,441,0,0,0,565,recovery,65
22.742761259730145,425,0,133,442,0,0,0,565,recovery,727
22.75833637604254,424,0,134,442,0,0,0,566,infection,168
22.794353156393917,424,0,133,443,0,0,0,566,recovery,466
22.81175475879417,423,0,134,443,0,0,0,567,infection,1
22.840418089047436,422,0,135,443,0,0,0,568,infection,735
22.85713932347809,422,0,134,444,0,0,0,568,recovery,882
22.859536641562567,421,0,135,444,0,0,0,569,infection,5
22.878342575342664,421,0,134,445,0,0,0,569,recovery,399
22.880269273703938,421,0,133,446,0,0,0,569,recovery,119
22.886689044892925,420,0,134,446,0,0,0,570,infection,220
22.889497776606937,420,0,133,447,0,0,0,570,recovery,220
22.89648690120277,420,0,132,448,0,0,0,570,recovery,99
22.903840462302306,419,0,133,448,0,0,0,571,infection,768
22.923372669868385,419,0,132,449,0,0,0,571,recovery,826
23.026673694649592,418,0,133,449,0,0,0,572,infection,706
23.055712634726486,417,0,134,449,0,0,0,573,infection,808
23.056465973156566,417,0,133,450,0,0,0,573,recovery,965
23.0734471117016,417,0,132,451,0,0,0,573,recovery,796
23.07710628633588,417,0,131,452,0,0,0,573,recovery,354
23.088614926689466,417,0,130,453,0,0,0,573,recovery,405
23.10154140834082,417,0,129,454,0,0,0,573,recovery,298
23.13181649572783,417,0,128,455,0,0,0,573,recovery,445
23.14448644174334,417,0,127,456,0,0,0,573,recovery,261
23.15159433606522,417,0,126,457,0,0,0,573,recovery,24
23.203573467931154,416,0,127,457,0,0,0,574,infection,651
23.203867384640027,415,0,128,457,0,0,0,575,infection,655
23.214949410621742,415,0,127,458,0,0,0,575,recovery,876
23.220251660123264,414,0,128,458,0,0,0,576,infection,815
23.225377485713224,413,0,129,458,0,0,0,577,infection,584
23.22782628814745,413,0,128,459,0,0,0,577,recovery,489
23.229272656076855,412,0,129,459,0,0,0,578,infection,62
23.258006257990022,412,0,128,460,0,0,0,578,recovery,448
23.259463581855965,411,0,129,460,0,0,0,579,infection,946
23.263277553428644,410,0,130,460,0,0,0,580,infection,577
23.264538547950856,410,0,129,461,0,0,0,580,recovery,853
23.26503053981198,409,0,130,461,0,0,0,581,infection,467
23.28012208292669,408,0,131,461,0,0,0,582,infection,460
23.30230375975624,408,0,130,462,0,0,0,582,recovery,168
23.302690949958876,408,0,129,463,0,0,0,582,recovery,906
23.309770384549882,408,0,128,464,0,0,0,582,recovery,808
23.328196079734727,408,0,127,465,0,0,0,582,recovery,606
23.351189126788523,408,0,126,466,0,0,0,582,recovery,669
23.35162634216317,407,0,127,466,0,0,0,583,infection,576
23.364132009787323,406,0,128,466,0,0,0,584,infection,364
23.37577604735317,406,0,127,467,0,0,0,584,recovery,62
23.378061701759975,406,0,126,468,0,0,0,584,recovery,607
23.42349498888357,406,0,125,469,0,0,0,584,recovery,378
23.42386296103602,405,0,126,469,0,0,0,585,infection,481
23.461360040373556,404,0,127,469,0,0,0,586,infection,703
23.46487182082904,404,0,126,470,0,0,0,586,recovery,633
23.47583231716613,403,0,127,470,0,0,0,587,infection,514
23.503249940181625,402,0,128,470,0,0,0,588,infection,429
23.525806193662913,401,0,129,470,0,0,0,589,infection,957
23.544423390965406,401,0,128,471,0,0,0,589,recovery,363
23.61708829400062,400,0,129,471,0,0,0,590,infection,301
23.634403410569238,399,0,130,471,0,0,0,591,infection,676
23.660341398225075,399,0,129,472,0,0,0,591,recovery,187
23.662793711800205,399,0,128,473,0,0,0,591,recovery,189
23.68144783924331,398,0,129,473,0,0,0,592,infection,742
23.706999716548257,398,0,128,474,0,0,0,592,recovery,825
23.712600089046955,398,0,127,475,0,0,0,592,recovery,815
23.71402789239999,397,0,128,475,0,0,0,593,infection,733
23.720116089150057,397,0,127,476,0,0,0,593,recovery,589
23.733151092245443,396,0,128,476,0,0,0,594,infection,283
23.739803835278988,395,0,129,476,0,0,0,595,infection,719
23.748165021977076,395,0,128,477,0,0,0,595,recovery,703
23.754076153402323,394,0,129,477,0,0,0,596,infection,921
23.762821420979787,393,0,130,477,0,0,0,597,infection,339
23.773488116148723,393,0,129,478,0,0,0,597,recovery,642
23.79162971938323,392,0,130,478,0,0,0,598,infection,558
23.804552674193054,392,0,129,479,0,0,0,598,recovery,619
23.807670515820583,391,0,130,479,0,0,0,599,infection,523
23.818770336402434,391,0,129,480,0,0,0,599,recovery,576
23.875137279660173,391,0,128,481,0,0,0,599,recovery,32
23.88018956561365,391,0,127,482,0,0,0,599,recovery,108
23.88023655003591,391,0,126,483,0,0,0,599,recovery,513
23.890117021083384,390,0,127,483,0,0,0,600,infection,976
23.916880025158402,389,0,128,483,0,0,0,601,infection,555
23.926205679620377,389,0,127,484,0,0,0,601,recovery,1
23.948672276449578,388,0,128,484,0,0,0,602,infection,794
23.95861086080113,388,0,127,485,0,0,0,602,recovery,975
23.977148065911344,388,0,126,486,0,0,0,602,recovery,106
24.038646918781396,387,0,127,486,0,0,0,603,infection,932
24.045778314518472,387,0,126,487,0,0,0,603,recovery,471
24.064677520534964,387,0,125,488,0,0,0,603,recovery,640
24.100399741735252,386,0,126,488,0,0,0,604,infection,924
24.12216945116938,385,0,127,488,0,0,0,605,infection,549
24.180976060683555,385,0,126,489,0,0,0,605,recovery,806
24.185213823263354,384,0,127,489,0,0,0,606,infection,302
24.205123819994892,384,0,126,490,0,0,0,606,recovery,705
24.21942623582082,384,0,125,491,0,0,0,606,recovery,511
24.2286418496047,384,0,124,492,0,0,0,606,recovery,228
24.25143230869549,383,0,125,492,0,0,0,607,infection,765
24.304605796896347,382,0,126,492,0,0,0,608,infection,393
24.317232668093112,382,0,125,493,0,0,0,608,recovery,627
24.322209765686946,382,0,124,494,0,0,0,608,recovery,706
24.347222268039054,381,0,125,494,0,0,0,609,infection,647
24.361872006107337,381,0,124,495,0,0,0,609,recovery,529
24.37280151102754,380,0,125,495,0,0,0,610,infection,316
24.392905926271737,380,0,124,496,0,0,0,610,recovery,555
24.40276687572935,380,0,123,497,0,0,0,610,recovery,924
24.455647547380856,379,0,124,497,0,0,0,611,infection,229
24.459119240712575,378,0,125,497,0,0,0,612,infection,497
24.467760051913913,378,0,124,498,0,0,0,612,recovery,768
24.470421255637476,378,0,123,499,0,0,0,612,recovery,949
24.47868800381119,377,0,124,499,0,0,0,613,infection,718
24.481399565866692,376,0,125,499,0,0,0,614,infection,599
24.498841265738605,376,0,124,500,0,0,0,614,recovery,394
24.518254704362928,376,0,123,501,0,0,0,614,recovery,127
24.5279341472235,375,0,124,501,0,0,0,615,infection,436
24.535599789261852,374,0,125,501,0,0,0,616,infection,800
24.55826494365624,374,0,124,502,0,0,0,616,recovery,110
24.60682577391408,373,0,125,502,0,0,0,617,infection,609
24.620964918907816,372,0,126,502,0,0,0,618,infection,973
24.630907145176018,372,0,125,503,0,0,0,618,recovery,93
24.673080700168228,371,0,126,503,0,0,0,619,infection,118
24.698443620052974,371,0,125,504,0,0,0,619,recovery,952
24.714810160037267,371,0,124,505,0,0,0,619,recovery,443
24.73568601931955,371,0,123,506,0,0,0,619,recovery,321
24.81993413711912,370,0,124,506,0,0,0,620,infection,819
24.847402850494174,370,0,123,507,0,0,0,620,recovery,718
24.84986874022614,370,0,122,508,0,0,0,620,recovery,574
24.86024551228436,369,0,123,508,0,0,0,621,infection,667
24.875371416675243,369,0,122,509,0,0,0,621,recovery,760
24.97316196785637,368,0,123,509,0,0,0,622,infection,234
24.97468690383329,368,0,122,510,0,0,0,622,recovery,647
24.977735211425408,367,0,123,510,0,0,0,623,infection,543
24.995197726940727,367,0,122,511,0,0,0,623,recovery,11
25.020070529024228,367,0,121,512,0,0,0,623,recovery,558
25.059833465087564,367,0,120,513,0,0,0,623,recovery,474
25.111812227670445,366,0,121,513,0,0,0,624,infection,327
25.11575658013459,365,0,122,513,0,0,0,625,infection,365
25.1303406667637,364,0,123,513,0,0,0,626,infection,699
25.150622446078255,364,0,122,514,0,0,0,626,recovery,5
25.175060157549826,363,0,123,514,0,0,0,627,infection,450
25.17792050906616,363,0,122,515,0,0,0,627,recovery,114
25.223657730530057,362,0,123,515,0,0,0,628,infection,698
25.22713904832506,362,0,122,516,0,0,0,628,recovery,976
25.23145864027959,361,0,123,516,0,0,0,629,infection,55
25.260019253889027,361,0,122,517,0,0,0,629,recovery,450
25.32267542742261,361,0,121,518,0,0,0,629,recovery,880
25.326894798261055,361,0,120,519,0,0,0,629,recovery,497
25.333183569797022,361,0,119,520,0,0,0,629,recovery,368
25.35627327045567,360,0,120,520,0,0,0,630,infection,777
25.379308673763486,359,0,121,520,0,0,0,631,infection,895
25.380419958154693,358,0,122,520,0,0,0,632,infection,923
25.41637846972791,358,0,121,521,0,0,0,632,recovery,584
25.435334846728157,357,0,122,521,0,0,0,633,infection,751
25.44217556549422,357,0,121,522,0,0,0,633,recovery,176
25.482884001547035,357,0,120,523,0,0,0,633,recovery,25
25.49890702743534,356,0,121,523,0,0,0,634,infection,700
25.52991496306553,356,0,120,524,0,0,0,634,recovery,599
25.533247644150936,355,0,121,524,0,0,0,635,infection,868
25.53506995502892,355,0,120,525,0,0,0,635,recovery,212
25.580047123656087,355,0,119,526,0,0,0,635,recovery,412
25.586543205124016,355,0,118,527,0,0,0,635,recovery,643
25.608799029198416,355,0,117,528,0,0,0,635,recovery,481
25.61386197425341,355,0,116,529,0,0,0,635,recovery,742
25.642799245617176,355,0,115,530,0,0,0,635,recovery,523
25.65105722149874,355,0,114,531,0,0,0,635,recovery,667
25.6612033356273,354,0,115,531,0,0,0,636,infection,845
25.69941448575358,353,0,116,531,0,0,0,637,infection,488
25.716876112336525,352,0,117,531,0,0,0,638,infection,628
25.71747627851424,351,0,118,531,0,0,0,639,infection,761
25.744039177793596,351,0,117,532,0,0,0,639,recovery,761
25.768527595081235,351,0,116,533,0,0,0,639,recovery,316
25.770203354022577,351,0,115,534,0,0,0,639,recovery,393
25.80963420492608,351,0,114,535,0,0,0,639,recovery,651
25.828691515018598,350,0,115,535,0,0,0,640,infection,708
25.842677045589898,349,0,116,535,0,0,0,641,infection,722
25.8710457584354,349,0,115,536,0,0,0,641,recovery,521
25.883796812415753,348,0,116,536,0,0,0,642,infection,437
25.89178845691102,348,0,115,537,0,0,0,642,recovery,6
25.91385145239431,348,0,114,538,0,0,0,642,recovery,424
25.917514937238224,347,0,115,538,0,0,0,643,infection,250
25.940769890001278,346,0,116,538,0,0,0,644,infection,462
25.952857278342055,346,0,115,539,0,0,0,644,recovery,770
25.962402933698513,345,0,116,539,0,0,0,645,infection,426
25.968757685181593,345,0,115,540,0,0,0,645,recovery,568
26.0091261420913,344,0,116,540,0,0,0,646,infection,622
26.034293549917116,343,0,117,540,0,0,0,647,infection,954
26.06217889788613,343,0,116,541,0,0,0,647,recovery,198
26.088437058478377,343,0,115,542,0,0,0,647,recovery,365
26.107464898523446,343,0,114,543,0,0,0,647,recovery,539
26.143640952076474,342,0,115,543,0,0,0,648,infection,575
26.148999494422604,341,0,116,543,0,0,0,649,infection,784
26.168749140191423,341,0,115,544,0,0,0,649,recovery,784
26.185435532067267,340,0,116,544,0,0,0,650,infection,333
26.218896204874426,340,0,115,545,0,0,0,650,recovery,268
26.260214512778308,339,0,116,545,0,0,0,651,infection,935
26.291896621353878,338,0,117,545,0,0,0,652,infection,351
26.292612124127672,337,0,118,545,0,0,0,653,infection,710
26.3004972337915,336,0,119,545,0,0,0,654,infection,165
26.30309876839112,335,0,120,545,0,0,0,655,infection,44
26.309344204320706,335,0,119,546,0,0,0,655,recovery,820
26.30964704613568,335,0,118,547,0,0,0,655,recovery,118
26.32427794982565,334,0,119,547,0,0,0,656,infection,109
26.34050378162032,333,0,120,547,0,0,0,657,infection,406
26.36312225383126,333,0,119,548,0,0,0,657,recovery,628
26.428005417148498,333,0,118,549,0,0,0,657,recovery,848
26.4445142520557,333,0,117,550,0,0,0,657,recovery,46
26.44992779500094,332,0,118,550,0,0,0,658,infection,22
26.501201815771026,332,0,117,551,0,0,0,658,recovery,895
26.531096538305068,332,0,116,552,0,0,0,658,recovery,488
26.535240825988566,331,0,117,552,0,0,0,659,infection,219
26.535374619045385,330,0,118,552,0,0,0,660,infection,277
26.67082890411627,330,0,117,553,0,0,0,660,recovery,467
26.68184333179685,329,0,118,553,0,0,0,661,infection,602
26.712259241183965,329,0,117,554,0,0,0,661,recovery,726
26.724428474840607,329,0,116,555,0,0,0,661,recovery,137
26.73415672985294,329,0,115,556,0,0,0,661,recovery,918
26.76354655318999,329,0,114,557,0,0,0,661,recovery,566
26.77636918682629,328,0,115,557,0,0,0,662,infection,369
26.786917553190786,328,0,114,558,0,0,0,662,recovery,751
26.844433279731355,328,0,113,559,0,0,0,662,recovery,602
26.845646264256594,328,0,112,560,0,0,0,662,recovery,946
26.862069989174195,327,0,113,560,0,0,0,663,infection,866
26.91829063296701,327,0,112,561,0,0,0,663,recovery,710
26.9319318398924,326,0,113,561,0,0,0,664,infection,681
26.94087138986249,325,0,114,561,0,0,0,665,infection,439
26.955846253295853,325,0,113,562,0,0,0,665,recovery,735
26.961776045749254,325,0,112,563,0,0,0,665,recovery,676
26.996661764416558,324,0,113,563,0,0,0,666,infection,778
27.03777735550222,324,0,112,564,0,0,0,666,recovery,714
27.076221905841148,324,0,111,565,0,0,0,666,recovery,800
27.109352934179817,323,0,112,565,0,0,0,667,infection,442
27.11475707473618,322,0,113,565,0,0,0,668,infection,645
27.12425483055906,321,0,114,565,0,0,0,669,infection,588
27.142960583429748,321,0,113,566,0,0,0,669,recovery,22
27.167755862545643,321,0,112,567,0,0,0,669,recovery,700
27.178302966301445,321,0,111,568,0,0,0,669,recovery,244
27.230253886397616,321,0,110,569,0,0,0,669,recovery,429
27.24214110077844,321,0,109,570,0,0,0,669,recovery,541
27.296881808892522,320,0,110,570,0,0,0,670,infection,937
27.362370705990667,320,0,109,571,0,0,0,670,recovery,572
27.376886656205304,320,0,108,572,0,0,0,670,recovery,814
27.405938303316667,320,0,107,573,0,0,0,670,recovery,613
27.4167563669222,320,0,106,574,0,0,0,670,recovery,498
27.430010063230394,319,0,107,574,0,0,0,671,infection,9
27.43513985433516,319,0,106,575,0,0,0,671,recovery,426
27.44588855050867,318,0,107,575,0,0,0,672,infection,724
27.460914269458197,318,0,106,576,0,0,0,672,recovery,277
27.54362585367264,317,0,107,576,0,0,0,673,infection,604
27.591397443005498,317,0,106,577,0,0,0,673,recovery,866
27.611154644584868,317,0,105,578,0,0,0,673,recovery,76
27.6465469357056,317,0,104,579,0,0,0,673,recovery,938
27.654342450821776,317,0,103,580,0,0,0,673,recovery,577
27.774151286898846,317,0,102,581,0,0,0,673,recovery,622
27.806804895562806,317,0,101,582,0,0,0,673,recovery,404
27.810501825540552,317,0,100,583,0,0,0,673,recovery,234
27.825299150714876,317,0,99,584,0,0,0,673,recovery,362
27.856161358026284,316,0,100,584,0,0,0,674,infection,892
27.860834362034442,315,0,101,584,0,0,0,675,infection,38
27.86318036297036,315,0,100,585,0,0,0,675,recovery,301
27.872584736049365,315,0,99,586,0,0,0,675,recovery,182
27.89838787807054,315,0,98,587,0,0,0,675,recovery,863
27.91251861122041,314,0,99,587,0,0,0,676,infection,683
27.973303087980888,314,0,98,588,0,0,0,676,recovery,422
27.990287848566215,314,0,97,589,0,0,0,676,recovery,681
27.99390852497402,314,0,96,590,0,0,0,676,recovery,492
27.997274845866105,314,0,95,591,0,0,0,676,recovery,88
27.99867208533916,314,0,94,592,0,0,0,676,recovery,226
28.01615232215741,314,0,93,593,0,0,0,676,recovery,462
28.043602468602217,314,0,92,594,0,0,0,676,recovery,769
28.146410695782475,314,0,91,595,0,0,0,676,recovery,38
28.152311886883155,314,0,90,596,0,0,0,676,recovery,167
28.161835799761086,313,0,91,596,0,0,0,677,infection,291
28.162698777717658,313,0,90,597,0,0,0,677,recovery,333
28.21681858910539,313,0,89,598,0,0,0,677,recovery,439
28.270228167679193,313,0,88,599,0,0,0,677,recovery,437
28.27546966451805,313,0,87,600,0,0,0,677,recovery,526
28.275561682020186,312,0,88,600,0,0,0,678,infection,926
28.351807111620342,311,0,89,600,0,0,0,679,infection,414
28.36079256905978,311,0,88,601,0,0,0,679,recovery,746
28.37139556287822,311,0,87,602,0,0,0,679,recovery,722
28.37629207992447,310,0,88,602,0,0,0,680,infection,239
28.377502942569134,310,0,87,603,0,0,0,680,recovery,369
28.38965924034101,309,0,88,603,0,0,0,681,infection,181
28.40767758187844,308,0,89,603,0,0,0,682,infection,486
28.47150545979472,307,0,90,603,0,0,0,683,infection,17
28.51345827081092,307,0,89,604,0,0,0,683,recovery,683
28.52681574382249,306,0,90,604,0,0,0,684,infection,158
28.533003363626992,306,0,89,605,0,0,0,684,recovery,678
28.552511686735297,306,0,88,606,0,0,0,684,recovery,255
28.560108405579214,306,0,87,607,0,0,0,684,recovery,901
28.562275333487893,305,0,88,607,0,0,0,685,infection,225
28.604101230247014,305,0,87,608,0,0,0,685,recovery,749
28.604299713217582,305,0,86,609,0,0,0,685,recovery,346
28.630256891853012,305,0,85,610,0,0,0,685,recovery,931
28.64717843149837,305,0,84,611,0,0,0,685,recovery,302
28.66499775379288,304,0,85,611,0,0,0,686,infection,838
28.677288526990473,303,0,86,611,0,0,0,687,infection,888
28.70213335493093,303,0,85,612,0,0,0,687,recovery,408
28.720193523914823,303,0,84,613,0,0,0,687,recovery,921
28.72896417466631,303,0,83,614,0,0,0,687,recovery,460
28.78163142437637,302,0,84,614,0,0,0,688,infection,524
28.79757664273947,302,0,83,615,0,0,0,688,recovery,790
28.80758649703176,302,0,82,616,0,0,0,688,recovery,699
28.830679486775807,302,0,81,617,0,0,0,688,recovery,778
28.91607623368376,302,0,80,618,0,0,0,688,recovery,883
28.925897009434447,302,0,79,619,0,0,0,688,recovery,554
29.00454348651788,301,0,80,619,0,0,0,689,infection,930
29.089893144526705,300,0,81,619,0,0,0,690,infection,739
29.11185098978361,300,0,80,620,0,0,0,690,recovery,819
29.128365694680827,299,0,81,620,0,0,0,691,infection,456
29.17833570627791,299,0,80,621,0,0,0,691,recovery,239
29.184021079078065,298,0,81,621,0,0,0,692,infection,951
29.198317342090704,297,0,82,621,0,0,0,693,infection,153
29.21898351861761,297,0,81,622,0,0,0,693,recovery,886
29.28068255074622,297,0,80,623,0,0,0,693,recovery,291
29.28310005080867,297,0,79,624,0,0,0,693,recovery,339
29.302626734096865,296,0,80,624,0,0,0,694,infection,890
29.31191268331495,296,0,79,625,0,0,0,694,recovery,156
29.337633995526005,296,0,78,626,0,0,0,694,recovery,23
29.351398247559583,296,0,77,627,0,0,0,694,recovery,442
29.36763512398417,295,0,78,627,0,0,0,695,infection,188
29.402319238363535,294,0,79,627,0,0,0,696,infection,496
29.40872464825355,293,0,80,627,0,0,0,697,infection,615
29.4289416673977,293,0,79,628,0,0,0,697,recovery,509
29.442651731472576,293,0,78,629,0,0,0,697,recovery,206
29.446337131026667,292,0,79,629,0,0,0,698,infection,689
29.454600662599738,291,0,80,629,0,0,0,699,infection,491
29.46713663994433,290,0,81,629,0,0,0,700,infection,384
29.486652924278776,290,0,80,630,0,0,0,700,recovery,719
29.511185452433487,290,0,79,631,0,0,0,700,recovery,109
29.555271147428055,290,0,78,632,0,0,0,700,recovery,436
29.58054342316399,289,0,79,632,0,0,0,701,infection,964
29.702668829449436,289,0,78,633,0,0,0,701,recovery,153
29.735556074501893,289,0,77,634,0,0,0,701,recovery,708
29.755035385769084,288,0,78,634,0,0,0,702,infection,550
29.77381095341483,287,0,79,634,0,0,0,703,infection,632
29.835858244692528,286,0,80,634,0,0,0,704,infection,842
29.841949008299636,286,0,79,635,0,0,0,704,recovery,73
29.873598019736043,286,0,78,636,0,0,0,704,recovery,941
29.88476776646268,285,0,79,636,0,0,0,705,infection,485
29.89842231760232,285,0,78,637,0,0,0,705,recovery,158
29.907991267147416,285,0,77,638,0,0,0,705,recovery,637
30.058215858138333,284,0,78,638,0,0,0,706,infection,779
30.10372326864243,284,0,77,639,0,0,0,706,recovery,739
30.130257698609874,284,0,76,640,0,0,0,706,recovery,242
30.13078894516292,283,0,77,640,0,0,0,707,infection,551
30.163216441239495,282,0,78,640,0,0,0,708,infection,657
30.169734994762187,281,0,79,640,0,0,0,709,infection,388
30.186273248224108,280,0,80,640,0,0,0,710,infection,217
30.19085539149236,280,0,79,641,0,0,0,710,recovery,838
30.26249939900626,280,0,78,642,0,0,0,710,recovery,892
30.273939346129282,280,0,77,643,0,0,0,710,recovery,632
30.277044290240255,280,0,76,644,0,0,0,710,recovery,868
30.297693382783645,279,0,77,644,0,0,0,711,infection,974
30.31555164684694,279,0,76,645,0,0,0,711,recovery,593
30.321477863573996,279,0,75,646,0,0,0,711,recovery,402
30.363049391364314,278,0,76,646,0,0,0,712,infection,737
30.421568188204198,278,0,75,647,0,0,0,712,recovery,842
30.516259982093764,278,0,74,648,0,0,0,712,recovery,9
30.555028915556406,278,0,73,649,0,0,0,712,recovery,90
30.56796652453781,277,0,74,649,0,0,0,713,infection,781
30.602830993981737,277,0,73,650,0,0,0,713,recovery,609
30.604095129229382,277,0,72,651,0,0,0,713,recovery,486
30.60591207159751,277,0,71,652,0,0,0,713,recovery,845
30.606527876802975,277,0,70,653,0,0,0,713,recovery,485
30.649724370911795,277,0,69,654,0,0,0,713,recovery,283
30.692639191983993,277,0,68,655,0,0,0,713,recovery,351
30.703367512728576,277,0,67,656,0,0,0,713,recovery,794
30.72288182841927,277,0,66,657,0,0,0,713,recovery,777
30.75176487532845,277,0,65,658,0,0,0,713,recovery,550
30.751825724364846,277,0,64,659,0,0,0,713,recovery,388
30.79126662465113,277,0,63,660,0,0,0,713,recovery,932
30.830754940972927,277,0,62,661,0,0,0,713,recovery,923
30.899385581711982,276,0,63,661,0,0,0,714,infection,78
30.918629702005404,275,0,64,661,0,0,0,715,infection,695
30.988520168613817,275,0,63,662,0,0,0,715,recovery,55
30.989961966125197,274,0,64,662,0,0,0,716,infection,122
31.212881289398215,274,0,63,663,0,0,0,716,recovery,964
31.221074422314384,274,0,62,664,0,0,0,716,recovery,615
31.23821464073371,274,0,61,665,0,0,0,716,recovery,765
31.254537671976077,273,0,62,665,0,0,0,717,infection,939
31.257423060674743,273,0,61,666,0,0,0,717,recovery,733
31.26467712918418,273,0,60,667,0,0,0,717,recovery,737
31.284518157421235,273,0,59,668,0,0,0,717,recovery,974
31.289817760705276,273,0,58,669,0,0,0,717,recovery,78
31.320846698671964,273,0,57,670,0,0,0,717,recovery,890
31.375799309772297,273,0,56,671,0,0,0,717,recovery,219
31.565586159762205,272,0,57,671,0,0,0,718,infection,2
31.58541604788222,272,0,56,672,0,0,0,718,recovery,753
31.746378598737724,272,0,55,673,0,0,0,718,recovery,695
31.753957540119266,272,0,54,674,0,0,0,718,recovery,267
31.876523884743833,272,0,53,675,0,0,0,718,recovery,17
31.97977575800475,272,0,52,676,0,0,0,718,recovery,723
31.989008226077818,271,0,53,676,0,0,0,719,infection,214
32.0371404833542,270,0,54,676,0,0,0,720,infection,96
32.103014587003564,270,0,53,677,0,0,0,720,recovery,972
32.19568815865706,270,0,52,678,0,0,0,720,recovery,926
32.24651932823044,269,0,53,678,0,0,0,721,infection,325
32.25523912431426,269,0,52,679,0,0,0,721,recovery,169
32.33631724545149,269,0,51,680,0,0,0,721,recovery,543
32.38958533893971,269,0,50,681,0,0,0,721,recovery,954
32.39484996943282,269,0,49,682,0,0,0,721,recovery,122
32.453416594568175,269,0,48,683,0,0,0,721,recovery,16
32.454029827132004,269,0,47,684,0,0,0,721,recovery,514
32.6076143528044,269,0,46,685,0,0,0,721,recovery,389
32.61793165711026,268,0,47,685,0,0,0,722,infection,350
32.63766630421743,268,0,46,686,0,0,0,722,recovery,698
32.791299152027506,268,0,45,687,0,0,0,722,recovery,214
32.81455556407849,267,0,46,687,0,0,0,723,infection,755
32.83681037486361,266,0,47,687,0,0,0,724,infection,376
32.88414457910501,265,0,48,687,0,0,0,725,infection,813
33.1334210548694,264,0,49,687,0,0,0,726,infection,919
33.23635260029355,263,0,50,687,0,0,0,727,infection,203
33.26510477043462,263,0,49,688,0,0,0,727,recovery,376
33.36782679672429,262,0,50,688,0,0,0,728,infection,425
