t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.690928063628956,321,0,400,279,0,0,0,669,recovery,321
10.692257433537307,321,0,399,280,0,0,0,669,recovery,248
10.6933903086068,320,0,400,280,0,0,0,670,infection,606
10.694254612616987,319,0,401,280,0,0,0,671,infection,258
10.710858052339011,318,0,402,280,0,0,0,672,infection,811
10.714148889974561,317,0,403,280,0,0,0,673,infection,16
10.714645988227476,316,0,404,280,0,0,0,674,infection,236
10.717188516705866,316,0,403,281,0,0,0,674,recovery,634
10.737005246715405,316,0,402,282,0,0,0,674,recovery,860
10.747604986836798,315,0,403,282,0,0,0,675,infection,204
10.764712468670577,314,0,404,282,0,0,0,676,infection,802
10.765499702330201,313,0,405,282,0,0,0,677,infection,52
10.788035167243294,313,0,404,283,0,0,0,677,recovery,920
10.788253494721413,313,0,403,284,0,0,0,677,recovery,674
10.789152442464118,312,0,404,284,0,0,0,678,infection,76
10.795778007486119,311,0,405,284,0,0,0,679,infection,821
10.808134012686365,310,0,406,284,0,0,0,680,infection,516
10.809399810215432,309,0,407,284,0,0,0,681,infection,261
10.812272605191131,309,0,406,285,0,0,0,681,recovery,403
10.815414088032448,308,0,407,285,0,0,0,682,infection,823
10.817688010909578,307,0,408,285,0,0,0,683,infection,275
10.820550810427001,306,0,409,285,0,0,0,684,infection,247
10.82222975925829,305,0,410,285,0,0,0,685,infection,136
10.840513674751232,304,0,411,285,0,0,0,686,infection,311
10.843107139930165,303,0,412,285,0,0,0,687,infection,395
10.844267046661312,303,0,411,286,0,0,0,687,recovery,335
10.849530034506172,302,0,412,286,0,0,0,688,infection,949
10.851607972112324,301,0,413,286,0,0,0,689,infection,609
10.8520218525317,300,0,414,286,0,0,0,690,infection,463
10.855187046092084,299,0,415,286,0,0,0,691,infection,410
10.868914684610317,298,0,416,286,0,0,0,692,infection,140
10.879175641650978,297,0,417,286,0,0,0,693,infection,329
10.898579929986168,297,0,416,287,0,0,0,693,recovery,848
10.915116904313921,296,0,417,287,0,0,0,694,infection,5
10.918485168920334,296,0,416,288,0,0,0,694,recovery,371
10.925584108424777,296,0,415,289,0,0,0,694,recovery,500
10.929873855205793,296,0,414,290,0,0,0,694,recovery,895
10.931747539921345,295,0,415,290,0,0,0,695,infection,198
10.945179184787333,295,0,414,291,0,0,0,695,recovery,517
10.953655104244685,294,0,415,291,0,0,0,696,infection,225
10.95565920849812,294,0,414,292,0,0,0,696,recovery,912
10.956420574504453,294,0,413,293,0,0,0,696,recovery,786
10.98581589308743,293,0,414,293,0,0,0,697,infection,271
10.993464330658536,293,0,413,294,0,0,0,697,recovery,277
10.997166349276108,292,0,414,294,0,0,0,698,infection,629
11.004127292109606,291,0,415,294,0,0,0,699,infection,82
11.006807020467853,291,0,414,295,0,0,0,699,recovery,247
11.006879748210341,290,0,415,295,0,0,0,700,infection,153
11.011705877715807,289,0,416,295,0,0,0,701,infection,161
11.014884851044043,288,0,417,295,0,0,0,702,infection,760
11.023947708765307,287,0,418,295,0,0,0,703,infection,959
11.025975532469843,287,0,417,296,0,0,0,703,recovery,225
11.03944213138616,287,0,416,297,0,0,0,703,recovery,395
11.043163989342748,286,0,417,297,0,0,0,704,infection,291
11.043344444218352,285,0,418,297,0,0,0,705,infection,116
11.05112130314544,284,0,419,297,0,0,0,706,infection,55
11.07351914087946,284,0,418,298,0,0,0,706,recovery,58
11.086462886099422,284,0,417,299,0,0,0,706,recovery,1000
11.089560993021541,284,0,416,300,0,0,0,706,recovery,928
11.094224739252953,284,0,415,301,0,0,0,706,recovery,851
11.099169017016454,283,0,416,301,0,0,0,707,infection,834
11.105253560203657,283,0,415,302,0,0,0,707,recovery,487
11.108646472971499,283,0,414,303,0,0,0,707,recovery,569
11.111370619894025,282,0,415,303,0,0,0,708,infection,424
11.117203240885054,282,0,414,304,0,0,0,708,recovery,438
11.123995068553446,282,0,413,305,0,0,0,708,recovery,760
11.124268812795963,281,0,414,305,0,0,0,709,infection,686
11.125773255436599,280,0,415,305,0,0,0,710,infection,647
11.129825388742884,280,0,414,306,0,0,0,710,recovery,547
11.13336607101684,280,0,413,307,0,0,0,710,recovery,62
11.135871057812459,279,0,414,307,0,0,0,711,infection,290
11.145441633516034,279,0,413,308,0,0,0,711,recovery,668
11.155154044510745,279,0,412,309,0,0,0,711,recovery,81
11.157284460161671,278,0,413,309,0,0,0,712,infection,41
11.176275922959492,277,0,414,309,0,0,0,713,infection,600
11.22262978229696,276,0,415,309,0,0,0,714,infection,60
11.235250139815797,276,0,414,310,0,0,0,714,recovery,503
11.23945463418142,276,0,413,311,0,0,0,714,recovery,702
11.243656739782741,275,0,414,311,0,0,0,715,infection,778
11.270177290637866,274,0,415,311,0,0,0,716,infection,1
11.27858305832485,274,0,414,312,0,0,0,716,recovery,807
11.278878252216147,273,0,415,312,0,0,0,717,infection,543
11.281894710166801,272,0,416,312,0,0,0,718,infection,492
11.284839124205899,271,0,417,312,0,0,0,719,infection,540
11.28533999294702,271,0,416,313,0,0,0,719,recovery,592
11.312618980196598,270,0,417,313,0,0,0,720,infection,774
11.312938341214217,270,0,416,314,0,0,0,720,recovery,787
11.314381418724324,269,0,417,314,0,0,0,721,infection,391
11.316139449553202,269,0,416,315,0,0,0,721,recovery,118
11.327167974277094,269,0,415,316,0,0,0,721,recovery,303
11.331294067133426,268,0,416,316,0,0,0,722,infection,203
11.35354364191861,267,0,417,316,0,0,0,723,infection,61
11.359920136872962,266,0,418,316,0,0,0,724,infection,837
11.360106576243677,266,0,417,317,0,0,0,724,recovery,688
11.36295723914454,266,0,416,318,0,0,0,724,recovery,464
11.363427371489253,265,0,417,318,0,0,0,725,infection,769
11.363448384091601,265,0,416,319,0,0,0,725,recovery,716
11.367081230199087,265,0,415,320,0,0,0,725,recovery,601
11.374118656247315,264,0,416,320,0,0,0,726,infection,680
11.37568053992193,263,0,417,320,0,0,0,727,infection,980
11.377672933558207,262,0,418,320,0,0,0,728,infection,21
11.382839760570254,261,0,419,320,0,0,0,729,infection,39
11.407332585365538,261,0,418,321,0,0,0,729,recovery,751
11.430352824482627,260,0,419,321,0,0,0,730,infection,249
11.430760309361714,260,0,418,322,0,0,0,730,recovery,353
11.432638086565102,260,0,417,323,0,0,0,730,recovery,136
11.436698691910728,259,0,418,323,0,0,0,731,infection,441
11.443217026412707,259,0,417,324,0,0,0,731,recovery,525
11.45391152470062,258,0,418,324,0,0,0,732,infection,366
11.456594319179665,257,0,419,324,0,0,0,733,infection,630
11.45860864661171,257,0,418,325,0,0,0,733,recovery,146
11.460156237000579,256,0,419,325,0,0,0,734,infection,975
11.46386693990489,255,0,420,325,0,0,0,735,infection,281
11.466080051562466,255,0,419,326,0,0,0,735,recovery,834
11.473630464210313,255,0,418,327,0,0,0,735,recovery,837
11.504062402483564,254,0,419,327,0,0,0,736,infection,874
11.511210051899111,254,0,418,328,0,0,0,736,recovery,733
11.521793828999783,253,0,419,328,0,0,0,737,infection,520
11.531751535063465,252,0,420,328,0,0,0,738,infection,937
11.539770054751042,251,0,421,328,0,0,0,739,infection,594
11.54080386386513,250,0,422,328,0,0,0,740,infection,536
11.544468666618318,249,0,423,328,0,0,0,741,infection,758
11.547635604729965,249,0,422,329,0,0,0,741,recovery,833
11.548294526698923,248,0,423,329,0,0,0,742,infection,235
11.55863177016916,247,0,424,329,0,0,0,743,infection,336
11.565811176922836,247,0,423,330,0,0,0,743,recovery,183
11.567098667403467,246,0,424,330,0,0,0,744,infection,202
11.567175159067297,245,0,425,330,0,0,0,745,infection,736
11.56816247333337,245,0,424,331,0,0,0,745,recovery,89
11.577004943040734,244,0,425,331,0,0,0,746,infection,512
11.580243789978349,243,0,426,331,0,0,0,747,infection,296
11.582228981452154,242,0,427,331,0,0,0,748,infection,981
11.597572414139718,241,0,428,331,0,0,0,749,infection,935
11.609287834440112,240,0,429,331,0,0,0,750,infection,656
11.616328951903203,240,0,428,332,0,0,0,750,recovery,3
11.622143999640809,239,0,429,332,0,0,0,751,infection,43
11.630092314855442,239,0,428,333,0,0,0,751,recovery,206
11.64307833018271,239,0,427,334,0,0,0,751,recovery,287
11.64419682559987,239,0,426,335,0,0,0,751,recovery,148
11.654912981988284,239,0,425,336,0,0,0,751,recovery,418
11.664306840291705,238,0,426,336,0,0,0,752,infection,713
11.66614070894716,238,0,425,337,0,0,0,752,recovery,819
11.67181619770972,238,0,424,338,0,0,0,752,recovery,804
11.673745079072653,237,0,425,338,0,0,0,753,infection,978
11.686300886227487,236,0,426,338,0,0,0,754,infection,739
11.693392439092577,235,0,427,338,0,0,0,755,infection,966
11.69691169891485,235,0,426,339,0,0,0,755,recovery,339
11.703655453090224,235,0,425,340,0,0,0,755,recovery,885
11.70377714842124,234,0,426,340,0,0,0,756,infection,473
11.726023349811522,233,0,427,340,0,0,0,757,infection,582
11.739645901994056,232,0,428,340,0,0,0,758,infection,228
11.742457741450693,232,0,427,341,0,0,0,758,recovery,748
11.745123272837981,231,0,428,341,0,0,0,759,infection,191
11.75016015598288,231,0,427,342,0,0,0,759,recovery,939
11.752813767962486,231,0,426,343,0,0,0,759,recovery,121
11.767829039929959,230,0,427,343,0,0,0,760,infection,462
11.777161226308493,230,0,426,344,0,0,0,760,recovery,299
11.784289366029311,230,0,425,345,0,0,0,760,recovery,910
11.813336941797285,230,0,424,346,0,0,0,760,recovery,589
11.814744801836405,230,0,423,347,0,0,0,760,recovery,887
11.824200330484876,229,0,424,347,0,0,0,761,infection,113
11.824699315320936,229,0,423,348,0,0,0,761,recovery,291
11.825218370246864,228,0,424,348,0,0,0,762,infection,799
11.827104230767059,228,0,423,349,0,0,0,762,recovery,850
11.840116170549077,227,0,424,349,0,0,0,763,infection,732
11.843528355011983,227,0,423,350,0,0,0,763,recovery,890
11.879568137521074,226,0,424,350,0,0,0,764,infection,620
11.880948312634457,226,0,423,351,0,0,0,764,recovery,761
11.882641447394366,225,0,424,351,0,0,0,765,infection,312
11.906404184423705,225,0,423,352,0,0,0,765,recovery,177
11.920178027032803,224,0,424,352,0,0,0,766,infection,442
11.92809614328322,223,0,425,352,0,0,0,767,infection,830
11.937134210987814,223,0,424,353,0,0,0,767,recovery,343
11.94274036362429,222,0,425,353,0,0,0,768,infection,700
11.942883315819913,222,0,424,354,0,0,0,768,recovery,686
11.952269885401364,222,0,423,355,0,0,0,768,recovery,384
11.952365096813404,222,0,422,356,0,0,0,768,recovery,637
11.962098852337444,222,0,421,357,0,0,0,768,recovery,42
11.965836367951603,222,0,420,358,0,0,0,768,recovery,723
11.985500361719364,222,0,419,359,0,0,0,768,recovery,535
11.995721118084827,222,0,418,360,0,0,0,768,recovery,872
11.998440099534712,222,0,417,361,0,0,0,768,recovery,889
12.014075862800887,221,0,418,361,0,0,0,769,infection,475
12.018074159722623,221,0,417,362,0,0,0,769,recovery,369
12.022070902582788,220,0,418,362,0,0,0,770,infection,110
12.023442189823902,220,0,417,363,0,0,0,770,recovery,965
12.02751993904182,220,0,416,364,0,0,0,770,recovery,76
12.050380430061319,220,0,415,365,0,0,0,770,recovery,759
12.062015597553478,219,0,416,365,0,0,0,771,infection,627
12.062792140050922,218,0,417,365,0,0,0,772,infection,242
12.069351402156201,218,0,416,366,0,0,0,772,recovery,675
12.087001511035396,218,0,415,367,0,0,0,772,recovery,775
12.088392304816871,218,0,414,368,0,0,0,772,recovery,865
12.092805002545774,218,0,413,369,0,0,0,772,recovery,838
12.096323930662274,217,0,414,369,0,0,0,773,infection,460
12.098566498521603,216,0,415,369,0,0,0,774,infection,189
12.1039999265204,215,0,416,369,0,0,0,775,infection,722
12.104964508481654,215,0,415,370,0,0,0,775,recovery,149
12.111413681782887,214,0,416,370,0,0,0,776,infection,356
12.115238393814302,214,0,415,371,0,0,0,776,recovery,244
12.119854362178858,214,0,414,372,0,0,0,776,recovery,67
12.149364968695151,214,0,413,373,0,0,0,776,recovery,119
12.16826580738097,213,0,414,373,0,0,0,777,infection,646
12.179889317949282,212,0,415,373,0,0,0,778,infection,803
12.188747746597304,211,0,416,373,0,0,0,779,infection,693
12.195017527184092,210,0,417,373,0,0,0,780,infection,112
12.197619178821279,210,0,416,374,0,0,0,780,recovery,344
12.213487826214557,210,0,415,375,0,0,0,780,recovery,304
12.221761105394691,210,0,414,376,0,0,0,780,recovery,436
12.232052602559458,209,0,415,376,0,0,0,781,infection,208
12.243858695039599,208,0,416,376,0,0,0,782,infection,133
12.2548051979218,207,0,417,376,0,0,0,783,infection,388
12.256799207730275,207,0,416,377,0,0,0,783,recovery,654
12.258638024219334,207,0,415,378,0,0,0,783,recovery,584
12.26247675081477,207,0,414,379,0,0,0,783,recovery,316
12.271122915846968,207,0,413,380,0,0,0,783,recovery,271
12.279738234047272,206,0,414,380,0,0,0,784,infection,115
12.287119570141403,206,0,413,381,0,0,0,784,recovery,640
12.28985087431308,205,0,414,381,0,0,0,785,infection,820
12.291521987073088,205,0,413,382,0,0,0,785,recovery,184
12.320644228347318,204,0,414,382,0,0,0,786,infection,566
12.32086909400105,204,0,413,383,0,0,0,786,recovery,511
12.323403317157972,203,0,414,383,0,0,0,787,infection,604
12.3357702447083,203,0,413,384,0,0,0,787,recovery,356
12.339863993834976,202,0,414,384,0,0,0,788,infection,90
12.340365522323292,202,0,413,385,0,0,0,788,recovery,290
12.356667854877141,202,0,412,386,0,0,0,788,recovery,663
12.357123559455184,201,0,413,386,0,0,0,789,infection,649
12.359810775534719,200,0,414,386,0,0,0,790,infection,421
12.365216124186654,200,0,413,387,0,0,0,790,recovery,283
12.379750453661813,200,0,412,388,0,0,0,790,recovery,924
12.415140053751141,200,0,411,389,0,0,0,790,recovery,410
12.420165818703238,199,0,412,389,0,0,0,791,infection,974
12.429937228714094,198,0,413,389,0,0,0,792,infection,51
12.454610331862355,197,0,414,389,0,0,0,793,infection,861
12.456030669693558,196,0,415,389,0,0,0,794,infection,938
12.487137649300802,195,0,416,389,0,0,0,795,infection,538
12.528287806066212,195,0,415,390,0,0,0,795,recovery,240
12.538694451103813,195,0,414,391,0,0,0,795,recovery,162
12.540383926628039,195,0,413,392,0,0,0,795,recovery,260
12.541513962166265,194,0,414,392,0,0,0,796,infection,123
12.551179082281529,194,0,413,393,0,0,0,796,recovery,276
12.553629799906728,194,0,412,394,0,0,0,796,recovery,492
12.555843769623026,193,0,413,394,0,0,0,797,infection,638
12.573468828709977,192,0,414,394,0,0,0,798,infection,176
12.573828910671272,192,0,413,395,0,0,0,798,recovery,413
12.57817719960391,192,0,412,396,0,0,0,798,recovery,36
12.582375452003356,191,0,413,396,0,0,0,799,infection,63
12.601381350310623,191,0,412,397,0,0,0,799,recovery,963
12.607355208192526,190,0,413,397,0,0,0,800,infection,558
12.607688380335352,189,0,414,397,0,0,0,801,infection,437
12.617598921690917,188,0,415,397,0,0,0,802,infection,345
12.648732725547482,188,0,414,398,0,0,0,802,recovery,591
12.657938371039387,187,0,415,398,0,0,0,803,infection,683
12.663353610497392,187,0,414,399,0,0,0,803,recovery,648
12.66676944085539,187,0,413,400,0,0,0,803,recovery,347
12.670576224354274,187,0,412,401,0,0,0,803,recovery,926
12.671026089050333,187,0,411,402,0,0,0,803,recovery,284
12.689156430255295,186,0,412,402,0,0,0,804,infection,521
12.69831935747248,185,0,413,402,0,0,0,805,infection,951
12.701970197386995,185,0,412,403,0,0,0,805,recovery,550
12.711003283633358,185,0,411,404,0,0,0,805,recovery,211
12.723288040221853,185,0,410,405,0,0,0,805,recovery,191
12.734222728471739,184,0,411,405,0,0,0,806,infection,352
12.74888362795441,183,0,412,405,0,0,0,807,infection,216
12.765846803107058,182,0,413,405,0,0,0,808,infection,731
12.76721806473568,182,0,412,406,0,0,0,808,recovery,862
12.769555383338203,181,0,413,406,0,0,0,809,infection,411
12.773708647636624,180,0,414,406,0,0,0,810,infection,892
12.778452163981356,180,0,413,407,0,0,0,810,recovery,152
12.794504470700966,180,0,412,408,0,0,0,810,recovery,441
12.797528861415786,180,0,411,409,0,0,0,810,recovery,176
12.817759552345267,179,0,412,409,0,0,0,811,infection,289
12.828178059701678,179,0,411,410,0,0,0,811,recovery,230
12.862411517103403,179,0,410,411,0,0,0,811,recovery,421
12.866627380163733,179,0,409,412,0,0,0,811,recovery,110
12.883519743928952,178,0,410,412,0,0,0,812,infection,26
12.884940955214548,178,0,409,413,0,0,0,812,recovery,923
12.894314143736803,177,0,410,413,0,0,0,813,infection,22
12.931112334291589,177,0,409,414,0,0,0,813,recovery,338
12.938548206229115,176,0,410,414,0,0,0,814,infection,330
12.951286052881816,176,0,409,415,0,0,0,814,recovery,562
12.954412319668425,176,0,408,416,0,0,0,814,recovery,113
12.95465171762225,175,0,409,416,0,0,0,815,infection,224
12.961943903784597,174,0,410,416,0,0,0,816,infection,684
12.964098374595588,173,0,411,416,0,0,0,817,infection,405
12.968628353029262,173,0,410,417,0,0,0,817,recovery,94
12.973123111579936,173,0,409,418,0,0,0,817,recovery,440
12.991265080808976,173,0,408,419,0,0,0,817,recovery,805
12.997020538534546,173,0,407,420,0,0,0,817,recovery,970
13.016887966608675,173,0,406,421,0,0,0,817,recovery,981
13.026418333691364,172,0,407,421,0,0,0,818,infection,987
13.035149440230429,172,0,406,422,0,0,0,818,recovery,306
13.038005615705021,172,0,405,423,0,0,0,818,recovery,216
13.040862019682542,171,0,406,423,0,0,0,819,infection,180
13.045851036666576,171,0,405,424,0,0,0,819,recovery,629
13.051922015937247,171,0,404,425,0,0,0,819,recovery,160
13.053286775005425,170,0,405,425,0,0,0,820,infection,327
13.064362062848527,169,0,406,425,0,0,0,821,infection,412
13.072305910319265,169,0,405,426,0,0,0,821,recovery,411
13.075200701048601,169,0,404,427,0,0,0,821,recovery,5
13.090105883995644,168,0,405,427,0,0,0,822,infection,643
13.105874162949693,167,0,406,427,0,0,0,823,infection,776
13.106544502332596,167,0,405,428,0,0,0,823,recovery,205
13.112603763109426,167,0,404,429,0,0,0,823,recovery,488
13.118079473276433,166,0,405,429,0,0,0,824,infection,790
13.118715670225928,166,0,404,430,0,0,0,824,recovery,515
13.118842812031442,165,0,405,430,0,0,0,825,infection,158
13.136898084833632,165,0,404,431,0,0,0,825,recovery,612
13.165091122722899,165,0,403,432,0,0,0,825,recovery,968
13.184873371849632,164,0,404,432,0,0,0,826,infection,849
13.233702529354677,164,0,403,433,0,0,0,826,recovery,827
13.237037134494491,164,0,402,434,0,0,0,826,recovery,849
13.238375504007504,164,0,401,435,0,0,0,826,recovery,690
13.261201579846022,163,0,402,435,0,0,0,827,infection,408
13.261866248684502,163,0,401,436,0,0,0,827,recovery,471
13.267787356310102,163,0,400,437,0,0,0,827,recovery,272
13.268633549079539,163,0,399,438,0,0,0,827,recovery,24
13.271186803079235,163,0,398,439,0,0,0,827,recovery,615
13.271687350093792,162,0,399,439,0,0,0,828,infection,621
13.281912965914618,162,0,398,440,0,0,0,828,recovery,122
13.285437961364693,161,0,399,440,0,0,0,829,infection,945
13.292216541485397,160,0,400,440,0,0,0,830,infection,298
13.296371227623114,159,0,401,440,0,0,0,831,infection,432
13.304206305494992,158,0,402,440,0,0,0,832,infection,812
13.317256751087331,158,0,401,441,0,0,0,832,recovery,929
13.319037383899825,157,0,402,441,0,0,0,833,infection,664
13.336547279081021,156,0,403,441,0,0,0,834,infection,518
13.339710581981985,155,0,404,441,0,0,0,835,infection,742
13.345498315616311,155,0,403,442,0,0,0,835,recovery,799
13.366017355120794,155,0,402,443,0,0,0,835,recovery,153
13.36620377565086,154,0,403,443,0,0,0,836,infection,10
13.376631914458441,153,0,404,443,0,0,0,837,infection,31
13.408027406124232,153,0,403,444,0,0,0,837,recovery,82
13.414053340759256,153,0,402,445,0,0,0,837,recovery,691
13.419138407785692,153,0,401,446,0,0,0,837,recovery,298
13.427089351205009,153,0,400,447,0,0,0,837,recovery,59
13.434399110474882,153,0,399,448,0,0,0,837,recovery,693
13.440771123476262,153,0,398,449,0,0,0,837,recovery,664
13.447925443946259,152,0,399,449,0,0,0,838,infection,78
13.449637311709074,152,0,398,450,0,0,0,838,recovery,831
13.462852768340811,152,0,397,451,0,0,0,838,recovery,459
13.469930234571038,152,0,396,452,0,0,0,838,recovery,746
13.478424590070553,152,0,395,453,0,0,0,838,recovery,778
13.526694247951001,152,0,394,454,0,0,0,838,recovery,861
13.537403095086376,152,0,393,455,0,0,0,838,recovery,239
13.54225983465884,151,0,394,455,0,0,0,839,infection,14
13.548769274770315,150,0,395,455,0,0,0,840,infection,918
13.55003394214948,150,0,394,456,0,0,0,840,recovery,825
13.56489052474425,149,0,395,456,0,0,0,841,infection,18
13.568731808640381,149,0,394,457,0,0,0,841,recovery,824
13.57656133010728,149,0,393,458,0,0,0,841,recovery,758
13.579389187666502,148,0,394,458,0,0,0,842,infection,699
13.582443272948945,148,0,393,459,0,0,0,842,recovery,295
13.584569904232282,147,0,394,459,0,0,0,843,infection,666
13.58692425170965,147,0,393,460,0,0,0,843,recovery,279
13.61562853819002,146,0,394,460,0,0,0,844,infection,522
13.627484451675482,145,0,395,460,0,0,0,845,infection,697
13.62834602648607,144,0,396,460,0,0,0,846,infection,399
13.642098710029265,143,0,397,460,0,0,0,847,infection,375
13.64394457789472,143,0,396,461,0,0,0,847,recovery,524
13.645500421295585,142,0,397,461,0,0,0,848,infection,720
13.665032037286617,142,0,396,462,0,0,0,848,recovery,727
13.665270826457608,141,0,397,462,0,0,0,849,infection,651
13.666686858820377,140,0,398,462,0,0,0,850,infection,808
13.6786321802059,139,0,399,462,0,0,0,851,infection,168
13.725194911755999,138,0,400,462,0,0,0,852,infection,2
13.727125249850843,138,0,399,463,0,0,0,852,recovery,427
13.754025778415059,137,0,400,463,0,0,0,853,infection,415
13.761113623135655,137,0,399,464,0,0,0,853,recovery,468
13.771942666359928,137,0,398,465,0,0,0,853,recovery,117
13.77494360409661,137,0,397,466,0,0,0,853,recovery,203
13.77979554137177,136,0,398,466,0,0,0,854,infection,54
13.789699431393126,136,0,397,467,0,0,0,854,recovery,776
13.794908261007887,135,0,398,467,0,0,0,855,infection,579
13.81331193556484,135,0,397,468,0,0,0,855,recovery,980
13.828144650359166,134,0,398,468,0,0,0,856,infection,818
13.831531733334014,133,0,399,468,0,0,0,857,infection,364
13.848114927705678,133,0,398,469,0,0,0,857,recovery,516
13.896552432597385,132,0,399,469,0,0,0,858,infection,677
13.924193176691531,132,0,398,470,0,0,0,858,recovery,753
13.938255245056459,131,0,399,470,0,0,0,859,infection,103
13.952092211699366,131,0,398,471,0,0,0,859,recovery,638
13.954388800554291,130,0,399,471,0,0,0,860,infection,213
13.979929954090629,130,0,398,472,0,0,0,860,recovery,326
13.98867761292756,130,0,397,473,0,0,0,860,recovery,600
13.994661613819819,130,0,396,474,0,0,0,860,recovery,112
14.031261329300634,130,0,395,475,0,0,0,860,recovery,341
14.054175546505965,130,0,394,476,0,0,0,860,recovery,43
14.05619998906487,129,0,395,476,0,0,0,861,infection,131
14.060990390076396,128,0,396,476,0,0,0,862,infection,676
14.068739553511325,128,0,395,477,0,0,0,862,recovery,466
14.08188358716767,127,0,396,477,0,0,0,863,infection,681
14.089721722950099,126,0,397,477,0,0,0,864,infection,614
14.10258772859378,125,0,398,477,0,0,0,865,infection,226
14.137067331583824,124,0,399,477,0,0,0,866,infection,829
14.137658003133316,124,0,398,478,0,0,0,866,recovery,918
14.141593221779512,124,0,397,479,0,0,0,866,recovery,518
14.161938610357094,123,0,398,479,0,0,0,867,infection,565
14.179453998761133,123,0,397,480,0,0,0,867,recovery,788
14.1920083554211,122,0,398,480,0,0,0,868,infection,587
14.218731731987315,122,0,397,481,0,0,0,868,recovery,95
14.255927983484774,122,0,396,482,0,0,0,868,recovery,619
14.260101468521697,122,0,395,483,0,0,0,868,recovery,463
14.268079856961503,122,0,394,484,0,0,0,868,recovery,933
14.285329951463686,121,0,395,484,0,0,0,869,infection,243
14.28934697728766,121,0,394,485,0,0,0,869,recovery,84
14.290453902215408,120,0,395,485,0,0,0,870,infection,572
14.291251652614278,119,0,396,485,0,0,0,871,infection,816
14.292780111481283,118,0,397,485,0,0,0,872,infection,349
14.309386439714745,117,0,398,485,0,0,0,873,infection,452
14.310856675354842,117,0,397,486,0,0,0,873,recovery,381
14.332382838219178,117,0,396,487,0,0,0,873,recovery,393
14.379070605539729,116,0,397,487,0,0,0,874,infection,659
14.389968040734132,115,0,398,487,0,0,0,875,infection,916
14.391937598368049,115,0,397,488,0,0,0,875,recovery,836
14.396555156273179,115,0,396,489,0,0,0,875,recovery,951
14.396780041577678,115,0,395,490,0,0,0,875,recovery,137
14.404305961873987,115,0,394,491,0,0,0,875,recovery,266
14.436922152719989,115,0,393,492,0,0,0,875,recovery,594
14.457274634074759,115,0,392,493,0,0,0,875,recovery,671
14.498258751438291,115,0,391,494,0,0,0,875,recovery,812
14.498838659275822,115,0,390,495,0,0,0,875,recovery,938
14.499604311199915,114,0,391,495,0,0,0,876,infection,362
14.514766739136599,113,0,392,495,0,0,0,877,infection,917
14.519054960609997,113,0,391,496,0,0,0,877,recovery,275
14.563298157849356,113,0,390,497,0,0,0,877,recovery,853
14.572956503286882,112,0,391,497,0,0,0,878,infection,490
14.574237120128743,112,0,390,498,0,0,0,878,recovery,622
14.587471466036652,112,0,389,499,0,0,0,878,recovery,641
14.59916038938534,112,0,388,500,0,0,0,878,recovery,452
14.599444421464344,112,0,387,501,0,0,0,878,recovery,218
14.610349822015888,112,0,386,502,0,0,0,878,recovery,345
14.655226726534016,111,0,387,502,0,0,0,879,infection,672
14.66305532570873,110,0,388,502,0,0,0,880,infection,738
14.663137180762941,110,0,387,503,0,0,0,880,recovery,714
14.666341074430619,109,0,388,503,0,0,0,881,infection,544
14.684462116442822,109,0,387,504,0,0,0,881,recovery,375
14.71532632773789,109,0,386,505,0,0,0,881,recovery,428
14.73682196863566,109,0,385,506,0,0,0,881,recovery,582
14.745447752994888,109,0,384,507,0,0,0,881,recovery,61
14.750342984166245,108,0,385,507,0,0,0,882,infection,903
14.76077481668197,108,0,384,508,0,0,0,882,recovery,235
14.760856916443178,108,0,383,509,0,0,0,882,recovery,521
14.765493440532655,108,0,382,510,0,0,0,882,recovery,684
14.783688559652479,108,0,381,511,0,0,0,882,recovery,286
14.78482221175953,108,0,380,512,0,0,0,882,recovery,567
14.799204193363387,107,0,381,512,0,0,0,883,infection,407
14.81334409019609,107,0,380,513,0,0,0,883,recovery,756
14.816581567503455,106,0,381,513,0,0,0,884,infection,325
14.822236435682392,106,0,380,514,0,0,0,884,recovery,543
14.835857533832861,106,0,379,515,0,0,0,884,recovery,565
14.845152713293594,106,0,378,516,0,0,0,884,recovery,814
14.845436286443075,106,0,377,517,0,0,0,884,recovery,189
14.865806591672266,106,0,376,518,0,0,0,884,recovery,435
14.875333885613792,106,0,375,519,0,0,0,884,recovery,645
14.880096295249542,106,0,374,520,0,0,0,884,recovery,462
14.893933083462038,106,0,373,521,0,0,0,884,recovery,470
14.929731670230346,105,0,374,521,0,0,0,885,infection,178
14.930490919454277,104,0,375,521,0,0,0,886,infection,455
14.942307653978535,104,0,374,522,0,0,0,886,recovery,166
14.9476985857643,104,0,373,523,0,0,0,886,recovery,749
14.982748214047998,103,0,374,523,0,0,0,887,infection,293
14.989458927919056,102,0,375,523,0,0,0,888,infection,660
14.99390461854623,102,0,374,524,0,0,0,888,recovery,300
15.016666403260425,102,0,373,525,0,0,0,888,recovery,540
15.02338233751209,102,0,372,526,0,0,0,888,recovery,900
15.045282395057272,101,0,373,526,0,0,0,889,infection,971
15.04856664763234,101,0,372,527,0,0,0,889,recovery,651
15.068771165410666,101,0,371,528,0,0,0,889,recovery,644
15.111746484512622,101,0,370,529,0,0,0,889,recovery,720
15.120773065753795,101,0,369,530,0,0,0,889,recovery,811
15.122256312203202,101,0,368,531,0,0,0,889,recovery,597
