t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.397834841849885,260,0,53,687,0,0,0,730,recovery,658
27.47847062503865,260,0,52,688,0,0,0,730,recovery,16
27.518142712087247,260,0,51,689,0,0,0,730,recovery,934
27.555057060435256,260,0,50,690,0,0,0,730,recovery,511
27.602480705764478,260,0,49,691,0,0,0,730,recovery,971
27.628503602100842,260,0,48,692,0,0,0,730,recovery,260
27.648455551046144,260,0,47,693,0,0,0,730,recovery,548
27.668254499182755,259,0,48,693,0,0,0,731,infection,434
27.842245371060105,258,0,49,693,0,0,0,732,infection,486
27.850581789085346,258,0,48,694,0,0,0,732,recovery,501
27.89154082549443,258,0,47,695,0,0,0,732,recovery,651
27.9126678367789,258,0,46,696,0,0,0,732,recovery,559
27.92626733448135,258,0,45,697,0,0,0,732,recovery,364
27.993909780190393,258,0,44,698,0,0,0,732,recovery,914
28.02366641042933,257,0,45,698,0,0,0,733,infection,315
28.05588220000108,257,0,44,699,0,0,0,733,recovery,256
28.09598735467354,256,0,45,699,0,0,0,734,infection,736
28.11348310820708,256,0,44,700,0,0,0,734,recovery,295
28.21253190120597,256,0,43,701,0,0,0,734,recovery,5
28.21588650584947,256,0,42,702,0,0,0,734,recovery,867
28.22826003946733,256,0,41,703,0,0,0,734,recovery,23
28.34219909525376,256,0,40,704,0,0,0,734,recovery,839
28.358306462975197,256,0,39,705,0,0,0,734,recovery,960
28.4704817398178,256,0,38,706,0,0,0,734,recovery,434
28.479764543745144,256,0,37,707,0,0,0,734,recovery,170
28.52605454764595,256,0,36,708,0,0,0,734,recovery,837
28.851311353191175,255,0,37,708,0,0,0,735,infection,200
28.934869223791267,254,0,38,708,0,0,0,736,infection,395
28.963036942714346,254,0,37,709,0,0,0,736,recovery,486
28.99161982746495,254,0,36,710,0,0,0,736,recovery,498
29.014786986325184,254,0,35,711,0,0,0,736,recovery,491
29.021284554723763,254,0,34,712,0,0,0,736,recovery,453
29.249529554677455,254,0,33,713,0,0,0,736,recovery,790
29.26184242070979,254,0,32,714,0,0,0,736,recovery,909
29.4860715635035,254,0,31,715,0,0,0,736,recovery,546
29.49982095202118,254,0,30,716,0,0,0,736,recovery,760
29.607960738362088,254,0,29,717,0,0,0,736,recovery,236
29.889038590731133,254,0,28,718,0,0,0,736,recovery,191
29.991290184789413,254,0,27,719,0,0,0,736,recovery,395
30.088392121190715,253,0,28,719,0,0,0,737,infection,432
30.131031778116338,253,0,27,720,0,0,0,737,recovery,292
30.225234431987396,253,0,26,721,0,0,0,737,recovery,378
30.3421796416151,253,0,25,722,0,0,0,737,recovery,565
30.529465788184456,253,0,24,723,0,0,0,737,recovery,159
30.58681254019689,253,0,23,724,0,0,0,737,recovery,136
30.62965587896783,253,0,22,725,0,0,0,737,recovery,978
30.738152844795756,253,0,21,726,0,0,0,737,recovery,276
30.78441274708361,252,0,22,726,0,0,0,738,infection,620
30.83436375101544,251,0,23,726,0,0,0,739,infection,106
30.988536723351725,250,0,24,726,0,0,0,740,infection,910
31.104428601159277,250,0,23,727,0,0,0,740,recovery,736
31.130306197982016,250,0,22,728,0,0,0,740,recovery,116
31.148360057207256,250,0,21,729,0,0,0,740,recovery,388
31.292998392509627,249,0,22,729,0,0,0,741,infection,367
31.295229399285287,249,0,21,730,0,0,0,741,recovery,910
31.476726317063928,249,0,20,731,0,0,0,741,recovery,492
31.730895354912526,249,0,19,732,0,0,0,741,recovery,167
31.838186651160044,249,0,18,733,0,0,0,741,recovery,152
31.87827470807634,249,0,17,734,0,0,0,741,recovery,786
32.19920098890464,248,0,18,734,0,0,0,742,infection,102
32.26333412780944,248,0,17,735,0,0,0,742,recovery,541
32.26505407392973,248,0,16,736,0,0,0,742,recovery,367
32.279846720472385,248,0,15,737,0,0,0,742,recovery,315
32.5809732092976,247,0,16,737,0,0,0,743,infection,800
32.70376998555364,246,0,17,737,0,0,0,744,infection,957
32.704297008473546,245,0,18,737,0,0,0,745,infection,63
32.78458519816342,244,0,19,737,0,0,0,746,infection,402
32.78487670842142,243,0,20,737,0,0,0,747,infection,471
33.12143373627747,243,0,19,738,0,0,0,747,recovery,200
33.16497173596626,242,0,20,738,0,0,0,748,infection,132
33.24737081277797,241,0,21,738,0,0,0,749,infection,231
33.3570340183698,240,0,22,738,0,0,0,750,infection,48
33.40656075908205,240,0,21,739,0,0,0,750,recovery,54
33.50344107290415,239,0,22,739,0,0,0,751,infection,476
33.55673313655022,239,0,21,740,0,0,0,751,recovery,476
33.56139147022541,239,0,20,741,0,0,0,751,recovery,231
33.58957231998728,239,0,19,742,0,0,0,751,recovery,366
33.609511599606,238,0,20,742,0,0,0,752,infection,410
33.697908637911915,237,0,21,742,0,0,0,753,infection,396
33.88890286788855,237,0,20,743,0,0,0,753,recovery,471
33.985230405378545,237,0,19,744,0,0,0,753,recovery,396
34.109853295647724,237,0,18,745,0,0,0,753,recovery,402
34.28762061378594,236,0,19,745,0,0,0,754,infection,417
34.34716338430292,236,0,18,746,0,0,0,754,recovery,196
34.36020710538332,235,0,19,746,0,0,0,755,infection,439
34.46865783161651,235,0,18,747,0,0,0,755,recovery,432
34.66972869224391,234,0,19,747,0,0,0,756,infection,764
34.79561447393201,234,0,18,748,0,0,0,756,recovery,417
34.89195599232977,233,0,19,748,0,0,0,757,infection,890
34.95292795170572,232,0,20,748,0,0,0,758,infection,558
35.085301638539136,232,0,19,749,0,0,0,758,recovery,132
35.089814611508096,232,0,18,750,0,0,0,758,recovery,148
35.260216151451516,232,0,17,751,0,0,0,758,recovery,438
35.31425818587453,232,0,16,752,0,0,0,758,recovery,800
35.7398307405955,232,0,15,753,0,0,0,758,recovery,634
35.81085927168771,232,0,14,754,0,0,0,758,recovery,764
35.883002787770025,231,0,15,754,0,0,0,759,infection,612
36.101841430843514,231,0,14,755,0,0,0,759,recovery,439
36.287011325985226,231,0,13,756,0,0,0,759,recovery,890
36.52026818323765,231,0,12,757,0,0,0,759,recovery,957
37.395287464460246,231,0,11,758,0,0,0,759,recovery,63
37.75097005393155,230,0,12,758,0,0,0,760,infection,726
37.93672159274588,230,0,11,759,0,0,0,760,recovery,75
38.363165504416465,229,0,12,759,0,0,0,761,infection,888
38.4638995554591,228,0,13,759,0,0,0,762,infection,636
39.041977299277264,228,0,12,760,0,0,0,762,recovery,558
39.45723019459109,228,0,11,761,0,0,0,762,recovery,620
39.65261759938977,227,0,12,761,0,0,0,763,infection,339
39.692809779973885,227,0,11,762,0,0,0,763,recovery,6
39.854728380238775,227,0,10,763,0,0,0,763,recovery,726
40.0,227,0,10,763,0,0,0,763,horizon,0
