t,S,E,I,R,births,deaths,vaccinated,infections,event,person
35.968164878678614,421,0,200,379,0,0,0,569,recovery,624
35.97391396075726,421,0,199,380,0,0,0,569,recovery,985
35.987502749727064,420,0,200,380,0,0,0,570,infection,638
35.98850156132662,419,0,201,380,0,0,0,571,infection,370
36.00642111030205,418,0,202,380,0,0,0,572,infection,8
36.0221696909373,418,0,201,381,0,0,0,572,recovery,652
36.03324910686485,418,0,200,382,0,0,0,572,recovery,162
36.0554060696152,418,0,199,383,0,0,0,572,recovery,172
36.063587037470974,418,0,198,384,0,0,0,572,recovery,840
36.090945724240655,418,0,197,385,0,0,0,572,recovery,462
36.093355121166404,417,0,198,385,0,0,0,573,infection,296
36.13315930337888,416,0,199,385,0,0,0,574,infection,218
36.157037892752804,416,0,198,386,0,0,0,574,recovery,552
36.1837033546024,416,0,197,387,0,0,0,574,recovery,866
36.216705445316684,416,0,196,388,0,0,0,574,recovery,270
36.238479592667396,416,0,195,389,0,0,0,574,recovery,830
36.25158459624292,415,0,196,389,0,0,0,575,infection,442
36.260145776064526,414,0,197,389,0,0,0,576,infection,482
36.27979474149983,413,0,198,389,0,0,0,577,infection,777
36.30685621052124,413,0,197,390,0,0,0,577,recovery,761
36.306975250321265,413,0,196,391,0,0,0,577,recovery,777
36.319735846428486,412,0,197,391,0,0,0,578,infection,933
36.33618528339555,412,0,196,392,0,0,0,578,recovery,332
36.34667975272741,412,0,195,393,0,0,0,578,recovery,77
36.35478175997032,412,0,194,394,0,0,0,578,recovery,917
36.37936511902247,411,0,195,394,0,0,0,579,infection,586
36.3944122205782,410,0,196,394,0,0,0,580,infection,239
36.39937336661222,409,0,197,394,0,0,0,581,infection,221
36.46544974648701,409,0,196,395,0,0,0,581,recovery,144
36.46692263341395,408,0,197,395,0,0,0,582,infection,774
36.47164807637925,408,0,196,396,0,0,0,582,recovery,262
36.49612036901807,407,0,197,396,0,0,0,583,infection,818
36.52297782674309,407,0,196,397,0,0,0,583,recovery,221
36.568579026227404,407,0,195,398,0,0,0,583,recovery,786
36.575319845273356,407,0,194,399,0,0,0,583,recovery,57
36.58343369123067,406,0,195,399,0,0,0,584,infection,10
36.588382275755215,406,0,194,400,0,0,0,584,recovery,585
36.58951381002,406,0,193,401,0,0,0,584,recovery,706
36.59026857094445,405,0,194,401,0,0,0,585,infection,694
36.60001360933728,405,0,193,402,0,0,0,585,recovery,97
36.60133345018456,404,0,194,402,0,0,0,586,infection,676
36.605441447515204,403,0,195,402,0,0,0,587,infection,53
36.61013182174977,402,0,196,402,0,0,0,588,infection,688
36.621116218600264,402,0,195,403,0,0,0,588,recovery,665
36.643986139875395,401,0,196,403,0,0,0,589,infection,303
36.65779424212789,400,0,197,403,0,0,0,590,infection,910
36.68749424088915,400,0,196,404,0,0,0,590,recovery,49
36.69965331808248,400,0,195,405,0,0,0,590,recovery,728
36.705195490967306,399,0,196,405,0,0,0,591,infection,837
36.71197690564202,398,0,197,405,0,0,0,592,infection,403
36.72795109727972,398,0,196,406,0,0,0,592,recovery,769
36.73491786251961,398,0,195,407,0,0,0,592,recovery,483
36.76052862609178,398,0,194,408,0,0,0,592,recovery,758
36.7736199009925,398,0,193,409,0,0,0,592,recovery,869
36.777345917519945,398,0,192,410,0,0,0,592,recovery,954
36.84604965348522,398,0,191,411,0,0,0,592,recovery,924
36.84725344869903,398,0,190,412,0,0,0,592,recovery,159
36.85008234685793,397,0,191,412,0,0,0,593,infection,827
36.88383560881497,397,0,190,413,0,0,0,593,recovery,362
36.88820587344698,396,0,191,413,0,0,0,594,infection,339
36.899011335032995,395,0,192,413,0,0,0,595,infection,767
36.89943894436865,395,0,191,414,0,0,0,595,recovery,370
36.917717236523686,394,0,192,414,0,0,0,596,infection,802
36.97193084298539,393,0,193,414,0,0,0,597,infection,759
36.986295483854285,392,0,194,414,0,0,0,598,infection,210
37.047359365416774,392,0,193,415,0,0,0,598,recovery,921
37.0632697680003,392,0,192,416,0,0,0,598,recovery,357
37.08235625369609,391,0,193,416,0,0,0,599,infection,618
37.08829553550333,391,0,192,417,0,0,0,599,recovery,639
37.09244602868486,390,0,193,417,0,0,0,600,infection,196
37.121350914210105,390,0,192,418,0,0,0,600,recovery,853
37.12458270845691,390,0,191,419,0,0,0,600,recovery,676
37.145335237357216,390,0,190,420,0,0,0,600,recovery,430
37.157423737329,389,0,191,420,0,0,0,601,infection,695
37.23039860337781,388,0,192,420,0,0,0,602,infection,574
37.24305288681927,387,0,193,420,0,0,0,603,infection,941
37.256527335046464,386,0,194,420,0,0,0,604,infection,185
37.270686038760154,385,0,195,420,0,0,0,605,infection,641
37.274959882641554,384,0,196,420,0,0,0,606,infection,867
37.28156604748217,383,0,197,420,0,0,0,607,infection,402
37.32769396854869,383,0,196,421,0,0,0,607,recovery,5
37.336327989769956,382,0,197,421,0,0,0,608,infection,865
37.33824006732145,381,0,198,421,0,0,0,609,infection,100
37.345579331133386,380,0,199,421,0,0,0,610,infection,14
37.347016396856596,380,0,198,422,0,0,0,610,recovery,574
37.37914048389176,379,0,199,422,0,0,0,611,infection,450
37.40919973611446,378,0,200,422,0,0,0,612,infection,371
37.43521606648523,377,0,201,422,0,0,0,613,infection,194
37.44117712130325,377,0,200,423,0,0,0,613,recovery,450
37.47448807203518,377,0,199,424,0,0,0,613,recovery,837
37.4902052431031,377,0,198,425,0,0,0,613,recovery,225
37.500094406438826,376,0,199,425,0,0,0,614,infection,684
37.50288951979103,376,0,198,426,0,0,0,614,recovery,533
37.523227818987486,375,0,199,426,0,0,0,615,infection,891
37.534910533038925,374,0,200,426,0,0,0,616,infection,949
37.55667596267812,374,0,199,427,0,0,0,616,recovery,657
37.60034810114943,373,0,200,427,0,0,0,617,infection,980
37.619509893150635,373,0,199,428,0,0,0,617,recovery,10
37.638313947643574,373,0,198,429,0,0,0,617,recovery,257
37.65786059138395,372,0,199,429,0,0,0,618,infection,247
37.675263297180464,372,0,198,430,0,0,0,618,recovery,929
37.719916136690074,372,0,197,431,0,0,0,618,recovery,135
37.71991694303208,371,0,198,431,0,0,0,619,infection,213
37.743491838849216,371,0,197,432,0,0,0,619,recovery,638
37.783976994635275,370,0,198,432,0,0,0,620,infection,723
37.790664712798886,369,0,199,432,0,0,0,621,infection,566
37.79191634527001,369,0,198,433,0,0,0,621,recovery,935
37.8052912520283,369,0,197,434,0,0,0,621,recovery,27
37.81782336126665,369,0,196,435,0,0,0,621,recovery,941
37.87423996777297,368,0,197,435,0,0,0,622,infection,500
37.878823943961294,367,0,198,435,0,0,0,623,infection,48
37.87914598707025,366,0,199,435,0,0,0,624,infection,663
37.88386433403714,366,0,198,436,0,0,0,624,recovery,867
37.940160953707625,366,0,197,437,0,0,0,624,recovery,205
37.95863006654808,366,0,196,438,0,0,0,624,recovery,403
37.966425036018954,366,0,195,439,0,0,0,624,recovery,911
37.97107054017173,365,0,196,439,0,0,0,625,infection,479
37.984384670842985,365,0,195,440,0,0,0,625,recovery,103
37.988901296352225,365,0,194,441,0,0,0,625,recovery,567
37.99696812748548,365,0,193,442,0,0,0,625,recovery,766
38.00255614855639,365,0,192,443,0,0,0,625,recovery,930
38.008518880669634,364,0,193,443,0,0,0,626,infection,810
38.008762599281226,364,0,192,444,0,0,0,626,recovery,308
38.0111442826766,364,0,191,445,0,0,0,626,recovery,402
38.04129079374678,364,0,190,446,0,0,0,626,recovery,614
38.10286401914264,364,0,189,447,0,0,0,626,recovery,478
38.10569233176231,363,0,190,447,0,0,0,627,infection,398
38.11546523328399,362,0,191,447,0,0,0,628,infection,81
38.13631119902156,362,0,190,448,0,0,0,628,recovery,310
38.152883751759525,362,0,189,449,0,0,0,628,recovery,191
38.202135522301795,362,0,188,450,0,0,0,628,recovery,827
38.2030091641487,362,0,187,451,0,0,0,628,recovery,28
38.23325501370705,362,0,186,452,0,0,0,628,recovery,377
38.24875364184266,361,0,187,452,0,0,0,629,infection,414
38.260165726719194,361,0,186,453,0,0,0,629,recovery,464
38.264589077503395,361,0,185,454,0,0,0,629,recovery,855
38.264650155515824,360,0,186,454,0,0,0,630,infection,981
38.290091848880365,359,0,187,454,0,0,0,631,infection,968
38.313069454941186,359,0,186,455,0,0,0,631,recovery,990
38.3261728921528,358,0,187,455,0,0,0,632,infection,327
38.36362878668266,357,0,188,455,0,0,0,633,infection,654
38.36815534301298,356,0,189,455,0,0,0,634,infection,207
38.38250808534629,356,0,188,456,0,0,0,634,recovery,701
38.41097894308383,355,0,189,456,0,0,0,635,infection,443
38.41605336167006,354,0,190,456,0,0,0,636,infection,570
38.456662250420315,353,0,191,456,0,0,0,637,infection,489
38.48103749034936,353,0,190,457,0,0,0,637,recovery,809
38.50137533700233,352,0,191,457,0,0,0,638,infection,121
38.516679567681585,351,0,192,457,0,0,0,639,infection,988
38.533780133528744,350,0,193,457,0,0,0,640,infection,841
38.597901052630874,350,0,192,458,0,0,0,640,recovery,562
38.60787525535992,350,0,191,459,0,0,0,640,recovery,586
38.621283705971635,349,0,192,459,0,0,0,641,infection,925
38.63321800034583,348,0,193,459,0,0,0,642,infection,333
38.682062349061525,348,0,192,460,0,0,0,642,recovery,460
38.69708708194142,347,0,193,460,0,0,0,643,infection,913
38.72131467807597,347,0,192,461,0,0,0,643,recovery,184
38.723689331480685,346,0,193,461,0,0,0,644,infection,687
38.73333430905405,346,0,192,462,0,0,0,644,recovery,600
38.84965815774315,346,0,191,463,0,0,0,644,recovery,81
38.88741549494729,345,0,192,463,0,0,0,645,infection,346
38.88852985830712,345,0,191,464,0,0,0,645,recovery,163
38.89371827060267,345,0,190,465,0,0,0,645,recovery,936
38.895088097587276,345,0,189,466,0,0,0,645,recovery,441
38.917637181148976,345,0,188,467,0,0,0,645,recovery,842
38.94533497632337,345,0,187,468,0,0,0,645,recovery,234
38.94625245979361,345,0,186,469,0,0,0,645,recovery,327
39.01552777741201,345,0,185,470,0,0,0,645,recovery,180
39.02956429794697,344,0,186,470,0,0,0,646,infection,386
39.040555947471525,343,0,187,470,0,0,0,647,infection,649
39.060334236221635,343,0,186,471,0,0,0,647,recovery,168
39.06863352990741,343,0,185,472,0,0,0,647,recovery,30
39.10287429271962,343,0,184,473,0,0,0,647,recovery,535
39.11069795214653,343,0,183,474,0,0,0,647,recovery,161
39.11073622904699,343,0,182,475,0,0,0,647,recovery,865
39.12554319742136,342,0,183,475,0,0,0,648,infection,138
39.14514117231696,342,0,182,476,0,0,0,648,recovery,531
39.16139970551621,341,0,183,476,0,0,0,649,infection,287
39.16543244167936,340,0,184,476,0,0,0,650,infection,719
39.18622664544871,339,0,185,476,0,0,0,651,infection,315
39.187286446534834,339,0,184,477,0,0,0,651,recovery,654
39.26864139403958,338,0,185,477,0,0,0,652,infection,498
39.31730740349865,337,0,186,477,0,0,0,653,infection,661
39.317370242862665,337,0,185,478,0,0,0,653,recovery,455
39.40552462086718,337,0,184,479,0,0,0,653,recovery,151
39.41253037627696,336,0,185,479,0,0,0,654,infection,251
39.443586904193786,335,0,186,479,0,0,0,655,infection,779
39.468187181645824,335,0,185,480,0,0,0,655,recovery,208
39.473177446236484,334,0,186,480,0,0,0,656,infection,839
39.4787857773623,334,0,185,481,0,0,0,656,recovery,716
39.507607046831346,333,0,186,481,0,0,0,657,infection,509
39.51719189105437,333,0,185,482,0,0,0,657,recovery,443
39.526793558720065,332,0,186,482,0,0,0,658,infection,797
39.553583684999346,331,0,187,482,0,0,0,659,infection,826
39.56224658013489,330,0,188,482,0,0,0,660,infection,642
39.57131672463916,330,0,187,483,0,0,0,660,recovery,878
39.59645255650268,330,0,186,484,0,0,0,660,recovery,663
39.60254425720906,330,0,185,485,0,0,0,660,recovery,169
39.708318388757284,329,0,186,485,0,0,0,661,infection,470
39.71855703517874,328,0,187,485,0,0,0,662,infection,741
39.75261891360684,328,0,186,486,0,0,0,662,recovery,723
39.770694004847996,328,0,185,487,0,0,0,662,recovery,590
39.78020965786264,328,0,184,488,0,0,0,662,recovery,329
39.80256339964995,328,0,183,489,0,0,0,662,recovery,517
39.80824711878303,328,0,182,490,0,0,0,662,recovery,252
39.82497932344023,327,0,183,490,0,0,0,663,infection,289
39.923664345974174,327,0,182,491,0,0,0,663,recovery,905
39.94600681512632,327,0,181,492,0,0,0,663,recovery,839
39.981849488602776,327,0,180,493,0,0,0,663,recovery,661
40.0,327,0,180,493,0,0,0,663,horizon,0
