t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.573939597376697,302,0,438,260,0,0,0,688,recovery,503
9.575360149031628,302,0,437,261,0,0,0,688,recovery,339
9.582136380895504,302,0,436,262,0,0,0,688,recovery,576
9.587362584277402,301,0,437,262,0,0,0,689,infection,792
9.588211131957953,300,0,438,262,0,0,0,690,infection,832
9.589495586502968,299,0,439,262,0,0,0,691,infection,68
9.604284900521103,299,0,438,263,0,0,0,691,recovery,582
9.605137714337841,299,0,437,264,0,0,0,691,recovery,781
9.60818248372083,299,0,436,265,0,0,0,691,recovery,981
9.61196896966533,298,0,437,265,0,0,0,692,infection,159
9.613825965832742,297,0,438,265,0,0,0,693,infection,646
9.620765407687424,296,0,439,265,0,0,0,694,infection,590
9.62684813510791,295,0,440,265,0,0,0,695,infection,869
9.63043128988416,295,0,439,266,0,0,0,695,recovery,380
9.632648134337444,295,0,438,267,0,0,0,695,recovery,746
9.643413331238392,294,0,439,267,0,0,0,696,infection,566
9.643917571088144,293,0,440,267,0,0,0,697,infection,628
9.64560555010881,292,0,441,267,0,0,0,698,infection,492
9.646566583780182,292,0,440,268,0,0,0,698,recovery,2
9.662780145742268,292,0,439,269,0,0,0,698,recovery,62
9.665830700376526,291,0,440,269,0,0,0,699,infection,487
9.668174862566678,291,0,439,270,0,0,0,699,recovery,575
9.67030452230632,290,0,440,270,0,0,0,700,infection,542
9.677543965947054,290,0,439,271,0,0,0,700,recovery,497
9.677806556657897,289,0,440,271,0,0,0,701,infection,712
9.682081915518935,289,0,439,272,0,0,0,701,recovery,630
9.682113906059142,288,0,440,272,0,0,0,702,infection,894
9.688832222344264,288,0,439,273,0,0,0,702,recovery,261
9.693313279935177,287,0,440,273,0,0,0,703,infection,901
9.709292405020355,286,0,441,273,0,0,0,704,infection,92
9.71510402080276,285,0,442,273,0,0,0,705,infection,160
9.715732773705943,285,0,441,274,0,0,0,705,recovery,976
9.726428467456753,284,0,442,274,0,0,0,706,infection,990
9.732460209405177,283,0,443,274,0,0,0,707,infection,659
9.7426618958215,283,0,442,275,0,0,0,707,recovery,944
9.752529941780926,282,0,443,275,0,0,0,708,infection,663
9.75816721238462,281,0,444,275,0,0,0,709,infection,225
9.75938610985367,281,0,443,276,0,0,0,709,recovery,6
9.764627657513088,280,0,444,276,0,0,0,710,infection,368
9.767978137075605,280,0,443,277,0,0,0,710,recovery,415
9.776526828635003,279,0,444,277,0,0,0,711,infection,319
9.784596036807196,279,0,443,278,0,0,0,711,recovery,107
9.798225680753129,278,0,444,278,0,0,0,712,infection,27
9.823367508601983,278,0,443,279,0,0,0,712,recovery,720
9.83085195285393,277,0,444,279,0,0,0,713,infection,564
9.834229377146604,277,0,443,280,0,0,0,713,recovery,469
9.834567844133236,277,0,442,281,0,0,0,713,recovery,185
9.836450543031523,276,0,443,281,0,0,0,714,infection,52
9.853933302368299,275,0,444,281,0,0,0,715,infection,162
9.871149257533897,275,0,443,282,0,0,0,715,recovery,581
9.872764656869371,274,0,444,282,0,0,0,716,infection,799
9.87342102853699,274,0,443,283,0,0,0,716,recovery,153
9.876254264133875,273,0,444,283,0,0,0,717,infection,404
9.879191821406986,272,0,445,283,0,0,0,718,infection,652
9.881805815548077,271,0,446,283,0,0,0,719,infection,26
9.883471941779227,271,0,445,284,0,0,0,719,recovery,772
9.890527127622299,271,0,444,285,0,0,0,719,recovery,737
9.890645283859998,270,0,445,285,0,0,0,720,infection,179
9.893839639515736,270,0,444,286,0,0,0,720,recovery,653
9.902020225984149,270,0,443,287,0,0,0,720,recovery,177
9.912894792454033,269,0,444,287,0,0,0,721,infection,333
9.915382078055364,268,0,445,287,0,0,0,722,infection,662
9.916578248135828,268,0,444,288,0,0,0,722,recovery,330
9.922397791916937,268,0,443,289,0,0,0,722,recovery,711
9.922455008724278,267,0,444,289,0,0,0,723,infection,540
9.931083257864694,266,0,445,289,0,0,0,724,infection,99
9.936008919574093,266,0,444,290,0,0,0,724,recovery,956
9.944562265220588,265,0,445,290,0,0,0,725,infection,531
9.94731133747852,265,0,444,291,0,0,0,725,recovery,755
9.949162556734152,264,0,445,291,0,0,0,726,infection,350
9.951188241515837,263,0,446,291,0,0,0,727,infection,193
9.953206266397522,262,0,447,291,0,0,0,728,infection,687
9.954920850157741,262,0,446,292,0,0,0,728,recovery,640
9.957696360387562,261,0,447,292,0,0,0,729,infection,302
9.963474430675307,261,0,446,293,0,0,0,729,recovery,25
9.97059658575382,261,0,445,294,0,0,0,729,recovery,292
9.97265649827383,260,0,446,294,0,0,0,730,infection,484
9.976338634494919,259,0,447,294,0,0,0,731,infection,308
9.977813765507815,259,0,446,295,0,0,0,731,recovery,881
9.984412970291942,258,0,447,295,0,0,0,732,infection,230
9.990040526639769,257,0,448,295,0,0,0,733,infection,426
9.998403930577561,256,0,449,295,0,0,0,734,infection,15
10.0008701415398,255,0,450,295,0,0,0,735,infection,600
10.023301234563638,255,0,449,296,0,0,0,735,recovery,114
10.024661227878916,255,0,448,297,0,0,0,735,recovery,458
10.033348667499578,255,0,447,298,0,0,0,735,recovery,417
10.03472423939913,255,0,446,299,0,0,0,735,recovery,648
10.044983450019451,255,0,445,300,0,0,0,735,recovery,373
10.045159822622837,254,0,446,300,0,0,0,736,infection,288
10.062796681713563,253,0,447,300,0,0,0,737,infection,347
10.06586080110444,252,0,448,300,0,0,0,738,infection,56
10.072079431672398,252,0,447,301,0,0,0,738,recovery,130
10.079594705391251,251,0,448,301,0,0,0,739,infection,392
10.08160521846275,250,0,449,301,0,0,0,740,infection,63
10.081849072770414,250,0,448,302,0,0,0,740,recovery,633
10.084771859768798,250,0,447,303,0,0,0,740,recovery,15
10.087171573276418,250,0,446,304,0,0,0,740,recovery,850
10.0935838477967,249,0,447,304,0,0,0,741,infection,812
10.097171181340144,248,0,448,304,0,0,0,742,infection,701
10.111524278238008,248,0,447,305,0,0,0,742,recovery,608
10.112226179587068,248,0,446,306,0,0,0,742,recovery,950
10.11526265838696,247,0,447,306,0,0,0,743,infection,374
10.122263654389677,247,0,446,307,0,0,0,743,recovery,597
10.127131397857823,247,0,445,308,0,0,0,743,recovery,343
10.132456147980216,246,0,446,308,0,0,0,744,infection,638
10.139897463732224,245,0,447,308,0,0,0,745,infection,688
10.14552320810938,245,0,446,309,0,0,0,745,recovery,949
10.151810622617562,245,0,445,310,0,0,0,745,recovery,260
10.165082409476744,244,0,446,310,0,0,0,746,infection,935
10.167190912454629,244,0,445,311,0,0,0,746,recovery,708
10.170412908066615,243,0,446,311,0,0,0,747,infection,649
10.171480358709859,243,0,445,312,0,0,0,747,recovery,313
10.172373094469796,243,0,444,313,0,0,0,747,recovery,715
10.174363672636375,243,0,443,314,0,0,0,747,recovery,494
10.17838689639419,243,0,442,315,0,0,0,747,recovery,507
10.181343518469768,242,0,443,315,0,0,0,748,infection,328
10.18870818595487,242,0,442,316,0,0,0,748,recovery,160
10.188954413081596,242,0,441,317,0,0,0,748,recovery,333
10.198597643448142,242,0,440,318,0,0,0,748,recovery,874
10.219005279183856,241,0,441,318,0,0,0,749,infection,686
10.223300634978298,241,0,440,319,0,0,0,749,recovery,281
10.224052375417873,240,0,441,319,0,0,0,750,infection,684
10.233125057684928,240,0,440,320,0,0,0,750,recovery,331
10.242694896432038,239,0,441,320,0,0,0,751,infection,583
10.245054674311701,238,0,442,320,0,0,0,752,infection,150
10.247317776024378,238,0,441,321,0,0,0,752,recovery,481
10.247752253833045,237,0,442,321,0,0,0,753,infection,752
10.253612473266958,237,0,441,322,0,0,0,753,recovery,900
10.266795672275853,236,0,442,322,0,0,0,754,infection,843
10.291669510389156,235,0,443,322,0,0,0,755,infection,1
10.298175142064022,235,0,442,323,0,0,0,755,recovery,296
10.299461997357815,234,0,443,323,0,0,0,756,infection,134
10.303045313573477,234,0,442,324,0,0,0,756,recovery,826
10.303600781793868,234,0,441,325,0,0,0,756,recovery,846
10.30423521079599,233,0,442,325,0,0,0,757,infection,132
10.31793130146097,232,0,443,325,0,0,0,758,infection,594
10.319530247433352,232,0,442,326,0,0,0,758,recovery,824
10.320151061885502,231,0,443,326,0,0,0,759,infection,229
10.325022565903877,230,0,444,326,0,0,0,760,infection,519
10.333330206966165,230,0,443,327,0,0,0,760,recovery,847
10.335532665875387,229,0,444,327,0,0,0,761,infection,233
10.34328456751048,229,0,443,328,0,0,0,761,recovery,773
10.354244291832805,228,0,444,328,0,0,0,762,infection,637
10.362100419405804,227,0,445,328,0,0,0,763,infection,175
10.36532709659533,227,0,444,329,0,0,0,763,recovery,209
10.380290330092858,227,0,443,330,0,0,0,763,recovery,110
10.382897297531459,226,0,444,330,0,0,0,764,infection,76
10.391428822222641,226,0,443,331,0,0,0,764,recovery,615
10.408178538120456,226,0,442,332,0,0,0,764,recovery,526
10.4095752157565,225,0,443,332,0,0,0,765,infection,37
10.40975215833329,225,0,442,333,0,0,0,765,recovery,274
10.422848085458812,224,0,443,333,0,0,0,766,infection,291
10.423934028177245,223,0,444,333,0,0,0,767,infection,289
10.426382955325781,222,0,445,333,0,0,0,768,infection,385
10.429521764519652,221,0,446,333,0,0,0,769,infection,266
10.443008337540435,220,0,447,333,0,0,0,770,infection,936
10.455095640002762,219,0,448,333,0,0,0,771,infection,680
10.461864954784309,218,0,449,333,0,0,0,772,infection,454
10.466702630162885,218,0,448,334,0,0,0,772,recovery,393
10.474673434138854,217,0,449,334,0,0,0,773,infection,971
10.47936655553794,217,0,448,335,0,0,0,773,recovery,621
10.486802934047953,217,0,447,336,0,0,0,773,recovery,150
10.487515605518322,217,0,446,337,0,0,0,773,recovery,667
10.489789499576716,217,0,445,338,0,0,0,773,recovery,957
10.490900283632907,216,0,446,338,0,0,0,774,infection,966
10.49791797355972,215,0,447,338,0,0,0,775,infection,242
10.500248332297092,215,0,446,339,0,0,0,775,recovery,346
10.502834407073635,215,0,445,340,0,0,0,775,recovery,941
10.508919170229708,214,0,446,340,0,0,0,776,infection,896
10.539917322073098,214,0,445,341,0,0,0,776,recovery,403
10.551838336288588,213,0,446,341,0,0,0,777,infection,199
10.557929988474653,213,0,445,342,0,0,0,777,recovery,478
10.56329127224485,212,0,446,342,0,0,0,778,infection,137
10.579568457321743,212,0,445,343,0,0,0,778,recovery,427
10.58744928398571,211,0,446,343,0,0,0,779,infection,176
10.59235144931186,210,0,447,343,0,0,0,780,infection,108
10.608415373286284,210,0,446,344,0,0,0,780,recovery,594
10.614690653880698,210,0,445,345,0,0,0,780,recovery,972
10.616810026987274,210,0,444,346,0,0,0,780,recovery,546
10.61715882776236,210,0,443,347,0,0,0,780,recovery,435
10.623029177932619,210,0,442,348,0,0,0,780,recovery,21
10.62624036193667,210,0,441,349,0,0,0,780,recovery,174
10.63454896157753,209,0,442,349,0,0,0,781,infection,316
10.634996838848139,209,0,441,350,0,0,0,781,recovery,418
10.639164809221045,208,0,442,350,0,0,0,782,infection,632
10.641252928594948,208,0,441,351,0,0,0,782,recovery,399
10.65429813188407,207,0,442,351,0,0,0,783,infection,323
10.656114620139062,206,0,443,351,0,0,0,784,infection,206
10.674366313610843,206,0,442,352,0,0,0,784,recovery,965
10.678409672484586,206,0,441,353,0,0,0,784,recovery,893
10.69300422733489,205,0,442,353,0,0,0,785,infection,141
10.695293187859061,205,0,441,354,0,0,0,785,recovery,765
10.6977917810297,204,0,442,354,0,0,0,786,infection,698
10.700319709146742,204,0,441,355,0,0,0,786,recovery,670
10.704118378734936,204,0,440,356,0,0,0,786,recovery,835
10.71986469546739,204,0,439,357,0,0,0,786,recovery,8
10.721496509934202,204,0,438,358,0,0,0,786,recovery,547
10.722703222904876,203,0,439,358,0,0,0,787,infection,412
10.737551803236851,202,0,440,358,0,0,0,788,infection,424
10.738568383076485,202,0,439,359,0,0,0,788,recovery,940
10.743419410466936,202,0,438,360,0,0,0,788,recovery,181
10.756447305529967,201,0,439,360,0,0,0,789,infection,823
10.77909855485998,200,0,440,360,0,0,0,790,infection,147
10.787570191034277,200,0,439,361,0,0,0,790,recovery,756
10.800014279205685,200,0,438,362,0,0,0,790,recovery,122
10.808526031789247,200,0,437,363,0,0,0,790,recovery,851
10.811450036014856,199,0,438,363,0,0,0,791,infection,929
10.816925837132448,199,0,437,364,0,0,0,791,recovery,865
10.826688265476067,198,0,438,364,0,0,0,792,infection,550
10.829017422240923,197,0,439,364,0,0,0,793,infection,895
10.831349937979082,197,0,438,365,0,0,0,793,recovery,815
10.85065639460007,197,0,437,366,0,0,0,793,recovery,631
10.865560329547888,196,0,438,366,0,0,0,794,infection,338
10.870558606266776,196,0,437,367,0,0,0,794,recovery,13
10.887455028660122,196,0,436,368,0,0,0,794,recovery,842
10.889820756817748,196,0,435,369,0,0,0,794,recovery,818
10.916344225192649,196,0,434,370,0,0,0,794,recovery,692
10.9188325323554,195,0,435,370,0,0,0,795,infection,472
10.92102696557686,195,0,434,371,0,0,0,795,recovery,212
10.927382758012268,195,0,433,372,0,0,0,795,recovery,771
10.927674631850454,194,0,434,372,0,0,0,796,infection,553
10.931184268121022,194,0,433,373,0,0,0,796,recovery,63
10.947811290169659,193,0,434,373,0,0,0,797,infection,515
10.965289571312946,192,0,435,373,0,0,0,798,infection,411
10.971403344415727,191,0,436,373,0,0,0,799,infection,980
10.980724121582565,190,0,437,373,0,0,0,800,infection,534
10.99420704887503,190,0,436,374,0,0,0,800,recovery,728
11.002987817100728,189,0,437,374,0,0,0,801,infection,530
11.005888518046072,188,0,438,374,0,0,0,802,infection,593
11.026284664147374,187,0,439,374,0,0,0,803,infection,899
11.02707237219272,187,0,438,375,0,0,0,803,recovery,29
11.031223276437627,186,0,439,375,0,0,0,804,infection,634
11.031657710274537,186,0,438,376,0,0,0,804,recovery,178
11.03197342392866,185,0,439,376,0,0,0,805,infection,871
11.054737611915169,185,0,438,377,0,0,0,805,recovery,686
11.059979242092481,184,0,439,377,0,0,0,806,infection,46
11.062646011506384,184,0,438,378,0,0,0,806,recovery,680
11.08074077207166,183,0,439,378,0,0,0,807,infection,748
11.086462886099422,183,0,438,379,0,0,0,807,recovery,1000
11.087398127948697,182,0,439,379,0,0,0,808,infection,679
11.092721038145708,182,0,438,380,0,0,0,808,recovery,197
11.096669970365422,181,0,439,380,0,0,0,809,infection,421
11.101236497178533,180,0,440,380,0,0,0,810,infection,704
11.105995392829744,179,0,441,380,0,0,0,811,infection,872
11.112283282583547,179,0,440,381,0,0,0,811,recovery,590
11.114325591077565,179,0,439,382,0,0,0,811,recovery,938
11.120014966492768,179,0,438,383,0,0,0,811,recovery,76
11.126614706084428,179,0,437,384,0,0,0,811,recovery,939
11.14434508879291,179,0,436,385,0,0,0,811,recovery,242
11.147195155517213,179,0,435,386,0,0,0,811,recovery,256
11.15173828523912,178,0,436,386,0,0,0,812,infection,837
11.163872217715369,178,0,435,387,0,0,0,812,recovery,752
11.168618635736584,177,0,436,387,0,0,0,813,infection,920
11.173763851121276,177,0,435,388,0,0,0,813,recovery,878
11.176300902144842,177,0,434,389,0,0,0,813,recovery,753
11.179274462960198,177,0,433,390,0,0,0,813,recovery,490
11.18053610144516,177,0,432,391,0,0,0,813,recovery,353
11.183804139708924,177,0,431,392,0,0,0,813,recovery,786
11.187128842547011,177,0,430,393,0,0,0,813,recovery,421
11.1924839596137,176,0,431,393,0,0,0,814,infection,516
11.193472353319732,175,0,432,393,0,0,0,815,infection,139
11.200803957251862,174,0,433,393,0,0,0,816,infection,784
11.221981371207052,173,0,434,393,0,0,0,817,infection,495
11.222114371749523,173,0,433,394,0,0,0,817,recovery,557
11.223410276847469,172,0,434,394,0,0,0,818,infection,433
11.231518634667937,171,0,435,394,0,0,0,819,infection,676
11.242424813559326,170,0,436,394,0,0,0,820,infection,406
11.254938688277608,169,0,437,394,0,0,0,821,infection,45
11.260778809370695,168,0,438,394,0,0,0,822,infection,882
11.272618536560204,168,0,437,395,0,0,0,822,recovery,657
11.272690839598773,168,0,436,396,0,0,0,822,recovery,447
11.273975111684464,168,0,435,397,0,0,0,822,recovery,797
11.290488930209944,167,0,436,397,0,0,0,823,infection,873
11.310025151383877,167,0,435,398,0,0,0,823,recovery,229
11.313114876650134,167,0,434,399,0,0,0,823,recovery,917
11.330314412177444,167,0,433,400,0,0,0,823,recovery,589
11.340505043109358,167,0,432,401,0,0,0,823,recovery,870
11.353012620984835,167,0,431,402,0,0,0,823,recovery,971
11.393384418756051,167,0,430,403,0,0,0,823,recovery,632
11.412020028217825,166,0,431,403,0,0,0,824,infection,548
11.4336574305948,166,0,430,404,0,0,0,824,recovery,920
11.452469059131323,165,0,431,404,0,0,0,825,infection,683
11.459850994096138,164,0,432,404,0,0,0,826,infection,520
11.481775361326033,164,0,431,405,0,0,0,826,recovery,433
11.485413158950344,163,0,432,405,0,0,0,827,infection,352
11.503675447374858,163,0,431,406,0,0,0,827,recovery,461
11.506221497139151,163,0,430,407,0,0,0,827,recovery,888
11.527821787465145,162,0,431,407,0,0,0,828,infection,989
11.530871018847694,161,0,432,407,0,0,0,829,infection,389
11.53597635475744,161,0,431,408,0,0,0,829,recovery,550
11.558487879055992,160,0,432,408,0,0,0,830,infection,208
11.564572096638358,160,0,431,409,0,0,0,830,recovery,267
11.568839417288796,159,0,432,409,0,0,0,831,infection,143
11.583395982256773,159,0,431,410,0,0,0,831,recovery,385
11.58964020229583,159,0,430,411,0,0,0,831,recovery,359
11.590166202107508,158,0,431,411,0,0,0,832,infection,666
11.59044082539151,158,0,430,412,0,0,0,832,recovery,825
11.598953580399675,158,0,429,413,0,0,0,832,recovery,896
11.606906514610616,157,0,430,413,0,0,0,833,infection,741
11.609676499881019,157,0,429,414,0,0,0,833,recovery,635
11.614338582834163,156,0,430,414,0,0,0,834,infection,451
11.62344115548444,156,0,429,415,0,0,0,834,recovery,201
11.630876559962513,156,0,428,416,0,0,0,834,recovery,264
11.63106652258214,156,0,427,417,0,0,0,834,recovery,658
11.640861030841634,156,0,426,418,0,0,0,834,recovery,511
11.642165744326858,155,0,427,418,0,0,0,835,infection,240
11.649478184514962,155,0,426,419,0,0,0,835,recovery,968
11.65102523431216,154,0,427,419,0,0,0,836,infection,829
11.652458780818321,154,0,426,420,0,0,0,836,recovery,451
11.65884596978077,154,0,425,421,0,0,0,836,recovery,56
11.659908207739141,154,0,424,422,0,0,0,836,recovery,170
11.661286226207269,153,0,425,422,0,0,0,837,infection,85
11.683920783465258,153,0,424,423,0,0,0,837,recovery,566
11.692468091361542,153,0,423,424,0,0,0,837,recovery,400
11.70203546605202,152,0,424,424,0,0,0,838,infection,816
11.709306010971584,151,0,425,424,0,0,0,839,infection,798
11.711987533762137,151,0,424,425,0,0,0,839,recovery,978
11.717577748368335,151,0,423,426,0,0,0,839,recovery,35
11.7190086443635,150,0,424,426,0,0,0,840,infection,408
11.72595583501685,149,0,425,426,0,0,0,841,infection,578
11.728672935062722,149,0,424,427,0,0,0,841,recovery,967
11.7335563771301,149,0,423,428,0,0,0,841,recovery,809
11.73890716450724,149,0,422,429,0,0,0,841,recovery,665
11.740928961093552,149,0,421,430,0,0,0,841,recovery,610
11.74447631363168,148,0,422,430,0,0,0,842,infection,760
11.748218441849513,147,0,423,430,0,0,0,843,infection,802
11.753543713779491,146,0,424,430,0,0,0,844,infection,194
11.75869461729711,146,0,423,431,0,0,0,844,recovery,140
11.768210526086154,145,0,424,431,0,0,0,845,infection,788
11.768332902358154,145,0,423,432,0,0,0,845,recovery,311
11.771578805649781,145,0,422,433,0,0,0,845,recovery,240
11.772405565823684,144,0,423,433,0,0,0,846,infection,146
11.773702799979572,144,0,422,434,0,0,0,846,recovery,660
11.789836092177499,144,0,421,435,0,0,0,846,recovery,953
11.792664806106563,144,0,420,436,0,0,0,846,recovery,683
11.798699065844747,144,0,419,437,0,0,0,846,recovery,664
11.821496270030469,144,0,418,438,0,0,0,846,recovery,721
11.823063779957595,143,0,419,438,0,0,0,847,infection,247
11.826863965470986,142,0,420,438,0,0,0,848,infection,372
11.828305956151533,142,0,419,439,0,0,0,848,recovery,323
11.8285118377696,141,0,420,439,0,0,0,849,infection,462
11.829937651133926,140,0,421,439,0,0,0,850,infection,214
11.833028075339197,139,0,422,439,0,0,0,851,infection,856
11.837675430628728,139,0,421,440,0,0,0,851,recovery,168
11.843570386261904,139,0,420,441,0,0,0,851,recovery,316
11.847414890309526,139,0,419,442,0,0,0,851,recovery,915
11.848574831798217,138,0,420,442,0,0,0,852,infection,714
11.856513704913917,137,0,421,442,0,0,0,853,infection,914
11.857397028982906,136,0,422,442,0,0,0,854,infection,559
11.858053958486442,135,0,423,442,0,0,0,855,infection,758
11.882539573123978,135,0,422,443,0,0,0,855,recovery,92
11.883199468795006,135,0,421,444,0,0,0,855,recovery,45
11.885207277543092,134,0,422,444,0,0,0,856,infection,616
11.892753228303103,134,0,421,445,0,0,0,856,recovery,561
11.903947436754986,134,0,420,446,0,0,0,856,recovery,327
11.907838806820918,134,0,419,447,0,0,0,856,recovery,137
11.9102844536768,133,0,420,447,0,0,0,857,infection,723
11.912500608131516,132,0,421,447,0,0,0,858,infection,620
11.942140840244356,131,0,422,447,0,0,0,859,infection,913
11.95491210417233,130,0,423,447,0,0,0,860,infection,483
11.964474002507782,130,0,422,448,0,0,0,860,recovery,453
11.975997063264288,130,0,421,449,0,0,0,860,recovery,163
11.985235022708682,130,0,420,450,0,0,0,860,recovery,528
12.000189895600846,130,0,419,451,0,0,0,860,recovery,126
12.010857211622048,130,0,418,452,0,0,0,860,recovery,520
12.016120332246526,130,0,417,453,0,0,0,860,recovery,222
12.026433911020224,129,0,418,453,0,0,0,861,infection,604
12.03543714295081,129,0,417,454,0,0,0,861,recovery,234
12.038829116668413,129,0,416,455,0,0,0,861,recovery,318
12.04159960608855,129,0,415,456,0,0,0,861,recovery,402
12.066472112262792,128,0,416,456,0,0,0,862,infection,18
12.080791589292524,128,0,415,457,0,0,0,862,recovery,913
12.082456241834295,127,0,416,457,0,0,0,863,infection,394
12.084786488147623,126,0,417,457,0,0,0,864,infection,891
12.085005154651002,125,0,418,457,0,0,0,865,infection,401
12.086194786872019,124,0,419,457,0,0,0,866,infection,342
12.103523461241716,123,0,420,457,0,0,0,867,infection,834
12.122089135336095,123,0,419,458,0,0,0,867,recovery,858
12.127106942515343,123,0,418,459,0,0,0,867,recovery,5
12.13120264074584,122,0,419,459,0,0,0,868,infection,780
12.145270720350329,122,0,418,460,0,0,0,868,recovery,749
12.146597436064155,121,0,419,460,0,0,0,869,infection,437
12.150430770832006,121,0,418,461,0,0,0,869,recovery,823
12.153293075066681,121,0,417,462,0,0,0,869,recovery,85
12.163774797109832,120,0,418,462,0,0,0,870,infection,866
12.178960906458355,119,0,419,462,0,0,0,871,infection,255
12.179408157725982,118,0,420,462,0,0,0,872,infection,165
12.18488427993037,117,0,421,462,0,0,0,873,infection,485
12.189469623573777,117,0,420,463,0,0,0,873,recovery,903
12.195505406762836,116,0,421,463,0,0,0,874,infection,57
12.197198593749782,116,0,420,464,0,0,0,874,recovery,531
12.200823551691151,115,0,421,464,0,0,0,875,infection,105
12.215518000962383,115,0,420,465,0,0,0,875,recovery,336
12.22695236865876,114,0,421,465,0,0,0,876,infection,574
12.238235226567394,114,0,420,466,0,0,0,876,recovery,370
12.241243297621082,113,0,421,466,0,0,0,877,infection,254
12.242425818671633,113,0,420,467,0,0,0,877,recovery,420
12.245303201392158,112,0,421,467,0,0,0,878,infection,945
12.251466640114025,111,0,422,467,0,0,0,879,infection,448
12.276855920872219,111,0,421,468,0,0,0,879,recovery,517
12.281329811103697,111,0,420,469,0,0,0,879,recovery,819
12.300860107672408,111,0,419,470,0,0,0,879,recovery,55
12.302056183826855,111,0,418,471,0,0,0,879,recovery,302
12.310761052183313,111,0,417,472,0,0,0,879,recovery,395
12.315270136238922,111,0,416,473,0,0,0,879,recovery,484
12.316640431585624,110,0,417,473,0,0,0,880,infection,906
12.325447681997431,110,0,416,474,0,0,0,880,recovery,383
12.330840364269916,109,0,417,474,0,0,0,881,infection,265
12.334415453546182,109,0,416,475,0,0,0,881,recovery,980
12.34414504588795,109,0,415,476,0,0,0,881,recovery,616
12.352542394778867,108,0,416,476,0,0,0,882,infection,131
12.35498861195915,108,0,415,477,0,0,0,882,recovery,398
12.361509455595012,108,0,414,478,0,0,0,882,recovery,527
12.364976975324035,108,0,413,479,0,0,0,882,recovery,271
12.395458534969183,108,0,412,480,0,0,0,882,recovery,689
12.399434673058137,108,0,411,481,0,0,0,882,recovery,26
12.39990280494164,108,0,410,482,0,0,0,882,recovery,223
12.399987911411632,107,0,411,482,0,0,0,883,infection,783
12.411382848516164,106,0,412,482,0,0,0,884,infection,207
12.41874196167116,106,0,411,483,0,0,0,884,recovery,638
12.43375564242825,105,0,412,483,0,0,0,885,infection,713
12.44357130241922,104,0,413,483,0,0,0,886,infection,186
12.459746672842568,103,0,414,483,0,0,0,887,infection,158
12.474281453530079,102,0,415,483,0,0,0,888,infection,71
12.486555444397778,102,0,414,484,0,0,0,888,recovery,372
12.490774792121252,102,0,413,485,0,0,0,888,recovery,604
12.496225783920808,102,0,412,486,0,0,0,888,recovery,54
12.519311409343283,102,0,411,487,0,0,0,888,recovery,723
12.52895460586619,102,0,410,488,0,0,0,888,recovery,141
12.533182808118763,102,0,409,489,0,0,0,888,recovery,135
12.538468856912203,102,0,408,490,0,0,0,888,recovery,568
12.53971109205672,102,0,407,491,0,0,0,888,recovery,379
12.548911814896133,101,0,408,491,0,0,0,889,infection,382
12.556784320442308,101,0,407,492,0,0,0,889,recovery,243
12.567718114624796,101,0,406,493,0,0,0,889,recovery,904
12.573978581053185,101,0,405,494,0,0,0,889,recovery,599
12.582269445357777,100,0,406,494,0,0,0,890,infection,301
12.599551161062234,100,0,405,495,0,0,0,890,recovery,666
12.619571264107524,99,0,406,495,0,0,0,891,infection,364
12.620642655837418,99,0,405,496,0,0,0,891,recovery,889
12.623485962715966,98,0,406,496,0,0,0,892,infection,489
12.653589447266368,97,0,407,496,0,0,0,893,infection,60
12.697378268933033,96,0,408,496,0,0,0,894,infection,324
12.697484949290164,95,0,409,496,0,0,0,895,infection,742
12.710014202640501,95,0,408,497,0,0,0,895,recovery,371
12.712603896719159,95,0,407,498,0,0,0,895,recovery,301
12.714195982710148,95,0,406,499,0,0,0,895,recovery,319
12.716755861251182,95,0,405,500,0,0,0,895,recovery,294
12.72141783535177,95,0,404,501,0,0,0,895,recovery,186
12.73452232489851,95,0,403,502,0,0,0,895,recovery,553
12.73634786376577,95,0,402,503,0,0,0,895,recovery,350
12.753301608153835,95,0,401,504,0,0,0,895,recovery,437
12.802641521230834,95,0,400,505,0,0,0,895,recovery,98
12.81010416461593,94,0,401,505,0,0,0,896,infection,152
12.819230959376291,94,0,400,506,0,0,0,896,recovery,516
12.8207503403642,93,0,401,506,0,0,0,897,infection,450
12.831880586427856,93,0,400,507,0,0,0,897,recovery,768
12.83265464881563,92,0,401,507,0,0,0,898,infection,794
12.856455587575963,91,0,402,507,0,0,0,899,infection,644
12.879870581325049,90,0,403,507,0,0,0,900,infection,767
12.912813913724593,90,0,402,508,0,0,0,900,recovery,704
12.91768543234642,90,0,401,509,0,0,0,900,recovery,563
12.920487680696684,90,0,400,510,0,0,0,900,recovery,612
12.925548488350325,90,0,399,511,0,0,0,900,recovery,734
12.933261825009527,90,0,398,512,0,0,0,900,recovery,347
12.936869465819912,90,0,397,513,0,0,0,900,recovery,162
12.970628207385996,90,0,396,514,0,0,0,900,recovery,922
12.976017067585842,90,0,395,515,0,0,0,900,recovery,646
12.980746538516684,89,0,396,515,0,0,0,901,infection,790
12.985139122097022,88,0,397,515,0,0,0,902,infection,115
12.994544955898823,88,0,396,516,0,0,0,902,recovery,891
13.010431936376872,88,0,395,517,0,0,0,902,recovery,816
