t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.454231733448776,442,0,160,398,0,0,0,548,infection,765
18.45928196520087,442,0,159,399,0,0,0,548,recovery,511
18.465664009434523,441,0,160,399,0,0,0,549,infection,512
18.475887941943196,441,0,159,400,0,0,0,549,recovery,382
18.48683530410064,440,0,160,400,0,0,0,550,infection,204
18.49455044285213,439,0,161,400,0,0,0,551,infection,858
18.499996777543704,438,0,162,400,0,0,0,552,infection,279
18.50736546564774,438,0,161,401,0,0,0,552,recovery,246
18.523736525058485,437,0,162,401,0,0,0,553,infection,4
18.563564247090266,437,0,161,402,0,0,0,553,recovery,845
18.591424488638086,437,0,160,403,0,0,0,553,recovery,325
18.59660939006793,436,0,161,403,0,0,0,554,infection,477
18.59865851103264,436,0,160,404,0,0,0,554,recovery,482
18.600531429366654,436,0,159,405,0,0,0,554,recovery,815
18.63993361498308,435,0,160,405,0,0,0,555,infection,609
18.66893865546734,435,0,159,406,0,0,0,555,recovery,283
18.67373930749485,435,0,158,407,0,0,0,555,recovery,521
18.678635481405532,435,0,157,408,0,0,0,555,recovery,337
18.686410454809188,434,0,158,408,0,0,0,556,infection,838
18.688373398187107,434,0,157,409,0,0,0,556,recovery,865
18.694654474289894,433,0,158,409,0,0,0,557,infection,340
18.71465430604951,432,0,159,409,0,0,0,558,infection,468
18.731567512016404,432,0,158,410,0,0,0,558,recovery,154
18.73925528075563,432,0,157,411,0,0,0,558,recovery,506
18.74144491748711,432,0,156,412,0,0,0,558,recovery,942
18.75749917742254,432,0,155,413,0,0,0,558,recovery,478
18.761216322273178,432,0,154,414,0,0,0,558,recovery,955
18.76386113905673,432,0,153,415,0,0,0,558,recovery,614
18.764231613568235,431,0,154,415,0,0,0,559,infection,925
18.786353023170435,431,0,153,416,0,0,0,559,recovery,4
18.790142228466525,431,0,152,417,0,0,0,559,recovery,416
18.81127002671271,431,0,151,418,0,0,0,559,recovery,827
18.81564367309191,430,0,152,418,0,0,0,560,infection,666
18.81666666801102,430,0,151,419,0,0,0,560,recovery,435
18.817929760064548,429,0,152,419,0,0,0,561,infection,679
18.863774224160373,429,0,151,420,0,0,0,561,recovery,20
18.875577307046555,428,0,152,420,0,0,0,562,infection,31
18.876509302252916,427,0,153,420,0,0,0,563,infection,556
18.881857621226555,426,0,154,420,0,0,0,564,infection,141
18.893242288554763,426,0,153,421,0,0,0,564,recovery,918
18.908532811436228,426,0,152,422,0,0,0,564,recovery,486
18.939350853800125,425,0,153,422,0,0,0,565,infection,719
18.954670046825285,425,0,152,423,0,0,0,565,recovery,43
18.976689940804953,425,0,151,424,0,0,0,565,recovery,60
18.977817380887913,425,0,150,425,0,0,0,565,recovery,235
18.99758146616186,424,0,151,425,0,0,0,566,infection,347
18.998545058833137,423,0,152,425,0,0,0,567,infection,461
19.003159053101292,423,0,151,426,0,0,0,567,recovery,543
19.0085439095308,422,0,152,426,0,0,0,568,infection,298
19.015906176173193,422,0,151,427,0,0,0,568,recovery,433
19.03357808882194,422,0,150,428,0,0,0,568,recovery,531
19.047942680423336,422,0,149,429,0,0,0,568,recovery,394
19.04800471351319,421,0,150,429,0,0,0,569,infection,903
19.05538093891844,421,0,149,430,0,0,0,569,recovery,765
19.05677626561784,420,0,150,430,0,0,0,570,infection,103
19.067451413417402,420,0,149,431,0,0,0,570,recovery,472
19.09144981144821,419,0,150,431,0,0,0,571,infection,314
19.124885877009742,418,0,151,431,0,0,0,572,infection,50
19.128433018285854,418,0,150,432,0,0,0,572,recovery,877
19.16312207351058,418,0,149,433,0,0,0,572,recovery,422
19.169594494711,417,0,150,433,0,0,0,573,infection,646
19.17427578944004,416,0,151,433,0,0,0,574,infection,38
19.21778968551027,416,0,150,434,0,0,0,574,recovery,75
19.223208090817963,416,0,149,435,0,0,0,574,recovery,468
19.227653259919823,416,0,148,436,0,0,0,574,recovery,484
19.288913431838683,416,0,147,437,0,0,0,574,recovery,675
19.294348760766894,416,0,146,438,0,0,0,574,recovery,340
19.30391163601058,415,0,147,438,0,0,0,575,infection,302
19.341994395359418,414,0,148,438,0,0,0,576,infection,700
19.350736133508182,413,0,149,438,0,0,0,577,infection,710
19.353491357642877,412,0,150,438,0,0,0,578,infection,228
19.364743751561285,411,0,151,438,0,0,0,579,infection,89
19.38662071084222,410,0,152,438,0,0,0,580,infection,851
19.393323010906983,409,0,153,438,0,0,0,581,infection,202
19.48473217880358,409,0,152,439,0,0,0,581,recovery,93
19.48636588923256,409,0,151,440,0,0,0,581,recovery,24
19.4994415310542,408,0,152,440,0,0,0,582,infection,592
19.50079998819702,407,0,153,440,0,0,0,583,infection,590
19.506874500486695,406,0,154,440,0,0,0,584,infection,497
19.515439301167675,405,0,155,440,0,0,0,585,infection,743
19.519831395107637,404,0,156,440,0,0,0,586,infection,327
19.524399585458426,403,0,157,440,0,0,0,587,infection,352
19.530028835099063,402,0,158,440,0,0,0,588,infection,574
19.553937991759398,402,0,157,441,0,0,0,588,recovery,89
19.56937667839148,402,0,156,442,0,0,0,588,recovery,647
19.59606042132357,401,0,157,442,0,0,0,589,infection,727
19.61636476621755,401,0,156,443,0,0,0,589,recovery,132
19.62030280606495,400,0,157,443,0,0,0,590,infection,437
19.65745040321272,400,0,156,444,0,0,0,590,recovery,652
19.670582164262424,400,0,155,445,0,0,0,590,recovery,392
19.74443464508948,399,0,156,445,0,0,0,591,infection,290
19.751073858010393,398,0,157,445,0,0,0,592,infection,513
19.75657693879003,397,0,158,445,0,0,0,593,infection,677
19.78834071551686,397,0,157,446,0,0,0,593,recovery,199
19.788344823557708,397,0,156,447,0,0,0,593,recovery,713
19.834409254841436,397,0,155,448,0,0,0,593,recovery,300
19.84044729616867,397,0,154,449,0,0,0,593,recovery,204
19.846115418152838,397,0,153,450,0,0,0,593,recovery,735
19.853831394458577,397,0,152,451,0,0,0,593,recovery,901
19.86638834249933,396,0,153,451,0,0,0,594,infection,821
19.8778521491307,395,0,154,451,0,0,0,595,infection,426
19.905422890185665,394,0,155,451,0,0,0,596,infection,662
19.925965742519864,393,0,156,451,0,0,0,597,infection,211
19.937643752159758,393,0,155,452,0,0,0,597,recovery,851
19.941317798275566,393,0,154,453,0,0,0,597,recovery,662
19.948321415614142,393,0,153,454,0,0,0,597,recovery,412
19.957277556352395,393,0,152,455,0,0,0,597,recovery,858
19.980113054025146,392,0,153,455,0,0,0,598,infection,227
19.993384204133438,392,0,152,456,0,0,0,598,recovery,732
19.997228614413324,391,0,153,456,0,0,0,599,infection,68
19.99781049245194,391,0,152,457,0,0,0,599,recovery,819
20.00528178832788,390,0,153,457,0,0,0,600,infection,131
20.023265167305905,389,0,154,457,0,0,0,601,infection,270
20.053525642203567,388,0,155,457,0,0,0,602,infection,517
20.06548540586615,387,0,156,457,0,0,0,603,infection,177
20.11049474833085,386,0,157,457,0,0,0,604,infection,134
20.11915569253382,385,0,158,457,0,0,0,605,infection,707
20.14510856955361,385,0,157,458,0,0,0,605,recovery,562
20.156448202292708,384,0,158,458,0,0,0,606,infection,91
20.17980409757126,383,0,159,458,0,0,0,607,infection,380
20.21860362709203,383,0,158,459,0,0,0,607,recovery,592
20.2208558041014,382,0,159,459,0,0,0,608,infection,39
20.223570117312786,381,0,160,459,0,0,0,609,infection,9
20.226376326237972,381,0,159,460,0,0,0,609,recovery,131
20.2420275968473,381,0,158,461,0,0,0,609,recovery,885
20.25051933797099,380,0,159,461,0,0,0,610,infection,183
20.33040942621576,380,0,158,462,0,0,0,610,recovery,590
20.34971262461619,379,0,159,462,0,0,0,611,infection,272
20.363246952647135,378,0,160,462,0,0,0,612,infection,106
20.36435684247638,378,0,159,463,0,0,0,612,recovery,276
20.38229570588558,378,0,158,464,0,0,0,612,recovery,575
20.387969927153826,377,0,159,464,0,0,0,613,infection,56
20.389705630246713,377,0,158,465,0,0,0,613,recovery,369
20.405527775737795,377,0,157,466,0,0,0,613,recovery,681
20.40902146657592,377,0,156,467,0,0,0,613,recovery,542
20.410863445709175,376,0,157,467,0,0,0,614,infection,335
20.421218888226647,375,0,158,467,0,0,0,615,infection,514
20.4250179896147,375,0,157,468,0,0,0,615,recovery,124
20.51218657526593,374,0,158,468,0,0,0,616,infection,8
20.52467226818962,374,0,157,469,0,0,0,616,recovery,805
20.533826677309914,373,0,158,469,0,0,0,617,infection,462
20.554997139543968,372,0,159,469,0,0,0,618,infection,499
20.560166195880765,372,0,158,470,0,0,0,618,recovery,907
20.56587909820442,371,0,159,470,0,0,0,619,infection,58
20.57526913325334,370,0,160,470,0,0,0,620,infection,606
20.587777692317637,369,0,161,470,0,0,0,621,infection,492
20.593292343286556,368,0,162,470,0,0,0,622,infection,664
20.60476748538466,367,0,163,470,0,0,0,623,infection,638
20.606492515745458,366,0,164,470,0,0,0,624,infection,527
20.641024914455485,365,0,165,470,0,0,0,625,infection,803
20.656465280800305,364,0,166,470,0,0,0,626,infection,293
20.660905007120668,364,0,165,471,0,0,0,626,recovery,91
20.671501104637784,363,0,166,471,0,0,0,627,infection,110
20.70090302716186,362,0,167,471,0,0,0,628,infection,295
20.704365502653896,362,0,166,472,0,0,0,628,recovery,68
20.71166787357471,362,0,165,473,0,0,0,628,recovery,462
20.732357797452654,362,0,164,474,0,0,0,628,recovery,477
20.753364922107806,361,0,165,474,0,0,0,629,infection,312
20.75356961319195,361,0,164,475,0,0,0,629,recovery,151
20.758162015429434,361,0,163,476,0,0,0,629,recovery,696
20.76026577979789,361,0,162,477,0,0,0,629,recovery,335
20.76092191164771,361,0,161,478,0,0,0,629,recovery,707
20.77356003546377,361,0,160,479,0,0,0,629,recovery,409
20.77663681704497,361,0,159,480,0,0,0,629,recovery,302
20.813391804987944,360,0,160,480,0,0,0,630,infection,841
20.824726056559697,359,0,161,480,0,0,0,631,infection,221
20.834764321033,358,0,162,480,0,0,0,632,infection,721
20.853658473015788,358,0,161,481,0,0,0,632,recovery,9
20.8738011686016,358,0,160,482,0,0,0,632,recovery,69
20.87934677471304,358,0,159,483,0,0,0,632,recovery,512
20.92692686798717,358,0,158,484,0,0,0,632,recovery,106
20.945483913487596,357,0,159,484,0,0,0,633,infection,687
20.948231021450425,356,0,160,484,0,0,0,634,infection,943
20.950145797577886,355,0,161,484,0,0,0,635,infection,881
20.965807741697414,355,0,160,485,0,0,0,635,recovery,202
20.986467968538616,355,0,159,486,0,0,0,635,recovery,924
20.99262152741526,354,0,160,486,0,0,0,636,infection,522
20.993851123421948,354,0,159,487,0,0,0,636,recovery,214
21.009343211673272,354,0,158,488,0,0,0,636,recovery,314
21.03320950850823,354,0,157,489,0,0,0,636,recovery,572
21.080968224094633,353,0,158,489,0,0,0,637,infection,367
21.084326455529492,352,0,159,489,0,0,0,638,infection,583
21.088042475382885,352,0,158,490,0,0,0,638,recovery,516
21.11067743340226,352,0,157,491,0,0,0,638,recovery,289
21.135656174078782,352,0,156,492,0,0,0,638,recovery,177
21.144851677026484,351,0,157,492,0,0,0,639,infection,916
21.15036308083674,350,0,158,492,0,0,0,640,infection,857
21.23527202348559,349,0,159,492,0,0,0,641,infection,912
21.241998679213133,349,0,158,493,0,0,0,641,recovery,514
21.24223303507235,349,0,157,494,0,0,0,641,recovery,467
21.244216644024277,349,0,156,495,0,0,0,641,recovery,814
21.308136751293787,349,0,155,496,0,0,0,641,recovery,336
21.31731925583186,348,0,156,496,0,0,0,642,infection,257
21.343371078714803,348,0,155,497,0,0,0,642,recovery,897
21.368500440805768,347,0,156,497,0,0,0,643,infection,642
21.395392804173028,346,0,157,497,0,0,0,644,infection,730
21.3973387299792,346,0,156,498,0,0,0,644,recovery,727
21.42246213692234,346,0,155,499,0,0,0,644,recovery,183
21.446321709828588,345,0,156,499,0,0,0,645,infection,455
21.450442024775032,344,0,157,499,0,0,0,646,infection,503
21.47970705764705,343,0,158,499,0,0,0,647,infection,448
21.488031362099782,343,0,157,500,0,0,0,647,recovery,380
21.48815146313686,342,0,158,500,0,0,0,648,infection,898
21.504296129580204,342,0,157,501,0,0,0,648,recovery,803
21.518172985162916,342,0,156,502,0,0,0,648,recovery,704
21.53773473457502,342,0,155,503,0,0,0,648,recovery,461
21.540767299668552,341,0,156,503,0,0,0,649,infection,210
21.54159495558638,341,0,155,504,0,0,0,649,recovery,359
21.553235949522364,341,0,154,505,0,0,0,649,recovery,307
21.565724320839244,341,0,153,506,0,0,0,649,recovery,293
21.568969816212686,340,0,154,506,0,0,0,650,infection,836
21.580206421681304,340,0,153,507,0,0,0,650,recovery,677
21.59902867809564,340,0,152,508,0,0,0,650,recovery,39
21.61329458098949,340,0,151,509,0,0,0,650,recovery,602
21.6139962110705,339,0,152,509,0,0,0,651,infection,179
21.614410510882127,338,0,153,509,0,0,0,652,infection,201
21.624684896641334,337,0,154,509,0,0,0,653,infection,818
21.626064686587885,336,0,155,509,0,0,0,654,infection,577
21.643942216418033,336,0,154,510,0,0,0,654,recovery,836
21.67000667226007,335,0,155,510,0,0,0,655,infection,585
21.68529899371256,335,0,154,511,0,0,0,655,recovery,606
21.696030272612834,335,0,153,512,0,0,0,655,recovery,730
21.700933030409356,335,0,152,513,0,0,0,655,recovery,137
21.709306790938857,335,0,151,514,0,0,0,655,recovery,513
21.71273017722985,335,0,150,515,0,0,0,655,recovery,646
21.738888713484478,335,0,149,516,0,0,0,655,recovery,721
21.746222966312597,335,0,148,517,0,0,0,655,recovery,378
21.775995377006943,335,0,147,518,0,0,0,655,recovery,211
21.806741023470227,335,0,146,519,0,0,0,655,recovery,710
21.807192967531506,335,0,145,520,0,0,0,655,recovery,398
21.81732446218264,335,0,144,521,0,0,0,655,recovery,64
21.842417354158137,334,0,145,521,0,0,0,656,infection,96
21.859878080354413,334,0,144,522,0,0,0,656,recovery,287
21.8816667029186,334,0,143,523,0,0,0,656,recovery,678
21.887646109462857,333,0,144,523,0,0,0,657,infection,628
21.890654442435597,332,0,145,523,0,0,0,658,infection,358
21.891766302979438,332,0,144,524,0,0,0,658,recovery,625
21.90976183644417,332,0,143,525,0,0,0,658,recovery,242
21.922713346440226,332,0,142,526,0,0,0,658,recovery,687
21.94626860320966,332,0,141,527,0,0,0,658,recovery,110
22.014815426440613,332,0,140,528,0,0,0,658,recovery,255
22.01737696686951,332,0,139,529,0,0,0,658,recovery,719
22.044754648818735,332,0,138,530,0,0,0,658,recovery,743
22.04478525294844,331,0,139,530,0,0,0,659,infection,854
22.050335187271596,330,0,140,530,0,0,0,660,infection,320
22.08230800594481,329,0,141,530,0,0,0,661,infection,566
22.104912395777387,329,0,140,531,0,0,0,661,recovery,818
22.119563459743674,328,0,141,531,0,0,0,662,infection,896
22.13404026896627,327,0,142,531,0,0,0,663,infection,711
22.14034485272104,327,0,141,532,0,0,0,663,recovery,257
22.154740255532744,326,0,142,532,0,0,0,664,infection,120
22.192740697168098,326,0,141,533,0,0,0,664,recovery,973
22.227680364466032,326,0,140,534,0,0,0,664,recovery,347
22.22991460510839,326,0,139,535,0,0,0,664,recovery,385
22.242027760824577,326,0,138,536,0,0,0,664,recovery,411
22.244386741100815,326,0,137,537,0,0,0,664,recovery,861
22.30167651731519,326,0,136,538,0,0,0,664,recovery,574
22.302050222657826,326,0,135,539,0,0,0,664,recovery,841
22.321486132891078,326,0,134,540,0,0,0,664,recovery,38
22.327843150169812,326,0,133,541,0,0,0,664,recovery,459
22.35468511357579,325,0,134,541,0,0,0,665,infection,166
22.37431041767589,325,0,133,542,0,0,0,665,recovery,585
22.414119557372977,324,0,134,542,0,0,0,666,infection,16
22.433850774094257,324,0,133,543,0,0,0,666,recovery,556
22.448610236749058,324,0,132,544,0,0,0,666,recovery,481
22.463360172495893,323,0,133,544,0,0,0,667,infection,148
22.472381676459925,322,0,134,544,0,0,0,668,infection,902
22.490143063218046,321,0,135,544,0,0,0,669,infection,315
22.511985517641097,321,0,134,545,0,0,0,669,recovery,455
22.5493857263918,321,0,133,546,0,0,0,669,recovery,932
22.580216635592805,321,0,132,547,0,0,0,669,recovery,212
22.59144915862435,321,0,131,548,0,0,0,669,recovery,912
22.601307735506225,321,0,130,549,0,0,0,669,recovery,290
22.61409050559387,321,0,129,550,0,0,0,669,recovery,63
22.665146642135618,321,0,128,551,0,0,0,669,recovery,272
22.686017330124464,320,0,129,551,0,0,0,670,infection,317
22.69625385164478,320,0,128,552,0,0,0,670,recovery,968
22.702886500878957,320,0,127,553,0,0,0,670,recovery,680
22.711550107866927,319,0,128,553,0,0,0,671,infection,40
22.72794762836812,318,0,129,553,0,0,0,672,infection,526
22.74709506996836,318,0,128,554,0,0,0,672,recovery,711
22.7686763204164,317,0,129,554,0,0,0,673,infection,850
22.859172430112714,316,0,130,554,0,0,0,674,infection,789
22.915618208655776,316,0,129,555,0,0,0,674,recovery,517
22.917396961267702,315,0,130,555,0,0,0,675,infection,353
22.928349988497004,314,0,131,555,0,0,0,676,infection,464
22.937785557283416,314,0,130,556,0,0,0,676,recovery,487
22.943384365137558,314,0,129,557,0,0,0,676,recovery,850
22.947678613932023,314,0,128,558,0,0,0,676,recovery,54
22.993681029662895,314,0,127,559,0,0,0,676,recovery,985
22.99902777809728,314,0,126,560,0,0,0,676,recovery,761
23.049170910019765,314,0,125,561,0,0,0,676,recovery,245
23.05231690571854,313,0,126,561,0,0,0,677,infection,550
23.10023865502651,313,0,125,562,0,0,0,677,recovery,352
23.177554011164997,313,0,124,563,0,0,0,677,recovery,227
23.221374093388118,313,0,123,564,0,0,0,677,recovery,297
23.23272043022549,313,0,122,565,0,0,0,677,recovery,492
23.239622577722724,312,0,123,565,0,0,0,678,infection,233
23.253148876991734,311,0,124,565,0,0,0,679,infection,702
23.266534596794454,311,0,123,566,0,0,0,679,recovery,240
23.286956494076126,311,0,122,567,0,0,0,679,recovery,925
23.307994901264074,311,0,121,568,0,0,0,679,recovery,855
23.333642843295827,311,0,120,569,0,0,0,679,recovery,728
23.333698400113033,310,0,121,569,0,0,0,680,infection,118
23.343534674739608,310,0,120,570,0,0,0,680,recovery,280
23.35343284161418,309,0,121,570,0,0,0,681,infection,525
23.445015666551974,308,0,122,570,0,0,0,682,infection,591
23.542218719506046,308,0,121,571,0,0,0,682,recovery,285
23.551392641126075,307,0,122,571,0,0,0,683,infection,807
23.555939211070108,306,0,123,571,0,0,0,684,infection,661
23.55788483184439,306,0,122,572,0,0,0,684,recovery,666
23.57388015966334,305,0,123,572,0,0,0,685,infection,750
23.58634885566355,304,0,124,572,0,0,0,686,infection,802
23.611149391950832,304,0,123,573,0,0,0,686,recovery,843
23.615873434856354,303,0,124,573,0,0,0,687,infection,699
23.65695791734633,303,0,123,574,0,0,0,687,recovery,313
23.661534088947985,303,0,122,575,0,0,0,687,recovery,750
23.66991624145919,303,0,121,576,0,0,0,687,recovery,168
23.696989832638742,303,0,120,577,0,0,0,687,recovery,48
23.7120524612837,303,0,119,578,0,0,0,687,recovery,273
23.71307333647632,303,0,118,579,0,0,0,687,recovery,166
23.721631345673842,303,0,117,580,0,0,0,687,recovery,804
23.749359331017356,302,0,118,580,0,0,0,688,infection,354
23.763661459145837,302,0,117,581,0,0,0,688,recovery,228
23.788293068225236,301,0,118,581,0,0,0,689,infection,330
23.82940626033793,300,0,119,581,0,0,0,690,infection,524
23.829564082369856,299,0,120,581,0,0,0,691,infection,414
23.849333275705,298,0,121,581,0,0,0,692,infection,963
23.88236293414937,298,0,120,582,0,0,0,692,recovery,58
23.88575816662933,298,0,119,583,0,0,0,692,recovery,216
23.893658679008116,297,0,120,583,0,0,0,693,infection,663
23.945100167677474,297,0,119,584,0,0,0,693,recovery,295
23.94817182164872,297,0,118,585,0,0,0,693,recovery,527
23.974028926063735,297,0,117,586,0,0,0,693,recovery,896
23.994526055787617,296,0,118,586,0,0,0,694,infection,969
24.077188049246274,296,0,117,587,0,0,0,694,recovery,898
24.09417618241823,296,0,116,588,0,0,0,694,recovery,312
24.099097896195786,296,0,115,589,0,0,0,694,recovery,663
24.099489300484617,296,0,114,590,0,0,0,694,recovery,526
24.133578048967788,296,0,113,591,0,0,0,694,recovery,292
24.13586412490051,295,0,114,591,0,0,0,695,infection,415
24.151856794544337,295,0,113,592,0,0,0,695,recovery,670
24.22680735718301,295,0,112,593,0,0,0,695,recovery,522
24.25419699306367,294,0,113,593,0,0,0,696,infection,452
24.256366531604694,293,0,114,593,0,0,0,697,infection,656
24.27097020587898,293,0,113,594,0,0,0,697,recovery,354
24.280843758979024,293,0,112,595,0,0,0,697,recovery,111
24.291655320010186,292,0,113,595,0,0,0,698,infection,849
24.32907804127604,292,0,112,596,0,0,0,698,recovery,367
24.35802040372002,291,0,113,596,0,0,0,699,infection,172
24.382326077500622,291,0,112,597,0,0,0,699,recovery,7
24.43350202844314,290,0,113,597,0,0,0,700,infection,42
24.457549689335742,289,0,114,597,0,0,0,701,infection,387
24.474457086471208,289,0,113,598,0,0,0,701,recovery,503
24.493556496436998,289,0,112,599,0,0,0,701,recovery,902
24.55472743696444,289,0,111,600,0,0,0,701,recovery,42
24.555301156023763,289,0,110,601,0,0,0,701,recovery,639
24.61873469896826,288,0,111,601,0,0,0,702,infection,967
24.642610932076103,288,0,110,602,0,0,0,702,recovery,436
24.662640960917383,288,0,109,603,0,0,0,702,recovery,661
24.676225688844735,288,0,108,604,0,0,0,702,recovery,700
24.678346744898978,288,0,107,605,0,0,0,702,recovery,118
24.724074723845796,288,0,106,606,0,0,0,702,recovery,604
24.797579554890646,288,0,105,607,0,0,0,702,recovery,497
24.81618252845277,287,0,106,607,0,0,0,703,infection,264
24.839853435205406,287,0,105,608,0,0,0,703,recovery,387
24.84388175245424,287,0,104,609,0,0,0,703,recovery,96
24.84966936595941,286,0,105,609,0,0,0,704,infection,847
24.870452164095266,285,0,106,609,0,0,0,705,infection,239
24.87127832346715,285,0,105,610,0,0,0,705,recovery,120
24.880156844375723,285,0,104,611,0,0,0,705,recovery,172
24.904632388258133,285,0,103,612,0,0,0,705,recovery,157
24.929857322513467,284,0,104,612,0,0,0,706,infection,420
24.946023655431336,284,0,103,613,0,0,0,706,recovery,8
24.962321649333354,284,0,102,614,0,0,0,706,recovery,192
25.0322132304583,283,0,103,614,0,0,0,707,infection,650
25.059753201816285,283,0,102,615,0,0,0,707,recovery,17
25.08660881564442,283,0,101,616,0,0,0,707,recovery,358
25.090136121126022,283,0,100,617,0,0,0,707,recovery,789
25.09449212781388,282,0,101,617,0,0,0,708,infection,501
25.101205828101886,282,0,100,618,0,0,0,708,recovery,958
25.10814015164415,282,0,99,619,0,0,0,708,recovery,702
25.141172800786144,281,0,100,619,0,0,0,709,infection,809
25.143983851249757,281,0,99,620,0,0,0,709,recovery,943
25.214399386600327,280,0,100,620,0,0,0,710,infection,794
25.229363493762985,280,0,99,621,0,0,0,710,recovery,668
25.26137150181987,279,0,100,621,0,0,0,711,infection,27
25.303959037043434,278,0,101,621,0,0,0,712,infection,712
25.32697448911994,278,0,100,622,0,0,0,712,recovery,221
25.330674562506992,278,0,99,623,0,0,0,712,recovery,320
25.335340693393913,278,0,98,624,0,0,0,712,recovery,402
25.371662162230017,278,0,97,625,0,0,0,712,recovery,317
25.382690059073134,278,0,96,626,0,0,0,712,recovery,464
25.426332902788197,278,0,95,627,0,0,0,712,recovery,977
25.427493244752473,278,0,94,628,0,0,0,712,recovery,298
25.458733924739448,278,0,93,629,0,0,0,712,recovery,31
25.48128858799582,277,0,94,629,0,0,0,713,infection,97
25.48359105580409,277,0,93,630,0,0,0,713,recovery,44
25.56451696585408,277,0,92,631,0,0,0,713,recovery,233
25.564630867566166,277,0,91,632,0,0,0,713,recovery,807
25.596560919139772,277,0,90,633,0,0,0,713,recovery,988
25.597237159454604,276,0,91,633,0,0,0,714,infection,742
25.64902162889127,275,0,92,633,0,0,0,715,infection,796
25.670460380896365,275,0,91,634,0,0,0,715,recovery,437
25.684264730417034,275,0,90,635,0,0,0,715,recovery,97
25.69672969455503,274,0,91,635,0,0,0,716,infection,150
25.776896457025124,274,0,90,636,0,0,0,716,recovery,638
25.836480622389168,273,0,91,636,0,0,0,717,infection,657
25.870600711697083,273,0,90,637,0,0,0,717,recovery,967
25.961045993385348,272,0,91,637,0,0,0,718,infection,78
25.967482318200165,272,0,90,638,0,0,0,718,recovery,854
26.05223578847433,272,0,89,639,0,0,0,718,recovery,415
26.091823375730485,271,0,90,639,0,0,0,719,infection,108
26.155242632974193,271,0,89,640,0,0,0,719,recovery,657
26.218991801151386,271,0,88,641,0,0,0,719,recovery,525
26.228187484665405,270,0,89,641,0,0,0,720,infection,507
26.238600394582143,270,0,88,642,0,0,0,720,recovery,47
26.273855035659466,270,0,87,643,0,0,0,720,recovery,37
26.346669666163432,269,0,88,643,0,0,0,721,infection,267
26.440682120021297,268,0,89,643,0,0,0,722,infection,34
26.493489548719744,268,0,88,644,0,0,0,722,recovery,27
26.610081881781145,268,0,87,645,0,0,0,722,recovery,78
26.642304057087543,268,0,86,646,0,0,0,722,recovery,820
26.682099571947603,268,0,85,647,0,0,0,722,recovery,365
26.723806626627116,268,0,84,648,0,0,0,722,recovery,149
26.801499195919234,268,0,83,649,0,0,0,722,recovery,239
26.83442646870755,268,0,82,650,0,0,0,722,recovery,148
26.852971470654346,268,0,81,651,0,0,0,722,recovery,448
26.859696441638576,268,0,80,652,0,0,0,722,recovery,712
26.89400607274993,267,0,81,652,0,0,0,723,infection,458
26.994514296530355,267,0,80,653,0,0,0,723,recovery,141
26.998798169270785,267,0,79,654,0,0,0,723,recovery,270
27.03650053548812,267,0,78,655,0,0,0,723,recovery,583
27.059732085872987,267,0,77,656,0,0,0,723,recovery,822
27.070295161857437,267,0,76,657,0,0,0,723,recovery,40
27.146351676722755,266,0,77,657,0,0,0,724,infection,95
27.18841845532999,265,0,78,657,0,0,0,725,infection,254
27.271823489629227,265,0,77,658,0,0,0,725,recovery,799
27.290959566622007,265,0,76,659,0,0,0,725,recovery,379
27.348244638396334,265,0,75,660,0,0,0,725,recovery,642
27.412567297194883,265,0,74,661,0,0,0,725,recovery,315
27.415609938562966,265,0,73,662,0,0,0,725,recovery,311
27.42324292588973,265,0,72,663,0,0,0,725,recovery,838
27.433820032969578,265,0,71,664,0,0,0,725,recovery,577
27.476591448475894,264,0,72,664,0,0,0,726,infection,783
27.479642728763626,264,0,71,665,0,0,0,726,recovery,809
27.57929653172494,264,0,70,666,0,0,0,726,recovery,426
27.664455324876158,264,0,69,667,0,0,0,726,recovery,101
27.767675626224495,263,0,70,667,0,0,0,727,infection,476
27.77498669349854,262,0,71,667,0,0,0,728,infection,913
27.81463405718763,262,0,70,668,0,0,0,728,recovery,108
27.840668399158513,261,0,71,668,0,0,0,729,infection,381
27.84972947321207,261,0,70,669,0,0,0,729,recovery,34
27.898918729235128,260,0,71,669,0,0,0,730,infection,792
27.950822891003686,259,0,72,669,0,0,0,731,infection,3
27.97781594512477,258,0,73,669,0,0,0,732,infection,376
28.001142088079543,257,0,74,669,0,0,0,733,infection,560
28.003334977427002,257,0,73,670,0,0,0,733,recovery,963
28.050445844398066,256,0,74,670,0,0,0,734,infection,76
28.07349972300446,256,0,73,671,0,0,0,734,recovery,223
28.097943784192793,256,0,72,672,0,0,0,734,recovery,76
28.11392907632051,256,0,71,673,0,0,0,734,recovery,72
28.126655127322337,255,0,72,673,0,0,0,735,infection,537
28.20443896469195,255,0,71,674,0,0,0,735,recovery,485
28.20934278484688,255,0,70,675,0,0,0,735,recovery,881
28.213987447060155,255,0,69,676,0,0,0,735,recovery,913
28.289317710686355,255,0,68,677,0,0,0,735,recovery,179
28.441693087425875,255,0,67,678,0,0,0,735,recovery,3
28.468451789655763,254,0,68,678,0,0,0,736,infection,952
28.485596433644375,254,0,67,679,0,0,0,736,recovery,857
28.499066689047233,253,0,68,679,0,0,0,737,infection,905
28.500889863317116,252,0,69,679,0,0,0,738,infection,35
