t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.661093868127615,466,28,114,392,0,0,0,524,infection,420
28.682020821354342,466,28,113,393,0,0,0,524,recovery,476
28.684721582189063,466,27,114,393,0,0,0,524,infectious,423
28.724886601098895,465,28,114,393,0,0,0,525,infection,577
28.773960027967945,464,29,114,393,0,0,0,526,infection,937
28.80045732498336,463,30,114,393,0,0,0,527,infection,415
28.841500917064337,463,29,115,393,0,0,0,527,infectious,104
28.859474520750005,463,28,116,393,0,0,0,527,infectious,304
28.863770154245643,463,27,117,393,0,0,0,527,infectious,50
28.86796407088219,463,27,116,394,0,0,0,527,recovery,515
28.868774825491634,462,28,116,394,0,0,0,528,infection,886
28.877900554491735,461,29,116,394,0,0,0,529,infection,48
28.890343799500013,461,29,115,395,0,0,0,529,recovery,822
28.896895996354246,461,29,114,396,0,0,0,529,recovery,467
28.913819266989144,460,30,114,396,0,0,0,530,infection,895
28.922173521687053,460,29,115,396,0,0,0,530,infectious,805
28.92939036907456,460,29,114,397,0,0,0,530,recovery,350
28.93624875242289,460,28,115,397,0,0,0,530,infectious,188
28.945394723683993,460,28,114,398,0,0,0,530,recovery,304
28.976113214253484,460,28,113,399,0,0,0,530,recovery,301
28.99328775844199,460,27,114,399,0,0,0,530,infectious,35
28.997001983709914,459,28,114,399,0,0,0,531,infection,906
29.003365611937713,459,28,113,400,0,0,0,531,recovery,492
29.01806499582213,459,27,114,400,0,0,0,531,infectious,177
29.031872472544354,458,28,114,400,0,0,0,532,infection,383
29.058639043941053,458,27,115,400,0,0,0,532,infectious,752
29.07371202430718,457,28,115,400,0,0,0,533,infection,929
29.087515526705268,457,28,114,401,0,0,0,533,recovery,406
29.12245785851302,456,29,114,401,0,0,0,534,infection,846
29.13363882924975,456,28,115,401,0,0,0,534,infectious,220
29.13793998700308,456,28,114,402,0,0,0,534,recovery,830
29.141845375749945,455,29,114,402,0,0,0,535,infection,231
29.144859871546114,455,29,113,403,0,0,0,535,recovery,354
29.165937369544423,455,28,114,403,0,0,0,535,infectious,771
29.173341898317847,454,29,114,403,0,0,0,536,infection,59
29.186335593967865,454,28,115,403,0,0,0,536,infectious,385
29.187641304232525,453,29,115,403,0,0,0,537,infection,88
29.18958158445358,452,30,115,403,0,0,0,538,infection,403
29.205941997714568,452,30,114,404,0,0,0,538,recovery,708
29.2484497810572,451,31,114,404,0,0,0,539,infection,306
29.269177143970964,451,30,115,404,0,0,0,539,infectious,937
29.312460207682932,451,29,116,404,0,0,0,539,infectious,167
29.324425107052974,450,30,116,404,0,0,0,540,infection,408
29.348389317239555,450,29,117,404,0,0,0,540,infectious,231
29.349609087395493,450,29,116,405,0,0,0,540,recovery,826
29.357559714884147,450,28,117,405,0,0,0,540,infectious,306
29.363042761998283,450,27,118,405,0,0,0,540,infectious,48
29.38861672623906,449,28,118,405,0,0,0,541,infection,781
29.397922227589852,449,27,119,405,0,0,0,541,infectious,929
29.410668873863603,449,27,118,406,0,0,0,541,recovery,541
29.413104497497876,448,28,118,406,0,0,0,542,infection,229
29.417457680233834,448,28,117,407,0,0,0,542,recovery,440
29.417673499939525,448,28,116,408,0,0,0,542,recovery,858
29.42686389935827,448,28,115,409,0,0,0,542,recovery,328
29.437781878297063,448,27,116,409,0,0,0,542,infectious,532
29.43830361467247,448,26,117,409,0,0,0,542,infectious,964
29.450440661976206,448,25,118,409,0,0,0,542,infectious,383
29.454121191934867,448,24,119,409,0,0,0,542,infectious,781
29.457304998614095,447,25,119,409,0,0,0,543,infection,633
29.457341685340687,447,25,118,410,0,0,0,543,recovery,428
29.45828466065055,447,24,119,410,0,0,0,543,infectious,748
29.47274669062541,447,24,118,411,0,0,0,543,recovery,556
29.47282488367268,446,25,118,411,0,0,0,544,infection,855
29.485250794779184,446,25,117,412,0,0,0,544,recovery,306
29.489998639781312,445,26,117,412,0,0,0,545,infection,281
29.507638801517878,445,26,116,413,0,0,0,545,recovery,163
29.540599384024013,445,25,117,413,0,0,0,545,infectious,403
29.547048813639062,445,24,118,413,0,0,0,545,infectious,229
29.57054981700786,444,25,118,413,0,0,0,546,infection,864
29.57391602669292,444,25,117,414,0,0,0,546,recovery,940
29.576077354105127,444,25,116,415,0,0,0,546,recovery,622
29.600246898014124,443,26,116,415,0,0,0,547,infection,780
29.601226810764835,443,26,115,416,0,0,0,547,recovery,319
29.60628706162084,442,27,115,416,0,0,0,548,infection,678
29.628072959325472,442,27,114,417,0,0,0,548,recovery,159
29.652237023761682,442,26,115,417,0,0,0,548,infectious,906
29.652306701917247,442,25,116,417,0,0,0,548,infectious,191
29.691771415802936,442,25,115,418,0,0,0,548,recovery,278
29.699221498737963,442,24,116,418,0,0,0,548,infectious,59
29.700615011778524,442,24,115,419,0,0,0,548,recovery,23
29.72436277800677,441,25,115,419,0,0,0,549,infection,707
29.73186692979701,441,25,114,420,0,0,0,549,recovery,155
29.733290397973676,441,25,113,421,0,0,0,549,recovery,271
29.75196197363514,441,25,112,422,0,0,0,549,recovery,929
29.752245668750774,441,24,113,422,0,0,0,549,infectious,895
29.761814326697817,441,23,114,422,0,0,0,549,infectious,415
29.77484249642819,441,22,115,422,0,0,0,549,infectious,901
29.77735134515375,440,23,115,422,0,0,0,550,infection,809
29.780950219669265,440,23,114,423,0,0,0,550,recovery,362
29.781308570117556,440,23,113,424,0,0,0,550,recovery,913
29.841819879767723,439,24,113,424,0,0,0,551,infection,15
29.84705343460476,439,24,112,425,0,0,0,551,recovery,231
29.86968243760496,439,23,113,425,0,0,0,551,infectious,640
29.869894555828143,438,24,113,425,0,0,0,552,infection,90
29.872003478012672,438,24,112,426,0,0,0,552,recovery,897
29.88391391822042,438,24,111,427,0,0,0,552,recovery,644
29.91833682693266,437,25,111,427,0,0,0,553,infection,648
29.920068652613548,437,24,112,427,0,0,0,553,infectious,90
29.939365182548013,436,25,112,427,0,0,0,554,infection,93
29.958803334852043,435,26,112,427,0,0,0,555,infection,1
29.969659822260674,435,26,111,428,0,0,0,555,recovery,380
29.9753480449142,435,25,112,428,0,0,0,555,infectious,420
30.00531477237196,435,25,111,429,0,0,0,555,recovery,385
30.005778051199684,435,25,110,430,0,0,0,555,recovery,640
30.016119907682597,435,25,109,431,0,0,0,555,recovery,781
30.047217301588503,435,25,108,432,0,0,0,555,recovery,128
30.05810718562549,434,26,108,432,0,0,0,556,infection,326
30.07484252448712,434,25,109,432,0,0,0,556,infectious,809
30.078567043527116,434,25,108,433,0,0,0,556,recovery,184
30.093931213248762,433,26,108,433,0,0,0,557,infection,361
30.098438226934533,433,26,107,434,0,0,0,557,recovery,767
30.106061326359427,433,26,106,435,0,0,0,557,recovery,742
30.10656847552061,432,27,106,435,0,0,0,558,infection,270
30.11653307234235,432,27,105,436,0,0,0,558,recovery,116
30.124378210163222,432,26,106,436,0,0,0,558,infectious,93
30.140932197848496,431,27,106,436,0,0,0,559,infection,727
30.16599244343449,431,26,107,436,0,0,0,559,infectious,776
30.172763833809256,431,25,108,436,0,0,0,559,infectious,886
30.19077587931697,431,25,107,437,0,0,0,559,recovery,569
30.195459338559193,431,25,106,438,0,0,0,559,recovery,369
30.200272995178928,430,26,106,438,0,0,0,560,infection,311
30.236667039382652,429,27,106,438,0,0,0,561,infection,80
30.243647671462142,429,27,105,439,0,0,0,561,recovery,538
30.24573412211533,429,27,104,440,0,0,0,561,recovery,748
30.247414030513898,428,28,104,440,0,0,0,562,infection,611
30.26617010159933,428,28,103,441,0,0,0,562,recovery,30
30.278068077174353,428,27,104,441,0,0,0,562,infectious,893
30.27916325981389,428,27,103,442,0,0,0,562,recovery,682
30.28677655496341,428,26,104,442,0,0,0,562,infectious,272
30.289567890989137,428,26,103,443,0,0,0,562,recovery,99
30.292708585728057,428,25,104,443,0,0,0,562,infectious,56
30.320238594798123,427,26,104,443,0,0,0,563,infection,836
30.322389294380503,427,25,105,443,0,0,0,563,infectious,361
30.36032103971313,427,25,104,444,0,0,0,563,recovery,90
30.36706276186412,426,26,104,444,0,0,0,564,infection,687
30.370021747395832,426,26,103,445,0,0,0,564,recovery,771
30.394525126451203,426,25,104,445,0,0,0,564,infectious,633
30.401755884419543,426,24,105,445,0,0,0,564,infectious,687
30.43704285073455,425,25,105,445,0,0,0,565,infection,255
30.43898533771024,425,24,106,445,0,0,0,565,infectious,836
30.456086840804257,425,23,107,445,0,0,0,565,infectious,408
30.48117974100058,424,24,107,445,0,0,0,566,infection,355
30.498180614251748,424,24,106,446,0,0,0,566,recovery,382
30.499464393853497,424,24,105,447,0,0,0,566,recovery,104
30.505791573231466,423,25,105,447,0,0,0,567,infection,746
30.508130855806073,423,25,104,448,0,0,0,567,recovery,330
30.530076090340856,423,25,103,449,0,0,0,567,recovery,809
30.546701754960687,423,25,102,450,0,0,0,567,recovery,225
30.57165211170089,423,24,103,450,0,0,0,567,infectious,355
30.594312709945214,423,24,102,451,0,0,0,567,recovery,56
30.620052772568748,422,25,102,451,0,0,0,568,infection,982
30.640336925427306,422,25,101,452,0,0,0,568,recovery,355
30.713735510339944,422,24,102,452,0,0,0,568,infectious,80
30.722797354162,421,25,102,452,0,0,0,569,infection,799
30.735896009346643,420,26,102,452,0,0,0,570,infection,725
30.740476837430474,419,27,102,452,0,0,0,571,infection,753
30.751108350163058,419,26,103,452,0,0,0,571,infectious,846
30.75213674142106,419,25,104,452,0,0,0,571,infectious,15
30.76836238080555,418,26,104,452,0,0,0,572,infection,915
30.772106703006273,418,26,103,453,0,0,0,572,recovery,220
30.77532446997344,417,27,103,453,0,0,0,573,infection,677
30.78586203968701,417,27,102,454,0,0,0,573,recovery,836
30.799920860787783,417,26,103,454,0,0,0,573,infectious,326
30.800995787918644,417,25,104,454,0,0,0,573,infectious,677
30.804022288624342,417,25,103,455,0,0,0,573,recovery,909
30.81981960128067,416,26,103,455,0,0,0,574,infection,773
30.834030270145202,415,27,103,455,0,0,0,575,infection,705
30.83514012463894,414,28,103,455,0,0,0,576,infection,819
30.83519364135017,413,29,103,455,0,0,0,577,infection,702
30.855411384829683,412,30,103,455,0,0,0,578,infection,774
30.865448442893534,412,29,104,455,0,0,0,578,infectious,270
30.895713132126748,412,28,105,455,0,0,0,578,infectious,164
30.89939406282918,411,29,105,455,0,0,0,579,infection,918
30.90348474975032,411,29,104,456,0,0,0,579,recovery,594
30.907627641826878,411,28,105,456,0,0,0,579,infectious,773
30.916491985861633,411,27,106,456,0,0,0,579,infectious,746
30.92002013212727,410,28,106,456,0,0,0,580,infection,604
30.93581844278059,410,27,107,456,0,0,0,580,infectious,604
30.93700174892172,409,28,107,456,0,0,0,581,infection,221
30.951970581511063,409,28,106,457,0,0,0,581,recovery,801
30.957078975362485,409,27,107,457,0,0,0,581,infectious,918
30.961904569121014,408,28,107,457,0,0,0,582,infection,151
30.965904654667,407,29,107,457,0,0,0,583,infection,791
30.968057649058366,407,28,108,457,0,0,0,583,infectious,702
31.01582167756727,407,27,109,457,0,0,0,583,infectious,577
31.04232799602677,407,27,108,458,0,0,0,583,recovery,39
31.043892945079428,406,28,108,458,0,0,0,584,infection,168
31.05121552431333,406,27,109,458,0,0,0,584,infectious,819
31.095036273093534,406,27,108,459,0,0,0,584,recovery,386
31.137805662561448,406,26,109,459,0,0,0,584,infectious,799
31.160103844854117,405,27,109,459,0,0,0,585,infection,770
31.16724833462332,404,28,109,459,0,0,0,586,infection,265
31.1691819106795,403,29,109,459,0,0,0,587,infection,923
31.17581887889555,402,30,109,459,0,0,0,588,infection,990
31.177105916929143,402,29,110,459,0,0,0,588,infectious,311
31.186808646396436,402,29,109,460,0,0,0,588,recovery,970
31.19932973792569,402,28,110,460,0,0,0,588,infectious,855
31.200586270029024,402,27,111,460,0,0,0,588,infectious,265
31.201398785170486,402,26,112,460,0,0,0,588,infectious,151
31.231072512398203,402,26,111,461,0,0,0,588,recovery,666
31.245656900718895,402,26,110,462,0,0,0,588,recovery,48
31.26110582147304,402,26,109,463,0,0,0,588,recovery,901
31.27652235854779,401,27,109,463,0,0,0,589,infection,199
31.28401735595215,401,26,110,463,0,0,0,589,infectious,990
31.294248290216533,401,25,111,463,0,0,0,589,infectious,255
31.33195574745083,401,24,112,463,0,0,0,589,infectious,648
31.38752873472567,401,23,113,463,0,0,0,589,infectious,780
31.390318759758326,400,24,113,463,0,0,0,590,infection,248
31.402376696166048,400,23,114,463,0,0,0,590,infectious,168
31.42656168272305,400,23,113,464,0,0,0,590,recovery,164
31.459308996371995,399,24,113,464,0,0,0,591,infection,297
31.462659838719862,398,25,113,464,0,0,0,592,infection,372
31.464629040360194,398,25,112,465,0,0,0,592,recovery,972
31.47136711564763,397,26,112,465,0,0,0,593,infection,356
31.474610703753147,396,27,112,465,0,0,0,594,infection,41
31.474734147524927,396,26,113,465,0,0,0,594,infectious,1
31.487185203754848,396,25,114,465,0,0,0,594,infectious,705
31.507307524580256,396,24,115,465,0,0,0,594,infectious,205
31.510474541236448,396,24,114,466,0,0,0,594,recovery,944
31.544619462948752,396,24,113,467,0,0,0,594,recovery,311
31.547189046735742,396,24,112,468,0,0,0,594,recovery,35
31.557422635600126,396,23,113,468,0,0,0,594,infectious,199
31.591016589407207,395,24,113,468,0,0,0,595,infection,405
31.611584190709024,394,25,113,468,0,0,0,596,infection,939
31.62836080101136,394,24,114,468,0,0,0,596,infectious,791
31.63372307573138,394,24,113,469,0,0,0,596,recovery,468
31.645022144109753,394,24,112,470,0,0,0,596,recovery,154
31.666800231457824,393,25,112,470,0,0,0,597,infection,859
31.67045226093024,392,26,112,470,0,0,0,598,infection,870
31.70396569679288,391,27,112,470,0,0,0,599,infection,101
31.705846794468403,390,28,112,470,0,0,0,600,infection,254
31.727611663811278,390,27,113,470,0,0,0,600,infectious,939
31.729111581473283,389,28,113,470,0,0,0,601,infection,592
31.731012580025375,389,28,112,471,0,0,0,601,recovery,361
31.731069467027023,389,27,113,471,0,0,0,601,infectious,753
31.741128053458894,389,26,114,471,0,0,0,601,infectious,101
31.762802482140444,389,26,113,472,0,0,0,601,recovery,270
31.77101573974002,389,25,114,472,0,0,0,601,infectious,221
31.790349533586213,389,24,115,472,0,0,0,601,infectious,254
31.797156276656175,389,23,116,472,0,0,0,601,infectious,915
31.817808152090734,388,24,116,472,0,0,0,602,infection,97
31.820519763321027,387,25,116,472,0,0,0,603,infection,837
31.822340420437513,387,25,115,473,0,0,0,603,recovery,974
31.826127309323283,386,26,115,473,0,0,0,604,infection,211
31.850848831243233,386,25,116,473,0,0,0,604,infectious,678
31.871854098279,385,26,116,473,0,0,0,605,infection,680
31.897651746834356,385,25,117,473,0,0,0,605,infectious,725
31.913796257186785,385,25,116,474,0,0,0,605,recovery,219
31.930924780797948,384,26,116,474,0,0,0,606,infection,583
31.940474345010312,383,27,116,474,0,0,0,607,infection,357
31.944461550381906,382,28,116,474,0,0,0,608,infection,149
31.96073535109528,382,27,117,474,0,0,0,608,infectious,707
31.983640912946097,381,28,117,474,0,0,0,609,infection,377
31.997138090491276,380,29,117,474,0,0,0,610,infection,240
31.999278324460022,380,29,116,475,0,0,0,610,recovery,229
32.04441729329379,379,30,116,475,0,0,0,611,infection,513
32.051348750382616,379,29,117,475,0,0,0,611,infectious,211
32.0747396724438,379,29,116,476,0,0,0,611,recovery,608
32.07971513034855,379,28,117,476,0,0,0,611,infectious,281
32.08469164991034,379,28,116,477,0,0,0,611,recovery,791
32.08502606158852,379,28,115,478,0,0,0,611,recovery,746
32.09270982195607,379,28,114,479,0,0,0,611,recovery,526
32.10178389539425,379,28,113,480,0,0,0,611,recovery,604
32.11885135923745,379,28,112,481,0,0,0,611,recovery,314
32.13898099297159,379,28,111,482,0,0,0,611,recovery,415
32.15106149028832,379,28,110,483,0,0,0,611,recovery,597
32.1587869659017,379,27,111,483,0,0,0,611,infectious,837
32.161139891958804,379,27,110,484,0,0,0,611,recovery,265
32.163494301095795,379,27,109,485,0,0,0,611,recovery,383
32.172448459678556,378,28,109,485,0,0,0,612,infection,58
32.17287887087421,378,28,108,486,0,0,0,612,recovery,678
32.18311385728724,378,28,107,487,0,0,0,612,recovery,266
32.221577894420804,377,29,107,487,0,0,0,613,infection,182
32.24249436149377,377,28,108,487,0,0,0,613,infectious,982
32.2557209063193,376,29,108,487,0,0,0,614,infection,454
32.26528552181182,376,29,107,488,0,0,0,614,recovery,242
32.27454627734899,376,28,108,488,0,0,0,614,infectious,680
32.27470539418068,376,28,107,489,0,0,0,614,recovery,937
32.28346814486053,376,28,106,490,0,0,0,614,recovery,788
32.287897125895185,375,29,106,490,0,0,0,615,infection,60
32.323074261185894,375,29,105,491,0,0,0,615,recovery,805
32.347220948775586,375,28,106,491,0,0,0,615,infectious,583
32.35454707656929,374,29,106,491,0,0,0,616,infection,499
32.37845062486943,374,29,105,492,0,0,0,616,recovery,170
32.37923490716367,374,29,104,493,0,0,0,616,recovery,724
32.384330682001824,374,28,105,493,0,0,0,616,infectious,88
32.403837310187406,373,29,105,493,0,0,0,617,infection,487
32.410359830351766,373,29,104,494,0,0,0,617,recovery,753
32.43185177637275,373,29,103,495,0,0,0,617,recovery,414
32.43909864160192,372,30,103,495,0,0,0,618,infection,806
32.46521193556945,372,30,102,496,0,0,0,618,recovery,915
32.46689296935892,371,31,102,496,0,0,0,619,infection,768
32.46949941437538,371,30,103,496,0,0,0,619,infectious,372
32.47513083239164,371,29,104,496,0,0,0,619,infectious,859
32.518597905081414,371,29,103,497,0,0,0,619,recovery,93
32.51933820723015,370,30,103,497,0,0,0,620,infection,122
32.52160451233689,370,29,104,497,0,0,0,620,infectious,41
32.57002954443533,369,30,104,497,0,0,0,621,infection,904
32.58275743261905,369,30,103,498,0,0,0,621,recovery,583
32.59711859249601,369,29,104,498,0,0,0,621,infectious,768
32.60568643209317,368,30,104,498,0,0,0,622,infection,269
32.63540676774768,367,31,104,498,0,0,0,623,infection,521
32.6392858069868,367,31,103,499,0,0,0,623,recovery,151
32.642044259895016,367,30,104,499,0,0,0,623,infectious,357
32.683456081113505,367,29,105,499,0,0,0,623,infectious,499
32.72491762122465,367,29,104,500,0,0,0,623,recovery,101
32.7375193969243,367,28,105,500,0,0,0,623,infectious,377
32.74296859626807,366,29,105,500,0,0,0,624,infection,251
32.762532344146315,366,28,106,500,0,0,0,624,infectious,248
32.77846815958214,366,27,107,500,0,0,0,624,infectious,521
32.79005547679977,366,26,108,500,0,0,0,624,infectious,519
32.79067917964132,366,26,107,501,0,0,0,624,recovery,312
32.79797577239151,366,26,106,502,0,0,0,624,recovery,711
32.82104615673298,365,27,106,502,0,0,0,625,infection,368
32.83673831508734,365,26,107,502,0,0,0,625,infectious,774
32.87628426348367,364,27,107,502,0,0,0,626,infection,195
32.88275127588441,363,28,107,502,0,0,0,627,infection,381
32.909404258376966,363,28,106,503,0,0,0,627,recovery,221
32.910192230570246,363,27,107,503,0,0,0,627,infectious,770
32.92543024880863,363,27,106,504,0,0,0,627,recovery,282
32.930282978813544,363,27,105,505,0,0,0,627,recovery,521
32.96336493946717,363,27,104,506,0,0,0,627,recovery,420
32.963671753709185,362,28,104,506,0,0,0,628,infection,935
32.9779174731739,362,27,105,506,0,0,0,628,infectious,611
32.990396279938224,362,27,104,507,0,0,0,628,recovery,281
32.999801567398656,361,28,104,507,0,0,0,629,infection,178
33.00124141447477,361,28,103,508,0,0,0,629,recovery,74
33.04394898893772,361,27,104,508,0,0,0,629,infectious,182
33.091823359378374,361,26,105,508,0,0,0,629,infectious,806
33.098738577624616,361,26,104,509,0,0,0,629,recovery,349
33.110234944983745,360,27,104,509,0,0,0,630,infection,889
33.11243996098151,360,26,105,509,0,0,0,630,infectious,122
33.140538797005235,360,26,104,510,0,0,0,630,recovery,366
33.162058853913564,360,26,103,511,0,0,0,630,recovery,191
33.1680712037086,360,25,104,511,0,0,0,630,infectious,870
33.172181478182154,359,26,104,511,0,0,0,631,infection,460
33.18365090396719,359,26,103,512,0,0,0,631,recovery,211
33.189706509130694,359,25,104,512,0,0,0,631,infectious,195
33.22618144566539,359,25,103,513,0,0,0,631,recovery,633
33.27222569630606,358,26,103,513,0,0,0,632,infection,838
33.27619483914701,357,27,103,513,0,0,0,633,infection,952
33.312882840937625,357,27,102,514,0,0,0,633,recovery,15
33.32770464202461,356,28,102,514,0,0,0,634,infection,930
33.33831791939119,355,29,102,514,0,0,0,635,infection,946
33.34451297586766,355,29,101,515,0,0,0,635,recovery,364
33.36259791571551,355,29,100,516,0,0,0,635,recovery,14
33.36323735657408,355,28,101,516,0,0,0,635,infectious,935
33.36357023129966,355,27,102,516,0,0,0,635,infectious,904
33.38651510013758,355,26,103,516,0,0,0,635,infectious,946
33.38747828945125,355,26,102,517,0,0,0,635,recovery,403
33.39788152584884,355,25,103,517,0,0,0,635,infectious,864
33.40699546400405,355,24,104,517,0,0,0,635,infectious,889
33.46408754047537,355,23,105,517,0,0,0,635,infectious,543
33.46660664085968,354,24,105,517,0,0,0,636,infection,757
33.498200443089665,353,25,105,517,0,0,0,637,infection,922
33.504049001416455,352,26,105,517,0,0,0,638,infection,824
33.509013125224826,351,27,105,517,0,0,0,639,infection,978
33.54431917416841,351,27,104,518,0,0,0,639,recovery,398
33.55903998599239,351,27,103,519,0,0,0,639,recovery,205
33.563737792895814,350,28,103,519,0,0,0,640,infection,277
33.57145229687874,349,29,103,519,0,0,0,641,infection,641
33.57333868601776,349,29,102,520,0,0,0,641,recovery,849
33.58691270579812,349,29,101,521,0,0,0,641,recovery,182
33.59044323476745,348,30,101,521,0,0,0,642,infection,671
33.59758297330639,348,29,102,521,0,0,0,642,infectious,824
33.607901315142804,347,30,102,521,0,0,0,643,infection,665
33.609132064902255,346,31,102,521,0,0,0,644,infection,540
33.614259162699874,346,30,103,521,0,0,0,644,infectious,381
33.619181251910334,346,29,104,521,0,0,0,644,infectious,540
33.62851573484722,346,29,103,522,0,0,0,644,recovery,32
33.63444446568713,346,28,104,522,0,0,0,644,infectious,178
33.695050720205884,346,27,105,522,0,0,0,644,infectious,454
33.69943367610217,346,26,106,522,0,0,0,644,infectious,97
33.73822823054689,346,26,105,523,0,0,0,644,recovery,935
33.74083164450334,346,26,104,524,0,0,0,644,recovery,122
33.74378744718187,345,27,104,524,0,0,0,645,infection,62
33.803003675802124,345,26,105,524,0,0,0,645,infectious,665
33.839740687487925,345,26,104,525,0,0,0,645,recovery,351
33.870454317898286,344,27,104,525,0,0,0,646,infection,706
33.887777745885515,344,26,105,525,0,0,0,646,infectious,838
33.903556116073815,344,26,104,526,0,0,0,646,recovery,705
33.9196967272755,343,27,104,526,0,0,0,647,infection,876
33.94489723102806,343,27,103,527,0,0,0,647,recovery,399
33.96133337298879,343,26,104,527,0,0,0,647,infectious,368
33.96152018811225,342,27,104,527,0,0,0,648,infection,713
33.96408060423458,342,27,103,528,0,0,0,648,recovery,88
33.974529331951075,342,27,102,529,0,0,0,648,recovery,188
33.98377447968612,341,28,102,529,0,0,0,649,infection,668
34.00246186295381,341,28,101,530,0,0,0,649,recovery,838
34.02107593108454,341,27,102,530,0,0,0,649,infectious,277
34.02407862529197,340,28,102,530,0,0,0,650,infection,412
34.04095582838068,339,29,102,530,0,0,0,651,infection,234
34.085265524717286,339,28,103,530,0,0,0,651,infectious,930
34.093350181111944,339,28,102,531,0,0,0,651,recovery,346
34.11854946675887,338,29,102,531,0,0,0,652,infection,125
34.118606978199914,338,28,103,531,0,0,0,652,infectious,876
34.12855479787292,338,27,104,531,0,0,0,652,infectious,713
34.14065374364451,338,27,103,532,0,0,0,652,recovery,859
34.178268529074366,338,27,102,533,0,0,0,652,recovery,648
34.17956680051614,338,26,103,533,0,0,0,652,infectious,251
34.18424505990146,337,27,103,533,0,0,0,653,infection,853
34.27369061845083,337,26,104,533,0,0,0,653,infectious,234
34.27543644687243,336,27,104,533,0,0,0,654,infection,232
34.28992937781748,336,26,105,533,0,0,0,654,infectious,487
34.318230417007754,336,25,106,533,0,0,0,654,infectious,58
34.32255088035211,335,26,106,533,0,0,0,655,infection,926
34.329273351522815,334,27,106,533,0,0,0,656,infection,495
34.34196787674353,333,28,106,533,0,0,0,657,infection,934
34.346120685912126,333,27,107,533,0,0,0,657,infectious,356
34.36924460685579,333,27,106,534,0,0,0,657,recovery,97
34.37357181779407,333,27,105,535,0,0,0,657,recovery,889
34.42654877195806,333,27,104,536,0,0,0,657,recovery,824
34.42993828136454,333,27,103,537,0,0,0,657,recovery,499
34.442713303761394,333,26,104,537,0,0,0,657,infectious,923
34.484238612072595,333,26,103,538,0,0,0,657,recovery,690
34.4922744739504,333,26,102,539,0,0,0,657,recovery,212
34.5031440776548,332,27,102,539,0,0,0,658,infection,598
34.53405159475022,332,26,103,539,0,0,0,658,infectious,978
34.59256679301213,332,26,102,540,0,0,0,658,recovery,8
34.62651608326496,332,26,101,541,0,0,0,658,recovery,1
34.66508564939929,332,26,100,542,0,0,0,658,recovery,577
34.66776131080196,331,27,100,542,0,0,0,659,infection,505
34.68502912805485,331,27,99,543,0,0,0,659,recovery,964
34.70047240746041,331,27,98,544,0,0,0,659,recovery,528
34.700842162805245,330,28,98,544,0,0,0,660,infection,126
34.71247982030337,329,29,98,544,0,0,0,661,infection,70
34.7332419451471,329,29,97,545,0,0,0,661,recovery,677
34.74949574676608,329,28,98,545,0,0,0,661,infectious,505
34.760114889056744,328,29,98,545,0,0,0,662,infection,313
34.7622480878619,328,28,99,545,0,0,0,662,infectious,922
34.76250808504602,327,29,99,545,0,0,0,663,infection,288
34.774753892153846,327,29,98,546,0,0,0,663,recovery,886
34.77544430659408,327,28,99,546,0,0,0,663,infectious,641
34.788437589788884,327,27,100,546,0,0,0,663,infectious,853
34.82946717391468,327,26,101,546,0,0,0,663,infectious,125
34.84334835483,327,25,102,546,0,0,0,663,infectious,149
34.85016906198935,327,24,103,546,0,0,0,663,infectious,495
34.85256943006877,326,25,103,546,0,0,0,664,infection,562
34.85511223291241,326,25,102,547,0,0,0,664,recovery,124
34.8839107344135,326,24,103,547,0,0,0,664,infectious,926
34.88749540521512,325,25,103,547,0,0,0,665,infection,477
34.902462407994655,325,24,104,547,0,0,0,665,infectious,757
34.92022015875484,324,25,104,547,0,0,0,666,infection,275
34.930689146966735,324,24,105,547,0,0,0,666,infectious,477
34.94964157088616,324,23,106,547,0,0,0,666,infectious,60
34.950142216376975,323,24,106,547,0,0,0,667,infection,501
34.97379924041689,323,23,107,547,0,0,0,667,infectious,275
34.97765430724152,322,24,107,547,0,0,0,668,infection,959
35.00330810299264,322,23,108,547,0,0,0,668,infectious,934
35.00375229826883,322,23,107,548,0,0,0,668,recovery,248
35.055983965600326,322,22,108,548,0,0,0,668,infectious,460
35.06686642975093,322,21,109,548,0,0,0,668,infectious,240
35.116187212743114,322,21,108,549,0,0,0,668,recovery,725
35.133201672612515,322,21,107,550,0,0,0,668,recovery,431
35.135649319324614,322,20,108,550,0,0,0,668,infectious,706
35.13891613756773,322,19,109,550,0,0,0,668,infectious,727
35.1440537199322,321,20,109,550,0,0,0,669,infection,699
35.17614690146745,321,19,110,550,0,0,0,669,infectious,297
35.17934999818551,320,20,110,550,0,0,0,670,infection,534
35.184145221136326,319,21,110,550,0,0,0,671,infection,85
35.216746672014544,318,22,110,550,0,0,0,672,infection,226
35.222686027111216,318,22,109,551,0,0,0,672,recovery,356
35.22507743438791,318,21,110,551,0,0,0,672,infectious,313
35.22606426030939,317,22,110,551,0,0,0,673,infection,174
35.22981816084045,317,22,109,552,0,0,0,673,recovery,717
35.23168051738871,317,22,108,553,0,0,0,673,recovery,930
35.25858763342989,317,21,109,553,0,0,0,673,infectious,412
35.274818037689336,316,22,109,553,0,0,0,674,infection,291
35.29277058693765,316,21,110,553,0,0,0,674,infectious,501
35.308128414483996,316,21,109,554,0,0,0,674,recovery,60
