t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.141480273168268,469,0,108,423,0,0,0,521,recovery,841
15.142461970781097,468,0,109,423,0,0,0,522,infection,184
15.158906398632002,467,0,110,423,0,0,0,523,infection,24
15.167544386512986,466,0,111,423,0,0,0,524,infection,836
15.173869398065419,465,0,112,423,0,0,0,525,infection,988
15.180827439363455,464,0,113,423,0,0,0,526,infection,906
15.185452058762296,464,0,112,424,0,0,0,526,recovery,679
15.2032943157237,463,0,113,424,0,0,0,527,infection,707
15.205367134223177,463,0,112,425,0,0,0,527,recovery,735
15.210998573519232,462,0,113,425,0,0,0,528,infection,616
15.21432958742058,462,0,112,426,0,0,0,528,recovery,954
15.214904673022989,462,0,111,427,0,0,0,528,recovery,859
15.24137321269453,461,0,112,427,0,0,0,529,infection,968
15.258459830089869,461,0,111,428,0,0,0,529,recovery,581
15.278955069070186,461,0,110,429,0,0,0,529,recovery,458
15.279401075546922,461,0,109,430,0,0,0,529,recovery,123
15.282186239895827,460,0,110,430,0,0,0,530,infection,193
15.297984023045661,460,0,109,431,0,0,0,530,recovery,800
15.320432215258993,460,0,108,432,0,0,0,530,recovery,153
15.369461350517854,460,0,107,433,0,0,0,530,recovery,46
15.371334165004422,460,0,106,434,0,0,0,530,recovery,962
15.379067729285767,460,0,105,435,0,0,0,530,recovery,619
15.390554042954465,460,0,104,436,0,0,0,530,recovery,449
15.41782586478878,460,0,103,437,0,0,0,530,recovery,904
15.441059457080156,459,0,104,437,0,0,0,531,infection,21
15.442250091847054,459,0,103,438,0,0,0,531,recovery,134
15.447068145092945,459,0,102,439,0,0,0,531,recovery,786
15.447372295457058,459,0,101,440,0,0,0,531,recovery,906
15.465449834607071,459,0,100,441,0,0,0,531,recovery,616
15.472405193538295,459,0,99,442,0,0,0,531,recovery,241
15.473752843013191,458,0,100,442,0,0,0,532,infection,481
15.524407906147573,458,0,99,443,0,0,0,532,recovery,509
15.530116766834404,458,0,98,444,0,0,0,532,recovery,261
15.53871680268895,457,0,99,444,0,0,0,533,infection,930
15.55128132254729,456,0,100,444,0,0,0,534,infection,769
15.55169357635,455,0,101,444,0,0,0,535,infection,546
15.559683589139143,455,0,100,445,0,0,0,535,recovery,418
15.588518074881856,454,0,101,445,0,0,0,536,infection,888
15.59006812608788,453,0,102,445,0,0,0,537,infection,273
15.603246301405566,453,0,101,446,0,0,0,537,recovery,749
15.627174255613955,452,0,102,446,0,0,0,538,infection,528
15.632719798181897,452,0,101,447,0,0,0,538,recovery,588
15.64040727495338,451,0,102,447,0,0,0,539,infection,823
15.6490119425945,450,0,103,447,0,0,0,540,infection,417
15.654520061788514,450,0,102,448,0,0,0,540,recovery,285
15.69567577377092,449,0,103,448,0,0,0,541,infection,180
15.7012288021917,449,0,102,449,0,0,0,541,recovery,584
15.70609064673206,449,0,101,450,0,0,0,541,recovery,277
15.715319500232095,448,0,102,450,0,0,0,542,infection,605
15.715527104185693,448,0,101,451,0,0,0,542,recovery,753
15.720857006910805,448,0,100,452,0,0,0,542,recovery,658
15.736518310381452,448,0,99,453,0,0,0,542,recovery,837
15.741534964714837,448,0,98,454,0,0,0,542,recovery,739
15.755864059004075,447,0,99,454,0,0,0,543,infection,900
15.798542001354324,447,0,98,455,0,0,0,543,recovery,465
15.815085923339424,447,0,97,456,0,0,0,543,recovery,873
15.83180113690372,447,0,96,457,0,0,0,543,recovery,605
15.831967736193299,447,0,95,458,0,0,0,543,recovery,785
15.840613479395914,447,0,94,459,0,0,0,543,recovery,235
15.848505476995564,446,0,95,459,0,0,0,544,infection,512
15.86205143655949,446,0,94,460,0,0,0,544,recovery,193
15.895205019418036,446,0,93,461,0,0,0,544,recovery,794
15.895401256691704,446,0,92,462,0,0,0,544,recovery,705
15.90141496198627,445,0,93,462,0,0,0,545,infection,76
15.903888397951754,445,0,92,463,0,0,0,545,recovery,146
15.906958158880435,445,0,91,464,0,0,0,545,recovery,838
15.912423080467054,444,0,92,464,0,0,0,546,infection,38
15.9561978953023,444,0,91,465,0,0,0,546,recovery,426
15.957652849457238,443,0,92,465,0,0,0,547,infection,628
15.969280030002006,442,0,93,465,0,0,0,548,infection,807
15.982071782502091,442,0,92,466,0,0,0,548,recovery,94
16.005274707244713,442,0,91,467,0,0,0,548,recovery,640
16.01419701422963,442,0,90,468,0,0,0,548,recovery,724
16.02453870463761,442,0,89,469,0,0,0,548,recovery,373
16.025837659440786,441,0,90,469,0,0,0,549,infection,510
16.03178011324505,440,0,91,469,0,0,0,550,infection,104
16.04553350448942,439,0,92,469,0,0,0,551,infection,894
16.05804917833612,438,0,93,469,0,0,0,552,infection,435
16.06414241018628,437,0,94,469,0,0,0,553,infection,424
16.06479350324637,436,0,95,469,0,0,0,554,infection,847
16.08021778655159,435,0,96,469,0,0,0,555,infection,956
16.083533745010648,435,0,95,470,0,0,0,555,recovery,531
16.086385006762256,434,0,96,470,0,0,0,556,infection,911
16.107308201067788,434,0,95,471,0,0,0,556,recovery,378
16.170344754868054,434,0,94,472,0,0,0,556,recovery,840
16.177794466642457,433,0,95,472,0,0,0,557,infection,393
16.19344546718009,432,0,96,472,0,0,0,558,infection,97
16.213131903454993,432,0,95,473,0,0,0,558,recovery,911
16.257374371030775,431,0,96,473,0,0,0,559,infection,644
16.259984349116575,430,0,97,473,0,0,0,560,infection,750
16.30475317911026,430,0,96,474,0,0,0,560,recovery,512
16.311306728724027,429,0,97,474,0,0,0,561,infection,933
16.327041550459718,428,0,98,474,0,0,0,562,infection,845
16.331652503798313,428,0,97,475,0,0,0,562,recovery,435
16.372116848375136,428,0,96,476,0,0,0,562,recovery,11
16.37784352088265,428,0,95,477,0,0,0,562,recovery,184
16.37873850267783,428,0,94,478,0,0,0,562,recovery,728
16.390838170333826,428,0,93,479,0,0,0,562,recovery,707
16.40864376028727,428,0,92,480,0,0,0,562,recovery,933
16.414452797910677,428,0,91,481,0,0,0,562,recovery,827
16.419606507277756,427,0,92,481,0,0,0,563,infection,729
16.427332747430686,426,0,93,481,0,0,0,564,infection,287
16.507904329661297,425,0,94,481,0,0,0,565,infection,204
16.52828807440296,425,0,93,482,0,0,0,565,recovery,38
16.547533719406317,424,0,94,482,0,0,0,566,infection,470
16.555804635363874,424,0,93,483,0,0,0,566,recovery,165
16.582229214016508,424,0,92,484,0,0,0,566,recovery,769
16.59428371877926,423,0,93,484,0,0,0,567,infection,451
16.609140267223612,423,0,92,485,0,0,0,567,recovery,676
16.62269384029287,423,0,91,486,0,0,0,567,recovery,417
16.62564383337717,423,0,90,487,0,0,0,567,recovery,570
16.666626568774063,423,0,89,488,0,0,0,567,recovery,934
16.67274673471105,423,0,88,489,0,0,0,567,recovery,941
16.68732366662524,422,0,89,489,0,0,0,568,infection,83
16.71504923146059,422,0,88,490,0,0,0,568,recovery,956
16.71825705220793,422,0,87,491,0,0,0,568,recovery,365
16.749508435266442,421,0,88,491,0,0,0,569,infection,354
16.75485848109839,421,0,87,492,0,0,0,569,recovery,888
16.761619903091752,421,0,86,493,0,0,0,569,recovery,547
16.8060456173701,420,0,87,493,0,0,0,570,infection,289
16.80982450230687,420,0,86,494,0,0,0,570,recovery,102
16.82569189744649,420,0,85,495,0,0,0,570,recovery,273
16.828626451314438,419,0,86,495,0,0,0,571,infection,895
16.833347686132743,418,0,87,495,0,0,0,572,infection,556
16.84021898509285,418,0,86,496,0,0,0,572,recovery,177
16.85985440986724,418,0,85,497,0,0,0,572,recovery,287
16.87937318074971,418,0,84,498,0,0,0,572,recovery,180
16.879779953375504,418,0,83,499,0,0,0,572,recovery,354
16.88124823103065,418,0,82,500,0,0,0,572,recovery,289
16.88219122412075,418,0,81,501,0,0,0,572,recovery,968
16.923567835390866,418,0,80,502,0,0,0,572,recovery,24
16.931692978434683,418,0,79,503,0,0,0,572,recovery,126
16.932748647788777,418,0,78,504,0,0,0,572,recovery,823
16.978338465541917,418,0,77,505,0,0,0,572,recovery,642
16.981844688612142,417,0,78,505,0,0,0,573,infection,886
17.01187208390838,416,0,79,505,0,0,0,574,infection,553
17.031747275497843,416,0,78,506,0,0,0,574,recovery,561
17.04790236901363,415,0,79,506,0,0,0,575,infection,675
17.12773120887058,414,0,80,506,0,0,0,576,infection,53
17.175259642744862,414,0,79,507,0,0,0,576,recovery,750
17.22213627475205,414,0,78,508,0,0,0,576,recovery,96
17.2229903430466,414,0,77,509,0,0,0,576,recovery,553
17.231676644513453,414,0,76,510,0,0,0,576,recovery,560
17.233700903206316,413,0,77,510,0,0,0,577,infection,109
17.254266600343534,412,0,78,510,0,0,0,578,infection,631
17.26525528947602,412,0,77,511,0,0,0,578,recovery,174
17.27341843066629,412,0,76,512,0,0,0,578,recovery,689
17.288098065946734,412,0,75,513,0,0,0,578,recovery,631
17.309023570793645,412,0,74,514,0,0,0,578,recovery,833
17.33673269012042,412,0,73,515,0,0,0,578,recovery,470
17.347708527905272,411,0,74,515,0,0,0,579,infection,540
17.39077566736612,411,0,73,516,0,0,0,579,recovery,3
17.407087941133913,410,0,74,516,0,0,0,580,infection,799
17.420352191069057,410,0,73,517,0,0,0,580,recovery,662
17.441548273844006,410,0,72,518,0,0,0,580,recovery,76
17.446001864922373,409,0,73,518,0,0,0,581,infection,12
17.45953152096819,409,0,72,519,0,0,0,581,recovery,280
17.459603557572798,408,0,73,519,0,0,0,582,infection,216
17.48670761357432,407,0,74,519,0,0,0,583,infection,312
17.50133895138459,406,0,75,519,0,0,0,584,infection,223
17.52282101832424,406,0,74,520,0,0,0,584,recovery,649
17.533972108809973,405,0,75,520,0,0,0,585,infection,802
17.551033829478406,405,0,74,521,0,0,0,585,recovery,716
17.58368982715313,405,0,73,522,0,0,0,585,recovery,594
17.60436150390984,405,0,72,523,0,0,0,585,recovery,633
17.65592514333109,404,0,73,523,0,0,0,586,infection,905
17.683271456141718,404,0,72,524,0,0,0,586,recovery,546
17.701025299250944,404,0,71,525,0,0,0,586,recovery,814
17.71513620538813,404,0,70,526,0,0,0,586,recovery,528
17.76480239365496,404,0,69,527,0,0,0,586,recovery,97
17.774439695943194,404,0,68,528,0,0,0,586,recovery,729
17.789439616063643,404,0,67,529,0,0,0,586,recovery,820
17.865441413778868,404,0,66,530,0,0,0,586,recovery,228
17.882441984832827,404,0,65,531,0,0,0,586,recovery,209
17.898672267775634,403,0,66,531,0,0,0,587,infection,652
17.9152763191255,403,0,65,532,0,0,0,587,recovery,312
17.92543060746452,403,0,64,533,0,0,0,587,recovery,437
18.001595342136103,403,0,63,534,0,0,0,587,recovery,540
18.020169519353484,402,0,64,534,0,0,0,588,infection,319
18.03370600505444,401,0,65,534,0,0,0,589,infection,475
18.042411058858978,400,0,66,534,0,0,0,590,infection,179
18.049224864152748,399,0,67,534,0,0,0,591,infection,713
18.080520899660307,399,0,66,535,0,0,0,591,recovery,475
18.14776588912756,398,0,67,535,0,0,0,592,infection,863
18.148809982090576,398,0,66,536,0,0,0,592,recovery,600
18.171025839182064,398,0,65,537,0,0,0,592,recovery,793
18.183639630634456,397,0,66,537,0,0,0,593,infection,648
18.218779216169263,396,0,67,537,0,0,0,594,infection,939
18.229687845944312,395,0,68,537,0,0,0,595,infection,826
18.239023167799402,395,0,67,538,0,0,0,595,recovery,895
18.277627121299005,395,0,66,539,0,0,0,595,recovery,179
18.30767548294919,395,0,65,540,0,0,0,595,recovery,930
18.325445634682925,395,0,64,541,0,0,0,595,recovery,799
18.332134303372744,394,0,65,541,0,0,0,596,infection,425
18.350285235626636,393,0,66,541,0,0,0,597,infection,569
18.352133865285996,393,0,65,542,0,0,0,597,recovery,12
18.408114215168094,392,0,66,542,0,0,0,598,infection,441
18.422934054707426,392,0,65,543,0,0,0,598,recovery,506
18.47852273695602,392,0,64,544,0,0,0,598,recovery,396
18.492698785100437,392,0,63,545,0,0,0,598,recovery,393
18.541684538642855,392,0,62,546,0,0,0,598,recovery,159
18.569275857104913,392,0,61,547,0,0,0,598,recovery,423
18.591166490793455,392,0,60,548,0,0,0,598,recovery,863
18.62900436130674,391,0,61,548,0,0,0,599,infection,612
18.6389745507263,391,0,60,549,0,0,0,599,recovery,424
18.675818872881287,391,0,59,550,0,0,0,599,recovery,53
18.675832144067023,391,0,58,551,0,0,0,599,recovery,886
18.681586381879406,390,0,59,551,0,0,0,600,infection,580
18.69896397014846,389,0,60,551,0,0,0,601,infection,59
18.71350591821433,388,0,61,551,0,0,0,602,infection,843
18.74321996830707,387,0,62,551,0,0,0,603,infection,100
18.74332174069346,386,0,63,551,0,0,0,604,infection,639
18.78974911675434,386,0,62,552,0,0,0,604,recovery,319
18.805471694415587,386,0,61,553,0,0,0,604,recovery,845
18.864793038814888,385,0,62,553,0,0,0,605,infection,208
18.932254194568984,385,0,61,554,0,0,0,605,recovery,564
18.932636979599934,384,0,62,554,0,0,0,606,infection,685
18.936554847197904,384,0,61,555,0,0,0,606,recovery,407
18.962007568419665,383,0,62,555,0,0,0,607,infection,121
18.962530903472484,383,0,61,556,0,0,0,607,recovery,661
18.966491542961588,383,0,60,557,0,0,0,607,recovery,510
18.966987323629453,383,0,59,558,0,0,0,607,recovery,249
18.991014957062433,383,0,58,559,0,0,0,607,recovery,451
18.993068121977508,383,0,57,560,0,0,0,607,recovery,374
19.031031377795884,383,0,56,561,0,0,0,607,recovery,83
19.075242835971622,383,0,55,562,0,0,0,607,recovery,900
19.101720348278654,383,0,54,563,0,0,0,607,recovery,807
19.140166531967676,382,0,55,563,0,0,0,608,infection,632
19.197699491115905,381,0,56,563,0,0,0,609,infection,697
19.27277852707402,381,0,55,564,0,0,0,609,recovery,521
19.2741109786082,381,0,54,565,0,0,0,609,recovery,422
19.27856895458259,381,0,53,566,0,0,0,609,recovery,843
19.28695185861324,381,0,52,567,0,0,0,609,recovery,216
19.29742825675585,380,0,53,567,0,0,0,610,infection,818
19.3377171039363,380,0,52,568,0,0,0,610,recovery,675
19.340520195161666,380,0,51,569,0,0,0,610,recovery,961
19.35403036624136,380,0,50,570,0,0,0,610,recovery,685
19.360684213425422,380,0,49,571,0,0,0,610,recovery,819
19.415292071488462,380,0,48,572,0,0,0,610,recovery,311
19.425875109091134,380,0,47,573,0,0,0,610,recovery,648
19.456275716507314,380,0,46,574,0,0,0,610,recovery,847
19.477698435916317,380,0,45,575,0,0,0,610,recovery,903
19.56430896431726,380,0,44,576,0,0,0,610,recovery,639
19.602990794539032,380,0,43,577,0,0,0,610,recovery,120
19.605264696886945,379,0,44,577,0,0,0,611,infection,371
19.707219250444016,379,0,43,578,0,0,0,611,recovery,481
19.76588238400687,379,0,42,579,0,0,0,611,recovery,208
19.78267046646937,379,0,41,580,0,0,0,611,recovery,714
19.817317010526377,378,0,42,580,0,0,0,612,infection,693
19.848262207910356,378,0,41,581,0,0,0,612,recovery,425
19.88809736901496,377,0,42,581,0,0,0,613,infection,573
19.926248928578,376,0,43,581,0,0,0,614,infection,186
19.946586496368525,375,0,44,581,0,0,0,615,infection,244
19.99640854909302,374,0,45,581,0,0,0,616,infection,919
20.014598840421296,374,0,44,582,0,0,0,616,recovery,571
20.029147836611187,374,0,43,583,0,0,0,616,recovery,362
20.04340729197638,373,0,44,583,0,0,0,617,infection,85
20.04732453079007,372,0,45,583,0,0,0,618,infection,812
20.065165933887517,371,0,46,583,0,0,0,619,infection,910
20.06770130261732,371,0,45,584,0,0,0,619,recovery,223
20.075853976423257,371,0,44,585,0,0,0,619,recovery,121
20.09432677425653,371,0,43,586,0,0,0,619,recovery,784
20.139412871805877,370,0,44,586,0,0,0,620,infection,964
20.172127411704125,370,0,43,587,0,0,0,620,recovery,257
20.17983863605505,369,0,44,587,0,0,0,621,infection,143
20.1997359162187,369,0,43,588,0,0,0,621,recovery,693
20.227637887963173,368,0,44,588,0,0,0,622,infection,577
20.272318467212965,368,0,43,589,0,0,0,622,recovery,812
20.3079398949431,367,0,44,589,0,0,0,623,infection,238
20.352222482001068,366,0,45,589,0,0,0,624,infection,128
20.405457381217506,365,0,46,589,0,0,0,625,infection,25
20.457898189213132,365,0,45,590,0,0,0,625,recovery,612
20.46416382898343,365,0,44,591,0,0,0,625,recovery,964
20.469420134784052,365,0,43,592,0,0,0,625,recovery,59
20.561990190878852,365,0,42,593,0,0,0,625,recovery,204
20.571892062625082,365,0,41,594,0,0,0,625,recovery,109
20.599889733448588,364,0,42,594,0,0,0,626,infection,166
20.652266638818137,363,0,43,594,0,0,0,627,infection,567
20.673828169154458,363,0,42,595,0,0,0,627,recovery,802
20.67532347767848,362,0,43,595,0,0,0,628,infection,737
20.6780282974608,361,0,44,595,0,0,0,629,infection,601
20.719784518874143,360,0,45,595,0,0,0,630,infection,290
20.774479752055008,359,0,46,595,0,0,0,631,infection,760
20.779125683954916,359,0,45,596,0,0,0,631,recovery,290
20.899180899622458,358,0,46,596,0,0,0,632,infection,978
20.912747236856262,358,0,45,597,0,0,0,632,recovery,85
20.919089414008788,358,0,44,598,0,0,0,632,recovery,737
20.93556068053599,357,0,45,598,0,0,0,633,infection,732
20.960235862702262,357,0,44,599,0,0,0,633,recovery,810
20.97062433789717,357,0,43,600,0,0,0,633,recovery,601
20.977274510797937,356,0,44,600,0,0,0,634,infection,552
21.04892624834292,355,0,45,600,0,0,0,635,infection,220
21.095062001353693,355,0,44,601,0,0,0,635,recovery,301
21.098946879912127,354,0,45,601,0,0,0,636,infection,973
21.101274113198055,354,0,44,602,0,0,0,636,recovery,143
21.128076941784055,354,0,43,603,0,0,0,636,recovery,628
21.143932500901286,354,0,42,604,0,0,0,636,recovery,787
21.264196378516885,354,0,41,605,0,0,0,636,recovery,842
21.286821090980734,353,0,42,605,0,0,0,637,infection,432
21.443279916348047,353,0,41,606,0,0,0,637,recovery,826
21.484643580228642,352,0,42,606,0,0,0,638,infection,846
21.526863629837486,352,0,41,607,0,0,0,638,recovery,238
21.589530543135336,351,0,42,607,0,0,0,639,infection,568
21.615335361388812,351,0,41,608,0,0,0,639,recovery,441
21.620413996445148,350,0,42,608,0,0,0,640,infection,596
21.626873308586475,349,0,43,608,0,0,0,641,infection,34
21.65718084488817,349,0,42,609,0,0,0,641,recovery,432
21.694846586390643,349,0,41,610,0,0,0,641,recovery,894
21.747913076925602,348,0,42,610,0,0,0,642,infection,743
21.771763914462614,348,0,41,611,0,0,0,642,recovery,580
21.887583187886367,347,0,42,611,0,0,0,643,infection,867
21.90756058630423,346,0,43,611,0,0,0,644,infection,155
21.916210548545973,345,0,44,611,0,0,0,645,infection,359
21.956509903234846,344,0,45,611,0,0,0,646,infection,950
21.961452627785178,344,0,44,612,0,0,0,646,recovery,632
22.03728044024598,344,0,43,613,0,0,0,646,recovery,867
22.140825953619014,344,0,42,614,0,0,0,646,recovery,552
22.168000189027968,344,0,41,615,0,0,0,646,recovery,988
22.17332682266901,344,0,40,616,0,0,0,646,recovery,25
22.235280076581784,343,0,41,616,0,0,0,647,infection,413
22.401620847363972,342,0,42,616,0,0,0,648,infection,211
22.410789274119,342,0,41,617,0,0,0,648,recovery,359
22.412505421008355,342,0,40,618,0,0,0,648,recovery,919
22.4161866596868,341,0,41,618,0,0,0,649,infection,734
22.431252197581944,341,0,40,619,0,0,0,649,recovery,910
22.43773870337774,340,0,41,619,0,0,0,650,infection,98
22.48848776380262,340,0,40,620,0,0,0,650,recovery,34
22.5231976962017,340,0,39,621,0,0,0,650,recovery,569
22.5328024738753,339,0,40,621,0,0,0,651,infection,635
22.57326863722601,339,0,39,622,0,0,0,651,recovery,734
22.583667209572816,338,0,40,622,0,0,0,652,infection,26
22.6664052684671,337,0,41,622,0,0,0,653,infection,356
22.68420205338961,337,0,40,623,0,0,0,653,recovery,567
22.796115478994803,336,0,41,623,0,0,0,654,infection,545
22.815179356881888,335,0,42,623,0,0,0,655,infection,492
22.83389813535985,334,0,43,623,0,0,0,656,infection,623
22.83448689051941,333,0,44,623,0,0,0,657,infection,966
22.855528047483705,333,0,43,624,0,0,0,657,recovery,492
22.98528685085164,332,0,44,624,0,0,0,658,infection,915
23.06860928098105,331,0,45,624,0,0,0,659,infection,50
23.129407460333105,331,0,44,625,0,0,0,659,recovery,166
23.15296795177515,331,0,43,626,0,0,0,659,recovery,128
23.18014263413629,331,0,42,627,0,0,0,659,recovery,573
23.228526316247848,330,0,43,627,0,0,0,660,infection,8
23.271417965766037,329,0,44,627,0,0,0,661,infection,157
23.279406381855498,329,0,43,628,0,0,0,661,recovery,915
23.29537668038812,329,0,42,629,0,0,0,661,recovery,978
23.297219369828305,329,0,41,630,0,0,0,661,recovery,905
23.378706630928537,328,0,42,630,0,0,0,662,infection,15
23.379610712363895,328,0,41,631,0,0,0,662,recovery,973
23.46798804042976,328,0,40,632,0,0,0,662,recovery,635
23.582025928074266,328,0,39,633,0,0,0,662,recovery,413
23.644538085689465,327,0,40,633,0,0,0,663,infection,7
23.7364367881191,327,0,39,634,0,0,0,663,recovery,26
23.77537498661979,326,0,40,634,0,0,0,664,infection,715
23.79777469322881,325,0,41,634,0,0,0,665,infection,336
23.88287838315337,324,0,42,634,0,0,0,666,infection,587
23.91571725908824,324,0,41,635,0,0,0,666,recovery,556
23.932075640449234,324,0,40,636,0,0,0,666,recovery,587
23.951036864041612,323,0,41,636,0,0,0,667,infection,299
23.96392762569869,323,0,40,637,0,0,0,667,recovery,623
24.05437624520877,323,0,39,638,0,0,0,667,recovery,760
24.09013733640632,322,0,40,638,0,0,0,668,infection,168
24.173753738153408,322,0,39,639,0,0,0,668,recovery,244
24.189732306674028,321,0,40,639,0,0,0,669,infection,678
24.28490776764507,320,0,41,639,0,0,0,670,infection,189
24.310188603677272,320,0,40,640,0,0,0,670,recovery,966
24.346035633230347,319,0,41,640,0,0,0,671,infection,444
24.37400806252884,318,0,42,640,0,0,0,672,infection,219
24.376447111296915,317,0,43,640,0,0,0,673,infection,48
24.398783421961433,317,0,42,641,0,0,0,673,recovery,697
24.498403817327905,316,0,43,641,0,0,0,674,infection,529
24.519694976138034,316,0,42,642,0,0,0,674,recovery,73
24.614208348406795,316,0,41,643,0,0,0,674,recovery,836
24.635296006440957,315,0,42,643,0,0,0,675,infection,144
24.65369428102521,314,0,43,643,0,0,0,676,infection,479
24.757948587698614,314,0,42,644,0,0,0,676,recovery,100
24.80970758694755,314,0,41,645,0,0,0,676,recovery,155
24.85946290508047,314,0,40,646,0,0,0,676,recovery,144
24.941360368086674,314,0,39,647,0,0,0,676,recovery,356
25.01097020919869,313,0,40,647,0,0,0,677,infection,377
25.121493288269285,312,0,41,647,0,0,0,678,infection,419
25.2810797573586,312,0,40,648,0,0,0,678,recovery,299
25.305960947925666,312,0,39,649,0,0,0,678,recovery,678
25.358447859432406,312,0,38,650,0,0,0,678,recovery,529
25.364397011022078,312,0,37,651,0,0,0,678,recovery,846
25.379097431658085,311,0,38,651,0,0,0,679,infection,665
25.484931508644568,311,0,37,652,0,0,0,679,recovery,186
25.66241586045494,311,0,36,653,0,0,0,679,recovery,7
25.781029793234225,311,0,35,654,0,0,0,679,recovery,50
25.792673777946508,310,0,36,654,0,0,0,680,infection,427
25.980835744904866,310,0,35,655,0,0,0,680,recovery,21
25.992026028577683,310,0,34,656,0,0,0,680,recovery,377
26.004160364129195,310,0,33,657,0,0,0,680,recovery,818
26.028053806915437,309,0,34,657,0,0,0,681,infection,607
26.14932918708916,308,0,35,657,0,0,0,682,infection,420
26.16089789732993,308,0,34,658,0,0,0,682,recovery,644
26.168444953517728,308,0,33,659,0,0,0,682,recovery,777
26.19612100957201,308,0,32,660,0,0,0,682,recovery,545
26.243172595286882,308,0,31,661,0,0,0,682,recovery,420
26.29446630494343,307,0,32,661,0,0,0,683,infection,653
26.377747139832152,307,0,31,662,0,0,0,683,recovery,168
26.41355930606477,306,0,32,662,0,0,0,684,infection,908
26.42528210265608,305,0,33,662,0,0,0,685,infection,160
26.4352479961444,305,0,32,663,0,0,0,685,recovery,419
26.51017249560875,305,0,31,664,0,0,0,685,recovery,371
26.783183098100793,304,0,32,664,0,0,0,686,infection,65
26.850082238483026,304,0,31,665,0,0,0,686,recovery,104
27.042834608910546,303,0,32,665,0,0,0,687,infection,491
27.0553589205512,302,0,33,665,0,0,0,688,infection,756
27.105570121802153,302,0,32,666,0,0,0,688,recovery,596
27.110095434163398,302,0,31,667,0,0,0,688,recovery,8
27.158327622148462,302,0,30,668,0,0,0,688,recovery,336
27.269721049848542,301,0,31,668,0,0,0,689,infection,527
27.541222417578656,300,0,32,668,0,0,0,690,infection,887
27.564389902623788,300,0,31,669,0,0,0,690,recovery,715
27.614322662421298,299,0,32,669,0,0,0,691,infection,471
27.707460584824727,299,0,31,670,0,0,0,691,recovery,157
27.81633313963556,298,0,32,670,0,0,0,692,infection,383
27.826925838423833,298,0,31,671,0,0,0,692,recovery,939
27.844090048469255,297,0,32,671,0,0,0,693,infection,698
27.945067073812506,297,0,31,672,0,0,0,693,recovery,527
28.01740575433148,297,0,30,673,0,0,0,693,recovery,607
28.06495021865979,296,0,31,673,0,0,0,694,infection,340
28.134081268198393,296,0,30,674,0,0,0,694,recovery,98
28.258477877589847,296,0,29,675,0,0,0,694,recovery,577
28.323840951219807,296,0,28,676,0,0,0,694,recovery,219
28.3389451954076,296,0,27,677,0,0,0,694,recovery,713
28.342632750753022,296,0,26,678,0,0,0,694,recovery,732
28.35168073382308,295,0,27,678,0,0,0,695,infection,541
28.404735023377594,294,0,28,678,0,0,0,696,infection,389
28.432597578422097,294,0,27,679,0,0,0,696,recovery,48
28.449663483175105,294,0,26,680,0,0,0,696,recovery,15
28.568237355298542,294,0,25,681,0,0,0,696,recovery,189
28.635094591517827,293,0,26,681,0,0,0,697,infection,61
28.711868169250863,293,0,25,682,0,0,0,697,recovery,340
28.724146432034694,293,0,24,683,0,0,0,697,recovery,471
28.729857389014267,293,0,23,684,0,0,0,697,recovery,65
28.7472588651124,293,0,22,685,0,0,0,697,recovery,87
28.827035903731847,293,0,21,686,0,0,0,697,recovery,652
28.8353287261941,292,0,22,686,0,0,0,698,infection,669
28.90206421501064,292,0,21,687,0,0,0,698,recovery,665
28.929928265911975,291,0,22,687,0,0,0,699,infection,305
29.07953605540357,291,0,21,688,0,0,0,699,recovery,698
29.22105601059309,290,0,22,688,0,0,0,700,infection,914
29.359920482810317,290,0,21,689,0,0,0,700,recovery,61
29.427959349950694,289,0,22,689,0,0,0,701,infection,687
29.43298527725855,289,0,21,690,0,0,0,701,recovery,160
29.471145442423857,289,0,20,691,0,0,0,701,recovery,743
29.554023700313977,289,0,19,692,0,0,0,701,recovery,669
29.571157456762467,289,0,18,693,0,0,0,701,recovery,220
29.695886249251384,289,0,17,694,0,0,0,701,recovery,914
29.705951905923413,289,0,16,695,0,0,0,701,recovery,427
29.824575293897063,288,0,17,695,0,0,0,702,infection,733
29.86599148386311,287,0,18,695,0,0,0,703,infection,776
30.104819642837224,286,0,19,695,0,0,0,704,infection,347
30.478315343840876,285,0,20,695,0,0,0,705,infection,790
30.489169245672315,285,0,19,696,0,0,0,705,recovery,305
30.564319903257086,285,0,18,697,0,0,0,705,recovery,653
30.919044354096975,284,0,19,697,0,0,0,706,infection,771
30.95582972019858,283,0,20,697,0,0,0,707,infection,625
31.033089163452576,283,0,19,698,0,0,0,707,recovery,790
31.185515579719628,283,0,18,699,0,0,0,707,recovery,541
31.29339116204688,282,0,19,699,0,0,0,708,infection,408
31.702439711858787,282,0,18,700,0,0,0,708,recovery,568
31.850917661710863,282,0,17,701,0,0,0,708,recovery,908
31.857830011664536,281,0,18,701,0,0,0,709,infection,782
31.908373952676836,280,0,19,701,0,0,0,710,infection,977
32.28921455120134,280,0,18,702,0,0,0,710,recovery,479
32.34882773641184,279,0,19,702,0,0,0,711,infection,245
32.55056553964761,279,0,18,703,0,0,0,711,recovery,408
32.588035427615885,279,0,17,704,0,0,0,711,recovery,887
