t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.25307479201182,362,0,316,322,0,0,0,628,infection,841
13.272152359111855,362,0,315,323,0,0,0,628,recovery,6
13.276851811021732,361,0,316,323,0,0,0,629,infection,54
13.279703569677185,361,0,315,324,0,0,0,629,recovery,960
13.289356000050926,360,0,316,324,0,0,0,630,infection,920
13.29149623003402,360,0,315,325,0,0,0,630,recovery,748
13.3121984396105,360,0,314,326,0,0,0,630,recovery,673
13.317280244699166,360,0,313,327,0,0,0,630,recovery,390
13.334144542018088,359,0,314,327,0,0,0,631,infection,361
13.338789586071874,359,0,313,328,0,0,0,631,recovery,379
13.342326727402796,359,0,312,329,0,0,0,631,recovery,975
13.350625649281568,359,0,311,330,0,0,0,631,recovery,805
13.355297602117501,359,0,310,331,0,0,0,631,recovery,314
13.357776450341484,358,0,311,331,0,0,0,632,infection,396
13.374114015477305,358,0,310,332,0,0,0,632,recovery,502
13.375364731629634,358,0,309,333,0,0,0,632,recovery,860
13.382201433942722,358,0,308,334,0,0,0,632,recovery,602
13.385453980507517,358,0,307,335,0,0,0,632,recovery,667
13.399503282223328,358,0,306,336,0,0,0,632,recovery,879
13.400254959174482,357,0,307,336,0,0,0,633,infection,145
13.402306131179412,356,0,308,336,0,0,0,634,infection,723
13.415915548290675,355,0,309,336,0,0,0,635,infection,17
13.445072326450422,354,0,310,336,0,0,0,636,infection,227
13.445462388840637,353,0,311,336,0,0,0,637,infection,944
13.45208593521797,352,0,312,336,0,0,0,638,infection,4
13.48752307219126,351,0,313,336,0,0,0,639,infection,739
13.493321356517976,350,0,314,336,0,0,0,640,infection,728
13.495308406972663,350,0,313,337,0,0,0,640,recovery,127
13.500770590049964,350,0,312,338,0,0,0,640,recovery,335
13.516159115665562,349,0,313,338,0,0,0,641,infection,210
13.544068000379667,348,0,314,338,0,0,0,642,infection,646
13.544430150233017,348,0,313,339,0,0,0,642,recovery,394
13.547279577272175,348,0,312,340,0,0,0,642,recovery,870
13.571783024609275,347,0,313,340,0,0,0,643,infection,732
13.575548502461352,346,0,314,340,0,0,0,644,infection,585
13.582856843713058,346,0,313,341,0,0,0,644,recovery,599
13.607038592170843,345,0,314,341,0,0,0,645,infection,280
13.62261284255658,344,0,315,341,0,0,0,646,infection,913
13.622694027515276,343,0,316,341,0,0,0,647,infection,355
13.633200806813386,342,0,317,341,0,0,0,648,infection,614
13.642134146276726,342,0,316,342,0,0,0,648,recovery,597
13.649903576703155,341,0,317,342,0,0,0,649,infection,86
13.65015729777682,341,0,316,343,0,0,0,649,recovery,185
13.654077644754592,341,0,315,344,0,0,0,649,recovery,129
13.655639081182086,340,0,316,344,0,0,0,650,infection,985
13.668144413507976,339,0,317,344,0,0,0,651,infection,136
13.671133425358759,339,0,316,345,0,0,0,651,recovery,676
13.673779731910416,338,0,317,345,0,0,0,652,infection,238
13.677990264108523,337,0,318,345,0,0,0,653,infection,272
13.679880106539432,337,0,317,346,0,0,0,653,recovery,522
13.692927181777769,337,0,316,347,0,0,0,653,recovery,157
13.695325804084133,337,0,315,348,0,0,0,653,recovery,334
13.700454924475933,336,0,316,348,0,0,0,654,infection,212
13.728737240952144,336,0,315,349,0,0,0,654,recovery,839
13.732513824584839,336,0,314,350,0,0,0,654,recovery,785
13.741400514214945,336,0,313,351,0,0,0,654,recovery,756
13.778240110830103,336,0,312,352,0,0,0,654,recovery,862
13.780191128245434,336,0,311,353,0,0,0,654,recovery,858
13.780248244098486,335,0,312,353,0,0,0,655,infection,251
13.786706332861199,334,0,313,353,0,0,0,656,infection,897
13.798275525586917,334,0,312,354,0,0,0,656,recovery,559
13.801090571116633,334,0,311,355,0,0,0,656,recovery,181
13.804631346390376,333,0,312,355,0,0,0,657,infection,171
13.805872967216258,333,0,311,356,0,0,0,657,recovery,374
13.811152396744838,333,0,310,357,0,0,0,657,recovery,268
13.811259755705931,332,0,311,357,0,0,0,658,infection,743
13.811723327450746,332,0,310,358,0,0,0,658,recovery,499
13.814879097190795,331,0,311,358,0,0,0,659,infection,138
13.816759427483994,331,0,310,359,0,0,0,659,recovery,19
13.821351594871965,331,0,309,360,0,0,0,659,recovery,816
13.828094690255428,331,0,308,361,0,0,0,659,recovery,255
13.83072645337844,330,0,309,361,0,0,0,660,infection,106
13.832984707374745,330,0,308,362,0,0,0,660,recovery,392
13.840439237997822,329,0,309,362,0,0,0,661,infection,480
13.842356208878618,329,0,308,363,0,0,0,661,recovery,111
13.854986015654445,329,0,307,364,0,0,0,661,recovery,63
13.858045827825231,329,0,306,365,0,0,0,661,recovery,168
13.861145637831171,329,0,305,366,0,0,0,661,recovery,143
13.867297604651052,328,0,306,366,0,0,0,662,infection,431
13.867951971974604,328,0,305,367,0,0,0,662,recovery,610
13.876084270089246,328,0,304,368,0,0,0,662,recovery,945
13.880183723458854,328,0,303,369,0,0,0,662,recovery,777
13.881528178334314,327,0,304,369,0,0,0,663,infection,936
13.90612771873313,327,0,303,370,0,0,0,663,recovery,798
13.90908767512299,327,0,302,371,0,0,0,663,recovery,722
13.918227159932188,326,0,303,371,0,0,0,664,infection,226
13.919022100455285,326,0,302,372,0,0,0,664,recovery,401
13.919392134724829,325,0,303,372,0,0,0,665,infection,366
13.920403168608813,325,0,302,373,0,0,0,665,recovery,688
13.935941775351665,325,0,301,374,0,0,0,665,recovery,490
13.936103671777852,325,0,300,375,0,0,0,665,recovery,349
13.94063883578468,324,0,301,375,0,0,0,666,infection,173
13.943077323076592,323,0,302,375,0,0,0,667,infection,619
13.945893811845062,323,0,301,376,0,0,0,667,recovery,73
13.950890774478026,323,0,300,377,0,0,0,667,recovery,451
13.958775455435326,323,0,299,378,0,0,0,667,recovery,948
13.958849920969044,322,0,300,378,0,0,0,668,infection,221
13.967148282653131,322,0,299,379,0,0,0,668,recovery,570
13.97470049876085,322,0,298,380,0,0,0,668,recovery,812
13.986457472323684,321,0,299,380,0,0,0,669,infection,223
13.998124819273597,321,0,298,381,0,0,0,669,recovery,519
13.999449176114398,321,0,297,382,0,0,0,669,recovery,806
14.006487984781707,321,0,296,383,0,0,0,669,recovery,859
14.020193948993116,321,0,295,384,0,0,0,669,recovery,290
14.030433829067608,321,0,294,385,0,0,0,669,recovery,424
14.031872774751976,320,0,295,385,0,0,0,670,infection,824
14.038250376791671,319,0,296,385,0,0,0,671,infection,810
14.038846923977564,318,0,297,385,0,0,0,672,infection,814
14.043408552612137,318,0,296,386,0,0,0,672,recovery,149
14.048019174223358,318,0,295,387,0,0,0,672,recovery,566
14.052194481795723,317,0,296,387,0,0,0,673,infection,270
14.071724190157587,316,0,297,387,0,0,0,674,infection,892
14.07616471166628,316,0,296,388,0,0,0,674,recovery,675
14.0930932556028,316,0,295,389,0,0,0,674,recovery,641
14.107007009944704,316,0,294,390,0,0,0,674,recovery,342
14.12099643563387,315,0,295,390,0,0,0,675,infection,493
14.124305628756426,314,0,296,390,0,0,0,676,infection,277
14.12499134017862,314,0,295,391,0,0,0,676,recovery,211
14.126059144017944,314,0,294,392,0,0,0,676,recovery,685
14.133443756038883,314,0,293,393,0,0,0,676,recovery,952
14.141768392423486,314,0,292,394,0,0,0,676,recovery,345
14.149662247588347,314,0,291,395,0,0,0,676,recovery,116
14.151921656663719,314,0,290,396,0,0,0,676,recovery,94
14.156105600070443,314,0,289,397,0,0,0,676,recovery,555
14.169745737183357,313,0,290,397,0,0,0,677,infection,529
14.17394255405722,313,0,289,398,0,0,0,677,recovery,317
14.194517513128435,313,0,288,399,0,0,0,677,recovery,687
14.19500608674297,312,0,289,399,0,0,0,678,infection,779
14.202591769498836,312,0,288,400,0,0,0,678,recovery,890
14.206869672963364,311,0,289,400,0,0,0,679,infection,20
14.222438969754677,310,0,290,400,0,0,0,680,infection,206
14.222755295282237,310,0,289,401,0,0,0,680,recovery,506
14.224643014180755,310,0,288,402,0,0,0,680,recovery,463
14.235733573794365,310,0,287,403,0,0,0,680,recovery,2
14.244537215791427,310,0,286,404,0,0,0,680,recovery,974
14.247167275944262,309,0,287,404,0,0,0,681,infection,231
14.24968201572615,309,0,286,405,0,0,0,681,recovery,83
14.259641527042213,309,0,285,406,0,0,0,681,recovery,809
14.277502700145929,309,0,284,407,0,0,0,681,recovery,356
14.282870478948963,309,0,283,408,0,0,0,681,recovery,102
14.292070755203895,309,0,282,409,0,0,0,681,recovery,495
14.299294669515593,308,0,283,409,0,0,0,682,infection,988
14.30630823914171,308,0,282,410,0,0,0,682,recovery,200
14.313420466604823,308,0,281,411,0,0,0,682,recovery,381
14.320529286008542,308,0,280,412,0,0,0,682,recovery,832
14.331429033718056,307,0,281,412,0,0,0,683,infection,397
14.334215428943912,306,0,282,412,0,0,0,684,infection,982
14.354340185148894,306,0,281,413,0,0,0,684,recovery,46
14.354884606315325,305,0,282,413,0,0,0,685,infection,162
14.37486821630953,305,0,281,414,0,0,0,685,recovery,159
14.397119601883588,304,0,282,414,0,0,0,686,infection,787
14.397340636597324,304,0,281,415,0,0,0,686,recovery,403
14.398539842458847,304,0,280,416,0,0,0,686,recovery,266
14.406284455890393,303,0,281,416,0,0,0,687,infection,298
14.411965037433934,303,0,280,417,0,0,0,687,recovery,336
14.436349451636477,303,0,279,418,0,0,0,687,recovery,45
14.439260559682934,302,0,280,418,0,0,0,688,infection,852
14.45639564893038,302,0,279,419,0,0,0,688,recovery,781
14.4569145306426,302,0,278,420,0,0,0,688,recovery,237
14.476615485453115,302,0,277,421,0,0,0,688,recovery,709
14.48595504680649,301,0,278,421,0,0,0,689,infection,919
14.501656701266258,301,0,277,422,0,0,0,689,recovery,933
14.512347792731772,300,0,278,422,0,0,0,690,infection,61
14.52009803318265,300,0,277,423,0,0,0,690,recovery,888
14.52783449308723,300,0,276,424,0,0,0,690,recovery,696
14.529235059794708,300,0,275,425,0,0,0,690,recovery,507
14.539264090616904,300,0,274,426,0,0,0,690,recovery,418
14.565077066178924,300,0,273,427,0,0,0,690,recovery,509
14.567327549159282,299,0,274,427,0,0,0,691,infection,198
14.570144218096896,299,0,273,428,0,0,0,691,recovery,934
14.571224136992422,299,0,272,429,0,0,0,691,recovery,100
14.572432453655855,299,0,271,430,0,0,0,691,recovery,710
14.578932643228262,299,0,270,431,0,0,0,691,recovery,542
14.57994234418102,299,0,269,432,0,0,0,691,recovery,981
14.582097512783058,298,0,270,432,0,0,0,692,infection,950
14.595175272435524,298,0,269,433,0,0,0,692,recovery,644
14.599548772666449,298,0,268,434,0,0,0,692,recovery,103
14.6093422391053,297,0,269,434,0,0,0,693,infection,618
14.6150917147677,296,0,270,434,0,0,0,694,infection,753
14.63106215805544,296,0,269,435,0,0,0,694,recovery,456
14.638365364424509,295,0,270,435,0,0,0,695,infection,38
14.64553460301573,295,0,269,436,0,0,0,695,recovery,406
14.64985376340177,295,0,268,437,0,0,0,695,recovery,357
14.689769439803296,295,0,267,438,0,0,0,695,recovery,577
14.698431351298044,294,0,268,438,0,0,0,696,infection,916
14.698997481878667,294,0,267,439,0,0,0,696,recovery,462
14.699228604008352,294,0,266,440,0,0,0,696,recovery,444
14.721900134618679,294,0,265,441,0,0,0,696,recovery,322
14.723311402087406,294,0,264,442,0,0,0,696,recovery,946
14.731170495322948,294,0,263,443,0,0,0,696,recovery,47
14.754145749339173,294,0,262,444,0,0,0,696,recovery,966
14.757004809088754,294,0,261,445,0,0,0,696,recovery,656
14.763526192668046,293,0,262,445,0,0,0,697,infection,166
14.777767936102743,293,0,261,446,0,0,0,697,recovery,718
14.785035998759463,293,0,260,447,0,0,0,697,recovery,479
14.787043891656209,293,0,259,448,0,0,0,697,recovery,545
14.804281844435978,293,0,258,449,0,0,0,697,recovery,606
14.812709721249293,293,0,257,450,0,0,0,697,recovery,921
14.814920163987107,292,0,258,450,0,0,0,698,infection,312
14.815053132914302,292,0,257,451,0,0,0,698,recovery,665
14.831016443232375,292,0,256,452,0,0,0,698,recovery,383
14.832634790054458,291,0,257,452,0,0,0,699,infection,987
14.835642316544707,291,0,256,453,0,0,0,699,recovery,368
14.844509393348474,290,0,257,453,0,0,0,700,infection,552
14.844895245834328,290,0,256,454,0,0,0,700,recovery,850
14.84893065963298,290,0,255,455,0,0,0,700,recovery,1
14.849814198223275,289,0,256,455,0,0,0,701,infection,588
14.864794371364319,289,0,255,456,0,0,0,701,recovery,935
14.872004133386271,289,0,254,457,0,0,0,701,recovery,177
14.88929754277221,289,0,253,458,0,0,0,701,recovery,700
14.893456073925535,288,0,254,458,0,0,0,702,infection,57
14.936304037405138,288,0,253,459,0,0,0,702,recovery,531
14.941652858062438,287,0,254,459,0,0,0,703,infection,39
14.959017347858829,287,0,253,460,0,0,0,703,recovery,642
14.96112343923065,286,0,254,460,0,0,0,704,infection,592
14.972991124657304,285,0,255,460,0,0,0,705,infection,788
14.973060265649996,285,0,254,461,0,0,0,705,recovery,302
14.975281732034643,285,0,253,462,0,0,0,705,recovery,630
14.980711545195971,285,0,252,463,0,0,0,705,recovery,541
14.981736068404093,285,0,251,464,0,0,0,705,recovery,264
14.983372297310462,284,0,252,464,0,0,0,706,infection,300
14.991919382627513,284,0,251,465,0,0,0,706,recovery,693
14.994813379694309,284,0,250,466,0,0,0,706,recovery,512
14.997080700812425,283,0,251,466,0,0,0,707,infection,886
14.99859553192411,282,0,252,466,0,0,0,708,infection,475
15.001005072507127,281,0,253,466,0,0,0,709,infection,359
15.002323360105736,281,0,252,467,0,0,0,709,recovery,553
15.009688041396071,281,0,251,468,0,0,0,709,recovery,813
15.014093320525712,281,0,250,469,0,0,0,709,recovery,520
15.01942990639663,281,0,249,470,0,0,0,709,recovery,347
15.020872193561893,281,0,248,471,0,0,0,709,recovery,43
15.034883031069084,281,0,247,472,0,0,0,709,recovery,730
15.037888372732914,280,0,248,472,0,0,0,710,infection,466
15.067439438708831,280,0,247,473,0,0,0,710,recovery,90
15.07512567790828,280,0,246,474,0,0,0,710,recovery,729
15.076185657063245,279,0,247,474,0,0,0,711,infection,294
15.077252496481497,278,0,248,474,0,0,0,712,infection,320
15.100996018279153,278,0,247,475,0,0,0,712,recovery,457
15.119081336122388,277,0,248,475,0,0,0,713,infection,953
15.13800820395296,277,0,247,476,0,0,0,713,recovery,174
15.144013059708085,276,0,248,476,0,0,0,714,infection,295
15.150255243104358,275,0,249,476,0,0,0,715,infection,663
15.150941279789333,274,0,250,476,0,0,0,716,infection,828
15.153973914911308,274,0,249,477,0,0,0,716,recovery,937
15.161430234885817,274,0,248,478,0,0,0,716,recovery,834
15.163290055126732,273,0,249,478,0,0,0,717,infection,983
15.181406195681769,273,0,248,479,0,0,0,717,recovery,649
15.188465831288811,273,0,247,480,0,0,0,717,recovery,629
15.18970305628415,273,0,246,481,0,0,0,717,recovery,866
15.196925063661812,272,0,247,481,0,0,0,718,infection,853
15.204029982592179,271,0,248,481,0,0,0,719,infection,13
15.217142258493075,271,0,247,482,0,0,0,719,recovery,861
15.225440590848116,271,0,246,483,0,0,0,719,recovery,405
15.22708344398797,270,0,247,483,0,0,0,720,infection,389
15.227585729491246,270,0,246,484,0,0,0,720,recovery,758
15.243317280765357,270,0,245,485,0,0,0,720,recovery,215
15.24543790172114,270,0,244,486,0,0,0,720,recovery,489
15.247326115222203,270,0,243,487,0,0,0,720,recovery,467
15.24909552386547,270,0,242,488,0,0,0,720,recovery,433
15.259561241632364,269,0,243,488,0,0,0,721,infection,908
15.270579765815643,268,0,244,488,0,0,0,722,infection,144
15.27869560058652,268,0,243,489,0,0,0,722,recovery,160
15.290736922802783,268,0,242,490,0,0,0,722,recovery,53
15.30353096564858,268,0,241,491,0,0,0,722,recovery,633
15.360231657412154,267,0,242,491,0,0,0,723,infection,42
15.36377811419558,267,0,241,492,0,0,0,723,recovery,910
15.379248444782666,267,0,240,493,0,0,0,723,recovery,410
15.388731138966257,267,0,239,494,0,0,0,723,recovery,10
15.39002681703572,267,0,238,495,0,0,0,723,recovery,369
15.405878753959028,267,0,237,496,0,0,0,723,recovery,426
15.411601921709101,267,0,236,497,0,0,0,723,recovery,113
15.420403127924816,267,0,235,498,0,0,0,723,recovery,639
15.427690229788402,267,0,234,499,0,0,0,723,recovery,766
15.434196590052,266,0,235,499,0,0,0,724,infection,175
15.43992212253384,266,0,234,500,0,0,0,724,recovery,620
15.442363562563324,266,0,233,501,0,0,0,724,recovery,772
15.447572662071476,266,0,232,502,0,0,0,724,recovery,134
15.449046894725814,266,0,231,503,0,0,0,724,recovery,632
15.46533870024586,266,0,230,504,0,0,0,724,recovery,751
15.47708275490109,265,0,231,504,0,0,0,725,infection,640
15.48079992744289,265,0,230,505,0,0,0,725,recovery,483
15.497842671485675,265,0,229,506,0,0,0,725,recovery,367
15.498107626618586,265,0,228,507,0,0,0,725,recovery,500
15.50483718898294,265,0,227,508,0,0,0,725,recovery,378
15.52406345755113,265,0,226,509,0,0,0,725,recovery,973
15.534226464802263,265,0,225,510,0,0,0,725,recovery,234
15.53803486345327,265,0,224,511,0,0,0,725,recovery,32
15.54776557107974,265,0,223,512,0,0,0,725,recovery,91
15.54791294848497,265,0,222,513,0,0,0,725,recovery,259
15.553023761000373,265,0,221,514,0,0,0,725,recovery,521
15.556046051560193,264,0,222,514,0,0,0,726,infection,262
15.582204358045548,264,0,221,515,0,0,0,726,recovery,9
15.603276631493527,263,0,222,515,0,0,0,727,infection,41
15.607220482514203,263,0,221,516,0,0,0,727,recovery,607
15.608201318704644,262,0,222,516,0,0,0,728,infection,247
15.616104150151275,261,0,223,516,0,0,0,729,infection,657
15.62037918031671,261,0,222,517,0,0,0,729,recovery,128
15.635277826372729,261,0,221,518,0,0,0,729,recovery,838
15.641697313764718,261,0,220,519,0,0,0,729,recovery,725
15.647151738374788,261,0,219,520,0,0,0,729,recovery,765
15.65827014254312,261,0,218,521,0,0,0,729,recovery,254
15.674774963039216,261,0,217,522,0,0,0,729,recovery,88
15.67687804127084,260,0,218,522,0,0,0,730,infection,130
15.692490124898148,259,0,219,522,0,0,0,731,infection,513
15.694797433218541,259,0,218,523,0,0,0,731,recovery,527
15.70508330710856,258,0,219,523,0,0,0,732,infection,155
15.726247058606758,257,0,220,523,0,0,0,733,infection,461
15.733149831783358,257,0,219,524,0,0,0,733,recovery,837
15.739106064968967,257,0,218,525,0,0,0,733,recovery,871
15.744183838861447,257,0,217,526,0,0,0,733,recovery,579
15.74519952589311,256,0,218,526,0,0,0,734,infection,311
15.747469189652515,255,0,219,526,0,0,0,735,infection,863
15.768797704698908,254,0,220,526,0,0,0,736,infection,142
15.796216354938704,253,0,221,526,0,0,0,737,infection,176
15.823072582589907,253,0,220,527,0,0,0,737,recovery,979
15.824518276138429,253,0,219,528,0,0,0,737,recovery,250
15.836847692085726,253,0,218,529,0,0,0,737,recovery,445
15.83773277997018,252,0,219,529,0,0,0,738,infection,182
15.856734945634011,252,0,218,530,0,0,0,738,recovery,878
15.857369692612982,252,0,217,531,0,0,0,738,recovery,448
15.872175415108227,252,0,216,532,0,0,0,738,recovery,293
15.875246176668009,252,0,215,533,0,0,0,738,recovery,574
15.885122499376134,251,0,216,533,0,0,0,739,infection,438
15.895109704682548,251,0,215,534,0,0,0,739,recovery,761
15.900474062276597,250,0,216,534,0,0,0,740,infection,873
15.932524815734105,250,0,215,535,0,0,0,740,recovery,152
15.936886103961335,250,0,214,536,0,0,0,740,recovery,82
15.938511357084524,250,0,213,537,0,0,0,740,recovery,122
15.94073219161657,249,0,214,537,0,0,0,741,infection,232
15.951898497781976,249,0,213,538,0,0,0,741,recovery,754
15.960179910888918,249,0,212,539,0,0,0,741,recovery,58
15.975819393290045,249,0,211,540,0,0,0,741,recovery,900
15.977599790682914,249,0,210,541,0,0,0,741,recovery,683
15.999797492194553,249,0,209,542,0,0,0,741,recovery,669
16.002821016962663,249,0,208,543,0,0,0,741,recovery,583
16.006936670000904,248,0,209,543,0,0,0,742,infection,297
16.011343009255402,248,0,208,544,0,0,0,742,recovery,514
16.02031496537596,248,0,207,545,0,0,0,742,recovery,984
16.02275478603651,247,0,208,545,0,0,0,743,infection,92
16.023096397172516,247,0,207,546,0,0,0,743,recovery,562
16.035399514074395,247,0,206,547,0,0,0,743,recovery,769
16.044838783810633,246,0,207,547,0,0,0,744,infection,596
16.06203315381871,246,0,206,548,0,0,0,744,recovery,671
16.08543530488383,246,0,205,549,0,0,0,744,recovery,22
16.094671507880633,246,0,204,550,0,0,0,744,recovery,323
16.097126440541395,246,0,203,551,0,0,0,744,recovery,525
16.111197355295758,246,0,202,552,0,0,0,744,recovery,745
16.111711056589556,246,0,201,553,0,0,0,744,recovery,412
16.114988198722205,246,0,200,554,0,0,0,744,recovery,819
16.119271198694648,245,0,201,554,0,0,0,745,infection,705
16.12161848627637,244,0,202,554,0,0,0,746,infection,849
16.125790631130613,244,0,201,555,0,0,0,746,recovery,191
16.129670971997996,244,0,200,556,0,0,0,746,recovery,386
16.138420511291365,244,0,199,557,0,0,0,746,recovery,107
16.149778768615683,244,0,198,558,0,0,0,746,recovery,560
16.153769557268113,243,0,199,558,0,0,0,747,infection,446
16.16873099815196,243,0,198,559,0,0,0,747,recovery,411
16.17337241346896,243,0,197,560,0,0,0,747,recovery,248
16.175109170540193,243,0,196,561,0,0,0,747,recovery,222
16.178377403468687,243,0,195,562,0,0,0,747,recovery,532
16.18705960937713,243,0,194,563,0,0,0,747,recovery,628
16.20274056468222,243,0,193,564,0,0,0,747,recovery,249
16.204872908256938,243,0,192,565,0,0,0,747,recovery,501
16.20524081672351,242,0,193,565,0,0,0,748,infection,867
16.221329979406413,242,0,192,566,0,0,0,748,recovery,269
16.229828407555743,241,0,193,566,0,0,0,749,infection,414
16.243108256058715,240,0,194,566,0,0,0,750,infection,67
16.24683394525269,239,0,195,566,0,0,0,751,infection,572
16.26685895890949,238,0,196,566,0,0,0,752,infection,807
16.27454219336277,238,0,195,567,0,0,0,752,recovery,346
16.27754495629919,238,0,194,568,0,0,0,752,recovery,615
16.294675544464038,238,0,193,569,0,0,0,752,recovery,240
16.302797458383594,238,0,192,570,0,0,0,752,recovery,395
16.30373729263557,238,0,191,571,0,0,0,752,recovery,925
16.308245871729387,238,0,190,572,0,0,0,752,recovery,503
16.32361406972606,238,0,189,573,0,0,0,752,recovery,854
16.33335807426824,238,0,188,574,0,0,0,752,recovery,662
16.380117229341366,238,0,187,575,0,0,0,752,recovery,535
16.389189531960007,237,0,188,575,0,0,0,753,infection,68
16.41269095305197,237,0,187,576,0,0,0,753,recovery,256
16.418561978513434,237,0,186,577,0,0,0,753,recovery,617
16.42532091754996,237,0,185,578,0,0,0,753,recovery,808
16.432287393492444,237,0,184,579,0,0,0,753,recovery,327
16.441821640195833,237,0,183,580,0,0,0,753,recovery,498
16.447885011176968,237,0,182,581,0,0,0,753,recovery,645
16.47362278507979,237,0,181,582,0,0,0,753,recovery,918
16.483302890284723,237,0,180,583,0,0,0,753,recovery,258
16.511135454291825,237,0,179,584,0,0,0,753,recovery,337
16.51486406335637,236,0,180,584,0,0,0,754,infection,436
16.52120941065282,236,0,179,585,0,0,0,754,recovery,801
16.523751880695784,236,0,178,586,0,0,0,754,recovery,889
16.52683104524323,235,0,179,586,0,0,0,755,infection,708
16.54093526117856,235,0,178,587,0,0,0,755,recovery,957
16.54928502510154,235,0,177,588,0,0,0,755,recovery,627
16.554733538799006,235,0,176,589,0,0,0,755,recovery,504
16.560569789958883,235,0,175,590,0,0,0,755,recovery,55
16.57818991502238,235,0,174,591,0,0,0,755,recovery,393
16.591901311832622,235,0,173,592,0,0,0,755,recovery,799
16.59661537239983,235,0,172,593,0,0,0,755,recovery,790
16.609316995094687,235,0,171,594,0,0,0,755,recovery,281
16.60990919250206,235,0,170,595,0,0,0,755,recovery,955
16.636111194618792,235,0,169,596,0,0,0,755,recovery,365
16.63803435212831,235,0,168,597,0,0,0,755,recovery,716
16.643976464278175,235,0,167,598,0,0,0,755,recovery,307
16.654067510638853,235,0,166,599,0,0,0,755,recovery,969
16.675114540484195,234,0,167,599,0,0,0,756,infection,291
16.676101517536225,233,0,168,599,0,0,0,757,infection,153
16.683146448313778,232,0,169,599,0,0,0,758,infection,189
16.68745335131709,232,0,168,600,0,0,0,758,recovery,558
16.691477728775183,232,0,167,601,0,0,0,758,recovery,958
16.706976088434434,231,0,168,601,0,0,0,759,infection,711
16.74336581659842,231,0,167,602,0,0,0,759,recovery,636
16.750071678757287,230,0,168,602,0,0,0,760,infection,759
16.7614875560763,230,0,167,603,0,0,0,760,recovery,659
16.779452282361888,230,0,166,604,0,0,0,760,recovery,595
16.782523914296153,230,0,165,605,0,0,0,760,recovery,184
16.80976583916641,230,0,164,606,0,0,0,760,recovery,544
16.824380330706088,229,0,165,606,0,0,0,761,infection,209
16.838193553260993,229,0,164,607,0,0,0,761,recovery,856
16.845356055983267,229,0,163,608,0,0,0,761,recovery,681
16.851377866326413,228,0,164,608,0,0,0,762,infection,437
16.875078593639763,228,0,163,609,0,0,0,762,recovery,119
16.879572814838916,228,0,162,610,0,0,0,762,recovery,112
16.892157851547235,228,0,161,611,0,0,0,762,recovery,154
16.90029405941033,228,0,160,612,0,0,0,762,recovery,637
16.91923749670328,227,0,161,612,0,0,0,763,infection,239
16.930374162511622,227,0,160,613,0,0,0,763,recovery,905
16.940402611572843,227,0,159,614,0,0,0,763,recovery,420
16.95092619710798,226,0,160,614,0,0,0,764,infection,271
16.957784055799824,226,0,159,615,0,0,0,764,recovery,24
16.970090177932263,226,0,158,616,0,0,0,764,recovery,655
16.97051328231047,226,0,157,617,0,0,0,764,recovery,930
16.975937956119914,226,0,156,618,0,0,0,764,recovery,460
16.985894240016197,226,0,155,619,0,0,0,764,recovery,643
16.994741110813198,226,0,154,620,0,0,0,764,recovery,773
17.01608284609585,226,0,153,621,0,0,0,764,recovery,299
17.01854741132213,226,0,152,622,0,0,0,764,recovery,635
17.023871455032648,226,0,151,623,0,0,0,764,recovery,423
17.05348681499791,226,0,150,624,0,0,0,764,recovery,261
17.06530180334247,226,0,149,625,0,0,0,764,recovery,40
17.073344484422567,225,0,150,625,0,0,0,765,infection,699
17.075902683427934,225,0,149,626,0,0,0,765,recovery,517
17.08352867670895,225,0,148,627,0,0,0,765,recovery,121
17.10864796475109,225,0,147,628,0,0,0,765,recovery,820
17.137720986872516,224,0,148,628,0,0,0,766,infection,742
17.15624469573192,224,0,147,629,0,0,0,766,recovery,548
17.161943146385696,224,0,146,630,0,0,0,766,recovery,289
17.166944958571868,223,0,147,630,0,0,0,767,infection,926
17.168013305529776,222,0,148,630,0,0,0,768,infection,80
17.171204748573984,222,0,147,631,0,0,0,768,recovery,164
17.18248788970292,221,0,148,631,0,0,0,769,infection,398
17.201086668326926,221,0,147,632,0,0,0,769,recovery,518
17.201887013677396,221,0,146,633,0,0,0,769,recovery,970
17.217474513299116,221,0,145,634,0,0,0,769,recovery,954
17.22008112352097,221,0,144,635,0,0,0,769,recovery,883
17.231210227280883,220,0,145,635,0,0,0,770,infection,354
17.23769826697218,219,0,146,635,0,0,0,771,infection,50
17.238733395935377,219,0,145,636,0,0,0,771,recovery,767
17.25303898988605,219,0,144,637,0,0,0,771,recovery,609
17.25307479201182,219,0,143,638,0,0,0,771,recovery,841
17.27401069996512,218,0,144,638,0,0,0,772,infection,283
17.276851811021732,218,0,143,639,0,0,0,772,recovery,54
17.281904127789595,217,0,144,639,0,0,0,773,infection,37
17.28253084952634,216,0,145,639,0,0,0,774,infection,333
17.289356000050926,216,0,144,640,0,0,0,774,recovery,920
17.292627815852512,215,0,145,640,0,0,0,775,infection,664
17.321300318296732,214,0,146,640,0,0,0,776,infection,942
17.334144542018088,214,0,145,641,0,0,0,776,recovery,361
17.338229050132608,213,0,146,641,0,0,0,777,infection,126
17.357776450341483,213,0,145,642,0,0,0,777,recovery,396
