t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.42029915539783,455,0,133,412,0,0,0,535,recovery,38
26.444567915995886,454,0,134,412,0,0,0,536,infection,824
26.480128948191396,453,0,135,412,0,0,0,537,infection,617
26.492742341698005,453,0,134,413,0,0,0,537,recovery,399
26.58186606276158,453,0,133,414,0,0,0,537,recovery,793
26.592154495902104,453,0,132,415,0,0,0,537,recovery,936
26.599484506114866,453,0,131,416,0,0,0,537,recovery,621
26.62643470487542,453,0,130,417,0,0,0,537,recovery,62
26.641500298653135,452,0,131,417,0,0,0,538,infection,298
26.64820821187595,451,0,132,417,0,0,0,539,infection,861
26.656807125930325,451,0,131,418,0,0,0,539,recovery,331
26.69471571905466,451,0,130,419,0,0,0,539,recovery,653
26.709269931971523,451,0,129,420,0,0,0,539,recovery,684
26.724980885686975,451,0,128,421,0,0,0,539,recovery,444
26.729480740308894,450,0,129,421,0,0,0,540,infection,273
26.74949671124105,449,0,130,421,0,0,0,541,infection,320
26.75347099982236,449,0,129,422,0,0,0,541,recovery,434
26.832362276404535,449,0,128,423,0,0,0,541,recovery,426
26.83732936719549,449,0,127,424,0,0,0,541,recovery,683
26.839812680014965,449,0,126,425,0,0,0,541,recovery,948
26.844348371254377,449,0,125,426,0,0,0,541,recovery,517
26.84751232289803,448,0,126,426,0,0,0,542,infection,921
26.849317801515056,448,0,125,427,0,0,0,542,recovery,114
26.85746199289794,448,0,124,428,0,0,0,542,recovery,555
26.85771424669577,448,0,123,429,0,0,0,542,recovery,141
26.860816722087417,447,0,124,429,0,0,0,543,infection,110
26.896674454664108,446,0,125,429,0,0,0,544,infection,101
26.929211042661215,446,0,124,430,0,0,0,544,recovery,972
26.938019062714385,445,0,125,430,0,0,0,545,infection,138
26.948474783577986,445,0,124,431,0,0,0,545,recovery,106
26.96563048662075,444,0,125,431,0,0,0,546,infection,470
26.981726786264744,444,0,124,432,0,0,0,546,recovery,2
26.982991041190107,444,0,123,433,0,0,0,546,recovery,730
27.009420438095653,443,0,124,433,0,0,0,547,infection,499
27.029507695503757,443,0,123,434,0,0,0,547,recovery,317
27.030241834950683,442,0,124,434,0,0,0,548,infection,930
27.041173692999944,442,0,123,435,0,0,0,548,recovery,187
27.054197263090934,441,0,124,435,0,0,0,549,infection,848
27.05688625041942,441,0,123,436,0,0,0,549,recovery,90
27.067714843467694,441,0,122,437,0,0,0,549,recovery,499
27.084922481995118,440,0,123,437,0,0,0,550,infection,43
27.112367638807214,440,0,122,438,0,0,0,550,recovery,154
27.126339836758238,440,0,121,439,0,0,0,550,recovery,29
27.150621479023926,439,0,122,439,0,0,0,551,infection,58
27.15714574193413,438,0,123,439,0,0,0,552,infection,57
27.166739060917536,437,0,124,439,0,0,0,553,infection,140
27.182921924407733,436,0,125,439,0,0,0,554,infection,339
27.22090908454858,435,0,126,439,0,0,0,555,infection,391
27.23672339882976,435,0,125,440,0,0,0,555,recovery,247
27.250729899860318,435,0,124,441,0,0,0,555,recovery,860
27.27694802559235,434,0,125,441,0,0,0,556,infection,911
27.280353153062123,433,0,126,441,0,0,0,557,infection,557
27.3384918954226,432,0,127,441,0,0,0,558,infection,791
27.34573386029351,432,0,126,442,0,0,0,558,recovery,921
27.34762017884122,431,0,127,442,0,0,0,559,infection,376
27.37164257984044,430,0,128,442,0,0,0,560,infection,120
27.43335285828179,430,0,127,443,0,0,0,560,recovery,120
27.44735020224136,430,0,126,444,0,0,0,560,recovery,376
27.450138463476343,430,0,125,445,0,0,0,560,recovery,957
27.46612049231145,430,0,124,446,0,0,0,560,recovery,98
27.477724772096863,430,0,123,447,0,0,0,560,recovery,791
27.488650131241435,429,0,124,447,0,0,0,561,infection,219
27.48871404698318,428,0,125,447,0,0,0,562,infection,667
27.518536210833577,427,0,126,447,0,0,0,563,infection,14
27.556634861780708,426,0,127,447,0,0,0,564,infection,462
27.56669523728101,425,0,128,447,0,0,0,565,infection,646
27.568451141605646,424,0,129,447,0,0,0,566,infection,571
27.57569168689016,424,0,128,448,0,0,0,566,recovery,43
27.5807644310199,424,0,127,449,0,0,0,566,recovery,265
27.58925075126573,424,0,126,450,0,0,0,566,recovery,392
27.59732656155881,424,0,125,451,0,0,0,566,recovery,5
27.613446844335527,424,0,124,452,0,0,0,566,recovery,266
27.630981562482965,423,0,125,452,0,0,0,567,infection,40
27.646937064850793,422,0,126,452,0,0,0,568,infection,795
27.649208776326972,422,0,125,453,0,0,0,568,recovery,110
27.658784239149284,421,0,126,453,0,0,0,569,infection,159
27.698689505481248,421,0,125,454,0,0,0,569,recovery,824
27.704263091295022,420,0,126,454,0,0,0,570,infection,469
27.711135656555427,419,0,127,454,0,0,0,571,infection,635
27.718133883285446,419,0,126,455,0,0,0,571,recovery,57
27.73883828265691,418,0,127,455,0,0,0,572,infection,303
27.75426221432625,418,0,126,456,0,0,0,572,recovery,219
27.760087761616052,418,0,125,457,0,0,0,572,recovery,667
27.771473828301247,418,0,124,458,0,0,0,572,recovery,570
27.776057427967054,418,0,123,459,0,0,0,572,recovery,815
27.804888410032795,417,0,124,459,0,0,0,573,infection,676
27.82916057337707,416,0,125,459,0,0,0,574,infection,656
27.838327358976883,416,0,124,460,0,0,0,574,recovery,194
27.8796289384471,416,0,123,461,0,0,0,574,recovery,708
27.88423307326778,416,0,122,462,0,0,0,574,recovery,840
27.91358891526226,416,0,121,463,0,0,0,574,recovery,47
27.923318572081286,416,0,120,464,0,0,0,574,recovery,116
27.930601879302255,415,0,121,464,0,0,0,575,infection,846
27.952664463014184,415,0,120,465,0,0,0,575,recovery,170
27.97129272136102,414,0,121,465,0,0,0,576,infection,664
27.976965187107186,414,0,120,466,0,0,0,576,recovery,468
27.988408864517968,413,0,121,466,0,0,0,577,infection,659
27.997997999027643,412,0,122,466,0,0,0,578,infection,706
28.003376241089157,412,0,121,467,0,0,0,578,recovery,417
28.00896992497726,412,0,120,468,0,0,0,578,recovery,228
28.022204328383214,412,0,119,469,0,0,0,578,recovery,676
28.06645607466778,412,0,118,470,0,0,0,578,recovery,264
28.087720979048804,412,0,117,471,0,0,0,578,recovery,12
28.09640227358661,411,0,118,471,0,0,0,579,infection,161
28.138284337246656,410,0,119,471,0,0,0,580,infection,487
28.13953616313651,410,0,118,472,0,0,0,580,recovery,148
28.166290068354215,410,0,117,473,0,0,0,580,recovery,664
28.206517393260384,410,0,116,474,0,0,0,580,recovery,838
28.212700736153014,410,0,115,475,0,0,0,580,recovery,501
28.215566562383927,410,0,114,476,0,0,0,580,recovery,153
28.223931971759708,410,0,113,477,0,0,0,580,recovery,487
28.22863521981261,410,0,112,478,0,0,0,580,recovery,856
28.230512706263237,409,0,113,478,0,0,0,581,infection,585
28.29507617176922,409,0,112,479,0,0,0,581,recovery,911
28.299195339085873,408,0,113,479,0,0,0,582,infection,679
28.312371237344724,407,0,114,479,0,0,0,583,infection,117
28.327424837153472,406,0,115,479,0,0,0,584,infection,866
28.344030495289836,406,0,114,480,0,0,0,584,recovery,635
28.35976573280248,406,0,113,481,0,0,0,584,recovery,470
28.38428551984083,405,0,114,481,0,0,0,585,infection,359
28.394975335060842,404,0,115,481,0,0,0,586,infection,549
28.40069760510515,403,0,116,481,0,0,0,587,infection,430
28.441067793912758,403,0,115,482,0,0,0,587,recovery,102
28.44775877762435,403,0,114,483,0,0,0,587,recovery,87
28.450574664128,402,0,115,483,0,0,0,588,infection,39
28.47774427835811,402,0,114,484,0,0,0,588,recovery,659
28.4807643011034,402,0,113,485,0,0,0,588,recovery,571
28.484592312283723,401,0,114,485,0,0,0,589,infection,308
28.512174884052584,401,0,113,486,0,0,0,589,recovery,987
28.532317158628146,400,0,114,486,0,0,0,590,infection,347
28.54212137422803,400,0,113,487,0,0,0,590,recovery,339
28.553138577813726,399,0,114,487,0,0,0,591,infection,45
28.578165960599428,399,0,113,488,0,0,0,591,recovery,40
28.61956160188086,398,0,114,488,0,0,0,592,infection,451
28.63125004224213,397,0,115,488,0,0,0,593,infection,218
28.63300540317916,396,0,116,488,0,0,0,594,infection,718
28.643978106676048,395,0,117,488,0,0,0,595,infection,597
28.64689336093785,394,0,118,488,0,0,0,596,infection,589
28.656073176785902,393,0,119,488,0,0,0,597,infection,21
28.66872592405954,392,0,120,488,0,0,0,598,infection,787
28.697124337118456,391,0,121,488,0,0,0,599,infection,661
28.70806469924895,391,0,120,489,0,0,0,599,recovery,298
28.709058962763947,391,0,119,490,0,0,0,599,recovery,32
28.772867299134877,390,0,120,490,0,0,0,600,infection,362
28.78592340752307,390,0,119,491,0,0,0,600,recovery,259
28.789783219630564,390,0,118,492,0,0,0,600,recovery,272
28.792557310918834,389,0,119,492,0,0,0,601,infection,862
28.80341383781632,389,0,118,493,0,0,0,601,recovery,536
28.820952055644383,389,0,117,494,0,0,0,601,recovery,267
28.82592344891902,389,0,116,495,0,0,0,601,recovery,356
28.834711652382147,389,0,115,496,0,0,0,601,recovery,162
28.855737007423826,388,0,116,496,0,0,0,602,infection,182
28.888098381702214,388,0,115,497,0,0,0,602,recovery,909
28.910062034639733,387,0,116,497,0,0,0,603,infection,343
28.911802536287624,387,0,115,498,0,0,0,603,recovery,234
28.922330855124233,387,0,114,499,0,0,0,603,recovery,101
28.924728026761592,387,0,113,500,0,0,0,603,recovery,311
28.9362422182219,387,0,112,501,0,0,0,603,recovery,215
28.949548031146442,386,0,113,501,0,0,0,604,infection,832
28.95419642057768,386,0,112,502,0,0,0,604,recovery,435
28.95829732541107,385,0,113,502,0,0,0,605,infection,842
28.966536119675624,385,0,112,503,0,0,0,605,recovery,323
28.966768729178014,384,0,113,503,0,0,0,606,infection,614
28.97626046257707,384,0,112,504,0,0,0,606,recovery,275
29.04313910339511,383,0,113,504,0,0,0,607,infection,853
29.047652204631326,382,0,114,504,0,0,0,608,infection,781
29.049031461541485,382,0,113,505,0,0,0,608,recovery,566
29.06892443690274,382,0,112,506,0,0,0,608,recovery,827
29.088902367799626,381,0,113,506,0,0,0,609,infection,723
29.0997012842736,380,0,114,506,0,0,0,610,infection,601
29.113243737343613,380,0,113,507,0,0,0,610,recovery,812
29.117327951144585,379,0,114,507,0,0,0,611,infection,803
29.185766428135736,379,0,113,508,0,0,0,611,recovery,502
29.198187372259405,379,0,112,509,0,0,0,611,recovery,706
29.212293068651373,379,0,111,510,0,0,0,611,recovery,218
29.237097846554857,379,0,110,511,0,0,0,611,recovery,648
29.23861638692426,379,0,109,512,0,0,0,611,recovery,104
29.247116268290362,379,0,108,513,0,0,0,611,recovery,21
29.261350606077393,378,0,109,513,0,0,0,612,infection,18
29.291821606428016,378,0,108,514,0,0,0,612,recovery,155
29.304165799780826,377,0,109,514,0,0,0,613,infection,442
29.346948049453776,377,0,108,515,0,0,0,613,recovery,49
29.364176368621195,376,0,109,515,0,0,0,614,infection,41
29.521803542894563,376,0,108,516,0,0,0,614,recovery,359
29.552282491545732,375,0,109,516,0,0,0,615,infection,858
29.552851013347603,374,0,110,516,0,0,0,616,infection,986
29.55885925849682,374,0,109,517,0,0,0,616,recovery,138
29.565056474251133,374,0,108,518,0,0,0,616,recovery,303
29.595106489061745,374,0,107,519,0,0,0,616,recovery,573
29.683444358339962,374,0,106,520,0,0,0,616,recovery,128
29.685365419101792,373,0,107,520,0,0,0,617,infection,207
29.69001055728068,373,0,106,521,0,0,0,617,recovery,430
29.693024428760733,372,0,107,521,0,0,0,618,infection,452
29.705131013578487,371,0,108,521,0,0,0,619,infection,760
29.73492468338784,370,0,109,521,0,0,0,620,infection,349
29.813837680540047,370,0,108,522,0,0,0,620,recovery,986
29.841871154734346,369,0,109,522,0,0,0,621,infection,164
29.858928022166012,368,0,110,522,0,0,0,622,infection,131
29.870756074188876,368,0,109,523,0,0,0,622,recovery,522
29.890197868549453,367,0,110,523,0,0,0,623,infection,193
29.935707618595508,367,0,109,524,0,0,0,623,recovery,255
29.947680107631633,367,0,108,525,0,0,0,623,recovery,387
29.956727432388735,366,0,109,525,0,0,0,624,infection,847
29.957081991519125,366,0,108,526,0,0,0,624,recovery,532
29.987360506366237,366,0,107,527,0,0,0,624,recovery,378
29.988291005310504,365,0,108,527,0,0,0,625,infection,806
29.990288985581767,364,0,109,527,0,0,0,626,infection,10
30.01023189402659,363,0,110,527,0,0,0,627,infection,686
30.01940550423961,363,0,109,528,0,0,0,627,recovery,269
30.155192508014515,362,0,110,528,0,0,0,628,infection,670
30.177418002124785,361,0,111,528,0,0,0,629,infection,704
30.298198807466452,360,0,112,528,0,0,0,630,infection,363
30.319087081693368,360,0,111,529,0,0,0,630,recovery,723
30.324541795069635,360,0,110,530,0,0,0,630,recovery,617
30.3419141964591,360,0,109,531,0,0,0,630,recovery,39
30.348761262719048,359,0,110,531,0,0,0,631,infection,882
30.37881656460161,359,0,109,532,0,0,0,631,recovery,18
30.387772054227057,359,0,108,533,0,0,0,631,recovery,877
30.397095133493178,359,0,107,534,0,0,0,631,recovery,67
30.397943298008073,358,0,108,534,0,0,0,632,infection,919
30.42712779146531,358,0,107,535,0,0,0,632,recovery,202
30.46567070055434,358,0,106,536,0,0,0,632,recovery,656
30.471824805759642,357,0,107,536,0,0,0,633,infection,190
30.484834719869085,357,0,106,537,0,0,0,633,recovery,803
30.543951494098664,356,0,107,537,0,0,0,634,infection,551
30.55438370278067,356,0,106,538,0,0,0,634,recovery,10
30.611748314204767,356,0,105,539,0,0,0,634,recovery,679
30.61260041626764,356,0,104,540,0,0,0,634,recovery,256
30.615235121022973,355,0,105,540,0,0,0,635,infection,365
30.624979726245574,355,0,104,541,0,0,0,635,recovery,646
30.654108007039206,355,0,103,542,0,0,0,635,recovery,184
30.70649702104886,354,0,104,542,0,0,0,636,infection,673
30.730419634606992,354,0,103,543,0,0,0,636,recovery,207
30.778900545202326,354,0,102,544,0,0,0,636,recovery,760
30.779585328155456,354,0,101,545,0,0,0,636,recovery,867
30.784560179080366,354,0,100,546,0,0,0,636,recovery,152
30.786991095486655,353,0,101,546,0,0,0,637,infection,482
30.807382902457206,353,0,100,547,0,0,0,637,recovery,847
30.821847004863034,352,0,101,547,0,0,0,638,infection,539
30.829755393992638,351,0,102,547,0,0,0,639,infection,354
30.834204579170986,351,0,101,548,0,0,0,639,recovery,233
30.8493138033081,351,0,100,549,0,0,0,639,recovery,14
30.855720266500946,351,0,99,550,0,0,0,639,recovery,131
30.857963835152624,351,0,98,551,0,0,0,639,recovery,409
30.872827088013516,351,0,97,552,0,0,0,639,recovery,306
30.891143895348126,351,0,96,553,0,0,0,639,recovery,365
30.9166694247692,350,0,97,553,0,0,0,640,infection,631
30.951532782563813,349,0,98,553,0,0,0,641,infection,83
31.025388309215998,349,0,97,554,0,0,0,641,recovery,795
31.029234269090917,348,0,98,554,0,0,0,642,infection,145
31.06350341398892,347,0,99,554,0,0,0,643,infection,694
31.068093221522943,346,0,100,554,0,0,0,644,infection,243
31.099689767544163,346,0,99,555,0,0,0,644,recovery,875
31.13157454701079,345,0,100,555,0,0,0,645,infection,230
31.158131870225812,345,0,99,556,0,0,0,645,recovery,961
31.173659256138766,344,0,100,556,0,0,0,646,infection,978
31.19246112585362,344,0,99,557,0,0,0,646,recovery,505
31.22662980323593,343,0,100,557,0,0,0,647,infection,149
31.230224671270225,343,0,99,558,0,0,0,647,recovery,882
31.24209626881096,342,0,100,558,0,0,0,648,infection,887
31.280937423654947,342,0,99,559,0,0,0,648,recovery,126
31.29016226784823,342,0,98,560,0,0,0,648,recovery,85
31.29782700553097,342,0,97,561,0,0,0,648,recovery,150
31.326096126817994,342,0,96,562,0,0,0,648,recovery,846
31.340160807581324,342,0,95,563,0,0,0,648,recovery,145
31.351540820737977,342,0,94,564,0,0,0,648,recovery,772
31.40029618771513,342,0,93,565,0,0,0,648,recovery,547
31.4174702510423,341,0,94,565,0,0,0,649,infection,143
31.495397736306476,340,0,95,565,0,0,0,650,infection,581
31.532616994962282,340,0,94,566,0,0,0,650,recovery,861
31.540896906613384,339,0,95,566,0,0,0,651,infection,279
31.56042370523525,339,0,94,567,0,0,0,651,recovery,787
31.58787822008785,339,0,93,568,0,0,0,651,recovery,172
31.590081323191747,338,0,94,568,0,0,0,652,infection,334
31.593384888716837,338,0,93,569,0,0,0,652,recovery,704
31.599644322124696,338,0,92,570,0,0,0,652,recovery,866
31.615460019265765,338,0,91,571,0,0,0,652,recovery,694
31.62718207803289,338,0,90,572,0,0,0,652,recovery,853
31.673835795527946,338,0,89,573,0,0,0,652,recovery,797
31.674005905163305,338,0,88,574,0,0,0,652,recovery,858
31.688529168346953,337,0,89,574,0,0,0,653,infection,606
31.748026456719813,337,0,88,575,0,0,0,653,recovery,832
31.76769932568328,336,0,89,575,0,0,0,654,infection,64
31.77077818281546,336,0,88,576,0,0,0,654,recovery,661
31.788928158701946,336,0,87,577,0,0,0,654,recovery,745
31.88750022446373,336,0,86,578,0,0,0,654,recovery,37
31.888275286642983,335,0,87,578,0,0,0,655,infection,940
31.9380736834702,335,0,86,579,0,0,0,655,recovery,190
31.94688020079985,335,0,85,580,0,0,0,655,recovery,848
31.952616758972045,334,0,86,580,0,0,0,656,infection,801
31.953210669632263,333,0,87,580,0,0,0,657,infection,144
31.966103905061043,332,0,88,580,0,0,0,658,infection,431
31.98467312379036,332,0,87,581,0,0,0,658,recovery,58
31.99805462991216,332,0,86,582,0,0,0,658,recovery,313
32.0245344375012,332,0,85,583,0,0,0,658,recovery,45
32.065924702219746,331,0,86,583,0,0,0,659,infection,647
32.08813798233374,331,0,85,584,0,0,0,659,recovery,149
32.09020790545346,331,0,84,585,0,0,0,659,recovery,585
32.160517096023995,331,0,83,586,0,0,0,659,recovery,724
32.16836661022019,330,0,84,586,0,0,0,660,infection,521
32.1804754194945,330,0,83,587,0,0,0,660,recovery,455
32.25326773253158,330,0,82,588,0,0,0,660,recovery,144
32.280049071630735,329,0,83,588,0,0,0,661,infection,315
32.330163887256525,329,0,82,589,0,0,0,661,recovery,752
32.367506111490414,328,0,83,589,0,0,0,662,infection,177
32.37677322022992,328,0,82,590,0,0,0,662,recovery,177
32.38538239593424,328,0,81,591,0,0,0,662,recovery,878
32.42202123848883,327,0,82,591,0,0,0,663,infection,276
32.42741238939382,327,0,81,592,0,0,0,663,recovery,811
32.436273507833555,326,0,82,592,0,0,0,664,infection,748
32.440371365404985,326,0,81,593,0,0,0,664,recovery,647
32.49240951367979,326,0,80,594,0,0,0,664,recovery,349
32.49877746306444,326,0,79,595,0,0,0,664,recovery,809
32.509548143879805,326,0,78,596,0,0,0,664,recovery,442
32.51759777461233,325,0,79,596,0,0,0,665,infection,226
32.56785770118562,325,0,78,597,0,0,0,665,recovery,842
32.661654310211404,324,0,79,597,0,0,0,666,infection,881
32.66290702605623,324,0,78,598,0,0,0,666,recovery,462
32.669957226389414,323,0,79,598,0,0,0,667,infection,562
32.70158800979554,323,0,78,599,0,0,0,667,recovery,161
32.74514396971274,322,0,79,599,0,0,0,668,infection,76
32.755195641278775,321,0,80,599,0,0,0,669,infection,310
32.76949500885213,320,0,81,599,0,0,0,670,infection,440
32.833584645901894,320,0,80,600,0,0,0,670,recovery,83
32.84057381788807,319,0,81,600,0,0,0,671,infection,89
32.8665378991516,319,0,80,601,0,0,0,671,recovery,940
32.87121628301024,319,0,79,602,0,0,0,671,recovery,226
32.901646046846906,318,0,80,602,0,0,0,672,infection,755
32.917482458605875,318,0,79,603,0,0,0,672,recovery,631
32.93027595592293,318,0,78,604,0,0,0,672,recovery,806
32.9394673210123,318,0,77,605,0,0,0,672,recovery,748
32.96344922671042,318,0,76,606,0,0,0,672,recovery,658
33.00065440344067,317,0,77,606,0,0,0,673,infection,355
33.00184819974863,317,0,76,607,0,0,0,673,recovery,164
33.047382026020365,317,0,75,608,0,0,0,673,recovery,978
33.10000092083122,316,0,76,608,0,0,0,674,infection,960
33.12472337897094,316,0,75,609,0,0,0,674,recovery,334
33.14814622532834,315,0,76,609,0,0,0,675,infection,738
33.148540339496,314,0,77,609,0,0,0,676,infection,208
33.23985760565149,313,0,78,609,0,0,0,677,infection,336
33.28235350024746,313,0,77,610,0,0,0,677,recovery,930
33.303208912441065,313,0,76,611,0,0,0,677,recovery,143
33.43448240737599,313,0,75,612,0,0,0,677,recovery,347
33.440719456929976,312,0,76,612,0,0,0,678,infection,249
33.464470205894166,312,0,75,613,0,0,0,678,recovery,89
33.489805039317204,312,0,74,614,0,0,0,678,recovery,159
33.51044214013291,312,0,73,615,0,0,0,678,recovery,41
33.521820937981765,312,0,72,616,0,0,0,678,recovery,944
33.55362690442019,312,0,71,617,0,0,0,678,recovery,193
33.634658100665966,312,0,70,618,0,0,0,678,recovery,320
33.64067456541809,311,0,71,618,0,0,0,679,infection,761
33.651243996918836,311,0,70,619,0,0,0,679,recovery,781
33.67232052303985,311,0,69,620,0,0,0,679,recovery,273
33.70347856551982,310,0,70,620,0,0,0,680,infection,307
33.7307845585888,310,0,69,621,0,0,0,680,recovery,279
33.748533397845385,309,0,70,621,0,0,0,681,infection,419
33.767764240444556,308,0,71,621,0,0,0,682,infection,717
33.783867811060944,307,0,72,621,0,0,0,683,infection,428
33.87581655769601,306,0,73,621,0,0,0,684,infection,22
33.88100152665991,306,0,72,622,0,0,0,684,recovery,482
33.93556741457721,306,0,71,623,0,0,0,684,recovery,440
33.98801163297997,306,0,70,624,0,0,0,684,recovery,243
34.000388909682194,305,0,71,624,0,0,0,685,infection,26
34.019675490934524,304,0,72,624,0,0,0,686,infection,869
34.035219101905156,303,0,73,624,0,0,0,687,infection,350
34.03934659287127,302,0,74,624,0,0,0,688,infection,642
34.045446786467565,301,0,75,624,0,0,0,689,infection,421
34.05323213194394,300,0,76,624,0,0,0,690,infection,371
34.0723246690198,300,0,75,625,0,0,0,690,recovery,869
34.082208825789564,300,0,74,626,0,0,0,690,recovery,790
34.0961157607842,300,0,73,627,0,0,0,690,recovery,64
34.114508340326815,300,0,72,628,0,0,0,690,recovery,371
34.15646194055659,299,0,73,628,0,0,0,691,infection,519
34.173078594128484,299,0,72,629,0,0,0,691,recovery,589
34.188531777134166,298,0,73,629,0,0,0,692,infection,669
34.254933418956774,298,0,72,630,0,0,0,692,recovery,22
34.305737964709294,298,0,71,631,0,0,0,692,recovery,755
34.31339519063344,298,0,70,632,0,0,0,692,recovery,786
34.33084975312534,297,0,71,632,0,0,0,693,infection,602
34.408073530428815,297,0,70,633,0,0,0,693,recovery,76
34.43463575451289,296,0,71,633,0,0,0,694,infection,770
34.44842264920975,296,0,70,634,0,0,0,694,recovery,597
34.472175467740364,295,0,71,634,0,0,0,695,infection,593
34.47304257278364,294,0,72,634,0,0,0,696,infection,406
34.47555021124326,294,0,71,635,0,0,0,696,recovery,307
34.55026018202259,294,0,70,636,0,0,0,696,recovery,717
34.60355244283931,294,0,69,637,0,0,0,696,recovery,117
34.60961692977772,294,0,68,638,0,0,0,696,recovery,750
34.66897184644904,294,0,67,639,0,0,0,696,recovery,460
34.722920413035354,293,0,68,639,0,0,0,697,infection,459
34.74904564414189,293,0,67,640,0,0,0,697,recovery,670
34.77043315182779,292,0,68,640,0,0,0,698,infection,825
34.77313419951414,291,0,69,640,0,0,0,699,infection,926
34.775702185644946,290,0,70,640,0,0,0,700,infection,924
34.80644744325277,289,0,71,640,0,0,0,701,infection,569
34.86438171883577,288,0,72,640,0,0,0,702,infection,475
34.868570170439185,287,0,73,640,0,0,0,703,infection,892
34.86982436949512,287,0,72,641,0,0,0,703,recovery,960
34.94813726980948,287,0,71,642,0,0,0,703,recovery,451
34.99209767006136,286,0,72,642,0,0,0,704,infection,764
35.08413563211244,285,0,73,642,0,0,0,705,infection,963
35.16974835357332,285,0,72,643,0,0,0,705,recovery,469
35.19449544573464,284,0,73,643,0,0,0,706,infection,103
35.198029702567275,284,0,72,644,0,0,0,706,recovery,249
35.235503917142495,283,0,73,644,0,0,0,707,infection,147
35.24949314376849,283,0,72,645,0,0,0,707,recovery,770
35.25957933522669,283,0,71,646,0,0,0,707,recovery,276
35.288578794334335,282,0,72,646,0,0,0,708,infection,634
35.3110789005238,281,0,73,646,0,0,0,709,infection,108
35.351928970653844,281,0,72,647,0,0,0,709,recovery,614
35.36666576319919,281,0,71,648,0,0,0,709,recovery,919
35.40868337723568,281,0,70,649,0,0,0,709,recovery,602
35.417541237718794,280,0,71,649,0,0,0,710,infection,575
35.51297218185323,279,0,72,649,0,0,0,711,infection,565
35.65413166740677,278,0,73,649,0,0,0,712,infection,783
35.68141213783852,277,0,74,649,0,0,0,713,infection,24
35.68193058054162,277,0,73,650,0,0,0,713,recovery,42
35.69587364378453,277,0,72,651,0,0,0,713,recovery,452
35.76757509335494,276,0,73,651,0,0,0,714,infection,3
35.78435828874509,276,0,72,652,0,0,0,714,recovery,391
35.81668225211665,276,0,71,653,0,0,0,714,recovery,183
35.82142469145574,275,0,72,653,0,0,0,715,infection,528
35.83282318073251,275,0,71,654,0,0,0,715,recovery,26
35.84213233490246,275,0,70,655,0,0,0,715,recovery,601
35.85645768909483,274,0,71,655,0,0,0,716,infection,951
35.89273526295869,273,0,72,655,0,0,0,717,infection,592
35.947050773447295,273,0,71,656,0,0,0,717,recovery,581
36.00301199056639,273,0,70,657,0,0,0,717,recovery,551
36.0314020385952,273,0,69,658,0,0,0,717,recovery,355
36.03669774980723,273,0,68,659,0,0,0,717,recovery,179
36.092517001600385,273,0,67,660,0,0,0,717,recovery,686
36.14683680812601,273,0,66,661,0,0,0,717,recovery,673
36.24464527504531,272,0,67,661,0,0,0,718,infection,23
36.28056832631001,271,0,68,661,0,0,0,719,infection,171
36.35732084275449,271,0,67,662,0,0,0,719,recovery,825
36.424588022535495,270,0,68,662,0,0,0,720,infection,213
36.4319267656193,269,0,69,662,0,0,0,721,infection,158
36.44483203102736,268,0,70,662,0,0,0,722,infection,762
36.45692397250863,267,0,71,662,0,0,0,723,infection,969
36.48222517443879,267,0,70,663,0,0,0,723,recovery,475
36.528458330259426,267,0,69,664,0,0,0,723,recovery,521
36.53297600666947,267,0,68,665,0,0,0,723,recovery,336
36.54966351862283,267,0,67,666,0,0,0,723,recovery,354
36.556968176183766,266,0,68,666,0,0,0,724,infection,61
36.57274828172682,265,0,69,666,0,0,0,725,infection,156
36.58141169767592,265,0,68,667,0,0,0,725,recovery,70
36.60966725414872,264,0,69,667,0,0,0,726,infection,713
36.6655431995715,264,0,68,668,0,0,0,726,recovery,575
36.683677411720744,263,0,69,668,0,0,0,727,infection,82
36.75834984450136,263,0,68,669,0,0,0,727,recovery,764
36.788292827946805,263,0,67,670,0,0,0,727,recovery,926
36.799334427150605,263,0,66,671,0,0,0,727,recovery,61
36.800448525030816,263,0,65,672,0,0,0,727,recovery,801
36.81729656408782,263,0,64,673,0,0,0,727,recovery,569
36.99731186042895,263,0,63,674,0,0,0,727,recovery,669
37.009541836830564,263,0,62,675,0,0,0,727,recovery,404
37.01056996524068,263,0,61,676,0,0,0,727,recovery,642
37.05477415590726,262,0,62,676,0,0,0,728,infection,166
37.077487911463784,261,0,63,676,0,0,0,729,infection,229
37.07977410539584,261,0,62,677,0,0,0,729,recovery,428
37.20422273660422,261,0,61,678,0,0,0,729,recovery,819
37.20964884564824,261,0,60,679,0,0,0,729,recovery,963
37.299752862396446,261,0,59,680,0,0,0,729,recovery,881
37.34137366589335,261,0,58,681,0,0,0,729,recovery,82
37.34492262041636,261,0,57,682,0,0,0,729,recovery,312
37.34623128612882,261,0,56,683,0,0,0,729,recovery,419
37.382128234060346,261,0,55,684,0,0,0,729,recovery,634
37.42904395765829,260,0,56,684,0,0,0,730,infection,835
37.4461949236836,260,0,55,685,0,0,0,730,recovery,887
37.678188946294576,260,0,54,686,0,0,0,730,recovery,363
37.711095541739084,260,0,53,687,0,0,0,730,recovery,171
37.716124494713696,260,0,52,688,0,0,0,730,recovery,23
