t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.972346233291617,455,0,133,412,0,0,0,535,recovery,890
24.97514629333117,455,0,132,413,0,0,0,535,recovery,454
24.982132972746346,454,0,133,413,0,0,0,536,infection,767
24.983548836398427,454,0,132,414,0,0,0,536,recovery,345
24.98599360298369,454,0,131,415,0,0,0,536,recovery,979
24.986803237825534,454,0,130,416,0,0,0,536,recovery,410
25.018711089802945,453,0,131,416,0,0,0,537,infection,871
25.045577426734365,453,0,130,417,0,0,0,537,recovery,368
25.057364665729082,453,0,129,418,0,0,0,537,recovery,481
25.06551567154044,452,0,130,418,0,0,0,538,infection,49
25.10139730720155,452,0,129,419,0,0,0,538,recovery,175
25.132896579109936,451,0,130,419,0,0,0,539,infection,469
25.1392028167029,450,0,131,419,0,0,0,540,infection,62
25.163268392263205,449,0,132,419,0,0,0,541,infection,610
25.16994781952728,448,0,133,419,0,0,0,542,infection,917
25.17360374451996,448,0,132,420,0,0,0,542,recovery,727
25.19256713291006,448,0,131,421,0,0,0,542,recovery,265
25.206703779643217,448,0,130,422,0,0,0,542,recovery,470
25.207187195459223,448,0,129,423,0,0,0,542,recovery,211
25.235551447767172,448,0,128,424,0,0,0,542,recovery,104
25.24343946259603,447,0,129,424,0,0,0,543,infection,950
25.256491967737222,447,0,128,425,0,0,0,543,recovery,117
25.2846227870878,446,0,129,425,0,0,0,544,infection,305
25.29957970871257,446,0,128,426,0,0,0,544,recovery,917
25.313892087323012,446,0,127,427,0,0,0,544,recovery,491
25.355518710732067,446,0,126,428,0,0,0,544,recovery,316
25.37726714590427,446,0,125,429,0,0,0,544,recovery,45
25.415886548577156,445,0,126,429,0,0,0,545,infection,677
25.44867011872316,445,0,125,430,0,0,0,545,recovery,420
25.48955748035403,444,0,126,430,0,0,0,546,infection,769
25.497116911709906,443,0,127,430,0,0,0,547,infection,100
25.497963867591942,443,0,126,431,0,0,0,547,recovery,85
25.53838049153711,443,0,125,432,0,0,0,547,recovery,158
25.54436756547105,442,0,126,432,0,0,0,548,infection,517
25.59306222727856,442,0,125,433,0,0,0,548,recovery,883
25.664100152094534,441,0,126,433,0,0,0,549,infection,38
25.689970426443576,440,0,127,433,0,0,0,550,infection,295
25.703911046956314,439,0,128,433,0,0,0,551,infection,794
25.708024975122754,438,0,129,433,0,0,0,552,infection,745
25.708430664967818,437,0,130,433,0,0,0,553,infection,360
25.719934729139435,437,0,129,434,0,0,0,553,recovery,38
25.734328839719666,436,0,130,434,0,0,0,554,infection,197
25.820999906983577,435,0,131,434,0,0,0,555,infection,510
25.82279209335895,435,0,130,435,0,0,0,555,recovery,192
25.848073754198968,435,0,129,436,0,0,0,555,recovery,298
25.8851014303945,435,0,128,437,0,0,0,555,recovery,664
25.886510103935898,434,0,129,437,0,0,0,556,infection,739
25.889821115280064,433,0,130,437,0,0,0,557,infection,389
25.92704927932359,432,0,131,437,0,0,0,558,infection,735
25.93213582588059,431,0,132,437,0,0,0,559,infection,258
25.950993308455217,431,0,131,438,0,0,0,559,recovery,5
25.965096107448314,431,0,130,439,0,0,0,559,recovery,331
25.969136870902776,431,0,129,440,0,0,0,559,recovery,510
25.971277208019817,431,0,128,441,0,0,0,559,recovery,549
25.976186419357468,430,0,129,441,0,0,0,560,infection,819
26.00564850298551,430,0,128,442,0,0,0,560,recovery,462
26.029954616400154,430,0,127,443,0,0,0,560,recovery,389
26.046865449918908,430,0,126,444,0,0,0,560,recovery,640
26.107780592056944,429,0,127,444,0,0,0,561,infection,939
26.179460353655763,428,0,128,444,0,0,0,562,infection,808
26.1812348655487,427,0,129,444,0,0,0,563,infection,763
26.208625831279974,427,0,128,445,0,0,0,563,recovery,438
26.228424484051057,427,0,127,446,0,0,0,563,recovery,382
26.256397288458967,426,0,128,446,0,0,0,564,infection,471
26.267962083383626,426,0,127,447,0,0,0,564,recovery,677
26.310173559128714,426,0,126,448,0,0,0,564,recovery,669
26.311809187460884,425,0,127,448,0,0,0,565,infection,84
26.311844983417707,424,0,128,448,0,0,0,566,infection,923
26.32991366682646,424,0,127,449,0,0,0,566,recovery,763
26.33088086973956,424,0,126,450,0,0,0,566,recovery,184
26.342045629124,423,0,127,450,0,0,0,567,infection,960
26.36647592860502,423,0,126,451,0,0,0,567,recovery,781
26.418276553066253,423,0,125,452,0,0,0,567,recovery,762
26.419842243028018,422,0,126,452,0,0,0,568,infection,364
26.43382216885411,421,0,127,452,0,0,0,569,infection,460
26.44056831760093,421,0,126,453,0,0,0,569,recovery,108
26.4434680357103,421,0,125,454,0,0,0,569,recovery,767
26.475821097826383,421,0,124,455,0,0,0,569,recovery,596
26.498856783779186,421,0,123,456,0,0,0,569,recovery,153
26.521299746764846,421,0,122,457,0,0,0,569,recovery,745
26.559151680205023,421,0,121,458,0,0,0,569,recovery,876
26.562887137471403,421,0,120,459,0,0,0,569,recovery,72
26.578101699056507,421,0,119,460,0,0,0,569,recovery,526
26.614584724753193,421,0,118,461,0,0,0,569,recovery,796
26.636284499798034,420,0,119,461,0,0,0,570,infection,724
26.63906435073629,420,0,118,462,0,0,0,570,recovery,517
26.672204045235294,420,0,117,463,0,0,0,570,recovery,32
26.691996708490905,420,0,116,464,0,0,0,570,recovery,799
26.706564606019985,419,0,117,464,0,0,0,571,infection,388
26.718818439606228,418,0,118,464,0,0,0,572,infection,439
26.735718083827063,418,0,117,465,0,0,0,572,recovery,197
26.736434040648312,418,0,116,466,0,0,0,572,recovery,738
26.76219233021685,418,0,115,467,0,0,0,572,recovery,682
26.77952857790771,417,0,116,467,0,0,0,573,infection,674
26.781319138621388,416,0,117,467,0,0,0,574,infection,342
26.840651904335495,415,0,118,467,0,0,0,575,infection,562
26.864294271812966,414,0,119,467,0,0,0,576,infection,127
26.906584078790825,413,0,120,467,0,0,0,577,infection,936
26.91755894799816,413,0,119,468,0,0,0,577,recovery,575
26.961872577996672,413,0,118,469,0,0,0,577,recovery,735
27.006736983106002,413,0,117,470,0,0,0,577,recovery,533
27.031247691028916,413,0,116,471,0,0,0,577,recovery,213
27.04323096535183,413,0,115,472,0,0,0,577,recovery,737
27.096165889557525,413,0,114,473,0,0,0,577,recovery,279
27.11935316129331,413,0,113,474,0,0,0,577,recovery,816
27.144717394432366,412,0,114,474,0,0,0,578,infection,8
27.150064687908426,412,0,113,475,0,0,0,578,recovery,524
27.151724253156043,411,0,114,475,0,0,0,579,infection,535
27.163039189460157,411,0,113,476,0,0,0,579,recovery,181
27.174518408732755,410,0,114,476,0,0,0,580,infection,849
27.205672515392173,410,0,113,477,0,0,0,580,recovery,84
27.210308000873113,410,0,112,478,0,0,0,580,recovery,714
27.21558400529222,409,0,113,478,0,0,0,581,infection,433
27.246713915404452,408,0,114,478,0,0,0,582,infection,668
27.25456681835137,408,0,113,479,0,0,0,582,recovery,562
27.258229095514128,407,0,114,479,0,0,0,583,infection,706
27.290398232695086,407,0,113,480,0,0,0,583,recovery,507
27.31373582459592,406,0,114,480,0,0,0,584,infection,40
27.3393087375555,405,0,115,480,0,0,0,585,infection,797
27.37274484369825,404,0,116,480,0,0,0,586,infection,869
27.374755597410505,403,0,117,480,0,0,0,587,infection,956
27.392179013334772,402,0,118,480,0,0,0,588,infection,326
27.394664156636562,402,0,117,481,0,0,0,588,recovery,469
27.41015527889308,401,0,118,481,0,0,0,589,infection,395
27.421041965897782,401,0,117,482,0,0,0,589,recovery,639
27.43156010633321,400,0,118,482,0,0,0,590,infection,716
27.452340176410246,400,0,117,483,0,0,0,590,recovery,844
27.498002588603434,400,0,116,484,0,0,0,590,recovery,908
27.500000144212194,400,0,115,485,0,0,0,590,recovery,706
27.5044336343392,399,0,116,485,0,0,0,591,infection,840
27.507275395197457,399,0,115,486,0,0,0,591,recovery,40
27.541863446265207,398,0,116,486,0,0,0,592,infection,337
27.558396583649294,398,0,115,487,0,0,0,592,recovery,305
27.590693955095535,398,0,114,488,0,0,0,592,recovery,794
27.600761901864765,397,0,115,488,0,0,0,593,infection,746
27.64921344743757,396,0,116,488,0,0,0,594,infection,128
27.687947980842686,396,0,115,489,0,0,0,594,recovery,874
27.716739319014316,395,0,116,489,0,0,0,595,infection,120
27.72368481121653,394,0,117,489,0,0,0,596,infection,172
27.745707589874847,394,0,116,490,0,0,0,596,recovery,840
27.753063210788696,394,0,115,491,0,0,0,596,recovery,904
27.757576026728618,394,0,114,492,0,0,0,596,recovery,970
27.77201485023464,394,0,113,493,0,0,0,596,recovery,924
27.79208529458786,394,0,112,494,0,0,0,596,recovery,850
27.80405336817031,393,0,113,494,0,0,0,597,infection,281
27.814051059734005,392,0,114,494,0,0,0,598,infection,941
27.84667497578476,391,0,115,494,0,0,0,599,infection,190
27.847282017864472,391,0,114,495,0,0,0,599,recovery,607
27.86177512831132,391,0,113,496,0,0,0,599,recovery,87
27.864175952169674,391,0,112,497,0,0,0,599,recovery,27
27.866083396821708,391,0,111,498,0,0,0,599,recovery,48
27.878520858407743,391,0,110,499,0,0,0,599,recovery,493
27.879134013606834,390,0,111,499,0,0,0,600,infection,387
27.889797147964284,390,0,110,500,0,0,0,600,recovery,837
27.96730860694635,389,0,111,500,0,0,0,601,infection,766
27.98535869287662,389,0,110,501,0,0,0,601,recovery,823
28.112768128184914,389,0,109,502,0,0,0,601,recovery,475
28.14357791416726,389,0,108,503,0,0,0,601,recovery,337
28.15887831291443,389,0,107,504,0,0,0,601,recovery,624
28.198495945388036,389,0,106,505,0,0,0,601,recovery,176
28.253960304670883,389,0,105,506,0,0,0,601,recovery,724
28.266459220836946,388,0,106,506,0,0,0,602,infection,397
28.32589253148813,387,0,107,506,0,0,0,603,infection,135
28.328556917350255,387,0,106,507,0,0,0,603,recovery,893
28.35875301138962,387,0,105,508,0,0,0,603,recovery,413
28.3819628071036,387,0,104,509,0,0,0,603,recovery,564
28.401103079516602,387,0,103,510,0,0,0,603,recovery,88
28.41126782127085,387,0,102,511,0,0,0,603,recovery,187
28.466120577795706,387,0,101,512,0,0,0,603,recovery,532
28.48230436230712,387,0,100,513,0,0,0,603,recovery,653
28.483412335846353,386,0,101,513,0,0,0,604,infection,301
28.497832559501223,386,0,100,514,0,0,0,604,recovery,42
28.52063458264959,385,0,101,514,0,0,0,605,infection,644
28.577409234074253,384,0,102,514,0,0,0,606,infection,89
28.600074338439697,384,0,101,515,0,0,0,606,recovery,471
28.653857994533347,383,0,102,515,0,0,0,607,infection,235
28.684222149263785,383,0,101,516,0,0,0,607,recovery,127
28.68585331597321,383,0,100,517,0,0,0,607,recovery,836
28.690720058627186,383,0,99,518,0,0,0,607,recovery,246
28.740125223958636,382,0,100,518,0,0,0,608,infection,568
28.77280303634078,382,0,99,519,0,0,0,608,recovery,676
28.79668207067565,381,0,100,519,0,0,0,609,infection,795
28.82004039678964,381,0,99,520,0,0,0,609,recovery,861
28.828342980887893,381,0,98,521,0,0,0,609,recovery,100
28.86515439288026,381,0,97,522,0,0,0,609,recovery,808
28.906183908955754,380,0,98,522,0,0,0,610,infection,788
28.959020854372746,380,0,97,523,0,0,0,610,recovery,854
28.976041430381816,380,0,96,524,0,0,0,610,recovery,593
29.00804040118311,380,0,95,525,0,0,0,610,recovery,610
29.00946943750589,380,0,94,526,0,0,0,610,recovery,895
29.031477667624852,380,0,93,527,0,0,0,610,recovery,950
29.03261375923814,379,0,94,527,0,0,0,611,infection,897
29.047818866858137,379,0,93,528,0,0,0,611,recovery,222
29.051020700848486,378,0,94,528,0,0,0,612,infection,496
29.06691799631085,378,0,93,529,0,0,0,612,recovery,681
29.078656115283277,377,0,94,529,0,0,0,613,infection,408
29.08150745949363,377,0,93,530,0,0,0,613,recovery,936
29.097387146266186,377,0,92,531,0,0,0,613,recovery,460
29.12393381592711,376,0,93,531,0,0,0,614,infection,690
29.14646144604159,376,0,92,532,0,0,0,614,recovery,509
29.158382227156615,376,0,91,533,0,0,0,614,recovery,553
29.19585561642245,375,0,92,533,0,0,0,615,infection,133
29.206397455825616,374,0,93,533,0,0,0,616,infection,584
29.207601486007377,374,0,92,534,0,0,0,616,recovery,568
29.29875291916515,373,0,93,534,0,0,0,617,infection,965
29.300568987088365,372,0,94,534,0,0,0,618,infection,966
29.364931623395805,371,0,95,534,0,0,0,619,infection,515
29.382668858401946,371,0,94,535,0,0,0,619,recovery,797
29.385830030999895,370,0,95,535,0,0,0,620,infection,648
29.39392004641214,369,0,96,535,0,0,0,621,infection,952
29.394971564026388,369,0,95,536,0,0,0,621,recovery,673
29.408235611737407,368,0,96,536,0,0,0,622,infection,339
29.450166210327936,368,0,95,537,0,0,0,622,recovery,193
29.47050029497056,368,0,94,538,0,0,0,622,recovery,200
29.501859131987715,367,0,95,538,0,0,0,623,infection,949
29.557420505074845,367,0,94,539,0,0,0,623,recovery,892
29.56716480368963,367,0,93,540,0,0,0,623,recovery,281
29.56827096485641,366,0,94,540,0,0,0,624,infection,689
29.62513184040567,365,0,95,540,0,0,0,625,infection,290
29.653307468059577,364,0,96,540,0,0,0,626,infection,983
29.66500339701136,364,0,95,541,0,0,0,626,recovery,819
29.714583878702502,364,0,94,542,0,0,0,626,recovery,515
29.717926781538004,364,0,93,543,0,0,0,626,recovery,387
29.794040792625076,364,0,92,544,0,0,0,626,recovery,632
29.796403810376024,364,0,91,545,0,0,0,626,recovery,235
29.860002654020683,364,0,90,546,0,0,0,626,recovery,295
29.861229916828048,364,0,89,547,0,0,0,626,recovery,62
29.865756535570917,364,0,88,548,0,0,0,626,recovery,395
29.88634434755965,363,0,89,548,0,0,0,627,infection,935
29.900765264406488,363,0,88,549,0,0,0,627,recovery,769
29.91109854123187,363,0,87,550,0,0,0,627,recovery,668
29.947368098596556,362,0,88,550,0,0,0,628,infection,672
29.970660409826884,361,0,89,550,0,0,0,629,infection,24
29.99493423046568,361,0,88,551,0,0,0,629,recovery,899
30.023223352652483,360,0,89,551,0,0,0,630,infection,191
30.03222305171826,360,0,88,552,0,0,0,630,recovery,330
30.03995966881307,359,0,89,552,0,0,0,631,infection,207
30.047711349605656,359,0,88,553,0,0,0,631,recovery,910
30.05092181872017,358,0,89,553,0,0,0,632,infection,131
30.103009611317464,357,0,90,553,0,0,0,633,infection,253
30.26071729347175,357,0,89,554,0,0,0,633,recovery,24
30.316981680599838,356,0,90,554,0,0,0,634,infection,597
30.328173741554096,356,0,89,555,0,0,0,634,recovery,949
30.34412594242024,356,0,88,556,0,0,0,634,recovery,120
30.364165618491317,356,0,87,557,0,0,0,634,recovery,983
30.385053256482248,355,0,88,557,0,0,0,635,infection,294
30.41306291682071,355,0,87,558,0,0,0,635,recovery,301
30.434567290533625,354,0,88,558,0,0,0,636,infection,930
30.444690606065926,353,0,89,558,0,0,0,637,infection,322
30.476425162272946,353,0,88,559,0,0,0,637,recovery,439
30.481840416944543,353,0,87,560,0,0,0,637,recovery,960
30.50285981393241,353,0,86,561,0,0,0,637,recovery,130
30.54580750967941,353,0,85,562,0,0,0,637,recovery,623
30.56851583029711,353,0,84,563,0,0,0,637,recovery,261
30.571596004502595,353,0,83,564,0,0,0,637,recovery,913
30.608414255244348,353,0,82,565,0,0,0,637,recovery,584
30.61366104430068,353,0,81,566,0,0,0,637,recovery,226
30.643975614136718,353,0,80,567,0,0,0,637,recovery,788
30.67368960916906,353,0,79,568,0,0,0,637,recovery,189
30.70557817056652,352,0,80,568,0,0,0,638,infection,709
30.72852055196995,352,0,79,569,0,0,0,638,recovery,456
30.733060168601742,351,0,80,569,0,0,0,639,infection,657
30.76344206006255,351,0,79,570,0,0,0,639,recovery,554
30.769972146456237,350,0,80,570,0,0,0,640,infection,842
30.782275821605694,349,0,81,570,0,0,0,641,infection,173
30.81172417661806,349,0,80,571,0,0,0,641,recovery,369
30.81994979568728,349,0,79,572,0,0,0,641,recovery,190
30.834822512154513,349,0,78,573,0,0,0,641,recovery,294
30.86393611139628,349,0,77,574,0,0,0,641,recovery,320
30.869170486923608,348,0,78,574,0,0,0,642,infection,697
30.873952818813972,347,0,79,574,0,0,0,643,infection,380
30.87562152625873,346,0,80,574,0,0,0,644,infection,588
30.89303075635148,346,0,79,575,0,0,0,644,recovery,578
30.918756207774084,346,0,78,576,0,0,0,644,recovery,690
30.93386514785645,345,0,79,576,0,0,0,645,infection,141
31.050463092844574,345,0,78,577,0,0,0,645,recovery,168
31.154875158899912,345,0,77,578,0,0,0,645,recovery,8
31.220870837967308,345,0,76,579,0,0,0,645,recovery,657
31.239108222488206,345,0,75,580,0,0,0,645,recovery,935
31.244526273834257,345,0,74,581,0,0,0,645,recovery,408
31.268818575359695,344,0,75,581,0,0,0,646,infection,10
31.271686112873038,343,0,76,581,0,0,0,647,infection,335
31.287097846160783,343,0,75,582,0,0,0,647,recovery,135
31.337229131767252,343,0,74,583,0,0,0,647,recovery,920
31.470174483292766,343,0,73,584,0,0,0,647,recovery,397
31.500122094818668,343,0,72,585,0,0,0,647,recovery,479
31.616469906756784,342,0,73,585,0,0,0,648,infection,482
31.621779885477462,341,0,74,585,0,0,0,649,infection,814
31.678438810848125,341,0,73,586,0,0,0,649,recovery,433
31.69169176024861,341,0,72,587,0,0,0,649,recovery,416
31.727747869098554,340,0,73,587,0,0,0,650,infection,559
31.73984985841394,340,0,72,588,0,0,0,650,recovery,689
31.761402859628614,339,0,73,588,0,0,0,651,infection,93
31.801492303875662,339,0,72,589,0,0,0,651,recovery,709
31.861893621348358,339,0,71,590,0,0,0,651,recovery,838
31.865922897668522,338,0,72,590,0,0,0,652,infection,800
32.09425987618638,338,0,71,591,0,0,0,652,recovery,648
32.12968658316124,337,0,72,591,0,0,0,653,infection,145
32.13613684978874,337,0,71,592,0,0,0,653,recovery,173
32.149050185914156,337,0,70,593,0,0,0,653,recovery,869
32.20354241061342,336,0,71,593,0,0,0,654,infection,749
32.206052960818,335,0,72,593,0,0,0,655,infection,692
32.24079656365693,335,0,71,594,0,0,0,655,recovery,842
32.26519592864748,334,0,72,594,0,0,0,656,infection,582
32.29204918744069,334,0,71,595,0,0,0,656,recovery,674
32.36860017581896,334,0,70,596,0,0,0,656,recovery,93
32.43305137104991,333,0,71,596,0,0,0,657,infection,942
32.44573812149269,333,0,70,597,0,0,0,657,recovery,692
32.45242142329289,332,0,71,597,0,0,0,658,infection,725
32.511481256881645,331,0,72,597,0,0,0,659,infection,394
32.51241197290054,330,0,73,597,0,0,0,660,infection,299
32.519160489245905,330,0,72,598,0,0,0,660,recovery,956
32.59844429663296,329,0,73,598,0,0,0,661,infection,776
32.603192595399825,328,0,74,598,0,0,0,662,infection,20
32.632542685723095,327,0,75,598,0,0,0,663,infection,306
32.70588317759129,326,0,76,598,0,0,0,664,infection,13
32.70680727374232,326,0,75,599,0,0,0,664,recovery,814
32.73698650422515,325,0,76,599,0,0,0,665,infection,620
32.76422150462796,324,0,77,599,0,0,0,666,infection,396
32.770721628268554,324,0,76,600,0,0,0,666,recovery,923
32.77581013553607,324,0,75,601,0,0,0,666,recovery,914
32.77994109998098,324,0,74,602,0,0,0,666,recovery,131
32.79232003346141,324,0,73,603,0,0,0,666,recovery,871
32.79977071455661,323,0,74,603,0,0,0,667,infection,125
32.931174810882624,323,0,73,604,0,0,0,667,recovery,364
32.94703241906377,322,0,74,604,0,0,0,668,infection,82
32.992562183193755,321,0,75,604,0,0,0,669,infection,333
32.992895999924016,321,0,74,605,0,0,0,669,recovery,535
33.0905975641,321,0,73,606,0,0,0,669,recovery,20
33.12738340193224,321,0,72,607,0,0,0,669,recovery,559
33.12913127319696,321,0,71,608,0,0,0,669,recovery,360
33.14666503034279,320,0,72,608,0,0,0,670,infection,105
33.1607205681105,320,0,71,609,0,0,0,670,recovery,425
33.19254621362398,320,0,70,610,0,0,0,670,recovery,795
33.22092929217939,319,0,71,610,0,0,0,671,infection,91
33.260920238974826,319,0,70,611,0,0,0,671,recovery,965
33.32787062023016,318,0,71,611,0,0,0,672,infection,346
33.348227215440915,318,0,70,612,0,0,0,672,recovery,306
33.38647645184523,317,0,71,612,0,0,0,673,infection,121
33.40262408956892,317,0,70,613,0,0,0,673,recovery,468
33.44315610797926,316,0,71,613,0,0,0,674,infection,545
33.476713163866904,315,0,72,613,0,0,0,675,infection,940
33.56551740060376,314,0,73,613,0,0,0,676,infection,565
33.610643803694195,314,0,72,614,0,0,0,676,recovery,482
33.612682277815225,314,0,71,615,0,0,0,676,recovery,700
33.6189019760064,314,0,70,616,0,0,0,676,recovery,253
33.641518884795666,313,0,71,616,0,0,0,677,infection,317
33.70026904560313,313,0,70,617,0,0,0,677,recovery,739
33.78824444958413,312,0,71,617,0,0,0,678,infection,802
33.815169095662654,312,0,70,618,0,0,0,678,recovery,326
33.82331304828518,311,0,71,618,0,0,0,679,infection,1
33.823502293685905,311,0,70,619,0,0,0,679,recovery,49
33.914896346787394,310,0,71,619,0,0,0,680,infection,239
34.00200028433098,310,0,70,620,0,0,0,680,recovery,125
34.00816861968509,309,0,71,620,0,0,0,681,infection,898
34.036113424035186,309,0,70,621,0,0,0,681,recovery,942
34.058995170354144,309,0,69,622,0,0,0,681,recovery,82
34.090977289905695,308,0,70,622,0,0,0,682,infection,877
34.17354641104904,308,0,69,623,0,0,0,682,recovery,494
34.189605648024035,308,0,68,624,0,0,0,682,recovery,966
34.34628551688686,308,0,67,625,0,0,0,682,recovery,746
34.40706746213217,308,0,66,626,0,0,0,682,recovery,396
34.40847822640869,308,0,65,627,0,0,0,682,recovery,565
34.48043700952409,308,0,64,628,0,0,0,682,recovery,133
34.487215227093124,308,0,63,629,0,0,0,682,recovery,941
34.50861796905102,308,0,62,630,0,0,0,682,recovery,405
34.54493187672183,307,0,63,630,0,0,0,683,infection,307
34.615221330121315,307,0,62,631,0,0,0,683,recovery,342
34.651915586692326,307,0,61,632,0,0,0,683,recovery,394
34.787149762706086,307,0,60,633,0,0,0,683,recovery,128
34.98349901099918,306,0,61,633,0,0,0,684,infection,721
34.985880901607736,306,0,60,634,0,0,0,684,recovery,800
35.07790800276079,306,0,59,635,0,0,0,684,recovery,105
35.285116722050226,306,0,58,636,0,0,0,684,recovery,877
35.289824676799526,306,0,57,637,0,0,0,684,recovery,597
35.33339772113836,305,0,58,637,0,0,0,685,infection,671
35.34064549170699,305,0,57,638,0,0,0,685,recovery,679
35.42286239923518,305,0,56,639,0,0,0,685,recovery,644
35.45689516473099,305,0,55,640,0,0,0,685,recovery,849
35.516427404437565,305,0,54,641,0,0,0,685,recovery,141
35.53848914307003,304,0,55,641,0,0,0,686,infection,872
35.60996675254452,304,0,54,642,0,0,0,686,recovery,620
35.64893789888476,304,0,53,643,0,0,0,686,recovery,776
35.686091198963645,304,0,52,644,0,0,0,686,recovery,339
35.68858787132127,303,0,53,644,0,0,0,687,infection,459
35.69544532405667,303,0,52,645,0,0,0,687,recovery,952
35.737361736321205,302,0,53,645,0,0,0,688,infection,975
35.74241740299837,302,0,52,646,0,0,0,688,recovery,346
35.78860297846095,301,0,53,646,0,0,0,689,infection,651
35.926601271218814,301,0,52,647,0,0,0,689,recovery,239
36.02982818531776,301,0,51,648,0,0,0,689,recovery,333
36.10902524225712,300,0,52,648,0,0,0,690,infection,987
36.1924469900579,300,0,51,649,0,0,0,690,recovery,290
36.19466178418381,299,0,52,649,0,0,0,691,infection,58
36.31459037896416,299,0,51,650,0,0,0,691,recovery,766
36.476742424298266,299,0,50,651,0,0,0,691,recovery,802
36.53687896545872,299,0,49,652,0,0,0,691,recovery,898
36.54057166681958,298,0,50,652,0,0,0,692,infection,856
36.584661256166044,298,0,49,653,0,0,0,692,recovery,697
36.66299538760543,298,0,48,654,0,0,0,692,recovery,172
36.6901758315479,298,0,47,655,0,0,0,692,recovery,940
36.69732056629748,297,0,48,655,0,0,0,693,infection,242
36.71232332601358,297,0,47,656,0,0,0,693,recovery,787
36.83191367522245,297,0,46,657,0,0,0,693,recovery,897
36.87643371213501,297,0,45,658,0,0,0,693,recovery,317
36.95920771692559,296,0,46,658,0,0,0,694,infection,256
37.0165754926407,296,0,45,659,0,0,0,694,recovery,13
37.08841250835834,296,0,44,660,0,0,0,694,recovery,256
37.13045244489079,296,0,43,661,0,0,0,694,recovery,459
37.15162624822256,296,0,42,662,0,0,0,694,recovery,380
37.19583016969897,296,0,41,663,0,0,0,694,recovery,588
37.23435682144907,296,0,40,664,0,0,0,694,recovery,926
37.403649633156355,296,0,39,665,0,0,0,694,recovery,388
37.447804936015466,296,0,38,666,0,0,0,694,recovery,242
37.564937863638136,295,0,39,666,0,0,0,695,infection,328
37.65124094191325,295,0,38,667,0,0,0,695,recovery,145
37.66506768711223,295,0,37,668,0,0,0,695,recovery,671
37.7242626532721,295,0,36,669,0,0,0,695,recovery,716
37.74511416426617,295,0,35,670,0,0,0,695,recovery,582
37.79675606041399,295,0,34,671,0,0,0,695,recovery,721
37.974142155033334,295,0,33,672,0,0,0,695,recovery,269
38.009158783356845,295,0,32,673,0,0,0,695,recovery,651
38.06176041688944,295,0,31,674,0,0,0,695,recovery,939
38.27897450800756,294,0,32,674,0,0,0,696,infection,362
38.39028832461318,294,0,31,675,0,0,0,696,recovery,496
38.41860341945078,294,0,30,676,0,0,0,696,recovery,672
38.485162261947735,293,0,31,676,0,0,0,697,infection,359
38.50485287803163,293,0,30,677,0,0,0,697,recovery,322
38.62718845521486,293,0,29,678,0,0,0,697,recovery,725
38.658891036613056,293,0,28,679,0,0,0,697,recovery,150
38.77647751092158,293,0,27,680,0,0,0,697,recovery,362
38.87652084048688,292,0,28,680,0,0,0,698,infection,231
38.92732559017023,292,0,27,681,0,0,0,698,recovery,10
38.95400113799153,292,0,26,682,0,0,0,698,recovery,347
39.07262888074548,292,0,25,683,0,0,0,698,recovery,91
39.18363294292604,292,0,24,684,0,0,0,698,recovery,204
39.27295910540216,292,0,23,685,0,0,0,698,recovery,328
39.329611692931095,292,0,22,686,0,0,0,698,recovery,191
39.374400250907584,292,0,21,687,0,0,0,698,recovery,111
39.54395496132868,291,0,22,687,0,0,0,699,infection,465
39.75328776977162,291,0,21,688,0,0,0,699,recovery,974
39.814413706880714,291,0,20,689,0,0,0,699,recovery,987
40.0,291,0,20,689,0,0,0,699,horizon,0
