t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.593811838396707,435,0,174,391,0,0,0,555,recovery,30
16.60181047324146,434,0,175,391,0,0,0,556,infection,669
16.612195237520673,433,0,176,391,0,0,0,557,infection,881
16.61708224223804,432,0,177,391,0,0,0,558,infection,397
16.621305097235414,432,0,176,392,0,0,0,558,recovery,345
16.626357213385816,431,0,177,392,0,0,0,559,infection,463
16.664931301400546,431,0,176,393,0,0,0,559,recovery,891
16.666988777304088,431,0,175,394,0,0,0,559,recovery,158
16.681426328221733,431,0,174,395,0,0,0,559,recovery,706
16.681776926231272,431,0,173,396,0,0,0,559,recovery,889
16.69799444558862,430,0,174,396,0,0,0,560,infection,883
16.69897480357306,429,0,175,396,0,0,0,561,infection,605
16.721527825940722,429,0,174,397,0,0,0,561,recovery,191
16.73444298324674,429,0,173,398,0,0,0,561,recovery,216
16.814544859297172,429,0,172,399,0,0,0,561,recovery,667
16.816372526960123,429,0,171,400,0,0,0,561,recovery,672
16.81917473719547,428,0,172,400,0,0,0,562,infection,940
16.821131294551655,427,0,173,400,0,0,0,563,infection,646
16.82330831932136,427,0,172,401,0,0,0,563,recovery,81
16.838561512585052,426,0,173,401,0,0,0,564,infection,982
16.84652969715161,425,0,174,401,0,0,0,565,infection,986
16.86703618259201,425,0,173,402,0,0,0,565,recovery,583
16.874626922470217,425,0,172,403,0,0,0,565,recovery,917
16.89760268323873,424,0,173,403,0,0,0,566,infection,944
16.910187839708463,424,0,172,404,0,0,0,566,recovery,250
16.91731130450436,424,0,171,405,0,0,0,566,recovery,928
16.945889529446966,424,0,170,406,0,0,0,566,recovery,427
16.964319188127458,423,0,171,406,0,0,0,567,infection,615
16.970251230181574,423,0,170,407,0,0,0,567,recovery,309
16.976621656099876,422,0,171,407,0,0,0,568,infection,549
16.987825130134105,422,0,170,408,0,0,0,568,recovery,438
16.99337006654512,422,0,169,409,0,0,0,568,recovery,591
16.99713878989352,422,0,168,410,0,0,0,568,recovery,238
17.04817923001049,421,0,169,410,0,0,0,569,infection,924
17.04909320972576,421,0,168,411,0,0,0,569,recovery,886
17.05017175028768,420,0,169,411,0,0,0,570,infection,756
17.073094848957542,419,0,170,411,0,0,0,571,infection,696
17.091302448278597,419,0,169,412,0,0,0,571,recovery,354
17.104995492587708,418,0,170,412,0,0,0,572,infection,901
17.105389655908702,418,0,169,413,0,0,0,572,recovery,207
17.110827481150725,418,0,168,414,0,0,0,572,recovery,820
17.120331026422992,417,0,169,414,0,0,0,573,infection,445
17.147585785217753,416,0,170,414,0,0,0,574,infection,919
17.15996822755101,416,0,169,415,0,0,0,574,recovery,845
17.167326368786455,415,0,170,415,0,0,0,575,infection,55
17.177368246535636,414,0,171,415,0,0,0,576,infection,478
17.185137915025244,414,0,170,416,0,0,0,576,recovery,556
17.206938805143523,413,0,171,416,0,0,0,577,infection,668
17.208148139126493,413,0,170,417,0,0,0,577,recovery,55
17.21165078337718,412,0,171,417,0,0,0,578,infection,182
17.214849385334073,411,0,172,417,0,0,0,579,infection,747
17.23863492686661,411,0,171,418,0,0,0,579,recovery,239
17.243147900588,411,0,170,419,0,0,0,579,recovery,630
17.24365082402641,410,0,171,419,0,0,0,580,infection,879
17.277995615651303,409,0,172,419,0,0,0,581,infection,750
17.31831795506674,409,0,171,420,0,0,0,581,recovery,5
17.318750889725994,408,0,172,420,0,0,0,582,infection,557
17.35175099327485,407,0,173,420,0,0,0,583,infection,244
17.353747975416624,407,0,172,421,0,0,0,583,recovery,779
17.36534443730342,406,0,173,421,0,0,0,584,infection,17
17.37839321542471,406,0,172,422,0,0,0,584,recovery,259
17.399353252997592,405,0,173,422,0,0,0,585,infection,380
17.411359665065067,405,0,172,423,0,0,0,585,recovery,399
17.41488461542293,405,0,171,424,0,0,0,585,recovery,123
17.43209876241321,404,0,172,424,0,0,0,586,infection,358
17.452025790015806,404,0,171,425,0,0,0,586,recovery,573
17.459395581591597,404,0,170,426,0,0,0,586,recovery,776
17.470462230830403,403,0,171,426,0,0,0,587,infection,818
17.48592311623571,403,0,170,427,0,0,0,587,recovery,85
17.501507088974655,402,0,171,427,0,0,0,588,infection,237
17.503885643949918,401,0,172,427,0,0,0,589,infection,471
17.512824020051923,400,0,173,427,0,0,0,590,infection,787
17.522255859767444,400,0,172,428,0,0,0,590,recovery,243
17.525256711694023,400,0,171,429,0,0,0,590,recovery,756
17.571546929265956,400,0,170,430,0,0,0,590,recovery,567
17.583660646902825,399,0,171,430,0,0,0,591,infection,504
17.59021159349485,398,0,172,430,0,0,0,592,infection,840
17.611222167721643,397,0,173,430,0,0,0,593,infection,212
17.61320959652938,397,0,172,431,0,0,0,593,recovery,257
17.650535892740155,397,0,171,432,0,0,0,593,recovery,522
17.6512364341986,396,0,172,432,0,0,0,594,infection,819
17.660791563775664,396,0,171,433,0,0,0,594,recovery,805
17.676953777570496,395,0,172,433,0,0,0,595,infection,945
17.689354618536296,394,0,173,433,0,0,0,596,infection,375
17.697081295591534,394,0,172,434,0,0,0,596,recovery,237
17.711776663866402,393,0,173,434,0,0,0,597,infection,734
17.720176168367118,393,0,172,435,0,0,0,597,recovery,314
17.722404009448816,393,0,171,436,0,0,0,597,recovery,580
17.730627070755332,393,0,170,437,0,0,0,597,recovery,315
17.741100276171483,393,0,169,438,0,0,0,597,recovery,640
17.74771110278188,392,0,170,438,0,0,0,598,infection,4
17.747934460470162,392,0,169,439,0,0,0,598,recovery,87
17.755057532910786,392,0,168,440,0,0,0,598,recovery,794
17.755742370345377,391,0,169,440,0,0,0,599,infection,256
17.76087768521663,391,0,168,441,0,0,0,599,recovery,504
17.77923550897203,391,0,167,442,0,0,0,599,recovery,99
17.802670100781707,390,0,168,442,0,0,0,600,infection,585
17.810174086890974,390,0,167,443,0,0,0,600,recovery,303
17.81454974631239,390,0,166,444,0,0,0,600,recovery,429
17.867191733896618,389,0,167,444,0,0,0,601,infection,541
17.894597895186436,388,0,168,444,0,0,0,602,infection,215
17.925883041169925,388,0,167,445,0,0,0,602,recovery,840
17.936997785298843,388,0,166,446,0,0,0,602,recovery,441
17.938445525343045,388,0,165,447,0,0,0,602,recovery,925
17.952719679747982,388,0,164,448,0,0,0,602,recovery,915
17.95903439220944,387,0,165,448,0,0,0,603,infection,21
17.968589745789746,387,0,164,449,0,0,0,603,recovery,585
17.973417452760618,387,0,163,450,0,0,0,603,recovery,285
17.981651421806646,386,0,164,450,0,0,0,604,infection,408
18.021419668004615,386,0,163,451,0,0,0,604,recovery,256
18.025119175520906,386,0,162,452,0,0,0,604,recovery,868
18.043476625962395,386,0,161,453,0,0,0,604,recovery,819
18.047460034174517,385,0,162,453,0,0,0,605,infection,270
18.061251674726265,384,0,163,453,0,0,0,606,infection,599
18.061579817196044,383,0,164,453,0,0,0,607,infection,105
18.065555017215644,383,0,163,454,0,0,0,607,recovery,182
18.12314845115508,383,0,162,455,0,0,0,607,recovery,440
18.139752009133925,382,0,163,455,0,0,0,608,infection,169
18.15239303666122,382,0,162,456,0,0,0,608,recovery,940
18.172010879894113,382,0,161,457,0,0,0,608,recovery,828
18.193516614760345,381,0,162,457,0,0,0,609,infection,508
18.2774109071402,380,0,163,457,0,0,0,610,infection,908
18.29406634989294,380,0,162,458,0,0,0,610,recovery,277
18.324106125001194,379,0,163,458,0,0,0,611,infection,905
18.329496835459807,379,0,162,459,0,0,0,611,recovery,918
18.353429888041582,379,0,161,460,0,0,0,611,recovery,964
18.3570921430185,378,0,162,460,0,0,0,612,infection,247
18.36812768430741,377,0,163,460,0,0,0,613,infection,851
18.380537081368875,376,0,164,460,0,0,0,614,infection,254
18.39723115947706,375,0,165,460,0,0,0,615,infection,138
18.41689070834755,374,0,166,460,0,0,0,616,infection,731
18.452663106195185,374,0,165,461,0,0,0,616,recovery,650
18.472430316090815,374,0,164,462,0,0,0,616,recovery,42
18.48013141155183,374,0,163,463,0,0,0,616,recovery,865
18.520630097830797,374,0,162,464,0,0,0,616,recovery,605
18.552212313854696,373,0,163,464,0,0,0,617,infection,360
18.555453059791166,373,0,162,465,0,0,0,617,recovery,510
18.564609152679164,372,0,163,465,0,0,0,618,infection,206
18.572702425027835,372,0,162,466,0,0,0,618,recovery,508
18.575466065711282,372,0,161,467,0,0,0,618,recovery,847
18.59038475851527,372,0,160,468,0,0,0,618,recovery,586
18.623745197566198,372,0,159,469,0,0,0,618,recovery,479
18.631200261674408,372,0,158,470,0,0,0,618,recovery,641
18.647062821445306,371,0,159,470,0,0,0,619,infection,971
18.647385734219633,370,0,160,470,0,0,0,620,infection,12
18.647977255291654,369,0,161,470,0,0,0,621,infection,317
18.666040704823228,368,0,162,470,0,0,0,622,infection,757
18.677409535198134,368,0,161,471,0,0,0,622,recovery,410
18.693950303319472,367,0,162,471,0,0,0,623,infection,465
18.720136567964357,366,0,163,471,0,0,0,624,infection,131
18.737690188177712,366,0,162,472,0,0,0,624,recovery,549
18.759855341280552,365,0,163,472,0,0,0,625,infection,387
18.78970180048653,364,0,164,472,0,0,0,626,infection,480
18.817267255365127,363,0,165,472,0,0,0,627,infection,457
18.824616676569676,363,0,164,473,0,0,0,627,recovery,851
18.850456034425488,363,0,163,474,0,0,0,627,recovery,400
18.852550549585487,363,0,162,475,0,0,0,627,recovery,741
18.875391734536766,362,0,163,475,0,0,0,628,infection,584
18.879393129783058,361,0,164,475,0,0,0,629,infection,662
18.900481073195238,360,0,165,475,0,0,0,630,infection,379
18.936279764584963,359,0,166,475,0,0,0,631,infection,602
18.946238261966297,358,0,167,475,0,0,0,632,infection,562
18.950264790534675,358,0,166,476,0,0,0,632,recovery,719
18.963119753149797,358,0,165,477,0,0,0,632,recovery,105
18.96782918597962,358,0,164,478,0,0,0,632,recovery,67
18.969901536945237,358,0,163,479,0,0,0,632,recovery,662
18.97613074045778,358,0,162,480,0,0,0,632,recovery,450
18.977209660777543,357,0,163,480,0,0,0,633,infection,617
19.02578061441312,356,0,164,480,0,0,0,634,infection,753
19.0388212805877,356,0,163,481,0,0,0,634,recovery,463
19.045619525098655,356,0,162,482,0,0,0,634,recovery,127
19.05398868251428,356,0,161,483,0,0,0,634,recovery,908
19.059100658152655,355,0,162,483,0,0,0,635,infection,27
19.07122391318747,354,0,163,483,0,0,0,636,infection,459
19.077257750098983,354,0,162,484,0,0,0,636,recovery,539
19.078870417791173,353,0,163,484,0,0,0,637,infection,377
19.09627420760667,353,0,162,485,0,0,0,637,recovery,587
19.120851199662948,352,0,163,485,0,0,0,638,infection,7
19.141510075713036,352,0,162,486,0,0,0,638,recovery,358
19.15153038297699,352,0,161,487,0,0,0,638,recovery,750
19.18647175761816,351,0,162,487,0,0,0,639,infection,437
19.204985266936323,351,0,161,488,0,0,0,639,recovery,102
19.220956197019632,350,0,162,488,0,0,0,640,infection,850
19.233526742011044,350,0,161,489,0,0,0,640,recovery,511
19.249369756443436,350,0,160,490,0,0,0,640,recovery,749
19.25845337040489,350,0,159,491,0,0,0,640,recovery,550
19.26453830716497,350,0,158,492,0,0,0,640,recovery,457
19.279003915430362,350,0,157,493,0,0,0,640,recovery,796
19.288228231343926,349,0,158,493,0,0,0,641,infection,837
19.296033712776534,349,0,157,494,0,0,0,641,recovery,470
19.302011811992475,349,0,156,495,0,0,0,641,recovery,658
19.30485326027522,348,0,157,495,0,0,0,642,infection,515
19.315986865638614,348,0,156,496,0,0,0,642,recovery,704
19.337017369972646,347,0,157,496,0,0,0,643,infection,590
19.339008675943266,346,0,158,496,0,0,0,644,infection,415
19.34562430155829,345,0,159,496,0,0,0,645,infection,619
19.36332974493409,344,0,160,496,0,0,0,646,infection,43
19.365679257196692,344,0,159,497,0,0,0,646,recovery,459
19.37251355966196,343,0,160,497,0,0,0,647,infection,312
19.478907556081573,343,0,159,498,0,0,0,647,recovery,8
19.490950592439734,342,0,160,498,0,0,0,648,infection,412
19.498732344913904,341,0,161,498,0,0,0,649,infection,882
19.52117725867436,340,0,162,498,0,0,0,650,infection,568
19.5895978377525,340,0,161,499,0,0,0,650,recovery,787
19.598763722154878,340,0,160,500,0,0,0,650,recovery,785
19.636939554037397,340,0,159,501,0,0,0,650,recovery,515
19.648793832493222,340,0,158,502,0,0,0,650,recovery,602
19.654182876781984,340,0,157,503,0,0,0,650,recovery,695
19.687400591255738,340,0,156,504,0,0,0,650,recovery,544
19.702581580331866,339,0,157,504,0,0,0,651,infection,956
19.705989607135066,338,0,158,504,0,0,0,652,infection,846
19.765719389435205,338,0,157,505,0,0,0,652,recovery,806
19.77913494828442,338,0,156,506,0,0,0,652,recovery,152
19.8043739597513,338,0,155,507,0,0,0,652,recovery,395
19.81776083370724,338,0,154,508,0,0,0,652,recovery,617
19.824656657485026,338,0,153,509,0,0,0,652,recovery,905
19.838988940446413,338,0,152,510,0,0,0,652,recovery,212
19.8442563697246,338,0,151,511,0,0,0,652,recovery,632
19.846069514409134,337,0,152,511,0,0,0,653,infection,327
19.854353143020187,337,0,151,512,0,0,0,653,recovery,413
19.861597628685452,337,0,150,513,0,0,0,653,recovery,138
19.865797804859312,337,0,149,514,0,0,0,653,recovery,118
19.891228260961732,337,0,148,515,0,0,0,653,recovery,901
19.893728770501532,337,0,147,516,0,0,0,653,recovery,375
19.89712599811612,337,0,146,517,0,0,0,653,recovery,415
19.91821793266386,336,0,147,517,0,0,0,654,infection,509
19.918743204139936,336,0,146,518,0,0,0,654,recovery,73
19.944264398650983,336,0,145,519,0,0,0,654,recovery,557
19.967238128215325,336,0,144,520,0,0,0,654,recovery,195
19.968627595525504,336,0,143,521,0,0,0,654,recovery,646
19.97911555368641,335,0,144,521,0,0,0,655,infection,54
19.98861894423943,335,0,143,522,0,0,0,655,recovery,734
19.99360302340994,335,0,142,523,0,0,0,655,recovery,956
20.078221216156933,335,0,141,524,0,0,0,655,recovery,971
20.13618260488123,335,0,140,525,0,0,0,655,recovery,106
20.19775569067957,335,0,139,526,0,0,0,655,recovery,792
20.214334868275774,335,0,138,527,0,0,0,655,recovery,27
20.223415443150017,334,0,139,527,0,0,0,656,infection,97
20.231207216895914,334,0,138,528,0,0,0,656,recovery,786
20.232693938782184,334,0,137,529,0,0,0,656,recovery,360
20.236975971089585,333,0,138,529,0,0,0,657,infection,157
20.246238585160143,333,0,137,530,0,0,0,657,recovery,346
20.247638554503467,332,0,138,530,0,0,0,658,infection,974
20.262854714258534,332,0,137,531,0,0,0,658,recovery,478
20.317422565583687,332,0,136,532,0,0,0,658,recovery,471
20.321658502790207,331,0,137,532,0,0,0,659,infection,888
20.331328143859256,331,0,136,533,0,0,0,659,recovery,206
20.35890792950953,331,0,135,534,0,0,0,659,recovery,818
20.364148744281007,331,0,134,535,0,0,0,659,recovery,218
20.390407604846935,330,0,135,535,0,0,0,660,infection,174
20.40017225253804,330,0,134,536,0,0,0,660,recovery,945
20.403686340898144,330,0,133,537,0,0,0,660,recovery,12
20.405745644643,330,0,132,538,0,0,0,660,recovery,34
20.407618843484343,329,0,133,538,0,0,0,661,infection,499
20.42431509918011,329,0,132,539,0,0,0,661,recovery,295
20.431091027924065,328,0,133,539,0,0,0,662,infection,231
20.443708274636933,327,0,134,539,0,0,0,663,infection,183
20.450171822136447,326,0,135,539,0,0,0,664,infection,627
20.45466684276358,326,0,134,540,0,0,0,664,recovery,599
20.456126092206915,326,0,133,541,0,0,0,664,recovery,790
20.45810375651022,326,0,132,542,0,0,0,664,recovery,21
20.47330526950426,326,0,131,543,0,0,0,664,recovery,144
20.49154973514645,325,0,132,543,0,0,0,665,infection,791
20.508715450009618,324,0,133,543,0,0,0,666,infection,722
20.51063536313096,324,0,132,544,0,0,0,666,recovery,183
20.55843420826517,324,0,131,545,0,0,0,666,recovery,397
20.558615554078983,324,0,130,546,0,0,0,666,recovery,177
20.57145979380333,323,0,131,546,0,0,0,667,infection,639
20.572951808208657,322,0,132,546,0,0,0,668,infection,488
20.577702769373786,321,0,133,546,0,0,0,669,infection,252
20.578810422978652,320,0,134,546,0,0,0,670,infection,187
20.603829488029316,319,0,135,546,0,0,0,671,infection,803
20.605687841059208,318,0,136,546,0,0,0,672,infection,201
20.627869043557926,318,0,135,547,0,0,0,672,recovery,882
20.676920389580935,317,0,136,547,0,0,0,673,infection,822
20.68488054142543,316,0,137,547,0,0,0,674,infection,385
20.69212973353545,315,0,138,547,0,0,0,675,infection,60
20.69862185655972,314,0,139,547,0,0,0,676,infection,324
20.715867588357572,314,0,138,548,0,0,0,676,recovery,757
20.71982897093907,314,0,137,549,0,0,0,676,recovery,919
20.720457494816728,314,0,136,550,0,0,0,676,recovery,839
20.729745866765647,314,0,135,551,0,0,0,676,recovery,61
20.767151880190244,313,0,136,551,0,0,0,677,infection,941
20.77736904782851,313,0,135,552,0,0,0,677,recovery,231
20.80297752861072,313,0,134,553,0,0,0,677,recovery,747
20.811792959068235,313,0,133,554,0,0,0,677,recovery,639
20.817764438955415,313,0,132,555,0,0,0,677,recovery,619
20.820245510302794,313,0,131,556,0,0,0,677,recovery,916
20.84928853528577,313,0,130,557,0,0,0,677,recovery,944
20.85874773751438,312,0,131,557,0,0,0,678,infection,751
20.863919868517144,312,0,130,558,0,0,0,678,recovery,125
20.87672352390264,312,0,129,559,0,0,0,678,recovery,385
20.883695654406704,311,0,130,559,0,0,0,679,infection,489
20.968227723478396,311,0,129,560,0,0,0,679,recovery,60
21.033183594097547,310,0,130,560,0,0,0,680,infection,108
21.040356317577036,310,0,129,561,0,0,0,680,recovery,910
21.040401535167398,310,0,128,562,0,0,0,680,recovery,987
21.043591893345447,310,0,127,563,0,0,0,680,recovery,924
21.043687290475198,309,0,128,563,0,0,0,681,infection,814
21.07562202349512,309,0,127,564,0,0,0,681,recovery,247
21.121350295543586,309,0,126,565,0,0,0,681,recovery,7
21.124236548901997,309,0,125,566,0,0,0,681,recovery,465
21.146501158242728,309,0,124,567,0,0,0,681,recovery,848
21.151724308447882,309,0,123,568,0,0,0,681,recovery,887
21.17238209200154,308,0,124,568,0,0,0,682,infection,743
21.18429871612412,307,0,125,568,0,0,0,683,infection,456
21.21315541528507,306,0,126,568,0,0,0,684,infection,746
21.216598039133952,305,0,127,568,0,0,0,685,infection,859
21.2203767297698,305,0,126,569,0,0,0,685,recovery,165
21.224006229056524,304,0,127,569,0,0,0,686,infection,538
21.314188464847767,304,0,126,570,0,0,0,686,recovery,359
21.354071481155398,304,0,125,571,0,0,0,686,recovery,41
21.397129640996738,303,0,126,571,0,0,0,687,infection,430
21.42273144059295,303,0,125,572,0,0,0,687,recovery,327
21.486996654439015,302,0,126,572,0,0,0,688,infection,875
21.497931360003975,301,0,127,572,0,0,0,689,infection,546
21.524671719297668,301,0,126,573,0,0,0,689,recovery,669
21.562559496361235,301,0,125,574,0,0,0,689,recovery,974
21.578445395749913,301,0,124,575,0,0,0,689,recovery,791
21.586250004365823,301,0,123,576,0,0,0,689,recovery,754
21.62847932957788,300,0,124,576,0,0,0,690,infection,608
21.703021548574203,300,0,123,577,0,0,0,690,recovery,814
21.723271038130193,300,0,122,578,0,0,0,690,recovery,97
21.743848193196637,300,0,121,579,0,0,0,690,recovery,746
21.75142322537376,299,0,122,579,0,0,0,691,infection,518
21.8173743321569,298,0,123,579,0,0,0,692,infection,273
21.821091944664758,297,0,124,579,0,0,0,693,infection,913
21.825224625272803,297,0,123,580,0,0,0,693,recovery,37
21.841181943963484,297,0,122,581,0,0,0,693,recovery,140
21.848427874806404,297,0,121,582,0,0,0,693,recovery,377
21.852689979215036,296,0,122,582,0,0,0,694,infection,892
21.858495781442038,295,0,123,582,0,0,0,695,infection,447
21.910763530845966,295,0,122,583,0,0,0,695,recovery,629
21.923530996787797,294,0,123,583,0,0,0,696,infection,664
21.938505770959868,293,0,124,583,0,0,0,697,infection,75
21.980759944019884,293,0,123,584,0,0,0,697,recovery,16
21.99445091807865,293,0,122,585,0,0,0,697,recovery,878
22.03300755819646,292,0,123,585,0,0,0,698,infection,203
22.05551287975969,292,0,122,586,0,0,0,698,recovery,412
22.087900393647317,291,0,123,586,0,0,0,699,infection,31
22.10935738431365,291,0,122,587,0,0,0,699,recovery,584
22.145998581121713,291,0,121,588,0,0,0,699,recovery,961
22.148102668758458,291,0,120,589,0,0,0,699,recovery,330
22.156717710328806,291,0,119,590,0,0,0,699,recovery,270
22.19315943398931,290,0,120,590,0,0,0,700,infection,569
22.2100960978917,290,0,119,591,0,0,0,700,recovery,590
22.215235085656687,290,0,118,592,0,0,0,700,recovery,480
22.23862841229479,290,0,117,593,0,0,0,700,recovery,215
22.278693972884966,290,0,116,594,0,0,0,700,recovery,753
22.30644092360938,290,0,115,595,0,0,0,700,recovery,456
22.311276032946832,289,0,116,595,0,0,0,701,infection,163
22.329760320007804,288,0,117,595,0,0,0,702,infection,233
22.33126428540307,288,0,116,596,0,0,0,702,recovery,244
22.341757525564358,288,0,115,597,0,0,0,702,recovery,489
22.39628319673637,288,0,114,598,0,0,0,702,recovery,325
22.409189736397614,288,0,113,599,0,0,0,702,recovery,193
22.411842268139303,287,0,114,599,0,0,0,703,infection,844
22.432802000153828,287,0,113,600,0,0,0,703,recovery,509
22.437120212906052,287,0,112,601,0,0,0,703,recovery,569
22.46162855761744,286,0,113,601,0,0,0,704,infection,958
22.473635135392175,285,0,114,601,0,0,0,705,infection,714
22.536246741083154,284,0,115,601,0,0,0,706,infection,735
22.573986505753272,284,0,114,602,0,0,0,706,recovery,398
22.635598597052827,284,0,113,603,0,0,0,706,recovery,547
22.641574442089514,284,0,112,604,0,0,0,706,recovery,499
22.648465005836975,284,0,111,605,0,0,0,706,recovery,541
22.66103296915383,284,0,110,606,0,0,0,706,recovery,985
22.719920110243862,284,0,109,607,0,0,0,706,recovery,363
22.719927557807356,284,0,108,608,0,0,0,706,recovery,380
22.72803183553311,283,0,109,608,0,0,0,707,infection,545
22.744686665380055,282,0,110,608,0,0,0,708,infection,269
22.77198141631758,282,0,109,609,0,0,0,708,recovery,696
22.798086922873512,281,0,110,609,0,0,0,709,infection,990
22.81305194986906,280,0,111,609,0,0,0,710,infection,242
22.834407138487176,280,0,110,610,0,0,0,710,recovery,958
22.83693481829286,280,0,109,611,0,0,0,710,recovery,252
22.84611092041388,280,0,108,612,0,0,0,710,recovery,198
22.874522290321117,280,0,107,613,0,0,0,710,recovery,57
22.922930111744186,279,0,108,613,0,0,0,711,infection,592
22.92957349629804,278,0,109,613,0,0,0,712,infection,593
22.957237593760958,278,0,108,614,0,0,0,712,recovery,852
22.967428279526423,278,0,107,615,0,0,0,712,recovery,387
22.97947185081202,278,0,106,616,0,0,0,712,recovery,235
22.99662359845484,278,0,105,617,0,0,0,712,recovery,990
23.00073991640589,278,0,104,618,0,0,0,712,recovery,17
23.004143411551386,277,0,105,618,0,0,0,713,infection,588
23.040117943150506,277,0,104,619,0,0,0,713,recovery,721
23.06369605757343,277,0,103,620,0,0,0,713,recovery,179
23.09377697574316,277,0,102,621,0,0,0,713,recovery,803
23.121845372167805,277,0,101,622,0,0,0,713,recovery,242
23.12227077553947,277,0,100,623,0,0,0,713,recovery,554
23.149911426965684,276,0,101,623,0,0,0,714,infection,132
23.19195921336206,276,0,100,624,0,0,0,714,recovery,568
23.22445291462444,276,0,99,625,0,0,0,714,recovery,881
23.26152167489602,276,0,98,626,0,0,0,714,recovery,562
23.279180165321097,275,0,99,626,0,0,0,715,infection,279
23.306928792180493,275,0,98,627,0,0,0,715,recovery,631
23.314082205481977,275,0,97,628,0,0,0,715,recovery,269
23.353962305405723,274,0,98,628,0,0,0,716,infection,241
23.42356139658628,273,0,99,628,0,0,0,717,infection,18
23.471295689376575,273,0,98,629,0,0,0,717,recovery,116
23.55747054526662,272,0,99,629,0,0,0,718,infection,36
23.60653962983924,271,0,100,629,0,0,0,719,infection,492
23.612742225088247,270,0,101,629,0,0,0,720,infection,331
23.61305023485618,269,0,102,629,0,0,0,721,infection,863
23.661900757524513,269,0,101,630,0,0,0,721,recovery,892
23.702748234755244,268,0,102,630,0,0,0,722,infection,703
23.729259323924474,268,0,101,631,0,0,0,722,recovery,74
23.744078187632034,268,0,100,632,0,0,0,722,recovery,312
23.746594767606066,267,0,101,632,0,0,0,723,infection,432
23.780659927325292,267,0,100,633,0,0,0,723,recovery,75
23.909130127400214,266,0,101,633,0,0,0,724,infection,104
23.926974602731068,266,0,100,634,0,0,0,724,recovery,822
23.932496241809112,266,0,99,635,0,0,0,724,recovery,331
23.975797444521742,265,0,100,635,0,0,0,725,infection,29
23.984923343765534,265,0,99,636,0,0,0,725,recovery,731
23.98905850248468,264,0,100,636,0,0,0,726,infection,649
24.042453798326832,263,0,101,636,0,0,0,727,infection,673
24.0514095230238,263,0,100,637,0,0,0,727,recovery,837
24.073908417380316,262,0,101,637,0,0,0,728,infection,946
24.108832081975464,261,0,102,637,0,0,0,729,infection,300
24.118852085108216,261,0,101,638,0,0,0,729,recovery,875
24.130499550906098,261,0,100,639,0,0,0,729,recovery,18
24.18871068417342,261,0,99,640,0,0,0,729,recovery,430
24.204211735261083,261,0,98,641,0,0,0,729,recovery,339
24.22692219709252,261,0,97,642,0,0,0,729,recovery,722
24.244069074176842,260,0,98,642,0,0,0,730,infection,282
24.264522069745325,260,0,97,643,0,0,0,730,recovery,202
24.323451880701597,259,0,98,643,0,0,0,731,infection,70
24.35147470247899,258,0,99,643,0,0,0,732,infection,607
24.352979770663854,257,0,100,643,0,0,0,733,infection,139
24.3540851761089,257,0,99,644,0,0,0,733,recovery,983
24.43382720927907,257,0,98,645,0,0,0,733,recovery,751
24.466804241048195,257,0,97,646,0,0,0,733,recovery,735
24.474161280571447,257,0,96,647,0,0,0,733,recovery,676
24.482620477747876,257,0,95,648,0,0,0,733,recovery,29
24.511647129118955,257,0,94,649,0,0,0,733,recovery,288
24.553358127845495,257,0,93,650,0,0,0,733,recovery,744
24.57038913859407,256,0,94,650,0,0,0,734,infection,420
24.654304521165667,255,0,95,650,0,0,0,735,infection,827
24.65496069652303,254,0,96,650,0,0,0,736,infection,830
24.663695073221195,254,0,95,651,0,0,0,736,recovery,492
24.67609433217556,254,0,94,652,0,0,0,736,recovery,416
24.68639144076221,253,0,95,652,0,0,0,737,infection,290
24.713508443055094,253,0,94,653,0,0,0,737,recovery,447
24.774703362099032,252,0,95,653,0,0,0,738,infection,56
24.77909987348851,251,0,96,653,0,0,0,739,infection,955
24.869647308916164,251,0,95,654,0,0,0,739,recovery,853
24.889724100516332,251,0,94,655,0,0,0,739,recovery,859
24.905810513940725,251,0,93,656,0,0,0,739,recovery,488
24.933582250696162,251,0,92,657,0,0,0,739,recovery,593
25.00755255716403,251,0,91,658,0,0,0,739,recovery,201
25.009107991777277,250,0,92,658,0,0,0,740,infection,32
25.04158933566198,250,0,91,659,0,0,0,740,recovery,282
25.105858932636657,250,0,90,660,0,0,0,740,recovery,68
25.139236461415567,250,0,89,661,0,0,0,740,recovery,420
25.141943658210366,249,0,90,661,0,0,0,741,infection,297
25.153530423546997,248,0,91,661,0,0,0,742,infection,26
25.16651587458878,248,0,90,662,0,0,0,742,recovery,844
25.171283048051478,248,0,89,663,0,0,0,742,recovery,279
25.201758630959738,248,0,88,664,0,0,0,742,recovery,185
25.210928648422843,248,0,87,665,0,0,0,742,recovery,654
25.253588680994078,248,0,86,666,0,0,0,742,recovery,545
25.257860034902652,247,0,87,666,0,0,0,743,infection,147
25.29243388949889,246,0,88,666,0,0,0,744,infection,932
25.31225987032344,246,0,87,667,0,0,0,744,recovery,649
25.39638735223316,246,0,86,668,0,0,0,744,recovery,131
25.477907260131527,245,0,87,668,0,0,0,745,infection,276
25.482204328380845,245,0,86,669,0,0,0,745,recovery,946
25.534300655319058,245,0,85,670,0,0,0,745,recovery,883
25.661667420666344,244,0,86,670,0,0,0,746,infection,973
25.683022969979397,244,0,85,671,0,0,0,746,recovery,607
