t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.792624910929494,440,0,163,397,0,0,0,550,infection,563
19.801261579452323,440,0,162,398,0,0,0,550,recovery,499
19.822159244007025,440,0,161,399,0,0,0,550,recovery,706
19.841599310488984,440,0,160,400,0,0,0,550,recovery,208
19.876631537948924,439,0,161,400,0,0,0,551,infection,928
19.882886247981897,439,0,160,401,0,0,0,551,recovery,621
19.887689269839488,438,0,161,401,0,0,0,552,infection,229
19.89500045060903,437,0,162,401,0,0,0,553,infection,452
19.920552118519307,436,0,163,401,0,0,0,554,infection,911
19.932309717691346,436,0,162,402,0,0,0,554,recovery,385
19.955233534975658,435,0,163,402,0,0,0,555,infection,739
19.957184864119483,435,0,162,403,0,0,0,555,recovery,862
19.9812770382297,435,0,161,404,0,0,0,555,recovery,626
19.988331725154367,435,0,160,405,0,0,0,555,recovery,266
20.016965665167486,435,0,159,406,0,0,0,555,recovery,112
20.04073486052045,435,0,158,407,0,0,0,555,recovery,564
20.046181372550542,435,0,157,408,0,0,0,555,recovery,420
20.053280971483535,434,0,158,408,0,0,0,556,infection,699
20.061694460039046,433,0,159,408,0,0,0,557,infection,259
20.065145581755264,433,0,158,409,0,0,0,557,recovery,45
20.07190824973519,433,0,157,410,0,0,0,557,recovery,911
20.0936372126614,432,0,158,410,0,0,0,558,infection,935
20.100100505894236,431,0,159,410,0,0,0,559,infection,313
20.10272187370528,431,0,158,411,0,0,0,559,recovery,93
20.108043309309096,431,0,157,412,0,0,0,559,recovery,607
20.111705378269807,430,0,158,412,0,0,0,560,infection,501
20.114556628080248,429,0,159,412,0,0,0,561,infection,702
20.1247932946267,429,0,158,413,0,0,0,561,recovery,391
20.129894942474955,429,0,157,414,0,0,0,561,recovery,802
20.14068926680507,428,0,158,414,0,0,0,562,infection,275
20.162363637031888,427,0,159,414,0,0,0,563,infection,984
20.173376249853362,426,0,160,414,0,0,0,564,infection,256
20.17875266043611,425,0,161,414,0,0,0,565,infection,474
20.200563563430254,424,0,162,414,0,0,0,566,infection,801
20.29513747735988,424,0,161,415,0,0,0,566,recovery,31
20.323964055443287,423,0,162,415,0,0,0,567,infection,18
20.3443082865289,422,0,163,415,0,0,0,568,infection,225
20.34534299155301,421,0,164,415,0,0,0,569,infection,793
20.354916958652026,421,0,163,416,0,0,0,569,recovery,457
20.362349917664,421,0,162,417,0,0,0,569,recovery,508
20.37176956976246,421,0,161,418,0,0,0,569,recovery,216
20.405324920899297,421,0,160,419,0,0,0,569,recovery,702
20.40716468493865,420,0,161,419,0,0,0,570,infection,193
20.423400325358415,420,0,160,420,0,0,0,570,recovery,645
20.429548550973138,420,0,159,421,0,0,0,570,recovery,98
20.44018381112918,419,0,160,421,0,0,0,571,infection,29
20.445984133120664,419,0,159,422,0,0,0,571,recovery,928
20.48689607871634,419,0,158,423,0,0,0,571,recovery,821
20.488157414194585,419,0,157,424,0,0,0,571,recovery,773
20.503003225751712,419,0,156,425,0,0,0,571,recovery,655
20.505059556830048,418,0,157,425,0,0,0,572,infection,896
20.53864651689368,418,0,156,426,0,0,0,572,recovery,935
20.546711787573308,417,0,157,426,0,0,0,573,infection,192
20.551622277580442,417,0,156,427,0,0,0,573,recovery,520
20.552680706302528,417,0,155,428,0,0,0,573,recovery,765
20.579081270633466,417,0,154,429,0,0,0,573,recovery,446
20.593056829590257,416,0,155,429,0,0,0,574,infection,288
20.59570704115651,415,0,156,429,0,0,0,575,infection,557
20.600525505680597,414,0,157,429,0,0,0,576,infection,470
20.604305334477658,413,0,158,429,0,0,0,577,infection,210
20.606910531125152,412,0,159,429,0,0,0,578,infection,329
20.61195316598691,412,0,158,430,0,0,0,578,recovery,3
20.633156362838758,411,0,159,430,0,0,0,579,infection,608
20.633419362248098,410,0,160,430,0,0,0,580,infection,311
20.646457202550703,409,0,161,430,0,0,0,581,infection,781
20.694654818003922,409,0,160,431,0,0,0,581,recovery,338
20.69852084738334,408,0,161,431,0,0,0,582,infection,240
20.70731527040119,408,0,160,432,0,0,0,582,recovery,979
20.73282735956857,408,0,159,433,0,0,0,582,recovery,842
20.737204677958903,408,0,158,434,0,0,0,582,recovery,255
20.743212020964986,407,0,159,434,0,0,0,583,infection,872
20.75007527068568,406,0,160,434,0,0,0,584,infection,12
20.784435766189702,406,0,159,435,0,0,0,584,recovery,694
20.796310243826138,405,0,160,435,0,0,0,585,infection,767
20.80690698360999,405,0,159,436,0,0,0,585,recovery,226
20.807855477486306,404,0,160,436,0,0,0,586,infection,727
20.816054307933367,404,0,159,437,0,0,0,586,recovery,976
20.828551529004898,404,0,158,438,0,0,0,586,recovery,352
20.843668959489282,403,0,159,438,0,0,0,587,infection,268
20.861039490559993,403,0,158,439,0,0,0,587,recovery,572
20.862198664796637,402,0,159,439,0,0,0,588,infection,168
20.903516123684255,402,0,158,440,0,0,0,588,recovery,677
20.905924602800486,401,0,159,440,0,0,0,589,infection,68
20.911036006837104,400,0,160,440,0,0,0,590,infection,632
20.943190003667603,400,0,159,441,0,0,0,590,recovery,525
20.946266276468357,400,0,158,442,0,0,0,590,recovery,937
20.9818880859914,400,0,157,443,0,0,0,590,recovery,563
20.998522189333418,399,0,158,443,0,0,0,591,infection,265
21.008835868811612,399,0,157,444,0,0,0,591,recovery,192
21.02813867418491,399,0,156,445,0,0,0,591,recovery,236
21.033812877309554,398,0,157,445,0,0,0,592,infection,307
21.035470210313655,397,0,158,445,0,0,0,593,infection,403
21.051713786645045,397,0,157,446,0,0,0,593,recovery,235
21.064602949977147,397,0,156,447,0,0,0,593,recovery,7
21.06886590927946,396,0,157,447,0,0,0,594,infection,808
21.070346855571348,396,0,156,448,0,0,0,594,recovery,684
21.10360162328814,396,0,155,449,0,0,0,594,recovery,225
21.109478809313273,396,0,154,450,0,0,0,594,recovery,264
21.114246614245168,396,0,153,451,0,0,0,594,recovery,155
21.11956477074825,396,0,152,452,0,0,0,594,recovery,984
21.122527391915362,396,0,151,453,0,0,0,594,recovery,754
21.13162912755634,395,0,152,453,0,0,0,595,infection,459
21.13162915389857,395,0,151,454,0,0,0,595,recovery,923
21.1732857902926,395,0,150,455,0,0,0,595,recovery,852
21.178396252578793,395,0,149,456,0,0,0,595,recovery,897
21.18042553954378,395,0,148,457,0,0,0,595,recovery,510
21.187134115062445,395,0,147,458,0,0,0,595,recovery,288
21.227903218547254,394,0,148,458,0,0,0,596,infection,780
21.272912637322218,393,0,149,458,0,0,0,597,infection,986
21.290508786865125,392,0,150,458,0,0,0,598,infection,315
21.32240424288531,391,0,151,458,0,0,0,599,infection,606
21.363059438797077,390,0,152,458,0,0,0,600,infection,442
21.37180878287989,390,0,151,459,0,0,0,600,recovery,608
21.37392202374539,390,0,150,460,0,0,0,600,recovery,474
21.38700417794156,389,0,151,460,0,0,0,601,infection,920
21.389369830735337,388,0,152,460,0,0,0,602,infection,615
21.401963353271352,387,0,153,460,0,0,0,603,infection,94
21.417040909523426,386,0,154,460,0,0,0,604,infection,99
21.42789681907621,386,0,153,461,0,0,0,604,recovery,804
21.448663916710668,386,0,152,462,0,0,0,604,recovery,311
21.45861713776912,386,0,151,463,0,0,0,604,recovery,5
21.45896768425751,386,0,150,464,0,0,0,604,recovery,100
21.49329472820892,386,0,149,465,0,0,0,604,recovery,66
21.509024580795923,385,0,150,465,0,0,0,605,infection,670
21.515021216260195,385,0,149,466,0,0,0,605,recovery,29
21.530281159564023,384,0,150,466,0,0,0,606,infection,389
21.61018907876703,383,0,151,466,0,0,0,607,infection,832
21.61345183213141,382,0,152,466,0,0,0,608,infection,362
21.6273814381107,382,0,151,467,0,0,0,608,recovery,397
21.632745355148575,382,0,150,468,0,0,0,608,recovery,86
21.635261554169308,381,0,151,468,0,0,0,609,infection,421
21.640533827119896,380,0,152,468,0,0,0,610,infection,244
21.659110091179492,380,0,151,469,0,0,0,610,recovery,708
21.660319425945687,379,0,152,469,0,0,0,611,infection,254
21.665276112698937,378,0,153,469,0,0,0,612,infection,64
21.691928514273922,378,0,152,470,0,0,0,612,recovery,869
21.694881963702464,377,0,153,470,0,0,0,613,infection,250
21.715729064788164,376,0,154,470,0,0,0,614,infection,132
21.72083608439548,376,0,153,471,0,0,0,614,recovery,64
21.73652974610155,375,0,154,471,0,0,0,615,infection,197
21.73763479963939,374,0,155,471,0,0,0,616,infection,163
21.73889790786555,374,0,154,472,0,0,0,616,recovery,389
21.74816068444524,374,0,153,473,0,0,0,616,recovery,622
21.756962187247527,374,0,152,474,0,0,0,616,recovery,895
21.76835776673297,373,0,153,474,0,0,0,617,infection,430
21.79219481402076,373,0,152,475,0,0,0,617,recovery,491
21.795584049646916,373,0,151,476,0,0,0,617,recovery,259
21.796337719814552,373,0,150,477,0,0,0,617,recovery,927
21.806093295090612,372,0,151,477,0,0,0,618,infection,371
21.808506814308743,371,0,152,477,0,0,0,619,infection,558
21.809198672397695,371,0,151,478,0,0,0,619,recovery,300
21.834910539833995,371,0,150,479,0,0,0,619,recovery,431
21.839658419013038,371,0,149,480,0,0,0,619,recovery,295
21.848726065615256,370,0,150,480,0,0,0,620,infection,784
21.87663804057275,370,0,149,481,0,0,0,620,recovery,774
21.890049161111026,370,0,148,482,0,0,0,620,recovery,797
21.905325757193253,370,0,147,483,0,0,0,620,recovery,484
21.923996702763255,370,0,146,484,0,0,0,620,recovery,676
21.934680414514855,369,0,147,484,0,0,0,621,infection,731
21.9397129931481,369,0,146,485,0,0,0,621,recovery,61
21.970328435805225,369,0,145,486,0,0,0,621,recovery,777
21.98495997447538,369,0,144,487,0,0,0,621,recovery,670
21.988080139497846,369,0,143,488,0,0,0,621,recovery,679
21.988195102464857,369,0,142,489,0,0,0,621,recovery,974
22.0110886149068,368,0,143,489,0,0,0,622,infection,555
22.031043204035488,368,0,142,490,0,0,0,622,recovery,132
22.047637714130595,368,0,141,491,0,0,0,622,recovery,18
22.088039764909258,368,0,140,492,0,0,0,622,recovery,865
22.133242411554985,368,0,139,493,0,0,0,622,recovery,867
22.13680268286583,368,0,138,494,0,0,0,622,recovery,569
22.14986879682085,367,0,139,494,0,0,0,623,infection,693
22.159604090565534,367,0,138,495,0,0,0,623,recovery,578
22.162239722859773,367,0,137,496,0,0,0,623,recovery,156
22.1670037153649,366,0,138,496,0,0,0,624,infection,78
22.167413448597728,365,0,139,496,0,0,0,625,infection,662
22.17676426512547,365,0,138,497,0,0,0,625,recovery,732
22.20177171881496,365,0,137,498,0,0,0,625,recovery,88
22.260204696378104,364,0,138,498,0,0,0,626,infection,723
22.261735909219517,363,0,139,498,0,0,0,627,infection,146
22.263248106117594,363,0,138,499,0,0,0,627,recovery,776
22.341759451754328,362,0,139,499,0,0,0,628,infection,860
22.367986638722186,361,0,140,499,0,0,0,629,infection,232
22.400340515176183,361,0,139,500,0,0,0,629,recovery,555
22.40100186954592,360,0,140,500,0,0,0,630,infection,472
22.40961408226987,360,0,139,501,0,0,0,630,recovery,722
22.414343147418016,360,0,138,502,0,0,0,630,recovery,85
22.418024290193266,360,0,137,503,0,0,0,630,recovery,442
22.43932325965447,359,0,138,503,0,0,0,631,infection,531
22.442354835707363,359,0,137,504,0,0,0,631,recovery,785
22.455376427648062,359,0,136,505,0,0,0,631,recovery,698
22.46372920210375,358,0,137,505,0,0,0,632,infection,921
22.4992402583068,357,0,138,505,0,0,0,633,infection,990
22.502965920322826,357,0,137,506,0,0,0,633,recovery,739
22.507581002676822,357,0,136,507,0,0,0,633,recovery,837
22.516797181813295,357,0,135,508,0,0,0,633,recovery,215
22.529703287740592,356,0,136,508,0,0,0,634,infection,838
22.548337753739105,355,0,137,508,0,0,0,635,infection,585
22.58443107674816,354,0,138,508,0,0,0,636,infection,440
22.591358497061954,354,0,137,509,0,0,0,636,recovery,986
22.611024555271978,353,0,138,509,0,0,0,637,infection,469
22.618035915539725,352,0,139,509,0,0,0,638,infection,604
22.623519384162904,352,0,138,510,0,0,0,638,recovery,855
22.655606606408753,352,0,137,511,0,0,0,638,recovery,781
22.681384099552293,352,0,136,512,0,0,0,638,recovery,860
22.69263012884079,352,0,135,513,0,0,0,638,recovery,324
22.700782303472963,351,0,136,513,0,0,0,639,infection,194
22.714767426531118,351,0,135,514,0,0,0,639,recovery,585
22.733427557722678,351,0,134,515,0,0,0,639,recovery,808
22.77975040784034,351,0,133,516,0,0,0,639,recovery,727
22.79534130362608,351,0,132,517,0,0,0,639,recovery,737
22.79706436171598,351,0,131,518,0,0,0,639,recovery,256
22.79914902777449,351,0,130,519,0,0,0,639,recovery,604
22.824281723198396,351,0,129,520,0,0,0,639,recovery,275
22.889981889633024,351,0,128,521,0,0,0,639,recovery,246
22.89183968041958,351,0,127,522,0,0,0,639,recovery,421
22.89461636847531,351,0,126,523,0,0,0,639,recovery,778
22.89711318281944,350,0,127,523,0,0,0,640,infection,810
22.92658306352766,349,0,128,523,0,0,0,641,infection,356
22.938147759792958,348,0,129,523,0,0,0,642,infection,454
22.957142388505602,347,0,130,523,0,0,0,643,infection,521
22.98446570287023,346,0,131,523,0,0,0,644,infection,16
22.998016505129257,346,0,130,524,0,0,0,644,recovery,567
23.004521641018073,346,0,129,525,0,0,0,644,recovery,656
23.005724791752304,346,0,128,526,0,0,0,644,recovery,78
23.019345233106034,346,0,127,527,0,0,0,644,recovery,452
23.048956612977612,345,0,128,527,0,0,0,645,infection,310
23.115972854908968,344,0,129,527,0,0,0,646,infection,761
23.14127448224571,344,0,128,528,0,0,0,646,recovery,403
23.18484649525664,344,0,127,529,0,0,0,646,recovery,990
23.229452260339976,344,0,126,530,0,0,0,646,recovery,511
23.24329184507837,343,0,127,530,0,0,0,647,infection,58
23.28398469263808,343,0,126,531,0,0,0,647,recovery,557
23.337863318352746,342,0,127,531,0,0,0,648,infection,823
23.35626745881431,342,0,126,532,0,0,0,648,recovery,469
23.414866542538096,341,0,127,532,0,0,0,649,infection,533
23.50293305085309,341,0,126,533,0,0,0,649,recovery,793
23.50694799605758,341,0,125,534,0,0,0,649,recovery,297
23.515837562462277,341,0,124,535,0,0,0,649,recovery,784
23.54325600840165,341,0,123,536,0,0,0,649,recovery,307
23.59475130950067,341,0,122,537,0,0,0,649,recovery,146
23.601281139912864,341,0,121,538,0,0,0,649,recovery,430
23.672917100238905,340,0,122,538,0,0,0,650,infection,919
23.680952384561383,339,0,123,538,0,0,0,651,infection,245
23.69308768636197,339,0,122,539,0,0,0,651,recovery,903
23.698561858833042,338,0,123,539,0,0,0,652,infection,301
23.703402493026427,337,0,124,539,0,0,0,653,infection,116
23.752024263786566,336,0,125,539,0,0,0,654,infection,900
23.75277675502652,335,0,126,539,0,0,0,655,infection,373
23.773647202843954,334,0,127,539,0,0,0,656,infection,285
23.807570144392223,333,0,128,539,0,0,0,657,infection,958
23.809051472358096,332,0,129,539,0,0,0,658,infection,203
23.84797546798781,332,0,128,540,0,0,0,658,recovery,211
23.876712707383774,332,0,127,541,0,0,0,658,recovery,356
23.88732189392391,332,0,126,542,0,0,0,658,recovery,240
23.888619874270205,332,0,125,543,0,0,0,658,recovery,325
23.899024547621238,332,0,124,544,0,0,0,658,recovery,133
23.927234358044586,332,0,123,545,0,0,0,658,recovery,189
23.942953895230744,332,0,122,546,0,0,0,658,recovery,68
23.95012542005453,331,0,123,546,0,0,0,659,infection,666
23.96637383401953,331,0,122,547,0,0,0,659,recovery,193
23.968708995731777,330,0,123,547,0,0,0,660,infection,835
23.982741812171053,329,0,124,547,0,0,0,661,infection,386
23.982923510534437,329,0,123,548,0,0,0,661,recovery,94
24.02857013248354,329,0,122,549,0,0,0,661,recovery,344
24.094068120561253,329,0,121,550,0,0,0,661,recovery,761
24.098265004682894,328,0,122,550,0,0,0,662,infection,591
24.122185674092734,327,0,123,550,0,0,0,663,infection,856
24.149957544403073,327,0,122,551,0,0,0,663,recovery,396
24.19349544225231,326,0,123,551,0,0,0,664,infection,853
24.22243657387547,326,0,122,552,0,0,0,664,recovery,331
24.2392426896417,325,0,123,552,0,0,0,665,infection,166
24.241193716882456,325,0,122,553,0,0,0,665,recovery,662
24.252198209942712,325,0,121,554,0,0,0,665,recovery,700
24.257058795385525,325,0,120,555,0,0,0,665,recovery,846
24.264488053267975,325,0,119,556,0,0,0,665,recovery,635
24.297286329936377,325,0,118,557,0,0,0,665,recovery,285
24.337407316970378,325,0,117,558,0,0,0,665,recovery,459
24.344488152779693,324,0,118,558,0,0,0,666,infection,680
24.353542662700363,324,0,117,559,0,0,0,666,recovery,89
24.37827712683433,323,0,118,559,0,0,0,667,infection,678
24.390003125526697,322,0,119,559,0,0,0,668,infection,791
24.42569990115287,321,0,120,559,0,0,0,669,infection,465
24.450038387936406,320,0,121,559,0,0,0,670,infection,139
24.521541712090297,320,0,120,560,0,0,0,670,recovery,589
24.552785369472343,320,0,119,561,0,0,0,670,recovery,180
24.560168272689438,320,0,118,562,0,0,0,670,recovery,395
24.58087585205209,319,0,119,562,0,0,0,671,infection,795
24.599988586161984,318,0,120,562,0,0,0,672,infection,543
24.604589304033777,317,0,121,562,0,0,0,673,infection,610
24.607953839807024,317,0,120,563,0,0,0,673,recovery,543
24.61646028997041,316,0,121,563,0,0,0,674,infection,989
24.63112503640644,316,0,120,564,0,0,0,674,recovery,806
24.663175412727075,315,0,121,564,0,0,0,675,infection,357
24.671251726294816,315,0,120,565,0,0,0,675,recovery,465
24.68558556731808,314,0,121,565,0,0,0,676,infection,165
24.69080020464532,314,0,120,566,0,0,0,676,recovery,807
24.696290776183275,314,0,119,567,0,0,0,676,recovery,591
24.701021678143352,314,0,118,568,0,0,0,676,recovery,856
24.718076071063713,313,0,119,568,0,0,0,677,infection,719
24.727813948069517,313,0,118,569,0,0,0,677,recovery,967
24.732456920557514,313,0,117,570,0,0,0,677,recovery,290
24.745355657690077,312,0,118,570,0,0,0,678,infection,296
24.747891926362122,312,0,117,571,0,0,0,678,recovery,959
24.785056210574993,312,0,116,572,0,0,0,678,recovery,887
24.786534068531324,312,0,115,573,0,0,0,678,recovery,780
24.79045602909262,312,0,114,574,0,0,0,678,recovery,853
24.81473268544969,312,0,113,575,0,0,0,678,recovery,166
24.823228960744103,312,0,112,576,0,0,0,678,recovery,315
24.82324796473303,311,0,113,576,0,0,0,679,infection,834
24.824102999225232,310,0,114,576,0,0,0,680,infection,509
24.840156567434416,309,0,115,576,0,0,0,681,infection,861
24.871698745822897,309,0,114,577,0,0,0,681,recovery,823
24.890557026225874,309,0,113,578,0,0,0,681,recovery,139
24.895178528053425,309,0,112,579,0,0,0,681,recovery,454
24.905814423601814,308,0,113,579,0,0,0,682,infection,483
24.913949487042895,308,0,112,580,0,0,0,682,recovery,362
24.921180529182564,308,0,111,581,0,0,0,682,recovery,116
24.943455846702992,308,0,110,582,0,0,0,682,recovery,265
25.018842587974422,307,0,111,582,0,0,0,683,infection,725
25.029533655230846,306,0,112,582,0,0,0,684,infection,123
25.035473495878765,306,0,111,583,0,0,0,684,recovery,194
25.04041432670702,306,0,110,584,0,0,0,684,recovery,610
25.049088772636154,306,0,109,585,0,0,0,684,recovery,197
25.090575747380093,306,0,108,586,0,0,0,684,recovery,666
25.180578045513435,305,0,109,586,0,0,0,685,infection,347
25.2514541604595,305,0,108,587,0,0,0,685,recovery,834
25.330498084476993,304,0,109,587,0,0,0,686,infection,864
25.336443219231203,304,0,108,588,0,0,0,686,recovery,27
25.343276754295115,303,0,109,588,0,0,0,687,infection,323
25.369932235591406,303,0,108,589,0,0,0,687,recovery,810
25.37861188894303,303,0,107,590,0,0,0,687,recovery,244
25.399590777469683,302,0,108,590,0,0,0,688,infection,73
25.423171091494854,302,0,107,591,0,0,0,688,recovery,355
25.430439533166556,301,0,108,591,0,0,0,689,infection,633
25.43592726298933,300,0,109,591,0,0,0,690,infection,321
25.47452174292374,299,0,110,591,0,0,0,691,infection,815
25.493109133703893,298,0,111,591,0,0,0,692,infection,546
25.498259235590844,298,0,110,592,0,0,0,692,recovery,545
25.513891661235597,298,0,109,593,0,0,0,692,recovery,165
25.524040917540624,298,0,108,594,0,0,0,692,recovery,723
25.525546106931092,298,0,107,595,0,0,0,692,recovery,922
25.558195156776435,298,0,106,596,0,0,0,692,recovery,795
25.559528416406046,297,0,107,596,0,0,0,693,infection,625
25.618531538315732,297,0,106,597,0,0,0,693,recovery,229
25.618810640392272,297,0,105,598,0,0,0,693,recovery,296
25.637689528579266,297,0,104,599,0,0,0,693,recovery,16
25.67092134943838,296,0,105,599,0,0,0,694,infection,828
25.68539633981898,296,0,104,600,0,0,0,694,recovery,544
25.697211252846333,296,0,103,601,0,0,0,694,recovery,861
25.72132088819661,296,0,102,602,0,0,0,694,recovery,693
25.74010300481985,296,0,101,603,0,0,0,694,recovery,416
25.80351418049759,296,0,100,604,0,0,0,694,recovery,509
25.849971181994785,296,0,99,605,0,0,0,694,recovery,558
25.854228636873202,296,0,98,606,0,0,0,694,recovery,157
25.870641673042545,296,0,97,607,0,0,0,694,recovery,521
25.882094828777337,296,0,96,608,0,0,0,694,recovery,826
25.942376876202196,295,0,97,608,0,0,0,695,infection,447
25.97213653381705,294,0,98,608,0,0,0,696,infection,140
25.984227674751978,294,0,97,609,0,0,0,696,recovery,329
26.016965551683207,293,0,98,609,0,0,0,697,infection,109
26.03803426036813,293,0,97,610,0,0,0,697,recovery,123
26.04197793047281,293,0,96,611,0,0,0,697,recovery,872
26.05411033505486,293,0,95,612,0,0,0,697,recovery,405
26.05992466869794,293,0,94,613,0,0,0,697,recovery,333
26.14423076277283,292,0,95,613,0,0,0,698,infection,707
26.150341159894964,291,0,96,613,0,0,0,699,infection,418
26.18759787148881,291,0,95,614,0,0,0,699,recovery,946
26.188324033097718,291,0,94,615,0,0,0,699,recovery,530
26.2180034480292,291,0,93,616,0,0,0,699,recovery,357
26.241994413797585,290,0,94,616,0,0,0,700,infection,973
26.250863726296433,290,0,93,617,0,0,0,700,recovery,109
26.31308470460352,290,0,92,618,0,0,0,700,recovery,473
26.314908565247443,290,0,91,619,0,0,0,700,recovery,386
26.360505737990017,290,0,90,620,0,0,0,700,recovery,447
26.381009200907894,289,0,91,620,0,0,0,701,infection,901
26.382547116051782,288,0,92,620,0,0,0,702,infection,581
26.42538821032356,288,0,91,621,0,0,0,702,recovery,678
26.473299286572548,288,0,90,622,0,0,0,702,recovery,50
26.509080260322357,287,0,91,622,0,0,0,703,infection,653
26.60616162457629,287,0,90,623,0,0,0,703,recovery,313
26.658754572731365,286,0,91,623,0,0,0,704,infection,637
26.691136029554954,286,0,90,624,0,0,0,704,recovery,163
26.703350164476888,285,0,91,624,0,0,0,705,infection,131
26.705744232059665,285,0,90,625,0,0,0,705,recovery,245
26.708301024109694,284,0,91,625,0,0,0,706,infection,629
26.714273677702618,283,0,92,625,0,0,0,707,infection,79
26.72429922176369,283,0,91,626,0,0,0,707,recovery,383
26.771854269418537,283,0,90,627,0,0,0,707,recovery,440
26.796907825776607,283,0,89,628,0,0,0,707,recovery,718
26.799832869077434,282,0,90,628,0,0,0,708,infection,190
26.803538926812216,281,0,91,628,0,0,0,709,infection,52
26.8490681568043,281,0,90,629,0,0,0,709,recovery,958
26.873245663715764,280,0,91,629,0,0,0,710,infection,326
26.883972235861798,280,0,90,630,0,0,0,710,recovery,606
26.92074912107072,280,0,89,631,0,0,0,710,recovery,301
26.926894585870983,280,0,88,632,0,0,0,710,recovery,4
26.93336337882596,279,0,89,632,0,0,0,711,infection,372
26.96366255947167,279,0,88,633,0,0,0,711,recovery,501
26.98589018369326,279,0,87,634,0,0,0,711,recovery,581
27.016330600357815,279,0,86,635,0,0,0,711,recovery,791
27.08222041039564,279,0,85,636,0,0,0,711,recovery,896
27.11504448343678,279,0,84,637,0,0,0,711,recovery,34
27.115138865124763,279,0,83,638,0,0,0,711,recovery,250
27.136101310602154,278,0,84,638,0,0,0,712,infection,39
27.181599790470987,278,0,83,639,0,0,0,712,recovery,131
27.18612141667966,277,0,84,639,0,0,0,713,infection,689
27.226075369031307,276,0,85,639,0,0,0,714,infection,651
27.22732733255419,276,0,84,640,0,0,0,714,recovery,168
27.233556604835137,275,0,85,640,0,0,0,715,infection,714
27.23627378251675,274,0,86,640,0,0,0,716,infection,601
27.275757433592357,274,0,85,641,0,0,0,716,recovery,900
27.34614420177013,274,0,84,642,0,0,0,716,recovery,310
27.375153110322103,274,0,83,643,0,0,0,716,recovery,632
27.379392520453788,273,0,84,643,0,0,0,717,infection,489
27.42391588595299,273,0,83,644,0,0,0,717,recovery,546
27.437713755583616,273,0,82,645,0,0,0,717,recovery,373
27.506488084718086,273,0,81,646,0,0,0,717,recovery,443
27.523806769147782,272,0,82,646,0,0,0,718,infection,829
27.563695061170378,272,0,81,647,0,0,0,718,recovery,699
27.58633220868692,272,0,80,648,0,0,0,718,recovery,190
27.597562299822656,272,0,79,649,0,0,0,718,recovery,234
27.8282578792815,272,0,78,650,0,0,0,718,recovery,12
27.828818225502026,272,0,77,651,0,0,0,718,recovery,39
27.838935895459542,272,0,76,652,0,0,0,718,recovery,339
27.937800327461424,272,0,75,653,0,0,0,718,recovery,268
28.05042076084737,271,0,76,653,0,0,0,719,infection,228
28.05969936725044,271,0,75,654,0,0,0,719,recovery,917
28.059888966963616,271,0,74,655,0,0,0,719,recovery,601
28.07955877625423,271,0,73,656,0,0,0,719,recovery,637
28.094009680826836,271,0,72,657,0,0,0,719,recovery,828
28.150399064372053,270,0,73,657,0,0,0,720,infection,185
28.16075942348973,270,0,72,658,0,0,0,720,recovery,185
28.194056556149846,270,0,71,659,0,0,0,720,recovery,547
28.253954105186654,270,0,70,660,0,0,0,720,recovery,864
28.31514897378046,269,0,71,660,0,0,0,721,infection,148
28.340490828553662,269,0,70,661,0,0,0,721,recovery,127
28.38090820561278,268,0,71,661,0,0,0,722,infection,291
28.41264669925773,267,0,72,661,0,0,0,723,infection,859
28.443924193257544,267,0,71,662,0,0,0,723,recovery,184
28.463548983831437,266,0,72,662,0,0,0,724,infection,783
28.46865375241496,266,0,71,663,0,0,0,724,recovery,223
28.47719488205678,266,0,70,664,0,0,0,724,recovery,919
28.479376968855924,265,0,71,664,0,0,0,725,infection,175
28.48656044245757,265,0,70,665,0,0,0,725,recovery,920
28.497743140605763,265,0,69,666,0,0,0,725,recovery,714
28.638512048572437,264,0,70,666,0,0,0,726,infection,59
28.64378229368874,263,0,71,666,0,0,0,727,infection,619
28.664746768599507,263,0,70,667,0,0,0,727,recovery,731
28.67492901951787,263,0,69,668,0,0,0,727,recovery,203
28.72796695306031,263,0,68,669,0,0,0,727,recovery,254
28.767678621540696,262,0,69,669,0,0,0,728,infection,200
28.796300169369065,261,0,70,669,0,0,0,729,infection,735
28.963471703497152,261,0,69,670,0,0,0,729,recovery,651
29.051320493827344,261,0,68,671,0,0,0,729,recovery,832
29.08196234804777,260,0,69,671,0,0,0,730,infection,222
29.121179131562492,260,0,68,672,0,0,0,730,recovery,518
29.192847093260127,259,0,69,672,0,0,0,731,infection,539
29.193073147604576,258,0,70,672,0,0,0,732,infection,209
29.340382604026328,257,0,71,672,0,0,0,733,infection,742
29.343499849921454,256,0,72,672,0,0,0,734,infection,898
29.349847771586987,256,0,71,673,0,0,0,734,recovery,901
29.436656661434284,255,0,72,673,0,0,0,735,infection,306
29.48571396528609,254,0,73,673,0,0,0,736,infection,432
29.542430113723448,254,0,72,674,0,0,0,736,recovery,629
29.590745369801727,253,0,73,674,0,0,0,737,infection,854
29.667183477977684,252,0,74,674,0,0,0,738,infection,556
29.675159144248376,251,0,75,674,0,0,0,739,infection,464
29.71473334615176,251,0,74,675,0,0,0,739,recovery,372
29.82488350314153,251,0,73,676,0,0,0,739,recovery,417
29.838126325882428,250,0,74,676,0,0,0,740,infection,660
29.853885046567562,250,0,73,677,0,0,0,740,recovery,815
29.858012087572746,249,0,74,677,0,0,0,741,infection,381
