t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.64796834938982,456,0,131,413,0,0,0,534,recovery,60
31.659704691274303,455,0,132,413,0,0,0,535,infection,323
31.674748456157058,454,0,133,413,0,0,0,536,infection,444
31.700953069528303,454,0,132,414,0,0,0,536,recovery,855
31.703317545480125,454,0,131,415,0,0,0,536,recovery,892
31.72253676931067,453,0,132,415,0,0,0,537,infection,839
31.73154283980495,452,0,133,415,0,0,0,538,infection,830
31.811936502239796,452,0,132,416,0,0,0,538,recovery,340
31.821118676541165,451,0,133,416,0,0,0,539,infection,953
31.8514958757225,450,0,134,416,0,0,0,540,infection,835
31.85885462178596,450,0,133,417,0,0,0,540,recovery,380
31.860638089291456,449,0,134,417,0,0,0,541,infection,984
31.872519878063184,449,0,133,418,0,0,0,541,recovery,389
31.93291772679276,448,0,134,418,0,0,0,542,infection,422
31.936666429665777,448,0,133,419,0,0,0,542,recovery,358
31.93854240931023,447,0,134,419,0,0,0,543,infection,193
31.93992297110995,446,0,135,419,0,0,0,544,infection,696
31.95166561025932,445,0,136,419,0,0,0,545,infection,2
31.96136730301332,444,0,137,419,0,0,0,546,infection,670
31.963289732783597,443,0,138,419,0,0,0,547,infection,155
31.966910156261644,443,0,137,420,0,0,0,547,recovery,5
32.003158747541704,442,0,138,420,0,0,0,548,infection,825
32.00837400750389,441,0,139,420,0,0,0,549,infection,537
32.018098964951115,440,0,140,420,0,0,0,550,infection,223
32.02416984347958,440,0,139,421,0,0,0,550,recovery,980
32.04014088172131,439,0,140,421,0,0,0,551,infection,331
32.06466313340739,438,0,141,421,0,0,0,552,infection,937
32.06919615104759,437,0,142,421,0,0,0,553,infection,724
32.11111002855351,437,0,141,422,0,0,0,553,recovery,223
32.112568294211954,436,0,142,422,0,0,0,554,infection,932
32.13428197025676,436,0,141,423,0,0,0,554,recovery,502
32.155135980176894,435,0,142,423,0,0,0,555,infection,837
32.15816727179975,434,0,143,423,0,0,0,556,infection,656
32.17388105170409,433,0,144,423,0,0,0,557,infection,639
32.18485022954094,432,0,145,423,0,0,0,558,infection,660
32.20892305906958,431,0,146,423,0,0,0,559,infection,651
32.21448878909296,431,0,145,424,0,0,0,559,recovery,483
32.218562722077905,431,0,144,425,0,0,0,559,recovery,749
32.2369988938032,431,0,143,426,0,0,0,559,recovery,696
32.249672104847924,431,0,142,427,0,0,0,559,recovery,193
32.251629512355635,431,0,141,428,0,0,0,559,recovery,345
32.252496504605716,431,0,140,429,0,0,0,559,recovery,544
32.267814428644286,431,0,139,430,0,0,0,559,recovery,128
32.3089039358508,431,0,138,431,0,0,0,559,recovery,595
32.31093758867182,430,0,139,431,0,0,0,560,infection,104
32.339699585871244,429,0,140,431,0,0,0,561,infection,446
32.35760200820801,429,0,139,432,0,0,0,561,recovery,610
32.37827214918233,429,0,138,433,0,0,0,561,recovery,528
32.38475301164048,429,0,137,434,0,0,0,561,recovery,2
32.391609831956735,429,0,136,435,0,0,0,561,recovery,136
32.41673139698466,429,0,135,436,0,0,0,561,recovery,395
32.43168653568643,429,0,134,437,0,0,0,561,recovery,801
32.45984568864662,429,0,133,438,0,0,0,561,recovery,847
32.461803540266814,429,0,132,439,0,0,0,561,recovery,953
32.50479340956192,428,0,133,439,0,0,0,562,infection,940
32.51693008173307,427,0,134,439,0,0,0,563,infection,648
32.523915612617,427,0,133,440,0,0,0,563,recovery,660
32.53455744308197,427,0,132,441,0,0,0,563,recovery,873
32.535683538384006,426,0,133,441,0,0,0,564,infection,487
32.565929004771945,425,0,134,441,0,0,0,565,infection,950
32.596181275341635,425,0,133,442,0,0,0,565,recovery,235
32.615352163404744,425,0,132,443,0,0,0,565,recovery,659
32.627809442684345,424,0,133,443,0,0,0,566,infection,77
32.64375803138254,423,0,134,443,0,0,0,567,infection,463
32.65450104315284,422,0,135,443,0,0,0,568,infection,215
32.67135374063886,422,0,134,444,0,0,0,568,recovery,237
32.67320692152823,421,0,135,444,0,0,0,569,infection,474
32.72314110225507,420,0,136,444,0,0,0,570,infection,532
32.730618634272034,419,0,137,444,0,0,0,571,infection,828
32.7648012239884,419,0,136,445,0,0,0,571,recovery,391
32.78832008431976,418,0,137,445,0,0,0,572,infection,300
32.790931731494446,418,0,136,446,0,0,0,572,recovery,26
32.836016852113346,418,0,135,447,0,0,0,572,recovery,425
32.83770407921856,417,0,136,447,0,0,0,573,infection,370
32.84757881001089,417,0,135,448,0,0,0,573,recovery,436
32.86982704330074,417,0,134,449,0,0,0,573,recovery,583
32.87699549659691,416,0,135,449,0,0,0,574,infection,266
32.886024031383656,416,0,134,450,0,0,0,574,recovery,559
32.8921993842692,415,0,135,450,0,0,0,575,infection,24
32.90367229398389,414,0,136,450,0,0,0,576,infection,424
32.925307190713085,414,0,135,451,0,0,0,576,recovery,825
32.93871869762657,413,0,136,451,0,0,0,577,infection,241
32.9397557086227,412,0,137,451,0,0,0,578,infection,501
32.95601336050622,412,0,136,452,0,0,0,578,recovery,25
32.962941548032376,411,0,137,452,0,0,0,579,infection,680
32.97165844849411,410,0,138,452,0,0,0,580,infection,247
32.97318893589045,409,0,139,452,0,0,0,581,infection,327
33.006107372848646,409,0,138,453,0,0,0,581,recovery,215
33.00979557877914,408,0,139,453,0,0,0,582,infection,172
33.03231683750804,408,0,138,454,0,0,0,582,recovery,248
33.033244990054534,407,0,139,454,0,0,0,583,infection,413
33.03643955268896,407,0,138,455,0,0,0,583,recovery,519
33.057823091854914,406,0,139,455,0,0,0,584,infection,467
33.06803348875815,405,0,140,455,0,0,0,585,infection,109
33.08470719797241,404,0,141,455,0,0,0,586,infection,705
33.08580005363362,403,0,142,455,0,0,0,587,infection,194
33.10699395478184,402,0,143,455,0,0,0,588,infection,162
33.114989194009496,402,0,142,456,0,0,0,588,recovery,705
33.12899492458273,402,0,141,457,0,0,0,588,recovery,925
33.15203913618339,401,0,142,457,0,0,0,589,infection,584
33.20603783686504,400,0,143,457,0,0,0,590,infection,836
33.213076588572704,399,0,144,457,0,0,0,591,infection,844
33.22356804098188,398,0,145,457,0,0,0,592,infection,454
33.231622549157265,398,0,144,458,0,0,0,592,recovery,804
33.2620200705995,397,0,145,458,0,0,0,593,infection,545
33.31211225914021,396,0,146,458,0,0,0,594,infection,212
33.32489761913402,395,0,147,458,0,0,0,595,infection,522
33.34588776332507,395,0,146,459,0,0,0,595,recovery,430
33.34837193054586,394,0,147,459,0,0,0,596,infection,819
33.35118039585414,394,0,146,460,0,0,0,596,recovery,446
33.353049793160984,394,0,145,461,0,0,0,596,recovery,439
33.37684464551302,394,0,144,462,0,0,0,596,recovery,86
33.418081957052266,393,0,145,462,0,0,0,597,infection,788
33.43422389763194,393,0,144,463,0,0,0,597,recovery,424
33.437292214640166,393,0,143,464,0,0,0,597,recovery,343
33.44527563205134,392,0,144,464,0,0,0,598,infection,441
33.44550344397456,392,0,143,465,0,0,0,598,recovery,813
33.450404967564516,391,0,144,465,0,0,0,599,infection,541
33.47415177526522,391,0,143,466,0,0,0,599,recovery,324
33.49014746587281,390,0,144,466,0,0,0,600,infection,700
33.497981991616996,390,0,143,467,0,0,0,600,recovery,689
33.500511035467554,390,0,142,468,0,0,0,600,recovery,199
33.51997158185082,389,0,143,468,0,0,0,601,infection,694
33.52246613068114,388,0,144,468,0,0,0,602,infection,451
33.54112248732914,387,0,145,468,0,0,0,603,infection,760
33.55284485190021,386,0,146,468,0,0,0,604,infection,372
33.604347242460534,385,0,147,468,0,0,0,605,infection,282
33.61410182177524,385,0,146,469,0,0,0,605,recovery,651
33.62804937894771,384,0,147,469,0,0,0,606,infection,967
33.63166864011484,383,0,148,469,0,0,0,607,infection,12
33.63298320987871,382,0,149,469,0,0,0,608,infection,966
33.663063581605634,381,0,150,469,0,0,0,609,infection,985
33.68084422167756,381,0,149,470,0,0,0,609,recovery,441
33.72786544416182,380,0,150,470,0,0,0,610,infection,766
33.72965701850054,379,0,151,470,0,0,0,611,infection,202
33.73774429384312,379,0,150,471,0,0,0,611,recovery,104
33.7399489353057,379,0,149,472,0,0,0,611,recovery,454
33.76310333238003,379,0,148,473,0,0,0,611,recovery,611
33.78349939059423,379,0,147,474,0,0,0,611,recovery,589
33.78452917441574,379,0,146,475,0,0,0,611,recovery,694
33.819368317325036,379,0,145,476,0,0,0,611,recovery,496
33.8245934500146,379,0,144,477,0,0,0,611,recovery,656
33.84137373624774,378,0,145,477,0,0,0,612,infection,721
33.87734183309195,378,0,144,478,0,0,0,612,recovery,368
33.90258774903456,377,0,145,478,0,0,0,613,infection,747
34.01397139307924,376,0,146,478,0,0,0,614,infection,725
34.017615001814995,376,0,145,479,0,0,0,614,recovery,836
34.020543312519116,375,0,146,479,0,0,0,615,infection,107
34.04042825121381,374,0,147,479,0,0,0,616,infection,58
34.04800726864706,374,0,146,480,0,0,0,616,recovery,162
34.06506965667769,374,0,145,481,0,0,0,616,recovery,723
34.07626628917242,374,0,144,482,0,0,0,616,recovery,766
34.07648106053986,373,0,145,482,0,0,0,617,infection,944
34.14927627688799,373,0,144,483,0,0,0,617,recovery,66
34.150948103815246,372,0,145,483,0,0,0,618,infection,912
34.21122065533057,371,0,146,483,0,0,0,619,infection,686
34.21122753808145,371,0,145,484,0,0,0,619,recovery,835
34.21380412314217,371,0,144,485,0,0,0,619,recovery,699
34.230293269468326,371,0,143,486,0,0,0,619,recovery,241
34.24379200530565,370,0,144,486,0,0,0,620,infection,729
34.24636285280391,370,0,143,487,0,0,0,620,recovery,636
34.246897735544266,369,0,144,487,0,0,0,621,infection,398
34.25152061198255,368,0,145,487,0,0,0,622,infection,514
34.28516318425262,367,0,146,487,0,0,0,623,infection,693
34.2915925452903,367,0,145,488,0,0,0,623,recovery,937
34.33055177022518,367,0,144,489,0,0,0,623,recovery,530
34.36589103223583,366,0,145,489,0,0,0,624,infection,476
34.375667645968534,365,0,146,489,0,0,0,625,infection,510
34.45523271673127,364,0,147,489,0,0,0,626,infection,780
34.45660733646144,364,0,146,490,0,0,0,626,recovery,77
34.46846627695476,364,0,145,491,0,0,0,626,recovery,558
34.51299873560443,363,0,146,491,0,0,0,627,infection,39
34.51779331508555,362,0,147,491,0,0,0,628,infection,285
34.523785900682654,362,0,146,492,0,0,0,628,recovery,725
34.54997038272406,361,0,147,492,0,0,0,629,infection,939
34.56438799659251,361,0,146,493,0,0,0,629,recovery,644
34.601090683695354,361,0,145,494,0,0,0,629,recovery,122
34.60128303415175,360,0,146,494,0,0,0,630,infection,891
34.627985480237726,360,0,145,495,0,0,0,630,recovery,944
34.63882436638795,360,0,144,496,0,0,0,630,recovery,107
34.66790354041694,360,0,143,497,0,0,0,630,recovery,940
34.686995861773255,359,0,144,497,0,0,0,631,infection,344
34.710829026981735,358,0,145,497,0,0,0,632,infection,52
34.72324762061795,358,0,144,498,0,0,0,632,recovery,365
34.727139252139324,357,0,145,498,0,0,0,633,infection,812
34.7559783165838,357,0,144,499,0,0,0,633,recovery,638
34.810725833925844,357,0,143,500,0,0,0,633,recovery,64
34.82013712287809,357,0,142,501,0,0,0,633,recovery,382
34.84324493785209,357,0,141,502,0,0,0,633,recovery,788
34.863916892403104,357,0,140,503,0,0,0,633,recovery,780
34.882400633369784,357,0,139,504,0,0,0,633,recovery,687
34.88802491012723,357,0,138,505,0,0,0,633,recovery,451
34.922406530635094,357,0,137,506,0,0,0,633,recovery,130
34.950722496550924,356,0,138,506,0,0,0,634,infection,251
34.98702193694605,355,0,139,506,0,0,0,635,infection,276
35.001808210309854,355,0,138,507,0,0,0,635,recovery,837
35.055376715311375,355,0,137,508,0,0,0,635,recovery,714
35.061268544617924,355,0,136,509,0,0,0,635,recovery,581
35.07731077402354,354,0,137,509,0,0,0,636,infection,562
35.07847459772755,354,0,136,510,0,0,0,636,recovery,642
35.086520461879154,354,0,135,511,0,0,0,636,recovery,777
35.15830499970763,353,0,136,511,0,0,0,637,infection,578
35.22214959867689,352,0,137,511,0,0,0,638,infection,504
35.223979888613385,352,0,136,512,0,0,0,638,recovery,747
35.240382057634186,352,0,135,513,0,0,0,638,recovery,966
35.27640520336909,351,0,136,513,0,0,0,639,infection,667
35.29335101680618,351,0,135,514,0,0,0,639,recovery,282
35.31118340318083,351,0,134,515,0,0,0,639,recovery,514
35.33787134009366,350,0,135,515,0,0,0,640,infection,50
35.3499661129173,350,0,134,516,0,0,0,640,recovery,493
35.36063519478066,350,0,133,517,0,0,0,640,recovery,838
35.37355130824434,350,0,132,518,0,0,0,640,recovery,693
35.378419082019896,350,0,131,519,0,0,0,640,recovery,161
35.40377729291768,349,0,132,519,0,0,0,641,infection,22
35.42329846062171,349,0,131,520,0,0,0,641,recovery,934
35.42334491490703,349,0,130,521,0,0,0,641,recovery,476
35.4236976867537,349,0,129,522,0,0,0,641,recovery,96
35.46882491430236,348,0,130,522,0,0,0,642,infection,189
35.511024360892016,347,0,131,522,0,0,0,643,infection,80
35.512360655077835,346,0,132,522,0,0,0,644,infection,289
35.51398318574091,345,0,133,522,0,0,0,645,infection,909
35.5443497558167,345,0,132,523,0,0,0,645,recovery,409
35.54798210518554,344,0,133,523,0,0,0,646,infection,428
35.55563490192887,343,0,134,523,0,0,0,647,infection,673
35.56269996013032,342,0,135,523,0,0,0,648,infection,691
35.666527580527664,342,0,134,524,0,0,0,648,recovery,375
35.668200223802145,341,0,135,524,0,0,0,649,infection,14
35.677504937559334,341,0,134,525,0,0,0,649,recovery,510
35.68119999496741,341,0,133,526,0,0,0,649,recovery,569
35.688947706584074,341,0,132,527,0,0,0,649,recovery,398
35.70909228393636,341,0,131,528,0,0,0,649,recovery,463
35.71076483780402,341,0,130,529,0,0,0,649,recovery,159
35.7205240096144,341,0,129,530,0,0,0,649,recovery,541
35.72689562368145,340,0,130,530,0,0,0,650,infection,131
35.7331242307428,339,0,131,530,0,0,0,651,infection,600
35.76644677710762,339,0,130,531,0,0,0,651,recovery,639
35.79044995325687,339,0,129,532,0,0,0,651,recovery,774
35.813227371114,338,0,130,532,0,0,0,652,infection,706
35.824190127240946,337,0,131,532,0,0,0,653,infection,834
35.83866567514423,336,0,132,532,0,0,0,654,infection,697
35.85848326523901,336,0,131,533,0,0,0,654,recovery,819
35.87453639825559,336,0,130,534,0,0,0,654,recovery,455
35.90570250863722,336,0,129,535,0,0,0,654,recovery,194
35.9163227369928,335,0,130,535,0,0,0,655,infection,234
35.93931393866062,335,0,129,536,0,0,0,655,recovery,50
35.96009702815837,334,0,130,536,0,0,0,656,infection,3
35.96977706180214,334,0,129,537,0,0,0,656,recovery,697
35.97173313620432,333,0,130,537,0,0,0,657,infection,252
35.9830417119555,333,0,129,538,0,0,0,657,recovery,342
36.014494704870614,332,0,130,538,0,0,0,658,infection,972
36.05403521515821,332,0,129,539,0,0,0,658,recovery,323
36.06689526475901,332,0,128,540,0,0,0,658,recovery,47
36.08554020420895,331,0,129,540,0,0,0,659,infection,63
36.08684133240109,331,0,128,541,0,0,0,659,recovery,828
36.0890827322876,330,0,129,541,0,0,0,660,infection,478
36.1178064251977,329,0,130,541,0,0,0,661,infection,28
36.162446527554295,329,0,129,542,0,0,0,661,recovery,460
36.179459506488364,329,0,128,543,0,0,0,661,recovery,202
36.18422072970895,328,0,129,543,0,0,0,662,infection,507
36.212194671458505,328,0,128,544,0,0,0,662,recovery,503
36.21388287827564,328,0,127,545,0,0,0,662,recovery,117
36.230894514793384,328,0,126,546,0,0,0,662,recovery,327
36.243989137787324,327,0,127,546,0,0,0,663,infection,635
36.27151714521433,327,0,126,547,0,0,0,663,recovery,444
36.29575052200484,326,0,127,547,0,0,0,664,infection,977
36.3481142422353,326,0,126,548,0,0,0,664,recovery,422
36.37444440850351,326,0,125,549,0,0,0,664,recovery,537
36.396893471443725,326,0,124,550,0,0,0,664,recovery,522
36.41753225720093,326,0,123,551,0,0,0,664,recovery,680
36.434760803085354,326,0,122,552,0,0,0,664,recovery,691
36.45312270062154,326,0,121,553,0,0,0,664,recovery,647
36.47781100075892,326,0,120,554,0,0,0,664,recovery,532
36.50784330143909,325,0,121,554,0,0,0,665,infection,961
36.525143846971865,325,0,120,555,0,0,0,665,recovery,623
36.56723552148145,325,0,119,556,0,0,0,665,recovery,874
36.5857115715097,325,0,118,557,0,0,0,665,recovery,562
36.58625229882426,325,0,117,558,0,0,0,665,recovery,939
36.5990906176139,325,0,116,559,0,0,0,665,recovery,967
36.61160310373943,325,0,115,560,0,0,0,665,recovery,648
36.61346945133583,325,0,114,561,0,0,0,665,recovery,800
36.62492384687975,325,0,113,562,0,0,0,665,recovery,634
36.6466600293553,324,0,114,562,0,0,0,666,infection,99
36.65838893857479,323,0,115,562,0,0,0,667,infection,859
36.66383731200604,323,0,114,563,0,0,0,667,recovery,954
36.681798271997906,322,0,115,563,0,0,0,668,infection,152
36.68359345244929,322,0,114,564,0,0,0,668,recovery,339
36.73249905027919,321,0,115,564,0,0,0,669,infection,951
36.83231753135574,321,0,114,565,0,0,0,669,recovery,49
36.8495935955422,321,0,113,566,0,0,0,669,recovery,228
36.8538277367991,320,0,114,566,0,0,0,670,infection,376
36.86080073509978,320,0,113,567,0,0,0,670,recovery,262
36.89845050769353,320,0,112,568,0,0,0,670,recovery,109
36.910172392546,319,0,113,568,0,0,0,671,infection,127
36.916397666653296,319,0,112,569,0,0,0,671,recovery,22
36.92894395011309,319,0,111,570,0,0,0,671,recovery,951
36.94013191313051,319,0,110,571,0,0,0,671,recovery,670
36.96014849280368,319,0,109,572,0,0,0,671,recovery,948
36.98521149277501,319,0,108,573,0,0,0,671,recovery,515
37.00218930176118,319,0,107,574,0,0,0,671,recovery,950
37.04638249744527,319,0,106,575,0,0,0,671,recovery,285
37.05324334140665,318,0,107,575,0,0,0,672,infection,542
37.06643532612753,317,0,108,575,0,0,0,673,infection,175
37.076372488783974,316,0,109,575,0,0,0,674,infection,397
37.08012195793941,315,0,110,575,0,0,0,675,infection,679
37.102336275850625,314,0,111,575,0,0,0,676,infection,949
37.12871288263682,313,0,112,575,0,0,0,677,infection,101
37.179461905458936,313,0,111,576,0,0,0,677,recovery,91
37.18436825395163,313,0,110,577,0,0,0,677,recovery,711
37.18586908706676,313,0,109,578,0,0,0,677,recovery,872
37.1868737392471,313,0,108,579,0,0,0,677,recovery,294
37.24413452439742,312,0,109,579,0,0,0,678,infection,360
37.25254634940445,311,0,110,579,0,0,0,679,infection,505
37.25617295902944,310,0,111,579,0,0,0,680,infection,287
37.25780297033978,310,0,110,580,0,0,0,680,recovery,152
37.28071852360696,310,0,109,581,0,0,0,680,recovery,961
37.300202064253604,310,0,108,582,0,0,0,680,recovery,700
37.33999045753906,310,0,107,583,0,0,0,680,recovery,397
37.35039167271807,310,0,106,584,0,0,0,680,recovery,360
37.395599730429,310,0,105,585,0,0,0,680,recovery,80
37.4036776394348,310,0,104,586,0,0,0,680,recovery,12
37.416797038815496,309,0,105,586,0,0,0,681,infection,254
37.42405377942698,309,0,104,587,0,0,0,681,recovery,127
37.48903517119419,309,0,103,588,0,0,0,681,recovery,871
37.49004601914688,309,0,102,589,0,0,0,681,recovery,349
37.57126095793876,308,0,103,589,0,0,0,682,infection,731
37.593389818475416,308,0,102,590,0,0,0,682,recovery,303
37.60690014259031,308,0,101,591,0,0,0,682,recovery,977
37.60822488508013,308,0,100,592,0,0,0,682,recovery,507
37.68163604865719,307,0,101,592,0,0,0,683,infection,93
37.691375769833925,307,0,100,593,0,0,0,683,recovery,250
37.73382337070015,306,0,101,593,0,0,0,684,infection,775
37.74509410760915,306,0,100,594,0,0,0,684,recovery,287
37.753506596364126,305,0,101,594,0,0,0,685,infection,764
37.8068927135393,305,0,100,595,0,0,0,685,recovery,101
37.84109671240837,304,0,101,595,0,0,0,686,infection,604
37.861290998148,304,0,100,596,0,0,0,686,recovery,578
37.86958294063195,303,0,101,596,0,0,0,687,infection,560
37.89293256742707,303,0,100,597,0,0,0,687,recovery,357
37.90859996342591,302,0,101,597,0,0,0,688,infection,253
37.93457098703779,301,0,102,597,0,0,0,689,infection,791
37.95831787617477,301,0,101,598,0,0,0,689,recovery,673
37.98807048959916,301,0,100,599,0,0,0,689,recovery,106
38.00133288790816,300,0,101,599,0,0,0,690,infection,548
38.014400338664494,299,0,102,599,0,0,0,691,infection,899
38.02409259321812,299,0,101,600,0,0,0,691,recovery,984
38.030735217484775,299,0,100,601,0,0,0,691,recovery,399
38.05522491905962,298,0,101,601,0,0,0,692,infection,933
38.077427082367,298,0,100,602,0,0,0,692,recovery,576
38.11625895950029,298,0,99,603,0,0,0,692,recovery,172
38.16754674425383,298,0,98,604,0,0,0,692,recovery,686
38.18210475192076,297,0,99,604,0,0,0,693,infection,500
38.22032185117878,297,0,98,605,0,0,0,693,recovery,652
38.22736675078869,296,0,99,605,0,0,0,694,infection,888
38.23142103425665,296,0,98,606,0,0,0,694,recovery,731
38.248076996844915,296,0,97,607,0,0,0,694,recovery,584
38.27053326392539,295,0,98,607,0,0,0,695,infection,118
38.27074694948455,295,0,97,608,0,0,0,695,recovery,40
38.31104507936307,295,0,96,609,0,0,0,695,recovery,289
38.324063174666634,294,0,97,609,0,0,0,696,infection,683
38.32837705183432,294,0,96,610,0,0,0,696,recovery,255
38.36786472103158,294,0,95,611,0,0,0,696,recovery,912
38.42876922535069,294,0,94,612,0,0,0,696,recovery,964
38.43031172202539,293,0,95,612,0,0,0,697,infection,61
38.46379564528032,292,0,96,612,0,0,0,698,infection,708
38.46908970136775,292,0,95,613,0,0,0,698,recovery,407
38.52579316447701,291,0,96,613,0,0,0,699,infection,868
38.5354322654591,290,0,97,613,0,0,0,700,infection,488
38.55787891278009,290,0,96,614,0,0,0,700,recovery,900
38.56993276538975,290,0,95,615,0,0,0,700,recovery,791
38.58884673908945,290,0,94,616,0,0,0,700,recovery,467
38.592758424606146,289,0,95,616,0,0,0,701,infection,952
38.60990914908444,289,0,94,617,0,0,0,701,recovery,839
38.63715666610715,289,0,93,618,0,0,0,701,recovery,867
38.670545620666076,289,0,92,619,0,0,0,701,recovery,299
38.746689767035136,289,0,91,620,0,0,0,701,recovery,683
38.791208936592426,289,0,90,621,0,0,0,701,recovery,234
38.83912557962109,289,0,89,622,0,0,0,701,recovery,550
38.849188350421066,289,0,88,623,0,0,0,701,recovery,891
38.85014775559347,289,0,87,624,0,0,0,701,recovery,39
38.857812961466905,288,0,88,624,0,0,0,702,infection,383
38.87297299215111,288,0,87,625,0,0,0,702,recovery,276
38.93434678563318,287,0,88,625,0,0,0,703,infection,68
38.96868781337852,287,0,87,626,0,0,0,703,recovery,888
39.02111329969265,286,0,88,626,0,0,0,704,infection,433
39.04944203004151,286,0,87,627,0,0,0,704,recovery,266
39.090471539698974,285,0,88,627,0,0,0,705,infection,908
39.09113566402234,285,0,87,628,0,0,0,705,recovery,232
39.11711300088827,285,0,86,629,0,0,0,705,recovery,505
39.13000932339156,284,0,87,629,0,0,0,706,infection,167
39.145097776090026,284,0,86,630,0,0,0,706,recovery,52
39.14738097847258,284,0,85,631,0,0,0,706,recovery,724
39.15907874393668,283,0,86,631,0,0,0,707,infection,975
39.18199417158622,282,0,87,631,0,0,0,708,infection,778
39.192213300520955,282,0,86,632,0,0,0,708,recovery,413
39.1950055794752,282,0,85,633,0,0,0,708,recovery,600
39.202342180855226,282,0,84,634,0,0,0,708,recovery,372
39.204905536368905,282,0,83,635,0,0,0,708,recovery,778
39.21776441462487,281,0,84,635,0,0,0,709,infection,257
39.22773175552864,280,0,85,635,0,0,0,710,infection,283
39.27169076564661,280,0,84,636,0,0,0,710,recovery,370
39.29094374774169,280,0,83,637,0,0,0,710,recovery,908
39.32587857615277,279,0,84,637,0,0,0,711,infection,917
39.36781450126841,279,0,83,638,0,0,0,711,recovery,61
39.386399618182175,278,0,84,638,0,0,0,712,infection,263
39.44041254132157,277,0,85,638,0,0,0,713,infection,903
39.46545849743004,277,0,84,639,0,0,0,713,recovery,283
39.58469996826179,277,0,83,640,0,0,0,713,recovery,811
39.65045470761899,277,0,82,641,0,0,0,713,recovery,3
39.66697833826265,276,0,83,641,0,0,0,714,infection,772
39.679170583498156,276,0,82,642,0,0,0,714,recovery,252
39.763395881712526,276,0,81,643,0,0,0,714,recovery,548
39.786863238591614,276,0,80,644,0,0,0,714,recovery,972
39.87616323990431,276,0,79,645,0,0,0,714,recovery,69
39.88572690132035,276,0,78,646,0,0,0,714,recovery,118
39.91040338681886,276,0,77,647,0,0,0,714,recovery,862
39.978577846397776,276,0,76,648,0,0,0,714,recovery,376
40.0,276,0,76,648,0,0,0,714,horizon,0
