t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.818023235423379,388,0,268,344,0,0,0,602,recovery,649
11.82778356674991,388,0,267,345,0,0,0,602,recovery,827
11.834496735351381,388,0,266,346,0,0,0,602,recovery,472
11.838443491866782,388,0,265,347,0,0,0,602,recovery,459
11.87975260721852,388,0,264,348,0,0,0,602,recovery,232
11.881514015922468,388,0,263,349,0,0,0,602,recovery,874
11.88472883126706,387,0,264,349,0,0,0,603,infection,233
11.889665671757312,387,0,263,350,0,0,0,603,recovery,887
11.895207810567024,386,0,264,350,0,0,0,604,infection,469
11.89725804428397,385,0,265,350,0,0,0,605,infection,788
11.913996447153558,384,0,266,350,0,0,0,606,infection,803
11.919240160114262,384,0,265,351,0,0,0,606,recovery,56
11.919911005628501,384,0,264,352,0,0,0,606,recovery,54
11.94771371885739,384,0,263,353,0,0,0,606,recovery,748
11.953149270213263,383,0,264,353,0,0,0,607,infection,345
11.959467011165666,382,0,265,353,0,0,0,608,infection,397
11.977775632227855,382,0,264,354,0,0,0,608,recovery,318
11.979149489091725,381,0,265,354,0,0,0,609,infection,111
11.981651607714262,381,0,264,355,0,0,0,609,recovery,817
12.000566552964951,381,0,263,356,0,0,0,609,recovery,786
12.011958079695958,380,0,264,356,0,0,0,610,infection,157
12.01726850583846,379,0,265,356,0,0,0,611,infection,756
12.033194550437395,378,0,266,356,0,0,0,612,infection,581
12.04510684412866,378,0,265,357,0,0,0,612,recovery,448
12.05345479492398,377,0,266,357,0,0,0,613,infection,551
12.054878545739582,376,0,267,357,0,0,0,614,infection,800
12.055297183122995,376,0,266,358,0,0,0,614,recovery,435
12.061377474739713,375,0,267,358,0,0,0,615,infection,419
12.072586408590208,374,0,268,358,0,0,0,616,infection,298
12.075450405542961,373,0,269,358,0,0,0,617,infection,520
12.086434508337446,372,0,270,358,0,0,0,618,infection,480
12.088599400246856,371,0,271,358,0,0,0,619,infection,623
12.089889728344403,370,0,272,358,0,0,0,620,infection,310
12.117814654978599,370,0,271,359,0,0,0,620,recovery,297
12.119198906144817,370,0,270,360,0,0,0,620,recovery,952
12.1408092495234,369,0,271,360,0,0,0,621,infection,230
12.157681028167305,368,0,272,360,0,0,0,622,infection,701
12.1623215026392,368,0,271,361,0,0,0,622,recovery,22
12.182476775072326,367,0,272,361,0,0,0,623,infection,569
12.186436536896052,366,0,273,361,0,0,0,624,infection,622
12.187843275718029,366,0,272,362,0,0,0,624,recovery,115
12.188319729063041,365,0,273,362,0,0,0,625,infection,8
12.191286721354057,364,0,274,362,0,0,0,626,infection,370
12.203955669119237,363,0,275,362,0,0,0,627,infection,673
12.215243316955496,362,0,276,362,0,0,0,628,infection,534
12.228115399515408,361,0,277,362,0,0,0,629,infection,332
12.236321270770034,360,0,278,362,0,0,0,630,infection,13
12.243790526365029,359,0,279,362,0,0,0,631,infection,536
12.247505574958687,359,0,278,363,0,0,0,631,recovery,130
12.250388036718658,358,0,279,363,0,0,0,632,infection,938
12.255887635923939,358,0,278,364,0,0,0,632,recovery,948
12.261857700450971,358,0,277,365,0,0,0,632,recovery,332
12.274367365110896,358,0,276,366,0,0,0,632,recovery,916
12.3147124766236,358,0,275,367,0,0,0,632,recovery,545
12.316105552908997,358,0,274,368,0,0,0,632,recovery,32
12.325788309810385,358,0,273,369,0,0,0,632,recovery,98
12.334255024992913,357,0,274,369,0,0,0,633,infection,617
12.343870064804888,356,0,275,369,0,0,0,634,infection,841
12.345743148928273,355,0,276,369,0,0,0,635,infection,438
12.34808738250029,355,0,275,370,0,0,0,635,recovery,291
12.34812010546361,354,0,276,370,0,0,0,636,infection,912
12.34931106094003,354,0,275,371,0,0,0,636,recovery,166
12.35416751723977,353,0,276,371,0,0,0,637,infection,150
12.362022743185204,353,0,275,372,0,0,0,637,recovery,366
12.380704059532903,352,0,276,372,0,0,0,638,infection,639
12.390673642901397,352,0,275,373,0,0,0,638,recovery,814
12.39126189917635,351,0,276,373,0,0,0,639,infection,746
12.39156168158951,350,0,277,373,0,0,0,640,infection,676
12.393278190852659,350,0,276,374,0,0,0,640,recovery,890
12.39522515472391,349,0,277,374,0,0,0,641,infection,897
12.403785983621022,349,0,276,375,0,0,0,641,recovery,135
12.40720689952948,349,0,275,376,0,0,0,641,recovery,596
12.413572907828929,348,0,276,376,0,0,0,642,infection,103
12.418913664909763,347,0,277,376,0,0,0,643,infection,613
12.419122371426882,346,0,278,376,0,0,0,644,infection,5
12.426970826750914,345,0,279,376,0,0,0,645,infection,542
12.434618312847785,345,0,278,377,0,0,0,645,recovery,569
12.437685788095822,344,0,279,377,0,0,0,646,infection,416
12.440824512296992,344,0,278,378,0,0,0,646,recovery,490
12.443516629180337,344,0,277,379,0,0,0,646,recovery,408
12.466106391453724,344,0,276,380,0,0,0,646,recovery,504
12.47617693482644,343,0,277,380,0,0,0,647,infection,259
12.476621395065948,342,0,278,380,0,0,0,648,infection,62
12.506299755142624,341,0,279,380,0,0,0,649,infection,3
12.515272744321015,340,0,280,380,0,0,0,650,infection,316
12.526007083932173,339,0,281,380,0,0,0,651,infection,690
12.527499287582387,338,0,282,380,0,0,0,652,infection,946
12.53547405823338,338,0,281,381,0,0,0,652,recovery,450
12.542789590451195,338,0,280,382,0,0,0,652,recovery,849
12.544863158204276,338,0,279,383,0,0,0,652,recovery,30
12.546551280839997,337,0,280,383,0,0,0,653,infection,474
12.547964533955557,336,0,281,383,0,0,0,654,infection,256
12.550994707787451,336,0,280,384,0,0,0,654,recovery,108
12.560119480173778,336,0,279,385,0,0,0,654,recovery,377
12.578999813805549,335,0,280,385,0,0,0,655,infection,487
12.586026508726412,334,0,281,385,0,0,0,656,infection,895
12.586458283689769,333,0,282,385,0,0,0,657,infection,110
12.588574620640594,332,0,283,385,0,0,0,658,infection,105
12.588634436364721,331,0,284,385,0,0,0,659,infection,481
12.594702965720618,331,0,283,386,0,0,0,659,recovery,300
12.605232918550508,330,0,284,386,0,0,0,660,infection,64
12.606727633900787,329,0,285,386,0,0,0,661,infection,218
12.609772666614795,328,0,286,386,0,0,0,662,infection,41
12.614128864552606,328,0,285,387,0,0,0,662,recovery,842
12.621424156653735,327,0,286,387,0,0,0,663,infection,139
12.63281545662236,327,0,285,388,0,0,0,663,recovery,243
12.642428313205777,326,0,286,388,0,0,0,664,infection,371
12.660824213226002,325,0,287,388,0,0,0,665,infection,852
12.664796230605031,324,0,288,388,0,0,0,666,infection,805
12.666643744812566,324,0,287,389,0,0,0,666,recovery,512
12.682230635142812,323,0,288,389,0,0,0,667,infection,94
12.686438101454382,322,0,289,389,0,0,0,668,infection,688
12.69205947979229,322,0,288,390,0,0,0,668,recovery,979
12.693284877091578,322,0,287,391,0,0,0,668,recovery,795
12.702023825213375,322,0,286,392,0,0,0,668,recovery,553
12.70575359300939,321,0,287,392,0,0,0,669,infection,44
12.713656703012074,321,0,286,393,0,0,0,669,recovery,892
12.714226301070273,320,0,287,393,0,0,0,670,infection,937
12.726425410856688,319,0,288,393,0,0,0,671,infection,856
12.732664113450024,319,0,287,394,0,0,0,671,recovery,214
12.733769959017419,319,0,286,395,0,0,0,671,recovery,64
12.753487923945569,318,0,287,395,0,0,0,672,infection,934
12.754963162869359,317,0,288,395,0,0,0,673,infection,692
12.757208725369708,316,0,289,395,0,0,0,674,infection,521
12.761597114899432,316,0,288,396,0,0,0,674,recovery,676
12.768470655819696,315,0,289,396,0,0,0,675,infection,983
12.770481154138224,314,0,290,396,0,0,0,676,infection,222
12.770503775289868,313,0,291,396,0,0,0,677,infection,988
12.773667859742623,313,0,290,397,0,0,0,677,recovery,202
12.778205259637096,313,0,289,398,0,0,0,677,recovery,136
12.801189790642326,313,0,288,399,0,0,0,677,recovery,274
12.813216401355653,313,0,287,400,0,0,0,677,recovery,62
12.814948702622765,312,0,288,400,0,0,0,678,infection,711
12.822446024515948,311,0,289,400,0,0,0,679,infection,682
12.829837277309842,311,0,288,401,0,0,0,679,recovery,305
12.833505110961518,311,0,287,402,0,0,0,679,recovery,357
12.862634386823771,310,0,288,402,0,0,0,680,infection,239
12.864482988624703,310,0,287,403,0,0,0,680,recovery,330
12.871641113470465,310,0,286,404,0,0,0,680,recovery,534
12.873007953686809,310,0,285,405,0,0,0,680,recovery,589
12.880769538817809,309,0,286,405,0,0,0,681,infection,808
12.898828104268516,308,0,287,405,0,0,0,682,infection,813
12.903324569813744,307,0,288,405,0,0,0,683,infection,373
12.911304195970423,307,0,287,406,0,0,0,683,recovery,937
12.913717442079673,306,0,288,406,0,0,0,684,infection,517
12.921273786828959,305,0,289,406,0,0,0,685,infection,317
12.921955156943335,305,0,288,407,0,0,0,685,recovery,588
12.923315555724594,304,0,289,407,0,0,0,686,infection,100
12.926661149473773,303,0,290,407,0,0,0,687,infection,167
12.935849168250606,303,0,289,408,0,0,0,687,recovery,239
12.938624827502553,303,0,288,409,0,0,0,687,recovery,191
12.94524835912668,302,0,289,409,0,0,0,688,infection,989
12.952700939323902,301,0,290,409,0,0,0,689,infection,889
12.952808232756842,300,0,291,409,0,0,0,690,infection,11
12.959159842014982,300,0,290,410,0,0,0,690,recovery,610
12.965416833408941,300,0,289,411,0,0,0,690,recovery,380
12.966942452362801,299,0,290,411,0,0,0,691,infection,23
12.98038687890442,299,0,289,412,0,0,0,691,recovery,771
12.982423618680372,299,0,288,413,0,0,0,691,recovery,971
12.993831079551388,299,0,287,414,0,0,0,691,recovery,193
12.997547800602396,298,0,288,414,0,0,0,692,infection,284
13.002271813470719,297,0,289,414,0,0,0,693,infection,372
13.010196682642633,297,0,288,415,0,0,0,693,recovery,805
13.012260057379226,297,0,287,416,0,0,0,693,recovery,302
13.021026375026308,296,0,288,416,0,0,0,694,infection,40
13.02209178611455,296,0,287,417,0,0,0,694,recovery,336
13.02259274321635,296,0,286,418,0,0,0,694,recovery,617
13.033819635757544,296,0,285,419,0,0,0,694,recovery,419
13.036677890117632,296,0,284,420,0,0,0,694,recovery,521
13.048074979916658,295,0,285,420,0,0,0,695,infection,710
13.058925891000074,294,0,286,420,0,0,0,696,infection,458
13.059975382617324,294,0,285,421,0,0,0,696,recovery,581
13.064801831111518,294,0,284,422,0,0,0,696,recovery,13
13.07195300026607,293,0,285,422,0,0,0,697,infection,927
13.084185302343904,293,0,284,423,0,0,0,697,recovery,764
13.098783524598947,292,0,285,423,0,0,0,698,infection,178
13.116292409884162,292,0,284,424,0,0,0,698,recovery,804
13.145752723395919,291,0,285,424,0,0,0,699,infection,46
13.155547725113431,291,0,284,425,0,0,0,699,recovery,662
13.166197021529667,291,0,283,426,0,0,0,699,recovery,893
13.169887537988705,291,0,282,427,0,0,0,699,recovery,216
13.178330978591895,291,0,281,428,0,0,0,699,recovery,642
13.178344803649658,291,0,280,429,0,0,0,699,recovery,698
13.181714476657202,291,0,279,430,0,0,0,699,recovery,317
13.193265461767663,291,0,278,431,0,0,0,699,recovery,46
13.20190472597778,291,0,277,432,0,0,0,699,recovery,78
13.203622621059191,290,0,278,432,0,0,0,700,infection,156
13.207569577343348,290,0,277,433,0,0,0,700,recovery,638
13.212804997053357,289,0,278,433,0,0,0,701,infection,926
13.223561485959937,288,0,279,433,0,0,0,702,infection,374
13.22760352726308,288,0,278,434,0,0,0,702,recovery,345
13.255619174580488,287,0,279,434,0,0,0,703,infection,80
13.256663279146771,286,0,280,434,0,0,0,704,infection,92
13.258880482182024,285,0,281,434,0,0,0,705,infection,773
13.275662340389983,285,0,280,435,0,0,0,705,recovery,852
13.278088824441944,285,0,279,436,0,0,0,705,recovery,65
13.280913220924479,285,0,278,437,0,0,0,705,recovery,198
13.282305016071934,285,0,277,438,0,0,0,705,recovery,250
13.283463836100434,284,0,278,438,0,0,0,706,infection,619
13.298121765200525,284,0,277,439,0,0,0,706,recovery,328
13.304706384287464,283,0,278,439,0,0,0,707,infection,320
13.315145927943163,283,0,277,440,0,0,0,707,recovery,881
13.320189433303446,283,0,276,441,0,0,0,707,recovery,312
13.322936722779511,283,0,275,442,0,0,0,707,recovery,692
13.32481538250391,283,0,274,443,0,0,0,707,recovery,257
13.3269717298629,282,0,275,443,0,0,0,708,infection,839
13.329138543234738,281,0,276,443,0,0,0,709,infection,850
13.332414394188604,280,0,277,443,0,0,0,710,infection,225
13.336714314904881,279,0,278,443,0,0,0,711,infection,562
13.339986363113551,278,0,279,443,0,0,0,712,infection,885
13.343828321822224,278,0,278,444,0,0,0,712,recovery,812
13.354269383366589,278,0,277,445,0,0,0,712,recovery,746
13.356382031873439,277,0,278,445,0,0,0,713,infection,857
13.361362736663297,277,0,277,446,0,0,0,713,recovery,445
13.366824688796234,277,0,276,447,0,0,0,713,recovery,458
13.367900736903767,277,0,275,448,0,0,0,713,recovery,5
13.374490690788415,277,0,274,449,0,0,0,713,recovery,132
13.391334613165986,277,0,273,450,0,0,0,713,recovery,372
13.396006009662555,276,0,274,450,0,0,0,714,infection,33
13.402216924863342,275,0,275,450,0,0,0,715,infection,626
13.402586698485102,275,0,274,451,0,0,0,715,recovery,562
13.417623954251267,275,0,273,452,0,0,0,715,recovery,41
13.418587848799621,274,0,274,452,0,0,0,716,infection,393
13.428944924376246,273,0,275,452,0,0,0,717,infection,149
13.447525993407803,272,0,276,452,0,0,0,718,infection,740
13.464364807918612,272,0,275,453,0,0,0,718,recovery,615
13.468672227759894,271,0,276,453,0,0,0,719,infection,735
13.474576342328476,270,0,277,453,0,0,0,720,infection,624
13.483925180364654,270,0,276,454,0,0,0,720,recovery,909
13.48795754769824,270,0,275,455,0,0,0,720,recovery,471
13.508651328102413,270,0,274,456,0,0,0,720,recovery,919
13.509967977117675,269,0,275,456,0,0,0,721,infection,477
13.52410875402032,268,0,276,456,0,0,0,722,infection,76
13.53468130230513,268,0,275,457,0,0,0,722,recovery,322
13.537269539366855,267,0,276,457,0,0,0,723,infection,188
13.540046102086047,266,0,277,457,0,0,0,724,infection,809
13.555726516038453,265,0,278,457,0,0,0,725,infection,501
13.556560426037159,265,0,277,458,0,0,0,725,recovery,684
13.569492724080337,265,0,276,459,0,0,0,725,recovery,907
13.571789859342216,264,0,277,459,0,0,0,726,infection,629
13.582402692657586,264,0,276,460,0,0,0,726,recovery,178
13.585032787865913,264,0,275,461,0,0,0,726,recovery,912
13.598337497520362,263,0,276,461,0,0,0,727,infection,891
13.606891165216583,262,0,277,461,0,0,0,728,infection,910
13.609469531866468,261,0,278,461,0,0,0,729,infection,346
13.617120316041522,261,0,277,462,0,0,0,729,recovery,956
13.630253770959664,260,0,278,462,0,0,0,730,infection,67
13.642959375524233,260,0,277,463,0,0,0,730,recovery,319
13.662394221647874,260,0,276,464,0,0,0,730,recovery,517
13.668702127516527,260,0,275,465,0,0,0,730,recovery,935
13.677952125385179,260,0,274,466,0,0,0,730,recovery,76
13.68337058365545,260,0,273,467,0,0,0,730,recovery,432
13.687851097457537,260,0,272,468,0,0,0,730,recovery,973
13.688587299060835,259,0,273,468,0,0,0,731,infection,295
13.689702202394212,258,0,274,468,0,0,0,732,infection,776
13.689825206046123,258,0,273,469,0,0,0,732,recovery,112
13.691489807399915,258,0,272,470,0,0,0,732,recovery,492
13.711140213429193,258,0,271,471,0,0,0,732,recovery,219
13.711598880398924,258,0,270,472,0,0,0,732,recovery,585
13.719224340018986,258,0,269,473,0,0,0,732,recovery,268
13.728320524293672,258,0,268,474,0,0,0,732,recovery,870
13.738408029424411,258,0,267,475,0,0,0,732,recovery,149
13.742831648786707,258,0,266,476,0,0,0,732,recovery,240
13.744507895936994,257,0,267,476,0,0,0,733,infection,227
13.766655155079583,257,0,266,477,0,0,0,733,recovery,114
13.769097180225708,257,0,265,478,0,0,0,733,recovery,834
13.777309100953836,257,0,264,479,0,0,0,733,recovery,344
13.789423705587916,256,0,265,479,0,0,0,734,infection,234
13.790696918362059,256,0,264,480,0,0,0,734,recovery,443
13.797480890877672,256,0,263,481,0,0,0,734,recovery,811
13.840713285743616,256,0,262,482,0,0,0,734,recovery,295
13.842959655222813,255,0,263,482,0,0,0,735,infection,794
13.854928376156481,254,0,264,482,0,0,0,736,infection,236
13.867234032211154,253,0,265,482,0,0,0,737,infection,750
13.86836897825562,253,0,264,483,0,0,0,737,recovery,850
13.870470391020751,253,0,263,484,0,0,0,737,recovery,370
13.883889508824263,252,0,264,484,0,0,0,738,infection,349
13.884031349132416,252,0,263,485,0,0,0,738,recovery,839
13.908813012888729,252,0,262,486,0,0,0,738,recovery,410
13.911503622227562,252,0,261,487,0,0,0,738,recovery,477
13.925645733686432,252,0,260,488,0,0,0,738,recovery,125
13.945610210947876,251,0,261,488,0,0,0,739,infection,737
13.946780428657089,251,0,260,489,0,0,0,739,recovery,343
13.947497524709949,251,0,259,490,0,0,0,739,recovery,94
13.965474779613075,251,0,258,491,0,0,0,739,recovery,575
13.96640448605221,251,0,257,492,0,0,0,739,recovery,470
13.971315530620368,250,0,258,492,0,0,0,740,infection,428
14.004638115958198,250,0,257,493,0,0,0,740,recovery,639
14.010184951872935,249,0,258,493,0,0,0,741,infection,37
14.015347746369999,248,0,259,493,0,0,0,742,infection,556
14.015447000446521,248,0,258,494,0,0,0,742,recovery,818
14.020196307187021,248,0,257,495,0,0,0,742,recovery,711
14.036225725012667,247,0,258,495,0,0,0,743,infection,118
14.046374202761854,247,0,257,496,0,0,0,743,recovery,643
14.046587103478739,247,0,256,497,0,0,0,743,recovery,237
14.057856815311752,247,0,255,498,0,0,0,743,recovery,944
14.08210954910929,247,0,254,499,0,0,0,743,recovery,682
14.085503388296353,247,0,253,500,0,0,0,743,recovery,441
14.088446614515657,247,0,252,501,0,0,0,743,recovery,179
14.089097918136586,246,0,253,501,0,0,0,744,infection,896
14.09755824878367,245,0,254,501,0,0,0,745,infection,920
14.098810326979788,245,0,253,502,0,0,0,745,recovery,289
14.099666236182493,244,0,254,502,0,0,0,746,infection,633
14.115266380062323,243,0,255,502,0,0,0,747,infection,66
14.136835140752616,242,0,256,502,0,0,0,748,infection,577
14.139095398277632,242,0,255,503,0,0,0,748,recovery,190
14.166379211455038,242,0,254,504,0,0,0,748,recovery,299
14.168379695841876,241,0,255,504,0,0,0,749,infection,663
14.168898449528776,241,0,254,505,0,0,0,749,recovery,11
14.19419216153077,240,0,255,505,0,0,0,750,infection,865
14.222414426833206,240,0,254,506,0,0,0,750,recovery,474
14.23284977430816,240,0,253,507,0,0,0,750,recovery,939
14.245610778856507,240,0,252,508,0,0,0,750,recovery,298
14.276756155057098,240,0,251,509,0,0,0,750,recovery,151
14.283284570353773,239,0,252,509,0,0,0,751,infection,19
14.293835980269666,239,0,251,510,0,0,0,751,recovery,690
14.295727685270462,238,0,252,510,0,0,0,752,infection,898
14.298671666832831,238,0,251,511,0,0,0,752,recovery,651
14.302884116214832,237,0,252,511,0,0,0,753,infection,181
14.30841619679698,237,0,251,512,0,0,0,753,recovery,229
14.321830064261128,236,0,252,512,0,0,0,754,infection,367
14.322410172591688,236,0,251,513,0,0,0,754,recovery,185
14.32301855383526,235,0,252,513,0,0,0,755,infection,728
14.32371561185104,235,0,251,514,0,0,0,755,recovery,155
14.332731505105794,235,0,250,515,0,0,0,755,recovery,968
14.334514722914143,235,0,249,516,0,0,0,755,recovery,80
14.371619893892428,235,0,248,517,0,0,0,755,recovery,210
14.374532169670745,234,0,249,517,0,0,0,756,infection,980
14.375375788125089,234,0,248,518,0,0,0,756,recovery,284
14.37644730464853,234,0,247,519,0,0,0,756,recovery,693
14.389523151394318,233,0,248,519,0,0,0,757,infection,595
14.390082492250608,233,0,247,520,0,0,0,757,recovery,857
14.402586174560877,233,0,246,521,0,0,0,757,recovery,595
14.431434874908406,233,0,245,522,0,0,0,757,recovery,103
14.440818448039836,232,0,246,522,0,0,0,758,infection,231
14.441057199160216,232,0,245,523,0,0,0,758,recovery,889
14.447929124722865,232,0,244,524,0,0,0,758,recovery,382
14.451024276367896,232,0,243,525,0,0,0,758,recovery,706
14.451641926795341,231,0,244,525,0,0,0,759,infection,117
14.470418311656001,231,0,243,526,0,0,0,759,recovery,160
14.47296586243101,230,0,244,526,0,0,0,760,infection,1
14.484609028105352,229,0,245,526,0,0,0,761,infection,60
14.512132078757721,228,0,246,526,0,0,0,762,infection,866
14.512421860370846,227,0,247,526,0,0,0,763,infection,597
14.518801005769912,226,0,248,526,0,0,0,764,infection,482
14.523067195008142,226,0,247,527,0,0,0,764,recovery,927
14.533975595135562,225,0,248,527,0,0,0,765,infection,557
14.54123170849255,225,0,247,528,0,0,0,765,recovery,563
14.559311996328926,225,0,246,529,0,0,0,765,recovery,987
14.561627148593097,224,0,247,529,0,0,0,766,infection,399
14.56909779403358,224,0,246,530,0,0,0,766,recovery,304
14.579206900206334,223,0,247,530,0,0,0,767,infection,529
14.5805778486957,222,0,248,530,0,0,0,768,infection,576
14.583380909966364,222,0,247,531,0,0,0,768,recovery,712
14.584570989782968,222,0,246,532,0,0,0,768,recovery,885
14.59586629081934,222,0,245,533,0,0,0,768,recovery,926
14.614343392083233,222,0,244,534,0,0,0,768,recovery,559
14.616038632913153,222,0,243,535,0,0,0,768,recovery,701
14.636610479221257,222,0,242,536,0,0,0,768,recovery,117
14.65596476354773,222,0,241,537,0,0,0,768,recovery,92
14.67189362905941,221,0,242,537,0,0,0,769,infection,658
14.714182279145614,221,0,241,538,0,0,0,769,recovery,629
14.718443921003802,221,0,240,539,0,0,0,769,recovery,310
14.72907159562384,220,0,241,539,0,0,0,770,infection,697
14.736560943488278,219,0,242,539,0,0,0,771,infection,43
14.74124997523031,218,0,243,539,0,0,0,772,infection,184
14.753488875983434,217,0,244,539,0,0,0,773,infection,421
14.77275017219117,217,0,243,540,0,0,0,773,recovery,420
14.783661945199643,216,0,244,540,0,0,0,774,infection,502
14.792323767888114,216,0,243,541,0,0,0,774,recovery,983
14.794362596847169,216,0,242,542,0,0,0,774,recovery,570
14.804704410657855,216,0,241,543,0,0,0,774,recovery,920
14.820813894262137,216,0,240,544,0,0,0,774,recovery,363
14.828461394845,216,0,239,545,0,0,0,774,recovery,900
14.830224102729792,215,0,240,545,0,0,0,775,infection,661
14.83665564579415,215,0,239,546,0,0,0,775,recovery,455
14.838415650754147,215,0,238,547,0,0,0,775,recovery,626
14.844361221968432,215,0,237,548,0,0,0,775,recovery,225
14.844386470205968,215,0,236,549,0,0,0,775,recovery,444
14.857233814432034,215,0,235,550,0,0,0,775,recovery,306
14.8588801059531,215,0,234,551,0,0,0,775,recovery,803
14.872425574585215,215,0,233,552,0,0,0,775,recovery,31
14.879532702321645,214,0,234,552,0,0,0,776,infection,853
14.883193215768031,214,0,233,553,0,0,0,776,recovery,710
14.883701179239074,213,0,234,553,0,0,0,777,infection,113
14.884293784720363,213,0,233,554,0,0,0,777,recovery,485
14.89025972470244,213,0,232,555,0,0,0,777,recovery,371
14.890737265093273,213,0,231,556,0,0,0,777,recovery,42
14.896118391481917,213,0,230,557,0,0,0,777,recovery,143
14.939567173972607,212,0,231,557,0,0,0,778,infection,978
14.95334605757261,212,0,230,558,0,0,0,778,recovery,97
14.970249845404302,211,0,231,558,0,0,0,779,infection,255
14.98680581353397,211,0,230,559,0,0,0,779,recovery,740
14.994401599782838,211,0,229,560,0,0,0,779,recovery,66
15.003434730281432,210,0,230,560,0,0,0,780,infection,271
15.009430411827411,210,0,229,561,0,0,0,780,recovery,331
15.015056013410128,210,0,228,562,0,0,0,780,recovery,716
15.01812957776232,209,0,229,562,0,0,0,781,infection,223
15.026719455776547,208,0,230,562,0,0,0,782,infection,932
15.029727274776032,208,0,229,563,0,0,0,782,recovery,820
15.045730622543786,208,0,228,564,0,0,0,782,recovery,34
15.11553213957268,208,0,227,565,0,0,0,782,recovery,184
15.133689223604993,207,0,228,565,0,0,0,783,infection,751
15.14158475774126,206,0,229,565,0,0,0,784,infection,868
15.175507851646909,206,0,228,566,0,0,0,784,recovery,399
15.178586843667684,206,0,227,567,0,0,0,784,recovery,536
15.195875167439343,205,0,228,567,0,0,0,785,infection,48
15.204899001894171,205,0,227,568,0,0,0,785,recovery,138
15.213630581757748,205,0,226,569,0,0,0,785,recovery,308
15.21923271050786,205,0,225,570,0,0,0,785,recovery,878
15.220738270668527,205,0,224,571,0,0,0,785,recovery,529
15.224385949898622,205,0,223,572,0,0,0,785,recovery,624
15.22892068346612,204,0,224,572,0,0,0,786,infection,433
15.251281919686532,204,0,223,573,0,0,0,786,recovery,113
15.261389508378642,203,0,224,573,0,0,0,787,infection,426
15.266314982141068,202,0,225,573,0,0,0,788,infection,187
15.2712116898093,202,0,224,574,0,0,0,788,recovery,551
15.296559370337317,202,0,223,575,0,0,0,788,recovery,750
15.330696642652612,201,0,224,575,0,0,0,789,infection,722
15.331428908446657,201,0,223,576,0,0,0,789,recovery,774
15.361701192576229,201,0,222,577,0,0,0,789,recovery,613
15.396372444929794,200,0,223,577,0,0,0,790,infection,731
15.40807172642802,200,0,222,578,0,0,0,790,recovery,105
15.411140809263486,199,0,223,578,0,0,0,791,infection,632
15.427188838254956,199,0,222,579,0,0,0,791,recovery,541
15.43233151518525,198,0,223,579,0,0,0,792,infection,201
15.432856329552584,197,0,224,579,0,0,0,793,infection,473
15.433241182442709,197,0,223,580,0,0,0,793,recovery,841
15.43644895102857,197,0,222,581,0,0,0,793,recovery,728
15.454598988200889,197,0,221,582,0,0,0,793,recovery,946
15.458121128222048,197,0,220,583,0,0,0,793,recovery,230
15.491731177546038,197,0,219,584,0,0,0,793,recovery,731
15.498510958305353,196,0,220,584,0,0,0,794,infection,28
15.499684001196462,196,0,219,585,0,0,0,794,recovery,961
15.517590767837097,196,0,218,586,0,0,0,794,recovery,286
15.52911911924073,196,0,217,587,0,0,0,794,recovery,118
15.52962467328593,196,0,216,588,0,0,0,794,recovery,593
15.548008419992001,196,0,215,589,0,0,0,794,recovery,784
15.589536199352382,196,0,214,590,0,0,0,794,recovery,777
15.595244225777634,196,0,213,591,0,0,0,794,recovery,63
15.603333845180195,195,0,214,591,0,0,0,795,infection,772
15.612363716141754,194,0,215,591,0,0,0,796,infection,244
15.645359324077498,194,0,214,592,0,0,0,796,recovery,813
15.664016015240328,194,0,213,593,0,0,0,796,recovery,934
15.669786507180099,194,0,212,594,0,0,0,796,recovery,806
15.687665365101806,193,0,213,594,0,0,0,797,infection,791
15.70682536324919,193,0,212,595,0,0,0,797,recovery,808
15.723373286330196,192,0,213,595,0,0,0,798,infection,313
15.736056854192158,192,0,212,596,0,0,0,798,recovery,584
15.737465341377703,191,0,213,596,0,0,0,799,infection,884
15.74154182428795,191,0,212,597,0,0,0,799,recovery,794
15.750966904048754,190,0,213,597,0,0,0,800,infection,780
15.763648811804844,189,0,214,597,0,0,0,801,infection,702
15.766484367535927,189,0,213,598,0,0,0,801,recovery,520
15.775091800860004,189,0,212,599,0,0,0,801,recovery,902
15.830960320810064,188,0,213,599,0,0,0,802,infection,766
15.833426297978821,188,0,212,600,0,0,0,802,recovery,121
15.839449729405647,187,0,213,600,0,0,0,803,infection,949
15.85104206931328,186,0,214,600,0,0,0,804,infection,79
15.855144488258897,186,0,213,601,0,0,0,804,recovery,294
15.855956485883642,186,0,212,602,0,0,0,804,recovery,367
15.86036027833193,185,0,213,602,0,0,0,805,infection,403
15.862543386688738,185,0,212,603,0,0,0,805,recovery,3
15.878112944918481,185,0,211,604,0,0,0,805,recovery,493
15.89088352903618,185,0,210,605,0,0,0,805,recovery,145
15.897428922071734,184,0,211,605,0,0,0,806,infection,238
15.920344406518275,184,0,210,606,0,0,0,806,recovery,807
15.926238909940873,184,0,209,607,0,0,0,806,recovery,737
15.942333289239885,184,0,208,608,0,0,0,806,recovery,932
15.945783384526619,184,0,207,609,0,0,0,806,recovery,915
15.951707027084387,184,0,206,610,0,0,0,806,recovery,896
15.965981536492047,183,0,207,610,0,0,0,807,infection,729
