t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.0038962628325,437,0,170,393,0,0,0,553,recovery,378
17.01295824466104,437,0,169,394,0,0,0,553,recovery,959
17.013684964625988,437,0,168,395,0,0,0,553,recovery,141
17.02597889640726,437,0,167,396,0,0,0,553,recovery,862
17.037417996399675,436,0,168,396,0,0,0,554,infection,13
17.045583132011693,435,0,169,396,0,0,0,555,infection,461
17.055573851158627,435,0,168,397,0,0,0,555,recovery,787
17.0649472221186,434,0,169,397,0,0,0,556,infection,656
17.09376811281201,433,0,170,397,0,0,0,557,infection,214
17.10476810405792,433,0,169,398,0,0,0,557,recovery,415
17.107515825258073,432,0,170,398,0,0,0,558,infection,990
17.109304056803097,432,0,169,399,0,0,0,558,recovery,656
17.11934572371476,431,0,170,399,0,0,0,559,infection,244
17.120913945642116,431,0,169,400,0,0,0,559,recovery,657
17.127338060572875,430,0,170,400,0,0,0,560,infection,332
17.129939365066768,430,0,169,401,0,0,0,560,recovery,449
17.133288890249577,430,0,168,402,0,0,0,560,recovery,217
17.144482105691118,430,0,167,403,0,0,0,560,recovery,538
17.15134121751188,429,0,168,403,0,0,0,561,infection,733
17.155359212401326,428,0,169,403,0,0,0,562,infection,434
17.166498831954144,428,0,168,404,0,0,0,562,recovery,895
17.189199740931095,428,0,167,405,0,0,0,562,recovery,359
17.202949703883103,427,0,168,405,0,0,0,563,infection,844
17.231041743852707,427,0,167,406,0,0,0,563,recovery,79
17.293372482257332,426,0,168,406,0,0,0,564,infection,937
17.358083826301538,425,0,169,406,0,0,0,565,infection,784
17.365518983210745,424,0,170,406,0,0,0,566,infection,983
17.374510748447456,424,0,169,407,0,0,0,566,recovery,782
17.374629825656594,423,0,170,407,0,0,0,567,infection,299
17.41972490214288,422,0,171,407,0,0,0,568,infection,463
17.43038504895594,421,0,172,407,0,0,0,569,infection,632
17.448306799162015,421,0,171,408,0,0,0,569,recovery,456
17.464631795078773,421,0,170,409,0,0,0,569,recovery,206
17.503597382946797,420,0,171,409,0,0,0,570,infection,82
17.52523414244961,420,0,170,410,0,0,0,570,recovery,100
17.53019886870313,420,0,169,411,0,0,0,570,recovery,510
17.54638485131781,419,0,170,411,0,0,0,571,infection,11
17.548900717486124,419,0,169,412,0,0,0,571,recovery,483
17.559177312110002,419,0,168,413,0,0,0,571,recovery,934
17.563767001442145,419,0,167,414,0,0,0,571,recovery,581
17.57713735424747,418,0,168,414,0,0,0,572,infection,950
17.595396698252095,418,0,167,415,0,0,0,572,recovery,950
17.619514719375314,418,0,166,416,0,0,0,572,recovery,728
17.642605308374748,418,0,165,417,0,0,0,572,recovery,853
17.651285110853276,417,0,166,417,0,0,0,573,infection,275
17.65337240452053,417,0,165,418,0,0,0,573,recovery,547
17.65859798376865,416,0,166,418,0,0,0,574,infection,205
17.659175504066763,415,0,167,418,0,0,0,575,infection,583
17.669102610420236,414,0,168,418,0,0,0,576,infection,637
17.675375848520307,414,0,167,419,0,0,0,576,recovery,382
17.730634087539144,413,0,168,419,0,0,0,577,infection,822
17.747952210665993,413,0,167,420,0,0,0,577,recovery,791
17.75638969286607,413,0,166,421,0,0,0,577,recovery,599
17.75660621992529,413,0,165,422,0,0,0,577,recovery,321
17.768940074138296,412,0,166,422,0,0,0,578,infection,80
17.780484311819013,411,0,167,422,0,0,0,579,infection,752
17.790168367348148,410,0,168,422,0,0,0,580,infection,769
17.79240625706142,409,0,169,422,0,0,0,581,infection,986
17.80298312162254,408,0,170,422,0,0,0,582,infection,403
17.83137140744717,407,0,171,422,0,0,0,583,infection,680
17.859828773620578,406,0,172,422,0,0,0,584,infection,793
17.860643794814983,406,0,171,423,0,0,0,584,recovery,968
17.86886107767138,406,0,170,424,0,0,0,584,recovery,685
17.871889553824314,406,0,169,425,0,0,0,584,recovery,427
17.880594050674826,405,0,170,425,0,0,0,585,infection,360
17.916408252290886,405,0,169,426,0,0,0,585,recovery,796
17.934975170123572,405,0,168,427,0,0,0,585,recovery,73
17.946396761083182,405,0,167,428,0,0,0,585,recovery,110
17.950234924866663,405,0,166,429,0,0,0,585,recovery,823
17.95978688515685,405,0,165,430,0,0,0,585,recovery,875
17.964650241399532,405,0,164,431,0,0,0,585,recovery,930
17.974050202251185,404,0,165,431,0,0,0,586,infection,537
17.98588043331249,403,0,166,431,0,0,0,587,infection,323
18.010772011624244,402,0,167,431,0,0,0,588,infection,236
18.10907432501666,402,0,166,432,0,0,0,588,recovery,602
18.110945877375272,402,0,165,433,0,0,0,588,recovery,641
18.125516903702078,402,0,164,434,0,0,0,588,recovery,171
18.12919663329626,402,0,163,435,0,0,0,588,recovery,438
18.139843475427547,402,0,162,436,0,0,0,588,recovery,224
18.164091180339902,401,0,163,436,0,0,0,589,infection,523
18.182473778996105,400,0,164,436,0,0,0,590,infection,8
18.20062200911043,400,0,163,437,0,0,0,590,recovery,199
18.203958217984628,399,0,164,437,0,0,0,591,infection,562
18.205439418141882,399,0,163,438,0,0,0,591,recovery,640
18.212451636858265,399,0,162,439,0,0,0,591,recovery,281
18.224346249969713,399,0,161,440,0,0,0,591,recovery,534
18.228556314661635,398,0,162,440,0,0,0,592,infection,144
18.230315795128575,398,0,161,441,0,0,0,592,recovery,95
18.24546529832486,398,0,160,442,0,0,0,592,recovery,379
18.25821618740356,398,0,159,443,0,0,0,592,recovery,244
18.268525925420786,398,0,158,444,0,0,0,592,recovery,377
18.319389408445616,398,0,157,445,0,0,0,592,recovery,264
18.32830132836602,398,0,156,446,0,0,0,592,recovery,246
18.34069212952278,397,0,157,446,0,0,0,593,infection,884
18.350903094233928,396,0,158,446,0,0,0,594,infection,497
18.359910422787888,396,0,157,447,0,0,0,594,recovery,575
18.36340047865733,395,0,158,447,0,0,0,595,infection,235
18.372777578855942,394,0,159,447,0,0,0,596,infection,797
18.387158142812577,394,0,158,448,0,0,0,596,recovery,140
18.400035045039356,394,0,157,449,0,0,0,596,recovery,274
18.407466192725504,394,0,156,450,0,0,0,596,recovery,933
18.43220422655773,394,0,155,451,0,0,0,596,recovery,986
18.454769469065425,394,0,154,452,0,0,0,596,recovery,620
18.47379343020437,394,0,153,453,0,0,0,596,recovery,574
18.520033127316996,393,0,154,453,0,0,0,597,infection,218
18.528087772870926,393,0,153,454,0,0,0,597,recovery,152
18.542644438914134,392,0,154,454,0,0,0,598,infection,801
18.61832150333999,391,0,155,454,0,0,0,599,infection,911
18.62039747401853,390,0,156,454,0,0,0,600,infection,68
18.622421845919433,390,0,155,455,0,0,0,600,recovery,603
18.65137535931077,389,0,156,455,0,0,0,601,infection,504
18.6525930169777,388,0,157,455,0,0,0,602,infection,920
18.6549689921115,388,0,156,456,0,0,0,602,recovery,49
18.67064568846011,387,0,157,456,0,0,0,603,infection,10
18.68312936732365,386,0,158,456,0,0,0,604,infection,237
18.685313029847727,385,0,159,456,0,0,0,605,infection,65
18.716528244442788,385,0,158,457,0,0,0,605,recovery,583
18.72072104016997,384,0,159,457,0,0,0,606,infection,524
18.721928977978013,383,0,160,457,0,0,0,607,infection,700
18.742949739654676,382,0,161,457,0,0,0,608,infection,389
18.760913814107244,382,0,160,458,0,0,0,608,recovery,164
18.764811851516708,381,0,161,458,0,0,0,609,infection,247
18.771845796863822,381,0,160,459,0,0,0,609,recovery,179
18.797959413837546,381,0,159,460,0,0,0,609,recovery,280
18.817994349912887,380,0,160,460,0,0,0,610,infection,945
18.82208482253479,380,0,159,461,0,0,0,610,recovery,197
18.836647365730755,380,0,158,462,0,0,0,610,recovery,920
18.864331611469513,380,0,157,463,0,0,0,610,recovery,822
18.88412631331414,380,0,156,464,0,0,0,610,recovery,102
18.901383522029345,380,0,155,465,0,0,0,610,recovery,613
18.90653427192138,380,0,154,466,0,0,0,610,recovery,230
18.910565328715656,380,0,153,467,0,0,0,610,recovery,455
18.933343826475745,379,0,154,467,0,0,0,611,infection,77
18.941075912422683,379,0,153,468,0,0,0,611,recovery,389
18.94229864451995,378,0,154,468,0,0,0,612,infection,838
18.960147736586087,378,0,153,469,0,0,0,612,recovery,407
18.963371249140042,378,0,152,470,0,0,0,612,recovery,237
18.974731214769054,378,0,151,471,0,0,0,612,recovery,990
18.986289601176427,378,0,150,472,0,0,0,612,recovery,637
18.990082605068125,377,0,151,472,0,0,0,613,infection,507
19.08001664025778,376,0,152,472,0,0,0,614,infection,60
19.080210274277555,375,0,153,472,0,0,0,615,infection,928
19.087034490855228,375,0,152,473,0,0,0,615,recovery,406
19.109942706556982,375,0,151,474,0,0,0,615,recovery,937
19.11230739186263,375,0,150,475,0,0,0,615,recovery,697
19.119978772116177,375,0,149,476,0,0,0,615,recovery,409
19.128278884938645,374,0,150,476,0,0,0,616,infection,114
19.147473792788325,374,0,149,477,0,0,0,616,recovery,273
19.1539375549422,373,0,150,477,0,0,0,617,infection,45
19.159577658128416,372,0,151,477,0,0,0,618,infection,907
19.191948002053415,372,0,150,478,0,0,0,618,recovery,11
19.246487000747592,372,0,149,479,0,0,0,618,recovery,323
19.256334101289234,371,0,150,479,0,0,0,619,infection,517
19.313942879860992,370,0,151,479,0,0,0,620,infection,643
19.31726203267397,370,0,150,480,0,0,0,620,recovery,214
19.32062762742149,370,0,149,481,0,0,0,620,recovery,855
19.335109121231998,370,0,148,482,0,0,0,620,recovery,375
19.337457418819234,369,0,149,482,0,0,0,621,infection,645
19.34846593654195,369,0,148,483,0,0,0,621,recovery,800
19.348918105302506,368,0,149,483,0,0,0,622,infection,440
19.35238714471913,367,0,150,483,0,0,0,623,infection,93
19.357380131949963,366,0,151,483,0,0,0,624,infection,458
19.363315003135575,366,0,150,484,0,0,0,624,recovery,227
19.38451920822619,365,0,151,484,0,0,0,625,infection,398
19.38786590721869,365,0,150,485,0,0,0,625,recovery,99
19.421117696954976,364,0,151,485,0,0,0,626,infection,614
19.431667345714803,364,0,150,486,0,0,0,626,recovery,304
19.46381664275011,364,0,149,487,0,0,0,626,recovery,71
19.467510397312324,364,0,148,488,0,0,0,626,recovery,724
19.48827006345399,363,0,149,488,0,0,0,627,infection,811
19.488424940289494,362,0,150,488,0,0,0,628,infection,812
19.506986537315193,361,0,151,488,0,0,0,629,infection,689
19.53731875103676,361,0,150,489,0,0,0,629,recovery,433
19.543521172146242,361,0,149,490,0,0,0,629,recovery,614
19.546411166372092,361,0,148,491,0,0,0,629,recovery,77
19.564372074821534,360,0,149,491,0,0,0,630,infection,722
19.575703980219224,359,0,150,491,0,0,0,631,infection,596
19.584511577333327,358,0,151,491,0,0,0,632,infection,878
19.589737998777792,357,0,152,491,0,0,0,633,infection,119
19.59089027774351,356,0,153,491,0,0,0,634,infection,767
19.60723267292866,356,0,152,492,0,0,0,634,recovery,93
19.626045126893164,356,0,151,493,0,0,0,634,recovery,459
19.646011424814866,355,0,152,493,0,0,0,635,infection,121
19.649354760615267,355,0,151,494,0,0,0,635,recovery,738
19.651699308837312,355,0,150,495,0,0,0,635,recovery,154
19.685386572250774,354,0,151,495,0,0,0,636,infection,481
19.689593457961678,354,0,150,496,0,0,0,636,recovery,80
19.715050402128867,353,0,151,496,0,0,0,637,infection,67
19.727345993759076,353,0,150,497,0,0,0,637,recovery,797
19.736410063852656,353,0,149,498,0,0,0,637,recovery,82
19.747705382839815,352,0,150,498,0,0,0,638,infection,764
19.750276831476228,352,0,149,499,0,0,0,638,recovery,275
19.827033914254617,352,0,148,500,0,0,0,638,recovery,440
19.865661726091812,352,0,147,501,0,0,0,638,recovery,517
19.87225223609415,352,0,146,502,0,0,0,638,recovery,928
19.87717614076901,352,0,145,503,0,0,0,638,recovery,524
19.87846610068389,352,0,144,504,0,0,0,638,recovery,598
19.965919137047216,352,0,143,505,0,0,0,638,recovery,673
19.975589073201682,352,0,142,506,0,0,0,638,recovery,10
19.99075642484676,351,0,143,506,0,0,0,639,infection,868
19.997989558533597,350,0,144,506,0,0,0,640,infection,256
20.027108152146273,349,0,145,506,0,0,0,641,infection,146
20.068860291390447,349,0,144,507,0,0,0,641,recovery,700
20.089403004264646,348,0,145,507,0,0,0,642,infection,207
20.1069742180186,348,0,144,508,0,0,0,642,recovery,588
20.13673961748887,347,0,145,508,0,0,0,643,infection,28
20.143172052962306,347,0,144,509,0,0,0,643,recovery,491
20.16412770512855,347,0,143,510,0,0,0,643,recovery,242
20.178431230476107,347,0,142,511,0,0,0,643,recovery,463
20.196699716340714,346,0,143,511,0,0,0,644,infection,846
20.2419116923596,346,0,142,512,0,0,0,644,recovery,461
20.242292653274585,346,0,141,513,0,0,0,644,recovery,842
20.28748953970125,346,0,140,514,0,0,0,644,recovery,752
20.314478928129702,346,0,139,515,0,0,0,644,recovery,805
20.32232786567596,345,0,140,515,0,0,0,645,infection,468
20.339602690184016,345,0,139,516,0,0,0,645,recovery,398
20.358682480600073,344,0,140,516,0,0,0,646,infection,302
20.367171972145787,344,0,139,517,0,0,0,646,recovery,907
20.404703506881205,344,0,138,518,0,0,0,646,recovery,846
20.412629317976364,344,0,137,519,0,0,0,646,recovery,971
20.43260327502823,343,0,138,519,0,0,0,647,infection,233
20.436363183097587,343,0,137,520,0,0,0,647,recovery,495
20.44784891761369,342,0,138,520,0,0,0,648,infection,635
20.47668967557224,342,0,137,521,0,0,0,648,recovery,733
20.496428794596874,342,0,136,522,0,0,0,648,recovery,881
20.501578549803188,341,0,137,522,0,0,0,649,infection,170
20.514101189078854,340,0,138,522,0,0,0,650,infection,272
20.579898157865937,340,0,137,523,0,0,0,650,recovery,272
20.580188033934792,340,0,136,524,0,0,0,650,recovery,840
20.586978722437834,340,0,135,525,0,0,0,650,recovery,915
20.588930359130455,340,0,134,526,0,0,0,650,recovery,769
20.596660432974588,340,0,133,527,0,0,0,650,recovery,749
20.60648779466054,340,0,132,528,0,0,0,650,recovery,764
20.6087190099588,339,0,133,528,0,0,0,651,infection,211
20.62102410346876,338,0,134,528,0,0,0,652,infection,327
20.624382687893092,338,0,133,529,0,0,0,652,recovery,691
20.6303835288127,338,0,132,530,0,0,0,652,recovery,412
20.6412221315822,337,0,133,530,0,0,0,653,infection,982
20.648749870909754,336,0,134,530,0,0,0,654,infection,324
20.70478222997667,336,0,133,531,0,0,0,654,recovery,596
20.70480697354154,336,0,132,532,0,0,0,654,recovery,713
20.71236709203866,336,0,131,533,0,0,0,654,recovery,44
20.73166655611284,336,0,130,534,0,0,0,654,recovery,844
20.807278692517347,336,0,129,535,0,0,0,654,recovery,146
20.828396375009753,336,0,128,536,0,0,0,654,recovery,806
20.843313146339582,335,0,129,536,0,0,0,655,infection,143
20.864265690205677,335,0,128,537,0,0,0,655,recovery,360
20.893215965652647,335,0,127,538,0,0,0,655,recovery,648
20.93740411471738,335,0,126,539,0,0,0,655,recovery,166
20.939104719631974,335,0,125,540,0,0,0,655,recovery,688
20.946170754395553,335,0,124,541,0,0,0,655,recovery,838
20.99389833419285,334,0,125,541,0,0,0,656,infection,208
21.02177269742103,333,0,126,541,0,0,0,657,infection,288
21.02828661502896,332,0,127,541,0,0,0,658,infection,193
21.031652377416176,331,0,128,541,0,0,0,659,infection,435
21.037499689553623,330,0,129,541,0,0,0,660,infection,809
21.04533513016523,330,0,128,542,0,0,0,660,recovery,830
21.04584973948563,330,0,127,543,0,0,0,660,recovery,434
21.05694195537351,330,0,126,544,0,0,0,660,recovery,211
21.05810327774568,329,0,127,544,0,0,0,661,infection,553
21.060825790265255,329,0,126,545,0,0,0,661,recovery,647
21.077444542614856,329,0,125,546,0,0,0,661,recovery,600
21.11394959050468,329,0,124,547,0,0,0,661,recovery,863
21.148266948194617,329,0,123,548,0,0,0,661,recovery,68
21.15501109008225,329,0,122,549,0,0,0,661,recovery,401
21.228969012892357,329,0,121,550,0,0,0,661,recovery,277
21.246202984525652,329,0,120,551,0,0,0,661,recovery,288
21.255176106442054,328,0,121,551,0,0,0,662,infection,653
21.29028497489038,328,0,120,552,0,0,0,662,recovery,45
21.338981126102208,327,0,121,552,0,0,0,663,infection,604
21.357354113486817,327,0,120,553,0,0,0,663,recovery,635
21.366390811632822,327,0,119,554,0,0,0,663,recovery,15
21.383932835333333,327,0,118,555,0,0,0,663,recovery,114
21.38413806880377,326,0,119,555,0,0,0,664,infection,76
21.4047431633549,325,0,120,555,0,0,0,665,infection,726
21.440681887761357,324,0,121,555,0,0,0,666,infection,872
21.446252544294623,324,0,120,556,0,0,0,666,recovery,38
21.49553521068705,324,0,119,557,0,0,0,666,recovery,926
21.496791101392894,323,0,120,557,0,0,0,667,infection,610
21.49881827388564,323,0,119,558,0,0,0,667,recovery,812
21.518991194736046,322,0,120,558,0,0,0,668,infection,101
21.557873090078395,322,0,119,559,0,0,0,668,recovery,468
21.567483326213228,322,0,118,560,0,0,0,668,recovery,542
21.57263149761313,321,0,119,560,0,0,0,669,infection,453
21.618825547346137,321,0,118,561,0,0,0,669,recovery,872
21.626114087170603,320,0,119,561,0,0,0,670,infection,589
21.631122370171084,320,0,118,562,0,0,0,670,recovery,884
21.631591523462713,319,0,119,562,0,0,0,671,infection,128
21.64265639886597,318,0,120,562,0,0,0,672,infection,709
21.660027288359668,318,0,119,563,0,0,0,672,recovery,299
21.70041552475794,317,0,120,563,0,0,0,673,infection,943
21.735559566767005,317,0,119,564,0,0,0,673,recovery,458
21.775699328976657,317,0,118,565,0,0,0,673,recovery,627
21.790235608912898,316,0,119,565,0,0,0,674,infection,601
21.829243342445235,315,0,120,565,0,0,0,675,infection,436
21.840479104960487,314,0,121,565,0,0,0,676,infection,59
21.849972271314492,314,0,120,566,0,0,0,676,recovery,247
21.867819517730517,314,0,119,567,0,0,0,676,recovery,205
21.876113263787296,313,0,120,567,0,0,0,677,infection,181
21.876561923114476,313,0,119,568,0,0,0,677,recovery,28
21.92476438581113,312,0,120,568,0,0,0,678,infection,420
21.99215376902555,312,0,119,569,0,0,0,678,recovery,653
22.01931747732425,311,0,120,569,0,0,0,679,infection,54
22.02548955016642,310,0,121,569,0,0,0,680,infection,352
22.029016048320862,310,0,120,570,0,0,0,680,recovery,420
22.120101391998265,310,0,119,571,0,0,0,680,recovery,170
22.127982676166972,309,0,120,571,0,0,0,681,infection,616
22.167756599205156,308,0,121,571,0,0,0,682,infection,225
22.18390145129643,308,0,120,572,0,0,0,682,recovery,878
22.186579042060295,307,0,121,572,0,0,0,683,infection,909
22.249509141347254,307,0,120,573,0,0,0,683,recovery,332
22.280588549970876,306,0,121,573,0,0,0,684,infection,318
22.28866270610973,305,0,122,573,0,0,0,685,infection,291
22.289386425424375,305,0,121,574,0,0,0,685,recovery,811
22.294982532178928,304,0,122,574,0,0,0,686,infection,132
22.301882814995164,304,0,121,575,0,0,0,686,recovery,553
22.3063297412604,303,0,122,575,0,0,0,687,infection,772
22.32644797285428,303,0,121,576,0,0,0,687,recovery,13
22.350256827816015,302,0,122,576,0,0,0,688,infection,593
22.354971825143775,301,0,123,576,0,0,0,689,infection,621
22.355798285267948,300,0,124,576,0,0,0,690,infection,210
22.356016680391953,300,0,123,577,0,0,0,690,recovery,917
22.402524311501303,299,0,124,577,0,0,0,691,infection,576
22.40806983785706,299,0,123,578,0,0,0,691,recovery,67
22.42651285128354,299,0,122,579,0,0,0,691,recovery,144
22.430683193775664,298,0,123,579,0,0,0,692,infection,859
22.471207112883754,298,0,122,580,0,0,0,692,recovery,195
22.478197594581253,298,0,121,581,0,0,0,692,recovery,784
22.496661900034248,298,0,120,582,0,0,0,692,recovery,537
22.522844786957563,298,0,119,583,0,0,0,692,recovery,589
22.544353385694972,298,0,118,584,0,0,0,692,recovery,324
22.580856132027225,297,0,119,584,0,0,0,693,infection,819
22.600612790345856,297,0,118,585,0,0,0,693,recovery,564
22.605076193322937,297,0,117,586,0,0,0,693,recovery,435
22.629070135425,296,0,118,586,0,0,0,694,infection,839
22.653612996709736,296,0,117,587,0,0,0,694,recovery,101
22.654944583826456,296,0,116,588,0,0,0,694,recovery,302
22.657183088724434,295,0,117,588,0,0,0,695,infection,258
22.681732900075325,295,0,116,589,0,0,0,695,recovery,772
22.72138230156559,295,0,115,590,0,0,0,695,recovery,909
22.72668205085792,295,0,114,591,0,0,0,695,recovery,481
22.761657677512577,295,0,113,592,0,0,0,695,recovery,748
22.805665353973623,294,0,114,592,0,0,0,696,infection,81
22.820383487153983,294,0,113,593,0,0,0,696,recovery,719
22.844491538468834,293,0,114,593,0,0,0,697,infection,234
22.844712682208854,293,0,113,594,0,0,0,697,recovery,143
22.846746722931652,292,0,114,594,0,0,0,698,infection,87
22.886059948494943,291,0,115,594,0,0,0,699,infection,779
22.912743563952215,291,0,114,595,0,0,0,699,recovery,819
22.924835195812882,291,0,113,596,0,0,0,699,recovery,208
23.00842846570975,291,0,112,597,0,0,0,699,recovery,349
23.01353979589109,291,0,111,598,0,0,0,699,recovery,744
23.04577874237155,291,0,110,599,0,0,0,699,recovery,331
23.072496349237223,291,0,109,600,0,0,0,699,recovery,632
23.086962542846095,290,0,110,600,0,0,0,700,infection,867
23.134024562582326,290,0,109,601,0,0,0,700,recovery,334
23.149295045824296,289,0,110,601,0,0,0,701,infection,795
23.151359887727203,288,0,111,601,0,0,0,702,infection,584
23.18298556347694,288,0,110,602,0,0,0,702,recovery,643
23.191129323406937,287,0,111,602,0,0,0,703,infection,241
23.2533950376276,287,0,110,603,0,0,0,703,recovery,119
23.346372914386766,287,0,109,604,0,0,0,703,recovery,9
23.353702622385214,287,0,108,605,0,0,0,703,recovery,139
23.36396811187907,286,0,109,605,0,0,0,704,infection,860
23.375913973749814,285,0,110,605,0,0,0,705,infection,810
23.400300865389244,285,0,109,606,0,0,0,705,recovery,233
23.419356165076437,285,0,108,607,0,0,0,705,recovery,669
23.420142496580034,285,0,107,608,0,0,0,705,recovery,327
23.421399509850442,285,0,106,609,0,0,0,705,recovery,709
23.435428981240946,285,0,105,610,0,0,0,705,recovery,229
23.448119767697857,285,0,104,611,0,0,0,705,recovery,562
23.45230001466965,285,0,103,612,0,0,0,705,recovery,236
23.501833060009357,285,0,102,613,0,0,0,705,recovery,132
23.506507383788584,285,0,101,614,0,0,0,705,recovery,507
23.510818442919163,284,0,102,614,0,0,0,706,infection,90
23.52765644118995,284,0,101,615,0,0,0,706,recovery,945
23.635007188414345,283,0,102,615,0,0,0,707,infection,431
23.680461960598702,282,0,103,615,0,0,0,708,infection,125
23.703352038379784,282,0,102,616,0,0,0,708,recovery,726
23.707580402402268,281,0,103,616,0,0,0,709,infection,201
23.71191234737919,281,0,102,617,0,0,0,709,recovery,570
23.719785193619764,281,0,101,618,0,0,0,709,recovery,911
23.735875571506106,281,0,100,619,0,0,0,709,recovery,256
23.748396205667966,280,0,101,619,0,0,0,710,infection,150
23.840971441802836,279,0,102,619,0,0,0,711,infection,957
23.897454815914084,279,0,101,620,0,0,0,711,recovery,554
23.948487193173822,278,0,102,620,0,0,0,712,infection,96
23.953504437239253,277,0,103,620,0,0,0,713,infection,203
24.008009817075145,277,0,102,621,0,0,0,713,recovery,210
24.028144134618458,277,0,101,622,0,0,0,713,recovery,680
24.038936170092793,277,0,100,623,0,0,0,713,recovery,104
24.069088848241766,276,0,101,623,0,0,0,714,infection,151
24.07697548645262,275,0,102,623,0,0,0,715,infection,715
24.094411247489838,275,0,101,624,0,0,0,715,recovery,241
24.102366486934663,274,0,102,624,0,0,0,716,infection,319
24.106801883255443,273,0,103,624,0,0,0,717,infection,905
24.190285334035853,273,0,102,625,0,0,0,717,recovery,234
24.19233555019602,272,0,103,625,0,0,0,718,infection,400
24.222364489848353,271,0,104,625,0,0,0,719,infection,183
24.223193981522247,270,0,105,625,0,0,0,720,infection,460
24.309410727485716,270,0,104,626,0,0,0,720,recovery,400
24.324732939853615,269,0,105,626,0,0,0,721,infection,634
24.37319804880112,269,0,104,627,0,0,0,721,recovery,847
24.39088682981254,268,0,105,627,0,0,0,722,infection,639
24.44965817146129,267,0,106,627,0,0,0,723,infection,23
24.45958677151163,266,0,107,627,0,0,0,724,infection,533
24.46935552860517,265,0,108,627,0,0,0,725,infection,771
24.503300453793344,265,0,107,628,0,0,0,725,recovery,576
24.54202102077901,265,0,106,629,0,0,0,725,recovery,645
24.555231496815985,265,0,105,630,0,0,0,725,recovery,8
24.657282890283042,264,0,106,630,0,0,0,726,infection,156
24.66759787299116,263,0,107,630,0,0,0,727,infection,901
24.69994923685413,263,0,106,631,0,0,0,727,recovery,453
24.745405292793308,263,0,105,632,0,0,0,727,recovery,182
24.783698168396324,262,0,106,632,0,0,0,728,infection,50
24.791204446131637,262,0,105,633,0,0,0,728,recovery,413
24.823999718336356,261,0,106,633,0,0,0,729,infection,432
24.827528785762503,260,0,107,633,0,0,0,730,infection,472
24.845009890153218,259,0,108,633,0,0,0,731,infection,105
24.850676179548252,259,0,107,634,0,0,0,731,recovery,974
24.903536450167124,259,0,106,635,0,0,0,731,recovery,113
24.935244573085022,259,0,105,636,0,0,0,731,recovery,722
24.939005790367588,259,0,104,637,0,0,0,731,recovery,593
25.05457192907809,259,0,103,638,0,0,0,731,recovery,604
25.077690705497034,259,0,102,639,0,0,0,731,recovery,867
25.083915480099243,259,0,101,640,0,0,0,731,recovery,943
25.084797574657735,259,0,100,641,0,0,0,731,recovery,801
25.106101964034572,258,0,101,641,0,0,0,732,infection,341
25.110653821957094,258,0,100,642,0,0,0,732,recovery,319
25.153044530870677,258,0,99,643,0,0,0,732,recovery,54
25.16549750429033,258,0,98,644,0,0,0,732,recovery,410
25.184390913898813,257,0,99,644,0,0,0,733,infection,904
25.222199092771945,257,0,98,645,0,0,0,733,recovery,497
25.224733369986,257,0,97,646,0,0,0,733,recovery,460
25.25836264564989,257,0,96,647,0,0,0,733,recovery,868
25.27233371547255,257,0,95,648,0,0,0,733,recovery,689
25.34294875263766,256,0,96,648,0,0,0,734,infection,69
25.347828676261482,256,0,95,649,0,0,0,734,recovery,860
25.353672256077573,255,0,96,649,0,0,0,735,infection,835
25.35874979728188,255,0,95,650,0,0,0,735,recovery,201
25.500822730286064,254,0,96,650,0,0,0,736,infection,501
25.514434015766767,254,0,95,651,0,0,0,736,recovery,866
25.51676713510689,254,0,94,652,0,0,0,736,recovery,584
25.527740115975202,253,0,95,652,0,0,0,737,infection,270
25.63398816375991,252,0,96,652,0,0,0,738,infection,344
25.657449196314907,252,0,95,653,0,0,0,738,recovery,664
25.66515227012598,252,0,94,654,0,0,0,738,recovery,175
25.675639944628735,252,0,93,655,0,0,0,738,recovery,151
25.69659982419924,252,0,92,656,0,0,0,738,recovery,62
25.709635754060887,252,0,91,657,0,0,0,738,recovery,225
25.714012789367537,252,0,90,658,0,0,0,738,recovery,147
25.748144126758085,252,0,89,659,0,0,0,738,recovery,248
25.749175049533775,251,0,90,659,0,0,0,739,infection,587
25.774589485695103,250,0,91,659,0,0,0,740,infection,395
25.782555376288776,250,0,90,660,0,0,0,740,recovery,111
25.844084064465264,250,0,89,661,0,0,0,740,recovery,692
25.868750328186657,249,0,90,661,0,0,0,741,infection,658
25.879241383148827,249,0,89,662,0,0,0,741,recovery,187
25.88557153217588,248,0,90,662,0,0,0,742,infection,108
25.918479445709092,248,0,89,663,0,0,0,742,recovery,810
25.963488285133927,248,0,88,664,0,0,0,742,recovery,25
25.98397361051288,248,0,87,665,0,0,0,742,recovery,899
26.007681839540556,247,0,88,665,0,0,0,743,infection,380
26.03373581503789,247,0,87,666,0,0,0,743,recovery,128
26.037135516100392,246,0,88,666,0,0,0,744,infection,896
26.099711213889627,246,0,87,667,0,0,0,744,recovery,207
26.103598729265997,246,0,86,668,0,0,0,744,recovery,803
26.19951389419071,245,0,87,668,0,0,0,745,infection,552
26.221421410973484,244,0,88,668,0,0,0,746,infection,31
26.291602328803698,243,0,89,668,0,0,0,747,infection,307
26.303518995905392,242,0,90,668,0,0,0,748,infection,582
26.324855205587113,242,0,89,669,0,0,0,748,recovery,525
