t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.905269653282552,437,0,170,393,0,0,0,553,recovery,549
16.90776028142967,436,0,171,393,0,0,0,554,infection,733
16.929092836811737,436,0,170,394,0,0,0,554,recovery,827
16.93117522869783,436,0,169,395,0,0,0,554,recovery,723
16.94613575981656,436,0,168,396,0,0,0,554,recovery,711
16.967874010336907,436,0,167,397,0,0,0,554,recovery,36
16.978838147182287,436,0,166,398,0,0,0,554,recovery,942
17.02451852550925,436,0,165,399,0,0,0,554,recovery,837
17.02750921980314,436,0,164,400,0,0,0,554,recovery,538
17.030589096904784,436,0,163,401,0,0,0,554,recovery,501
17.03293101197616,435,0,164,401,0,0,0,555,infection,854
17.049264069621156,435,0,163,402,0,0,0,555,recovery,738
17.053807405536755,435,0,162,403,0,0,0,555,recovery,479
17.08000092285773,434,0,163,403,0,0,0,556,infection,287
17.13273461666987,433,0,164,403,0,0,0,557,infection,193
17.1940324937977,433,0,163,404,0,0,0,557,recovery,201
17.22747311256428,432,0,164,404,0,0,0,558,infection,856
17.23559424886438,431,0,165,404,0,0,0,559,infection,639
17.23916843833574,430,0,166,404,0,0,0,560,infection,938
17.248922147602883,430,0,165,405,0,0,0,560,recovery,854
17.273127146968918,430,0,164,406,0,0,0,560,recovery,713
17.278767065171046,430,0,163,407,0,0,0,560,recovery,569
17.306376058654322,430,0,162,408,0,0,0,560,recovery,18
17.318544396040824,430,0,161,409,0,0,0,560,recovery,248
17.333688357418215,430,0,160,410,0,0,0,560,recovery,310
17.35240241919321,429,0,161,410,0,0,0,561,infection,61
17.3774316607128,429,0,160,411,0,0,0,561,recovery,792
17.379221727249213,428,0,161,411,0,0,0,562,infection,159
17.39124664796335,427,0,162,411,0,0,0,563,infection,693
17.40971420510627,427,0,161,412,0,0,0,563,recovery,909
17.410553410912982,427,0,160,413,0,0,0,563,recovery,705
17.43416431188412,427,0,159,414,0,0,0,563,recovery,122
17.437096626182814,426,0,160,414,0,0,0,564,infection,986
17.44934964396845,425,0,161,414,0,0,0,565,infection,686
17.454483519733248,424,0,162,414,0,0,0,566,infection,709
17.480878483841597,423,0,163,414,0,0,0,567,infection,727
17.487710342867334,422,0,164,414,0,0,0,568,infection,345
17.488845574947568,421,0,165,414,0,0,0,569,infection,929
17.49558427759274,421,0,164,415,0,0,0,569,recovery,106
17.526132984319418,421,0,163,416,0,0,0,569,recovery,588
17.53116516252769,421,0,162,417,0,0,0,569,recovery,774
17.540712854284344,421,0,161,418,0,0,0,569,recovery,623
17.5458328921449,421,0,160,419,0,0,0,569,recovery,724
17.551698734091985,421,0,159,420,0,0,0,569,recovery,709
17.55389621865373,420,0,160,420,0,0,0,570,infection,172
17.556724184290257,419,0,161,420,0,0,0,571,infection,989
17.572216804911882,418,0,162,420,0,0,0,572,infection,850
17.575163429235392,418,0,161,421,0,0,0,572,recovery,58
17.576423202148998,418,0,160,422,0,0,0,572,recovery,938
17.581385954185393,418,0,159,423,0,0,0,572,recovery,277
17.58686612080638,418,0,158,424,0,0,0,572,recovery,417
17.604325866673417,417,0,159,424,0,0,0,573,infection,979
17.62696840169446,416,0,160,424,0,0,0,574,infection,847
17.62746767722289,416,0,159,425,0,0,0,574,recovery,120
17.632244047227847,416,0,158,426,0,0,0,574,recovery,102
17.633828638441226,416,0,157,427,0,0,0,574,recovery,929
17.650591748830415,416,0,156,428,0,0,0,574,recovery,172
17.651963755258908,416,0,155,429,0,0,0,574,recovery,848
17.653255419378567,415,0,156,429,0,0,0,575,infection,801
17.657532733782705,414,0,157,429,0,0,0,576,infection,718
17.660902638107437,414,0,156,430,0,0,0,576,recovery,847
17.685024210614507,413,0,157,430,0,0,0,577,infection,498
17.692435732737604,412,0,158,430,0,0,0,578,infection,306
17.709989135212837,411,0,159,430,0,0,0,579,infection,797
17.73737579081279,411,0,158,431,0,0,0,579,recovery,451
17.741468643133494,410,0,159,431,0,0,0,580,infection,963
17.748379997967564,410,0,158,432,0,0,0,580,recovery,609
17.764576634934443,410,0,157,433,0,0,0,580,recovery,699
17.774115703551637,409,0,158,433,0,0,0,581,infection,286
17.778759638208157,409,0,157,434,0,0,0,581,recovery,287
17.80157728636376,408,0,158,434,0,0,0,582,infection,520
17.806293299780876,408,0,157,435,0,0,0,582,recovery,208
17.814674431928665,408,0,156,436,0,0,0,582,recovery,814
17.819328494765617,407,0,157,436,0,0,0,583,infection,293
17.828609882720308,407,0,156,437,0,0,0,583,recovery,945
17.854301965954992,407,0,155,438,0,0,0,583,recovery,439
17.854929762462287,406,0,156,438,0,0,0,584,infection,815
17.863604127630893,406,0,155,439,0,0,0,584,recovery,614
17.876455981990897,405,0,156,439,0,0,0,585,infection,340
17.88512669998986,404,0,157,439,0,0,0,586,infection,273
17.888176472671187,404,0,156,440,0,0,0,586,recovery,879
17.892994287831044,404,0,155,441,0,0,0,586,recovery,445
17.935530095305793,403,0,156,441,0,0,0,587,infection,910
17.97694126104123,402,0,157,441,0,0,0,588,infection,665
17.98172863779391,401,0,158,441,0,0,0,589,infection,864
18.036328194934327,401,0,157,442,0,0,0,589,recovery,412
18.04148975465475,400,0,158,442,0,0,0,590,infection,822
18.0454809912543,400,0,157,443,0,0,0,590,recovery,334
18.051020363158003,400,0,156,444,0,0,0,590,recovery,114
18.052281950778237,400,0,155,445,0,0,0,590,recovery,448
18.078164717919936,399,0,156,445,0,0,0,591,infection,926
18.083963475791293,398,0,157,445,0,0,0,592,infection,591
18.136962654641028,397,0,158,445,0,0,0,593,infection,508
18.156233237748136,397,0,157,446,0,0,0,593,recovery,285
18.164678448585324,397,0,156,447,0,0,0,593,recovery,118
18.19014977582053,396,0,157,447,0,0,0,594,infection,283
18.19289187574161,396,0,156,448,0,0,0,594,recovery,43
18.216187045129967,396,0,155,449,0,0,0,594,recovery,29
18.23842452599196,395,0,156,449,0,0,0,595,infection,525
18.242999819020003,395,0,155,450,0,0,0,595,recovery,498
18.248935930709283,394,0,156,450,0,0,0,596,infection,262
18.24940337771839,393,0,157,450,0,0,0,597,infection,155
18.263064433302684,393,0,156,451,0,0,0,597,recovery,979
18.284867210263652,392,0,157,451,0,0,0,598,infection,505
18.295147784837013,391,0,158,451,0,0,0,599,infection,585
18.303588218791614,390,0,159,451,0,0,0,600,infection,205
18.33381319954731,389,0,160,451,0,0,0,601,infection,26
18.355943183014336,388,0,161,451,0,0,0,602,infection,357
18.360416490938515,388,0,160,452,0,0,0,602,recovery,850
18.38172468902692,388,0,159,453,0,0,0,602,recovery,510
18.39723238043331,387,0,160,453,0,0,0,603,infection,791
18.400358736395006,387,0,159,454,0,0,0,603,recovery,864
18.495617301134388,387,0,158,455,0,0,0,603,recovery,801
18.507187673705214,386,0,159,455,0,0,0,604,infection,459
18.509902164786606,386,0,158,456,0,0,0,604,recovery,89
18.550005053845418,386,0,157,457,0,0,0,604,recovery,659
18.551484274852008,386,0,156,458,0,0,0,604,recovery,639
18.56880678588381,386,0,155,459,0,0,0,604,recovery,427
18.572107313652044,385,0,156,459,0,0,0,605,infection,680
18.57445444438775,384,0,157,459,0,0,0,606,infection,668
18.602752043466566,383,0,158,459,0,0,0,607,infection,494
18.603260025585342,382,0,159,459,0,0,0,608,infection,391
18.622924557052823,381,0,160,459,0,0,0,609,infection,830
18.633518011265682,380,0,161,459,0,0,0,610,infection,123
18.63511137244792,379,0,162,459,0,0,0,611,infection,647
18.639206140692348,378,0,163,459,0,0,0,612,infection,741
18.646738577447135,377,0,164,459,0,0,0,613,infection,143
18.678976953756393,376,0,165,459,0,0,0,614,infection,634
18.684906093374735,376,0,164,460,0,0,0,614,recovery,727
18.712218040056808,376,0,163,461,0,0,0,614,recovery,193
18.713419273033477,376,0,162,462,0,0,0,614,recovery,829
18.719737478516677,376,0,161,463,0,0,0,614,recovery,407
18.7206693714354,375,0,162,463,0,0,0,615,infection,756
18.73794531258332,375,0,161,464,0,0,0,615,recovery,39
18.74923164905421,375,0,160,465,0,0,0,615,recovery,542
18.75532395738541,375,0,159,466,0,0,0,615,recovery,177
18.76678722521705,374,0,160,466,0,0,0,616,infection,270
18.768573388020748,373,0,161,466,0,0,0,617,infection,885
18.78211512327157,373,0,160,467,0,0,0,617,recovery,260
18.797896787681214,373,0,159,468,0,0,0,617,recovery,348
18.824054029216335,372,0,160,468,0,0,0,618,infection,130
18.837070000208385,371,0,161,468,0,0,0,619,infection,749
18.8566099052894,371,0,160,469,0,0,0,619,recovery,963
18.86614333240153,371,0,159,470,0,0,0,619,recovery,855
18.8973466745937,371,0,158,471,0,0,0,619,recovery,219
18.901029028984222,371,0,157,472,0,0,0,619,recovery,647
18.909757442444707,370,0,158,472,0,0,0,620,infection,904
18.917719362163602,370,0,157,473,0,0,0,620,recovery,682
18.923270986194346,369,0,158,473,0,0,0,621,infection,228
18.92426745049253,369,0,157,474,0,0,0,621,recovery,487
18.929453295174504,369,0,156,475,0,0,0,621,recovery,345
18.9427746035833,368,0,157,475,0,0,0,622,infection,572
18.94686169711857,367,0,158,475,0,0,0,623,infection,661
18.968207211364376,366,0,159,475,0,0,0,624,infection,90
18.971912963722698,365,0,160,475,0,0,0,625,infection,512
18.984406026368323,365,0,159,476,0,0,0,625,recovery,173
19.00102130854744,365,0,158,477,0,0,0,625,recovery,759
19.016715813826508,365,0,157,478,0,0,0,625,recovery,362
19.043664999513112,365,0,156,479,0,0,0,625,recovery,831
19.050114775243834,365,0,155,480,0,0,0,625,recovery,268
19.050138704538462,364,0,156,480,0,0,0,626,infection,751
19.0902165727214,364,0,155,481,0,0,0,626,recovery,61
19.091367759439898,364,0,154,482,0,0,0,626,recovery,680
19.133850273106127,364,0,153,483,0,0,0,626,recovery,125
19.15795520079991,364,0,152,484,0,0,0,626,recovery,612
19.16286378243087,363,0,153,484,0,0,0,627,infection,300
19.164521013493626,362,0,154,484,0,0,0,628,infection,692
19.170413435464052,362,0,153,485,0,0,0,628,recovery,313
19.215574774488882,361,0,154,485,0,0,0,629,infection,336
19.218252836930287,361,0,153,486,0,0,0,629,recovery,162
19.237156777657006,361,0,152,487,0,0,0,629,recovery,815
19.27052843887068,361,0,151,488,0,0,0,629,recovery,164
19.278741103809153,360,0,152,488,0,0,0,630,infection,468
19.294762263593956,360,0,151,489,0,0,0,630,recovery,243
19.30584151087201,359,0,152,489,0,0,0,631,infection,731
19.35963848628122,359,0,151,490,0,0,0,631,recovery,863
19.368612658635335,359,0,150,491,0,0,0,631,recovery,228
19.37851061518594,358,0,151,491,0,0,0,632,infection,653
19.398636792489004,357,0,152,491,0,0,0,633,infection,50
19.415648531636236,357,0,151,492,0,0,0,633,recovery,958
19.441207328653583,357,0,150,493,0,0,0,633,recovery,756
19.446031251872054,357,0,149,494,0,0,0,633,recovery,707
19.46849242904257,356,0,150,494,0,0,0,634,infection,428
19.47076615676702,356,0,149,495,0,0,0,634,recovery,591
19.4792416533696,356,0,148,496,0,0,0,634,recovery,922
19.507369996988096,355,0,149,496,0,0,0,635,infection,356
19.539186172463403,355,0,148,497,0,0,0,635,recovery,764
19.55532434646816,354,0,149,497,0,0,0,636,infection,441
19.5555380516445,354,0,148,498,0,0,0,636,recovery,473
19.61282943346205,353,0,149,498,0,0,0,637,infection,395
19.616969900380038,352,0,150,498,0,0,0,638,infection,16
19.633352671438004,351,0,151,498,0,0,0,639,infection,804
19.653922895693146,351,0,150,499,0,0,0,639,recovery,340
19.656025400263776,350,0,151,499,0,0,0,640,infection,371
19.66137853130488,350,0,150,500,0,0,0,640,recovery,678
19.69082965610346,350,0,149,501,0,0,0,640,recovery,26
19.708866229054202,350,0,148,502,0,0,0,640,recovery,913
19.721899583292366,350,0,147,503,0,0,0,640,recovery,651
19.722465078658495,350,0,146,504,0,0,0,640,recovery,395
19.72666421726964,350,0,145,505,0,0,0,640,recovery,698
19.7627292545491,350,0,144,506,0,0,0,640,recovery,223
19.76995596714952,349,0,145,506,0,0,0,641,infection,9
19.776974126217755,349,0,144,507,0,0,0,641,recovery,718
19.798363216772973,349,0,143,508,0,0,0,641,recovery,568
19.801357872136823,348,0,144,508,0,0,0,642,infection,775
19.823690960110344,347,0,145,508,0,0,0,643,infection,308
19.84471685241266,346,0,146,508,0,0,0,644,infection,976
19.847626860630154,345,0,147,508,0,0,0,645,infection,700
19.849385360566707,345,0,146,509,0,0,0,645,recovery,951
19.865180475894537,345,0,145,510,0,0,0,645,recovery,650
19.877450833700824,344,0,146,510,0,0,0,646,infection,377
19.899045776232178,344,0,145,511,0,0,0,646,recovery,876
19.905100826363,344,0,144,512,0,0,0,646,recovery,40
19.91142931347819,343,0,145,512,0,0,0,647,infection,326
19.925662416836587,343,0,144,513,0,0,0,647,recovery,259
19.962568309078627,343,0,143,514,0,0,0,647,recovery,791
20.018284761790035,343,0,142,515,0,0,0,647,recovery,904
20.07870582498081,342,0,143,515,0,0,0,648,infection,674
20.08481938384493,342,0,142,516,0,0,0,648,recovery,254
20.08613244420445,342,0,141,517,0,0,0,648,recovery,822
20.101701400721872,342,0,140,518,0,0,0,648,recovery,525
20.11292120102516,341,0,141,518,0,0,0,649,infection,463
20.153344509486377,341,0,140,519,0,0,0,649,recovery,910
20.16503201682843,340,0,141,519,0,0,0,650,infection,430
20.176264815041268,340,0,140,520,0,0,0,650,recovery,508
20.176826220641466,339,0,141,520,0,0,0,651,infection,696
20.24932432182314,339,0,140,521,0,0,0,651,recovery,834
20.254012645395683,338,0,141,521,0,0,0,652,infection,236
20.276970730324464,337,0,142,521,0,0,0,653,infection,941
20.291110721401136,337,0,141,522,0,0,0,653,recovery,696
20.30648034523036,336,0,142,522,0,0,0,654,infection,213
20.32464163059656,335,0,143,522,0,0,0,655,infection,890
20.34437638576378,335,0,142,523,0,0,0,655,recovery,235
20.349868992452617,334,0,143,523,0,0,0,656,infection,304
20.418618676128524,333,0,144,523,0,0,0,657,infection,469
20.434389193354434,332,0,145,523,0,0,0,658,infection,546
20.4388572160561,332,0,144,524,0,0,0,658,recovery,686
20.449679693936048,331,0,145,524,0,0,0,659,infection,737
20.459156657000488,330,0,146,524,0,0,0,660,infection,456
20.459849493867637,330,0,145,525,0,0,0,660,recovery,668
20.483765213851044,329,0,146,525,0,0,0,661,infection,808
20.484637379697467,328,0,147,525,0,0,0,662,infection,566
20.50937676662794,328,0,146,526,0,0,0,662,recovery,808
20.544548423931445,327,0,147,526,0,0,0,663,infection,504
20.563565782449338,327,0,146,527,0,0,0,663,recovery,914
20.579807222548855,326,0,147,527,0,0,0,664,infection,590
20.586966990859583,325,0,148,527,0,0,0,665,infection,256
20.586999119164336,324,0,149,527,0,0,0,666,infection,489
20.600510942766103,324,0,148,528,0,0,0,666,recovery,634
20.603803779560877,324,0,147,529,0,0,0,666,recovery,494
20.619782001858383,324,0,146,530,0,0,0,666,recovery,741
20.649722229479245,324,0,145,531,0,0,0,666,recovery,115
20.660795041766825,324,0,144,532,0,0,0,666,recovery,572
20.66811976080796,324,0,143,533,0,0,0,666,recovery,304
20.670042961612644,324,0,142,534,0,0,0,666,recovery,30
20.718851363851766,324,0,141,535,0,0,0,666,recovery,885
20.726507344626818,324,0,140,536,0,0,0,666,recovery,976
20.730483373810564,323,0,141,536,0,0,0,667,infection,630
20.77745623097765,322,0,142,536,0,0,0,668,infection,379
20.796816455412607,322,0,141,537,0,0,0,668,recovery,520
20.80180062712282,321,0,142,537,0,0,0,669,infection,943
20.804935203519157,320,0,143,537,0,0,0,670,infection,171
20.86107985097485,320,0,142,538,0,0,0,670,recovery,356
20.869549491878487,320,0,141,539,0,0,0,670,recovery,611
20.87237497684067,319,0,142,539,0,0,0,671,infection,14
20.9100245643775,318,0,143,539,0,0,0,672,infection,697
20.926558249079687,317,0,144,539,0,0,0,673,infection,37
20.927344950924642,317,0,143,540,0,0,0,673,recovery,775
20.988260092560523,316,0,144,540,0,0,0,674,infection,68
20.995740556903307,315,0,145,540,0,0,0,675,infection,144
20.996163965005692,315,0,144,541,0,0,0,675,recovery,733
20.996840603901475,315,0,143,542,0,0,0,675,recovery,804
21.003184082707115,314,0,144,542,0,0,0,676,infection,729
21.00737072309009,314,0,143,543,0,0,0,676,recovery,546
21.009655628947495,314,0,142,544,0,0,0,676,recovery,760
21.028787395040382,314,0,141,545,0,0,0,676,recovery,379
21.05153517007121,314,0,140,546,0,0,0,676,recovery,53
21.073681133943627,314,0,139,547,0,0,0,676,recovery,283
21.109578998230386,313,0,140,547,0,0,0,677,infection,783
21.116126491154994,312,0,141,547,0,0,0,678,infection,897
21.1189280526897,311,0,142,547,0,0,0,679,infection,604
21.148174243836344,311,0,141,548,0,0,0,679,recovery,210
21.17676808643085,311,0,140,549,0,0,0,679,recovery,937
21.19976480371714,310,0,141,549,0,0,0,680,infection,947
21.22911319746295,310,0,140,550,0,0,0,680,recovery,690
21.234367043857638,310,0,139,551,0,0,0,680,recovery,330
21.248224024766948,310,0,138,552,0,0,0,680,recovery,653
21.25487215732593,310,0,137,553,0,0,0,680,recovery,452
21.292000272669497,310,0,136,554,0,0,0,680,recovery,309
21.311382262284177,309,0,137,554,0,0,0,681,infection,21
21.311986968792546,309,0,136,555,0,0,0,681,recovery,749
21.332132009549984,309,0,135,556,0,0,0,681,recovery,512
21.333547919656944,309,0,134,557,0,0,0,681,recovery,90
21.338485469633138,309,0,133,558,0,0,0,681,recovery,931
21.355242457243904,308,0,134,558,0,0,0,682,infection,134
21.37128614513601,307,0,135,558,0,0,0,683,infection,981
21.372952708861224,306,0,136,558,0,0,0,684,infection,258
21.373933130259307,306,0,135,559,0,0,0,684,recovery,17
21.382450847377868,306,0,134,560,0,0,0,684,recovery,524
21.394522600307035,306,0,133,561,0,0,0,684,recovery,134
21.42267528884099,305,0,134,561,0,0,0,685,infection,209
21.45486775757824,305,0,133,562,0,0,0,685,recovery,986
21.47885354128068,304,0,134,562,0,0,0,686,infection,763
21.484384179254512,304,0,133,563,0,0,0,686,recovery,128
21.488733590207737,304,0,132,564,0,0,0,686,recovery,927
21.568326156039248,303,0,133,564,0,0,0,687,infection,777
21.581533615568723,303,0,132,565,0,0,0,687,recovery,515
21.611810177273124,302,0,133,565,0,0,0,688,infection,672
21.695740396269752,301,0,134,565,0,0,0,689,infection,599
21.70336733410705,301,0,133,566,0,0,0,689,recovery,783
21.709450991065182,301,0,132,567,0,0,0,689,recovery,111
21.742931433901987,300,0,133,567,0,0,0,690,infection,13
21.756686526867302,300,0,132,568,0,0,0,690,recovery,856
21.771053766554907,300,0,131,569,0,0,0,690,recovery,48
21.77142952320726,299,0,132,569,0,0,0,691,infection,378
21.776287687408832,298,0,133,569,0,0,0,692,infection,824
21.783641954174698,298,0,132,570,0,0,0,692,recovery,663
21.785012783284202,298,0,131,571,0,0,0,692,recovery,92
21.81369285977045,298,0,130,572,0,0,0,692,recovery,270
21.82114740103651,297,0,131,572,0,0,0,693,infection,119
21.84299442041857,297,0,130,573,0,0,0,693,recovery,469
21.844380061515515,296,0,131,573,0,0,0,694,infection,893
21.847115616326448,296,0,130,574,0,0,0,694,recovery,273
21.861109277862575,296,0,129,575,0,0,0,694,recovery,731
21.865473020342005,296,0,128,576,0,0,0,694,recovery,504
21.875332553034756,296,0,127,577,0,0,0,694,recovery,86
21.88948918294408,295,0,128,577,0,0,0,695,infection,474
21.89076818678113,295,0,127,578,0,0,0,695,recovery,717
21.917255241530224,295,0,126,579,0,0,0,695,recovery,890
21.9250829573313,295,0,125,580,0,0,0,695,recovery,256
21.950901136438254,294,0,126,580,0,0,0,696,infection,55
21.97531284305592,294,0,125,581,0,0,0,696,recovery,923
21.981506730109462,294,0,124,582,0,0,0,696,recovery,737
21.988787345492767,294,0,123,583,0,0,0,696,recovery,589
21.993538139210774,293,0,124,583,0,0,0,697,infection,34
22.011719448571213,293,0,123,584,0,0,0,697,recovery,150
22.073834912258775,293,0,122,585,0,0,0,697,recovery,665
22.100757592024095,292,0,123,585,0,0,0,698,infection,222
22.111940372626783,292,0,122,586,0,0,0,698,recovery,184
22.144599046786514,292,0,121,587,0,0,0,698,recovery,700
22.166221174834817,291,0,122,587,0,0,0,699,infection,404
22.16626081868809,290,0,123,587,0,0,0,700,infection,303
22.1791906674161,290,0,122,588,0,0,0,700,recovery,316
22.17989413590438,289,0,123,588,0,0,0,701,infection,27
22.238920112505006,289,0,122,589,0,0,0,701,recovery,37
22.270521739566437,289,0,121,590,0,0,0,701,recovery,908
22.285528544921487,288,0,122,590,0,0,0,702,infection,149
22.300789848328037,288,0,121,591,0,0,0,702,recovery,130
22.315781317188048,287,0,122,591,0,0,0,703,infection,151
22.324163371265087,287,0,121,592,0,0,0,703,recovery,404
22.345718413956327,286,0,122,592,0,0,0,704,infection,870
22.37615097769594,286,0,121,593,0,0,0,704,recovery,702
22.41739268146459,286,0,120,594,0,0,0,704,recovery,303
22.426181668752857,285,0,121,594,0,0,0,705,infection,517
22.449671604796197,284,0,122,594,0,0,0,706,infection,846
22.451958266662327,283,0,123,594,0,0,0,707,infection,38
22.468235832875,283,0,122,595,0,0,0,707,recovery,973
22.479433182600097,283,0,121,596,0,0,0,707,recovery,640
22.500576023534965,283,0,120,597,0,0,0,707,recovery,69
22.51840023084384,283,0,119,598,0,0,0,707,recovery,585
22.520738046619385,283,0,118,599,0,0,0,707,recovery,302
22.54944020291667,283,0,117,600,0,0,0,707,recovery,607
22.55411353706174,282,0,118,600,0,0,0,708,infection,491
22.57443832764778,281,0,119,600,0,0,0,709,infection,675
22.58558104511592,280,0,120,600,0,0,0,710,infection,252
22.585624018158523,280,0,119,601,0,0,0,710,recovery,391
22.61606511119557,279,0,120,601,0,0,0,711,infection,421
22.625034325841057,278,0,121,601,0,0,0,712,infection,351
22.626431700942085,278,0,120,602,0,0,0,712,recovery,672
22.64888714289563,278,0,119,603,0,0,0,712,recovery,326
22.655475059924537,277,0,120,603,0,0,0,713,infection,956
22.661092794814465,277,0,119,604,0,0,0,713,recovery,940
22.769824722685794,277,0,118,605,0,0,0,713,recovery,505
22.77960673420619,277,0,117,606,0,0,0,713,recovery,123
22.78897909804302,277,0,116,607,0,0,0,713,recovery,418
22.82236626554183,277,0,115,608,0,0,0,713,recovery,859
22.8603187681547,276,0,116,608,0,0,0,714,infection,557
22.902918250538434,275,0,117,608,0,0,0,715,infection,884
22.921675081788212,274,0,118,608,0,0,0,716,infection,28
22.95265592588756,274,0,117,609,0,0,0,716,recovery,661
22.95669613196624,274,0,116,610,0,0,0,716,recovery,209
23.004892654502093,274,0,115,611,0,0,0,716,recovery,371
23.015858464463662,274,0,114,612,0,0,0,716,recovery,706
23.04853537936807,274,0,113,613,0,0,0,716,recovery,143
23.091153368043493,274,0,112,614,0,0,0,716,recovery,274
23.172071354330182,274,0,111,615,0,0,0,716,recovery,430
23.17267906473467,274,0,110,616,0,0,0,716,recovery,152
23.19800687110071,274,0,109,617,0,0,0,716,recovery,491
23.208323699605213,274,0,108,618,0,0,0,716,recovery,31
23.226285940520235,274,0,107,619,0,0,0,716,recovery,155
23.261800300742124,274,0,106,620,0,0,0,716,recovery,160
23.28607394034527,273,0,107,620,0,0,0,717,infection,198
23.300710644637768,273,0,106,621,0,0,0,717,recovery,805
23.330957415854307,273,0,105,622,0,0,0,717,recovery,293
23.398813109442887,272,0,106,622,0,0,0,718,infection,471
23.425725333537436,271,0,107,622,0,0,0,719,infection,974
23.43649045850262,270,0,108,622,0,0,0,720,infection,185
23.493909835959204,270,0,107,623,0,0,0,720,recovery,897
23.552340664445467,270,0,106,624,0,0,0,720,recovery,468
23.57245820237863,269,0,107,624,0,0,0,721,infection,94
23.573649383679168,269,0,106,625,0,0,0,721,recovery,861
23.587638360086576,268,0,107,625,0,0,0,722,infection,179
23.610346167184247,268,0,106,626,0,0,0,722,recovery,693
23.63062840168567,267,0,107,626,0,0,0,723,infection,101
23.634330689984946,267,0,106,627,0,0,0,723,recovery,846
23.63560304426581,266,0,107,627,0,0,0,724,infection,823
23.675299517511085,266,0,106,628,0,0,0,724,recovery,308
23.676276666648647,266,0,105,629,0,0,0,724,recovery,830
23.676467577637343,266,0,104,630,0,0,0,724,recovery,14
23.679349128108207,266,0,103,631,0,0,0,724,recovery,297
23.702810977908566,266,0,102,632,0,0,0,724,recovery,222
23.729949951346516,266,0,101,633,0,0,0,724,recovery,956
23.766700412698402,265,0,102,633,0,0,0,725,infection,495
23.819295731227967,265,0,101,634,0,0,0,725,recovery,45
23.825732436845506,264,0,102,634,0,0,0,726,infection,622
23.851743172894135,264,0,101,635,0,0,0,726,recovery,926
23.91967096210667,264,0,100,636,0,0,0,726,recovery,9
23.93128512987372,264,0,99,637,0,0,0,726,recovery,205
23.93278820751871,263,0,100,637,0,0,0,727,infection,710
23.935846067507264,262,0,101,637,0,0,0,728,infection,83
23.957895700686144,262,0,100,638,0,0,0,728,recovery,351
23.96809727281291,261,0,101,638,0,0,0,729,infection,271
24.002222822044263,261,0,100,639,0,0,0,729,recovery,428
24.025026526665215,261,0,99,640,0,0,0,729,recovery,151
24.062528039149687,261,0,98,641,0,0,0,729,recovery,328
24.070254750384837,260,0,99,641,0,0,0,730,infection,319
24.074088131724036,259,0,100,641,0,0,0,731,infection,416
24.093461415673538,258,0,101,641,0,0,0,732,infection,488
24.15004722004705,258,0,100,642,0,0,0,732,recovery,903
24.196004128154673,258,0,99,643,0,0,0,732,recovery,767
24.209033930938585,257,0,100,643,0,0,0,733,infection,240
24.23595168361917,257,0,99,644,0,0,0,733,recovery,198
24.282978255069704,256,0,100,644,0,0,0,734,infection,214
24.29109549552819,256,0,99,645,0,0,0,734,recovery,291
24.326817905038965,256,0,98,646,0,0,0,734,recovery,179
24.33803218673107,255,0,99,646,0,0,0,735,infection,687
24.484793438185793,255,0,98,647,0,0,0,735,recovery,466
24.526662605894128,255,0,97,648,0,0,0,735,recovery,286
24.52865808740702,255,0,96,649,0,0,0,735,recovery,824
24.56657761248629,255,0,95,650,0,0,0,735,recovery,777
24.571655458339258,254,0,96,650,0,0,0,736,infection,939
24.68674254213802,254,0,95,651,0,0,0,736,recovery,989
24.708734889065514,253,0,96,651,0,0,0,737,infection,436
24.86091024310691,253,0,95,652,0,0,0,737,recovery,622
24.940865237295625,253,0,94,653,0,0,0,737,recovery,416
25.00648125347199,253,0,93,654,0,0,0,737,recovery,882
25.01404238412982,252,0,94,654,0,0,0,738,infection,779
25.035371079228092,252,0,93,655,0,0,0,738,recovery,119
25.12982028253595,252,0,92,656,0,0,0,738,recovery,55
25.135949445040307,251,0,93,656,0,0,0,739,infection,615
25.166804735090743,250,0,94,656,0,0,0,740,infection,458
25.276035026936142,250,0,93,657,0,0,0,740,recovery,629
25.294583720428935,250,0,92,658,0,0,0,740,recovery,68
25.349315172016485,250,0,91,659,0,0,0,740,recovery,893
25.360283012254556,249,0,92,659,0,0,0,741,infection,241
25.364382854584235,248,0,93,659,0,0,0,742,infection,211
25.368376785159,247,0,94,659,0,0,0,743,infection,399
25.371523697471027,247,0,93,660,0,0,0,743,recovery,488
25.411995067224673,247,0,92,661,0,0,0,743,recovery,38
25.435876592892384,247,0,91,662,0,0,0,743,recovery,231
25.458037568507827,247,0,90,663,0,0,0,743,recovery,144
25.541916826811626,247,0,89,664,0,0,0,743,recovery,981
25.548998399959224,247,0,88,665,0,0,0,743,recovery,495
25.564415079669843,246,0,89,665,0,0,0,744,infection,593
25.58862364674416,246,0,88,666,0,0,0,744,recovery,786
25.615398901783696,246,0,87,667,0,0,0,744,recovery,149
25.62260701382514,245,0,88,667,0,0,0,745,infection,168
25.67168410842355,245,0,87,668,0,0,0,745,recovery,780
25.691635877089325,244,0,88,668,0,0,0,746,infection,383
25.762278584179615,244,0,87,669,0,0,0,746,recovery,399
25.81871987832739,243,0,88,669,0,0,0,747,infection,732
25.84606551182167,243,0,87,670,0,0,0,747,recovery,763
