t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.746509215707867,434,0,175,391,0,0,0,556,infection,86
27.765539029112592,434,0,174,392,0,0,0,556,recovery,438
27.768717512511596,433,0,175,392,0,0,0,557,infection,566
27.785007200389852,432,0,176,392,0,0,0,558,infection,920
27.792544743728975,431,0,177,392,0,0,0,559,infection,828
27.796751988534282,430,0,178,392,0,0,0,560,infection,77
27.797342471262514,429,0,179,392,0,0,0,561,infection,935
27.803118196922984,428,0,180,392,0,0,0,562,infection,405
27.8430216026443,427,0,181,392,0,0,0,563,infection,194
27.843745969706198,427,0,180,393,0,0,0,563,recovery,291
27.851537050012038,427,0,179,394,0,0,0,563,recovery,72
27.863125940975426,426,0,180,394,0,0,0,564,infection,867
27.87123389269145,425,0,181,394,0,0,0,565,infection,586
27.871713297236667,425,0,180,395,0,0,0,565,recovery,77
27.87395222046809,424,0,181,395,0,0,0,566,infection,34
27.902900449467847,423,0,182,395,0,0,0,567,infection,696
27.904885796034115,423,0,181,396,0,0,0,567,recovery,96
27.928093105539375,423,0,180,397,0,0,0,567,recovery,196
27.933731446334264,423,0,179,398,0,0,0,567,recovery,123
27.93450873536872,423,0,178,399,0,0,0,567,recovery,404
27.9402896009975,423,0,177,400,0,0,0,567,recovery,173
27.943506304593022,422,0,178,400,0,0,0,568,infection,210
27.968327525125527,421,0,179,400,0,0,0,569,infection,48
27.981905994097836,421,0,178,401,0,0,0,569,recovery,47
28.006292073288165,420,0,179,401,0,0,0,570,infection,927
28.00918663304485,419,0,180,401,0,0,0,571,infection,140
28.02795383819774,419,0,179,402,0,0,0,571,recovery,804
28.040679651998047,419,0,178,403,0,0,0,571,recovery,725
28.060411262833565,419,0,177,404,0,0,0,571,recovery,783
28.06210857632194,419,0,176,405,0,0,0,571,recovery,334
28.094032031550192,419,0,175,406,0,0,0,571,recovery,828
28.10719498154877,419,0,174,407,0,0,0,571,recovery,561
28.13583532627376,419,0,173,408,0,0,0,571,recovery,478
28.21925455294639,419,0,172,409,0,0,0,571,recovery,423
28.241393295314793,419,0,171,410,0,0,0,571,recovery,449
28.248323431036773,419,0,170,411,0,0,0,571,recovery,845
28.250009171662846,418,0,171,411,0,0,0,572,infection,382
28.267189135322504,418,0,170,412,0,0,0,572,recovery,583
28.269789220849916,418,0,169,413,0,0,0,572,recovery,85
28.27703747463525,417,0,170,413,0,0,0,573,infection,720
28.300950753772128,417,0,169,414,0,0,0,573,recovery,51
28.304026666129563,416,0,170,414,0,0,0,574,infection,111
28.346486596159192,416,0,169,415,0,0,0,574,recovery,927
28.351063167258125,416,0,168,416,0,0,0,574,recovery,973
28.352708910010485,416,0,167,417,0,0,0,574,recovery,163
28.385177568656086,416,0,166,418,0,0,0,574,recovery,347
28.41198983137497,416,0,165,419,0,0,0,574,recovery,399
28.446808720329557,416,0,164,420,0,0,0,574,recovery,345
28.449392847859144,416,0,163,421,0,0,0,574,recovery,978
28.491636767649815,416,0,162,422,0,0,0,574,recovery,316
28.51948064733462,415,0,163,422,0,0,0,575,infection,789
28.532886056809343,414,0,164,422,0,0,0,576,infection,728
28.54308353281731,414,0,163,423,0,0,0,576,recovery,920
28.58364507343274,414,0,162,424,0,0,0,576,recovery,914
28.610690776783816,413,0,163,424,0,0,0,577,infection,437
28.616517110975334,413,0,162,425,0,0,0,577,recovery,177
28.64491780698157,413,0,161,426,0,0,0,577,recovery,554
28.651357011631372,412,0,162,426,0,0,0,578,infection,110
28.66646135639658,412,0,161,427,0,0,0,578,recovery,818
28.679306063338547,412,0,160,428,0,0,0,578,recovery,826
28.68467781011127,411,0,161,428,0,0,0,579,infection,521
28.688507084675,411,0,160,429,0,0,0,579,recovery,410
28.709995120805097,411,0,159,430,0,0,0,579,recovery,849
28.71863105288205,410,0,160,430,0,0,0,580,infection,579
28.721178151946333,410,0,159,431,0,0,0,580,recovery,224
28.758361610759,409,0,160,431,0,0,0,581,infection,253
28.80307628957834,409,0,159,432,0,0,0,581,recovery,292
28.81185573412587,409,0,158,433,0,0,0,581,recovery,767
28.81192952319681,409,0,157,434,0,0,0,581,recovery,879
28.826987976200613,409,0,156,435,0,0,0,581,recovery,657
28.828952157819426,409,0,155,436,0,0,0,581,recovery,387
28.846334034036516,409,0,154,437,0,0,0,581,recovery,112
28.853202738510394,409,0,153,438,0,0,0,581,recovery,267
28.862921036676703,408,0,154,438,0,0,0,582,infection,275
28.891772268861118,408,0,153,439,0,0,0,582,recovery,408
28.900844964934077,408,0,152,440,0,0,0,582,recovery,260
28.932101545438368,407,0,153,440,0,0,0,583,infection,610
28.9408792389038,407,0,152,441,0,0,0,583,recovery,830
28.942472460989308,407,0,151,442,0,0,0,583,recovery,442
28.97258920589999,406,0,152,442,0,0,0,584,infection,761
28.976567719328447,405,0,153,442,0,0,0,585,infection,445
28.993009155931656,405,0,152,443,0,0,0,585,recovery,966
28.999702100709843,404,0,153,443,0,0,0,586,infection,587
29.010206505438212,403,0,154,443,0,0,0,587,infection,737
29.010623564277328,402,0,155,443,0,0,0,588,infection,968
29.013737814543624,401,0,156,443,0,0,0,589,infection,390
29.016888691933087,401,0,155,444,0,0,0,589,recovery,288
29.026134197756612,401,0,154,445,0,0,0,589,recovery,34
29.041826419353555,400,0,155,445,0,0,0,590,infection,889
29.043717975578694,400,0,154,446,0,0,0,590,recovery,613
29.044538274387936,399,0,155,446,0,0,0,591,infection,671
29.046797041239564,399,0,154,447,0,0,0,591,recovery,789
29.048350587742036,399,0,153,448,0,0,0,591,recovery,246
29.115703420313483,399,0,152,449,0,0,0,591,recovery,349
29.15991437547096,399,0,151,450,0,0,0,591,recovery,277
29.170221125913912,399,0,150,451,0,0,0,591,recovery,709
29.19276257397763,398,0,151,451,0,0,0,592,infection,621
29.210792018229185,397,0,152,451,0,0,0,593,infection,485
29.219214652639423,396,0,153,451,0,0,0,594,infection,658
29.23046000243811,395,0,154,451,0,0,0,595,infection,989
29.254309377700242,395,0,153,452,0,0,0,595,recovery,563
29.265459130539128,394,0,154,452,0,0,0,596,infection,812
29.273573701258364,393,0,155,452,0,0,0,597,infection,594
29.28890170563742,393,0,154,453,0,0,0,597,recovery,440
29.29123450220305,392,0,155,453,0,0,0,598,infection,922
29.31226251060514,391,0,156,453,0,0,0,599,infection,11
29.315913829702545,391,0,155,454,0,0,0,599,recovery,874
29.31785061250389,390,0,156,454,0,0,0,600,infection,170
29.32467370837362,390,0,155,455,0,0,0,600,recovery,624
29.331423601478644,390,0,154,456,0,0,0,600,recovery,990
29.337982677457504,389,0,155,456,0,0,0,601,infection,926
29.357827236025184,389,0,154,457,0,0,0,601,recovery,877
29.400098750460067,388,0,155,457,0,0,0,602,infection,727
29.417189026401346,388,0,154,458,0,0,0,602,recovery,670
29.432486574056963,388,0,153,459,0,0,0,602,recovery,926
29.4400672951445,387,0,154,459,0,0,0,603,infection,215
29.445374167519027,386,0,155,459,0,0,0,604,infection,589
29.46763503166473,385,0,156,459,0,0,0,605,infection,858
29.49125299194378,384,0,157,459,0,0,0,606,infection,289
29.498715246993147,384,0,156,460,0,0,0,606,recovery,275
29.533321188684507,384,0,155,461,0,0,0,606,recovery,776
29.533811417164696,383,0,156,461,0,0,0,607,infection,853
29.556558276832774,383,0,155,462,0,0,0,607,recovery,413
29.5598368456756,382,0,156,462,0,0,0,608,infection,683
29.56163361645386,382,0,155,463,0,0,0,608,recovery,4
29.577855230405017,381,0,156,463,0,0,0,609,infection,254
29.587270284632297,380,0,157,463,0,0,0,610,infection,590
29.590095647868196,379,0,158,463,0,0,0,611,infection,983
29.59189449335214,379,0,157,464,0,0,0,611,recovery,681
29.59278712977098,378,0,158,464,0,0,0,612,infection,84
29.63091164286488,377,0,159,464,0,0,0,613,infection,626
29.649079505846093,376,0,160,464,0,0,0,614,infection,748
29.658713448397165,376,0,159,465,0,0,0,614,recovery,671
29.672830921681506,376,0,158,466,0,0,0,614,recovery,748
29.682444903025004,376,0,157,467,0,0,0,614,recovery,210
29.727404839760315,375,0,158,467,0,0,0,615,infection,923
29.73043933221045,375,0,157,468,0,0,0,615,recovery,553
29.735995683079036,375,0,156,469,0,0,0,615,recovery,48
29.737803384842614,375,0,155,470,0,0,0,615,recovery,376
29.740297167763877,375,0,154,471,0,0,0,615,recovery,506
29.789241696355397,375,0,153,472,0,0,0,615,recovery,572
29.797155336179877,375,0,152,473,0,0,0,615,recovery,730
29.8499779261717,374,0,153,473,0,0,0,616,infection,172
29.857662049528475,374,0,152,474,0,0,0,616,recovery,111
29.857677975072825,374,0,151,475,0,0,0,616,recovery,497
29.881733603206722,373,0,152,475,0,0,0,617,infection,903
29.8929819190553,373,0,151,476,0,0,0,617,recovery,610
29.94454557028927,373,0,150,477,0,0,0,617,recovery,324
29.9551137026581,373,0,149,478,0,0,0,617,recovery,120
29.983120901891265,373,0,148,479,0,0,0,617,recovery,602
29.990871762895736,372,0,149,479,0,0,0,618,infection,763
30.014676104010523,371,0,150,479,0,0,0,619,infection,418
30.01585286962351,370,0,151,479,0,0,0,620,infection,673
30.018481450915,369,0,152,479,0,0,0,621,infection,964
30.026618208368255,368,0,153,479,0,0,0,622,infection,816
30.03183934074462,367,0,154,479,0,0,0,623,infection,668
30.04348816536002,366,0,155,479,0,0,0,624,infection,21
30.08254436701402,365,0,156,479,0,0,0,625,infection,597
30.087860340958038,365,0,155,480,0,0,0,625,recovery,669
30.088137148092947,365,0,154,481,0,0,0,625,recovery,487
30.132697653994907,365,0,153,482,0,0,0,625,recovery,734
30.1372723579182,364,0,154,482,0,0,0,626,infection,116
30.13814080697763,363,0,155,482,0,0,0,627,infection,239
30.140536753554848,362,0,156,482,0,0,0,628,infection,975
30.15860085902481,362,0,155,483,0,0,0,628,recovery,289
30.165866887009784,362,0,154,484,0,0,0,628,recovery,579
30.17475406542631,361,0,155,484,0,0,0,629,infection,17
30.1821490655768,360,0,156,484,0,0,0,630,infection,130
30.212835523875974,360,0,155,485,0,0,0,630,recovery,806
30.24573185585667,360,0,154,486,0,0,0,630,recovery,194
30.253110271396285,360,0,153,487,0,0,0,630,recovery,83
30.258791798822898,359,0,154,487,0,0,0,631,infection,129
30.264801271085787,359,0,153,488,0,0,0,631,recovery,11
30.288765317629952,358,0,154,488,0,0,0,632,infection,691
30.331630895925358,357,0,155,488,0,0,0,633,infection,474
30.36265410567101,357,0,154,489,0,0,0,633,recovery,17
30.380495532969878,357,0,153,490,0,0,0,633,recovery,412
30.395987495214264,357,0,152,491,0,0,0,633,recovery,321
30.397465851192734,356,0,153,491,0,0,0,634,infection,205
30.399962573465032,355,0,154,491,0,0,0,635,infection,266
30.406739678926584,354,0,155,491,0,0,0,636,infection,55
30.412235557779816,354,0,154,492,0,0,0,636,recovery,215
30.462332145324154,354,0,153,493,0,0,0,636,recovery,81
30.47869603955673,354,0,152,494,0,0,0,636,recovery,858
30.508745339590966,354,0,151,495,0,0,0,636,recovery,145
30.538175208835906,354,0,150,496,0,0,0,636,recovery,363
30.58928845063115,354,0,149,497,0,0,0,636,recovery,147
30.637937617277185,353,0,150,497,0,0,0,637,infection,498
30.6416787451558,353,0,149,498,0,0,0,637,recovery,968
30.675444369981758,353,0,148,499,0,0,0,637,recovery,521
30.679049668504447,353,0,147,500,0,0,0,637,recovery,988
30.721971695954185,353,0,146,501,0,0,0,637,recovery,421
30.722275726385675,353,0,145,502,0,0,0,637,recovery,703
30.744206917914113,352,0,146,502,0,0,0,638,infection,384
30.752318166753987,352,0,145,503,0,0,0,638,recovery,719
30.803226941464782,351,0,146,503,0,0,0,639,infection,41
30.8060191690743,350,0,147,503,0,0,0,640,infection,380
30.828223284702716,349,0,148,503,0,0,0,641,infection,603
30.844242147846593,349,0,147,504,0,0,0,641,recovery,788
30.860487264594614,349,0,146,505,0,0,0,641,recovery,652
30.868678033476172,349,0,145,506,0,0,0,641,recovery,530
30.880391773564803,349,0,144,507,0,0,0,641,recovery,907
30.94669468723785,349,0,143,508,0,0,0,641,recovery,382
30.94729514878787,349,0,142,509,0,0,0,641,recovery,922
30.9608572292434,348,0,143,509,0,0,0,642,infection,466
30.969560087372656,348,0,142,510,0,0,0,642,recovery,485
30.972762872730485,347,0,143,510,0,0,0,643,infection,660
30.974454755255294,347,0,142,511,0,0,0,643,recovery,755
30.997500972638825,346,0,143,511,0,0,0,644,infection,155
30.997910363794237,345,0,144,511,0,0,0,645,infection,631
31.03574924149552,344,0,145,511,0,0,0,646,infection,323
31.04708933823765,344,0,144,512,0,0,0,646,recovery,323
31.0796571394772,344,0,143,513,0,0,0,646,recovery,274
31.08724975309684,343,0,144,513,0,0,0,647,infection,44
31.097986027924147,343,0,143,514,0,0,0,647,recovery,405
31.166847959412987,342,0,144,514,0,0,0,648,infection,493
31.17920947338915,341,0,145,514,0,0,0,649,infection,488
31.18617242046085,340,0,146,514,0,0,0,650,infection,428
31.195588242098726,340,0,145,515,0,0,0,650,recovery,498
31.198295986033866,339,0,146,515,0,0,0,651,infection,237
31.247369839467883,338,0,147,515,0,0,0,652,infection,483
31.265064669656866,337,0,148,515,0,0,0,653,infection,844
31.274647714250687,337,0,147,516,0,0,0,653,recovery,367
31.280993614140854,337,0,146,517,0,0,0,653,recovery,923
31.29662379538105,337,0,145,518,0,0,0,653,recovery,750
31.30087171851186,336,0,146,518,0,0,0,654,infection,335
31.324408752212044,336,0,145,519,0,0,0,654,recovery,545
31.3334361175304,336,0,144,520,0,0,0,654,recovery,944
31.410957232526034,336,0,143,521,0,0,0,654,recovery,386
31.44247326117758,335,0,144,521,0,0,0,655,infection,294
31.448819239156585,335,0,143,522,0,0,0,655,recovery,335
31.45384464030117,334,0,144,522,0,0,0,656,infection,341
31.49270588283237,334,0,143,523,0,0,0,656,recovery,463
31.51294004156349,334,0,142,524,0,0,0,656,recovery,632
31.53160579605179,334,0,141,525,0,0,0,656,recovery,59
31.545973983455816,334,0,140,526,0,0,0,656,recovery,706
31.548599396248616,334,0,139,527,0,0,0,656,recovery,253
31.555559669980166,334,0,138,528,0,0,0,656,recovery,254
31.566829909720372,334,0,137,529,0,0,0,656,recovery,110
31.576354476572458,334,0,136,530,0,0,0,656,recovery,721
31.584086885597088,334,0,135,531,0,0,0,656,recovery,949
31.60503304253587,333,0,136,531,0,0,0,657,infection,939
31.630433674159544,332,0,137,531,0,0,0,658,infection,109
31.65685201439579,332,0,136,532,0,0,0,658,recovery,570
31.68221453982845,331,0,137,532,0,0,0,659,infection,302
31.693635926813027,330,0,138,532,0,0,0,660,infection,885
31.740664719162623,329,0,139,532,0,0,0,661,infection,481
31.74703349221376,329,0,138,533,0,0,0,661,recovery,851
31.756622636782573,329,0,137,534,0,0,0,661,recovery,817
31.763018281290073,328,0,138,534,0,0,0,662,infection,768
31.78082304829931,328,0,137,535,0,0,0,662,recovery,702
31.7951916761363,327,0,138,535,0,0,0,663,infection,287
31.802511614432003,326,0,139,535,0,0,0,664,infection,984
31.804837900141127,326,0,138,536,0,0,0,664,recovery,885
31.87272358103879,325,0,139,536,0,0,0,665,infection,12
31.899039850746497,324,0,140,536,0,0,0,666,infection,798
31.90123675533727,324,0,139,537,0,0,0,666,recovery,86
31.933818437130274,324,0,138,538,0,0,0,666,recovery,844
31.93960044839896,324,0,137,539,0,0,0,666,recovery,691
31.94853871246062,323,0,138,539,0,0,0,667,infection,642
31.970825651303336,322,0,139,539,0,0,0,668,infection,360
31.988730450737474,321,0,140,539,0,0,0,669,infection,525
31.996940208756975,320,0,141,539,0,0,0,670,infection,700
32.01878177497848,320,0,140,540,0,0,0,670,recovery,912
32.04214494853639,320,0,139,541,0,0,0,670,recovery,170
32.045294114893665,319,0,140,541,0,0,0,671,infection,883
32.04836585080979,318,0,141,541,0,0,0,672,infection,82
32.07923521622962,317,0,142,541,0,0,0,673,infection,916
32.08268008282023,317,0,141,542,0,0,0,673,recovery,588
32.085553565195994,317,0,140,543,0,0,0,673,recovery,655
32.14487422319406,316,0,141,543,0,0,0,674,infection,500
32.15113040493758,316,0,140,544,0,0,0,674,recovery,118
32.186974352375216,316,0,139,545,0,0,0,674,recovery,500
32.18819893230681,315,0,140,545,0,0,0,675,infection,982
32.22174293155771,315,0,139,546,0,0,0,675,recovery,704
32.239867218526534,314,0,140,546,0,0,0,676,infection,125
32.24460337499541,314,0,139,547,0,0,0,676,recovery,586
32.248089297365716,314,0,138,548,0,0,0,676,recovery,445
32.25302801383825,313,0,139,548,0,0,0,677,infection,839
32.32148974167809,313,0,138,549,0,0,0,677,recovery,860
32.324890891726916,313,0,137,550,0,0,0,677,recovery,143
32.3258462356632,312,0,138,550,0,0,0,678,infection,375
32.328241340874996,312,0,137,551,0,0,0,678,recovery,418
32.3427736719044,312,0,136,552,0,0,0,678,recovery,266
32.39732830469055,312,0,135,553,0,0,0,678,recovery,934
32.43732975217786,311,0,136,553,0,0,0,679,infection,649
32.44441118348482,311,0,135,554,0,0,0,679,recovery,798
32.4607161423558,310,0,136,554,0,0,0,680,infection,180
32.47885520709093,310,0,135,555,0,0,0,680,recovery,37
32.48485066048577,310,0,134,556,0,0,0,680,recovery,919
32.48951892296284,310,0,133,557,0,0,0,680,recovery,587
32.497375123049,310,0,132,558,0,0,0,680,recovery,952
32.50405920948655,310,0,131,559,0,0,0,680,recovery,696
32.55037775367355,310,0,130,560,0,0,0,680,recovery,88
32.55451568416773,309,0,131,560,0,0,0,681,infection,30
32.57099901753487,308,0,132,560,0,0,0,682,infection,319
32.59658154830924,308,0,131,561,0,0,0,682,recovery,493
32.59693877950877,307,0,132,561,0,0,0,683,infection,677
32.600343438740204,306,0,133,561,0,0,0,684,infection,97
32.60233687825936,306,0,132,562,0,0,0,684,recovery,41
32.61473104072374,306,0,131,563,0,0,0,684,recovery,117
32.614864233118745,305,0,132,563,0,0,0,685,infection,511
32.631243215035916,305,0,131,564,0,0,0,685,recovery,839
32.64331901306564,305,0,130,565,0,0,0,685,recovery,724
32.65017478893765,304,0,131,565,0,0,0,686,infection,364
32.67194096745855,304,0,130,566,0,0,0,686,recovery,590
32.674136411656306,304,0,129,567,0,0,0,686,recovery,864
32.67612603232503,304,0,128,568,0,0,0,686,recovery,239
32.67974284304287,304,0,127,569,0,0,0,686,recovery,73
32.682364091186685,303,0,128,569,0,0,0,687,infection,65
32.68461798660489,302,0,129,569,0,0,0,688,infection,144
32.73097858305714,301,0,130,569,0,0,0,689,infection,198
32.7330569738496,301,0,129,570,0,0,0,689,recovery,155
32.797012686030044,300,0,130,570,0,0,0,690,infection,337
32.835603542254454,299,0,131,570,0,0,0,691,infection,126
32.856220934214704,299,0,130,571,0,0,0,691,recovery,198
32.92103417992581,299,0,129,572,0,0,0,691,recovery,248
32.94459687071448,299,0,128,573,0,0,0,691,recovery,700
32.97038464022012,299,0,127,574,0,0,0,691,recovery,935
32.986537132790566,299,0,126,575,0,0,0,691,recovery,205
32.98682231324713,298,0,127,575,0,0,0,692,infection,865
33.0654814234197,298,0,126,576,0,0,0,692,recovery,510
33.084490615385654,297,0,127,576,0,0,0,693,infection,814
33.092190464434005,297,0,126,577,0,0,0,693,recovery,407
33.16063975572943,296,0,127,577,0,0,0,694,infection,49
33.18843775239103,296,0,126,578,0,0,0,694,recovery,322
33.20656698804229,296,0,125,579,0,0,0,694,recovery,982
33.219726325208526,295,0,126,579,0,0,0,695,infection,484
33.226521473059705,295,0,125,580,0,0,0,695,recovery,648
33.287567909835836,294,0,126,580,0,0,0,696,infection,22
33.305574213961116,293,0,127,580,0,0,0,697,infection,585
33.32370492835777,292,0,128,580,0,0,0,698,infection,100
33.38804934180249,291,0,129,580,0,0,0,699,infection,900
33.400234914701194,290,0,130,580,0,0,0,700,infection,829
33.40152541804716,290,0,129,581,0,0,0,700,recovery,100
33.40909780695673,289,0,130,581,0,0,0,701,infection,693
33.43174858231941,289,0,129,582,0,0,0,701,recovery,567
33.45782940714354,288,0,130,582,0,0,0,702,infection,633
33.51301403271915,288,0,129,583,0,0,0,702,recovery,481
33.5614343512038,287,0,130,583,0,0,0,703,infection,623
33.57170002830581,287,0,129,584,0,0,0,703,recovery,727
33.579118352380505,287,0,128,585,0,0,0,703,recovery,984
33.608210818535056,287,0,127,586,0,0,0,703,recovery,658
33.62563330438029,287,0,126,587,0,0,0,703,recovery,621
33.67327614716516,287,0,125,588,0,0,0,703,recovery,380
33.74398469985883,286,0,126,588,0,0,0,704,infection,714
33.74889995887486,286,0,125,589,0,0,0,704,recovery,237
33.80398021807063,286,0,124,590,0,0,0,704,recovery,456
33.85263795279699,286,0,123,591,0,0,0,704,recovery,752
33.86513859163862,286,0,122,592,0,0,0,704,recovery,594
33.89581361157834,286,0,121,593,0,0,0,704,recovery,450
33.89726643890388,285,0,122,593,0,0,0,705,infection,739
33.928679897339734,285,0,121,594,0,0,0,705,recovery,847
33.947232263031296,284,0,122,594,0,0,0,706,infection,379
33.98527727334462,283,0,123,594,0,0,0,707,infection,625
34.02079210728135,283,0,122,595,0,0,0,707,recovery,311
34.047341071929566,283,0,121,596,0,0,0,707,recovery,428
34.08240505653147,283,0,120,597,0,0,0,707,recovery,720
34.09945460614354,282,0,121,597,0,0,0,708,infection,8
34.11648566903397,281,0,122,597,0,0,0,709,infection,417
34.13958687296456,281,0,121,598,0,0,0,709,recovery,126
34.14152120050585,280,0,122,598,0,0,0,710,infection,946
34.14859610313472,280,0,121,599,0,0,0,710,recovery,761
34.16205267949006,280,0,120,600,0,0,0,710,recovery,883
34.20579917059986,280,0,119,601,0,0,0,710,recovery,30
34.20843941347567,279,0,120,601,0,0,0,711,infection,222
34.25273115536344,279,0,119,602,0,0,0,711,recovery,113
34.27581768473151,278,0,120,602,0,0,0,712,infection,680
34.3193740130728,277,0,121,602,0,0,0,713,infection,774
34.32908510118814,276,0,122,602,0,0,0,714,infection,424
34.37829524231894,276,0,121,603,0,0,0,714,recovery,13
34.38999933191741,275,0,122,603,0,0,0,715,infection,29
34.39377839394891,275,0,121,604,0,0,0,715,recovery,717
34.40643400542612,274,0,122,604,0,0,0,716,infection,98
34.47459251401465,274,0,121,605,0,0,0,716,recovery,728
34.49007760191982,273,0,122,605,0,0,0,717,infection,548
34.53806958133285,273,0,121,606,0,0,0,717,recovery,84
34.55795696894955,273,0,120,607,0,0,0,717,recovery,585
34.58118567731388,272,0,121,607,0,0,0,718,infection,166
34.58148712394182,272,0,120,608,0,0,0,718,recovery,737
34.58196879230785,271,0,121,608,0,0,0,719,infection,223
34.60681759129964,271,0,120,609,0,0,0,719,recovery,576
34.61226952314948,270,0,121,609,0,0,0,720,infection,52
34.63093399859624,270,0,120,610,0,0,0,720,recovery,566
34.65415027660103,269,0,121,610,0,0,0,721,infection,24
34.65712402393503,268,0,122,610,0,0,0,722,infection,496
34.67793704911164,268,0,121,611,0,0,0,722,recovery,496
34.686759136782605,268,0,120,612,0,0,0,722,recovery,831
34.715171269993874,268,0,119,613,0,0,0,722,recovery,172
34.72555890142047,267,0,120,613,0,0,0,723,infection,374
34.75017210978023,266,0,121,613,0,0,0,724,infection,612
34.80403557719613,266,0,120,614,0,0,0,724,recovery,964
34.80412751787829,266,0,119,615,0,0,0,724,recovery,483
34.821228534558244,266,0,118,616,0,0,0,724,recovery,409
34.83377684806702,265,0,119,616,0,0,0,725,infection,945
34.835187719970385,264,0,120,616,0,0,0,726,infection,131
34.848128940452014,264,0,119,617,0,0,0,726,recovery,597
34.85426810656205,264,0,118,618,0,0,0,726,recovery,603
34.87424940315388,264,0,117,619,0,0,0,726,recovery,302
34.89750114646684,264,0,116,620,0,0,0,726,recovery,664
34.955736863549966,264,0,115,621,0,0,0,726,recovery,364
34.96063763459297,264,0,114,622,0,0,0,726,recovery,374
35.0162355238798,264,0,113,623,0,0,0,726,recovery,905
35.11232862830642,264,0,112,624,0,0,0,726,recovery,337
35.12992120474069,264,0,111,625,0,0,0,726,recovery,989
35.14817894802324,263,0,112,625,0,0,0,727,infection,504
35.158022043412885,263,0,111,626,0,0,0,727,recovery,673
35.179007672156324,263,0,110,627,0,0,0,727,recovery,222
35.18564883635511,263,0,109,628,0,0,0,727,recovery,55
35.18579902335936,262,0,110,628,0,0,0,728,infection,854
35.21712059016156,262,0,109,629,0,0,0,728,recovery,98
35.22448335936029,262,0,108,630,0,0,0,728,recovery,511
35.30463869930034,262,0,107,631,0,0,0,728,recovery,8
35.30502998101744,262,0,106,632,0,0,0,728,recovery,983
35.30907733562876,262,0,105,633,0,0,0,728,recovery,368
35.35200671270441,262,0,104,634,0,0,0,728,recovery,65
35.35295786673219,262,0,103,635,0,0,0,728,recovery,12
35.45008279701316,262,0,102,636,0,0,0,728,recovery,131
35.51850255157854,262,0,101,637,0,0,0,728,recovery,294
35.56793972441998,261,0,102,637,0,0,0,729,infection,462
35.594745494346576,261,0,101,638,0,0,0,729,recovery,97
35.62975556183411,261,0,100,639,0,0,0,729,recovery,612
35.74871073006736,261,0,99,640,0,0,0,729,recovery,903
35.789936909966045,260,0,100,640,0,0,0,730,infection,641
35.80386298181322,260,0,99,641,0,0,0,730,recovery,379
35.82538614065654,259,0,100,641,0,0,0,731,infection,152
35.90783473882807,258,0,101,641,0,0,0,732,infection,876
35.92862801149871,258,0,100,642,0,0,0,732,recovery,668
35.93412003970109,257,0,101,642,0,0,0,733,infection,969
35.980580040810324,257,0,100,643,0,0,0,733,recovery,243
35.98130078295133,256,0,101,643,0,0,0,734,infection,325
35.98756801102054,255,0,102,643,0,0,0,735,infection,18
36.02711166064085,255,0,101,644,0,0,0,735,recovery,437
36.03776752866605,255,0,100,645,0,0,0,735,recovery,887
36.063030819431994,254,0,101,645,0,0,0,736,infection,801
36.087063074749295,254,0,100,646,0,0,0,736,recovery,660
36.09229689206746,254,0,99,647,0,0,0,736,recovery,763
36.10844742796862,254,0,98,648,0,0,0,736,recovery,974
36.12077649457768,254,0,97,649,0,0,0,736,recovery,29
36.13744598470789,254,0,96,650,0,0,0,736,recovery,916
36.16540785137328,253,0,97,650,0,0,0,737,infection,544
36.26713680914412,253,0,96,651,0,0,0,737,recovery,862
36.27270374199818,252,0,97,651,0,0,0,738,infection,490
36.35665900487961,251,0,98,651,0,0,0,739,infection,479
36.37634128320262,250,0,99,651,0,0,0,740,infection,846
36.38894141320242,249,0,100,651,0,0,0,741,infection,378
36.41897048883849,248,0,101,651,0,0,0,742,infection,388
36.43986241165099,248,0,100,652,0,0,0,742,recovery,82
36.44267900528666,247,0,101,652,0,0,0,743,infection,773
36.44304505871308,246,0,102,652,0,0,0,744,infection,646
36.448656642897056,245,0,103,652,0,0,0,745,infection,786
36.48655926158313,244,0,104,652,0,0,0,746,infection,622
36.48863099887155,244,0,103,653,0,0,0,746,recovery,768
36.506627402400255,244,0,102,654,0,0,0,746,recovery,865
36.55277326683671,244,0,101,655,0,0,0,746,recovery,641
36.57730332086228,244,0,100,656,0,0,0,746,recovery,739
36.59808019244588,244,0,99,657,0,0,0,746,recovery,133
36.69395934767309,244,0,98,658,0,0,0,746,recovery,939
36.702338996044155,244,0,97,659,0,0,0,746,recovery,466
36.7116637425407,244,0,96,660,0,0,0,746,recovery,814
36.75802525725876,244,0,95,661,0,0,0,746,recovery,633
36.801640244845956,244,0,94,662,0,0,0,746,recovery,646
36.80704040121306,244,0,93,663,0,0,0,746,recovery,626
36.82589968354821,244,0,92,664,0,0,0,746,recovery,680
36.85077232598493,243,0,93,664,0,0,0,747,infection,764
36.867683989673466,242,0,94,664,0,0,0,748,infection,909
36.86986844865701,242,0,93,665,0,0,0,748,recovery,341
36.8884744780987,241,0,94,665,0,0,0,749,infection,358
36.88950092481741,241,0,93,666,0,0,0,749,recovery,714
36.906624200650086,240,0,94,666,0,0,0,750,infection,284
36.94374139022689,239,0,95,666,0,0,0,751,infection,169
36.95438529189731,239,0,94,667,0,0,0,751,recovery,565
