t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.856793370099503,410,0,226,364,0,0,0,580,recovery,246
8.863237128915067,410,0,225,365,0,0,0,580,recovery,181
8.874294159067501,410,0,224,366,0,0,0,580,recovery,17
8.879177752639166,410,0,223,367,0,0,0,580,recovery,679
8.885613359505275,410,0,222,368,0,0,0,580,recovery,18
8.890777221217792,409,0,223,368,0,0,0,581,infection,219
8.898608010987038,408,0,224,368,0,0,0,582,infection,892
8.904704618206273,408,0,223,369,0,0,0,582,recovery,831
8.907551000081067,407,0,224,369,0,0,0,583,infection,886
8.909189543826123,407,0,223,370,0,0,0,583,recovery,117
8.923288327275447,407,0,222,371,0,0,0,583,recovery,152
8.923772403462436,406,0,223,371,0,0,0,584,infection,243
8.933468770589574,406,0,222,372,0,0,0,584,recovery,714
8.942981376719887,405,0,223,372,0,0,0,585,infection,443
8.949279224660085,405,0,222,373,0,0,0,585,recovery,809
8.95067339354467,404,0,223,373,0,0,0,586,infection,355
8.953298977573874,403,0,224,373,0,0,0,587,infection,10
8.954104839906337,403,0,223,374,0,0,0,587,recovery,672
8.962118795077672,403,0,222,375,0,0,0,587,recovery,915
8.97382407951189,403,0,221,376,0,0,0,587,recovery,876
8.974626642551659,403,0,220,377,0,0,0,587,recovery,690
8.983621648157223,402,0,221,377,0,0,0,588,infection,697
9.007277596062366,402,0,220,378,0,0,0,588,recovery,888
9.007518744044159,401,0,221,378,0,0,0,589,infection,307
9.012806571019691,400,0,222,378,0,0,0,590,infection,460
9.021229438758274,399,0,223,378,0,0,0,591,infection,691
9.03480694872182,398,0,224,378,0,0,0,592,infection,404
9.03993400777632,397,0,225,378,0,0,0,593,infection,238
9.05176100779925,397,0,224,379,0,0,0,593,recovery,892
9.05704937632149,397,0,223,380,0,0,0,593,recovery,944
9.060889367535411,396,0,224,380,0,0,0,594,infection,621
9.063063533709519,396,0,223,381,0,0,0,594,recovery,884
9.076213898003106,396,0,222,382,0,0,0,594,recovery,320
9.080797028689119,395,0,223,382,0,0,0,595,infection,953
9.089327046599125,395,0,222,383,0,0,0,595,recovery,637
9.101628138921686,395,0,221,384,0,0,0,595,recovery,20
9.106863174107714,394,0,222,384,0,0,0,596,infection,283
9.107152301672611,394,0,221,385,0,0,0,596,recovery,751
9.10886635764173,393,0,222,385,0,0,0,597,infection,14
9.117078156897424,393,0,221,386,0,0,0,597,recovery,394
9.117356942827069,393,0,220,387,0,0,0,597,recovery,241
9.119485522028913,393,0,219,388,0,0,0,597,recovery,157
9.120160340435827,392,0,220,388,0,0,0,598,infection,308
9.120534364688178,392,0,219,389,0,0,0,598,recovery,974
9.129086984864056,392,0,218,390,0,0,0,598,recovery,688
9.130957825021685,391,0,219,390,0,0,0,599,infection,418
9.134184977459617,391,0,218,391,0,0,0,599,recovery,428
9.140121918204722,390,0,219,391,0,0,0,600,infection,658
9.143244824872058,389,0,220,391,0,0,0,601,infection,397
9.15456489534392,388,0,221,391,0,0,0,602,infection,685
9.154791539300586,387,0,222,391,0,0,0,603,infection,842
9.160687257519482,386,0,223,391,0,0,0,604,infection,79
9.162431152149724,386,0,222,392,0,0,0,604,recovery,869
9.162451243226155,386,0,221,393,0,0,0,604,recovery,195
9.16254343217581,386,0,220,394,0,0,0,604,recovery,886
9.162875125483383,386,0,219,395,0,0,0,604,recovery,79
9.172003320176767,386,0,218,396,0,0,0,604,recovery,412
9.179567906201434,386,0,217,397,0,0,0,604,recovery,114
9.186457516947357,386,0,216,398,0,0,0,604,recovery,151
9.189141594465966,386,0,215,399,0,0,0,604,recovery,567
9.19155651813286,386,0,214,400,0,0,0,604,recovery,399
9.19536110343768,386,0,213,401,0,0,0,604,recovery,489
9.19719989446393,386,0,212,402,0,0,0,604,recovery,188
9.207834118697324,386,0,211,403,0,0,0,604,recovery,663
9.21211110256463,386,0,210,404,0,0,0,604,recovery,541
9.215340765490701,385,0,211,404,0,0,0,605,infection,698
9.216016155840093,385,0,210,405,0,0,0,605,recovery,316
9.22003777936969,384,0,211,405,0,0,0,606,infection,922
9.226916213486035,384,0,210,406,0,0,0,606,recovery,927
9.227192454110625,383,0,211,406,0,0,0,607,infection,61
9.234499976651168,383,0,210,407,0,0,0,607,recovery,389
9.241800782853476,383,0,209,408,0,0,0,607,recovery,381
9.244225675528558,383,0,208,409,0,0,0,607,recovery,611
9.259862298702526,383,0,207,410,0,0,0,607,recovery,542
9.26763832351456,382,0,208,410,0,0,0,608,infection,900
9.26837662355982,382,0,207,411,0,0,0,608,recovery,769
9.269992177108396,381,0,208,411,0,0,0,609,infection,576
9.273189631180742,380,0,209,411,0,0,0,610,infection,575
9.275568237122831,379,0,210,411,0,0,0,611,infection,903
9.280567282817957,378,0,211,411,0,0,0,612,infection,327
9.28107602801244,377,0,212,411,0,0,0,613,infection,206
9.292382469541533,377,0,211,412,0,0,0,613,recovery,502
9.292969421916645,377,0,210,413,0,0,0,613,recovery,14
9.300430539561404,377,0,209,414,0,0,0,613,recovery,613
9.304900033551213,377,0,208,415,0,0,0,613,recovery,694
9.305610075024958,377,0,207,416,0,0,0,613,recovery,835
9.310677017401204,376,0,208,416,0,0,0,614,infection,41
9.31150396815989,375,0,209,416,0,0,0,615,infection,516
9.313223886917756,374,0,210,416,0,0,0,616,infection,364
9.314963271946535,373,0,211,416,0,0,0,617,infection,763
9.315548218632442,372,0,212,416,0,0,0,618,infection,789
9.341530851867345,371,0,213,416,0,0,0,619,infection,821
9.342758130379435,370,0,214,416,0,0,0,620,infection,27
9.345579203657318,369,0,215,416,0,0,0,621,infection,707
9.35219078212613,368,0,216,416,0,0,0,622,infection,68
9.357737629643523,367,0,217,416,0,0,0,623,infection,351
9.360916369685595,366,0,218,416,0,0,0,624,infection,49
9.365235529689343,365,0,219,416,0,0,0,625,infection,205
9.366470153402663,365,0,218,417,0,0,0,625,recovery,404
9.371346804022044,364,0,219,417,0,0,0,626,infection,449
9.383005827624531,364,0,218,418,0,0,0,626,recovery,862
9.383560902627117,364,0,217,419,0,0,0,626,recovery,691
9.389094122944377,364,0,216,420,0,0,0,626,recovery,171
9.400060622038705,363,0,217,420,0,0,0,627,infection,622
9.401826991721212,363,0,216,421,0,0,0,627,recovery,837
9.41146870153444,362,0,217,421,0,0,0,628,infection,424
9.422370969813889,361,0,218,421,0,0,0,629,infection,687
9.42565248602676,361,0,217,422,0,0,0,629,recovery,364
9.427328252197437,360,0,218,422,0,0,0,630,infection,483
9.44460579876526,359,0,219,422,0,0,0,631,infection,287
9.463314084479006,358,0,220,422,0,0,0,632,infection,37
9.469532951354958,357,0,221,422,0,0,0,633,infection,703
9.487035674541575,357,0,220,423,0,0,0,633,recovery,698
9.493163348230883,356,0,221,423,0,0,0,634,infection,597
9.497163389877963,356,0,220,424,0,0,0,634,recovery,107
9.501156280080082,356,0,219,425,0,0,0,634,recovery,880
9.517215875636488,356,0,218,426,0,0,0,634,recovery,682
9.519393892047328,355,0,219,426,0,0,0,635,infection,652
9.534599089243196,354,0,220,426,0,0,0,636,infection,804
9.535991521958891,353,0,221,426,0,0,0,637,infection,861
9.537046880041443,352,0,222,426,0,0,0,638,infection,236
9.541505336330328,352,0,221,427,0,0,0,638,recovery,259
9.553150425826411,352,0,220,428,0,0,0,638,recovery,353
9.55740390548898,351,0,221,428,0,0,0,639,infection,518
9.565147426145655,351,0,220,429,0,0,0,639,recovery,592
9.568653651609846,350,0,221,429,0,0,0,640,infection,739
9.571790735204335,350,0,220,430,0,0,0,640,recovery,256
9.578262827463092,349,0,221,430,0,0,0,641,infection,186
9.580752242619031,349,0,220,431,0,0,0,641,recovery,729
9.583285788463266,349,0,219,432,0,0,0,641,recovery,804
9.591783270534725,349,0,218,433,0,0,0,641,recovery,27
9.593565806375555,348,0,219,433,0,0,0,642,infection,235
9.596616794608567,348,0,218,434,0,0,0,642,recovery,336
9.600973030746319,347,0,219,434,0,0,0,643,infection,301
9.61722514187721,346,0,220,434,0,0,0,644,infection,254
9.621706008630113,346,0,219,435,0,0,0,644,recovery,947
9.625387246552489,346,0,218,436,0,0,0,644,recovery,660
9.62992013201612,346,0,217,437,0,0,0,644,recovery,289
9.635797595757762,345,0,218,437,0,0,0,645,infection,911
9.640803675952089,344,0,219,437,0,0,0,646,infection,977
9.644261754826712,343,0,220,437,0,0,0,647,infection,462
9.645263956230046,342,0,221,437,0,0,0,648,infection,930
9.662695220919531,341,0,222,437,0,0,0,649,infection,15
9.672627757485245,341,0,221,438,0,0,0,649,recovery,543
9.67715177735736,341,0,220,439,0,0,0,649,recovery,535
9.684031842130523,340,0,221,439,0,0,0,650,infection,933
9.685446792167497,340,0,220,440,0,0,0,650,recovery,235
9.686450956753712,339,0,221,440,0,0,0,651,infection,138
9.699312056656542,339,0,220,441,0,0,0,651,recovery,35
9.701426635051662,338,0,221,441,0,0,0,652,infection,959
9.705827098927342,338,0,220,442,0,0,0,652,recovery,681
9.71178159681184,338,0,219,443,0,0,0,652,recovery,286
9.715769087567677,338,0,218,444,0,0,0,652,recovery,220
9.727688437101467,338,0,217,445,0,0,0,652,recovery,697
9.728446215277588,337,0,218,445,0,0,0,653,infection,416
9.73168907604392,337,0,217,446,0,0,0,653,recovery,582
9.731701947229155,337,0,216,447,0,0,0,653,recovery,227
9.74213108809057,336,0,217,447,0,0,0,654,infection,865
9.750801262747705,336,0,216,448,0,0,0,654,recovery,90
9.770653423444474,335,0,217,448,0,0,0,655,infection,852
9.77543987127918,335,0,216,449,0,0,0,655,recovery,462
9.789129658779327,334,0,217,449,0,0,0,656,infection,551
9.790931723158314,334,0,216,450,0,0,0,656,recovery,322
9.795200596247543,333,0,217,450,0,0,0,657,infection,169
9.805585227964196,332,0,218,450,0,0,0,658,infection,608
9.808497635052271,332,0,217,451,0,0,0,658,recovery,834
9.810351902171718,332,0,216,452,0,0,0,658,recovery,575
9.83154859699645,331,0,217,452,0,0,0,659,infection,683
9.833066567720628,330,0,218,452,0,0,0,660,infection,504
9.837793161745363,329,0,219,452,0,0,0,661,infection,722
9.838352527028613,329,0,218,453,0,0,0,661,recovery,875
9.844592148369633,328,0,219,453,0,0,0,662,infection,376
9.846793050176375,327,0,220,453,0,0,0,663,infection,314
9.866605097757214,327,0,219,454,0,0,0,663,recovery,130
9.867846272987684,327,0,218,455,0,0,0,663,recovery,283
9.875465734878844,327,0,217,456,0,0,0,663,recovery,54
9.880151070977078,327,0,216,457,0,0,0,663,recovery,173
9.888251348767552,326,0,217,457,0,0,0,664,infection,432
9.903979661615965,325,0,218,457,0,0,0,665,infection,550
9.915116433276395,325,0,217,458,0,0,0,665,recovery,669
9.922676844403574,325,0,216,459,0,0,0,665,recovery,169
9.928771866815751,324,0,217,459,0,0,0,666,infection,451
9.929786593005307,324,0,216,460,0,0,0,666,recovery,260
9.931702749009188,323,0,217,460,0,0,0,667,infection,343
9.937524829369602,323,0,216,461,0,0,0,667,recovery,287
9.938414843407335,322,0,217,461,0,0,0,668,infection,126
9.93881135407119,322,0,216,462,0,0,0,668,recovery,236
9.94637543733288,321,0,217,462,0,0,0,669,infection,36
9.947633319007927,321,0,216,463,0,0,0,669,recovery,42
9.95621170038229,320,0,217,463,0,0,0,670,infection,973
9.971999632354013,320,0,216,464,0,0,0,670,recovery,299
9.977943733037565,319,0,217,464,0,0,0,671,infection,538
9.979535817950332,318,0,218,464,0,0,0,672,infection,945
9.988854680040012,318,0,217,465,0,0,0,672,recovery,13
9.992691409608865,317,0,218,465,0,0,0,673,infection,53
9.998961445862065,316,0,219,465,0,0,0,674,infection,605
10.009053302532836,315,0,220,465,0,0,0,675,infection,939
10.015776137954695,315,0,219,466,0,0,0,675,recovery,900
10.020761447222153,315,0,218,467,0,0,0,675,recovery,170
10.021168588820185,315,0,217,468,0,0,0,675,recovery,710
10.023916408906917,315,0,216,469,0,0,0,675,recovery,585
10.025249405074169,315,0,215,470,0,0,0,675,recovery,753
10.030837623752957,315,0,214,471,0,0,0,675,recovery,578
10.031946070635522,314,0,215,471,0,0,0,676,infection,470
10.033170427924242,313,0,216,471,0,0,0,677,infection,826
10.038515178156118,312,0,217,471,0,0,0,678,infection,298
10.039050363751828,311,0,218,471,0,0,0,679,infection,413
10.04809612355809,310,0,219,471,0,0,0,680,infection,5
10.054161238235759,310,0,218,472,0,0,0,680,recovery,424
10.068034879831734,310,0,217,473,0,0,0,680,recovery,451
10.077683984822565,309,0,218,473,0,0,0,681,infection,618
10.08493132897503,308,0,219,473,0,0,0,682,infection,844
10.099071221389345,307,0,220,473,0,0,0,683,infection,651
10.104573088345028,307,0,219,474,0,0,0,683,recovery,713
10.106710005655511,307,0,218,475,0,0,0,683,recovery,865
10.111180979742468,307,0,217,476,0,0,0,683,recovery,26
10.11316851545467,307,0,216,477,0,0,0,683,recovery,86
10.11696783153751,307,0,215,478,0,0,0,683,recovery,298
10.130112143168825,307,0,214,479,0,0,0,683,recovery,38
10.140768796924814,307,0,213,480,0,0,0,683,recovery,305
10.150411386847471,307,0,212,481,0,0,0,683,recovery,687
10.156465103038189,307,0,211,482,0,0,0,683,recovery,401
10.157230193008607,307,0,210,483,0,0,0,683,recovery,301
10.157884112159879,306,0,211,483,0,0,0,684,infection,770
10.163698415387646,305,0,212,483,0,0,0,685,infection,819
10.171529718303567,304,0,213,483,0,0,0,686,infection,276
10.176833338242266,303,0,214,483,0,0,0,687,infection,818
10.185316722702053,302,0,215,483,0,0,0,688,infection,426
10.198722339045222,301,0,216,483,0,0,0,689,infection,467
10.199776292169,300,0,217,483,0,0,0,690,infection,851
10.201921207079891,300,0,216,484,0,0,0,690,recovery,205
10.204058954159567,300,0,215,485,0,0,0,690,recovery,37
10.209897995969385,299,0,216,485,0,0,0,691,infection,344
10.213655556078646,299,0,215,486,0,0,0,691,recovery,942
10.221064384139607,299,0,214,487,0,0,0,691,recovery,156
10.221273873400264,298,0,215,487,0,0,0,692,infection,784
10.22409575130725,298,0,214,488,0,0,0,692,recovery,248
10.230076856159908,298,0,213,489,0,0,0,692,recovery,610
10.24855136806419,297,0,214,489,0,0,0,693,infection,199
10.249701471730711,297,0,213,490,0,0,0,693,recovery,977
10.254841718666187,296,0,214,490,0,0,0,694,infection,439
10.255022770396746,295,0,215,490,0,0,0,695,infection,735
10.257000757864851,294,0,216,490,0,0,0,696,infection,662
10.257448465095429,293,0,217,490,0,0,0,697,infection,62
10.268478685144613,293,0,216,491,0,0,0,697,recovery,436
10.269624957268602,292,0,217,491,0,0,0,698,infection,794
10.272288804603521,291,0,218,491,0,0,0,699,infection,956
10.276117614738869,290,0,219,491,0,0,0,700,infection,464
10.28021599479993,290,0,218,492,0,0,0,700,recovery,652
10.292575083394192,290,0,217,493,0,0,0,700,recovery,36
10.30241504571093,290,0,216,494,0,0,0,700,recovery,185
10.310870224440858,290,0,215,495,0,0,0,700,recovery,838
10.318320290797578,290,0,214,496,0,0,0,700,recovery,360
10.32699221639409,289,0,215,496,0,0,0,701,infection,218
10.332677729973739,289,0,214,497,0,0,0,701,recovery,61
10.342260663607021,288,0,215,497,0,0,0,702,infection,242
10.343852949051971,287,0,216,497,0,0,0,703,infection,832
10.345110805515342,286,0,217,497,0,0,0,704,infection,302
10.358352167039328,285,0,218,497,0,0,0,705,infection,907
10.361896633043557,284,0,219,497,0,0,0,706,infection,249
10.364240088733583,284,0,218,498,0,0,0,706,recovery,923
10.366328341616976,283,0,219,498,0,0,0,707,infection,705
10.383787274203238,283,0,218,499,0,0,0,707,recovery,662
10.397565911566986,283,0,217,500,0,0,0,707,recovery,604
10.401722017009789,283,0,216,501,0,0,0,707,recovery,310
10.40740693332597,282,0,217,501,0,0,0,708,infection,588
10.408930585781452,281,0,218,501,0,0,0,709,infection,312
10.413039402742127,280,0,219,501,0,0,0,710,infection,239
10.423242107368184,279,0,220,501,0,0,0,711,infection,58
10.423289229388246,278,0,221,501,0,0,0,712,infection,724
10.426091117278865,278,0,220,502,0,0,0,712,recovery,599
10.432443187719489,278,0,219,503,0,0,0,712,recovery,439
10.435457086577403,277,0,220,503,0,0,0,713,infection,650
10.440604111241614,276,0,221,503,0,0,0,714,infection,595
10.440742503289897,275,0,222,503,0,0,0,715,infection,217
10.441887057785333,275,0,221,504,0,0,0,715,recovery,706
10.455728951651947,275,0,220,505,0,0,0,715,recovery,763
10.456757756439554,275,0,219,506,0,0,0,715,recovery,812
10.459069468643179,274,0,220,506,0,0,0,716,infection,393
10.470672011866025,274,0,219,507,0,0,0,716,recovery,233
10.476159353548171,273,0,220,507,0,0,0,717,infection,293
10.488494322813535,273,0,219,508,0,0,0,717,recovery,15
10.520484916876748,273,0,218,509,0,0,0,717,recovery,930
10.52369916792676,273,0,217,510,0,0,0,717,recovery,432
10.532860575899662,272,0,218,510,0,0,0,718,infection,115
10.53672302451935,272,0,217,511,0,0,0,718,recovery,770
10.537664052955812,272,0,216,512,0,0,0,718,recovery,65
10.564995467773354,272,0,215,513,0,0,0,718,recovery,618
10.579214402235161,272,0,214,514,0,0,0,718,recovery,291
10.586434561008085,271,0,215,514,0,0,0,719,infection,102
10.587195173678154,271,0,214,515,0,0,0,719,recovery,243
10.599972047304096,270,0,215,515,0,0,0,720,infection,934
10.624685050863603,269,0,216,515,0,0,0,721,infection,324
10.626991903454478,269,0,215,516,0,0,0,721,recovery,206
10.633079295217094,269,0,214,517,0,0,0,721,recovery,199
10.639399661609838,269,0,213,518,0,0,0,721,recovery,984
10.643665322819436,269,0,212,519,0,0,0,721,recovery,138
10.645864438636485,269,0,211,520,0,0,0,721,recovery,791
10.655688126848816,269,0,210,521,0,0,0,721,recovery,376
10.663379711052023,269,0,209,522,0,0,0,721,recovery,370
10.666852534761604,268,0,210,522,0,0,0,722,infection,331
10.672242731479614,267,0,211,522,0,0,0,723,infection,176
10.676033208525947,267,0,210,523,0,0,0,723,recovery,143
10.683119663339713,267,0,209,524,0,0,0,723,recovery,102
10.693326509275996,266,0,210,524,0,0,0,724,infection,177
10.696371100163361,266,0,209,525,0,0,0,724,recovery,393
10.697044178138325,266,0,208,526,0,0,0,724,recovery,531
10.699709395191624,265,0,209,526,0,0,0,725,infection,802
10.702364872307387,265,0,208,527,0,0,0,725,recovery,628
10.703489253191634,265,0,207,528,0,0,0,725,recovery,69
10.707382503574191,264,0,208,528,0,0,0,726,infection,95
10.710344047898023,263,0,209,528,0,0,0,727,infection,109
10.71081918011917,263,0,208,529,0,0,0,727,recovery,820
10.711172498892891,263,0,207,530,0,0,0,727,recovery,576
10.712146233470168,263,0,206,531,0,0,0,727,recovery,853
10.71431490191505,262,0,207,531,0,0,0,728,infection,429
10.7199949064605,262,0,206,532,0,0,0,728,recovery,579
10.732397531850886,261,0,207,532,0,0,0,729,infection,133
10.734274057051472,261,0,206,533,0,0,0,729,recovery,264
10.736445823641041,261,0,205,534,0,0,0,729,recovery,504
10.765468981202117,260,0,206,534,0,0,0,730,infection,916
10.779437317478394,260,0,205,535,0,0,0,730,recovery,218
10.808542957907292,260,0,204,536,0,0,0,730,recovery,967
10.813718373530342,260,0,203,537,0,0,0,730,recovery,768
10.819571089181204,259,0,204,537,0,0,0,731,infection,711
10.826834811712216,258,0,205,537,0,0,0,732,infection,431
10.833543272784596,258,0,204,538,0,0,0,732,recovery,115
10.835926020479347,257,0,205,538,0,0,0,733,infection,857
10.838123031811635,257,0,204,539,0,0,0,733,recovery,41
10.842898000658668,257,0,203,540,0,0,0,733,recovery,24
10.846219339957234,257,0,202,541,0,0,0,733,recovery,794
10.847097286535961,257,0,201,542,0,0,0,733,recovery,238
10.852110226586857,256,0,202,542,0,0,0,734,infection,415
10.853045961690391,256,0,201,543,0,0,0,734,recovery,565
10.854627159672038,255,0,202,543,0,0,0,735,infection,261
10.85584315435616,255,0,201,544,0,0,0,735,recovery,534
10.860828735166395,254,0,202,544,0,0,0,736,infection,466
10.86854093541124,254,0,201,545,0,0,0,736,recovery,538
10.868922307240249,254,0,200,546,0,0,0,736,recovery,294
10.870125232671114,254,0,199,547,0,0,0,736,recovery,335
10.875603691158972,254,0,198,548,0,0,0,736,recovery,165
10.880201562927114,254,0,197,549,0,0,0,736,recovery,572
10.892381163721836,254,0,196,550,0,0,0,736,recovery,621
10.898200885057465,253,0,197,550,0,0,0,737,infection,701
10.90902764891218,253,0,196,551,0,0,0,737,recovery,306
10.910714818303237,253,0,195,552,0,0,0,737,recovery,756
10.917361819087303,253,0,194,553,0,0,0,737,recovery,705
10.91882732032029,253,0,193,554,0,0,0,737,recovery,928
10.923871898089041,253,0,192,555,0,0,0,737,recovery,249
10.929278908361006,253,0,191,556,0,0,0,737,recovery,857
10.935473509118944,253,0,190,557,0,0,0,737,recovery,483
10.988127877284942,252,0,191,557,0,0,0,738,infection,533
10.989547331798189,251,0,192,557,0,0,0,739,infection,43
10.999541262719779,251,0,191,558,0,0,0,739,recovery,189
11.00368286742383,250,0,192,558,0,0,0,740,infection,761
11.010949884413213,249,0,193,558,0,0,0,741,infection,203
11.013378659873949,249,0,192,559,0,0,0,741,recovery,467
11.045001896859551,249,0,191,560,0,0,0,741,recovery,622
11.051896223229694,249,0,190,561,0,0,0,741,recovery,493
11.067898490205948,248,0,191,561,0,0,0,742,infection,71
11.082877764008058,247,0,192,561,0,0,0,743,infection,263
11.09235317891446,247,0,191,562,0,0,0,743,recovery,594
11.095116184668052,246,0,192,562,0,0,0,744,infection,120
11.105111089706469,245,0,193,562,0,0,0,745,infection,87
11.10588250247618,245,0,192,563,0,0,0,745,recovery,314
11.106411374172595,244,0,193,563,0,0,0,746,infection,602
11.125952339014306,244,0,192,564,0,0,0,746,recovery,459
11.134843413542775,244,0,191,565,0,0,0,746,recovery,324
11.156992752707213,244,0,190,566,0,0,0,746,recovery,126
11.162655761993353,243,0,191,566,0,0,0,747,infection,290
11.16373815340242,243,0,190,567,0,0,0,747,recovery,225
11.170240809084545,243,0,189,568,0,0,0,747,recovery,588
11.173353774622752,242,0,190,568,0,0,0,748,infection,601
11.186310204597437,242,0,189,569,0,0,0,748,recovery,781
11.189381264202979,242,0,188,570,0,0,0,748,recovery,385
11.19294590452959,242,0,187,571,0,0,0,748,recovery,261
11.194200057899064,242,0,186,572,0,0,0,748,recovery,956
11.207100869278115,242,0,185,573,0,0,0,748,recovery,449
11.210825555462936,241,0,186,573,0,0,0,749,infection,587
11.214653881962992,240,0,187,573,0,0,0,750,infection,471
11.231230862274241,239,0,188,573,0,0,0,751,infection,827
11.254584823813186,238,0,189,573,0,0,0,752,infection,591
11.268867550168633,237,0,190,573,0,0,0,753,infection,940
11.2695956519553,237,0,189,574,0,0,0,753,recovery,878
11.273205033384713,237,0,188,575,0,0,0,753,recovery,133
11.277935754147123,237,0,187,576,0,0,0,753,recovery,819
11.280419508427736,237,0,186,577,0,0,0,753,recovery,110
11.28949204180722,236,0,187,577,0,0,0,754,infection,491
11.295223533474745,235,0,188,577,0,0,0,755,infection,334
11.311763710980994,235,0,187,578,0,0,0,755,recovery,701
11.315034374734388,234,0,188,578,0,0,0,756,infection,8
11.320056936618768,234,0,187,579,0,0,0,756,recovery,308
11.320553982164723,234,0,186,580,0,0,0,756,recovery,785
11.32389998735293,234,0,185,581,0,0,0,756,recovery,43
11.328944886169692,234,0,184,582,0,0,0,756,recovery,916
11.329761448253215,233,0,185,582,0,0,0,757,infection,545
11.330253898903083,233,0,184,583,0,0,0,757,recovery,463
11.333400117982904,232,0,185,583,0,0,0,758,infection,295
11.336028388825355,232,0,184,584,0,0,0,758,recovery,704
11.345521401587513,232,0,183,585,0,0,0,758,recovery,937
11.348680373750797,231,0,184,585,0,0,0,759,infection,564
11.365081364814582,231,0,183,586,0,0,0,759,recovery,253
11.37037121605286,230,0,184,586,0,0,0,760,infection,386
11.385401469990084,230,0,183,587,0,0,0,760,recovery,76
11.396994746337274,230,0,182,588,0,0,0,760,recovery,658
11.40928009063819,230,0,181,589,0,0,0,760,recovery,550
11.421868113195448,230,0,180,590,0,0,0,760,recovery,72
11.423808328855786,230,0,179,591,0,0,0,760,recovery,277
11.42716442638007,229,0,180,591,0,0,0,761,infection,509
11.430709507602232,228,0,181,591,0,0,0,762,infection,468
11.43422807112475,227,0,182,591,0,0,0,763,infection,833
11.44471146955717,227,0,181,592,0,0,0,763,recovery,416
11.44648742291838,226,0,182,592,0,0,0,764,infection,811
11.44907068481891,226,0,181,593,0,0,0,764,recovery,392
11.464733094627192,226,0,180,594,0,0,0,764,recovery,780
11.481697244130341,226,0,179,595,0,0,0,764,recovery,423
11.491948311175378,225,0,180,595,0,0,0,765,infection,476
11.496969642813768,224,0,181,595,0,0,0,766,infection,211
11.499531013880954,223,0,182,595,0,0,0,767,infection,910
11.504815459264496,222,0,183,595,0,0,0,768,infection,204
11.509857883390602,221,0,184,595,0,0,0,769,infection,39
11.51265451359661,220,0,185,595,0,0,0,770,infection,723
11.513822177175184,220,0,184,596,0,0,0,770,recovery,470
11.522526625792745,219,0,185,596,0,0,0,771,infection,696
11.540700863003341,219,0,184,597,0,0,0,771,recovery,312
11.565829686939749,218,0,185,597,0,0,0,772,infection,275
11.575455156029772,218,0,184,598,0,0,0,772,recovery,720
11.577685165447342,218,0,183,599,0,0,0,772,recovery,111
11.579512557365097,218,0,182,600,0,0,0,772,recovery,910
11.585876337407198,217,0,183,600,0,0,0,773,infection,673
11.655274730368328,217,0,182,601,0,0,0,773,recovery,136
11.687551843583138,217,0,181,602,0,0,0,773,recovery,735
11.693201123728414,216,0,182,602,0,0,0,774,infection,196
11.702454090359492,215,0,183,602,0,0,0,775,infection,737
11.704885625864637,214,0,184,602,0,0,0,776,infection,22
11.717959253174431,214,0,183,603,0,0,0,776,recovery,797
11.726926274989943,214,0,182,604,0,0,0,776,recovery,263
11.731188747990968,214,0,181,605,0,0,0,776,recovery,5
11.732035928646015,213,0,182,605,0,0,0,777,infection,12
11.736732794905143,213,0,181,606,0,0,0,777,recovery,627
11.753605601232751,212,0,182,606,0,0,0,778,infection,867
11.766154686421395,211,0,183,606,0,0,0,779,infection,338
11.824023361043405,211,0,182,607,0,0,0,779,recovery,331
11.838878046061932,211,0,181,608,0,0,0,779,recovery,491
11.84532157899799,211,0,180,609,0,0,0,779,recovery,811
11.865377068747074,210,0,181,609,0,0,0,780,infection,881
11.867003410316268,210,0,180,610,0,0,0,780,recovery,371
11.867232729313134,209,0,181,610,0,0,0,781,infection,980
11.86845537286811,208,0,182,610,0,0,0,782,infection,810
11.88147200285283,208,0,181,611,0,0,0,782,recovery,426
11.88578932498278,207,0,182,611,0,0,0,783,infection,357
11.886737602566708,207,0,181,612,0,0,0,783,recovery,118
11.88949727220516,206,0,182,612,0,0,0,784,infection,709
11.927732876164264,206,0,181,613,0,0,0,784,recovery,496
11.939999055676275,206,0,180,614,0,0,0,784,recovery,10
11.940419658230187,206,0,179,615,0,0,0,784,recovery,494
11.963246891550725,206,0,178,616,0,0,0,784,recovery,418
11.978477841536368,205,0,179,616,0,0,0,785,infection,103
11.997282742417246,204,0,180,616,0,0,0,786,infection,100
12.006602485212085,204,0,179,617,0,0,0,786,recovery,583
12.013944363706056,203,0,180,617,0,0,0,787,infection,655
12.018194681478077,203,0,179,618,0,0,0,787,recovery,980
12.049662191277715,202,0,180,618,0,0,0,788,infection,664
12.050788552440453,202,0,179,619,0,0,0,788,recovery,518
12.056627059288443,201,0,180,619,0,0,0,789,infection,29
12.067131794672962,201,0,179,620,0,0,0,789,recovery,943
12.069812602514606,201,0,178,621,0,0,0,789,recovery,464
12.077862870147618,201,0,177,622,0,0,0,789,recovery,352
12.079027577063965,201,0,176,623,0,0,0,789,recovery,630
12.085727307174423,200,0,177,623,0,0,0,790,infection,986
12.110059440852933,199,0,178,623,0,0,0,791,infection,420
12.117124513133852,199,0,177,624,0,0,0,791,recovery,826
