t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.873591861370294,233,0,105,662,0,0,0,757,recovery,870
29.87866970791027,233,0,104,663,0,0,0,757,recovery,218
29.92945901769715,232,0,105,663,0,0,0,758,infection,164
29.93508852232716,232,0,104,664,0,0,0,758,recovery,729
29.938626045246103,232,0,103,665,0,0,0,758,recovery,604
29.98026899446725,231,0,104,665,0,0,0,759,infection,600
29.982445895459016,231,0,103,666,0,0,0,759,recovery,932
29.997687345143245,231,0,102,667,0,0,0,759,recovery,2
30.007352853548866,230,0,103,667,0,0,0,760,infection,653
30.019658445053718,230,0,102,668,0,0,0,760,recovery,493
30.0727939919721,230,0,101,669,0,0,0,760,recovery,647
30.13666464689087,230,0,100,670,0,0,0,760,recovery,951
30.148612211676564,230,0,99,671,0,0,0,760,recovery,26
30.193342981813174,229,0,100,671,0,0,0,761,infection,226
30.221894122406304,229,0,99,672,0,0,0,761,recovery,800
30.249034199823576,229,0,98,673,0,0,0,761,recovery,924
30.265200863312423,228,0,99,673,0,0,0,762,infection,811
30.302324203392942,228,0,98,674,0,0,0,762,recovery,285
30.3301459494465,227,0,99,674,0,0,0,763,infection,668
30.340905080023813,227,0,98,675,0,0,0,763,recovery,41
30.344801881074925,227,0,97,676,0,0,0,763,recovery,444
30.434137566017895,227,0,96,677,0,0,0,763,recovery,142
30.463815615614152,227,0,95,678,0,0,0,763,recovery,216
30.505960063466848,227,0,94,679,0,0,0,763,recovery,177
30.516124812697303,227,0,93,680,0,0,0,763,recovery,653
30.53144993301744,227,0,92,681,0,0,0,763,recovery,151
30.53889934601407,227,0,91,682,0,0,0,763,recovery,714
30.54492570638485,227,0,90,683,0,0,0,763,recovery,287
30.577530198810695,226,0,91,683,0,0,0,764,infection,248
30.63564871054545,226,0,90,684,0,0,0,764,recovery,283
30.64666020369888,226,0,89,685,0,0,0,764,recovery,488
30.684103356137435,226,0,88,686,0,0,0,764,recovery,600
30.7201766886041,226,0,87,687,0,0,0,764,recovery,775
30.73680395689914,225,0,88,687,0,0,0,765,infection,618
30.76709574181884,225,0,87,688,0,0,0,765,recovery,743
30.820264978765046,225,0,86,689,0,0,0,765,recovery,235
30.833799065893686,224,0,87,689,0,0,0,766,infection,129
30.905095382137983,223,0,88,689,0,0,0,767,infection,253
30.97431192957297,222,0,89,689,0,0,0,768,infection,68
31.072308733178772,221,0,90,689,0,0,0,769,infection,592
31.08603205242284,221,0,89,690,0,0,0,769,recovery,321
31.08685717300069,220,0,90,690,0,0,0,770,infection,788
31.136651377810743,220,0,89,691,0,0,0,770,recovery,523
31.190691363529012,220,0,88,692,0,0,0,770,recovery,402
31.24668046435348,220,0,87,693,0,0,0,770,recovery,779
31.264751702166002,220,0,86,694,0,0,0,770,recovery,882
31.30767689586761,219,0,87,694,0,0,0,771,infection,94
31.323483062602666,219,0,86,695,0,0,0,771,recovery,226
31.359486492238958,219,0,85,696,0,0,0,771,recovery,15
31.40122163416743,219,0,84,697,0,0,0,771,recovery,129
31.401522768832752,218,0,85,697,0,0,0,772,infection,326
31.409585360579204,218,0,84,698,0,0,0,772,recovery,406
31.4317380129482,218,0,83,699,0,0,0,772,recovery,871
31.443511882502186,218,0,82,700,0,0,0,772,recovery,853
31.51557952858732,217,0,83,700,0,0,0,773,infection,39
31.598228851976042,216,0,84,700,0,0,0,774,infection,130
31.60874698121092,215,0,85,700,0,0,0,775,infection,721
31.611814990618548,214,0,86,700,0,0,0,776,infection,477
31.622832904621195,214,0,85,701,0,0,0,776,recovery,99
31.648475025522895,214,0,84,702,0,0,0,776,recovery,25
31.664844333093363,214,0,83,703,0,0,0,776,recovery,39
31.67551785770464,214,0,82,704,0,0,0,776,recovery,842
31.72926937551979,214,0,81,705,0,0,0,776,recovery,487
31.76777977523915,213,0,82,705,0,0,0,777,infection,769
31.843236117277993,212,0,83,705,0,0,0,778,infection,937
31.863579577540225,211,0,84,705,0,0,0,779,infection,289
31.86909512404038,210,0,85,705,0,0,0,780,infection,468
31.891077384246774,210,0,84,706,0,0,0,780,recovery,76
31.955414500869622,210,0,83,707,0,0,0,780,recovery,547
31.999302204271423,210,0,82,708,0,0,0,780,recovery,302
32.00756491027273,210,0,81,709,0,0,0,780,recovery,380
32.00955243277393,210,0,80,710,0,0,0,780,recovery,919
32.01857848420862,210,0,79,711,0,0,0,780,recovery,592
32.05862493244206,210,0,78,712,0,0,0,780,recovery,176
32.119647414591505,210,0,77,713,0,0,0,780,recovery,233
32.187444221251155,210,0,76,714,0,0,0,780,recovery,874
32.1904888755961,210,0,75,715,0,0,0,780,recovery,633
32.25151004523702,210,0,74,716,0,0,0,780,recovery,477
32.25815789775952,210,0,73,717,0,0,0,780,recovery,3
32.35908849923899,209,0,74,717,0,0,0,781,infection,895
32.400457832230735,209,0,73,718,0,0,0,781,recovery,839
32.495553105105145,209,0,72,719,0,0,0,781,recovery,326
32.536359181290194,208,0,73,719,0,0,0,782,infection,763
32.54667934761479,208,0,72,720,0,0,0,782,recovery,900
32.56156807232167,208,0,71,721,0,0,0,782,recovery,763
32.57042892671855,208,0,70,722,0,0,0,782,recovery,618
32.668403639036605,207,0,71,722,0,0,0,783,infection,934
32.70486548679595,207,0,70,723,0,0,0,783,recovery,289
32.728529942749304,207,0,69,724,0,0,0,783,recovery,153
32.75089962671241,206,0,70,724,0,0,0,784,infection,403
32.84390134205234,205,0,71,724,0,0,0,785,infection,945
32.86436642554771,205,0,70,725,0,0,0,785,recovery,152
32.88750847158483,205,0,69,726,0,0,0,785,recovery,968
32.948011714763034,205,0,68,727,0,0,0,785,recovery,94
32.956638581516906,205,0,67,728,0,0,0,785,recovery,783
32.96507095985412,205,0,66,729,0,0,0,785,recovery,410
33.06051049735674,205,0,65,730,0,0,0,785,recovery,130
33.06355977502569,205,0,64,731,0,0,0,785,recovery,956
33.06425376888787,205,0,63,732,0,0,0,785,recovery,705
33.08589753165366,204,0,64,732,0,0,0,786,infection,388
33.09729046699911,203,0,65,732,0,0,0,787,infection,551
33.10281563236901,203,0,64,733,0,0,0,787,recovery,937
33.19743770325395,203,0,63,734,0,0,0,787,recovery,388
33.264299593840185,203,0,62,735,0,0,0,787,recovery,167
33.33007779666807,203,0,61,736,0,0,0,787,recovery,788
33.38303911470607,203,0,60,737,0,0,0,787,recovery,403
33.42074610906631,203,0,59,738,0,0,0,787,recovery,468
33.43726922138248,203,0,58,739,0,0,0,787,recovery,945
33.68156464866449,203,0,57,740,0,0,0,787,recovery,799
33.688404175920624,202,0,58,740,0,0,0,788,infection,404
33.70067094959807,202,0,57,741,0,0,0,788,recovery,555
33.70853815357053,202,0,56,742,0,0,0,788,recovery,277
33.7674087172452,201,0,57,742,0,0,0,789,infection,141
33.8798853216465,201,0,56,743,0,0,0,789,recovery,23
33.9246078378565,200,0,57,743,0,0,0,790,infection,465
33.93972236520156,199,0,58,743,0,0,0,791,infection,476
33.98331805465052,198,0,59,743,0,0,0,792,infection,607
33.99689279709052,198,0,58,744,0,0,0,792,recovery,811
34.00534025946677,197,0,59,744,0,0,0,793,infection,455
34.09149848972425,196,0,60,744,0,0,0,794,infection,534
34.112417825360296,196,0,59,745,0,0,0,794,recovery,254
34.14389690696879,196,0,58,746,0,0,0,794,recovery,338
34.232531340176806,196,0,57,747,0,0,0,794,recovery,532
34.34989881953565,196,0,56,748,0,0,0,794,recovery,497
34.47195777143412,195,0,57,748,0,0,0,795,infection,655
34.53633238461475,195,0,56,749,0,0,0,795,recovery,193
34.598175530686966,195,0,55,750,0,0,0,795,recovery,161
34.69535359657594,195,0,54,751,0,0,0,795,recovery,68
34.76728762074491,195,0,53,752,0,0,0,795,recovery,566
34.811620780411246,195,0,52,753,0,0,0,795,recovery,237
34.9011821642173,195,0,51,754,0,0,0,795,recovery,740
34.98297918415278,195,0,50,755,0,0,0,795,recovery,274
35.03492076000841,195,0,49,756,0,0,0,795,recovery,462
35.14822026008262,195,0,48,757,0,0,0,795,recovery,780
35.25878617669942,195,0,47,758,0,0,0,795,recovery,607
35.280523917765144,194,0,48,758,0,0,0,796,infection,603
35.29714026553222,193,0,49,758,0,0,0,797,infection,165
35.30740289323266,193,0,48,759,0,0,0,797,recovery,819
35.33521019259944,193,0,47,760,0,0,0,797,recovery,733
35.36553620810945,192,0,48,760,0,0,0,798,infection,446
35.381886105953136,191,0,49,760,0,0,0,799,infection,869
35.47973071973721,190,0,50,760,0,0,0,800,infection,628
35.509584030041985,190,0,49,761,0,0,0,800,recovery,515
35.52612835832495,190,0,48,762,0,0,0,800,recovery,901
35.528705123504,190,0,47,763,0,0,0,800,recovery,895
35.547409562888234,189,0,48,763,0,0,0,801,infection,30
35.60619341647894,189,0,47,764,0,0,0,801,recovery,576
35.66062712414931,189,0,46,765,0,0,0,801,recovery,686
35.66430454946221,189,0,45,766,0,0,0,801,recovery,976
35.85787897575293,189,0,44,767,0,0,0,801,recovery,281
36.038743536945496,189,0,43,768,0,0,0,801,recovery,603
36.13850102503846,189,0,42,769,0,0,0,801,recovery,628
36.26152784761179,189,0,41,770,0,0,0,801,recovery,501
36.27213938236408,188,0,42,770,0,0,0,802,infection,952
36.2907868059371,187,0,43,770,0,0,0,803,infection,730
36.38720326518878,187,0,42,771,0,0,0,803,recovery,415
36.45681362838698,187,0,41,772,0,0,0,803,recovery,679
36.587354404037136,187,0,40,773,0,0,0,803,recovery,446
36.64112577670564,186,0,41,773,0,0,0,804,infection,710
36.73955763770513,186,0,40,774,0,0,0,804,recovery,329
36.844659530863964,186,0,39,775,0,0,0,804,recovery,164
36.84916882300143,185,0,40,775,0,0,0,805,infection,804
36.92683987937548,185,0,39,776,0,0,0,805,recovery,802
36.98391820130769,185,0,38,777,0,0,0,805,recovery,210
37.014297677815264,185,0,37,778,0,0,0,805,recovery,510
37.04001596647489,185,0,36,779,0,0,0,805,recovery,645
37.11557075091123,185,0,35,780,0,0,0,805,recovery,948
37.20732849714842,184,0,36,780,0,0,0,806,infection,50
37.261475125364065,184,0,35,781,0,0,0,806,recovery,248
37.294355713365086,183,0,36,781,0,0,0,807,infection,625
37.350682903080525,183,0,35,782,0,0,0,807,recovery,934
37.39545295813502,183,0,34,783,0,0,0,807,recovery,351
37.400635873271476,183,0,33,784,0,0,0,807,recovery,963
37.42160816693566,183,0,32,785,0,0,0,807,recovery,30
37.44357946344568,183,0,31,786,0,0,0,807,recovery,300
37.458543837448296,182,0,32,786,0,0,0,808,infection,556
37.5290666663301,181,0,33,786,0,0,0,809,infection,649
37.55285699202941,180,0,34,786,0,0,0,810,infection,89
37.55440761879265,180,0,33,787,0,0,0,810,recovery,769
37.62889468211466,180,0,32,788,0,0,0,810,recovery,476
37.688182345492514,180,0,31,789,0,0,0,810,recovery,551
37.70442277555141,180,0,30,790,0,0,0,810,recovery,668
37.72165450508041,180,0,29,791,0,0,0,810,recovery,952
37.722653397780206,180,0,28,792,0,0,0,810,recovery,492
38.18321845409649,180,0,27,793,0,0,0,810,recovery,569
38.337479806761415,179,0,28,793,0,0,0,811,infection,977
38.365512377310736,178,0,29,793,0,0,0,812,infection,328
38.49215226744652,178,0,28,794,0,0,0,812,recovery,655
38.76003041282913,177,0,29,794,0,0,0,813,infection,807
38.84516651000257,177,0,28,795,0,0,0,813,recovery,730
38.84643627536361,177,0,27,796,0,0,0,813,recovery,885
39.03614962562931,176,0,28,796,0,0,0,814,infection,752
39.083463275230905,175,0,29,796,0,0,0,815,infection,959
39.602710246204154,175,0,28,797,0,0,0,815,recovery,875
39.60388092128258,175,0,27,798,0,0,0,815,recovery,127
39.60983989888578,175,0,26,799,0,0,0,815,recovery,141
39.81602955132155,175,0,25,800,0,0,0,815,recovery,119
39.854764185388426,175,0,24,801,0,0,0,815,recovery,625
39.90041989014821,175,0,23,802,0,0,0,815,recovery,649
40.0,175,0,23,802,0,0,0,815,horizon,0
