t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.71019326754077,607,76,66,251,0,0,0,383,infectious,977
37.726859672769955,606,77,66,251,0,0,0,384,infection,398
37.743542085721614,606,77,65,252,0,0,0,384,recovery,969
37.746939971444874,606,76,66,252,0,0,0,384,infectious,733
37.76920686877326,606,76,65,253,0,0,0,384,recovery,278
37.77679810235395,606,75,66,253,0,0,0,384,infectious,435
37.78359536937083,606,74,67,253,0,0,0,384,infectious,916
37.78902157964864,605,75,67,253,0,0,0,385,infection,610
37.807320206737465,604,76,67,253,0,0,0,386,infection,942
37.80871102062632,604,76,66,254,0,0,0,386,recovery,492
37.85931583710362,604,75,67,254,0,0,0,386,infectious,7
37.90716267545921,604,75,66,255,0,0,0,386,recovery,43
37.907908034883,604,75,65,256,0,0,0,386,recovery,629
37.9146167302003,604,74,66,256,0,0,0,386,infectious,530
37.942837032016364,604,73,67,256,0,0,0,386,infectious,343
37.969399514909945,603,74,67,256,0,0,0,387,infection,255
37.99386483927801,602,75,67,256,0,0,0,388,infection,67
37.996763997743685,602,75,66,257,0,0,0,388,recovery,75
38.04563884781831,602,74,67,257,0,0,0,388,infectious,937
38.0457160495896,601,75,67,257,0,0,0,389,infection,867
38.060623729579675,600,76,67,257,0,0,0,390,infection,720
38.06831444716368,599,77,67,257,0,0,0,391,infection,89
38.08982172822738,599,76,68,257,0,0,0,391,infectious,192
38.13251719307187,599,76,67,258,0,0,0,391,recovery,549
38.25714604883895,598,77,67,258,0,0,0,392,infection,122
38.27138209012476,598,77,66,259,0,0,0,392,recovery,576
38.32919191605484,598,76,67,259,0,0,0,392,infectious,667
38.330446377499364,597,77,67,259,0,0,0,393,infection,353
38.347819417432625,597,77,66,260,0,0,0,393,recovery,251
38.356590848013724,596,78,66,260,0,0,0,394,infection,506
38.39745809373089,596,78,65,261,0,0,0,394,recovery,733
38.398503771741204,596,78,64,262,0,0,0,394,recovery,405
38.41884732332388,596,77,65,262,0,0,0,394,infectious,722
38.43332143398489,596,76,66,262,0,0,0,394,infectious,258
38.52134958936475,596,76,65,263,0,0,0,394,recovery,44
38.54133720678343,595,77,65,263,0,0,0,395,infection,72
38.5647562237468,594,78,65,263,0,0,0,396,infection,805
38.57750507806799,594,78,64,264,0,0,0,396,recovery,192
38.579482758074455,594,78,63,265,0,0,0,396,recovery,886
38.585216156584636,594,77,64,265,0,0,0,396,infectious,255
38.58713019872478,594,77,63,266,0,0,0,396,recovery,258
38.60031527486113,593,78,63,266,0,0,0,397,infection,819
38.62516108260359,593,78,62,267,0,0,0,397,recovery,546
38.70195083973628,592,79,62,267,0,0,0,398,infection,869
38.720886476150696,592,79,61,268,0,0,0,398,recovery,342
38.721595400369125,592,79,60,269,0,0,0,398,recovery,635
38.72767865284676,592,78,61,269,0,0,0,398,infectious,741
38.728540194877716,591,79,61,269,0,0,0,399,infection,968
38.730161878319436,590,80,61,269,0,0,0,400,infection,566
38.77574285124095,590,80,60,270,0,0,0,400,recovery,543
38.82249367270902,589,81,60,270,0,0,0,401,infection,162
38.85770944519709,589,80,61,270,0,0,0,401,infectious,584
38.87011918903827,589,79,62,270,0,0,0,401,infectious,67
38.92307054817287,589,79,61,271,0,0,0,401,recovery,255
38.93362023244071,589,79,60,272,0,0,0,401,recovery,73
38.946146130781905,588,80,60,272,0,0,0,402,infection,944
38.961318941335854,587,81,60,272,0,0,0,403,infection,316
38.970441370952585,587,81,59,273,0,0,0,403,recovery,242
38.97679295896854,586,82,59,273,0,0,0,404,infection,444
39.04465658951199,586,81,60,273,0,0,0,404,infectious,672
39.10797941747978,586,80,61,273,0,0,0,404,infectious,805
39.132884296217405,586,79,62,273,0,0,0,404,infectious,408
39.15130231966087,585,80,62,273,0,0,0,405,infection,301
39.16200708858218,584,81,62,273,0,0,0,406,infection,105
39.16613862329106,583,82,62,273,0,0,0,407,infection,232
39.17094102827084,582,83,62,273,0,0,0,408,infection,536
39.18829809751801,581,84,62,273,0,0,0,409,infection,987
39.23333413895545,581,83,63,273,0,0,0,409,infectious,69
39.24362324946567,581,82,64,273,0,0,0,409,infectious,942
39.32179614645253,581,82,63,274,0,0,0,409,recovery,882
39.32470782530382,581,81,64,274,0,0,0,409,infectious,463
39.36824909016336,580,82,64,274,0,0,0,410,infection,661
39.38348342730945,580,82,63,275,0,0,0,410,recovery,13
39.385347530298006,579,83,63,275,0,0,0,411,infection,461
39.39942840749069,579,82,64,275,0,0,0,411,infectious,615
39.40019658576141,579,81,65,275,0,0,0,411,infectious,111
39.4291443543229,578,82,65,275,0,0,0,412,infection,965
39.43983333010782,578,82,64,276,0,0,0,412,recovery,805
39.45095858896249,578,81,65,276,0,0,0,412,infectious,861
39.45412110835029,577,82,65,276,0,0,0,413,infection,129
39.47327036961286,577,81,66,276,0,0,0,413,infectious,684
39.49310469407434,577,80,67,276,0,0,0,413,infectious,536
39.513903282269546,577,79,68,276,0,0,0,413,infectious,921
39.517125020824984,577,78,69,276,0,0,0,413,infectious,661
39.522865637795924,577,78,68,277,0,0,0,413,recovery,704
39.52402002587895,577,78,67,278,0,0,0,413,recovery,948
39.527375695216456,576,79,67,278,0,0,0,414,infection,243
39.533549962730916,576,78,68,278,0,0,0,414,infectious,869
39.54305644918382,576,77,69,278,0,0,0,414,infectious,398
39.5555105004427,576,77,68,279,0,0,0,414,recovery,861
39.55611135084521,575,78,68,279,0,0,0,415,infection,625
39.56967735008719,575,78,67,280,0,0,0,415,recovery,536
39.57669551093918,574,79,67,280,0,0,0,416,infection,410
39.60813131189826,573,80,67,280,0,0,0,417,infection,438
39.63393432090849,572,81,67,280,0,0,0,418,infection,915
39.64220866453946,572,80,68,280,0,0,0,418,infectious,89
39.64446254944595,571,81,68,280,0,0,0,419,infection,236
39.654026081798015,571,80,69,280,0,0,0,419,infectious,743
39.66698411777498,570,81,69,280,0,0,0,420,infection,323
39.67735714164832,569,82,69,280,0,0,0,421,infection,592
39.677939644705425,569,81,70,280,0,0,0,421,infectious,22
39.68800131730282,569,80,71,280,0,0,0,421,infectious,739
39.69960766851561,568,81,71,280,0,0,0,422,infection,4
39.7290292347124,567,82,71,280,0,0,0,423,infection,210
39.73269155355117,567,81,72,280,0,0,0,423,infectious,86
39.74201384521398,567,81,71,281,0,0,0,423,recovery,197
39.78459206442639,567,81,70,282,0,0,0,423,recovery,488
39.80561303405125,566,82,70,282,0,0,0,424,infection,806
39.807176864234656,566,82,69,283,0,0,0,424,recovery,741
39.89402925485485,566,82,68,284,0,0,0,424,recovery,907
39.900878708721365,566,82,67,285,0,0,0,424,recovery,739
39.92079812057808,565,83,67,285,0,0,0,425,infection,787
39.92306103452034,565,83,66,286,0,0,0,425,recovery,912
39.935434028649446,565,82,67,286,0,0,0,425,infectious,806
39.93871878275716,564,83,67,286,0,0,0,426,infection,941
39.952277197855196,564,83,66,287,0,0,0,426,recovery,422
39.98948224910422,564,83,65,288,0,0,0,426,recovery,435
39.99780508041526,564,83,64,289,0,0,0,426,recovery,398
40.0,564,83,64,289,0,0,0,426,horizon,0
