t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.39820882992224,460,0,124,416,0,0,0,530,infection,634
34.417412799796146,460,0,123,417,0,0,0,530,recovery,914
34.45554564831893,459,0,124,417,0,0,0,531,infection,300
34.48937898457512,459,0,123,418,0,0,0,531,recovery,297
34.493551648133945,458,0,124,418,0,0,0,532,infection,28
34.575822779229455,458,0,123,419,0,0,0,532,recovery,388
34.583553543649955,458,0,122,420,0,0,0,532,recovery,987
34.590360420395996,458,0,121,421,0,0,0,532,recovery,622
34.59052483805735,458,0,120,422,0,0,0,532,recovery,988
34.61157716081116,457,0,121,422,0,0,0,533,infection,188
34.6623243138803,457,0,120,423,0,0,0,533,recovery,239
34.666371238444206,456,0,121,423,0,0,0,534,infection,708
34.667022573787044,456,0,120,424,0,0,0,534,recovery,770
34.70546472112172,455,0,121,424,0,0,0,535,infection,921
34.71185293086831,454,0,122,424,0,0,0,536,infection,155
34.772002959998,453,0,123,424,0,0,0,537,infection,241
34.8993235320096,453,0,122,425,0,0,0,537,recovery,393
34.9766278901882,453,0,121,426,0,0,0,537,recovery,575
34.99136850323139,452,0,122,426,0,0,0,538,infection,645
34.992024394894386,452,0,121,427,0,0,0,538,recovery,289
34.997126959825934,452,0,120,428,0,0,0,538,recovery,788
35.05508580849236,452,0,119,429,0,0,0,538,recovery,298
35.076599775662615,452,0,118,430,0,0,0,538,recovery,754
35.099558979075574,451,0,119,430,0,0,0,539,infection,463
35.114382518762504,451,0,118,431,0,0,0,539,recovery,538
35.15281435525215,451,0,117,432,0,0,0,539,recovery,300
35.20283775106233,451,0,116,433,0,0,0,539,recovery,857
35.22865621007446,450,0,117,433,0,0,0,540,infection,311
35.229218005986624,449,0,118,433,0,0,0,541,infection,223
35.26958916898309,448,0,119,433,0,0,0,542,infection,889
35.28996041630802,447,0,120,433,0,0,0,543,infection,69
35.30596408701196,447,0,119,434,0,0,0,543,recovery,437
35.311599056164944,447,0,118,435,0,0,0,543,recovery,562
35.3249453980969,447,0,117,436,0,0,0,543,recovery,936
35.32960554343657,446,0,118,436,0,0,0,544,infection,542
35.330189977830344,445,0,119,436,0,0,0,545,infection,64
35.330323995502404,444,0,120,436,0,0,0,546,infection,864
35.37152787421227,444,0,119,437,0,0,0,546,recovery,445
35.39695712491037,444,0,118,438,0,0,0,546,recovery,696
35.42508090362084,444,0,117,439,0,0,0,546,recovery,128
35.46087257784348,444,0,116,440,0,0,0,546,recovery,119
35.528048513460156,444,0,115,441,0,0,0,546,recovery,990
35.5358917245539,443,0,116,441,0,0,0,547,infection,947
35.54380765738982,442,0,117,441,0,0,0,548,infection,469
35.59191275157789,441,0,118,441,0,0,0,549,infection,586
35.62427560272903,441,0,117,442,0,0,0,549,recovery,439
35.65559622579666,441,0,116,443,0,0,0,549,recovery,859
35.66416519467227,441,0,115,444,0,0,0,549,recovery,603
35.7205120179832,441,0,114,445,0,0,0,549,recovery,125
35.8026745285741,440,0,115,445,0,0,0,550,infection,488
35.80538140002061,439,0,116,445,0,0,0,551,infection,718
35.81484985622607,438,0,117,445,0,0,0,552,infection,8
35.823159190521125,437,0,118,445,0,0,0,553,infection,952
35.86285642672977,437,0,117,446,0,0,0,553,recovery,645
35.88801771923815,437,0,116,447,0,0,0,553,recovery,828
35.898733771197506,436,0,117,447,0,0,0,554,infection,341
35.95565434582433,436,0,116,448,0,0,0,554,recovery,104
35.955870162072195,436,0,115,449,0,0,0,554,recovery,277
36.02008085073728,435,0,116,449,0,0,0,555,infection,177
36.04061076804987,434,0,117,449,0,0,0,556,infection,317
36.06755851005731,434,0,116,450,0,0,0,556,recovery,947
36.07164933830238,434,0,115,451,0,0,0,556,recovery,64
36.077988585326146,433,0,116,451,0,0,0,557,infection,955
36.10611267200414,433,0,115,452,0,0,0,557,recovery,894
36.14355794220691,432,0,116,452,0,0,0,558,infection,582
36.222861504153066,432,0,115,453,0,0,0,558,recovery,900
36.2485078672337,431,0,116,453,0,0,0,559,infection,667
36.26449425999379,431,0,115,454,0,0,0,559,recovery,778
36.2958373344215,430,0,116,454,0,0,0,560,infection,806
36.32038483145669,430,0,115,455,0,0,0,560,recovery,574
36.3507661881593,429,0,116,455,0,0,0,561,infection,977
36.516540770912805,428,0,117,455,0,0,0,562,infection,917
36.60195539674605,427,0,118,455,0,0,0,563,infection,270
36.69377149716278,427,0,117,456,0,0,0,563,recovery,699
36.72948001001603,426,0,118,456,0,0,0,564,infection,216
36.73148524964403,425,0,119,456,0,0,0,565,infection,219
36.77564889795944,425,0,118,457,0,0,0,565,recovery,346
36.7943661644894,424,0,119,457,0,0,0,566,infection,236
36.823191759004416,424,0,118,458,0,0,0,566,recovery,368
36.865537261310266,424,0,117,459,0,0,0,566,recovery,590
36.900448034207606,423,0,118,459,0,0,0,567,infection,293
36.98450090422399,422,0,119,459,0,0,0,568,infection,91
37.02779572393587,422,0,118,460,0,0,0,568,recovery,90
37.03713027053241,421,0,119,460,0,0,0,569,infection,720
37.04853618179541,421,0,118,461,0,0,0,569,recovery,155
37.09170162559709,421,0,117,462,0,0,0,569,recovery,338
37.10617093996493,421,0,116,463,0,0,0,569,recovery,524
37.124992310562206,421,0,115,464,0,0,0,569,recovery,741
37.16360749300048,420,0,116,464,0,0,0,570,infection,23
37.184748868560874,420,0,115,465,0,0,0,570,recovery,95
37.25475138393526,420,0,114,466,0,0,0,570,recovery,641
37.273180604052165,420,0,113,467,0,0,0,570,recovery,438
37.27656245666819,420,0,112,468,0,0,0,570,recovery,301
37.29131619751061,419,0,113,468,0,0,0,571,infection,687
37.30777126656081,419,0,112,469,0,0,0,571,recovery,893
37.34618943727664,419,0,111,470,0,0,0,571,recovery,42
37.37550229299367,419,0,110,471,0,0,0,571,recovery,270
37.42885822098985,419,0,109,472,0,0,0,571,recovery,326
37.453415931524525,418,0,110,472,0,0,0,572,infection,390
37.49172205021028,417,0,111,472,0,0,0,573,infection,873
37.49715994689498,417,0,110,473,0,0,0,573,recovery,873
37.519481559820846,417,0,109,474,0,0,0,573,recovery,751
37.55052033994505,417,0,108,475,0,0,0,573,recovery,469
37.60724156667811,417,0,107,476,0,0,0,573,recovery,955
37.8127598027374,416,0,108,476,0,0,0,574,infection,21
37.856243442065264,415,0,109,476,0,0,0,575,infection,436
37.90276256600037,415,0,108,477,0,0,0,575,recovery,917
37.91909248256245,415,0,107,478,0,0,0,575,recovery,261
37.92384139468085,415,0,106,479,0,0,0,575,recovery,470
38.0187054273152,415,0,105,480,0,0,0,575,recovery,219
38.02287624099343,414,0,106,480,0,0,0,576,infection,180
38.08113575075568,414,0,105,481,0,0,0,576,recovery,180
38.1733420604702,414,0,104,482,0,0,0,576,recovery,492
38.17988133226307,413,0,105,482,0,0,0,577,infection,934
38.186317338855,413,0,104,483,0,0,0,577,recovery,69
38.32870285114015,413,0,103,484,0,0,0,577,recovery,91
38.333733389751025,412,0,104,484,0,0,0,578,infection,486
38.347971288739224,411,0,105,484,0,0,0,579,infection,406
38.38180415379725,411,0,104,485,0,0,0,579,recovery,78
38.43158590238288,411,0,103,486,0,0,0,579,recovery,806
38.441062643837945,410,0,104,486,0,0,0,580,infection,621
38.46806803031765,410,0,103,487,0,0,0,580,recovery,864
38.59312324704132,410,0,102,488,0,0,0,580,recovery,223
38.650654011236206,410,0,101,489,0,0,0,580,recovery,559
38.65679803732772,409,0,102,489,0,0,0,581,infection,549
38.67417219192412,409,0,101,490,0,0,0,581,recovery,464
38.75158161315417,408,0,102,490,0,0,0,582,infection,796
38.76055688490018,408,0,101,491,0,0,0,582,recovery,106
38.804680724392306,407,0,102,491,0,0,0,583,infection,930
38.84059561209254,407,0,101,492,0,0,0,583,recovery,293
38.8476209158784,407,0,100,493,0,0,0,583,recovery,826
38.87727806224353,407,0,99,494,0,0,0,583,recovery,10
38.89119029980034,406,0,100,494,0,0,0,584,infection,432
39.08689120492971,405,0,101,494,0,0,0,585,infection,513
39.12983676313117,404,0,102,494,0,0,0,586,infection,410
39.168465973015316,404,0,101,495,0,0,0,586,recovery,682
39.175928172724916,404,0,100,496,0,0,0,586,recovery,406
39.2261673304422,404,0,99,497,0,0,0,586,recovery,647
39.231173145703394,404,0,98,498,0,0,0,586,recovery,181
39.308463410572394,404,0,97,499,0,0,0,586,recovery,930
39.32990801757293,404,0,96,500,0,0,0,586,recovery,582
39.33523205164441,404,0,95,501,0,0,0,586,recovery,8
39.37204093822199,403,0,96,501,0,0,0,587,infection,144
39.41211824586734,403,0,95,502,0,0,0,587,recovery,203
39.41613530353274,403,0,94,503,0,0,0,587,recovery,509
39.437054145158044,403,0,93,504,0,0,0,587,recovery,549
39.47585843181687,403,0,92,505,0,0,0,587,recovery,708
39.48016450739285,403,0,91,506,0,0,0,587,recovery,410
39.4892328722218,402,0,92,506,0,0,0,588,infection,292
39.551137481034125,402,0,91,507,0,0,0,588,recovery,796
39.556466359680506,401,0,92,507,0,0,0,589,infection,635
39.591600125757076,401,0,91,508,0,0,0,589,recovery,742
39.619596365827974,401,0,90,509,0,0,0,589,recovery,667
39.65177978480115,400,0,91,509,0,0,0,590,infection,794
39.68520698048054,399,0,92,509,0,0,0,591,infection,100
39.82353657329518,399,0,91,510,0,0,0,591,recovery,668
39.85224187546363,398,0,92,510,0,0,0,592,infection,412
39.85564246026376,397,0,93,510,0,0,0,593,infection,904
39.9303710613906,397,0,92,511,0,0,0,593,recovery,700
39.98322480421579,396,0,93,511,0,0,0,594,infection,745
39.990805608011335,396,0,92,512,0,0,0,594,recovery,889
40.0,396,0,92,512,0,0,0,594,horizon,0
