t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.328666006715917,259,0,55,686,0,0,0,731,infection,196
29.36328986178653,258,0,56,686,0,0,0,732,infection,619
29.401331702089045,258,0,55,687,0,0,0,732,recovery,36
29.423381809901098,257,0,56,687,0,0,0,733,infection,950
29.451117099219623,257,0,55,688,0,0,0,733,recovery,196
29.465541234630127,257,0,54,689,0,0,0,733,recovery,950
29.558461109697152,257,0,53,690,0,0,0,733,recovery,840
29.57600592533922,256,0,54,690,0,0,0,734,infection,803
29.709933531323504,255,0,55,690,0,0,0,735,infection,636
29.86262581476951,255,0,54,691,0,0,0,735,recovery,978
29.863919675052326,254,0,55,691,0,0,0,736,infection,819
29.975233798652745,254,0,54,692,0,0,0,736,recovery,839
29.976741723439645,254,0,53,693,0,0,0,736,recovery,222
29.988128276781502,253,0,54,693,0,0,0,737,infection,563
30.032499564333804,253,0,53,694,0,0,0,737,recovery,819
30.09069262427793,252,0,54,694,0,0,0,738,infection,391
30.23279023108907,251,0,55,694,0,0,0,739,infection,823
30.27433905007116,250,0,56,694,0,0,0,740,infection,515
30.324675248340405,250,0,55,695,0,0,0,740,recovery,639
30.326569504231117,249,0,56,695,0,0,0,741,infection,110
30.393105000613026,249,0,55,696,0,0,0,741,recovery,139
30.4759839315066,249,0,54,697,0,0,0,741,recovery,554
30.58854664547836,249,0,53,698,0,0,0,741,recovery,889
30.58890934033734,249,0,52,699,0,0,0,741,recovery,608
30.612913773797455,249,0,51,700,0,0,0,741,recovery,127
30.614276508608526,249,0,50,701,0,0,0,741,recovery,803
30.67102630412663,249,0,49,702,0,0,0,741,recovery,663
30.672220331984366,248,0,50,702,0,0,0,742,infection,612
30.68296299408513,248,0,49,703,0,0,0,742,recovery,390
30.742484252893096,247,0,50,703,0,0,0,743,infection,834
30.778392519756782,247,0,49,704,0,0,0,743,recovery,362
30.901440519003874,246,0,50,704,0,0,0,744,infection,312
30.978412153153773,246,0,49,705,0,0,0,744,recovery,619
31.002541261852585,246,0,48,706,0,0,0,744,recovery,888
31.00341132184987,246,0,47,707,0,0,0,744,recovery,365
31.229200102817536,246,0,46,708,0,0,0,744,recovery,515
31.238033307091243,245,0,47,708,0,0,0,745,infection,565
31.256711311369443,245,0,46,709,0,0,0,745,recovery,852
31.284502173355335,245,0,45,710,0,0,0,745,recovery,563
31.30139572834669,245,0,44,711,0,0,0,745,recovery,823
31.353335555215118,244,0,45,711,0,0,0,746,infection,335
31.40882030609219,244,0,44,712,0,0,0,746,recovery,258
31.414001824674937,244,0,43,713,0,0,0,746,recovery,636
31.437599046281676,244,0,42,714,0,0,0,746,recovery,342
31.51543851804078,244,0,41,715,0,0,0,746,recovery,801
31.518322352271177,244,0,40,716,0,0,0,746,recovery,953
31.521107671267824,244,0,39,717,0,0,0,746,recovery,834
31.526318352005873,244,0,38,718,0,0,0,746,recovery,376
31.549016791889358,244,0,37,719,0,0,0,746,recovery,704
31.568973039630517,243,0,38,719,0,0,0,747,infection,411
31.580590812815988,243,0,37,720,0,0,0,747,recovery,312
31.691837084699742,242,0,38,720,0,0,0,748,infection,553
31.75979157434277,241,0,39,720,0,0,0,749,infection,134
31.777033170973667,240,0,40,720,0,0,0,750,infection,364
31.79079076064099,240,0,39,721,0,0,0,750,recovery,861
31.791002636792424,240,0,38,722,0,0,0,750,recovery,892
31.8395296017043,240,0,37,723,0,0,0,750,recovery,256
31.8442551146779,240,0,36,724,0,0,0,750,recovery,35
31.85111955600997,240,0,35,725,0,0,0,750,recovery,335
31.904786028361606,240,0,34,726,0,0,0,750,recovery,4
32.01788452012092,240,0,33,727,0,0,0,750,recovery,565
32.11469458717812,240,0,32,728,0,0,0,750,recovery,389
32.20657492116738,239,0,33,728,0,0,0,751,infection,217
32.23267647867759,239,0,32,729,0,0,0,751,recovery,855
32.26310381314072,238,0,33,729,0,0,0,752,infection,578
32.314460020166976,237,0,34,729,0,0,0,753,infection,315
32.33118487652028,237,0,33,730,0,0,0,753,recovery,897
32.44233993913385,236,0,34,730,0,0,0,754,infection,120
32.44792746250085,236,0,33,731,0,0,0,754,recovery,612
32.471801975083046,236,0,32,732,0,0,0,754,recovery,448
32.57286394768248,236,0,31,733,0,0,0,754,recovery,445
32.58632622653433,235,0,32,733,0,0,0,755,infection,600
32.673535087921444,234,0,33,733,0,0,0,756,infection,882
32.731402959740194,234,0,32,734,0,0,0,756,recovery,225
32.81163766494328,233,0,33,734,0,0,0,757,infection,659
32.8776008102919,233,0,32,735,0,0,0,757,recovery,93
33.1222733245563,233,0,31,736,0,0,0,757,recovery,315
33.48573451928381,233,0,30,737,0,0,0,757,recovery,719
33.56685950397412,233,0,29,738,0,0,0,757,recovery,217
33.61810100032154,232,0,30,738,0,0,0,758,infection,185
33.773403986451854,232,0,29,739,0,0,0,758,recovery,135
33.77909179081322,232,0,28,740,0,0,0,758,recovery,882
33.83851344279798,231,0,29,740,0,0,0,759,infection,133
33.95004701888876,231,0,28,741,0,0,0,759,recovery,659
34.029322017387315,231,0,27,742,0,0,0,759,recovery,110
34.06733574456356,230,0,28,742,0,0,0,760,infection,567
34.16694828891796,229,0,29,742,0,0,0,761,infection,729
34.34939698056039,228,0,30,742,0,0,0,762,infection,616
34.38095186361804,228,0,29,743,0,0,0,762,recovery,120
34.418590883655185,228,0,28,744,0,0,0,762,recovery,791
34.42060455902164,228,0,27,745,0,0,0,762,recovery,28
34.42891484322159,227,0,28,745,0,0,0,763,infection,480
34.47837655289175,226,0,29,745,0,0,0,764,infection,201
34.50024019831362,226,0,28,746,0,0,0,764,recovery,169
34.537161459339366,226,0,27,747,0,0,0,764,recovery,391
34.58412324514272,226,0,26,748,0,0,0,764,recovery,766
34.77463014619429,225,0,27,748,0,0,0,765,infection,124
34.90758179432308,225,0,26,749,0,0,0,765,recovery,134
35.036686534080815,224,0,27,749,0,0,0,766,infection,214
35.09895459515834,224,0,26,750,0,0,0,766,recovery,729
35.296372980975605,224,0,25,751,0,0,0,766,recovery,214
35.38207377979149,224,0,24,752,0,0,0,766,recovery,124
35.41326577528771,224,0,23,753,0,0,0,766,recovery,668
35.50214322630181,224,0,22,754,0,0,0,766,recovery,771
35.55449652544518,223,0,23,754,0,0,0,767,infection,379
35.58740120005026,223,0,22,755,0,0,0,767,recovery,876
35.64555826176387,223,0,21,756,0,0,0,767,recovery,578
35.65802605951775,222,0,22,756,0,0,0,768,infection,199
35.737262073909434,222,0,21,757,0,0,0,768,recovery,545
35.784436366756324,221,0,22,757,0,0,0,769,infection,912
35.84035386317618,221,0,21,758,0,0,0,769,recovery,616
36.02900463335363,221,0,20,759,0,0,0,769,recovery,411
36.15930157079243,221,0,19,760,0,0,0,769,recovery,671
36.178543471340554,221,0,18,761,0,0,0,769,recovery,364
36.624405028802045,221,0,17,762,0,0,0,769,recovery,133
36.69702364386717,221,0,16,763,0,0,0,769,recovery,600
36.87786906165634,221,0,15,764,0,0,0,769,recovery,553
36.8976520333537,221,0,14,765,0,0,0,769,recovery,393
37.003203569043876,221,0,13,766,0,0,0,769,recovery,886
37.07845794980657,220,0,14,766,0,0,0,770,infection,795
37.447892886893506,220,0,13,767,0,0,0,770,recovery,117
37.67720529550201,219,0,14,767,0,0,0,771,infection,507
37.81227841060175,218,0,15,767,0,0,0,772,infection,66
37.867559067367694,218,0,14,768,0,0,0,772,recovery,201
38.090296608407606,217,0,15,768,0,0,0,773,infection,970
38.19783950780864,217,0,14,769,0,0,0,773,recovery,359
38.42710449901819,216,0,15,769,0,0,0,774,infection,577
38.680458151908645,216,0,14,770,0,0,0,774,recovery,480
38.75633963972584,216,0,13,771,0,0,0,774,recovery,715
38.81661796925674,216,0,12,772,0,0,0,774,recovery,185
38.96766792839624,216,0,11,773,0,0,0,774,recovery,507
39.7369848752412,216,0,10,774,0,0,0,774,recovery,970
39.84865737177598,216,0,9,775,0,0,0,774,recovery,64
40.0,216,0,9,775,0,0,0,774,horizon,0
