t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.337550115679775,341,0,359,300,0,0,0,649,infection,892
14.34331138088723,341,0,358,301,0,0,0,649,recovery,345
14.347790409543645,340,0,359,301,0,0,0,650,infection,522
14.358808093678714,340,0,358,302,0,0,0,650,recovery,790
14.371352984277758,340,0,357,303,0,0,0,650,recovery,458
14.396676493127,339,0,358,303,0,0,0,651,infection,899
14.411282475865125,338,0,359,303,0,0,0,652,infection,502
14.438035615981804,338,0,358,304,0,0,0,652,recovery,745
14.441568004944642,338,0,357,305,0,0,0,652,recovery,297
14.444907717683389,338,0,356,306,0,0,0,652,recovery,429
14.461478788426756,338,0,355,307,0,0,0,652,recovery,366
14.462175906902713,338,0,354,308,0,0,0,652,recovery,938
14.464381854329686,338,0,353,309,0,0,0,652,recovery,575
14.46652362195594,338,0,352,310,0,0,0,652,recovery,707
14.472200125604761,338,0,351,311,0,0,0,652,recovery,636
14.473139935014574,338,0,350,312,0,0,0,652,recovery,233
14.476319179297281,337,0,351,312,0,0,0,653,infection,462
14.484490792280184,336,0,352,312,0,0,0,654,infection,792
14.484751278477063,336,0,351,313,0,0,0,654,recovery,780
14.501149370916703,336,0,350,314,0,0,0,654,recovery,69
14.504889321061604,335,0,351,314,0,0,0,655,infection,277
14.530828082467632,335,0,350,315,0,0,0,655,recovery,683
14.545071977840138,334,0,351,315,0,0,0,656,infection,443
14.553106398351161,333,0,352,315,0,0,0,657,infection,418
14.562142486982033,332,0,353,315,0,0,0,658,infection,152
14.563189898496436,332,0,352,316,0,0,0,658,recovery,952
14.56333130852329,332,0,351,317,0,0,0,658,recovery,572
14.567734237410008,332,0,350,318,0,0,0,658,recovery,672
14.56833311974532,331,0,351,318,0,0,0,659,infection,830
14.572061501210898,330,0,352,318,0,0,0,660,infection,178
14.575953047079313,329,0,353,318,0,0,0,661,infection,262
14.57610429412808,329,0,352,319,0,0,0,661,recovery,223
14.585577633951562,329,0,351,320,0,0,0,661,recovery,953
14.586287523868643,329,0,350,321,0,0,0,661,recovery,989
14.601994984535866,328,0,351,321,0,0,0,662,infection,246
14.617501337299245,328,0,350,322,0,0,0,662,recovery,863
14.62233925360678,328,0,349,323,0,0,0,662,recovery,428
14.628003168173537,327,0,350,323,0,0,0,663,infection,532
14.6283917746105,327,0,349,324,0,0,0,663,recovery,61
14.632433196564854,326,0,350,324,0,0,0,664,infection,798
14.648056261803971,325,0,351,324,0,0,0,665,infection,23
14.650135627150789,325,0,350,325,0,0,0,665,recovery,982
14.654345752094391,325,0,349,326,0,0,0,665,recovery,715
14.660040576238401,325,0,348,327,0,0,0,665,recovery,934
14.663025194277342,324,0,349,327,0,0,0,666,infection,704
14.663525933727195,323,0,350,327,0,0,0,667,infection,452
14.678427258882401,323,0,349,328,0,0,0,667,recovery,63
14.683157174024368,323,0,348,329,0,0,0,667,recovery,505
14.696400921791527,323,0,347,330,0,0,0,667,recovery,635
14.70242477068851,322,0,348,330,0,0,0,668,infection,882
14.708804406569934,322,0,347,331,0,0,0,668,recovery,486
14.714582953250376,321,0,348,331,0,0,0,669,infection,321
14.718909983106215,321,0,347,332,0,0,0,669,recovery,475
14.726637727116252,321,0,346,333,0,0,0,669,recovery,846
14.75060571116684,320,0,347,333,0,0,0,670,infection,918
14.756787237840634,320,0,346,334,0,0,0,670,recovery,117
14.758278170070987,320,0,345,335,0,0,0,670,recovery,530
14.78214415575933,319,0,346,335,0,0,0,671,infection,524
14.791875085879472,318,0,347,335,0,0,0,672,infection,205
14.816638123242154,318,0,346,336,0,0,0,672,recovery,639
14.820410181993966,317,0,347,336,0,0,0,673,infection,403
14.831101150427166,317,0,346,337,0,0,0,673,recovery,341
14.849445418254884,317,0,345,338,0,0,0,673,recovery,802
14.871859847262606,317,0,344,339,0,0,0,673,recovery,318
14.887907357843769,317,0,343,340,0,0,0,673,recovery,923
14.889672977589012,317,0,342,341,0,0,0,673,recovery,37
14.890341581762545,317,0,341,342,0,0,0,673,recovery,726
14.908540775191177,317,0,340,343,0,0,0,673,recovery,897
14.925558677822357,317,0,339,344,0,0,0,673,recovery,986
14.936331229307148,317,0,338,345,0,0,0,673,recovery,443
14.99243474794067,316,0,339,345,0,0,0,674,infection,88
15.008983351571427,316,0,338,346,0,0,0,674,recovery,33
15.012788709698425,316,0,337,347,0,0,0,674,recovery,395
15.01468605330349,316,0,336,348,0,0,0,674,recovery,941
15.019441586384811,316,0,335,349,0,0,0,674,recovery,651
15.02790048038202,316,0,334,350,0,0,0,674,recovery,492
15.035524243515193,315,0,335,350,0,0,0,675,infection,464
15.063569794219765,314,0,336,350,0,0,0,676,infection,799
15.069422167510789,314,0,335,351,0,0,0,676,recovery,281
15.07855114726554,313,0,336,351,0,0,0,677,infection,110
15.091635243007621,312,0,337,351,0,0,0,678,infection,594
15.101198734248946,312,0,336,352,0,0,0,678,recovery,640
15.10134803753014,311,0,337,352,0,0,0,679,infection,789
15.107885109999362,311,0,336,353,0,0,0,679,recovery,562
15.113054312050656,310,0,337,353,0,0,0,680,infection,751
15.114644061327496,310,0,336,354,0,0,0,680,recovery,725
15.12265711422261,309,0,337,354,0,0,0,681,infection,939
15.122961109024452,308,0,338,354,0,0,0,682,infection,690
15.137238653344683,307,0,339,354,0,0,0,683,infection,419
15.145135873631492,307,0,338,355,0,0,0,683,recovery,59
15.146149604577973,306,0,339,355,0,0,0,684,infection,852
15.154219213893436,305,0,340,355,0,0,0,685,infection,904
15.165021395175753,305,0,339,356,0,0,0,685,recovery,300
15.180784452621348,304,0,340,356,0,0,0,686,infection,201
15.199219022317122,304,0,339,357,0,0,0,686,recovery,856
15.207963095848896,304,0,338,358,0,0,0,686,recovery,77
15.223339639911943,303,0,339,358,0,0,0,687,infection,303
15.226865898537294,303,0,338,359,0,0,0,687,recovery,647
15.239320087456198,302,0,339,359,0,0,0,688,infection,948
15.241298200458209,301,0,340,359,0,0,0,689,infection,812
15.252728407373898,300,0,341,359,0,0,0,690,infection,771
15.261933041458672,299,0,342,359,0,0,0,691,infection,154
15.263867501060155,298,0,343,359,0,0,0,692,infection,40
15.26471129730372,297,0,344,359,0,0,0,693,infection,879
15.296291140871963,297,0,343,360,0,0,0,693,recovery,508
15.298815233370537,297,0,342,361,0,0,0,693,recovery,629
15.351968771199484,297,0,341,362,0,0,0,693,recovery,675
15.355555999034125,296,0,342,362,0,0,0,694,infection,467
15.360781108706034,296,0,341,363,0,0,0,694,recovery,80
15.365319540427839,295,0,342,363,0,0,0,695,infection,331
15.365528380926708,295,0,341,364,0,0,0,695,recovery,858
15.383072012936731,294,0,342,364,0,0,0,696,infection,483
15.393951672287118,294,0,341,365,0,0,0,696,recovery,815
15.400226735092824,293,0,342,365,0,0,0,697,infection,573
15.404159297512892,293,0,341,366,0,0,0,697,recovery,849
15.407012320977262,293,0,340,367,0,0,0,697,recovery,181
15.418110868060845,292,0,341,367,0,0,0,698,infection,191
15.424303774929829,292,0,340,368,0,0,0,698,recovery,691
15.443914868645539,292,0,339,369,0,0,0,698,recovery,229
15.453524981719443,291,0,340,369,0,0,0,699,infection,38
15.457592469110427,290,0,341,369,0,0,0,700,infection,482
15.475248620915153,289,0,342,369,0,0,0,701,infection,85
15.482122745543093,288,0,343,369,0,0,0,702,infection,238
15.485692554630642,287,0,344,369,0,0,0,703,infection,477
15.513576532871673,287,0,343,370,0,0,0,703,recovery,44
15.526974249722876,286,0,344,370,0,0,0,704,infection,358
15.53934355840673,286,0,343,371,0,0,0,704,recovery,520
15.540732710548516,285,0,344,371,0,0,0,705,infection,138
15.541849199786176,285,0,343,372,0,0,0,705,recovery,851
15.575794450985006,284,0,344,372,0,0,0,706,infection,931
15.57744817633947,283,0,345,372,0,0,0,707,infection,12
15.579896372791552,283,0,344,373,0,0,0,707,recovery,860
15.584143572137322,282,0,345,373,0,0,0,708,infection,549
15.588113504969394,282,0,344,374,0,0,0,708,recovery,648
15.592707819714416,281,0,345,374,0,0,0,709,infection,463
15.606674264908829,281,0,344,375,0,0,0,709,recovery,956
15.618415015859672,281,0,343,376,0,0,0,709,recovery,232
15.620761498620658,280,0,344,376,0,0,0,710,infection,184
15.635243389089847,279,0,345,376,0,0,0,711,infection,275
15.66356337347827,279,0,344,377,0,0,0,711,recovery,191
15.66640655914533,279,0,343,378,0,0,0,711,recovery,331
15.696392070384736,278,0,344,378,0,0,0,712,infection,410
15.707449954130038,278,0,343,379,0,0,0,712,recovery,825
15.737001158674614,278,0,342,380,0,0,0,712,recovery,755
15.756319263560975,278,0,341,381,0,0,0,712,recovery,823
15.756916353413681,278,0,340,382,0,0,0,712,recovery,303
15.760558707447442,278,0,339,383,0,0,0,712,recovery,514
15.761281379101328,277,0,340,383,0,0,0,713,infection,589
15.778018070081854,276,0,341,383,0,0,0,714,infection,310
15.8143479035495,275,0,342,383,0,0,0,715,infection,426
15.854945980985763,274,0,343,383,0,0,0,716,infection,104
15.909864028387332,273,0,344,383,0,0,0,717,infection,728
15.913113764443462,273,0,343,384,0,0,0,717,recovery,346
15.928771457625546,273,0,342,385,0,0,0,717,recovery,918
15.931777727640036,272,0,343,385,0,0,0,718,infection,185
15.933264972784652,271,0,344,385,0,0,0,719,infection,609
15.943235934315673,271,0,343,386,0,0,0,719,recovery,892
15.961687786453211,271,0,342,387,0,0,0,719,recovery,339
15.974167688952868,270,0,343,387,0,0,0,720,infection,624
15.997015707198427,269,0,344,387,0,0,0,721,infection,874
15.998480393943023,268,0,345,387,0,0,0,722,infection,869
16.00725428027808,268,0,344,388,0,0,0,722,recovery,446
16.00757899407702,268,0,343,389,0,0,0,722,recovery,434
16.010184249234726,267,0,344,389,0,0,0,723,infection,757
16.017067081665534,266,0,345,389,0,0,0,724,infection,800
16.025634329528728,265,0,346,389,0,0,0,725,infection,724
16.05303372218743,264,0,347,389,0,0,0,726,infection,727
16.06225646900627,264,0,346,390,0,0,0,726,recovery,641
16.0719880091437,263,0,347,390,0,0,0,727,infection,306
16.08019675679051,263,0,346,391,0,0,0,727,recovery,542
16.117790700422546,263,0,345,392,0,0,0,727,recovery,123
16.13158523599889,263,0,344,393,0,0,0,727,recovery,74
16.134618788525884,263,0,343,394,0,0,0,727,recovery,889
16.17842229787062,262,0,344,394,0,0,0,728,infection,721
16.18156229891148,261,0,345,394,0,0,0,729,infection,180
16.18909482178156,261,0,344,395,0,0,0,729,recovery,209
16.217169898843032,260,0,345,395,0,0,0,730,infection,375
16.27675242726194,260,0,344,396,0,0,0,730,recovery,977
16.27911237362787,259,0,345,396,0,0,0,731,infection,267
16.28177474484951,258,0,346,396,0,0,0,732,infection,663
16.291510619086445,257,0,347,396,0,0,0,733,infection,667
16.29723123143567,256,0,348,396,0,0,0,734,infection,435
16.30269658269313,256,0,347,397,0,0,0,734,recovery,133
16.307051321302666,256,0,346,398,0,0,0,734,recovery,600
16.32874696219849,256,0,345,399,0,0,0,734,recovery,463
16.333556225332973,256,0,344,400,0,0,0,734,recovery,104
16.33692816618686,255,0,345,400,0,0,0,735,infection,758
16.342016659812778,254,0,346,400,0,0,0,736,infection,380
16.358309096040927,254,0,345,401,0,0,0,736,recovery,814
16.369607133981404,254,0,344,402,0,0,0,736,recovery,609
16.3760696548511,253,0,345,402,0,0,0,737,infection,46
16.390452438462628,252,0,346,402,0,0,0,738,infection,875
16.394181400429407,251,0,347,402,0,0,0,739,infection,327
16.39684988741324,250,0,348,402,0,0,0,740,infection,92
16.41937524672021,250,0,347,403,0,0,0,740,recovery,478
16.422564110789367,249,0,348,403,0,0,0,741,infection,926
16.437318152158877,249,0,347,404,0,0,0,741,recovery,844
16.477635554619372,249,0,346,405,0,0,0,741,recovery,91
16.479452235119624,249,0,345,406,0,0,0,741,recovery,103
16.494760938938388,249,0,344,407,0,0,0,741,recovery,219
16.50995555170019,249,0,343,408,0,0,0,741,recovery,94
16.511204085104456,249,0,342,409,0,0,0,741,recovery,592
16.5215026024322,248,0,343,409,0,0,0,742,infection,254
16.521929306661868,248,0,342,410,0,0,0,742,recovery,766
16.5247345249837,248,0,341,411,0,0,0,742,recovery,839
16.530599977247526,248,0,340,412,0,0,0,742,recovery,49
16.542633575638085,248,0,339,413,0,0,0,742,recovery,950
16.54680286385723,247,0,340,413,0,0,0,743,infection,517
16.55369061268801,246,0,341,413,0,0,0,744,infection,263
16.571023716575613,245,0,342,413,0,0,0,745,infection,978
16.601431189922884,245,0,341,414,0,0,0,745,recovery,213
16.60280710713402,244,0,342,414,0,0,0,746,infection,659
16.635763413106925,244,0,341,415,0,0,0,746,recovery,245
16.641331234987028,244,0,340,416,0,0,0,746,recovery,874
16.64270533927379,244,0,339,417,0,0,0,746,recovery,886
16.652545609871197,244,0,338,418,0,0,0,746,recovery,488
16.67248860009859,243,0,339,418,0,0,0,747,infection,557
16.678699125872736,242,0,340,418,0,0,0,748,infection,611
16.68618029435749,242,0,339,419,0,0,0,748,recovery,932
16.711441683610115,242,0,338,420,0,0,0,748,recovery,217
16.715901942324187,241,0,339,420,0,0,0,749,infection,455
16.71833040507169,240,0,340,420,0,0,0,750,infection,215
16.720772333173755,239,0,341,420,0,0,0,751,infection,112
16.739779613983828,239,0,340,421,0,0,0,751,recovery,781
16.740770615001004,238,0,341,421,0,0,0,752,infection,777
16.74860504358175,237,0,342,421,0,0,0,753,infection,733
16.77941517078846,237,0,341,422,0,0,0,753,recovery,749
16.780658230737565,236,0,342,422,0,0,0,754,infection,500
16.79502017000931,236,0,341,423,0,0,0,754,recovery,921
16.797166960590364,235,0,342,423,0,0,0,755,infection,495
16.79762285038701,234,0,343,423,0,0,0,756,infection,7
16.81179514242505,234,0,342,424,0,0,0,756,recovery,38
16.83207644923678,234,0,341,425,0,0,0,756,recovery,238
16.833811938901388,233,0,342,425,0,0,0,757,infection,901
16.83460379020188,233,0,341,426,0,0,0,757,recovery,624
16.83747815041785,233,0,340,427,0,0,0,757,recovery,410
16.84422792165673,233,0,339,428,0,0,0,757,recovery,855
16.851226785068505,232,0,340,428,0,0,0,758,infection,279
16.85738805276091,232,0,339,429,0,0,0,758,recovery,524
16.858703139436024,232,0,338,430,0,0,0,758,recovery,719
16.86009041195607,231,0,339,430,0,0,0,759,infection,920
16.863563013273453,231,0,338,431,0,0,0,759,recovery,222
16.88640614381211,231,0,337,432,0,0,0,759,recovery,187
16.892205854471193,230,0,338,432,0,0,0,760,infection,570
16.892826968948683,229,0,339,432,0,0,0,761,infection,973
16.898833919528684,229,0,338,433,0,0,0,761,recovery,254
16.911480667823,229,0,337,434,0,0,0,761,recovery,109
16.926034675775703,229,0,336,435,0,0,0,761,recovery,205
16.92617717180581,229,0,335,436,0,0,0,761,recovery,285
16.928078487353677,228,0,336,436,0,0,0,762,infection,355
16.972793178856737,228,0,335,437,0,0,0,762,recovery,765
16.987694426273613,228,0,334,438,0,0,0,762,recovery,185
16.993505843607558,228,0,333,439,0,0,0,762,recovery,798
17.01031342661365,227,0,334,439,0,0,0,763,infection,461
17.015202934687863,227,0,333,440,0,0,0,763,recovery,174
17.02493981338802,226,0,334,440,0,0,0,764,infection,596
17.04393630825475,226,0,333,441,0,0,0,764,recovery,249
17.054675088582528,225,0,334,441,0,0,0,765,infection,438
17.06029224023512,225,0,333,442,0,0,0,765,recovery,48
17.065359535589124,225,0,332,443,0,0,0,765,recovery,271
17.09017355829138,224,0,333,443,0,0,0,766,infection,731
17.10283531301221,223,0,334,443,0,0,0,767,infection,347
17.116298678730768,222,0,335,443,0,0,0,768,infection,13
17.122537061447154,221,0,336,443,0,0,0,769,infection,674
17.127982252084596,220,0,337,443,0,0,0,770,infection,319
17.1282007450119,219,0,338,443,0,0,0,771,infection,485
17.137770407630864,219,0,337,444,0,0,0,771,recovery,569
17.164864453567755,218,0,338,444,0,0,0,772,infection,585
17.16856581063304,218,0,337,445,0,0,0,772,recovery,258
17.174536650731145,218,0,336,446,0,0,0,772,recovery,172
17.192411722996532,217,0,337,446,0,0,0,773,infection,590
17.20087483554188,217,0,336,447,0,0,0,773,recovery,733
17.203285959757288,216,0,337,447,0,0,0,774,infection,195
17.221860464844234,215,0,338,447,0,0,0,775,infection,469
17.257737986052838,215,0,337,448,0,0,0,775,recovery,5
17.262342733385474,214,0,338,448,0,0,0,776,infection,431
17.27115377454581,213,0,339,448,0,0,0,777,infection,881
17.28105600984101,212,0,340,448,0,0,0,778,infection,250
17.285255447371053,211,0,341,448,0,0,0,779,infection,368
17.289469179336166,210,0,342,448,0,0,0,780,infection,605
17.297527520127435,209,0,343,448,0,0,0,781,infection,282
17.299790533455386,209,0,342,449,0,0,0,781,recovery,630
17.30698898294882,209,0,341,450,0,0,0,781,recovery,541
17.32465782455154,209,0,340,451,0,0,0,781,recovery,663
17.32693615647435,208,0,341,451,0,0,0,782,infection,193
17.330435467793997,207,0,342,451,0,0,0,783,infection,132
17.3376232720315,207,0,341,452,0,0,0,783,recovery,716
17.337950266423142,206,0,342,452,0,0,0,784,infection,324
17.342201903342417,205,0,343,452,0,0,0,785,infection,489
17.34819420332892,205,0,342,453,0,0,0,785,recovery,920
17.38129562556584,205,0,341,454,0,0,0,785,recovery,751
17.410075185195506,204,0,342,454,0,0,0,786,infection,628
17.427281198696516,204,0,341,455,0,0,0,786,recovery,154
17.461643999691276,204,0,340,456,0,0,0,786,recovery,128
17.472064502010987,204,0,339,457,0,0,0,786,recovery,93
17.47460926485617,204,0,338,458,0,0,0,786,recovery,841
17.494805671321593,204,0,337,459,0,0,0,786,recovery,31
17.496524539314304,204,0,336,460,0,0,0,786,recovery,482
17.517538959378175,204,0,335,461,0,0,0,786,recovery,792
17.52321232707479,203,0,336,461,0,0,0,787,infection,606
17.53779722578348,203,0,335,462,0,0,0,787,recovery,721
17.54563963659862,202,0,336,462,0,0,0,788,infection,933
17.54756249055051,202,0,335,463,0,0,0,788,recovery,417
17.558539646197236,201,0,336,463,0,0,0,789,infection,813
17.56374953471203,200,0,337,463,0,0,0,790,infection,186
17.571378606042185,199,0,338,463,0,0,0,791,infection,62
17.57342953029959,199,0,337,464,0,0,0,791,recovery,344
17.578497904992183,198,0,338,464,0,0,0,792,infection,580
17.60629564607995,197,0,339,464,0,0,0,793,infection,887
17.614366200818914,197,0,338,465,0,0,0,793,recovery,876
17.614656003003635,197,0,337,466,0,0,0,793,recovery,363
17.637445940506304,196,0,338,466,0,0,0,794,infection,166
17.65408541599675,196,0,337,467,0,0,0,794,recovery,625
17.654502939632806,196,0,336,468,0,0,0,794,recovery,188
17.658195007178435,196,0,335,469,0,0,0,794,recovery,453
17.694934070080787,195,0,336,469,0,0,0,795,infection,750
17.703218173358547,195,0,335,470,0,0,0,795,recovery,589
17.705712523907845,194,0,336,470,0,0,0,796,infection,650
17.741146220873574,193,0,337,470,0,0,0,797,infection,783
17.756264357879285,192,0,338,470,0,0,0,798,infection,845
17.770485655320282,191,0,339,470,0,0,0,799,infection,99
17.772590587416495,191,0,338,471,0,0,0,799,recovery,788
17.78432346106608,191,0,337,472,0,0,0,799,recovery,68
17.788747886608746,191,0,336,473,0,0,0,799,recovery,522
17.809118694909515,191,0,335,474,0,0,0,799,recovery,46
17.830224521577847,191,0,334,475,0,0,0,799,recovery,676
17.83532752766188,191,0,333,476,0,0,0,799,recovery,601
17.83537012178118,191,0,332,477,0,0,0,799,recovery,599
17.845979784367437,190,0,333,477,0,0,0,800,infection,9
17.86624983798914,189,0,334,477,0,0,0,801,infection,382
17.874854663218922,188,0,335,477,0,0,0,802,infection,820
17.890093470248033,188,0,334,478,0,0,0,802,recovery,237
17.89928279089804,187,0,335,478,0,0,0,803,infection,828
17.899975887710536,186,0,336,478,0,0,0,804,infection,588
17.91627777154998,186,0,335,479,0,0,0,804,recovery,444
17.953695307719926,186,0,334,480,0,0,0,804,recovery,357
17.961866562708042,186,0,333,481,0,0,0,804,recovery,532
17.96553335865776,186,0,332,482,0,0,0,804,recovery,590
17.966370676314693,186,0,331,483,0,0,0,804,recovery,450
17.968871301892467,186,0,330,484,0,0,0,804,recovery,926
18.007730183775365,186,0,329,485,0,0,0,804,recovery,367
18.010970844997292,185,0,330,485,0,0,0,805,infection,891
18.027920038035482,185,0,329,486,0,0,0,805,recovery,324
18.03426629441342,184,0,330,486,0,0,0,806,infection,501
18.040152085019365,184,0,329,487,0,0,0,806,recovery,356
18.04619297212687,184,0,328,488,0,0,0,806,recovery,810
18.053318205876874,183,0,329,488,0,0,0,807,infection,124
18.057858109113603,182,0,330,488,0,0,0,808,infection,84
18.063131573631285,182,0,329,489,0,0,0,808,recovery,833
18.084164453808867,181,0,330,489,0,0,0,809,infection,122
18.08889999256929,181,0,329,490,0,0,0,809,recovery,396
18.090547335256293,181,0,328,491,0,0,0,809,recovery,518
18.093436664559995,181,0,327,492,0,0,0,809,recovery,674
18.140387325011098,181,0,326,493,0,0,0,809,recovery,452
18.146312941970116,181,0,325,494,0,0,0,809,recovery,277
18.212846387732892,181,0,324,495,0,0,0,809,recovery,820
18.231171894673675,181,0,323,496,0,0,0,809,recovery,517
18.237322976754484,181,0,322,497,0,0,0,809,recovery,403
18.2472196303936,181,0,321,498,0,0,0,809,recovery,972
18.264438297961167,181,0,320,499,0,0,0,809,recovery,718
18.276333381704234,181,0,319,500,0,0,0,809,recovery,597
18.28749248404822,180,0,320,500,0,0,0,810,infection,560
18.290451127787094,180,0,319,501,0,0,0,810,recovery,175
18.29137526522291,180,0,318,502,0,0,0,810,recovery,358
18.299085694353316,179,0,319,502,0,0,0,811,infection,610
18.30268808672994,178,0,320,502,0,0,0,812,infection,393
18.332228327739244,177,0,321,502,0,0,0,813,infection,632
18.333122568679943,177,0,320,503,0,0,0,813,recovery,162
18.351408417462736,176,0,321,503,0,0,0,814,infection,661
18.357631706704005,176,0,320,504,0,0,0,814,recovery,813
18.358036289888854,175,0,321,504,0,0,0,815,infection,767
18.36976713434692,174,0,322,504,0,0,0,816,infection,135
18.373966672119636,174,0,321,505,0,0,0,816,recovery,141
18.399831344991625,174,0,320,506,0,0,0,816,recovery,477
18.423169366910596,174,0,319,507,0,0,0,816,recovery,292
18.444063452961267,174,0,318,508,0,0,0,816,recovery,617
18.451718488911926,173,0,319,508,0,0,0,817,infection,714
18.453097602312383,173,0,318,509,0,0,0,817,recovery,727
18.46368213775116,173,0,317,510,0,0,0,817,recovery,252
18.495007864109645,173,0,316,511,0,0,0,817,recovery,211
18.50232117141776,172,0,317,511,0,0,0,818,infection,709
18.512874078458484,172,0,316,512,0,0,0,818,recovery,467
18.516470310880486,171,0,317,512,0,0,0,819,infection,147
18.53575616480932,171,0,316,513,0,0,0,819,recovery,913
18.538543864742287,170,0,317,513,0,0,0,820,infection,64
18.54463321428798,170,0,316,514,0,0,0,820,recovery,900
18.56544746874879,170,0,315,515,0,0,0,820,recovery,574
18.5781738081136,169,0,316,515,0,0,0,821,infection,274
18.584495163254868,169,0,315,516,0,0,0,821,recovery,728
18.585515314126184,169,0,314,517,0,0,0,821,recovery,510
18.585928401995915,169,0,313,518,0,0,0,821,recovery,7
18.593783322635737,168,0,314,518,0,0,0,822,infection,734
18.59805689520342,168,0,313,519,0,0,0,822,recovery,479
18.627549202404644,168,0,312,520,0,0,0,822,recovery,436
18.659016975301817,168,0,311,521,0,0,0,822,recovery,179
18.683079907492342,168,0,310,522,0,0,0,822,recovery,269
18.685618271744215,167,0,311,522,0,0,0,823,infection,902
18.720258286423547,167,0,310,523,0,0,0,823,recovery,705
18.724153534843378,167,0,309,524,0,0,0,823,recovery,180
18.73342673789664,166,0,310,524,0,0,0,824,infection,553
18.745588814435667,165,0,311,524,0,0,0,825,infection,867
18.751948568916365,164,0,312,524,0,0,0,826,infection,405
18.757377362597985,163,0,313,524,0,0,0,827,infection,677
18.759304702423975,163,0,312,525,0,0,0,827,recovery,307
18.76194810311101,163,0,311,526,0,0,0,827,recovery,377
18.77180499423395,163,0,310,527,0,0,0,827,recovery,981
18.800271781437058,162,0,311,527,0,0,0,828,infection,57
18.801044714915005,161,0,312,527,0,0,0,829,infection,547
18.823833930139646,160,0,313,527,0,0,0,830,infection,27
18.86166546228964,160,0,312,528,0,0,0,830,recovery,884
18.87306070689406,160,0,311,529,0,0,0,830,recovery,469
18.89466863368615,160,0,310,530,0,0,0,830,recovery,661
18.92914477310361,159,0,311,530,0,0,0,831,infection,543
18.931030387159026,159,0,310,531,0,0,0,831,recovery,806
18.938382094172937,159,0,309,532,0,0,0,831,recovery,553
18.983691077361296,159,0,308,533,0,0,0,831,recovery,632
18.990293114915065,158,0,309,533,0,0,0,832,infection,654
18.999577909461713,158,0,308,534,0,0,0,832,recovery,9
19.013867308764183,158,0,307,535,0,0,0,832,recovery,933
19.019041293708057,157,0,308,535,0,0,0,833,infection,474
19.055380760449026,157,0,307,536,0,0,0,833,recovery,15
19.065210949174716,157,0,306,537,0,0,0,833,recovery,419
19.0735185333854,156,0,307,537,0,0,0,834,infection,447
19.106649094751738,155,0,308,537,0,0,0,835,infection,531
19.14325061464525,155,0,307,538,0,0,0,835,recovery,516
19.145930667954843,155,0,306,539,0,0,0,835,recovery,891
19.16551897757054,155,0,305,540,0,0,0,835,recovery,606
19.178275712106778,155,0,304,541,0,0,0,835,recovery,677
19.190082689326147,155,0,303,542,0,0,0,835,recovery,274
19.22121550929515,155,0,302,543,0,0,0,835,recovery,547
19.229219298006186,154,0,303,543,0,0,0,836,infection,545
19.233797938563388,154,0,302,544,0,0,0,836,recovery,425
19.23762472768813,154,0,301,545,0,0,0,836,recovery,424
19.25738864633314,153,0,302,545,0,0,0,837,infection,759
19.28889905137078,153,0,301,546,0,0,0,837,recovery,152
19.292416703861374,153,0,300,547,0,0,0,837,recovery,611
19.29260452758948,152,0,301,547,0,0,0,838,infection,586
19.319973119962185,151,0,302,547,0,0,0,839,infection,776
19.32043438699445,150,0,303,547,0,0,0,840,infection,673
19.32247752239833,150,0,302,548,0,0,0,840,recovery,234
19.328851348142223,150,0,301,549,0,0,0,840,recovery,754
19.331396426118612,150,0,300,550,0,0,0,840,recovery,92
19.35715222911118,150,0,299,551,0,0,0,840,recovery,291
19.360359268634006,150,0,298,552,0,0,0,840,recovery,509
19.381920174795027,149,0,299,552,0,0,0,841,infection,270
19.41733764056755,149,0,298,553,0,0,0,841,recovery,489
19.4292373036667,149,0,297,554,0,0,0,841,recovery,586
19.453008061720798,148,0,298,554,0,0,0,842,infection,942
19.45829423138012,148,0,297,555,0,0,0,842,recovery,667
19.470442125654785,148,0,296,556,0,0,0,842,recovery,671
19.473890539873317,148,0,295,557,0,0,0,842,recovery,549
19.479882902013355,147,0,296,557,0,0,0,843,infection,544
19.512948531388886,147,0,295,558,0,0,0,843,recovery,340
19.527304213066337,147,0,294,559,0,0,0,843,recovery,500
19.542744959287035,147,0,293,560,0,0,0,843,recovery,195
19.56671175388223,147,0,292,561,0,0,0,843,recovery,507
19.605795361221258,147,0,291,562,0,0,0,843,recovery,963
19.6335221567238,147,0,290,563,0,0,0,843,recovery,975
19.66580204275263,147,0,289,564,0,0,0,843,recovery,212
19.681032111862297,147,0,288,565,0,0,0,843,recovery,173
19.759823515823264,147,0,287,566,0,0,0,843,recovery,126
19.767977353586893,147,0,286,567,0,0,0,843,recovery,464
19.808733039424812,146,0,287,567,0,0,0,844,infection,32
19.858746034014327,146,0,286,568,0,0,0,844,recovery,375
19.860578460806856,145,0,287,568,0,0,0,845,infection,259
19.86578376124246,145,0,286,569,0,0,0,845,recovery,576
19.88465624815182,145,0,285,570,0,0,0,845,recovery,686
19.927575734136468,145,0,284,571,0,0,0,845,recovery,393
19.931920671477123,145,0,283,572,0,0,0,845,recovery,148
19.954471927609198,144,0,284,572,0,0,0,846,infection,957
19.96707902866222,144,0,283,573,0,0,0,846,recovery,973
19.973734880269344,144,0,282,574,0,0,0,846,recovery,544
