t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.225418947749244,259,0,53,688,0,0,0,731,infection,548
30.39670721718418,259,0,52,689,0,0,0,731,recovery,423
30.442317269367834,259,0,51,690,0,0,0,731,recovery,199
30.545546226884497,259,0,50,691,0,0,0,731,recovery,727
30.56264007332613,259,0,49,692,0,0,0,731,recovery,269
30.579246034709016,259,0,48,693,0,0,0,731,recovery,718
30.674058404655305,259,0,47,694,0,0,0,731,recovery,56
30.8323530040886,259,0,46,695,0,0,0,731,recovery,563
30.906522420037845,259,0,45,696,0,0,0,731,recovery,483
30.9682710324071,259,0,44,697,0,0,0,731,recovery,101
31.043948178214322,259,0,43,698,0,0,0,731,recovery,935
31.293024482789875,259,0,42,699,0,0,0,731,recovery,518
31.313032953546543,259,0,41,700,0,0,0,731,recovery,209
31.35196620262551,259,0,40,701,0,0,0,731,recovery,152
31.389241744514436,259,0,39,702,0,0,0,731,recovery,502
31.438825996138327,258,0,40,702,0,0,0,732,infection,150
31.47480116981084,258,0,39,703,0,0,0,732,recovery,304
31.543529985660186,258,0,38,704,0,0,0,732,recovery,268
31.57680084879931,258,0,37,705,0,0,0,732,recovery,404
31.588699486394415,257,0,38,705,0,0,0,733,infection,37
31.59834204911087,257,0,37,706,0,0,0,733,recovery,477
31.601571791027695,257,0,36,707,0,0,0,733,recovery,514
31.659474699202907,256,0,37,707,0,0,0,734,infection,861
31.73155437117527,255,0,38,707,0,0,0,735,infection,809
31.849401987226535,255,0,37,708,0,0,0,735,recovery,551
31.966838515019404,254,0,38,708,0,0,0,736,infection,823
31.995547620354635,254,0,37,709,0,0,0,736,recovery,133
32.042641897152826,253,0,38,709,0,0,0,737,infection,280
32.09109347301247,253,0,37,710,0,0,0,737,recovery,872
32.15876193157145,253,0,36,711,0,0,0,737,recovery,573
32.166912729338144,252,0,37,711,0,0,0,738,infection,948
32.1707012053832,252,0,36,712,0,0,0,738,recovery,946
32.39256580476984,252,0,35,713,0,0,0,738,recovery,425
32.399800281167764,251,0,36,713,0,0,0,739,infection,88
32.4097287679789,251,0,35,714,0,0,0,739,recovery,951
32.44039303074568,251,0,34,715,0,0,0,739,recovery,948
32.747407475081516,251,0,33,716,0,0,0,739,recovery,638
32.764684622348014,251,0,32,717,0,0,0,739,recovery,97
32.77302169098657,251,0,31,718,0,0,0,739,recovery,214
32.77533105965413,251,0,30,719,0,0,0,739,recovery,411
32.82487102460588,251,0,29,720,0,0,0,739,recovery,548
32.864035582651994,250,0,30,720,0,0,0,740,infection,908
32.98868251301066,250,0,29,721,0,0,0,740,recovery,88
33.061888031643,250,0,28,722,0,0,0,740,recovery,809
33.27601485509673,250,0,27,723,0,0,0,740,recovery,362
33.2833208761421,250,0,26,724,0,0,0,740,recovery,427
33.3137575107903,250,0,25,725,0,0,0,740,recovery,630
33.407844885071775,250,0,24,726,0,0,0,740,recovery,626
34.0042743896847,250,0,23,727,0,0,0,740,recovery,908
34.02259352390103,250,0,22,728,0,0,0,740,recovery,886
34.06234527049459,250,0,21,729,0,0,0,740,recovery,715
34.067678589527276,250,0,20,730,0,0,0,740,recovery,153
34.245546720249294,250,0,19,731,0,0,0,740,recovery,669
34.32121281289001,250,0,18,732,0,0,0,740,recovery,150
34.454764104913906,250,0,17,733,0,0,0,740,recovery,434
34.45777180699961,250,0,16,734,0,0,0,740,recovery,835
34.497000126752525,250,0,15,735,0,0,0,740,recovery,941
34.62451282349201,249,0,16,735,0,0,0,741,infection,840
34.792975752470426,249,0,15,736,0,0,0,741,recovery,37
35.03009230990958,249,0,14,737,0,0,0,741,recovery,895
35.105041336594645,248,0,15,737,0,0,0,742,infection,211
35.846510711666106,247,0,16,737,0,0,0,743,infection,772
36.10348708364023,247,0,15,738,0,0,0,743,recovery,372
36.601478996223115,247,0,14,739,0,0,0,743,recovery,840
36.608748308460555,246,0,15,739,0,0,0,744,infection,694
37.36766879559542,246,0,14,740,0,0,0,744,recovery,32
37.36923561781509,245,0,15,740,0,0,0,745,infection,218
37.59077617588341,244,0,16,740,0,0,0,746,infection,161
37.596523388283664,244,0,15,741,0,0,0,746,recovery,916
37.61272697740962,244,0,14,742,0,0,0,746,recovery,29
37.649366804503096,244,0,13,743,0,0,0,746,recovery,382
37.702512190300496,244,0,12,744,0,0,0,746,recovery,218
38.101054182144885,244,0,11,745,0,0,0,746,recovery,694
38.284839965134495,244,0,10,746,0,0,0,746,recovery,861
38.32522771481165,243,0,11,746,0,0,0,747,infection,926
38.428222077496564,243,0,10,747,0,0,0,747,recovery,211
38.443173404212565,242,0,11,747,0,0,0,748,infection,728
38.458250256382954,241,0,12,747,0,0,0,749,infection,709
38.54866571718183,241,0,11,748,0,0,0,749,recovery,709
39.8532383147898,240,0,12,748,0,0,0,750,infection,39
39.86037422361442,239,0,13,748,0,0,0,751,infection,810
40.0,239,0,13,748,0,0,0,751,horizon,0
