t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.282501342024773,370,0,301,329,0,0,0,620,recovery,604
17.30480603561139,369,0,302,329,0,0,0,621,infection,309
17.30582885454568,368,0,303,329,0,0,0,622,infection,487
17.309894152939723,368,0,302,330,0,0,0,622,recovery,986
17.31107455427026,367,0,303,330,0,0,0,623,infection,988
17.31159033389114,366,0,304,330,0,0,0,624,infection,636
17.320613695522407,366,0,303,331,0,0,0,624,recovery,159
17.339763698117032,366,0,302,332,0,0,0,624,recovery,903
17.350085334220058,366,0,301,333,0,0,0,624,recovery,322
17.379078639913047,365,0,302,333,0,0,0,625,infection,515
17.379252442891996,365,0,301,334,0,0,0,625,recovery,949
17.394687455312134,365,0,300,335,0,0,0,625,recovery,440
17.40486992315432,364,0,301,335,0,0,0,626,infection,982
17.4163243551117,364,0,300,336,0,0,0,626,recovery,96
17.459179160669233,363,0,301,336,0,0,0,627,infection,334
17.484452230864733,362,0,302,336,0,0,0,628,infection,652
17.486920513051142,361,0,303,336,0,0,0,629,infection,395
17.492269554683414,361,0,302,337,0,0,0,629,recovery,179
17.502981505939847,360,0,303,337,0,0,0,630,infection,403
17.55024987112826,360,0,302,338,0,0,0,630,recovery,751
17.552522826850154,359,0,303,338,0,0,0,631,infection,366
17.55675701486363,358,0,304,338,0,0,0,632,infection,972
17.557182865827244,357,0,305,338,0,0,0,633,infection,13
17.58402173337552,356,0,306,338,0,0,0,634,infection,681
17.601825862937908,356,0,305,339,0,0,0,634,recovery,713
17.60530947707583,355,0,306,339,0,0,0,635,infection,513
17.611038464519833,355,0,305,340,0,0,0,635,recovery,107
17.61493325190041,355,0,304,341,0,0,0,635,recovery,978
17.615540279373704,354,0,305,341,0,0,0,636,infection,121
17.62795047003275,353,0,306,341,0,0,0,637,infection,69
17.651393585032217,353,0,305,342,0,0,0,637,recovery,458
17.6820920072731,352,0,306,342,0,0,0,638,infection,289
17.685544173065743,352,0,305,343,0,0,0,638,recovery,988
17.6862225192089,352,0,304,344,0,0,0,638,recovery,827
17.690280057467454,351,0,305,344,0,0,0,639,infection,724
17.72244158229177,350,0,306,344,0,0,0,640,infection,447
17.729913854058545,349,0,307,344,0,0,0,641,infection,339
17.744686812769725,349,0,306,345,0,0,0,641,recovery,405
17.74745766296661,348,0,307,345,0,0,0,642,infection,795
17.749142504431788,348,0,306,346,0,0,0,642,recovery,26
17.751521615669628,348,0,305,347,0,0,0,642,recovery,444
17.76256703764387,347,0,306,347,0,0,0,643,infection,788
17.77221930594592,346,0,307,347,0,0,0,644,infection,472
17.77267373219542,345,0,308,347,0,0,0,645,infection,558
17.79639430806059,344,0,309,347,0,0,0,646,infection,822
17.807297486497937,343,0,310,347,0,0,0,647,infection,961
17.817903534504996,342,0,311,347,0,0,0,648,infection,492
17.823493510722273,342,0,310,348,0,0,0,648,recovery,436
17.82644173954487,342,0,309,349,0,0,0,648,recovery,551
17.82977184929821,342,0,308,350,0,0,0,648,recovery,213
17.831527058353355,341,0,309,350,0,0,0,649,infection,841
17.835987686931837,341,0,308,351,0,0,0,649,recovery,427
17.879014765423744,340,0,309,351,0,0,0,650,infection,27
17.888119012511304,340,0,308,352,0,0,0,650,recovery,34
17.89866343484589,339,0,309,352,0,0,0,651,infection,771
17.908939340454786,338,0,310,352,0,0,0,652,infection,120
17.939472286244936,338,0,309,353,0,0,0,652,recovery,696
17.979369573073566,337,0,310,353,0,0,0,653,infection,52
17.986530949877704,337,0,309,354,0,0,0,653,recovery,480
17.994781651444743,336,0,310,354,0,0,0,654,infection,140
18.001515214747386,336,0,309,355,0,0,0,654,recovery,733
18.00258144493111,335,0,310,355,0,0,0,655,infection,152
18.007931745667285,335,0,309,356,0,0,0,655,recovery,348
18.02220820083284,334,0,310,356,0,0,0,656,infection,952
18.041383534195063,333,0,311,356,0,0,0,657,infection,195
18.041501927371105,333,0,310,357,0,0,0,657,recovery,669
18.051984244119307,333,0,309,358,0,0,0,657,recovery,387
18.058962844375653,332,0,310,358,0,0,0,658,infection,68
18.080699349911605,331,0,311,358,0,0,0,659,infection,575
18.090605083179838,330,0,312,358,0,0,0,660,infection,483
18.09734271997069,329,0,313,358,0,0,0,661,infection,434
18.103440921893327,329,0,312,359,0,0,0,661,recovery,916
18.119096972371956,328,0,313,359,0,0,0,662,infection,740
18.13143512515479,328,0,312,360,0,0,0,662,recovery,487
18.136057722629854,327,0,313,360,0,0,0,663,infection,624
18.142184771638483,326,0,314,360,0,0,0,664,infection,284
18.147679908858144,326,0,313,361,0,0,0,664,recovery,327
18.148392004341417,326,0,312,362,0,0,0,664,recovery,27
18.171165285133576,326,0,311,363,0,0,0,664,recovery,913
18.177668752894892,326,0,310,364,0,0,0,664,recovery,822
18.177810532479825,325,0,311,364,0,0,0,665,infection,538
18.185511506468416,324,0,312,364,0,0,0,666,infection,225
18.18997113332131,323,0,313,364,0,0,0,667,infection,536
18.19089349912575,323,0,312,365,0,0,0,667,recovery,883
18.190897053439436,322,0,313,365,0,0,0,668,infection,853
18.19131497161203,322,0,312,366,0,0,0,668,recovery,206
18.219643063150002,321,0,313,366,0,0,0,669,infection,170
18.235402664062505,321,0,312,367,0,0,0,669,recovery,802
18.25022654555393,321,0,311,368,0,0,0,669,recovery,403
18.25906016214897,320,0,312,368,0,0,0,670,infection,118
18.284447956366087,319,0,313,368,0,0,0,671,infection,2
18.286895697223862,319,0,312,369,0,0,0,671,recovery,265
18.320153388292074,318,0,313,369,0,0,0,672,infection,361
18.320963830979608,317,0,314,369,0,0,0,673,infection,8
18.340003369026046,317,0,313,370,0,0,0,673,recovery,617
18.345045889581407,316,0,314,370,0,0,0,674,infection,984
18.35064487893474,316,0,313,371,0,0,0,674,recovery,540
18.361894745436345,315,0,314,371,0,0,0,675,infection,60
18.382926437342867,314,0,315,371,0,0,0,676,infection,720
18.396922126300126,313,0,316,371,0,0,0,677,infection,848
18.400001964232796,312,0,317,371,0,0,0,678,infection,331
18.423405768472392,312,0,316,372,0,0,0,678,recovery,454
18.441955445627677,312,0,315,373,0,0,0,678,recovery,710
18.446640455594153,312,0,314,374,0,0,0,678,recovery,558
18.45944530540344,312,0,313,375,0,0,0,678,recovery,2
18.46827729301084,311,0,314,375,0,0,0,679,infection,466
18.469423387279697,310,0,315,375,0,0,0,680,infection,176
18.470518441556564,309,0,316,375,0,0,0,681,infection,870
18.48388585255989,308,0,317,375,0,0,0,682,infection,443
18.500946233516075,308,0,316,376,0,0,0,682,recovery,246
18.509924619274607,308,0,315,377,0,0,0,682,recovery,15
18.51826827995406,308,0,314,378,0,0,0,682,recovery,899
18.552342405827485,308,0,313,379,0,0,0,682,recovery,176
18.560870180828775,307,0,314,379,0,0,0,683,infection,373
18.561662297256976,307,0,313,380,0,0,0,683,recovery,65
18.59399326064278,306,0,314,380,0,0,0,684,infection,924
18.6185870830071,306,0,313,381,0,0,0,684,recovery,108
18.626524034844074,306,0,312,382,0,0,0,684,recovery,933
18.626733552139555,306,0,311,383,0,0,0,684,recovery,240
18.651727668408448,306,0,310,384,0,0,0,684,recovery,28
18.67332713503813,306,0,309,385,0,0,0,684,recovery,951
18.68374300161865,306,0,308,386,0,0,0,684,recovery,826
18.71016147911346,306,0,307,387,0,0,0,684,recovery,142
18.71619559844449,306,0,306,388,0,0,0,684,recovery,300
18.725884886993335,305,0,307,388,0,0,0,685,infection,782
18.74736712064575,304,0,308,388,0,0,0,686,infection,715
18.757453685972326,304,0,307,389,0,0,0,686,recovery,238
18.77602011764958,303,0,308,389,0,0,0,687,infection,881
18.77787054182044,303,0,307,390,0,0,0,687,recovery,366
18.785181381047504,303,0,306,391,0,0,0,687,recovery,518
18.819140088633546,303,0,305,392,0,0,0,687,recovery,152
18.82199768002394,302,0,306,392,0,0,0,688,infection,960
18.824440206054344,301,0,307,392,0,0,0,689,infection,439
18.830704261355013,301,0,306,393,0,0,0,689,recovery,334
18.83530781519875,301,0,305,394,0,0,0,689,recovery,981
18.83545419803899,301,0,304,395,0,0,0,689,recovery,13
18.83662271812197,301,0,303,396,0,0,0,689,recovery,56
18.884185806666864,301,0,302,397,0,0,0,689,recovery,715
18.90338930380762,301,0,301,398,0,0,0,689,recovery,382
18.93088666682826,301,0,300,399,0,0,0,689,recovery,284
18.94199311844359,300,0,301,399,0,0,0,690,infection,211
18.94225169652172,299,0,302,399,0,0,0,691,infection,201
18.94289452824501,298,0,303,399,0,0,0,692,infection,378
18.96267775004307,298,0,302,400,0,0,0,692,recovery,66
18.967604886743892,297,0,303,400,0,0,0,693,infection,887
18.98972490398775,297,0,302,401,0,0,0,693,recovery,1
19.021462427579557,297,0,301,402,0,0,0,693,recovery,274
19.0604058510415,297,0,300,403,0,0,0,693,recovery,207
19.06233046684737,297,0,299,404,0,0,0,693,recovery,765
19.067647633869612,296,0,300,404,0,0,0,694,infection,386
19.07020306927487,296,0,299,405,0,0,0,694,recovery,388
19.08977633229894,296,0,298,406,0,0,0,694,recovery,779
19.110222091151577,296,0,297,407,0,0,0,694,recovery,954
19.113790497175916,295,0,298,407,0,0,0,695,infection,220
19.13933288966598,294,0,299,407,0,0,0,696,infection,129
19.168884229177433,293,0,300,407,0,0,0,697,infection,838
19.201431343620474,292,0,301,407,0,0,0,698,infection,467
19.20203305782357,292,0,300,408,0,0,0,698,recovery,782
19.23752471792252,291,0,301,408,0,0,0,699,infection,878
19.26417918495401,291,0,300,409,0,0,0,699,recovery,788
19.269881079958168,291,0,299,410,0,0,0,699,recovery,675
19.271580790577687,290,0,300,410,0,0,0,700,infection,775
19.280062248661903,290,0,299,411,0,0,0,700,recovery,874
19.2877210376655,289,0,300,411,0,0,0,701,infection,72
19.29782954398496,289,0,299,412,0,0,0,701,recovery,712
19.328266899913338,289,0,298,413,0,0,0,701,recovery,140
19.355993178921366,288,0,299,413,0,0,0,702,infection,4
19.359485124502363,288,0,298,414,0,0,0,702,recovery,315
19.36941750493925,288,0,297,415,0,0,0,702,recovery,705
19.37551704674498,287,0,298,415,0,0,0,703,infection,185
19.40541485578743,287,0,297,416,0,0,0,703,recovery,740
19.419797654842338,286,0,298,416,0,0,0,704,infection,164
19.429344072786783,286,0,297,417,0,0,0,704,recovery,275
19.447509342627313,286,0,296,418,0,0,0,704,recovery,660
19.451164005217787,286,0,295,419,0,0,0,704,recovery,575
19.457376688606494,285,0,296,419,0,0,0,705,infection,35
19.46633476492097,284,0,297,419,0,0,0,706,infection,693
19.498459503771077,283,0,298,419,0,0,0,707,infection,494
19.498907089161,283,0,297,420,0,0,0,707,recovery,44
19.51969670699814,283,0,296,421,0,0,0,707,recovery,278
19.521853885782445,283,0,295,422,0,0,0,707,recovery,347
19.52966401498462,282,0,296,422,0,0,0,708,infection,375
19.552309825600897,281,0,297,422,0,0,0,709,infection,556
19.571686166413517,281,0,296,423,0,0,0,709,recovery,407
19.635712529155462,281,0,295,424,0,0,0,709,recovery,490
19.645924388057466,281,0,294,425,0,0,0,709,recovery,304
19.65654908104686,280,0,295,425,0,0,0,710,infection,325
19.65882473933422,280,0,294,426,0,0,0,710,recovery,648
19.661901286713434,280,0,293,427,0,0,0,710,recovery,588
19.664635514829598,280,0,292,428,0,0,0,710,recovery,973
19.672446397516126,280,0,291,429,0,0,0,710,recovery,439
19.677363077570142,279,0,292,429,0,0,0,711,infection,279
19.68406247237522,278,0,293,429,0,0,0,712,infection,663
19.70732456400316,278,0,292,430,0,0,0,712,recovery,193
19.740115550788495,278,0,291,431,0,0,0,712,recovery,8
19.76639340508709,277,0,292,431,0,0,0,713,infection,80
19.776917483552726,276,0,293,431,0,0,0,714,infection,219
19.80531219447142,275,0,294,431,0,0,0,715,infection,236
19.8093370083802,275,0,293,432,0,0,0,715,recovery,690
19.812372488506075,274,0,294,432,0,0,0,716,infection,718
19.813770204648893,274,0,293,433,0,0,0,716,recovery,709
19.825634314962123,273,0,294,433,0,0,0,717,infection,744
19.84277670838964,273,0,293,434,0,0,0,717,recovery,886
19.886017858541884,272,0,294,434,0,0,0,718,infection,632
19.9127346516564,271,0,295,434,0,0,0,719,infection,418
19.93247390118151,270,0,296,434,0,0,0,720,infection,215
19.932977189250945,269,0,297,434,0,0,0,721,infection,849
19.93362509871466,268,0,298,434,0,0,0,722,infection,171
19.937423035280084,268,0,297,435,0,0,0,722,recovery,378
19.95064717792409,268,0,296,436,0,0,0,722,recovery,907
19.95105408503803,267,0,297,436,0,0,0,723,infection,31
19.970616067461894,267,0,296,437,0,0,0,723,recovery,912
19.97341798370606,267,0,295,438,0,0,0,723,recovery,857
19.97933741729164,266,0,296,438,0,0,0,724,infection,880
19.98075308841492,266,0,295,439,0,0,0,724,recovery,632
20.026790318181707,265,0,296,439,0,0,0,725,infection,823
20.027289895943383,265,0,295,440,0,0,0,725,recovery,758
20.033043433283442,264,0,296,440,0,0,0,726,infection,19
20.03382134449744,263,0,297,440,0,0,0,727,infection,843
20.05018023941706,263,0,296,441,0,0,0,727,recovery,673
20.066447260726772,262,0,297,441,0,0,0,728,infection,902
20.075722463480208,262,0,296,442,0,0,0,728,recovery,661
20.09055853372053,262,0,295,443,0,0,0,728,recovery,742
20.119274834744722,262,0,294,444,0,0,0,728,recovery,307
20.131346918922716,262,0,293,445,0,0,0,728,recovery,841
20.13589216919688,262,0,292,446,0,0,0,728,recovery,409
20.14256243943199,262,0,291,447,0,0,0,728,recovery,553
20.145628228299557,261,0,292,447,0,0,0,729,infection,216
20.161432829393846,261,0,291,448,0,0,0,729,recovery,494
20.17481172667337,261,0,290,449,0,0,0,729,recovery,291
20.216539436627016,261,0,289,450,0,0,0,729,recovery,229
20.28623276217612,261,0,288,451,0,0,0,729,recovery,799
20.302625715276143,261,0,287,452,0,0,0,729,recovery,397
20.304057633808227,260,0,288,452,0,0,0,730,infection,665
20.381224547143027,260,0,287,453,0,0,0,730,recovery,658
20.403831369433234,260,0,286,454,0,0,0,730,recovery,831
20.412277087581288,259,0,287,454,0,0,0,731,infection,868
20.429086286906294,258,0,288,454,0,0,0,732,infection,389
20.447158859471408,258,0,287,455,0,0,0,732,recovery,46
20.47012299843852,257,0,288,455,0,0,0,733,infection,288
20.472134844555534,257,0,287,456,0,0,0,733,recovery,288
20.481946803079058,257,0,286,457,0,0,0,733,recovery,219
20.496610085922782,256,0,287,457,0,0,0,734,infection,579
20.503411214342893,256,0,286,458,0,0,0,734,recovery,149
20.50903114741111,255,0,287,458,0,0,0,735,infection,205
20.5108366516959,254,0,288,458,0,0,0,736,infection,390
20.51586659182607,254,0,287,459,0,0,0,736,recovery,132
20.532761331664666,254,0,286,460,0,0,0,736,recovery,130
20.55286491539455,253,0,287,460,0,0,0,737,infection,233
20.58028598847297,252,0,288,460,0,0,0,738,infection,666
20.607746486129894,252,0,287,461,0,0,0,738,recovery,803
20.60800545013764,251,0,288,461,0,0,0,739,infection,667
20.621585828500116,250,0,289,461,0,0,0,740,infection,918
20.638987813103277,250,0,288,462,0,0,0,740,recovery,29
20.65886674235024,250,0,287,463,0,0,0,740,recovery,10
20.663363134733963,250,0,286,464,0,0,0,740,recovery,481
20.67314969217206,250,0,285,465,0,0,0,740,recovery,738
20.681502996101138,249,0,286,465,0,0,0,741,infection,50
20.682076114067772,248,0,287,465,0,0,0,742,infection,349
20.698891773472674,247,0,288,465,0,0,0,743,infection,641
20.699925732054343,246,0,289,465,0,0,0,744,infection,242
20.702426940639295,245,0,290,465,0,0,0,745,infection,392
20.70619654412777,245,0,289,466,0,0,0,745,recovery,681
20.71017312320172,245,0,288,467,0,0,0,745,recovery,247
20.713691391389226,245,0,287,468,0,0,0,745,recovery,503
20.746836833278543,244,0,288,468,0,0,0,746,infection,574
20.74879523684634,244,0,287,469,0,0,0,746,recovery,793
20.752299047357564,244,0,286,470,0,0,0,746,recovery,367
20.773785302746308,243,0,287,470,0,0,0,747,infection,237
20.785715447453768,243,0,286,471,0,0,0,747,recovery,971
20.825149305611607,243,0,285,472,0,0,0,747,recovery,331
20.82822717869326,242,0,286,472,0,0,0,748,infection,627
20.847395337531623,242,0,285,473,0,0,0,748,recovery,60
20.86335995979855,242,0,284,474,0,0,0,748,recovery,223
20.89446100083203,242,0,283,475,0,0,0,748,recovery,946
20.939906761073686,241,0,284,475,0,0,0,749,infection,404
20.954929758888472,240,0,285,475,0,0,0,750,infection,432
20.96801706524313,240,0,284,476,0,0,0,750,recovery,225
20.986320827285212,240,0,283,477,0,0,0,750,recovery,233
20.98835677622874,239,0,284,477,0,0,0,751,infection,810
21.007495876438604,239,0,283,478,0,0,0,751,recovery,650
21.017163402445945,239,0,282,479,0,0,0,751,recovery,35
21.045338474648457,239,0,281,480,0,0,0,751,recovery,466
21.05511997121662,239,0,280,481,0,0,0,751,recovery,169
21.05786718820371,238,0,281,481,0,0,0,752,infection,656
21.07860990429268,237,0,282,481,0,0,0,753,infection,463
21.079509678667854,237,0,281,482,0,0,0,753,recovery,834
21.08257422239521,237,0,280,483,0,0,0,753,recovery,881
21.094613792770115,236,0,281,483,0,0,0,754,infection,59
21.098181841982512,236,0,280,484,0,0,0,754,recovery,538
21.100451365756278,236,0,279,485,0,0,0,754,recovery,356
21.13643407737049,235,0,280,485,0,0,0,755,infection,525
21.18902250649411,235,0,279,486,0,0,0,755,recovery,619
21.242582656168857,235,0,278,487,0,0,0,755,recovery,942
21.248481519006777,235,0,277,488,0,0,0,755,recovery,636
21.26941883626707,234,0,278,488,0,0,0,756,infection,146
21.278488715017915,233,0,279,488,0,0,0,757,infection,581
21.291227206588772,233,0,278,489,0,0,0,757,recovery,568
21.30703061781621,232,0,279,489,0,0,0,758,infection,353
21.314299411498684,232,0,278,490,0,0,0,758,recovery,98
21.321649095147876,232,0,277,491,0,0,0,758,recovery,783
21.329572849010297,231,0,278,491,0,0,0,759,infection,296
21.353587561959834,231,0,277,492,0,0,0,759,recovery,451
21.35611880802802,230,0,278,492,0,0,0,760,infection,270
21.38886785415805,230,0,277,493,0,0,0,760,recovery,785
21.41040356234552,229,0,278,493,0,0,0,761,infection,839
21.411674441679764,228,0,279,493,0,0,0,762,infection,346
21.413213255301905,227,0,280,493,0,0,0,763,infection,320
21.424923912759652,226,0,281,493,0,0,0,764,infection,338
21.470422807766177,225,0,282,493,0,0,0,765,infection,365
21.481392628272772,225,0,281,494,0,0,0,765,recovery,746
21.51779001918877,225,0,280,495,0,0,0,765,recovery,418
21.54192971629079,225,0,279,496,0,0,0,765,recovery,442
21.565964577398386,225,0,278,497,0,0,0,765,recovery,394
21.571036769705948,225,0,277,498,0,0,0,765,recovery,479
21.588062628154173,225,0,276,499,0,0,0,765,recovery,323
21.6123755966113,225,0,275,500,0,0,0,765,recovery,755
21.6216105486382,224,0,276,500,0,0,0,766,infection,922
21.622595533906868,224,0,275,501,0,0,0,766,recovery,435
21.639980389396875,224,0,274,502,0,0,0,766,recovery,852
21.64892355522055,224,0,273,503,0,0,0,766,recovery,843
21.670004238150938,223,0,274,503,0,0,0,767,infection,430
21.715682938318253,222,0,275,503,0,0,0,768,infection,297
21.718383423692547,222,0,274,504,0,0,0,768,recovery,724
21.73206643541125,221,0,275,504,0,0,0,769,infection,813
21.732987986866522,220,0,276,504,0,0,0,770,infection,328
21.756843535258504,220,0,275,505,0,0,0,770,recovery,463
21.75970649513682,219,0,276,505,0,0,0,771,infection,640
21.784410392143535,219,0,275,506,0,0,0,771,recovery,854
21.7969694878767,219,0,274,507,0,0,0,771,recovery,859
21.821039978153653,218,0,275,507,0,0,0,772,infection,532
21.864539324820093,218,0,274,508,0,0,0,772,recovery,495
21.864992225683384,218,0,273,509,0,0,0,772,recovery,264
21.86991885596575,217,0,274,509,0,0,0,773,infection,273
21.87373648689072,216,0,275,509,0,0,0,774,infection,745
21.88226916869657,215,0,276,509,0,0,0,775,infection,6
21.9200404424889,215,0,275,510,0,0,0,775,recovery,402
21.960377722441255,215,0,274,511,0,0,0,775,recovery,578
21.98015757310279,215,0,273,512,0,0,0,775,recovery,589
21.985538579806384,214,0,274,512,0,0,0,776,infection,39
21.988624229227774,213,0,275,512,0,0,0,777,infection,686
22.000309936250414,213,0,274,513,0,0,0,777,recovery,918
22.0675971456457,213,0,273,514,0,0,0,777,recovery,552
22.07406570465278,213,0,272,515,0,0,0,777,recovery,6
22.077515829381536,213,0,271,516,0,0,0,777,recovery,924
22.079092977162567,212,0,272,516,0,0,0,778,infection,695
22.093801313751655,212,0,271,517,0,0,0,778,recovery,531
22.108826181490585,211,0,272,517,0,0,0,779,infection,607
22.116917802321417,210,0,273,517,0,0,0,780,infection,248
22.120378311543615,209,0,274,517,0,0,0,781,infection,760
22.123507386592095,209,0,273,518,0,0,0,781,recovery,270
22.14750509428897,209,0,272,519,0,0,0,781,recovery,349
22.164720078262285,209,0,271,520,0,0,0,781,recovery,69
22.16600258571699,208,0,272,520,0,0,0,782,infection,377
22.173292083612484,207,0,273,520,0,0,0,783,infection,791
22.186223293597205,207,0,272,521,0,0,0,783,recovery,68
22.19345935701636,207,0,271,522,0,0,0,783,recovery,670
22.21640839106657,206,0,272,522,0,0,0,784,infection,204
22.22107168692808,205,0,273,522,0,0,0,785,infection,143
22.22720952232262,205,0,272,523,0,0,0,785,recovery,574
22.231003297108217,205,0,271,524,0,0,0,785,recovery,105
22.233867878334586,205,0,270,525,0,0,0,785,recovery,929
22.238412748758364,205,0,269,526,0,0,0,785,recovery,982
22.240479448345372,205,0,268,527,0,0,0,785,recovery,120
22.243856951939357,204,0,269,527,0,0,0,786,infection,800
22.311857578608045,204,0,268,528,0,0,0,786,recovery,656
22.328882816925464,204,0,267,529,0,0,0,786,recovery,421
22.3407803800747,204,0,266,530,0,0,0,786,recovery,121
22.393411689297736,204,0,265,531,0,0,0,786,recovery,139
22.415739005156734,203,0,266,531,0,0,0,787,infection,514
22.438866028268706,203,0,265,532,0,0,0,787,recovery,940
22.43993981531999,202,0,266,532,0,0,0,788,infection,547
22.443947544399197,202,0,265,533,0,0,0,788,recovery,351
22.445862570017216,202,0,264,534,0,0,0,788,recovery,259
22.469795746292046,201,0,265,534,0,0,0,789,infection,329
22.48608861225503,201,0,264,535,0,0,0,789,recovery,118
22.486310471926352,200,0,265,535,0,0,0,790,infection,787
22.487908111594354,200,0,264,536,0,0,0,790,recovery,328
22.49713377428618,199,0,265,536,0,0,0,791,infection,516
22.50010047895691,198,0,266,536,0,0,0,792,infection,590
22.514546256097656,198,0,265,537,0,0,0,792,recovery,832
22.561453138016812,197,0,266,537,0,0,0,793,infection,162
22.562893672054507,197,0,265,538,0,0,0,793,recovery,377
22.563916360444864,197,0,264,539,0,0,0,793,recovery,909
22.566222547575315,196,0,265,539,0,0,0,794,infection,910
22.597546139143418,196,0,264,540,0,0,0,794,recovery,625
22.62690678697058,196,0,263,541,0,0,0,794,recovery,404
22.627314294209903,196,0,262,542,0,0,0,794,recovery,499
22.632940544761915,195,0,263,542,0,0,0,795,infection,277
22.63656059791796,195,0,262,543,0,0,0,795,recovery,777
22.6603982734284,194,0,263,543,0,0,0,796,infection,163
22.703154421758004,193,0,264,543,0,0,0,797,infection,352
22.740082126557148,192,0,265,543,0,0,0,798,infection,786
22.81456814812237,192,0,264,544,0,0,0,798,recovery,624
22.839931236789326,192,0,263,545,0,0,0,798,recovery,271
22.852522620170525,191,0,264,545,0,0,0,799,infection,173
22.85425833333264,191,0,263,546,0,0,0,799,recovery,652
22.86743985068813,191,0,262,547,0,0,0,799,recovery,293
22.87265780657523,190,0,263,547,0,0,0,800,infection,890
22.883678611870387,190,0,262,548,0,0,0,800,recovery,718
22.887076793807132,189,0,263,548,0,0,0,801,infection,630
22.889261638911982,189,0,262,549,0,0,0,801,recovery,129
22.898391496527168,189,0,261,550,0,0,0,801,recovery,484
22.91005705988178,188,0,262,550,0,0,0,802,infection,317
22.926257659537686,188,0,261,551,0,0,0,802,recovery,419
22.942524871538748,188,0,260,552,0,0,0,802,recovery,472
22.946775587902057,188,0,259,553,0,0,0,802,recovery,380
22.961832822815403,188,0,258,554,0,0,0,802,recovery,819
22.970965175780243,187,0,259,554,0,0,0,803,infection,433
22.9858141246953,187,0,258,555,0,0,0,803,recovery,579
22.99552664353854,186,0,259,555,0,0,0,804,infection,88
23.00556020652481,185,0,260,555,0,0,0,805,infection,249
23.07040154339771,185,0,259,556,0,0,0,805,recovery,813
23.070666614717197,185,0,258,557,0,0,0,805,recovery,662
23.096006471682653,185,0,257,558,0,0,0,805,recovery,745
23.111610109022067,185,0,256,559,0,0,0,805,recovery,319
23.115577893627457,185,0,255,560,0,0,0,805,recovery,433
23.127218397010928,185,0,254,561,0,0,0,805,recovery,984
23.141618626590386,184,0,255,561,0,0,0,806,infection,968
23.150094463659805,183,0,256,561,0,0,0,807,infection,488
23.21133446493765,183,0,255,562,0,0,0,807,recovery,189
23.216154151024206,183,0,254,563,0,0,0,807,recovery,450
23.22651416727427,183,0,253,564,0,0,0,807,recovery,216
23.27579495688806,182,0,254,564,0,0,0,808,infection,517
23.293022154951938,182,0,253,565,0,0,0,808,recovery,446
23.300623940125163,182,0,252,566,0,0,0,808,recovery,143
23.3006957075748,182,0,251,567,0,0,0,808,recovery,719
23.31512492229079,182,0,250,568,0,0,0,808,recovery,80
23.322835718926733,182,0,249,569,0,0,0,808,recovery,24
23.324414314294945,182,0,248,570,0,0,0,808,recovery,320
23.32671660337362,182,0,247,571,0,0,0,808,recovery,795
23.344931192179462,181,0,248,571,0,0,0,809,infection,399
23.36228820027173,181,0,247,572,0,0,0,809,recovery,964
23.411452226170613,181,0,246,573,0,0,0,809,recovery,205
23.452221179575698,180,0,247,573,0,0,0,810,infection,74
23.46695229238292,179,0,248,573,0,0,0,811,infection,860
23.47311363263355,178,0,249,573,0,0,0,812,infection,850
23.485120216966763,177,0,250,573,0,0,0,813,infection,457
23.494735885930297,177,0,249,574,0,0,0,813,recovery,580
23.51573061547263,176,0,250,574,0,0,0,814,infection,122
23.53788761972665,175,0,251,574,0,0,0,815,infection,908
23.56125473266063,174,0,252,574,0,0,0,816,infection,57
23.567135567426075,174,0,251,575,0,0,0,816,recovery,875
23.56768453937604,174,0,250,576,0,0,0,816,recovery,390
23.608277230435185,174,0,249,577,0,0,0,816,recovery,308
23.655974703986317,174,0,248,578,0,0,0,816,recovery,325
23.681699799765497,174,0,247,579,0,0,0,816,recovery,735
23.684685264990698,173,0,248,579,0,0,0,817,infection,344
23.713024667290224,173,0,247,580,0,0,0,817,recovery,878
23.735037398952706,172,0,248,580,0,0,0,818,infection,260
23.763810239281256,171,0,249,580,0,0,0,819,infection,491
23.769651331190342,171,0,248,581,0,0,0,819,recovery,910
23.809120392798704,171,0,247,582,0,0,0,819,recovery,373
23.809962602355398,170,0,248,582,0,0,0,820,infection,816
23.811614678239373,169,0,249,582,0,0,0,821,infection,253
23.839170402348152,168,0,250,582,0,0,0,822,infection,190
23.91058283888944,168,0,249,583,0,0,0,822,recovery,313
23.944212548316138,168,0,248,584,0,0,0,822,recovery,833
23.976445652678766,167,0,249,584,0,0,0,823,infection,312
24.00559659330709,167,0,248,585,0,0,0,823,recovery,77
24.00585097648284,167,0,247,586,0,0,0,823,recovery,260
24.0426821937496,167,0,246,587,0,0,0,823,recovery,395
24.043289653374963,167,0,245,588,0,0,0,823,recovery,879
24.062609997569755,166,0,246,588,0,0,0,824,infection,20
24.0880747534339,166,0,245,589,0,0,0,824,recovery,547
24.09641400306731,166,0,244,590,0,0,0,824,recovery,303
24.100158660086684,166,0,243,591,0,0,0,824,recovery,492
24.103468145764577,165,0,244,591,0,0,0,825,infection,768
24.115923871316856,164,0,245,591,0,0,0,826,infection,12
24.116048722926436,163,0,246,591,0,0,0,827,infection,698
24.134070072846384,163,0,245,592,0,0,0,827,recovery,220
24.141863961903756,162,0,246,592,0,0,0,828,infection,222
