t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.463131809092065,441,0,161,398,0,0,0,549,infection,853
23.475361454581616,441,0,160,399,0,0,0,549,recovery,720
23.491666319864926,440,0,161,399,0,0,0,550,infection,289
23.512405520048446,439,0,162,399,0,0,0,551,infection,965
23.516114106631736,439,0,161,400,0,0,0,551,recovery,857
23.520211259971877,438,0,162,400,0,0,0,552,infection,292
23.52724283879624,437,0,163,400,0,0,0,553,infection,504
23.52948700205202,436,0,164,400,0,0,0,554,infection,700
23.5383389367126,436,0,163,401,0,0,0,554,recovery,681
23.53930324439533,436,0,162,402,0,0,0,554,recovery,494
23.54656898746464,435,0,163,402,0,0,0,555,infection,671
23.547491598944756,435,0,162,403,0,0,0,555,recovery,309
23.558387895771123,435,0,161,404,0,0,0,555,recovery,499
23.57527452276209,434,0,162,404,0,0,0,556,infection,337
23.5797446929421,434,0,161,405,0,0,0,556,recovery,872
23.59926712980753,433,0,162,405,0,0,0,557,infection,897
23.61127988358407,433,0,161,406,0,0,0,557,recovery,812
23.622270403576458,433,0,160,407,0,0,0,557,recovery,327
23.642819775045172,433,0,159,408,0,0,0,557,recovery,652
23.65381530108767,433,0,158,409,0,0,0,557,recovery,337
23.656299597342585,433,0,157,410,0,0,0,557,recovery,905
23.656724264915994,432,0,158,410,0,0,0,558,infection,90
23.71652798080938,431,0,159,410,0,0,0,559,infection,387
23.72332553972522,430,0,160,410,0,0,0,560,infection,858
23.745374056229743,430,0,159,411,0,0,0,560,recovery,531
23.747386191942653,429,0,160,411,0,0,0,561,infection,405
23.759775465192394,428,0,161,411,0,0,0,562,infection,759
23.760099803882042,427,0,162,411,0,0,0,563,infection,50
23.77207843977215,427,0,161,412,0,0,0,563,recovery,717
23.77281175335233,426,0,162,412,0,0,0,564,infection,213
23.782917261815445,426,0,161,413,0,0,0,564,recovery,733
23.78794893863757,425,0,162,413,0,0,0,565,infection,657
23.812732750751202,425,0,161,414,0,0,0,565,recovery,187
23.825549915915037,425,0,160,415,0,0,0,565,recovery,552
23.840605855363897,425,0,159,416,0,0,0,565,recovery,151
23.842524908780582,424,0,160,416,0,0,0,566,infection,859
23.893818616989797,424,0,159,417,0,0,0,566,recovery,598
23.91831028270116,423,0,160,417,0,0,0,567,infection,987
23.922097802487695,423,0,159,418,0,0,0,567,recovery,923
23.935008358106675,423,0,158,419,0,0,0,567,recovery,75
23.943736825110186,422,0,159,419,0,0,0,568,infection,460
23.955558993176066,421,0,160,419,0,0,0,569,infection,349
23.960458503683487,421,0,159,420,0,0,0,569,recovery,361
23.9742918339194,421,0,158,421,0,0,0,569,recovery,527
23.974800426518765,421,0,157,422,0,0,0,569,recovery,387
23.976362490883886,421,0,156,423,0,0,0,569,recovery,146
24.062504814478373,421,0,155,424,0,0,0,569,recovery,744
24.070582489380342,420,0,156,424,0,0,0,570,infection,449
24.07316627071372,420,0,155,425,0,0,0,570,recovery,434
24.10783656920359,420,0,154,426,0,0,0,570,recovery,289
24.109935681723712,419,0,155,426,0,0,0,571,infection,51
24.117994634338622,419,0,154,427,0,0,0,571,recovery,213
24.126106579815442,419,0,153,428,0,0,0,571,recovery,987
24.132105389299035,419,0,152,429,0,0,0,571,recovery,965
24.133769329243066,418,0,153,429,0,0,0,572,infection,346
24.151371068626748,417,0,154,429,0,0,0,573,infection,391
24.15894572057825,416,0,155,429,0,0,0,574,infection,947
24.163664605703705,416,0,154,430,0,0,0,574,recovery,275
24.16605811802303,415,0,155,430,0,0,0,575,infection,651
24.18027137743647,414,0,156,430,0,0,0,576,infection,232
24.240635282764405,413,0,157,430,0,0,0,577,infection,642
24.257261909554554,412,0,158,430,0,0,0,578,infection,868
24.257724681225735,412,0,157,431,0,0,0,578,recovery,219
24.27130868104949,412,0,156,432,0,0,0,578,recovery,209
24.285489392505106,411,0,157,432,0,0,0,579,infection,529
24.29262380457636,410,0,158,432,0,0,0,580,infection,850
24.2959112906672,410,0,157,433,0,0,0,580,recovery,767
24.348290571010033,409,0,158,433,0,0,0,581,infection,373
24.378841325755538,409,0,157,434,0,0,0,581,recovery,405
24.390701099938816,408,0,158,434,0,0,0,582,infection,374
24.39122931654229,408,0,157,435,0,0,0,582,recovery,897
24.39595322626058,408,0,156,436,0,0,0,582,recovery,299
24.400215764024068,407,0,157,436,0,0,0,583,infection,880
24.420590037632007,407,0,156,437,0,0,0,583,recovery,572
24.46144858860523,406,0,157,437,0,0,0,584,infection,158
24.46341549801804,405,0,158,437,0,0,0,585,infection,237
24.490397698754776,404,0,159,437,0,0,0,586,infection,882
24.507426773177343,403,0,160,437,0,0,0,587,infection,540
24.509340780816316,403,0,159,438,0,0,0,587,recovery,866
24.510200871549074,403,0,158,439,0,0,0,587,recovery,2
24.513248759180804,402,0,159,439,0,0,0,588,infection,534
24.520968849544513,401,0,160,439,0,0,0,589,infection,522
24.547662810214973,400,0,161,439,0,0,0,590,infection,683
24.57414839572298,400,0,160,440,0,0,0,590,recovery,423
24.577991939245305,399,0,161,440,0,0,0,591,infection,557
24.581042655366005,399,0,160,441,0,0,0,591,recovery,51
24.5901230963984,398,0,161,441,0,0,0,592,infection,661
24.597406076481523,398,0,160,442,0,0,0,592,recovery,272
24.606975206735807,397,0,161,442,0,0,0,593,infection,613
24.62216524298669,397,0,160,443,0,0,0,593,recovery,123
24.63365680015576,397,0,159,444,0,0,0,593,recovery,954
24.66062695900705,397,0,158,445,0,0,0,593,recovery,449
24.685670000909827,396,0,159,445,0,0,0,594,infection,924
24.713995737746462,395,0,160,445,0,0,0,595,infection,709
24.72096670363828,394,0,161,445,0,0,0,596,infection,530
24.73036509169634,394,0,160,446,0,0,0,596,recovery,583
24.73429593025939,393,0,161,446,0,0,0,597,infection,852
24.73949443550265,393,0,160,447,0,0,0,597,recovery,421
24.74206776124592,393,0,159,448,0,0,0,597,recovery,473
24.759907427413395,393,0,158,449,0,0,0,597,recovery,633
24.76489690980802,393,0,157,450,0,0,0,597,recovery,944
24.8175927401537,393,0,156,451,0,0,0,597,recovery,892
24.827890832503307,392,0,157,451,0,0,0,598,infection,837
24.87237705134176,392,0,156,452,0,0,0,598,recovery,540
24.87645095901787,392,0,155,453,0,0,0,598,recovery,606
24.880550398670394,392,0,154,454,0,0,0,598,recovery,155
24.890160313795757,391,0,155,454,0,0,0,599,infection,891
24.89558947197101,391,0,154,455,0,0,0,599,recovery,910
24.910198503930257,390,0,155,455,0,0,0,600,infection,513
24.935450290912538,390,0,154,456,0,0,0,600,recovery,91
24.942848664297504,390,0,153,457,0,0,0,600,recovery,420
24.94299978251779,390,0,152,458,0,0,0,600,recovery,703
24.966567118349523,389,0,153,458,0,0,0,601,infection,133
24.968425377664023,388,0,154,458,0,0,0,602,infection,144
24.983682600168137,388,0,153,459,0,0,0,602,recovery,362
24.99323043202869,388,0,152,460,0,0,0,602,recovery,197
24.995257133540996,388,0,151,461,0,0,0,602,recovery,850
25.002620103632275,387,0,152,461,0,0,0,603,infection,782
25.008975231955652,387,0,151,462,0,0,0,603,recovery,145
25.009132459762906,387,0,150,463,0,0,0,603,recovery,68
25.022926135493535,386,0,151,463,0,0,0,604,infection,363
25.05400374284637,386,0,150,464,0,0,0,604,recovery,882
25.093325034547494,386,0,149,465,0,0,0,604,recovery,424
25.11259032755417,385,0,150,465,0,0,0,605,infection,524
25.115362188806408,385,0,149,466,0,0,0,605,recovery,185
25.152551343734764,385,0,148,467,0,0,0,605,recovery,675
25.16564900353886,385,0,147,468,0,0,0,605,recovery,712
25.175032954663095,385,0,146,469,0,0,0,605,recovery,513
25.19398457057447,385,0,145,470,0,0,0,605,recovery,476
25.20286521870388,384,0,146,470,0,0,0,606,infection,142
25.21647280141444,384,0,145,471,0,0,0,606,recovery,69
25.220367821980663,383,0,146,471,0,0,0,607,infection,505
25.237607521974603,383,0,145,472,0,0,0,607,recovery,657
25.248525666298928,382,0,146,472,0,0,0,608,infection,119
25.25551630676659,381,0,147,472,0,0,0,609,infection,199
25.26086449347101,381,0,146,473,0,0,0,609,recovery,504
25.261280272809742,381,0,145,474,0,0,0,609,recovery,765
25.273335087061675,381,0,144,475,0,0,0,609,recovery,530
25.29058435352825,381,0,143,476,0,0,0,609,recovery,650
25.301945619657122,381,0,142,477,0,0,0,609,recovery,802
25.30492726819527,380,0,143,477,0,0,0,610,infection,105
25.309715693627226,379,0,144,477,0,0,0,611,infection,506
25.311825122715053,378,0,145,477,0,0,0,612,infection,957
25.328664512108446,377,0,146,477,0,0,0,613,infection,894
25.351754247097492,376,0,147,477,0,0,0,614,infection,562
25.369553885304118,376,0,146,478,0,0,0,614,recovery,506
25.386548061761758,376,0,145,479,0,0,0,614,recovery,955
25.39266676529354,375,0,146,479,0,0,0,615,infection,943
25.395346952406953,374,0,147,479,0,0,0,616,infection,303
25.420895606229756,374,0,146,480,0,0,0,616,recovery,518
25.43942592357423,374,0,145,481,0,0,0,616,recovery,742
25.448541896519927,373,0,146,481,0,0,0,617,infection,205
25.4533476920765,372,0,147,481,0,0,0,618,infection,783
25.46066592190409,372,0,146,482,0,0,0,618,recovery,904
25.472292677585337,372,0,145,483,0,0,0,618,recovery,432
25.492833619642525,372,0,144,484,0,0,0,618,recovery,943
25.495520607352624,371,0,145,484,0,0,0,619,infection,578
25.517596670283268,371,0,144,485,0,0,0,619,recovery,73
25.527406975947926,371,0,143,486,0,0,0,619,recovery,477
25.54790084792667,370,0,144,486,0,0,0,620,infection,169
25.566849502150195,370,0,143,487,0,0,0,620,recovery,133
25.567851030961037,370,0,142,488,0,0,0,620,recovery,25
25.593496295223268,369,0,143,488,0,0,0,621,infection,178
25.61061722963374,368,0,144,488,0,0,0,622,infection,748
25.63150174100286,368,0,143,489,0,0,0,622,recovery,748
25.654295964447982,367,0,144,489,0,0,0,623,infection,450
25.696344091122477,366,0,145,489,0,0,0,624,infection,755
25.739862705399908,366,0,144,490,0,0,0,624,recovery,709
25.75182440953478,365,0,145,490,0,0,0,625,infection,877
25.75280572424866,365,0,144,491,0,0,0,625,recovery,346
25.75509823331962,365,0,143,492,0,0,0,625,recovery,246
25.779883097314457,365,0,142,493,0,0,0,625,recovery,522
25.802454898010215,364,0,143,493,0,0,0,626,infection,341
25.847033356181072,364,0,142,494,0,0,0,626,recovery,218
25.8525978977055,364,0,141,495,0,0,0,626,recovery,932
25.86393552234166,363,0,142,495,0,0,0,627,infection,245
25.88069850564567,363,0,141,496,0,0,0,627,recovery,858
25.888174830228838,362,0,142,496,0,0,0,628,infection,417
25.90376400184839,361,0,143,496,0,0,0,629,infection,316
25.93007243373008,361,0,142,497,0,0,0,629,recovery,671
25.98446100542281,361,0,141,498,0,0,0,629,recovery,913
25.99058916372591,360,0,142,498,0,0,0,630,infection,168
25.991010966522197,359,0,143,498,0,0,0,631,infection,108
26.0076374865085,358,0,144,498,0,0,0,632,infection,567
26.020774144046392,358,0,143,499,0,0,0,632,recovery,971
26.03734221352922,357,0,144,499,0,0,0,633,infection,490
26.037435281904777,356,0,145,499,0,0,0,634,infection,952
26.093904920155882,356,0,144,500,0,0,0,634,recovery,918
26.107295871215516,355,0,145,500,0,0,0,635,infection,225
26.111085680990545,355,0,144,501,0,0,0,635,recovery,462
26.121276574381803,355,0,143,502,0,0,0,635,recovery,308
26.129044199298082,355,0,142,503,0,0,0,635,recovery,947
26.141864253212,355,0,141,504,0,0,0,635,recovery,656
26.17598595328724,355,0,140,505,0,0,0,635,recovery,856
26.203304316641805,355,0,139,506,0,0,0,635,recovery,483
26.219086127208172,354,0,140,506,0,0,0,636,infection,843
26.25040018060954,353,0,141,506,0,0,0,637,infection,204
26.257403340058993,352,0,142,506,0,0,0,638,infection,610
26.26250645610313,352,0,141,507,0,0,0,638,recovery,985
26.266251013204453,351,0,142,507,0,0,0,639,infection,912
26.304849426244783,350,0,143,507,0,0,0,640,infection,251
26.316112278217517,350,0,142,508,0,0,0,640,recovery,759
26.42075029516866,350,0,141,509,0,0,0,640,recovery,328
26.42428661039842,349,0,142,509,0,0,0,641,infection,443
26.47880867924354,348,0,143,509,0,0,0,642,infection,106
26.511091117774853,348,0,142,510,0,0,0,642,recovery,903
26.53104760337129,347,0,143,510,0,0,0,643,infection,766
26.559052107136026,347,0,142,511,0,0,0,643,recovery,868
26.572736759011445,346,0,143,511,0,0,0,644,infection,863
26.583585347998145,345,0,144,511,0,0,0,645,infection,101
26.584153434505623,345,0,143,512,0,0,0,645,recovery,74
26.58820695722402,345,0,142,513,0,0,0,645,recovery,782
26.600157338562653,345,0,141,514,0,0,0,645,recovery,378
26.606042509304906,345,0,140,515,0,0,0,645,recovery,439
26.676534421622666,345,0,139,516,0,0,0,645,recovery,199
26.680052484217743,345,0,138,517,0,0,0,645,recovery,811
26.688798065337963,345,0,137,518,0,0,0,645,recovery,316
26.69011539534928,344,0,138,518,0,0,0,646,infection,489
26.69174099491446,344,0,137,519,0,0,0,646,recovery,924
26.76788980987036,343,0,138,519,0,0,0,647,infection,167
26.77945160642196,342,0,139,519,0,0,0,648,infection,573
26.78973539060501,342,0,138,520,0,0,0,648,recovery,452
26.804607114375333,342,0,137,521,0,0,0,648,recovery,682
26.81007534372905,341,0,138,521,0,0,0,649,infection,323
26.810887718923876,341,0,137,522,0,0,0,649,recovery,593
26.811393380691868,341,0,136,523,0,0,0,649,recovery,450
26.813175636496897,340,0,137,523,0,0,0,650,infection,581
26.82616526159282,340,0,136,524,0,0,0,650,recovery,873
26.859565521974766,340,0,135,525,0,0,0,650,recovery,235
26.86491353850432,340,0,134,526,0,0,0,650,recovery,45
26.879820520052164,339,0,135,526,0,0,0,651,infection,588
26.90486869681586,338,0,136,526,0,0,0,652,infection,951
26.905920205291444,338,0,135,527,0,0,0,652,recovery,755
26.959978390324267,338,0,134,528,0,0,0,652,recovery,296
26.974431079933243,338,0,133,529,0,0,0,652,recovery,661
26.978381731643918,337,0,134,529,0,0,0,653,infection,876
27.039297934039816,336,0,135,529,0,0,0,654,infection,469
27.057090979373335,336,0,134,530,0,0,0,654,recovery,433
27.083318980367522,336,0,133,531,0,0,0,654,recovery,82
27.08439870849244,335,0,134,531,0,0,0,655,infection,867
27.108809259733512,335,0,133,532,0,0,0,655,recovery,72
27.12251198486225,335,0,132,533,0,0,0,655,recovery,878
27.188266020142596,335,0,131,534,0,0,0,655,recovery,685
27.191816821663878,335,0,130,535,0,0,0,655,recovery,374
27.204515487727846,334,0,131,535,0,0,0,656,infection,658
27.21443764419836,334,0,130,536,0,0,0,656,recovery,573
27.225527863299483,334,0,129,537,0,0,0,656,recovery,365
27.22628947986398,334,0,128,538,0,0,0,656,recovery,418
27.238804138088195,334,0,127,539,0,0,0,656,recovery,108
27.26650941643649,334,0,126,540,0,0,0,656,recovery,245
27.28167283961705,333,0,127,540,0,0,0,657,infection,139
27.321318994266107,333,0,126,541,0,0,0,657,recovery,700
27.322638180503112,333,0,125,542,0,0,0,657,recovery,50
27.3228500815041,332,0,126,542,0,0,0,658,infection,691
27.324039913220055,332,0,125,543,0,0,0,658,recovery,194
27.356053279911144,332,0,124,544,0,0,0,658,recovery,766
27.38457617512821,332,0,123,545,0,0,0,658,recovery,443
27.41267574941122,332,0,122,546,0,0,0,658,recovery,305
27.43262972992476,331,0,123,546,0,0,0,659,infection,560
27.488474613856262,331,0,122,547,0,0,0,659,recovery,567
27.50473949404246,330,0,123,547,0,0,0,660,infection,26
27.513990857548666,329,0,124,547,0,0,0,661,infection,214
27.51400045421765,329,0,123,548,0,0,0,661,recovery,613
27.52650519100142,329,0,122,549,0,0,0,661,recovery,697
27.537826555713348,328,0,123,549,0,0,0,662,infection,887
27.559553167928108,328,0,122,550,0,0,0,662,recovery,205
27.565276899011025,328,0,121,551,0,0,0,662,recovery,951
27.57639314535581,327,0,122,551,0,0,0,663,infection,826
27.60648549202925,326,0,123,551,0,0,0,664,infection,283
27.614087357558105,326,0,122,552,0,0,0,664,recovery,701
27.61996931237752,326,0,121,553,0,0,0,664,recovery,373
27.644164400901776,326,0,120,554,0,0,0,664,recovery,489
27.644403354618774,325,0,121,554,0,0,0,665,infection,111
27.64861642420814,325,0,120,555,0,0,0,665,recovery,837
27.653578605671502,325,0,119,556,0,0,0,665,recovery,356
27.698047965297732,325,0,118,557,0,0,0,665,recovery,112
27.700170386909186,325,0,117,558,0,0,0,665,recovery,105
27.72498389286087,324,0,118,558,0,0,0,666,infection,699
27.755541735859623,323,0,119,558,0,0,0,667,infection,835
27.76372161447064,323,0,118,559,0,0,0,667,recovery,349
27.811729533572457,322,0,119,559,0,0,0,668,infection,189
27.82283182705663,322,0,118,560,0,0,0,668,recovery,461
27.85972958832133,322,0,117,561,0,0,0,668,recovery,642
27.869433370238244,322,0,116,562,0,0,0,668,recovery,178
27.87141874675645,321,0,117,562,0,0,0,669,infection,484
27.87607031406979,321,0,116,563,0,0,0,669,recovery,704
27.882337427444327,321,0,115,564,0,0,0,669,recovery,111
27.91753233325194,320,0,116,564,0,0,0,670,infection,541
27.932106712532505,319,0,117,564,0,0,0,671,infection,182
27.945928649575087,319,0,116,565,0,0,0,671,recovery,731
27.973556713715112,318,0,117,565,0,0,0,672,infection,426
27.981102064306583,318,0,116,566,0,0,0,672,recovery,505
28.004527259945416,317,0,117,566,0,0,0,673,infection,436
28.102023469485683,317,0,116,567,0,0,0,673,recovery,989
28.132683560871943,317,0,115,568,0,0,0,673,recovery,691
28.134752992352148,317,0,114,569,0,0,0,673,recovery,986
28.14063938436567,317,0,113,570,0,0,0,673,recovery,319
28.156766013669642,316,0,114,570,0,0,0,674,infection,574
28.176883227546593,316,0,113,571,0,0,0,674,recovery,699
28.17923558656314,315,0,114,571,0,0,0,675,infection,318
28.187589063279983,314,0,115,571,0,0,0,676,infection,821
28.235301705283923,314,0,114,572,0,0,0,676,recovery,909
28.24591738842984,314,0,113,573,0,0,0,676,recovery,683
28.256817989989088,314,0,112,574,0,0,0,676,recovery,407
28.262662458327153,313,0,113,574,0,0,0,677,infection,890
28.281208836246464,313,0,112,575,0,0,0,677,recovery,128
28.31078011403751,313,0,111,576,0,0,0,677,recovery,578
28.313325509443125,313,0,110,577,0,0,0,677,recovery,579
28.314371092303272,313,0,109,578,0,0,0,677,recovery,852
28.321944954137226,313,0,108,579,0,0,0,677,recovery,843
28.334071047446194,313,0,107,580,0,0,0,677,recovery,721
28.352015778498657,313,0,106,581,0,0,0,677,recovery,529
28.41933845095674,313,0,105,582,0,0,0,677,recovery,876
28.44433455554689,313,0,104,583,0,0,0,677,recovery,90
28.471112950502135,312,0,105,583,0,0,0,678,infection,883
28.474738205189766,312,0,104,584,0,0,0,678,recovery,27
28.49361597164524,312,0,103,585,0,0,0,678,recovery,541
28.56021134406395,311,0,104,585,0,0,0,679,infection,723
28.567573843539826,311,0,103,586,0,0,0,679,recovery,834
28.571512837665814,311,0,102,587,0,0,0,679,recovery,167
28.58024816585104,311,0,101,588,0,0,0,679,recovery,546
28.587440534029284,311,0,100,589,0,0,0,679,recovery,460
28.637468136463305,311,0,99,590,0,0,0,679,recovery,524
28.67172510061021,311,0,98,591,0,0,0,679,recovery,354
28.693094229264727,310,0,99,591,0,0,0,680,infection,394
28.700296009769772,310,0,98,592,0,0,0,680,recovery,859
28.714200948220316,310,0,97,593,0,0,0,680,recovery,867
28.782300196797376,310,0,96,594,0,0,0,680,recovery,417
28.802392617619905,309,0,97,594,0,0,0,681,infection,385
28.813944992531617,309,0,96,595,0,0,0,681,recovery,142
28.84006441901398,309,0,95,596,0,0,0,681,recovery,715
28.85252516242302,308,0,96,596,0,0,0,682,infection,798
28.87505888225958,307,0,97,596,0,0,0,683,infection,600
28.89681652966521,307,0,96,597,0,0,0,683,recovery,471
28.901164728889572,307,0,95,598,0,0,0,683,recovery,836
28.912919708993634,307,0,94,599,0,0,0,683,recovery,101
28.921244152732204,307,0,93,600,0,0,0,683,recovery,484
28.991809990220187,307,0,92,601,0,0,0,683,recovery,912
28.99492832704127,306,0,93,601,0,0,0,684,infection,285
29.18770262662909,305,0,94,601,0,0,0,685,infection,326
29.23096026519031,305,0,93,602,0,0,0,685,recovery,763
29.23462753195925,305,0,92,603,0,0,0,685,recovery,285
29.244319388293857,304,0,93,603,0,0,0,686,infection,922
29.33587415812029,304,0,92,604,0,0,0,686,recovery,303
29.34200684970362,303,0,93,604,0,0,0,687,infection,512
29.34961695133439,302,0,94,604,0,0,0,688,infection,43
29.356805301365124,301,0,95,604,0,0,0,689,infection,604
29.392998621894453,301,0,94,605,0,0,0,689,recovery,887
29.402951808195134,300,0,95,605,0,0,0,690,infection,790
29.40433428274758,300,0,94,606,0,0,0,690,recovery,394
29.45654185479664,300,0,93,607,0,0,0,690,recovery,132
29.50050843759737,299,0,94,607,0,0,0,691,infection,398
29.511785722029597,299,0,93,608,0,0,0,691,recovery,734
29.515661420693547,299,0,92,609,0,0,0,691,recovery,174
29.536143552229824,299,0,91,610,0,0,0,691,recovery,952
29.576616914505166,299,0,90,611,0,0,0,691,recovery,176
29.68067191727848,299,0,89,612,0,0,0,691,recovery,574
29.714315605035384,298,0,90,612,0,0,0,692,infection,714
29.801238169283007,298,0,89,613,0,0,0,692,recovery,326
29.80379028392746,297,0,90,613,0,0,0,693,infection,414
29.8306453415892,296,0,91,613,0,0,0,694,infection,65
29.874068690436616,296,0,90,614,0,0,0,694,recovery,560
29.88767116892647,296,0,89,615,0,0,0,694,recovery,821
29.9093038644533,296,0,88,616,0,0,0,694,recovery,323
29.946607780900546,295,0,89,616,0,0,0,695,infection,38
29.959462278582365,294,0,90,616,0,0,0,696,infection,16
29.96943728796751,294,0,89,617,0,0,0,696,recovery,390
29.99995157008089,294,0,88,618,0,0,0,696,recovery,607
30.04711688177921,294,0,87,619,0,0,0,696,recovery,914
30.093987397990038,294,0,86,620,0,0,0,696,recovery,225
30.10061943819455,293,0,87,620,0,0,0,697,infection,780
30.129476509933497,293,0,86,621,0,0,0,697,recovery,719
30.13596638738663,293,0,85,622,0,0,0,697,recovery,790
30.16330563550815,292,0,86,622,0,0,0,698,infection,808
30.16953916981802,292,0,85,623,0,0,0,698,recovery,835
30.17596066402147,291,0,86,623,0,0,0,699,infection,591
30.254494355705067,291,0,85,624,0,0,0,699,recovery,534
30.275035428596627,290,0,86,624,0,0,0,700,infection,95
30.30320063317253,290,0,85,625,0,0,0,700,recovery,168
30.36396346374173,289,0,86,625,0,0,0,701,infection,37
30.379492523330057,289,0,85,626,0,0,0,701,recovery,139
30.394581695940147,288,0,86,626,0,0,0,702,infection,590
30.395703769411842,288,0,85,627,0,0,0,702,recovery,590
30.4088216985657,288,0,84,628,0,0,0,702,recovery,43
30.50487250346862,288,0,83,629,0,0,0,702,recovery,901
30.584525730283026,287,0,84,629,0,0,0,703,infection,92
30.632403043118302,287,0,83,630,0,0,0,703,recovery,694
30.635269890680156,287,0,82,631,0,0,0,703,recovery,796
30.64961083683607,287,0,81,632,0,0,0,703,recovery,891
30.65845212806676,287,0,80,633,0,0,0,703,recovery,651
30.677953497299256,287,0,79,634,0,0,0,703,recovery,922
30.700051441016544,286,0,80,634,0,0,0,704,infection,388
30.71214058048085,286,0,79,635,0,0,0,704,recovery,562
30.827515092354542,286,0,78,636,0,0,0,704,recovery,839
30.831450776710412,285,0,79,636,0,0,0,705,infection,340
30.865359192435033,285,0,78,637,0,0,0,705,recovery,92
30.867466663652944,285,0,77,638,0,0,0,705,recovery,591
30.867515499916387,284,0,78,638,0,0,0,706,infection,979
30.870507815476227,284,0,77,639,0,0,0,706,recovery,490
30.875121946112195,284,0,76,640,0,0,0,706,recovery,686
30.93829596095395,284,0,75,641,0,0,0,706,recovery,646
30.941241562470648,284,0,74,642,0,0,0,706,recovery,588
30.95416937109603,284,0,73,643,0,0,0,706,recovery,340
30.997996452190414,284,0,72,644,0,0,0,706,recovery,894
31.037059302648547,284,0,71,645,0,0,0,706,recovery,380
31.071542772119585,283,0,72,645,0,0,0,707,infection,93
31.09999257887109,283,0,71,646,0,0,0,707,recovery,512
31.118316295994592,282,0,72,646,0,0,0,708,infection,137
31.249395781607944,281,0,73,646,0,0,0,709,infection,754
31.269860881966625,281,0,72,647,0,0,0,709,recovery,106
31.46555944903924,281,0,71,648,0,0,0,709,recovery,98
31.465627019549252,280,0,72,648,0,0,0,710,infection,486
31.47752116306059,280,0,71,649,0,0,0,710,recovery,723
31.47816304426768,279,0,72,649,0,0,0,711,infection,350
31.478266471160882,278,0,73,649,0,0,0,712,infection,575
31.489226784666357,278,0,72,650,0,0,0,712,recovery,398
31.528687133135293,277,0,73,650,0,0,0,713,infection,368
31.52936578644215,277,0,72,651,0,0,0,713,recovery,182
31.580174932753696,277,0,71,652,0,0,0,713,recovery,158
31.58444795285319,276,0,72,652,0,0,0,714,infection,264
31.616665773678726,276,0,71,653,0,0,0,714,recovery,237
31.670357548602347,276,0,70,654,0,0,0,714,recovery,136
31.70068978999653,276,0,69,655,0,0,0,714,recovery,773
31.704623869691037,276,0,68,656,0,0,0,714,recovery,426
31.71720345554845,276,0,67,657,0,0,0,714,recovery,707
31.811059080637534,276,0,66,658,0,0,0,714,recovery,853
31.83242462372935,276,0,65,659,0,0,0,714,recovery,863
31.839930947573997,276,0,64,660,0,0,0,714,recovery,754
31.851310729398012,276,0,63,661,0,0,0,714,recovery,600
31.944233733839717,276,0,62,662,0,0,0,714,recovery,640
31.981215316119773,275,0,63,662,0,0,0,715,infection,871
31.986185639428328,274,0,64,662,0,0,0,716,infection,538
32.00073286143674,273,0,65,662,0,0,0,717,infection,617
32.015233981629066,272,0,66,662,0,0,0,718,infection,257
32.049815906024556,272,0,65,663,0,0,0,718,recovery,826
32.175071765230626,271,0,66,663,0,0,0,719,infection,4
32.17790904546583,271,0,65,664,0,0,0,719,recovery,16
32.381785684598064,271,0,64,665,0,0,0,719,recovery,240
32.39566180353958,271,0,63,666,0,0,0,719,recovery,581
32.4253068227955,271,0,62,667,0,0,0,719,recovery,116
32.42881805189583,270,0,63,667,0,0,0,720,infection,102
32.456244196975916,269,0,64,667,0,0,0,721,infection,542
32.48571995537399,269,0,63,668,0,0,0,721,recovery,283
32.62632465182381,268,0,64,668,0,0,0,722,infection,584
32.68862694114827,267,0,65,668,0,0,0,723,infection,949
32.717601621192074,267,0,64,669,0,0,0,723,recovery,102
32.72508998080767,267,0,63,670,0,0,0,723,recovery,4
32.72774270285242,267,0,62,671,0,0,0,723,recovery,538
32.73989251825027,266,0,63,671,0,0,0,724,infection,386
32.74700688187057,266,0,62,672,0,0,0,724,recovery,386
32.823910650704654,266,0,61,673,0,0,0,724,recovery,292
32.923763842062236,266,0,60,674,0,0,0,724,recovery,883
32.992653767222194,266,0,59,675,0,0,0,724,recovery,26
33.013141626656,266,0,58,676,0,0,0,724,recovery,251
33.01734552412043,266,0,57,677,0,0,0,724,recovery,318
33.05010229243786,266,0,56,678,0,0,0,724,recovery,264
33.18231642966528,266,0,55,679,0,0,0,724,recovery,886
33.20486475315694,265,0,56,679,0,0,0,725,infection,764
33.213861138450056,264,0,57,679,0,0,0,726,infection,81
33.216409386356794,264,0,56,680,0,0,0,726,recovery,177
33.22755201630602,264,0,55,681,0,0,0,726,recovery,584
33.24068958375295,263,0,56,681,0,0,0,727,infection,313
33.311761093680204,262,0,57,681,0,0,0,728,infection,271
33.3677897575457,261,0,58,681,0,0,0,729,infection,753
33.39753697383291,261,0,57,682,0,0,0,729,recovery,808
33.41210944904308,261,0,56,683,0,0,0,729,recovery,273
33.41277232012591,260,0,57,683,0,0,0,730,infection,121
33.438835248000196,260,0,56,684,0,0,0,730,recovery,257
33.468839506728045,260,0,55,685,0,0,0,730,recovery,890
33.54584043511926,260,0,54,686,0,0,0,730,recovery,714
33.55049316391681,260,0,53,687,0,0,0,730,recovery,957
