t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.923422205791809,396,0,256,348,0,0,0,594,recovery,235
7.93143353457432,395,0,257,348,0,0,0,595,infection,193
7.936828730584668,394,0,258,348,0,0,0,596,infection,398
7.942088261703957,394,0,257,349,0,0,0,596,recovery,184
7.9421141975263225,393,0,258,349,0,0,0,597,infection,849
7.947579713996318,392,0,259,349,0,0,0,598,infection,386
7.953968650474549,391,0,260,349,0,0,0,599,infection,318
7.968142962550891,390,0,261,349,0,0,0,600,infection,314
7.971415221356411,390,0,260,350,0,0,0,600,recovery,642
7.972660394363041,389,0,261,350,0,0,0,601,infection,846
7.973436882599946,389,0,260,351,0,0,0,601,recovery,201
7.975258890628841,389,0,259,352,0,0,0,601,recovery,47
7.975734389994502,389,0,258,353,0,0,0,601,recovery,850
7.977630031394362,389,0,257,354,0,0,0,601,recovery,697
7.983678604551981,389,0,256,355,0,0,0,601,recovery,562
7.990450026714962,389,0,255,356,0,0,0,601,recovery,677
7.996564766936064,389,0,254,357,0,0,0,601,recovery,902
8.01398318109724,388,0,255,357,0,0,0,602,infection,841
8.015447658303005,387,0,256,357,0,0,0,603,infection,749
8.01736657731788,387,0,255,358,0,0,0,603,recovery,83
8.018913630676948,387,0,254,359,0,0,0,603,recovery,784
8.027379630454954,386,0,255,359,0,0,0,604,infection,606
8.029668438249177,386,0,254,360,0,0,0,604,recovery,802
8.031749308499485,386,0,253,361,0,0,0,604,recovery,455
8.035449419004081,385,0,254,361,0,0,0,605,infection,754
8.042332439870371,384,0,255,361,0,0,0,606,infection,877
8.047079189719037,383,0,256,361,0,0,0,607,infection,143
8.049625481618657,382,0,257,361,0,0,0,608,infection,573
8.050474149950524,381,0,258,361,0,0,0,609,infection,778
8.053684080104615,381,0,257,362,0,0,0,609,recovery,573
8.065187082695143,381,0,256,363,0,0,0,609,recovery,849
8.06843569245448,380,0,257,363,0,0,0,610,infection,404
8.073657644662617,379,0,258,363,0,0,0,611,infection,863
8.074639674912929,378,0,259,363,0,0,0,612,infection,955
8.0757775393165,377,0,260,363,0,0,0,613,infection,912
8.08280577812976,377,0,259,364,0,0,0,613,recovery,4
8.110702872905776,377,0,258,365,0,0,0,613,recovery,253
8.11706698375573,376,0,259,365,0,0,0,614,infection,940
8.117309836974162,376,0,258,366,0,0,0,614,recovery,454
8.121265363362685,375,0,259,366,0,0,0,615,infection,16
8.13123611977879,375,0,258,367,0,0,0,615,recovery,843
8.133321681251202,374,0,259,367,0,0,0,616,infection,712
8.135816923772476,373,0,260,367,0,0,0,617,infection,728
8.138309846748987,373,0,259,368,0,0,0,617,recovery,947
8.142559433400276,373,0,258,369,0,0,0,617,recovery,18
8.144815647145096,372,0,259,369,0,0,0,618,infection,108
8.154372723934411,371,0,260,369,0,0,0,619,infection,560
8.157909083310066,371,0,259,370,0,0,0,619,recovery,331
8.158371630763874,370,0,260,370,0,0,0,620,infection,738
8.160974204825212,370,0,259,371,0,0,0,620,recovery,481
8.175336074201942,369,0,260,371,0,0,0,621,infection,536
8.17586505893794,369,0,259,372,0,0,0,621,recovery,101
8.183579273592647,368,0,260,372,0,0,0,622,infection,460
8.18482734531043,367,0,261,372,0,0,0,623,infection,104
8.18988639673589,366,0,262,372,0,0,0,624,infection,834
8.189967763667054,365,0,263,372,0,0,0,625,infection,875
8.191776603450837,365,0,262,373,0,0,0,625,recovery,109
8.194839514357572,365,0,261,374,0,0,0,625,recovery,236
8.19546678493905,364,0,262,374,0,0,0,626,infection,870
8.197052293785173,364,0,261,375,0,0,0,626,recovery,538
8.199471320937091,364,0,260,376,0,0,0,626,recovery,303
8.204970120640498,363,0,261,376,0,0,0,627,infection,487
8.217807364083422,362,0,262,376,0,0,0,628,infection,508
8.225544398853144,362,0,261,377,0,0,0,628,recovery,600
8.228217798365682,362,0,260,378,0,0,0,628,recovery,404
8.232547836869644,362,0,259,379,0,0,0,628,recovery,812
8.239700171834833,362,0,258,380,0,0,0,628,recovery,411
8.248869199537879,362,0,257,381,0,0,0,628,recovery,409
8.25205244840611,362,0,256,382,0,0,0,628,recovery,975
8.253644587502293,362,0,255,383,0,0,0,628,recovery,558
8.265462462223653,362,0,254,384,0,0,0,628,recovery,393
8.26974563637621,361,0,255,384,0,0,0,629,infection,608
8.27243013984745,360,0,256,384,0,0,0,630,infection,594
8.281811097185514,360,0,255,385,0,0,0,630,recovery,418
8.28412837183308,360,0,254,386,0,0,0,630,recovery,143
8.290230796035218,360,0,253,387,0,0,0,630,recovery,329
8.309493884221135,359,0,254,387,0,0,0,631,infection,107
8.316519826217268,358,0,255,387,0,0,0,632,infection,887
8.324596835068215,357,0,256,387,0,0,0,633,infection,355
8.352745570942101,356,0,257,387,0,0,0,634,infection,621
8.357465071776014,355,0,258,387,0,0,0,635,infection,251
8.388175448979727,354,0,259,387,0,0,0,636,infection,541
8.395892613634391,354,0,258,388,0,0,0,636,recovery,779
8.396288393060663,353,0,259,388,0,0,0,637,infection,59
8.403395471402671,352,0,260,388,0,0,0,638,infection,58
8.406778283020088,351,0,261,388,0,0,0,639,infection,891
8.414682346443865,351,0,260,389,0,0,0,639,recovery,378
8.423945543789522,350,0,261,389,0,0,0,640,infection,657
8.428533893711808,349,0,262,389,0,0,0,641,infection,895
8.439632414701041,349,0,261,390,0,0,0,641,recovery,755
8.440816185451265,349,0,260,391,0,0,0,641,recovery,603
8.445840123852664,349,0,259,392,0,0,0,641,recovery,171
8.449323571260557,349,0,258,393,0,0,0,641,recovery,107
8.454198353122237,348,0,259,393,0,0,0,642,infection,147
8.45915888840746,347,0,260,393,0,0,0,643,infection,430
8.460161944413903,346,0,261,393,0,0,0,644,infection,670
8.462491844432623,346,0,260,394,0,0,0,644,recovery,877
8.46281769927899,346,0,259,395,0,0,0,644,recovery,942
8.473790635258652,346,0,258,396,0,0,0,644,recovery,918
8.489667141786425,345,0,259,396,0,0,0,645,infection,607
8.490181122664511,345,0,258,397,0,0,0,645,recovery,632
8.495892538964416,344,0,259,397,0,0,0,646,infection,550
8.501704613132537,343,0,260,397,0,0,0,647,infection,226
8.502438017841518,343,0,259,398,0,0,0,647,recovery,395
8.503487832624243,343,0,258,399,0,0,0,647,recovery,488
8.503678360501912,343,0,257,400,0,0,0,647,recovery,334
8.504502741733377,342,0,258,400,0,0,0,648,infection,526
8.50675293150356,342,0,257,401,0,0,0,648,recovery,321
8.517842638268476,342,0,256,402,0,0,0,648,recovery,718
8.528634106157718,341,0,257,402,0,0,0,649,infection,687
8.541753803086971,340,0,258,402,0,0,0,650,infection,983
8.542261509863437,340,0,257,403,0,0,0,650,recovery,95
8.552513143505047,339,0,258,403,0,0,0,651,infection,985
8.56385697499695,338,0,259,403,0,0,0,652,infection,238
8.565727456224376,337,0,260,403,0,0,0,653,infection,450
8.568078771274488,336,0,261,403,0,0,0,654,infection,51
8.569040763094344,335,0,262,403,0,0,0,655,infection,234
8.56957690237719,334,0,263,403,0,0,0,656,infection,37
8.570531030094697,333,0,264,403,0,0,0,657,infection,630
8.571990577507396,332,0,265,403,0,0,0,658,infection,949
8.575262596365341,332,0,264,404,0,0,0,658,recovery,719
8.577789561876376,331,0,265,404,0,0,0,659,infection,170
8.577962317606048,331,0,264,405,0,0,0,659,recovery,113
8.58185180351464,330,0,265,405,0,0,0,660,infection,420
8.591706705556241,330,0,264,406,0,0,0,660,recovery,739
8.595450557378452,330,0,263,407,0,0,0,660,recovery,693
8.59626902254712,330,0,262,408,0,0,0,660,recovery,830
8.59986538103828,329,0,263,408,0,0,0,661,infection,330
8.600390286584076,328,0,264,408,0,0,0,662,infection,362
8.62407915720175,328,0,263,409,0,0,0,662,recovery,638
8.651016368348456,328,0,262,410,0,0,0,662,recovery,949
8.655951872819733,328,0,261,411,0,0,0,662,recovery,157
8.662952353329166,328,0,260,412,0,0,0,662,recovery,626
8.663725669741021,327,0,261,412,0,0,0,663,infection,130
8.665624538683158,327,0,260,413,0,0,0,663,recovery,950
8.67185517746442,327,0,259,414,0,0,0,663,recovery,180
8.681419591746936,327,0,258,415,0,0,0,663,recovery,705
8.688532625373046,327,0,257,416,0,0,0,663,recovery,326
8.69432505475459,327,0,256,417,0,0,0,663,recovery,790
8.70038922400169,326,0,257,417,0,0,0,664,infection,164
8.70332014906621,325,0,258,417,0,0,0,665,infection,241
8.704334883089286,324,0,259,417,0,0,0,666,infection,901
8.7134737533985,323,0,260,417,0,0,0,667,infection,144
8.715739769232416,323,0,259,418,0,0,0,667,recovery,818
8.738457479591382,323,0,258,419,0,0,0,667,recovery,456
8.740005393001233,323,0,257,420,0,0,0,667,recovery,988
8.746611313767142,323,0,256,421,0,0,0,667,recovery,639
8.748961541151983,323,0,255,422,0,0,0,667,recovery,99
8.752633939247794,322,0,256,422,0,0,0,668,infection,416
8.757442833142942,321,0,257,422,0,0,0,669,infection,703
8.758091907765829,320,0,258,422,0,0,0,670,infection,958
8.774392368418846,319,0,259,422,0,0,0,671,infection,651
8.777232627129207,318,0,260,422,0,0,0,672,infection,29
8.777444309935927,317,0,261,422,0,0,0,673,infection,424
8.778646345472284,317,0,260,423,0,0,0,673,recovery,302
8.779499450632104,316,0,261,423,0,0,0,674,infection,198
8.785388331969957,316,0,260,424,0,0,0,674,recovery,678
8.78708156394476,315,0,261,424,0,0,0,675,infection,335
8.791911318589982,315,0,260,425,0,0,0,675,recovery,636
8.795132364487975,315,0,259,426,0,0,0,675,recovery,933
8.797201111778463,315,0,258,427,0,0,0,675,recovery,103
8.799465481986406,315,0,257,428,0,0,0,675,recovery,699
8.804174848339636,315,0,256,429,0,0,0,675,recovery,423
8.804368755382152,315,0,255,430,0,0,0,675,recovery,889
8.815400987798956,314,0,256,430,0,0,0,676,infection,647
8.827571659036323,314,0,255,431,0,0,0,676,recovery,609
8.841642308603948,314,0,254,432,0,0,0,676,recovery,925
8.846025569707768,313,0,255,432,0,0,0,677,infection,461
8.859413208023707,313,0,254,433,0,0,0,677,recovery,912
8.862880359530424,312,0,255,433,0,0,0,678,infection,873
8.864922429076458,312,0,254,434,0,0,0,678,recovery,940
8.87256768810821,312,0,253,435,0,0,0,678,recovery,437
8.875645035071205,311,0,254,435,0,0,0,679,infection,817
8.881833059050539,310,0,255,435,0,0,0,680,infection,676
8.882795334194288,310,0,254,436,0,0,0,680,recovery,844
8.886266698853024,309,0,255,436,0,0,0,681,infection,691
8.893649755413723,309,0,254,437,0,0,0,681,recovery,506
8.901343598644829,309,0,253,438,0,0,0,681,recovery,891
8.903067763170895,308,0,254,438,0,0,0,682,infection,813
8.90582679559745,308,0,253,439,0,0,0,682,recovery,338
8.939065335781395,307,0,254,439,0,0,0,683,infection,281
8.94059885424845,306,0,255,439,0,0,0,684,infection,92
8.95145451838987,305,0,256,439,0,0,0,685,infection,57
8.95511717385251,304,0,257,439,0,0,0,686,infection,45
8.955460506923686,303,0,258,439,0,0,0,687,infection,948
8.95875648636828,303,0,257,440,0,0,0,687,recovery,210
8.966381094823543,302,0,258,440,0,0,0,688,infection,822
8.966989290531616,301,0,259,440,0,0,0,689,infection,121
8.990556789515992,300,0,260,440,0,0,0,690,infection,85
8.991537009720291,299,0,261,440,0,0,0,691,infection,46
8.996996166906184,299,0,260,441,0,0,0,691,recovery,924
8.997266987231843,298,0,261,441,0,0,0,692,infection,966
8.998272442330558,297,0,262,441,0,0,0,693,infection,34
9.011191468946397,297,0,261,442,0,0,0,693,recovery,851
9.02378775535592,297,0,260,443,0,0,0,693,recovery,273
9.02440148609274,297,0,259,444,0,0,0,693,recovery,815
9.03551970531744,296,0,260,444,0,0,0,694,infection,419
9.04133036581635,296,0,259,445,0,0,0,694,recovery,216
9.045541271655829,296,0,258,446,0,0,0,694,recovery,654
9.053391211376267,295,0,259,446,0,0,0,695,infection,257
9.05477756887629,295,0,258,447,0,0,0,695,recovery,732
9.056967714153057,295,0,257,448,0,0,0,695,recovery,822
9.067943761009603,294,0,258,448,0,0,0,696,infection,89
9.070146213631038,294,0,257,449,0,0,0,696,recovery,795
9.076061284232363,294,0,256,450,0,0,0,696,recovery,412
9.078985132396955,294,0,255,451,0,0,0,696,recovery,354
9.08218399371714,294,0,254,452,0,0,0,696,recovery,430
9.085506192575782,293,0,255,452,0,0,0,697,infection,274
9.08575856808456,293,0,254,453,0,0,0,697,recovery,371
9.100362196509108,292,0,255,453,0,0,0,698,infection,221
9.100984127139597,292,0,254,454,0,0,0,698,recovery,209
9.104442577056211,292,0,253,455,0,0,0,698,recovery,772
9.107251858955088,292,0,252,456,0,0,0,698,recovery,958
9.108259056860074,292,0,251,457,0,0,0,698,recovery,905
9.1171895520886,291,0,252,457,0,0,0,699,infection,231
9.129535652606661,291,0,251,458,0,0,0,699,recovery,970
9.137206246970068,291,0,250,459,0,0,0,699,recovery,492
9.149580134522438,291,0,249,460,0,0,0,699,recovery,380
9.167935260235437,291,0,248,461,0,0,0,699,recovery,646
9.168867633177676,291,0,247,462,0,0,0,699,recovery,62
9.171671664532887,291,0,246,463,0,0,0,699,recovery,92
9.173954040127398,290,0,247,463,0,0,0,700,infection,463
9.18549315069546,289,0,248,463,0,0,0,701,infection,931
9.188112982371823,288,0,249,463,0,0,0,702,infection,908
9.195405734210773,288,0,248,464,0,0,0,702,recovery,846
9.19716061337613,288,0,247,465,0,0,0,702,recovery,42
9.202439819210888,288,0,246,466,0,0,0,702,recovery,55
9.205858822930837,288,0,245,467,0,0,0,702,recovery,985
9.212051013994635,288,0,244,468,0,0,0,702,recovery,19
9.212766884551804,288,0,243,469,0,0,0,702,recovery,16
9.21728385693974,287,0,244,469,0,0,0,703,infection,965
9.220095749642066,287,0,243,470,0,0,0,703,recovery,542
9.223918832927074,286,0,244,470,0,0,0,704,infection,90
9.240936830857539,286,0,243,471,0,0,0,704,recovery,372
9.247834417224395,285,0,244,471,0,0,0,705,infection,438
9.249479324832615,284,0,245,471,0,0,0,706,infection,799
9.257385860615432,283,0,246,471,0,0,0,707,infection,581
9.260773730331417,282,0,247,471,0,0,0,708,infection,72
9.26457702244577,282,0,246,472,0,0,0,708,recovery,943
9.266263609379383,282,0,245,473,0,0,0,708,recovery,189
9.274872767418598,282,0,244,474,0,0,0,708,recovery,568
9.282765967808299,281,0,245,474,0,0,0,709,infection,744
9.300364307213968,281,0,244,475,0,0,0,709,recovery,9
9.305906819915746,281,0,243,476,0,0,0,709,recovery,895
9.318428775607668,281,0,242,477,0,0,0,709,recovery,728
9.331668682120652,281,0,241,478,0,0,0,709,recovery,898
9.342615164710834,280,0,242,478,0,0,0,710,infection,256
9.34849329460344,280,0,241,479,0,0,0,710,recovery,368
9.368353822354445,280,0,240,480,0,0,0,710,recovery,46
9.382015191415517,279,0,241,480,0,0,0,711,infection,7
9.38359165125442,279,0,240,481,0,0,0,711,recovery,167
9.385196657883846,279,0,239,482,0,0,0,711,recovery,274
9.39032640046662,279,0,238,483,0,0,0,711,recovery,701
9.39958200231292,278,0,239,483,0,0,0,712,infection,311
9.401356495065151,277,0,240,483,0,0,0,713,infection,77
9.428716675249312,276,0,241,483,0,0,0,714,infection,134
9.429804144211566,276,0,240,484,0,0,0,714,recovery,536
9.43138312026418,276,0,239,485,0,0,0,714,recovery,703
9.433742454257633,275,0,240,485,0,0,0,715,infection,511
9.439568726133219,274,0,241,485,0,0,0,716,infection,673
9.442068823447121,273,0,242,485,0,0,0,717,infection,798
9.457708497031117,273,0,241,486,0,0,0,717,recovery,738
9.465633635467809,272,0,242,486,0,0,0,718,infection,399
9.470514172552942,271,0,243,486,0,0,0,719,infection,552
9.488353703632246,271,0,242,487,0,0,0,719,recovery,848
9.491615298213976,270,0,243,487,0,0,0,720,infection,586
9.49197902737345,270,0,242,488,0,0,0,720,recovery,34
9.49616928028077,270,0,241,489,0,0,0,720,recovery,385
9.500331273519047,270,0,240,490,0,0,0,720,recovery,577
9.506834308233437,270,0,239,491,0,0,0,720,recovery,794
9.509245591077407,270,0,238,492,0,0,0,720,recovery,53
9.515985077833042,269,0,239,492,0,0,0,721,infection,295
9.517248585203298,268,0,240,492,0,0,0,722,infection,377
9.55332810642038,267,0,241,492,0,0,0,723,infection,623
9.557467197056903,267,0,240,493,0,0,0,723,recovery,355
9.576873169130971,266,0,241,493,0,0,0,724,infection,770
9.579219861233343,265,0,242,493,0,0,0,725,infection,141
9.582349609393223,264,0,243,493,0,0,0,726,infection,578
9.587675315688182,263,0,244,493,0,0,0,727,infection,827
9.58844347648105,262,0,245,493,0,0,0,728,infection,324
9.598827232130791,262,0,244,494,0,0,0,728,recovery,468
9.601581486972737,262,0,243,495,0,0,0,728,recovery,948
9.605647714133806,262,0,242,496,0,0,0,728,recovery,35
9.609606145986524,262,0,241,497,0,0,0,728,recovery,742
9.619224286427546,261,0,242,497,0,0,0,729,infection,227
9.61952309173104,261,0,241,498,0,0,0,729,recovery,826
9.620050111370038,260,0,242,498,0,0,0,730,infection,172
9.621378026057275,259,0,243,498,0,0,0,731,infection,546
9.62163762266832,259,0,242,499,0,0,0,731,recovery,451
9.627525619309491,258,0,243,499,0,0,0,732,infection,597
9.628345885784436,257,0,244,499,0,0,0,733,infection,854
9.628855240985539,256,0,245,499,0,0,0,734,infection,105
9.628902878277424,256,0,244,500,0,0,0,734,recovery,529
9.631171355810547,256,0,243,501,0,0,0,734,recovery,875
9.632477459581615,255,0,244,501,0,0,0,735,infection,939
9.633335215247108,255,0,243,502,0,0,0,735,recovery,657
9.63716744520807,255,0,242,503,0,0,0,735,recovery,470
9.643884979936296,255,0,241,504,0,0,0,735,recovery,631
9.65462699503237,255,0,240,505,0,0,0,735,recovery,271
9.65486977455934,255,0,239,506,0,0,0,735,recovery,871
9.656832641768936,255,0,238,507,0,0,0,735,recovery,647
9.661206982013205,255,0,237,508,0,0,0,735,recovery,612
9.66298385647763,255,0,236,509,0,0,0,735,recovery,121
9.663217919002303,254,0,237,509,0,0,0,736,infection,277
9.668708116975903,254,0,236,510,0,0,0,736,recovery,237
9.671601262429357,253,0,237,510,0,0,0,737,infection,265
9.675440137713911,252,0,238,510,0,0,0,738,infection,139
9.68236554178983,251,0,239,510,0,0,0,739,infection,88
9.713108413076695,250,0,240,510,0,0,0,740,infection,702
9.71337637632913,249,0,241,510,0,0,0,741,infection,814
9.718475609871362,249,0,240,511,0,0,0,741,recovery,749
9.723103066908639,248,0,241,511,0,0,0,742,infection,422
9.734564004175194,248,0,240,512,0,0,0,742,recovery,379
9.747648723506405,248,0,239,513,0,0,0,742,recovery,215
9.769864816782587,247,0,240,513,0,0,0,743,infection,874
9.770654059397847,246,0,241,513,0,0,0,744,infection,230
9.773196498597972,246,0,240,514,0,0,0,744,recovery,374
9.776311199158107,246,0,239,515,0,0,0,744,recovery,64
9.804195454642777,246,0,238,516,0,0,0,744,recovery,904
9.804402048005345,245,0,239,516,0,0,0,745,infection,67
9.807679362341855,244,0,240,516,0,0,0,746,infection,469
9.808041587636257,244,0,239,517,0,0,0,746,recovery,424
9.810543835245635,244,0,238,518,0,0,0,746,recovery,233
9.82447793245451,244,0,237,519,0,0,0,746,recovery,221
9.825725593864766,243,0,238,519,0,0,0,747,infection,540
9.84034858878264,243,0,237,520,0,0,0,747,recovery,56
9.849690165504802,243,0,236,521,0,0,0,747,recovery,146
9.854207877429937,242,0,237,521,0,0,0,748,infection,956
9.86573089800985,242,0,236,522,0,0,0,748,recovery,837
9.879111828834786,241,0,237,522,0,0,0,749,infection,786
9.879953376343956,240,0,238,522,0,0,0,750,infection,824
9.880379141145257,239,0,239,522,0,0,0,751,infection,787
9.892776286022155,238,0,240,522,0,0,0,752,infection,112
9.90285992577019,237,0,241,522,0,0,0,753,infection,556
9.917748949731415,236,0,242,522,0,0,0,754,infection,659
9.93385615332569,236,0,241,523,0,0,0,754,recovery,181
9.93825734787832,236,0,240,524,0,0,0,754,recovery,828
9.938404109693554,235,0,241,524,0,0,0,755,infection,610
9.942415016816804,235,0,240,525,0,0,0,755,recovery,422
9.947925225632112,235,0,239,526,0,0,0,755,recovery,75
9.956866946997119,235,0,238,527,0,0,0,755,recovery,691
9.95997273119776,234,0,239,527,0,0,0,756,infection,750
9.96415747837437,233,0,240,527,0,0,0,757,infection,806
9.970801795847793,232,0,241,527,0,0,0,758,infection,429
9.972871980287303,232,0,240,528,0,0,0,758,recovery,231
9.97562582022426,232,0,239,529,0,0,0,758,recovery,923
9.98617322290441,231,0,240,529,0,0,0,759,infection,20
9.997184108951462,231,0,239,530,0,0,0,759,recovery,51
9.998150959043958,231,0,238,531,0,0,0,759,recovery,369
10.000307256606817,231,0,237,532,0,0,0,759,recovery,954
10.00180013839138,231,0,236,533,0,0,0,759,recovery,104
10.008780272811308,230,0,237,533,0,0,0,760,infection,551
10.01470891504453,230,0,236,534,0,0,0,760,recovery,459
10.023303554094579,229,0,237,534,0,0,0,761,infection,361
10.024166839949292,229,0,236,535,0,0,0,761,recovery,569
10.034477203172555,228,0,237,535,0,0,0,762,infection,605
10.046161720413195,227,0,238,535,0,0,0,763,infection,44
10.051615047591696,227,0,237,536,0,0,0,763,recovery,874
10.052024870002352,227,0,236,537,0,0,0,763,recovery,540
10.071978970389008,227,0,235,538,0,0,0,763,recovery,377
10.08189304791655,227,0,234,539,0,0,0,763,recovery,373
10.084726722321136,226,0,235,539,0,0,0,764,infection,973
10.085757114877277,225,0,236,539,0,0,0,765,infection,159
10.095595277176239,225,0,235,540,0,0,0,765,recovery,2
10.107006644582293,225,0,234,541,0,0,0,765,recovery,524
10.108049618645097,224,0,235,541,0,0,0,766,infection,263
10.124380271113383,224,0,234,542,0,0,0,766,recovery,919
10.126658488288207,223,0,235,542,0,0,0,767,infection,656
10.127898067292167,223,0,234,543,0,0,0,767,recovery,361
10.134577280068166,223,0,233,544,0,0,0,767,recovery,989
10.143080804413827,223,0,232,545,0,0,0,767,recovery,320
10.146740820125897,223,0,231,546,0,0,0,767,recovery,193
10.148055685982392,222,0,232,546,0,0,0,768,infection,858
10.15013465117974,221,0,233,546,0,0,0,769,infection,596
10.156753163415999,221,0,232,547,0,0,0,769,recovery,571
10.161074351243284,221,0,231,548,0,0,0,769,recovery,7
10.166688322325266,220,0,232,548,0,0,0,770,infection,484
10.18694982430971,220,0,231,549,0,0,0,770,recovery,713
10.205155792485831,220,0,230,550,0,0,0,770,recovery,265
10.228619422467727,220,0,229,551,0,0,0,770,recovery,760
10.264479944107913,220,0,228,552,0,0,0,770,recovery,581
10.270998986227317,220,0,227,553,0,0,0,770,recovery,238
10.27553345324379,220,0,226,554,0,0,0,770,recovery,85
10.278577438171766,219,0,227,554,0,0,0,771,infection,360
10.279414529257789,218,0,228,554,0,0,0,772,infection,250
10.318489179134982,217,0,229,554,0,0,0,773,infection,479
10.321217210197776,216,0,230,554,0,0,0,774,infection,367
10.324122309987098,216,0,229,555,0,0,0,774,recovery,744
10.353826918318395,215,0,230,555,0,0,0,775,infection,878
10.36161074973223,215,0,229,556,0,0,0,775,recovery,674
10.365869175503587,214,0,230,556,0,0,0,776,infection,203
10.371263011478401,214,0,229,557,0,0,0,776,recovery,77
10.37176378366359,213,0,230,557,0,0,0,777,infection,71
10.372459545574875,213,0,229,558,0,0,0,777,recovery,670
10.373493580545578,212,0,230,558,0,0,0,778,infection,366
10.37349803406471,211,0,231,558,0,0,0,779,infection,482
10.386051583667427,211,0,230,559,0,0,0,779,recovery,45
10.39190668800652,210,0,231,559,0,0,0,780,infection,737
10.423385360234327,209,0,232,559,0,0,0,781,infection,972
10.425242374181641,209,0,231,560,0,0,0,781,recovery,159
10.43160687301776,209,0,230,561,0,0,0,781,recovery,930
10.434135833806407,208,0,231,561,0,0,0,782,infection,225
10.434654036317339,208,0,230,562,0,0,0,782,recovery,347
10.440020693982543,208,0,229,563,0,0,0,782,recovery,133
10.454493889503848,208,0,228,564,0,0,0,782,recovery,633
10.454550812967199,208,0,227,565,0,0,0,782,recovery,425
10.46493253237953,207,0,228,565,0,0,0,783,infection,11
10.470370900706392,207,0,227,566,0,0,0,783,recovery,967
10.481391793716005,207,0,226,567,0,0,0,783,recovery,469
10.515988145613635,207,0,225,568,0,0,0,783,recovery,885
10.520475548525791,206,0,226,568,0,0,0,784,infection,599
10.521866062019317,206,0,225,569,0,0,0,784,recovery,627
10.526293872457671,205,0,226,569,0,0,0,785,infection,27
10.53049866242455,205,0,225,570,0,0,0,785,recovery,145
10.534419369133072,204,0,226,570,0,0,0,786,infection,421
10.54181266406841,203,0,227,570,0,0,0,787,infection,801
10.548786380893588,203,0,226,571,0,0,0,787,recovery,556
10.55553269628853,203,0,225,572,0,0,0,787,recovery,640
10.55622466539927,202,0,226,572,0,0,0,788,infection,183
10.563309261089312,202,0,225,573,0,0,0,788,recovery,607
10.566848219843184,201,0,226,573,0,0,0,789,infection,576
10.583770420410133,201,0,225,574,0,0,0,789,recovery,621
10.600084985776485,201,0,224,575,0,0,0,789,recovery,770
10.604698169153156,201,0,223,576,0,0,0,789,recovery,225
10.619055324658333,201,0,222,577,0,0,0,789,recovery,449
10.621162460285788,201,0,221,578,0,0,0,789,recovery,36
10.627086031001108,201,0,220,579,0,0,0,789,recovery,399
10.630084908615853,201,0,219,580,0,0,0,789,recovery,319
10.640385238279853,200,0,220,580,0,0,0,790,infection,976
10.652049766064806,200,0,219,581,0,0,0,790,recovery,630
10.65645359195425,200,0,218,582,0,0,0,790,recovery,314
10.657670010791977,200,0,217,583,0,0,0,790,recovery,72
10.669847805134905,200,0,216,584,0,0,0,790,recovery,183
10.675195997260165,200,0,215,585,0,0,0,790,recovery,243
10.678099584045967,200,0,214,586,0,0,0,790,recovery,460
10.685684811572736,199,0,215,586,0,0,0,791,infection,151
10.698270013933733,198,0,216,586,0,0,0,792,infection,6
10.700989241883669,198,0,215,587,0,0,0,792,recovery,241
10.707148589668666,198,0,214,588,0,0,0,792,recovery,706
10.708746386334026,197,0,215,588,0,0,0,793,infection,781
10.718228556516866,196,0,216,588,0,0,0,794,infection,800
10.718784611321698,195,0,217,588,0,0,0,795,infection,711
10.741539510957223,195,0,216,589,0,0,0,795,recovery,662
10.743730498000613,195,0,215,590,0,0,0,795,recovery,854
10.75433899608914,194,0,216,590,0,0,0,796,infection,929
10.754764372773597,194,0,215,591,0,0,0,796,recovery,619
10.75524212204516,194,0,214,592,0,0,0,796,recovery,58
10.761055022235244,194,0,213,593,0,0,0,796,recovery,242
10.762303404851824,194,0,212,594,0,0,0,796,recovery,800
10.776714464421737,193,0,213,594,0,0,0,797,infection,899
10.788918913424196,193,0,212,595,0,0,0,797,recovery,330
10.799481161680658,193,0,211,596,0,0,0,797,recovery,929
10.80006250226536,193,0,210,597,0,0,0,797,recovery,908
10.81064622931356,192,0,211,597,0,0,0,798,infection,199
10.82220869652684,192,0,210,598,0,0,0,798,recovery,479
10.828999656234636,192,0,209,599,0,0,0,798,recovery,202
10.850936601496851,192,0,208,600,0,0,0,798,recovery,696
10.8547841936587,192,0,207,601,0,0,0,798,recovery,712
10.859154069662317,191,0,208,601,0,0,0,799,infection,733
10.86492755441505,190,0,209,601,0,0,0,800,infection,604
10.86978729279926,190,0,208,602,0,0,0,800,recovery,139
10.888401312902609,189,0,209,602,0,0,0,801,infection,413
10.890296575282168,188,0,210,602,0,0,0,802,infection,66
10.898223873168533,188,0,209,603,0,0,0,802,recovery,551
10.898675416763131,187,0,210,603,0,0,0,803,infection,698
10.902695528975842,187,0,209,604,0,0,0,803,recovery,751
10.91896078264636,187,0,208,605,0,0,0,803,recovery,421
10.92713045366614,187,0,207,606,0,0,0,803,recovery,141
10.927465351374478,186,0,208,606,0,0,0,804,infection,982
10.953646099410642,186,0,207,607,0,0,0,804,recovery,158
10.955984988774977,186,0,206,608,0,0,0,804,recovery,511
10.964542254242446,186,0,205,609,0,0,0,804,recovery,606
