t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.557041990812671,370,0,299,331,0,0,0,620,recovery,436
13.56033764563372,369,0,300,331,0,0,0,621,infection,655
13.561889226959893,368,0,301,331,0,0,0,622,infection,704
13.569770669848886,367,0,302,331,0,0,0,623,infection,344
13.571221390997158,366,0,303,331,0,0,0,624,infection,254
13.575348612858566,366,0,302,332,0,0,0,624,recovery,409
13.577293237815992,365,0,303,332,0,0,0,625,infection,543
13.587767110026304,365,0,302,333,0,0,0,625,recovery,387
13.606966437091957,364,0,303,333,0,0,0,626,infection,974
13.607046566853318,363,0,304,333,0,0,0,627,infection,833
13.615318627519306,362,0,305,333,0,0,0,628,infection,371
13.627572974374562,362,0,304,334,0,0,0,628,recovery,904
13.639895168696244,362,0,303,335,0,0,0,628,recovery,610
13.646387846627682,361,0,304,335,0,0,0,629,infection,40
13.646471864781914,360,0,305,335,0,0,0,630,infection,689
13.664998754078699,359,0,306,335,0,0,0,631,infection,949
13.666749943639328,358,0,307,335,0,0,0,632,infection,369
13.69228335238607,357,0,308,335,0,0,0,633,infection,11
13.69408088791295,356,0,309,335,0,0,0,634,infection,783
13.697516184674534,356,0,308,336,0,0,0,634,recovery,965
13.702674438239033,356,0,307,337,0,0,0,634,recovery,955
13.703781618506548,355,0,308,337,0,0,0,635,infection,557
13.704329381911016,355,0,307,338,0,0,0,635,recovery,840
13.708331928241622,355,0,306,339,0,0,0,635,recovery,218
13.711199628347794,355,0,305,340,0,0,0,635,recovery,349
13.716470730967234,355,0,304,341,0,0,0,635,recovery,700
13.732930316592466,355,0,303,342,0,0,0,635,recovery,912
13.752383415311494,354,0,304,342,0,0,0,636,infection,897
13.768615743217161,353,0,305,342,0,0,0,637,infection,757
13.769345946502032,353,0,304,343,0,0,0,637,recovery,535
13.771161154846048,352,0,305,343,0,0,0,638,infection,76
13.7727403152712,352,0,304,344,0,0,0,638,recovery,212
13.783342901928568,351,0,305,344,0,0,0,639,infection,91
13.78557307781472,351,0,304,345,0,0,0,639,recovery,51
13.787625868710666,350,0,305,345,0,0,0,640,infection,321
13.793891551714339,350,0,304,346,0,0,0,640,recovery,23
13.798513265180697,349,0,305,346,0,0,0,641,infection,440
13.800241290736015,348,0,306,346,0,0,0,642,infection,295
13.803537547216905,348,0,305,347,0,0,0,642,recovery,823
13.80927873673534,348,0,304,348,0,0,0,642,recovery,405
13.810328406719133,347,0,305,348,0,0,0,643,infection,354
13.814697007028498,347,0,304,349,0,0,0,643,recovery,692
13.815815466601412,347,0,303,350,0,0,0,643,recovery,411
13.816329824834753,346,0,304,350,0,0,0,644,infection,238
13.820674472048783,346,0,303,351,0,0,0,644,recovery,794
13.832414320849413,346,0,302,352,0,0,0,644,recovery,960
13.851263433507766,345,0,303,352,0,0,0,645,infection,523
13.860190627911665,344,0,304,352,0,0,0,646,infection,877
13.86398750054025,343,0,305,352,0,0,0,647,infection,743
13.875951609514924,343,0,304,353,0,0,0,647,recovery,253
13.88527642727417,343,0,303,354,0,0,0,647,recovery,435
13.88828292748174,343,0,302,355,0,0,0,647,recovery,763
13.901310724702919,342,0,303,355,0,0,0,648,infection,367
13.905663894169958,341,0,304,355,0,0,0,649,infection,629
13.915836280777455,340,0,305,355,0,0,0,650,infection,59
13.929781764680582,339,0,306,355,0,0,0,651,infection,737
13.93494419594463,339,0,305,356,0,0,0,651,recovery,67
13.956453515281797,339,0,304,357,0,0,0,651,recovery,111
13.976923546887852,339,0,303,358,0,0,0,651,recovery,875
13.97772807086829,339,0,302,359,0,0,0,651,recovery,734
13.978647403741727,339,0,301,360,0,0,0,651,recovery,425
13.98148993186311,339,0,300,361,0,0,0,651,recovery,802
13.991954887405077,338,0,301,361,0,0,0,652,infection,971
13.993891115702867,338,0,300,362,0,0,0,652,recovery,2
14.025025608981226,338,0,299,363,0,0,0,652,recovery,384
14.026250347135363,337,0,300,363,0,0,0,653,infection,252
14.027194509884412,336,0,301,363,0,0,0,654,infection,284
14.033913970242516,336,0,300,364,0,0,0,654,recovery,49
14.038008148553073,336,0,299,365,0,0,0,654,recovery,34
14.0399779128685,336,0,298,366,0,0,0,654,recovery,259
14.041984007720403,336,0,297,367,0,0,0,654,recovery,93
14.04252919110305,336,0,296,368,0,0,0,654,recovery,788
14.048092131677006,335,0,297,368,0,0,0,655,infection,346
14.053567686832519,334,0,298,368,0,0,0,656,infection,516
14.054761027308505,333,0,299,368,0,0,0,657,infection,544
14.061309902344119,333,0,298,369,0,0,0,657,recovery,720
14.063132308282725,333,0,297,370,0,0,0,657,recovery,521
14.093795549921358,332,0,298,370,0,0,0,658,infection,7
14.098712696847462,331,0,299,370,0,0,0,659,infection,226
14.108521223922736,331,0,298,371,0,0,0,659,recovery,342
14.12503841447289,330,0,299,371,0,0,0,660,infection,314
14.125312760343911,330,0,298,372,0,0,0,660,recovery,109
14.136486449590006,329,0,299,372,0,0,0,661,infection,636
14.158648356989449,328,0,300,372,0,0,0,662,infection,400
14.182193847381457,328,0,299,373,0,0,0,662,recovery,339
14.18852530152774,328,0,298,374,0,0,0,662,recovery,690
14.199110607072422,328,0,297,375,0,0,0,662,recovery,149
14.205940645204032,327,0,298,375,0,0,0,663,infection,373
14.206497745306468,326,0,299,375,0,0,0,664,infection,13
14.215597091969675,326,0,298,376,0,0,0,664,recovery,828
14.219499669864978,326,0,297,377,0,0,0,664,recovery,473
14.238564730716972,325,0,298,377,0,0,0,665,infection,194
14.254631871107087,324,0,299,377,0,0,0,666,infection,643
14.274480159014962,323,0,300,377,0,0,0,667,infection,332
14.2752494160366,322,0,301,377,0,0,0,668,infection,302
14.28116073677813,322,0,300,378,0,0,0,668,recovery,413
14.281885123767669,321,0,301,378,0,0,0,669,infection,653
14.286151868414748,320,0,302,378,0,0,0,670,infection,585
14.292945418450143,320,0,301,379,0,0,0,670,recovery,789
14.295134731756928,319,0,302,379,0,0,0,671,infection,117
14.296062937950849,319,0,301,380,0,0,0,671,recovery,426
14.300903526646016,319,0,300,381,0,0,0,671,recovery,486
14.301373996813822,319,0,299,382,0,0,0,671,recovery,675
14.306377266472461,318,0,300,382,0,0,0,672,infection,791
14.306631051269436,318,0,299,383,0,0,0,672,recovery,776
14.344000733946086,318,0,298,384,0,0,0,672,recovery,247
14.359379850130932,318,0,297,385,0,0,0,672,recovery,571
14.363469740255002,317,0,298,385,0,0,0,673,infection,245
14.366954515070537,317,0,297,386,0,0,0,673,recovery,152
14.377829264325966,316,0,298,386,0,0,0,674,infection,670
14.390985517743063,316,0,297,387,0,0,0,674,recovery,969
14.394092891543245,315,0,298,387,0,0,0,675,infection,593
14.398068618626976,315,0,297,388,0,0,0,675,recovery,855
14.402853857164578,314,0,298,388,0,0,0,676,infection,82
14.406149554523283,314,0,297,389,0,0,0,676,recovery,494
14.436533801685696,313,0,298,389,0,0,0,677,infection,640
14.439532578190226,313,0,297,390,0,0,0,677,recovery,540
14.439648303492191,313,0,296,391,0,0,0,677,recovery,231
14.444353121587516,313,0,295,392,0,0,0,677,recovery,81
14.44528108422336,313,0,294,393,0,0,0,677,recovery,723
14.450973226666221,313,0,293,394,0,0,0,677,recovery,407
14.453832922216899,312,0,294,394,0,0,0,678,infection,728
14.455361924189512,312,0,293,395,0,0,0,678,recovery,881
14.456196120870226,312,0,292,396,0,0,0,678,recovery,395
14.467027949414245,312,0,291,397,0,0,0,678,recovery,319
14.471507290162412,312,0,290,398,0,0,0,678,recovery,112
14.477083669515475,311,0,291,398,0,0,0,679,infection,297
14.486822723328634,310,0,292,398,0,0,0,680,infection,281
14.490361584741034,310,0,291,399,0,0,0,680,recovery,714
14.50582529709812,310,0,290,400,0,0,0,680,recovery,279
14.5098609151618,309,0,291,400,0,0,0,681,infection,699
14.511169820402758,308,0,292,400,0,0,0,682,infection,713
14.522152563349517,308,0,291,401,0,0,0,682,recovery,946
14.525339546711692,308,0,290,402,0,0,0,682,recovery,922
14.530620469247479,308,0,289,403,0,0,0,682,recovery,312
14.547201887993843,307,0,290,403,0,0,0,683,infection,246
14.55619657504882,307,0,289,404,0,0,0,683,recovery,847
14.558311457209244,307,0,288,405,0,0,0,683,recovery,248
14.567203494051101,307,0,287,406,0,0,0,683,recovery,180
14.573841492019849,307,0,286,407,0,0,0,683,recovery,510
14.579626814236255,306,0,287,407,0,0,0,684,infection,984
14.582481086572104,305,0,288,407,0,0,0,685,infection,50
14.58564247109793,304,0,289,407,0,0,0,686,infection,35
14.610915643676142,304,0,288,408,0,0,0,686,recovery,488
14.61787437071849,304,0,287,409,0,0,0,686,recovery,106
14.619012888005596,303,0,288,409,0,0,0,687,infection,943
14.643033069532413,302,0,289,409,0,0,0,688,infection,44
14.64435470665058,302,0,288,410,0,0,0,688,recovery,931
14.655979206624453,302,0,287,411,0,0,0,688,recovery,472
14.661908878895298,302,0,286,412,0,0,0,688,recovery,726
14.694950154048065,302,0,285,413,0,0,0,688,recovery,547
14.709405598910935,302,0,284,414,0,0,0,688,recovery,241
14.726538183434071,302,0,283,415,0,0,0,688,recovery,964
14.728032490409696,302,0,282,416,0,0,0,688,recovery,899
14.728099804073027,302,0,281,417,0,0,0,688,recovery,237
14.729750060488964,301,0,282,417,0,0,0,689,infection,867
14.744646099850726,301,0,281,418,0,0,0,689,recovery,815
14.753970030090029,301,0,280,419,0,0,0,689,recovery,25
14.755351271468042,301,0,279,420,0,0,0,689,recovery,551
14.756848584202245,301,0,278,421,0,0,0,689,recovery,222
14.763873913503735,300,0,279,421,0,0,0,690,infection,103
14.76739361584148,300,0,278,422,0,0,0,690,recovery,858
14.778773851890724,300,0,277,423,0,0,0,690,recovery,579
14.782741722666808,300,0,276,424,0,0,0,690,recovery,582
14.782960385419269,300,0,275,425,0,0,0,690,recovery,348
14.795622219791763,299,0,276,425,0,0,0,691,infection,620
14.800906949302645,298,0,277,425,0,0,0,692,infection,595
14.802237224804204,298,0,276,426,0,0,0,692,recovery,503
14.808326539212102,297,0,277,426,0,0,0,693,infection,872
14.810530678345657,297,0,276,427,0,0,0,693,recovery,810
14.81111481967921,296,0,277,427,0,0,0,694,infection,432
14.815686777442643,295,0,278,427,0,0,0,695,infection,422
14.828185573399136,295,0,277,428,0,0,0,695,recovery,300
14.829648121311692,295,0,276,429,0,0,0,695,recovery,211
14.838334733781187,294,0,277,429,0,0,0,696,infection,497
14.83946029792417,293,0,278,429,0,0,0,697,infection,326
14.844904780447608,293,0,277,430,0,0,0,697,recovery,476
14.8457956632253,293,0,276,431,0,0,0,697,recovery,886
14.85013789850101,293,0,275,432,0,0,0,697,recovery,419
14.865840993322827,293,0,274,433,0,0,0,697,recovery,908
14.896816527678654,293,0,273,434,0,0,0,697,recovery,414
14.898753454685965,293,0,272,435,0,0,0,697,recovery,898
14.902116850827587,293,0,271,436,0,0,0,697,recovery,399
14.945763438496392,293,0,270,437,0,0,0,697,recovery,5
14.950805673732434,293,0,269,438,0,0,0,697,recovery,350
14.958209124468874,293,0,268,439,0,0,0,697,recovery,901
14.96352217340375,293,0,267,440,0,0,0,697,recovery,288
14.978536334098107,292,0,268,440,0,0,0,698,infection,227
14.990011052796897,292,0,267,441,0,0,0,698,recovery,390
14.999022791525862,291,0,268,441,0,0,0,699,infection,961
15.003253346060617,291,0,267,442,0,0,0,699,recovery,807
15.015422662971432,291,0,266,443,0,0,0,699,recovery,26
15.017697984180195,291,0,265,444,0,0,0,699,recovery,364
15.026008758624311,291,0,264,445,0,0,0,699,recovery,696
15.02778441740687,291,0,263,446,0,0,0,699,recovery,954
15.028823035640395,291,0,262,447,0,0,0,699,recovery,963
15.031607972037294,291,0,261,448,0,0,0,699,recovery,603
15.03989033064185,291,0,260,449,0,0,0,699,recovery,17
15.040593725515668,291,0,259,450,0,0,0,699,recovery,184
15.072980710160898,290,0,260,450,0,0,0,700,infection,181
15.077656982368465,290,0,259,451,0,0,0,700,recovery,749
15.08029506635022,289,0,260,451,0,0,0,701,infection,36
15.093324385724461,288,0,261,451,0,0,0,702,infection,796
15.104217094954082,288,0,260,452,0,0,0,702,recovery,416
15.120609191917435,288,0,259,453,0,0,0,702,recovery,635
15.124480685620146,288,0,258,454,0,0,0,702,recovery,283
15.125909890732052,287,0,259,454,0,0,0,703,infection,958
15.127010494751817,286,0,260,454,0,0,0,704,infection,424
15.145714644545624,286,0,259,455,0,0,0,704,recovery,687
15.148370560802032,286,0,258,456,0,0,0,704,recovery,586
15.149935448796738,285,0,259,456,0,0,0,705,infection,680
15.161444926430933,285,0,258,457,0,0,0,705,recovery,625
15.162287319571753,285,0,257,458,0,0,0,705,recovery,638
15.166166273306386,285,0,256,459,0,0,0,705,recovery,394
15.178063271259708,284,0,257,459,0,0,0,706,infection,548
15.179813074328674,284,0,256,460,0,0,0,706,recovery,976
15.188743904937876,284,0,255,461,0,0,0,706,recovery,307
15.193300265158149,284,0,254,462,0,0,0,706,recovery,906
15.20390458333327,284,0,253,463,0,0,0,706,recovery,857
15.220971150471147,284,0,252,464,0,0,0,706,recovery,431
15.221501785459017,284,0,251,465,0,0,0,706,recovery,441
15.233140702028578,283,0,252,465,0,0,0,707,infection,389
15.23995106583993,282,0,253,465,0,0,0,708,infection,433
15.242364501796134,282,0,252,466,0,0,0,708,recovery,301
15.244209036762376,282,0,251,467,0,0,0,708,recovery,889
15.244538220033007,282,0,250,468,0,0,0,708,recovery,75
15.248204437629687,282,0,249,469,0,0,0,708,recovery,168
15.248938678676046,281,0,250,469,0,0,0,709,infection,60
15.251041419828908,281,0,249,470,0,0,0,709,recovery,157
15.25240246574194,280,0,250,470,0,0,0,710,infection,745
15.262037587393245,279,0,251,470,0,0,0,711,infection,357
15.288037069624549,279,0,250,471,0,0,0,711,recovery,202
15.300943305723791,279,0,249,472,0,0,0,711,recovery,155
15.313630677625666,278,0,250,472,0,0,0,712,infection,618
15.31459162882682,278,0,249,473,0,0,0,712,recovery,738
15.326278917788805,278,0,248,474,0,0,0,712,recovery,381
15.32754412870516,278,0,247,475,0,0,0,712,recovery,456
15.330957878704996,277,0,248,475,0,0,0,713,infection,616
15.338933440641624,277,0,247,476,0,0,0,713,recovery,809
15.343153220494463,276,0,248,476,0,0,0,714,infection,633
15.349959792219812,276,0,247,477,0,0,0,714,recovery,883
15.356598912100523,276,0,246,478,0,0,0,714,recovery,396
15.360726105433764,276,0,245,479,0,0,0,714,recovery,878
15.36368756381007,276,0,244,480,0,0,0,714,recovery,423
15.36507625630114,275,0,245,480,0,0,0,715,infection,370
15.3725596155409,274,0,246,480,0,0,0,716,infection,502
15.374503556933211,273,0,247,480,0,0,0,717,infection,156
15.38832521276615,272,0,248,480,0,0,0,718,infection,334
15.393626346261769,272,0,247,481,0,0,0,718,recovery,651
15.40608560758668,271,0,248,481,0,0,0,719,infection,18
15.408845561223279,270,0,249,481,0,0,0,720,infection,492
15.417042241034437,269,0,250,481,0,0,0,721,infection,566
15.417173931563513,269,0,249,482,0,0,0,721,recovery,819
15.428640251171208,269,0,248,483,0,0,0,721,recovery,534
15.437087304274225,268,0,249,483,0,0,0,722,infection,844
15.437117319691504,267,0,250,483,0,0,0,723,infection,64
15.442191872714913,267,0,249,484,0,0,0,723,recovery,688
15.446051724157336,267,0,248,485,0,0,0,723,recovery,242
15.473384167500138,266,0,249,485,0,0,0,724,infection,918
15.48269801241844,266,0,248,486,0,0,0,724,recovery,162
15.487116956692581,265,0,249,486,0,0,0,725,infection,597
15.487216255816604,265,0,248,487,0,0,0,725,recovery,893
15.491891830807628,265,0,247,488,0,0,0,725,recovery,161
15.502208013743473,264,0,248,488,0,0,0,726,infection,10
15.521856725190984,264,0,247,489,0,0,0,726,recovery,831
15.528889561172292,264,0,246,490,0,0,0,726,recovery,632
15.5382959808447,263,0,247,490,0,0,0,727,infection,491
15.542254384561492,262,0,248,490,0,0,0,728,infection,217
15.54724948108052,262,0,247,491,0,0,0,728,recovery,309
15.550624905933756,262,0,246,492,0,0,0,728,recovery,206
15.56657983560754,262,0,245,493,0,0,0,728,recovery,874
15.582175039774485,261,0,246,493,0,0,0,729,infection,397
15.601138853901883,261,0,245,494,0,0,0,729,recovery,987
15.601888476475326,261,0,244,495,0,0,0,729,recovery,673
15.607197707593349,261,0,243,496,0,0,0,729,recovery,131
15.609050448947174,260,0,244,496,0,0,0,730,infection,477
15.613915248125815,260,0,243,497,0,0,0,730,recovery,136
15.616882403146239,260,0,242,498,0,0,0,730,recovery,125
15.62400438400629,259,0,243,498,0,0,0,731,infection,903
15.624162109123022,258,0,244,498,0,0,0,732,infection,591
15.630624453796749,258,0,243,499,0,0,0,732,recovery,474
15.635609710057803,257,0,244,499,0,0,0,733,infection,311
15.637547138524987,257,0,243,500,0,0,0,733,recovery,780
15.657633135517283,257,0,242,501,0,0,0,733,recovery,144
15.660379076819071,257,0,241,502,0,0,0,733,recovery,674
15.670015429878088,257,0,240,503,0,0,0,733,recovery,410
15.71266110473994,257,0,239,504,0,0,0,733,recovery,45
15.716207268414275,257,0,238,505,0,0,0,733,recovery,340
15.719321678813843,256,0,239,505,0,0,0,734,infection,759
15.74914295247598,256,0,238,506,0,0,0,734,recovery,417
15.75189941191874,255,0,239,506,0,0,0,735,infection,538
15.754742818926154,255,0,238,507,0,0,0,735,recovery,821
15.766317564749256,254,0,239,507,0,0,0,736,infection,884
15.803145262840042,254,0,238,508,0,0,0,736,recovery,6
15.80456619605111,254,0,237,509,0,0,0,736,recovery,171
15.808450995779388,253,0,238,509,0,0,0,737,infection,806
15.808944366229893,252,0,239,509,0,0,0,738,infection,751
15.817990081244016,252,0,238,510,0,0,0,738,recovery,646
15.834815468972925,252,0,237,511,0,0,0,738,recovery,455
15.840086752843886,251,0,238,511,0,0,0,739,infection,4
15.841478069681294,250,0,239,511,0,0,0,740,infection,255
15.844853096859131,250,0,238,512,0,0,0,740,recovery,365
15.846801639834329,250,0,237,513,0,0,0,740,recovery,159
15.858330825375466,250,0,236,514,0,0,0,740,recovery,57
15.860143318705646,250,0,235,515,0,0,0,740,recovery,1
15.866965196096663,250,0,234,516,0,0,0,740,recovery,838
15.876368418679633,250,0,233,517,0,0,0,740,recovery,900
15.885338945224134,249,0,234,517,0,0,0,741,infection,220
15.893262910846303,248,0,235,517,0,0,0,742,infection,173
15.911863810639904,248,0,234,518,0,0,0,742,recovery,260
15.912196839892815,247,0,235,518,0,0,0,743,infection,458
15.930583584265973,247,0,234,519,0,0,0,743,recovery,529
15.953872236660649,247,0,233,520,0,0,0,743,recovery,250
15.95697138860317,246,0,234,520,0,0,0,744,infection,871
15.961487270608703,246,0,233,521,0,0,0,744,recovery,62
15.96836693268905,246,0,232,522,0,0,0,744,recovery,527
15.985796915242002,246,0,231,523,0,0,0,744,recovery,115
16.014215527030156,245,0,232,523,0,0,0,745,infection,460
16.025132088471757,245,0,231,524,0,0,0,745,recovery,672
16.0392251755011,245,0,230,525,0,0,0,745,recovery,934
16.077049302169392,245,0,229,526,0,0,0,745,recovery,420
16.079310943480603,244,0,230,526,0,0,0,746,infection,236
16.089715912566795,244,0,229,527,0,0,0,746,recovery,560
16.11308750492949,243,0,230,527,0,0,0,747,infection,31
16.151416507127728,243,0,229,528,0,0,0,747,recovery,592
16.17324801488287,242,0,230,528,0,0,0,748,infection,870
16.183639611238583,242,0,229,529,0,0,0,748,recovery,508
16.18798323601667,242,0,228,530,0,0,0,748,recovery,257
16.210567566157607,242,0,227,531,0,0,0,748,recovery,956
16.22639380046576,242,0,226,532,0,0,0,748,recovery,318
16.24631714672644,241,0,227,532,0,0,0,749,infection,289
16.26259915190113,241,0,226,533,0,0,0,749,recovery,837
16.274563756862825,241,0,225,534,0,0,0,749,recovery,167
16.275040849124714,241,0,224,535,0,0,0,749,recovery,612
16.289579982167226,241,0,223,536,0,0,0,749,recovery,862
16.29645500324009,241,0,222,537,0,0,0,749,recovery,261
16.317978792051168,241,0,221,538,0,0,0,749,recovery,816
16.320491728228404,241,0,220,539,0,0,0,749,recovery,895
16.32429705715775,241,0,219,540,0,0,0,749,recovery,647
16.32697339214115,241,0,218,541,0,0,0,749,recovery,150
16.32761241276375,241,0,217,542,0,0,0,749,recovery,69
16.335629259419356,240,0,218,542,0,0,0,750,infection,265
16.39343833655044,240,0,217,543,0,0,0,750,recovery,471
16.405802806497494,240,0,216,544,0,0,0,750,recovery,790
16.40612219476411,239,0,217,544,0,0,0,751,infection,498
16.417375364872555,239,0,216,545,0,0,0,751,recovery,774
16.42264970420052,239,0,215,546,0,0,0,751,recovery,434
16.433563698712597,239,0,214,547,0,0,0,751,recovery,63
16.455660173137495,239,0,213,548,0,0,0,751,recovery,532
16.456936989855112,238,0,214,548,0,0,0,752,infection,609
16.471536468934406,238,0,213,549,0,0,0,752,recovery,439
16.488861682050718,237,0,214,549,0,0,0,753,infection,843
16.511298677529393,237,0,213,550,0,0,0,753,recovery,607
16.514377508307568,237,0,212,551,0,0,0,753,recovery,374
16.51511108861947,237,0,211,552,0,0,0,753,recovery,29
16.53382763896316,237,0,210,553,0,0,0,753,recovery,639
16.550315394927246,237,0,209,554,0,0,0,753,recovery,453
16.560517725285443,237,0,208,555,0,0,0,753,recovery,119
16.572459365187118,237,0,207,556,0,0,0,753,recovery,986
16.583359785687126,237,0,206,557,0,0,0,753,recovery,243
16.58621186908109,236,0,207,557,0,0,0,754,infection,14
16.588169394868395,236,0,206,558,0,0,0,754,recovery,990
16.59159042100525,236,0,205,559,0,0,0,754,recovery,850
16.595324607884564,236,0,204,560,0,0,0,754,recovery,195
16.60736260049038,236,0,203,561,0,0,0,754,recovery,108
16.607943919616233,235,0,204,561,0,0,0,755,infection,462
16.629743294861093,235,0,203,562,0,0,0,755,recovery,166
16.630440705385176,235,0,202,563,0,0,0,755,recovery,795
16.634584253263526,235,0,201,564,0,0,0,755,recovery,183
16.645710039488893,234,0,202,564,0,0,0,756,infection,192
16.645998078387578,234,0,201,565,0,0,0,756,recovery,859
16.65212218953527,234,0,200,566,0,0,0,756,recovery,329
16.653158528726948,234,0,199,567,0,0,0,756,recovery,668
16.65549821953622,233,0,200,567,0,0,0,757,infection,587
16.657307072973673,233,0,199,568,0,0,0,757,recovery,649
16.666906123832483,233,0,198,569,0,0,0,757,recovery,175
16.69060205638928,233,0,197,570,0,0,0,757,recovery,959
16.69893265997327,233,0,196,571,0,0,0,757,recovery,805
16.708767846243823,233,0,195,572,0,0,0,757,recovery,375
16.719199765020925,233,0,194,573,0,0,0,757,recovery,404
16.720309316161096,233,0,193,574,0,0,0,757,recovery,645
16.721068707438278,233,0,192,575,0,0,0,757,recovery,73
16.73096411573243,233,0,191,576,0,0,0,757,recovery,457
16.734076809490013,233,0,190,577,0,0,0,757,recovery,335
16.753687828338922,232,0,191,577,0,0,0,758,infection,393
16.76153021698726,232,0,190,578,0,0,0,758,recovery,781
16.77232935893486,232,0,189,579,0,0,0,758,recovery,464
16.79742888008118,232,0,188,580,0,0,0,758,recovery,938
16.814969577441822,232,0,187,581,0,0,0,758,recovery,118
16.820687020203643,232,0,186,582,0,0,0,758,recovery,347
16.82421792584848,232,0,185,583,0,0,0,758,recovery,86
16.84132175013915,232,0,184,584,0,0,0,758,recovery,520
16.842484421619844,232,0,183,585,0,0,0,758,recovery,496
16.860240494707227,232,0,182,586,0,0,0,758,recovery,74
16.888752431729095,232,0,181,587,0,0,0,758,recovery,214
16.89171412420423,232,0,180,588,0,0,0,758,recovery,324
16.93373965564153,232,0,179,589,0,0,0,758,recovery,266
16.939359280380714,232,0,178,590,0,0,0,758,recovery,849
16.953438877324096,232,0,177,591,0,0,0,758,recovery,495
16.962599301087906,232,0,176,592,0,0,0,758,recovery,703
16.98638171834041,231,0,177,592,0,0,0,759,infection,966
17.012601148345905,231,0,176,593,0,0,0,759,recovery,896
17.035680186874878,231,0,175,594,0,0,0,759,recovery,824
17.042932273618373,231,0,174,595,0,0,0,759,recovery,712
17.04752350352728,231,0,173,596,0,0,0,759,recovery,53
17.049426433936716,231,0,172,597,0,0,0,759,recovery,766
17.05076931512551,230,0,173,597,0,0,0,760,infection,567
17.051245300955532,229,0,174,597,0,0,0,761,infection,438
17.052808741217103,228,0,175,597,0,0,0,762,infection,27
17.07105058528776,228,0,174,598,0,0,0,762,recovery,611
17.081248391436606,227,0,175,598,0,0,0,763,infection,123
17.08404279289436,227,0,174,599,0,0,0,763,recovery,730
17.10804077245026,227,0,173,600,0,0,0,763,recovery,937
17.111791544763058,227,0,172,601,0,0,0,763,recovery,762
17.132217402855176,227,0,171,602,0,0,0,763,recovery,287
17.142493741141408,227,0,170,603,0,0,0,763,recovery,506
17.14853972676928,227,0,169,604,0,0,0,763,recovery,147
17.149142327948923,227,0,168,605,0,0,0,763,recovery,470
17.195663990621988,227,0,167,606,0,0,0,763,recovery,360
17.20766895589275,226,0,168,606,0,0,0,764,infection,770
17.210952875543747,226,0,167,607,0,0,0,764,recovery,661
17.236426512842833,226,0,166,608,0,0,0,764,recovery,225
17.23755589752309,226,0,165,609,0,0,0,764,recovery,740
17.243079414931913,225,0,166,609,0,0,0,765,infection,785
17.249779833730692,224,0,167,609,0,0,0,766,infection,779
17.27482363554142,223,0,168,609,0,0,0,767,infection,42
17.275388418647,223,0,167,610,0,0,0,767,recovery,249
17.276976386321536,223,0,166,611,0,0,0,767,recovery,564
17.286358962621517,223,0,165,612,0,0,0,767,recovery,939
17.29523685009303,222,0,166,612,0,0,0,768,infection,921
17.30507315858563,222,0,165,613,0,0,0,768,recovery,185
17.313096048145972,222,0,164,614,0,0,0,768,recovery,68
17.32116737175977,222,0,163,615,0,0,0,768,recovery,656
17.33260626347989,222,0,162,616,0,0,0,768,recovery,905
17.334991133562177,222,0,161,617,0,0,0,768,recovery,30
17.336858510457084,221,0,162,617,0,0,0,769,infection,98
17.340561578133393,221,0,161,618,0,0,0,769,recovery,139
17.347263690407335,221,0,160,619,0,0,0,769,recovery,829
17.365958412851285,221,0,159,620,0,0,0,769,recovery,71
17.428360843424876,220,0,160,620,0,0,0,770,infection,325
17.447572001651203,220,0,159,621,0,0,0,770,recovery,678
17.449645209437957,220,0,158,622,0,0,0,770,recovery,748
17.457785271309966,219,0,159,622,0,0,0,771,infection,702
17.463875199999805,219,0,158,623,0,0,0,771,recovery,501
17.50274831895829,219,0,157,624,0,0,0,771,recovery,285
17.519527050912593,219,0,156,625,0,0,0,771,recovery,363
17.519608812328215,219,0,155,626,0,0,0,771,recovery,191
17.52826169808968,219,0,154,627,0,0,0,771,recovery,890
17.52922328688575,219,0,153,628,0,0,0,771,recovery,310
17.54412710243789,219,0,152,629,0,0,0,771,recovery,686
17.553575886017164,219,0,151,630,0,0,0,771,recovery,679
17.56033764563372,219,0,150,631,0,0,0,771,recovery,655
17.56188922695989,219,0,149,632,0,0,0,771,recovery,704
17.569770669848886,219,0,148,633,0,0,0,771,recovery,344
17.57122139099716,219,0,147,634,0,0,0,771,recovery,254
17.577293237815994,219,0,146,635,0,0,0,771,recovery,543
17.58695956363132,218,0,147,635,0,0,0,772,infection,856
17.598588603938772,217,0,148,635,0,0,0,773,infection,72
17.606966437091955,217,0,147,636,0,0,0,773,recovery,974
17.60704656685332,217,0,146,637,0,0,0,773,recovery,833
17.615318627519308,217,0,145,638,0,0,0,773,recovery,371
17.646387846627682,217,0,144,639,0,0,0,773,recovery,40
17.646471864781915,217,0,143,640,0,0,0,773,recovery,689
17.6649987540787,217,0,142,641,0,0,0,773,recovery,949
17.666749943639328,217,0,141,642,0,0,0,773,recovery,369
17.69228335238607,217,0,140,643,0,0,0,773,recovery,11
17.69408088791295,217,0,139,644,0,0,0,773,recovery,783
17.703781618506547,217,0,138,645,0,0,0,773,recovery,557
17.752383415311492,217,0,137,646,0,0,0,773,recovery,897
17.76861574321716,217,0,136,647,0,0,0,773,recovery,757
