t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.26969286859424,254,0,63,683,0,0,0,736,recovery,157
32.44248249471207,254,0,62,684,0,0,0,736,recovery,629
32.45786218933351,254,0,61,685,0,0,0,736,recovery,434
32.48326202624895,254,0,60,686,0,0,0,736,recovery,497
32.49776885894347,254,0,59,687,0,0,0,736,recovery,266
32.59303744530354,254,0,58,688,0,0,0,736,recovery,178
32.71380443875606,254,0,57,689,0,0,0,736,recovery,117
32.74206945014745,254,0,56,690,0,0,0,736,recovery,456
32.82113882589833,254,0,55,691,0,0,0,736,recovery,187
32.887629898174616,253,0,56,691,0,0,0,737,infection,389
32.92560537490494,253,0,55,692,0,0,0,737,recovery,322
32.961062692061155,253,0,54,693,0,0,0,737,recovery,667
33.04342622765128,252,0,55,693,0,0,0,738,infection,29
33.04562068639469,252,0,54,694,0,0,0,738,recovery,90
33.06057832523208,252,0,53,695,0,0,0,738,recovery,775
33.13222971351596,252,0,52,696,0,0,0,738,recovery,721
33.213844930953094,252,0,51,697,0,0,0,738,recovery,215
33.215174054228136,251,0,52,697,0,0,0,739,infection,305
33.325424577071004,250,0,53,697,0,0,0,740,infection,347
33.325801814965466,250,0,52,698,0,0,0,740,recovery,614
33.36286576151969,249,0,53,698,0,0,0,741,infection,192
33.397726048533166,249,0,52,699,0,0,0,741,recovery,389
33.40338884614878,248,0,53,699,0,0,0,742,infection,492
33.43303122029193,248,0,52,700,0,0,0,742,recovery,852
33.467078730727934,247,0,53,700,0,0,0,743,infection,752
33.47422556843906,247,0,52,701,0,0,0,743,recovery,185
33.507590281609254,247,0,51,702,0,0,0,743,recovery,862
33.5189548996285,247,0,50,703,0,0,0,743,recovery,714
33.81870006834566,247,0,49,704,0,0,0,743,recovery,372
33.99605593239502,247,0,48,705,0,0,0,743,recovery,29
34.07830486359186,246,0,49,705,0,0,0,744,infection,951
34.15216019270009,246,0,48,706,0,0,0,744,recovery,315
34.202092504996536,246,0,47,707,0,0,0,744,recovery,192
34.379995200741,245,0,48,707,0,0,0,745,infection,103
34.485173235200605,244,0,49,707,0,0,0,746,infection,424
34.56340669018581,244,0,48,708,0,0,0,746,recovery,911
34.580559900338066,244,0,47,709,0,0,0,746,recovery,856
34.654130094985,244,0,46,710,0,0,0,746,recovery,955
34.78911687558439,243,0,47,710,0,0,0,747,infection,684
34.79191156380472,242,0,48,710,0,0,0,748,infection,330
34.847050525512095,242,0,47,711,0,0,0,748,recovery,169
34.862033039480295,241,0,48,711,0,0,0,749,infection,582
34.892800613783606,241,0,47,712,0,0,0,749,recovery,103
35.04789385129663,240,0,48,712,0,0,0,750,infection,562
35.056859676914705,240,0,47,713,0,0,0,750,recovery,84
35.065637871040074,240,0,46,714,0,0,0,750,recovery,237
35.078929937969335,240,0,45,715,0,0,0,750,recovery,299
35.10598258531946,240,0,44,716,0,0,0,750,recovery,652
35.153273541941296,239,0,45,716,0,0,0,751,infection,255
35.308164645506274,238,0,46,716,0,0,0,752,infection,243
35.35884266438818,238,0,45,717,0,0,0,752,recovery,871
35.426428630158796,238,0,44,718,0,0,0,752,recovery,952
35.473017971219534,237,0,45,718,0,0,0,753,infection,442
35.48773803640133,236,0,46,718,0,0,0,754,infection,585
35.5037180440612,235,0,47,718,0,0,0,755,infection,502
35.50767961190353,235,0,46,719,0,0,0,755,recovery,750
35.52717001183207,234,0,47,719,0,0,0,756,infection,903
35.529940558953754,233,0,48,719,0,0,0,757,infection,346
35.630984896721394,233,0,47,720,0,0,0,757,recovery,502
35.63225500416746,232,0,48,720,0,0,0,758,infection,745
35.658054637176555,231,0,49,720,0,0,0,759,infection,941
35.662723068874016,231,0,48,721,0,0,0,759,recovery,752
35.712953898749966,230,0,49,721,0,0,0,760,infection,768
35.75977613832135,229,0,50,721,0,0,0,761,infection,796
35.83244224456111,229,0,49,722,0,0,0,761,recovery,403
35.988064943556154,228,0,50,722,0,0,0,762,infection,597
36.16286631715376,227,0,51,722,0,0,0,763,infection,216
36.173522261231795,226,0,52,722,0,0,0,764,infection,52
36.2435231063945,226,0,51,723,0,0,0,764,recovery,908
36.24377894918438,225,0,52,723,0,0,0,765,infection,565
36.27545170816136,224,0,53,723,0,0,0,766,infection,307
36.283292286815126,223,0,54,723,0,0,0,767,infection,928
36.28426124564282,223,0,53,724,0,0,0,767,recovery,290
36.32956375783243,223,0,52,725,0,0,0,767,recovery,22
36.3994523601474,222,0,53,725,0,0,0,768,infection,433
36.405422366656076,221,0,54,725,0,0,0,769,infection,738
36.54300455727935,220,0,55,725,0,0,0,770,infection,159
36.55821136084448,220,0,54,726,0,0,0,770,recovery,565
36.595160163382076,220,0,53,727,0,0,0,770,recovery,52
36.63611172870869,220,0,52,728,0,0,0,770,recovery,231
36.77490219295631,220,0,51,729,0,0,0,770,recovery,216
36.77922364069528,219,0,52,729,0,0,0,771,infection,881
36.78896458346856,219,0,51,730,0,0,0,771,recovery,863
36.928046163860486,219,0,50,731,0,0,0,771,recovery,582
36.953496414436124,219,0,49,732,0,0,0,771,recovery,787
36.96826823738844,219,0,48,733,0,0,0,771,recovery,205
36.97355193860699,219,0,47,734,0,0,0,771,recovery,974
37.14166148074562,219,0,46,735,0,0,0,771,recovery,86
37.24927137755897,219,0,45,736,0,0,0,771,recovery,443
37.29770594726025,218,0,46,736,0,0,0,772,infection,534
37.30224645931821,217,0,47,736,0,0,0,773,infection,662
37.310682489253345,216,0,48,736,0,0,0,774,infection,421
37.32867307607667,216,0,47,737,0,0,0,774,recovery,255
37.344528260007756,216,0,46,738,0,0,0,774,recovery,45
37.377916601306,216,0,45,739,0,0,0,774,recovery,534
37.39811709784038,215,0,46,739,0,0,0,775,infection,213
37.412591040229664,215,0,45,740,0,0,0,775,recovery,159
37.464302334569936,214,0,46,740,0,0,0,776,infection,289
37.547014472403866,213,0,47,740,0,0,0,777,infection,50
37.55940430803379,212,0,48,740,0,0,0,778,infection,727
37.57444887414873,212,0,47,741,0,0,0,778,recovery,109
37.65983280748516,212,0,46,742,0,0,0,778,recovery,662
37.72468257735653,211,0,47,742,0,0,0,779,infection,539
37.760847496947676,211,0,46,743,0,0,0,779,recovery,230
37.81312304145128,211,0,45,744,0,0,0,779,recovery,307
37.931731987775386,211,0,44,745,0,0,0,779,recovery,745
37.93590908995572,211,0,43,746,0,0,0,779,recovery,279
37.97138173873276,211,0,42,747,0,0,0,779,recovery,909
38.01754226163155,210,0,43,747,0,0,0,780,infection,82
38.0227796295626,210,0,42,748,0,0,0,780,recovery,27
38.05258818113856,210,0,41,749,0,0,0,780,recovery,849
38.14592384496595,209,0,42,749,0,0,0,781,infection,252
38.192361090922525,209,0,41,750,0,0,0,781,recovery,903
38.19822079149906,208,0,42,750,0,0,0,782,infection,460
38.344991225953464,207,0,43,750,0,0,0,783,infection,95
38.40774884609915,207,0,42,751,0,0,0,783,recovery,453
38.46277220764336,207,0,41,752,0,0,0,783,recovery,684
38.637973367690485,207,0,40,753,0,0,0,783,recovery,82
38.70882530950502,207,0,39,754,0,0,0,783,recovery,213
38.72235688391529,207,0,38,755,0,0,0,783,recovery,424
38.723850063196224,207,0,37,756,0,0,0,783,recovery,442
38.812385412978145,207,0,36,757,0,0,0,783,recovery,585
38.841195474810064,207,0,35,758,0,0,0,783,recovery,764
38.89228945708081,206,0,36,758,0,0,0,784,infection,189
38.901573091081346,206,0,35,759,0,0,0,784,recovery,360
38.953321440635136,205,0,36,759,0,0,0,785,infection,209
38.96783932515836,204,0,37,759,0,0,0,786,infection,945
39.0731945393505,204,0,36,760,0,0,0,786,recovery,243
39.09760865026244,203,0,37,760,0,0,0,787,infection,99
39.12876682229597,202,0,38,760,0,0,0,788,infection,93
39.168454649419154,201,0,39,760,0,0,0,789,infection,872
39.19448961910868,201,0,38,761,0,0,0,789,recovery,612
39.20532980190827,201,0,37,762,0,0,0,789,recovery,420
39.2299368333089,201,0,36,763,0,0,0,789,recovery,93
39.402070011184875,201,0,35,764,0,0,0,789,recovery,95
39.82562214982485,201,0,34,765,0,0,0,789,recovery,945
39.85214252565728,201,0,33,766,0,0,0,789,recovery,738
39.927327223018594,200,0,34,766,0,0,0,790,infection,251
39.941503220628135,200,0,33,767,0,0,0,790,recovery,382
39.94290419568572,200,0,32,768,0,0,0,790,recovery,209
39.99884051148495,200,0,31,769,0,0,0,790,recovery,531
40.0,200,0,31,769,0,0,0,790,horizon,0
