t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.594018363422425,418,0,206,376,0,0,0,572,infection,858
23.5997487670777,417,0,207,376,0,0,0,573,infection,149
23.60474201798537,417,0,206,377,0,0,0,573,recovery,250
23.616776759121596,417,0,205,378,0,0,0,573,recovery,621
23.62564358714983,417,0,204,379,0,0,0,573,recovery,704
23.6283042849018,417,0,203,380,0,0,0,573,recovery,361
23.64402312852926,417,0,202,381,0,0,0,573,recovery,129
23.65133572312828,417,0,201,382,0,0,0,573,recovery,548
23.670948768692845,416,0,202,382,0,0,0,574,infection,266
23.671513287112617,415,0,203,382,0,0,0,575,infection,682
23.684445533070953,414,0,204,382,0,0,0,576,infection,394
23.69075367953385,413,0,205,382,0,0,0,577,infection,19
23.709258368506305,413,0,204,383,0,0,0,577,recovery,837
23.721126260973737,413,0,203,384,0,0,0,577,recovery,804
23.721782765213995,412,0,204,384,0,0,0,578,infection,874
23.72203311219291,412,0,203,385,0,0,0,578,recovery,770
23.73761923042685,411,0,204,385,0,0,0,579,infection,473
23.756064358318543,410,0,205,385,0,0,0,580,infection,912
23.76243010749382,409,0,206,385,0,0,0,581,infection,279
23.80075685178132,408,0,207,385,0,0,0,582,infection,813
23.80497302841062,407,0,208,385,0,0,0,583,infection,437
23.81952819359626,407,0,207,386,0,0,0,583,recovery,293
23.824870069108552,406,0,208,386,0,0,0,584,infection,175
23.837173375434954,405,0,209,386,0,0,0,585,infection,981
23.839678486491938,405,0,208,387,0,0,0,585,recovery,728
23.839827317469926,405,0,207,388,0,0,0,585,recovery,266
23.846328827810936,405,0,206,389,0,0,0,585,recovery,779
23.853382907943864,405,0,205,390,0,0,0,585,recovery,92
23.86070316779762,405,0,204,391,0,0,0,585,recovery,676
23.881008518458746,404,0,205,391,0,0,0,586,infection,510
23.884429719158984,404,0,204,392,0,0,0,586,recovery,562
23.910056750452497,403,0,205,392,0,0,0,587,infection,113
23.910587139734307,402,0,206,392,0,0,0,588,infection,678
23.92298000149531,401,0,207,392,0,0,0,589,infection,200
23.933228822922004,400,0,208,392,0,0,0,590,infection,572
23.941471307964232,400,0,207,393,0,0,0,590,recovery,494
23.97107563148309,399,0,208,393,0,0,0,591,infection,440
23.976993889478834,399,0,207,394,0,0,0,591,recovery,795
23.997384330008902,398,0,208,394,0,0,0,592,infection,718
24.00060901349457,397,0,209,394,0,0,0,593,infection,950
24.012380011404673,397,0,208,395,0,0,0,593,recovery,560
24.01509162992024,397,0,207,396,0,0,0,593,recovery,872
24.041833829240336,397,0,206,397,0,0,0,593,recovery,369
24.086472693669997,397,0,205,398,0,0,0,593,recovery,282
24.09764732542399,397,0,204,399,0,0,0,593,recovery,394
24.104193598169935,397,0,203,400,0,0,0,593,recovery,575
24.112878195698027,396,0,204,400,0,0,0,594,infection,153
24.136313074082004,395,0,205,400,0,0,0,595,infection,895
24.14490841343412,395,0,204,401,0,0,0,595,recovery,844
24.145220112387094,395,0,203,402,0,0,0,595,recovery,556
24.151774168034308,395,0,202,403,0,0,0,595,recovery,155
24.20838035468972,395,0,201,404,0,0,0,595,recovery,608
24.21962412657805,394,0,202,404,0,0,0,596,infection,94
24.23021064885485,394,0,201,405,0,0,0,596,recovery,847
24.235334262854924,394,0,200,406,0,0,0,596,recovery,472
24.255273096477083,394,0,199,407,0,0,0,596,recovery,568
24.269496913582973,394,0,198,408,0,0,0,596,recovery,584
24.279272330539364,394,0,197,409,0,0,0,596,recovery,901
24.293280441393463,394,0,196,410,0,0,0,596,recovery,255
24.317166892467622,393,0,197,410,0,0,0,597,infection,730
24.338724994115132,392,0,198,410,0,0,0,598,infection,115
24.341298892390153,392,0,197,411,0,0,0,598,recovery,184
24.348964843439582,392,0,196,412,0,0,0,598,recovery,763
24.352882778376525,392,0,195,413,0,0,0,598,recovery,874
24.380046211169876,391,0,196,413,0,0,0,599,infection,651
24.40267379926574,390,0,197,413,0,0,0,600,infection,466
24.422993869250156,390,0,196,414,0,0,0,600,recovery,409
24.42785939189089,390,0,195,415,0,0,0,600,recovery,481
24.448732790525558,390,0,194,416,0,0,0,600,recovery,651
24.472933538505604,389,0,195,416,0,0,0,601,infection,829
24.474154097738097,388,0,196,416,0,0,0,602,infection,772
24.504574436475956,388,0,195,417,0,0,0,602,recovery,204
24.553325962873167,388,0,194,418,0,0,0,602,recovery,700
24.603513717125452,388,0,193,419,0,0,0,602,recovery,609
24.629370831979255,388,0,192,420,0,0,0,602,recovery,620
24.64485054655114,388,0,191,421,0,0,0,602,recovery,577
24.649572129718056,387,0,192,421,0,0,0,603,infection,387
24.727518096601674,386,0,193,421,0,0,0,604,infection,461
24.730263197637512,385,0,194,421,0,0,0,605,infection,497
24.75793196450708,384,0,195,421,0,0,0,606,infection,559
24.785615623080336,383,0,196,421,0,0,0,607,infection,638
24.786798846368058,382,0,197,421,0,0,0,608,infection,522
24.82493250696497,381,0,198,421,0,0,0,609,infection,865
24.830613127212825,380,0,199,421,0,0,0,610,infection,9
24.834535396327965,379,0,200,421,0,0,0,611,infection,541
24.86133780091493,379,0,199,422,0,0,0,611,recovery,801
24.885433963976073,379,0,198,423,0,0,0,611,recovery,645
24.9011574861071,379,0,197,424,0,0,0,611,recovery,102
24.9064031577839,378,0,198,424,0,0,0,612,infection,43
24.915725567789984,378,0,197,425,0,0,0,612,recovery,727
24.947119118456,377,0,198,425,0,0,0,613,infection,170
24.990523598041445,376,0,199,425,0,0,0,614,infection,812
25.006973656566032,376,0,198,426,0,0,0,614,recovery,981
25.019498429360112,376,0,197,427,0,0,0,614,recovery,128
25.051014004071316,375,0,198,427,0,0,0,615,infection,271
25.062444826391413,375,0,197,428,0,0,0,615,recovery,583
25.07705014024217,375,0,196,429,0,0,0,615,recovery,324
25.107251172297254,375,0,195,430,0,0,0,615,recovery,271
25.111104454666815,374,0,196,430,0,0,0,616,infection,593
25.121594658702442,374,0,195,431,0,0,0,616,recovery,916
25.151036902978422,374,0,194,432,0,0,0,616,recovery,319
25.15319986550707,374,0,193,433,0,0,0,616,recovery,512
25.163609954288553,374,0,192,434,0,0,0,616,recovery,974
25.197941568229744,373,0,193,434,0,0,0,617,infection,726
25.198249407443967,373,0,192,435,0,0,0,617,recovery,299
25.234338816565447,373,0,191,436,0,0,0,617,recovery,497
25.25479076026572,373,0,190,437,0,0,0,617,recovery,930
25.257413195175587,373,0,189,438,0,0,0,617,recovery,572
25.25979650422272,373,0,188,439,0,0,0,617,recovery,738
25.263466289919794,373,0,187,440,0,0,0,617,recovery,672
25.29624801149283,372,0,188,440,0,0,0,618,infection,379
25.339036327544264,371,0,189,440,0,0,0,619,infection,232
25.354967696032897,370,0,190,440,0,0,0,620,infection,592
25.37212895530227,369,0,191,440,0,0,0,621,infection,610
25.378751756726018,368,0,192,440,0,0,0,622,infection,301
25.379878191131365,367,0,193,440,0,0,0,623,infection,491
25.38025846188518,366,0,194,440,0,0,0,624,infection,788
25.392128865502556,366,0,193,441,0,0,0,624,recovery,378
25.428766008640743,365,0,194,441,0,0,0,625,infection,880
25.43599118321769,365,0,193,442,0,0,0,625,recovery,167
25.437984614995298,364,0,194,442,0,0,0,626,infection,661
25.43953235882584,363,0,195,442,0,0,0,627,infection,826
25.43972017225182,363,0,194,443,0,0,0,627,recovery,829
25.4487571225898,363,0,193,444,0,0,0,627,recovery,753
25.468468617934896,362,0,194,444,0,0,0,628,infection,665
25.476067349527643,361,0,195,444,0,0,0,629,infection,278
25.488611257392098,361,0,194,445,0,0,0,629,recovery,334
25.51185376386082,361,0,193,446,0,0,0,629,recovery,132
25.566787010020818,360,0,194,446,0,0,0,630,infection,693
25.57987652538914,359,0,195,446,0,0,0,631,infection,417
25.580535181754364,358,0,196,446,0,0,0,632,infection,298
25.590137278183647,358,0,195,447,0,0,0,632,recovery,687
25.59090771303983,357,0,196,447,0,0,0,633,infection,832
25.59919581752735,357,0,195,448,0,0,0,633,recovery,529
25.606269020047222,356,0,196,448,0,0,0,634,infection,780
25.609010728346632,356,0,195,449,0,0,0,634,recovery,213
25.625501835879334,355,0,196,449,0,0,0,635,infection,630
25.693074238328073,355,0,195,450,0,0,0,635,recovery,718
25.697491615895604,355,0,194,451,0,0,0,635,recovery,897
25.69990540730438,354,0,195,451,0,0,0,636,infection,903
25.711806178832667,354,0,194,452,0,0,0,636,recovery,603
25.746067720203026,354,0,193,453,0,0,0,636,recovery,551
25.76011330098205,353,0,194,453,0,0,0,637,infection,297
25.7940559807317,353,0,193,454,0,0,0,637,recovery,634
25.815864895785012,353,0,192,455,0,0,0,637,recovery,675
25.829804894019368,353,0,191,456,0,0,0,637,recovery,862
25.866073269250556,352,0,192,456,0,0,0,638,infection,166
25.86709482824812,352,0,191,457,0,0,0,638,recovery,407
25.888314596222404,352,0,190,458,0,0,0,638,recovery,684
25.902649740439216,351,0,191,458,0,0,0,639,infection,631
25.90561803340032,350,0,192,458,0,0,0,640,infection,952
25.91458180894221,350,0,191,459,0,0,0,640,recovery,515
25.933338811510485,350,0,190,460,0,0,0,640,recovery,195
25.935447098962204,349,0,191,460,0,0,0,641,infection,454
25.947824340343775,348,0,192,460,0,0,0,642,infection,281
25.996507648142806,348,0,191,461,0,0,0,642,recovery,142
26.00035728066994,347,0,192,461,0,0,0,643,infection,332
26.00917602139319,346,0,193,461,0,0,0,644,infection,923
26.049627736119426,346,0,192,462,0,0,0,644,recovery,152
26.05168149712692,345,0,193,462,0,0,0,645,infection,798
26.052619213376005,344,0,194,462,0,0,0,646,infection,123
26.085551476552222,343,0,195,462,0,0,0,647,infection,471
26.112406333422488,343,0,194,463,0,0,0,647,recovery,354
26.11526048252779,342,0,195,463,0,0,0,648,infection,906
26.126508945151343,342,0,194,464,0,0,0,648,recovery,661
26.14484747505539,342,0,193,465,0,0,0,648,recovery,364
26.152618836548626,341,0,194,465,0,0,0,649,infection,234
26.153842643274366,341,0,193,466,0,0,0,649,recovery,682
26.155521817500155,341,0,192,467,0,0,0,649,recovery,865
26.18685734452307,341,0,191,468,0,0,0,649,recovery,28
26.266252622938726,340,0,192,468,0,0,0,650,infection,934
26.302120390814647,339,0,193,468,0,0,0,651,infection,53
26.32111822112441,338,0,194,468,0,0,0,652,infection,101
26.358316015440725,338,0,193,469,0,0,0,652,recovery,665
26.380017633442257,338,0,192,470,0,0,0,652,recovery,489
26.407191877749213,338,0,191,471,0,0,0,652,recovery,473
26.42371295262842,338,0,190,472,0,0,0,652,recovery,491
26.436639659054322,338,0,189,473,0,0,0,652,recovery,115
26.438480441461568,338,0,188,474,0,0,0,652,recovery,461
26.449225776562695,338,0,187,475,0,0,0,652,recovery,229
26.475757220491513,338,0,186,476,0,0,0,652,recovery,822
26.48128545346299,338,0,185,477,0,0,0,652,recovery,952
26.49150057057195,337,0,186,477,0,0,0,653,infection,641
26.52826190094443,336,0,187,477,0,0,0,654,infection,430
26.538384729187175,336,0,186,478,0,0,0,654,recovery,14
26.563799636721615,335,0,187,478,0,0,0,655,infection,757
26.56448520711325,335,0,186,479,0,0,0,655,recovery,574
26.575171356004567,335,0,185,480,0,0,0,655,recovery,307
26.591857244772278,335,0,184,481,0,0,0,655,recovery,640
26.614935783563343,334,0,185,481,0,0,0,656,infection,940
26.61551858625653,333,0,186,481,0,0,0,657,infection,347
26.65893396464602,332,0,187,481,0,0,0,658,infection,29
26.667231875125026,331,0,188,481,0,0,0,659,infection,318
26.703464303527863,331,0,187,482,0,0,0,659,recovery,402
26.722520842849782,331,0,186,483,0,0,0,659,recovery,593
26.737540464676655,330,0,187,483,0,0,0,660,infection,945
26.744694062885678,329,0,188,483,0,0,0,661,infection,943
26.745057017778915,329,0,187,484,0,0,0,661,recovery,780
26.75165491897907,329,0,186,485,0,0,0,661,recovery,347
26.761172781507394,328,0,187,485,0,0,0,662,infection,469
26.778028703440295,327,0,188,485,0,0,0,663,infection,384
26.787731644965138,326,0,189,485,0,0,0,664,infection,339
26.793525187265402,326,0,188,486,0,0,0,664,recovery,880
26.808838674259267,326,0,187,487,0,0,0,664,recovery,47
26.920690333570285,325,0,188,487,0,0,0,665,infection,875
26.928304659344633,324,0,189,487,0,0,0,666,infection,947
26.933685657683064,324,0,188,488,0,0,0,666,recovery,316
26.943496109680403,324,0,187,489,0,0,0,666,recovery,437
26.962789559494325,324,0,186,490,0,0,0,666,recovery,798
26.97150373557032,323,0,187,490,0,0,0,667,infection,446
26.977141428952667,323,0,186,491,0,0,0,667,recovery,610
27.01113351998312,322,0,187,491,0,0,0,668,infection,656
27.025351482227155,322,0,186,492,0,0,0,668,recovery,244
27.039729883199172,321,0,187,492,0,0,0,669,infection,561
27.05177600037699,321,0,186,493,0,0,0,669,recovery,919
27.069063717227785,321,0,185,494,0,0,0,669,recovery,232
27.08433296075986,320,0,186,494,0,0,0,670,infection,594
27.09073217580533,319,0,187,494,0,0,0,671,infection,824
27.114508065573848,319,0,186,495,0,0,0,671,recovery,891
27.142977964098147,318,0,187,495,0,0,0,672,infection,305
27.162125746664966,317,0,188,495,0,0,0,673,infection,506
27.16218760764735,317,0,187,496,0,0,0,673,recovery,632
27.18556467875598,316,0,188,496,0,0,0,674,infection,283
27.252765270065183,316,0,187,497,0,0,0,674,recovery,305
27.281273901820946,316,0,186,498,0,0,0,674,recovery,803
27.281757356916724,316,0,185,499,0,0,0,674,recovery,678
27.287244175196054,315,0,186,499,0,0,0,675,infection,360
27.30958987420358,315,0,185,500,0,0,0,675,recovery,968
27.311153613795458,314,0,186,500,0,0,0,676,infection,159
27.319381785025282,313,0,187,500,0,0,0,677,infection,518
27.320009565938513,312,0,188,500,0,0,0,678,infection,917
27.337637376883105,311,0,189,500,0,0,0,679,infection,942
27.368126257339526,311,0,188,501,0,0,0,679,recovery,656
27.3688796444103,310,0,189,501,0,0,0,680,infection,337
27.447429790926137,309,0,190,501,0,0,0,681,infection,809
27.456622280157276,309,0,189,502,0,0,0,681,recovery,625
27.472530022887533,309,0,188,503,0,0,0,681,recovery,332
27.491378506388052,309,0,187,504,0,0,0,681,recovery,729
27.5073657138934,309,0,186,505,0,0,0,681,recovery,726
27.510046029423727,309,0,185,506,0,0,0,681,recovery,745
27.515291969550006,309,0,184,507,0,0,0,681,recovery,13
27.52171681373877,309,0,183,508,0,0,0,681,recovery,606
27.553392360776087,309,0,182,509,0,0,0,681,recovery,466
27.57506268812957,309,0,181,510,0,0,0,681,recovery,734
27.577386735743417,309,0,180,511,0,0,0,681,recovery,392
27.58228808671438,308,0,181,511,0,0,0,682,infection,289
27.584080432776858,307,0,182,511,0,0,0,683,infection,820
27.584820198001243,306,0,183,511,0,0,0,684,infection,104
27.58787339035021,306,0,182,512,0,0,0,684,recovery,329
27.601718387560567,305,0,183,512,0,0,0,685,infection,433
27.607011366411008,304,0,184,512,0,0,0,686,infection,670
27.655099657779083,303,0,185,512,0,0,0,687,infection,708
27.657001805976144,303,0,184,513,0,0,0,687,recovery,206
27.673925679407436,302,0,185,513,0,0,0,688,infection,300
27.691006977723227,302,0,184,514,0,0,0,688,recovery,681
27.693753113296957,301,0,185,514,0,0,0,689,infection,292
27.713911356360505,301,0,184,515,0,0,0,689,recovery,559
27.780197458668017,300,0,185,515,0,0,0,690,infection,900
27.79306811236555,299,0,186,515,0,0,0,691,infection,130
27.800146545141178,298,0,187,515,0,0,0,692,infection,313
27.816255295597873,298,0,186,516,0,0,0,692,recovery,760
27.92372981584681,298,0,185,517,0,0,0,692,recovery,772
27.969953050406673,298,0,184,518,0,0,0,692,recovery,899
27.990109388212787,297,0,185,518,0,0,0,693,infection,519
27.998185053344645,297,0,184,519,0,0,0,693,recovery,641
28.001588303929886,297,0,183,520,0,0,0,693,recovery,722
28.004722077520803,296,0,184,520,0,0,0,694,infection,445
28.024095315053682,295,0,185,520,0,0,0,695,infection,579
28.044225248240764,295,0,184,521,0,0,0,695,recovery,454
28.068852167787163,295,0,183,522,0,0,0,695,recovery,175
28.0763949161854,294,0,184,522,0,0,0,696,infection,840
28.094054291420175,293,0,185,522,0,0,0,697,infection,627
28.100591461064163,293,0,184,523,0,0,0,697,recovery,505
28.11501419202498,293,0,183,524,0,0,0,697,recovery,417
28.16245074822889,293,0,182,525,0,0,0,697,recovery,147
28.178698907941396,293,0,181,526,0,0,0,697,recovery,216
28.20554587535225,293,0,180,527,0,0,0,697,recovery,381
28.20657270274272,293,0,179,528,0,0,0,697,recovery,940
28.303251475196532,293,0,178,529,0,0,0,697,recovery,211
28.327282846035423,293,0,177,530,0,0,0,697,recovery,149
28.32810576649608,292,0,178,530,0,0,0,698,infection,690
28.359289855041588,291,0,179,530,0,0,0,699,infection,257
28.432827491147066,291,0,178,531,0,0,0,699,recovery,53
28.463110232192005,290,0,179,531,0,0,0,700,infection,484
28.541325774679912,290,0,178,532,0,0,0,700,recovery,963
28.550831042156666,289,0,179,532,0,0,0,701,infection,228
28.564016438943476,288,0,180,532,0,0,0,702,infection,926
28.6158234661808,287,0,181,532,0,0,0,703,infection,956
28.618727698512416,287,0,180,533,0,0,0,703,recovery,156
28.622468749649776,287,0,179,534,0,0,0,703,recovery,513
28.638857685959508,286,0,180,534,0,0,0,704,infection,831
28.8355291113203,285,0,181,534,0,0,0,705,infection,151
28.849995035942705,285,0,180,535,0,0,0,705,recovery,768
28.892079831767635,285,0,179,536,0,0,0,705,recovery,339
28.910181499704052,284,0,180,536,0,0,0,706,infection,823
28.918451583710066,284,0,179,537,0,0,0,706,recovery,570
28.935863878359484,284,0,178,538,0,0,0,706,recovery,832
28.949699351749434,284,0,177,539,0,0,0,706,recovery,730
28.950381197367467,283,0,178,539,0,0,0,707,infection,755
29.00373480653958,282,0,179,539,0,0,0,708,infection,42
29.00539797591483,282,0,178,540,0,0,0,708,recovery,432
29.019410264284538,282,0,177,541,0,0,0,708,recovery,841
29.023215890895585,281,0,178,541,0,0,0,709,infection,982
29.050135496056896,281,0,177,542,0,0,0,709,recovery,224
29.056810104880547,281,0,176,543,0,0,0,709,recovery,358
29.08220185515881,281,0,175,544,0,0,0,709,recovery,159
29.088445658203277,281,0,174,545,0,0,0,709,recovery,431
29.090149217544287,280,0,175,545,0,0,0,710,infection,163
29.141763781909017,280,0,174,546,0,0,0,710,recovery,926
29.149825111902214,279,0,175,546,0,0,0,711,infection,22
29.16772250080039,279,0,174,547,0,0,0,711,recovery,522
29.22120994166244,279,0,173,548,0,0,0,711,recovery,107
29.23340681562127,279,0,172,549,0,0,0,711,recovery,947
29.265024652864327,278,0,173,549,0,0,0,712,infection,978
29.277303587133392,277,0,174,549,0,0,0,713,infection,499
29.303405277495546,276,0,175,549,0,0,0,714,infection,83
29.33634416974995,276,0,174,550,0,0,0,714,recovery,233
29.35246804715847,275,0,175,550,0,0,0,715,infection,787
29.39004566131018,274,0,176,550,0,0,0,716,infection,20
29.390286356217835,273,0,177,550,0,0,0,717,infection,948
29.412844975372877,272,0,178,550,0,0,0,718,infection,260
29.434522428027222,272,0,177,551,0,0,0,718,recovery,784
29.447867614505878,272,0,176,552,0,0,0,718,recovery,433
29.460574138915607,271,0,177,552,0,0,0,719,infection,48
29.491941692322225,271,0,176,553,0,0,0,719,recovery,506
29.49918587678566,271,0,175,554,0,0,0,719,recovery,62
29.559574460322068,270,0,176,554,0,0,0,720,infection,238
29.566188860266795,269,0,177,554,0,0,0,721,infection,100
29.582463280215322,269,0,176,555,0,0,0,721,recovery,696
29.61230335375469,269,0,175,556,0,0,0,721,recovery,130
29.61245895507833,269,0,174,557,0,0,0,721,recovery,166
29.613457215995272,268,0,175,557,0,0,0,722,infection,962
29.613772203056847,267,0,176,557,0,0,0,723,infection,110
29.614106788957276,267,0,175,558,0,0,0,723,recovery,278
29.646001300358957,266,0,176,558,0,0,0,724,infection,846
29.662285370993445,265,0,177,558,0,0,0,725,infection,57
29.753334398672614,265,0,176,559,0,0,0,725,recovery,463
29.764577799405235,264,0,177,559,0,0,0,726,infection,322
29.824241414729546,264,0,176,560,0,0,0,726,recovery,101
29.847590094497363,264,0,175,561,0,0,0,726,recovery,100
29.849878071130455,263,0,176,561,0,0,0,727,infection,879
29.854617048387656,262,0,177,561,0,0,0,728,infection,121
29.86453868423899,262,0,176,562,0,0,0,728,recovery,840
29.88590601258883,262,0,175,563,0,0,0,728,recovery,931
29.90991436495404,261,0,176,563,0,0,0,729,infection,185
29.920936236600998,261,0,175,564,0,0,0,729,recovery,787
29.937707832953304,261,0,174,565,0,0,0,729,recovery,384
29.966306509448504,261,0,173,566,0,0,0,729,recovery,257
30.02486820283463,261,0,172,567,0,0,0,729,recovery,304
30.033828714090266,261,0,171,568,0,0,0,729,recovery,89
30.075771202498068,261,0,170,569,0,0,0,729,recovery,879
30.128178026626525,260,0,171,569,0,0,0,730,infection,925
30.13250763753769,260,0,170,570,0,0,0,730,recovery,292
30.171620026936726,259,0,171,570,0,0,0,731,infection,46
30.183032044605586,259,0,170,571,0,0,0,731,recovery,260
30.208834092563308,259,0,169,572,0,0,0,731,recovery,820
30.22284160411276,259,0,168,573,0,0,0,731,recovery,946
30.23782875275192,259,0,167,574,0,0,0,731,recovery,202
30.27579255611146,258,0,168,574,0,0,0,732,infection,622
30.28848274855433,258,0,167,575,0,0,0,732,recovery,469
30.296367487955962,258,0,166,576,0,0,0,732,recovery,582
30.352265132324973,258,0,165,577,0,0,0,732,recovery,34
30.359148540145984,258,0,164,578,0,0,0,732,recovery,446
30.372609751997725,258,0,163,579,0,0,0,732,recovery,953
30.377182590157044,258,0,162,580,0,0,0,732,recovery,813
30.386729278910302,258,0,161,581,0,0,0,732,recovery,895
30.416460859586547,258,0,160,582,0,0,0,732,recovery,96
30.462194800804017,258,0,159,583,0,0,0,732,recovery,207
30.481229786753016,258,0,158,584,0,0,0,732,recovery,46
30.483377579855805,258,0,157,585,0,0,0,732,recovery,873
30.501362928854874,257,0,158,585,0,0,0,733,infection,177
30.510661011061575,257,0,157,586,0,0,0,733,recovery,591
30.515993988057836,256,0,158,586,0,0,0,734,infection,203
30.518648457006186,255,0,159,586,0,0,0,735,infection,269
30.55943525050074,255,0,158,587,0,0,0,735,recovery,948
30.639262199093686,255,0,157,588,0,0,0,735,recovery,925
30.657563755064825,255,0,156,589,0,0,0,735,recovery,943
30.784140055946438,254,0,157,589,0,0,0,736,infection,74
30.806098526022986,254,0,156,590,0,0,0,736,recovery,755
30.814136748712528,254,0,155,591,0,0,0,736,recovery,269
30.866545129171353,253,0,156,591,0,0,0,737,infection,799
30.920457498736226,253,0,155,592,0,0,0,737,recovery,279
30.9457594841916,253,0,154,593,0,0,0,737,recovery,287
30.946335855551375,252,0,155,593,0,0,0,738,infection,315
30.967793644791225,252,0,154,594,0,0,0,738,recovery,627
31.063387020396142,252,0,153,595,0,0,0,738,recovery,950
31.082479299563943,252,0,152,596,0,0,0,738,recovery,268
31.10677564468036,252,0,151,597,0,0,0,738,recovery,882
31.175378237721166,251,0,152,597,0,0,0,739,infection,349
31.210499840804264,251,0,151,598,0,0,0,739,recovery,403
31.217180922736972,251,0,150,599,0,0,0,739,recovery,824
31.219526730566884,251,0,149,600,0,0,0,739,recovery,477
31.266255201430322,250,0,150,600,0,0,0,740,infection,326
31.28528155902245,249,0,151,600,0,0,0,741,infection,893
31.294657666627383,249,0,150,601,0,0,0,741,recovery,170
31.320825375193948,248,0,151,601,0,0,0,742,infection,320
31.332997398351814,248,0,150,602,0,0,0,742,recovery,301
31.377098553073136,248,0,149,603,0,0,0,742,recovery,20
31.400296793795192,248,0,148,604,0,0,0,742,recovery,228
31.43576376159716,248,0,147,605,0,0,0,742,recovery,404
31.44676614193182,248,0,146,606,0,0,0,742,recovery,315
31.468733849286032,248,0,145,607,0,0,0,742,recovery,151
31.536510566576457,247,0,146,607,0,0,0,743,infection,442
31.54689047435002,247,0,145,608,0,0,0,743,recovery,57
31.566231449097312,246,0,146,608,0,0,0,744,infection,450
31.587021484601532,245,0,147,608,0,0,0,745,infection,400
31.61690872140709,245,0,146,609,0,0,0,745,recovery,203
31.649710736259685,245,0,145,610,0,0,0,745,recovery,113
31.69197759355557,245,0,144,611,0,0,0,745,recovery,200
31.774672206552662,245,0,143,612,0,0,0,745,recovery,663
31.832994957734943,245,0,142,613,0,0,0,745,recovery,9
31.83404244820295,245,0,141,614,0,0,0,745,recovery,387
31.839271112828953,245,0,140,615,0,0,0,745,recovery,318
31.93383893888383,245,0,139,616,0,0,0,745,recovery,408
31.9357767851218,244,0,140,616,0,0,0,746,infection,208
31.962649523000856,244,0,139,617,0,0,0,746,recovery,94
32.023195271294355,244,0,138,618,0,0,0,746,recovery,267
32.04873763464848,243,0,139,618,0,0,0,747,infection,451
32.06518847600765,243,0,138,619,0,0,0,747,recovery,201
32.07121846725246,243,0,137,620,0,0,0,747,recovery,945
32.14932246803834,243,0,136,621,0,0,0,747,recovery,110
32.19320999669867,243,0,135,622,0,0,0,747,recovery,150
32.20119788993106,242,0,136,622,0,0,0,748,infection,971
32.21667421242099,242,0,135,623,0,0,0,748,recovery,30
32.24697148887654,242,0,134,624,0,0,0,748,recovery,451
32.27453927611648,242,0,133,625,0,0,0,748,recovery,349
32.30489099770812,241,0,134,625,0,0,0,749,infection,99
32.33826823995391,241,0,133,626,0,0,0,749,recovery,799
32.360731042822636,241,0,132,627,0,0,0,749,recovery,823
32.391012488631446,241,0,131,628,0,0,0,749,recovery,971
32.413176680515285,241,0,130,629,0,0,0,749,recovery,670
32.41462821980909,240,0,131,629,0,0,0,750,infection,808
32.457286804442035,240,0,130,630,0,0,0,750,recovery,581
32.4772218116604,240,0,129,631,0,0,0,750,recovery,462
32.513884590596724,239,0,130,631,0,0,0,751,infection,590
32.639671348726026,239,0,129,632,0,0,0,751,recovery,153
32.65334322349101,239,0,128,633,0,0,0,751,recovery,649
32.68210665540559,239,0,127,634,0,0,0,751,recovery,313
32.69170058786784,239,0,126,635,0,0,0,751,recovery,757
32.74361431928346,239,0,125,636,0,0,0,751,recovery,18
32.79348257840477,239,0,124,637,0,0,0,751,recovery,238
32.80136467968561,239,0,123,638,0,0,0,751,recovery,853
32.97113550232148,238,0,124,638,0,0,0,752,infection,78
33.048006803858,238,0,123,639,0,0,0,752,recovery,638
33.06511514524601,238,0,122,640,0,0,0,752,recovery,63
33.069618690727985,237,0,123,640,0,0,0,753,infection,520
33.080723375705844,236,0,124,640,0,0,0,754,infection,241
33.08184742378731,235,0,125,640,0,0,0,755,infection,309
33.14412338667405,234,0,126,640,0,0,0,756,infection,72
33.16570100707277,234,0,125,641,0,0,0,756,recovery,103
33.16741052326463,233,0,126,641,0,0,0,757,infection,1
33.185927748879244,233,0,125,642,0,0,0,757,recovery,442
33.20173466393842,232,0,126,642,0,0,0,758,infection,876
33.22527669356623,232,0,125,643,0,0,0,758,recovery,258
33.225967658492806,231,0,126,643,0,0,0,759,infection,859
33.292170520552865,231,0,125,644,0,0,0,759,recovery,626
33.29739431122039,231,0,124,645,0,0,0,759,recovery,208
33.32377002059049,230,0,125,645,0,0,0,760,infection,869
33.344403732508326,229,0,126,645,0,0,0,761,infection,668
33.35123503949403,229,0,125,646,0,0,0,761,recovery,241
33.36249210356527,228,0,126,646,0,0,0,762,infection,52
33.36635818446325,228,0,125,647,0,0,0,762,recovery,869
33.409587265527264,228,0,124,648,0,0,0,762,recovery,914
33.4260224425552,228,0,123,649,0,0,0,762,recovery,43
33.43748851362416,228,0,122,650,0,0,0,762,recovery,495
33.56072600363097,228,0,121,651,0,0,0,762,recovery,484
33.6243771321492,227,0,122,651,0,0,0,763,infection,259
33.65862583254213,227,0,121,652,0,0,0,763,recovery,585
33.72252796534356,226,0,122,652,0,0,0,764,infection,679
33.80671603602168,225,0,123,652,0,0,0,765,infection,856
33.828547480441884,225,0,122,653,0,0,0,765,recovery,653
33.92454917205709,225,0,121,654,0,0,0,765,recovery,22
