t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.489938872367812,372,0,33,595,0,0,247,371,recovery,221
31.58192218191386,372,0,32,596,0,0,247,371,recovery,176
31.683529061285647,372,0,31,597,0,0,247,371,recovery,953
31.696433168543592,372,0,30,598,0,0,247,371,recovery,903
31.716097467105566,371,0,31,598,0,0,247,372,infection,986
31.962120339144946,370,0,32,598,0,0,247,373,infection,452
32.037765281907426,370,0,31,599,0,0,247,373,recovery,363
32.08940368835388,370,0,30,600,0,0,247,373,recovery,58
32.31866935184672,370,0,29,601,0,0,247,373,recovery,464
32.40452856439317,369,0,30,601,0,0,247,374,infection,578
32.45315235175478,368,0,31,601,0,0,247,375,infection,554
32.46549594093805,368,0,30,602,0,0,247,375,recovery,94
32.5158493393118,367,0,31,602,0,0,247,376,infection,607
32.5193103603359,367,0,30,603,0,0,247,376,recovery,18
32.59775676532066,367,0,29,604,0,0,247,376,recovery,717
32.65196798558836,367,0,28,605,0,0,247,376,recovery,554
32.679663995533886,367,0,27,606,0,0,247,376,recovery,415
32.73298901163188,367,0,26,607,0,0,247,376,recovery,607
32.746653367472796,366,0,27,607,0,0,247,377,infection,376
32.772635593475876,365,0,28,607,0,0,247,378,infection,784
32.833414961325595,365,0,27,608,0,0,247,378,recovery,376
32.83533464955955,365,0,26,609,0,0,247,378,recovery,563
32.87335333447376,364,0,27,609,0,0,247,379,infection,436
32.91703914058797,364,0,26,610,0,0,247,379,recovery,959
33.08055543414392,363,0,27,610,0,0,247,380,infection,73
33.1832036266861,363,0,26,611,0,0,247,380,recovery,206
33.18824055873526,363,0,25,612,0,0,247,380,recovery,452
33.26510541829667,363,0,24,613,0,0,247,380,recovery,501
33.27712968606451,363,0,23,614,0,0,247,380,recovery,624
33.54341327584072,363,0,22,615,0,0,247,380,recovery,207
33.57237017832282,363,0,21,616,0,0,247,380,recovery,95
33.57680482995729,362,0,22,616,0,0,247,381,infection,848
33.613142397251636,362,0,21,617,0,0,247,381,recovery,668
33.97004538896989,362,0,20,618,0,0,247,381,recovery,573
33.97266228723479,362,0,19,619,0,0,247,381,recovery,786
34.10758882720862,361,0,20,619,0,0,247,382,infection,704
34.21738267308,361,0,19,620,0,0,247,382,recovery,553
34.399470340454066,360,0,20,620,0,0,247,383,infection,257
34.70816630847562,359,0,21,620,0,0,247,384,infection,684
34.91510736372507,358,0,22,620,0,0,247,385,infection,355
34.980864171920295,358,0,21,621,0,0,247,385,recovery,202
35.09902801964098,358,0,20,622,0,0,247,385,recovery,175
35.103130100061385,357,0,21,622,0,0,247,386,infection,377
35.19020436920058,357,0,20,623,0,0,247,386,recovery,336
35.34770724496296,357,0,19,624,0,0,247,386,recovery,257
35.39293105422083,356,0,20,624,0,0,247,387,infection,5
35.420690252709555,355,0,21,624,0,0,247,388,infection,187
35.4645660884123,354,0,22,624,0,0,247,389,infection,297
35.70527593557471,354,0,21,625,0,0,247,389,recovery,187
35.788847332270095,353,0,22,625,0,0,247,390,infection,291
36.03229457600267,352,0,23,625,0,0,247,391,infection,35
36.18343071567591,352,0,22,626,0,0,247,391,recovery,5
36.31541833389974,351,0,23,626,0,0,247,392,infection,602
36.45503031086004,350,0,24,626,0,0,247,393,infection,696
36.47870982995453,349,0,25,626,0,0,247,394,infection,858
36.60100002616393,349,0,24,627,0,0,247,394,recovery,858
36.7405133184408,349,0,23,628,0,0,247,394,recovery,300
36.785912464708,349,0,22,629,0,0,247,394,recovery,889
36.791069316799245,349,0,21,630,0,0,247,394,recovery,377
36.943056727046475,349,0,20,631,0,0,247,394,recovery,355
37.0499682282624,348,0,21,631,0,0,247,395,infection,397
37.153735225703144,348,0,20,632,0,0,247,395,recovery,578
37.18059280483764,348,0,19,633,0,0,247,395,recovery,35
37.18749047714251,348,0,18,634,0,0,247,395,recovery,854
37.2526070464116,348,0,17,635,0,0,247,395,recovery,584
37.40431889938413,347,0,18,635,0,0,247,396,infection,816
37.68513420803136,346,0,19,635,0,0,247,397,infection,160
37.71821465114481,346,0,18,636,0,0,247,397,recovery,297
37.73101618827056,346,0,17,637,0,0,247,397,recovery,848
37.76630676192212,345,0,18,637,0,0,247,398,infection,335
37.945895755107955,345,0,17,638,0,0,247,398,recovery,397
38.011134397489315,345,0,16,639,0,0,247,398,recovery,160
38.101410144483346,344,0,17,639,0,0,247,399,infection,536
38.146062417440675,344,0,16,640,0,0,247,399,recovery,696
38.211177291065056,343,0,17,640,0,0,247,400,infection,900
38.24787934483297,342,0,18,640,0,0,247,401,infection,908
38.30573193631668,341,0,19,640,0,0,247,402,infection,114
38.44003625370283,341,0,18,641,0,0,247,402,recovery,291
38.441446378579286,340,0,19,641,0,0,247,403,infection,622
38.492734726714886,339,0,20,641,0,0,247,404,infection,27
38.57668147707509,339,0,19,642,0,0,247,404,recovery,568
38.668471378465675,338,0,20,642,0,0,247,405,infection,827
38.70282709227452,337,0,21,642,0,0,247,406,infection,471
39.00150182717437,336,0,22,642,0,0,247,407,infection,796
39.126758900779535,335,0,23,642,0,0,247,408,infection,446
39.14678323019298,335,0,22,643,0,0,247,408,recovery,73
39.19680734116532,335,0,21,644,0,0,247,408,recovery,90
39.27384730918419,334,0,22,644,0,0,247,409,infection,260
39.432318213726404,333,0,23,644,0,0,247,410,infection,22
39.450321815804564,332,0,24,644,0,0,247,411,infection,143
39.573614736392045,332,0,23,645,0,0,247,411,recovery,335
39.67660680492326,331,0,24,645,0,0,247,412,infection,6
39.71933242729046,331,0,23,646,0,0,247,412,recovery,602
39.82170351547979,330,0,24,646,0,0,247,413,infection,346
39.85332293771339,329,0,25,646,0,0,247,414,infection,322
39.90150012463292,329,0,24,647,0,0,247,414,recovery,704
40.0,329,0,24,647,0,0,247,414,horizon,0
