t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.256336393886748,169,0,92,739,0,0,567,254,recovery,202
12.314759414713373,169,0,91,740,0,0,567,254,recovery,940
12.384187532098807,169,0,90,741,0,0,567,254,recovery,342
12.391383204435947,169,0,89,742,0,0,567,254,recovery,986
12.392888494078205,169,0,88,743,0,0,567,254,recovery,25
12.517783864178154,168,0,89,743,0,0,567,255,infection,481
12.536966424774764,168,0,88,744,0,0,567,255,recovery,243
12.565292527585427,168,0,87,745,0,0,567,255,recovery,240
12.595685826349143,168,0,86,746,0,0,567,255,recovery,800
12.659685198793163,167,0,87,746,0,0,567,256,infection,794
12.670082553730616,167,0,86,747,0,0,567,256,recovery,954
12.707089195236495,167,0,85,748,0,0,567,256,recovery,924
12.765288306449497,166,0,86,748,0,0,567,257,infection,961
12.794919534612484,166,0,85,749,0,0,567,257,recovery,582
12.80403114570348,166,0,84,750,0,0,567,257,recovery,166
12.93683254411872,165,0,85,750,0,0,567,258,infection,932
13.07644242455016,165,0,84,751,0,0,567,258,recovery,75
13.146833090282081,165,0,83,752,0,0,567,258,recovery,848
13.208800008838923,165,0,82,753,0,0,567,258,recovery,553
13.218075767860368,165,0,81,754,0,0,567,258,recovery,140
13.220134013154778,164,0,82,754,0,0,567,259,infection,884
13.307838521984273,164,0,81,755,0,0,567,259,recovery,878
13.331595583724429,163,0,82,755,0,0,567,260,infection,550
13.406131472624221,162,0,83,755,0,0,567,261,infection,78
13.476423062026655,162,0,82,756,0,0,567,261,recovery,715
13.481784783402595,162,0,81,757,0,0,567,261,recovery,847
13.48843814828675,162,0,80,758,0,0,567,261,recovery,744
13.551463216924923,162,0,79,759,0,0,567,261,recovery,745
13.562568013282993,161,0,80,759,0,0,567,262,infection,3
13.580395279448545,161,0,79,760,0,0,567,262,recovery,821
13.666699432597094,161,0,78,761,0,0,567,262,recovery,932
13.75223160047517,161,0,77,762,0,0,567,262,recovery,511
13.772035277973021,161,0,76,763,0,0,567,262,recovery,827
13.942028810849875,160,0,77,763,0,0,567,263,infection,416
13.964721344632535,160,0,76,764,0,0,567,263,recovery,313
13.9799653783035,160,0,75,765,0,0,567,263,recovery,550
14.008944036653753,160,0,74,766,0,0,567,263,recovery,416
14.01333328449116,159,0,75,766,0,0,567,264,infection,620
14.171294165342383,158,0,76,766,0,0,567,265,infection,192
14.201444398726384,158,0,75,767,0,0,567,265,recovery,570
14.203473712766877,158,0,74,768,0,0,567,265,recovery,124
14.305127232821437,158,0,73,769,0,0,567,265,recovery,774
14.34199356431595,158,0,72,770,0,0,567,265,recovery,149
14.356283037354936,158,0,71,771,0,0,567,265,recovery,765
14.361412584361053,158,0,70,772,0,0,567,265,recovery,555
14.394731859308514,158,0,69,773,0,0,567,265,recovery,894
14.429229395174298,158,0,68,774,0,0,567,265,recovery,681
14.43204114952168,158,0,67,775,0,0,567,265,recovery,952
14.484893842802096,157,0,68,775,0,0,567,266,infection,618
14.558672580651988,157,0,67,776,0,0,567,266,recovery,466
14.602995560294005,157,0,66,777,0,0,567,266,recovery,148
14.61969671809078,156,0,67,777,0,0,567,267,infection,735
14.642994122754661,156,0,66,778,0,0,567,267,recovery,310
14.662145836612309,156,0,65,779,0,0,567,267,recovery,341
14.663297562470849,156,0,64,780,0,0,567,267,recovery,922
14.747406579816644,156,0,63,781,0,0,567,267,recovery,280
14.819030587403828,156,0,62,782,0,0,567,267,recovery,192
14.851642667589449,156,0,61,783,0,0,567,267,recovery,667
14.858031730361624,155,0,62,783,0,0,567,268,infection,532
14.880253385486261,155,0,61,784,0,0,567,268,recovery,36
14.903737965108327,155,0,60,785,0,0,567,268,recovery,620
14.907482620799547,154,0,61,785,0,0,567,269,infection,645
14.915387401024798,154,0,60,786,0,0,567,269,recovery,459
14.93872360237133,154,0,59,787,0,0,567,269,recovery,918
14.941733686320493,154,0,58,788,0,0,567,269,recovery,647
15.08229224722136,154,0,57,789,0,0,567,269,recovery,86
15.113375663210565,154,0,56,790,0,0,567,269,recovery,101
15.138183207727423,154,0,55,791,0,0,567,269,recovery,929
15.14809487627869,154,0,54,792,0,0,567,269,recovery,226
15.164048722501212,153,0,55,792,0,0,567,270,infection,776
15.277890379038634,153,0,54,793,0,0,567,270,recovery,109
15.2848002560043,153,0,53,794,0,0,567,270,recovery,616
15.383304631112463,153,0,52,795,0,0,567,270,recovery,865
15.433622322694669,153,0,51,796,0,0,567,270,recovery,3
15.512604283426933,153,0,50,797,0,0,567,270,recovery,670
15.67861449191215,153,0,49,798,0,0,567,270,recovery,645
15.74074152948534,153,0,48,799,0,0,567,270,recovery,78
15.768078189865225,153,0,47,800,0,0,567,270,recovery,100
15.833766056404432,153,0,46,801,0,0,567,270,recovery,283
15.905308049042382,153,0,45,802,0,0,567,270,recovery,259
15.905498398079438,153,0,44,803,0,0,567,270,recovery,512
16.10403683293368,153,0,43,804,0,0,567,270,recovery,639
16.132136594965267,153,0,42,805,0,0,567,270,recovery,82
16.340629905302556,152,0,43,805,0,0,567,271,infection,403
16.527701065239807,152,0,42,806,0,0,567,271,recovery,500
16.579066185431508,151,0,43,806,0,0,567,272,infection,516
16.65425678237076,151,0,42,807,0,0,567,272,recovery,154
16.69754759580257,151,0,41,808,0,0,567,272,recovery,329
16.792263745998113,151,0,40,809,0,0,567,272,recovery,103
16.811922032013236,150,0,41,809,0,0,567,273,infection,962
16.910694468332455,150,0,40,810,0,0,567,273,recovery,673
16.94868397263325,150,0,39,811,0,0,567,273,recovery,933
16.958851005421366,150,0,38,812,0,0,567,273,recovery,618
16.963082340159232,150,0,37,813,0,0,567,273,recovery,962
17.0426037652977,150,0,36,814,0,0,567,273,recovery,159
17.09655625534507,150,0,35,815,0,0,567,273,recovery,497
17.12626082031403,150,0,34,816,0,0,567,273,recovery,532
17.153382416212125,150,0,33,817,0,0,567,273,recovery,794
17.263457755133658,149,0,34,817,0,0,567,274,infection,26
17.28367516299299,149,0,33,818,0,0,567,274,recovery,692
17.330390536776573,149,0,32,819,0,0,567,274,recovery,95
17.332829708263787,149,0,31,820,0,0,567,274,recovery,442
17.501255805276866,148,0,32,820,0,0,567,275,infection,92
17.522570960391867,147,0,33,820,0,0,567,276,infection,944
17.634506436443356,147,0,32,821,0,0,567,276,recovery,776
17.831674855702502,147,0,31,822,0,0,567,276,recovery,843
18.092680958939468,147,0,30,823,0,0,567,276,recovery,735
18.13664356486323,146,0,31,823,0,0,567,277,infection,807
18.143555847936245,146,0,30,824,0,0,567,277,recovery,272
18.176278777578993,145,0,31,824,0,0,567,278,infection,540
18.196741216930857,145,0,30,825,0,0,567,278,recovery,92
18.236515408083328,145,0,29,826,0,0,567,278,recovery,720
18.238504089186932,145,0,28,827,0,0,567,278,recovery,944
18.24031625441482,145,0,27,828,0,0,567,278,recovery,540
18.293545612326017,144,0,28,828,0,0,567,279,infection,808
18.336259468604354,144,0,27,829,0,0,567,279,recovery,543
18.381370032331475,143,0,28,829,0,0,567,280,infection,779
18.475222011247006,143,0,27,830,0,0,567,280,recovery,767
18.4823398125504,143,0,26,831,0,0,567,280,recovery,884
18.5166830377479,143,0,25,832,0,0,567,280,recovery,900
18.60594446502395,143,0,24,833,0,0,567,280,recovery,961
18.870079826263584,143,0,23,834,0,0,567,280,recovery,300
19.048640539140997,143,0,22,835,0,0,567,280,recovery,403
19.43133402386259,143,0,21,836,0,0,567,280,recovery,556
19.6500697323103,143,0,20,837,0,0,567,280,recovery,26
19.696057233247437,142,0,21,837,0,0,567,281,infection,400
19.897669360741663,141,0,22,837,0,0,567,282,infection,573
20.008187598842632,141,0,21,838,0,0,567,282,recovery,116
20.073605282197118,141,0,20,839,0,0,567,282,recovery,430
20.10040500584016,141,0,19,840,0,0,567,282,recovery,81
20.264645215507677,141,0,18,841,0,0,567,282,recovery,481
20.362300107112233,141,0,17,842,0,0,567,282,recovery,808
20.45567184831561,141,0,16,843,0,0,567,282,recovery,807
20.57905120990297,140,0,17,843,0,0,567,283,infection,482
20.607810155804287,140,0,16,844,0,0,567,283,recovery,814
21.66491469635664,140,0,15,845,0,0,567,283,recovery,39
21.752331332443415,140,0,14,846,0,0,567,283,recovery,482
21.768107416872024,140,0,13,847,0,0,567,283,recovery,516
21.792317043045866,140,0,12,848,0,0,567,283,recovery,574
22.057557179423043,140,0,11,849,0,0,567,283,recovery,390
22.56634556893959,140,0,10,850,0,0,567,283,recovery,263
22.707035617823486,140,0,9,851,0,0,567,283,recovery,400
22.7096608257953,139,0,10,851,0,0,567,284,infection,317
22.77000641438678,138,0,11,851,0,0,567,285,infection,338
22.79996730497668,138,0,10,852,0,0,567,285,recovery,966
22.837527524970884,137,0,11,852,0,0,567,286,infection,336
23.295582984615756,137,0,10,853,0,0,567,286,recovery,728
23.328910401866544,137,0,9,854,0,0,567,286,recovery,347
23.531578774375234,137,0,8,855,0,0,567,286,recovery,338
23.689422414952052,136,0,9,855,0,0,567,287,infection,107
24.232849131342526,136,0,8,856,0,0,567,287,recovery,208
24.483165432840742,136,0,7,857,0,0,567,287,recovery,271
24.507048629076436,136,0,6,858,0,0,567,287,recovery,187
24.656740012584773,136,0,5,859,0,0,567,287,recovery,317
25.073366775016417,136,0,4,860,0,0,567,287,recovery,336
27.226444311237074,136,0,3,861,0,0,567,287,recovery,480
27.2558700836174,136,0,2,862,0,0,567,287,recovery,107
28.934193869665236,136,0,1,863,0,0,567,287,recovery,779
31.364983352218445,136,0,0,864,0,0,567,287,recovery,573
40.0,136,0,0,864,0,0,567,287,horizon,0
