t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.864229604900125,433,0,177,390,0,0,0,557,recovery,709
17.86514976388298,432,0,178,390,0,0,0,558,infection,497
17.866159697843134,431,0,179,390,0,0,0,559,infection,219
17.878150193905658,430,0,180,390,0,0,0,560,infection,849
17.89849664703575,429,0,181,390,0,0,0,561,infection,463
17.92670647796021,429,0,180,391,0,0,0,561,recovery,236
17.93552957462228,429,0,179,392,0,0,0,561,recovery,372
17.93997539455972,428,0,180,392,0,0,0,562,infection,349
17.950228881660262,427,0,181,392,0,0,0,563,infection,492
17.955128313470496,426,0,182,392,0,0,0,564,infection,648
17.973930600653098,425,0,183,392,0,0,0,565,infection,502
17.990250161095027,424,0,184,392,0,0,0,566,infection,358
17.990957681370816,423,0,185,392,0,0,0,567,infection,977
17.995635043888495,423,0,184,393,0,0,0,567,recovery,320
18.002562895714316,422,0,185,393,0,0,0,568,infection,329
18.008120656395384,421,0,186,393,0,0,0,569,infection,921
18.01327031527045,421,0,185,394,0,0,0,569,recovery,502
18.04537521392721,421,0,184,395,0,0,0,569,recovery,888
18.049045250492895,420,0,185,395,0,0,0,570,infection,377
18.067636956343982,420,0,184,396,0,0,0,570,recovery,717
18.069104319942646,419,0,185,396,0,0,0,571,infection,31
18.07340876667915,418,0,186,396,0,0,0,572,infection,702
18.094668620575668,417,0,187,396,0,0,0,573,infection,801
18.111036304364482,417,0,186,397,0,0,0,573,recovery,223
18.13262959838117,416,0,187,397,0,0,0,574,infection,866
18.15200770947044,415,0,188,397,0,0,0,575,infection,459
18.16046532020366,414,0,189,397,0,0,0,576,infection,94
18.181611320104537,414,0,188,398,0,0,0,576,recovery,369
18.196294257940107,414,0,187,399,0,0,0,576,recovery,159
18.198450695435067,413,0,188,399,0,0,0,577,infection,976
18.201275211557448,412,0,189,399,0,0,0,578,infection,659
18.205684835015383,411,0,190,399,0,0,0,579,infection,231
18.21691925041752,410,0,191,399,0,0,0,580,infection,560
18.220052819345987,410,0,190,400,0,0,0,580,recovery,619
18.239599676593595,410,0,189,401,0,0,0,580,recovery,163
18.26691438910826,410,0,188,402,0,0,0,580,recovery,107
18.27183491377998,409,0,189,402,0,0,0,581,infection,235
18.2729388535705,409,0,188,403,0,0,0,581,recovery,705
18.28479172583794,408,0,189,403,0,0,0,582,infection,156
18.285954259855885,407,0,190,403,0,0,0,583,infection,592
18.31740925354017,406,0,191,403,0,0,0,584,infection,188
18.331472343680442,405,0,192,403,0,0,0,585,infection,333
18.34260100741239,405,0,191,404,0,0,0,585,recovery,473
18.37407717038164,405,0,190,405,0,0,0,585,recovery,668
18.379885265871085,404,0,191,405,0,0,0,586,infection,109
18.388502506682272,404,0,190,406,0,0,0,586,recovery,887
18.40433233017092,404,0,189,407,0,0,0,586,recovery,208
18.40907102915798,404,0,188,408,0,0,0,586,recovery,762
18.41185148082974,404,0,187,409,0,0,0,586,recovery,940
18.41364491489875,404,0,186,410,0,0,0,586,recovery,544
18.413692888341775,404,0,185,411,0,0,0,586,recovery,78
18.438889501201935,404,0,184,412,0,0,0,586,recovery,168
18.474617260246703,404,0,183,413,0,0,0,586,recovery,241
18.495972138651016,403,0,184,413,0,0,0,587,infection,886
18.509569510534362,403,0,183,414,0,0,0,587,recovery,679
18.647106047541524,402,0,184,414,0,0,0,588,infection,117
18.656552296793784,402,0,183,415,0,0,0,588,recovery,592
18.65804152815021,402,0,182,416,0,0,0,588,recovery,237
18.664194000775538,402,0,181,417,0,0,0,588,recovery,655
18.6647098851221,401,0,182,417,0,0,0,589,infection,199
18.683201782556768,400,0,183,417,0,0,0,590,infection,555
18.700476881366445,399,0,184,417,0,0,0,591,infection,695
18.73410355879864,398,0,185,417,0,0,0,592,infection,893
18.74675134144978,397,0,186,417,0,0,0,593,infection,180
18.774828182617014,397,0,185,418,0,0,0,593,recovery,634
18.798029607945814,396,0,186,418,0,0,0,594,infection,876
18.798289612256294,395,0,187,418,0,0,0,595,infection,958
18.79983920664663,395,0,186,419,0,0,0,595,recovery,633
18.805638253941204,394,0,187,419,0,0,0,596,infection,758
18.843570217776406,393,0,188,419,0,0,0,597,infection,703
18.85123372450341,393,0,187,420,0,0,0,597,recovery,784
18.85529209902846,392,0,188,420,0,0,0,598,infection,602
18.86722672849086,392,0,187,421,0,0,0,598,recovery,730
18.867539120500286,392,0,186,422,0,0,0,598,recovery,127
18.896441612545633,391,0,187,422,0,0,0,599,infection,270
18.910077696621865,391,0,186,423,0,0,0,599,recovery,976
18.92691695606203,390,0,187,423,0,0,0,600,infection,890
18.931796229472152,389,0,188,423,0,0,0,601,infection,889
18.936327277522444,388,0,189,423,0,0,0,602,infection,517
18.98020883389205,388,0,188,424,0,0,0,602,recovery,492
18.980320145060432,387,0,189,424,0,0,0,603,infection,862
19.023084743434534,386,0,190,424,0,0,0,604,infection,309
19.023488581822413,386,0,189,425,0,0,0,604,recovery,196
19.026408665131076,385,0,190,425,0,0,0,605,infection,823
19.026927513375053,384,0,191,425,0,0,0,606,infection,782
19.053400105860234,384,0,190,426,0,0,0,606,recovery,261
19.05741719500711,383,0,191,426,0,0,0,607,infection,227
19.094495512267567,383,0,190,427,0,0,0,607,recovery,58
19.099284385215643,383,0,189,428,0,0,0,607,recovery,245
19.103095217306926,383,0,188,429,0,0,0,607,recovery,561
19.103207512435773,383,0,187,430,0,0,0,607,recovery,52
19.109893826737068,382,0,188,430,0,0,0,608,infection,207
19.13948530655307,382,0,187,431,0,0,0,608,recovery,75
19.15179949934887,382,0,186,432,0,0,0,608,recovery,744
19.155826069952514,382,0,185,433,0,0,0,608,recovery,180
19.1651151364403,382,0,184,434,0,0,0,608,recovery,199
19.16588181422246,382,0,183,435,0,0,0,608,recovery,248
19.166872163351837,382,0,182,436,0,0,0,608,recovery,740
19.168617362474293,382,0,181,437,0,0,0,608,recovery,614
19.182196423668383,381,0,182,437,0,0,0,609,infection,144
19.203835644174745,381,0,181,438,0,0,0,609,recovery,962
19.217899044169272,380,0,182,438,0,0,0,610,infection,907
19.22523033239089,379,0,183,438,0,0,0,611,infection,704
19.241118542435412,378,0,184,438,0,0,0,612,infection,105
19.245604470626464,378,0,183,439,0,0,0,612,recovery,2
19.26722792881281,378,0,182,440,0,0,0,612,recovery,706
19.273761319432737,378,0,181,441,0,0,0,612,recovery,921
19.28362577253009,378,0,180,442,0,0,0,612,recovery,306
19.28688773847764,378,0,179,443,0,0,0,612,recovery,889
19.30513031554802,378,0,178,444,0,0,0,612,recovery,99
19.305683430295797,378,0,177,445,0,0,0,612,recovery,239
19.375945005872666,378,0,176,446,0,0,0,612,recovery,402
19.395895566711822,378,0,175,447,0,0,0,612,recovery,964
19.42958162578478,377,0,176,447,0,0,0,613,infection,775
19.43004533903985,376,0,177,447,0,0,0,614,infection,210
19.430990253533174,376,0,176,448,0,0,0,614,recovery,361
19.447922446772413,375,0,177,448,0,0,0,615,infection,455
19.44832599274632,375,0,176,449,0,0,0,615,recovery,818
19.452483410623085,374,0,177,449,0,0,0,616,infection,385
19.456608310483816,373,0,178,449,0,0,0,617,infection,667
19.471795883241274,372,0,179,449,0,0,0,618,infection,25
19.481352120418244,372,0,178,450,0,0,0,618,recovery,680
19.538222570594357,372,0,177,451,0,0,0,618,recovery,526
19.563246761227294,372,0,176,452,0,0,0,618,recovery,310
19.573839520407173,372,0,175,453,0,0,0,618,recovery,39
19.57433528376066,372,0,174,454,0,0,0,618,recovery,35
19.58580377613419,372,0,173,455,0,0,0,618,recovery,304
19.590365533526548,372,0,172,456,0,0,0,618,recovery,519
19.617230787400906,371,0,173,456,0,0,0,619,infection,438
19.618486800546098,371,0,172,457,0,0,0,619,recovery,828
19.641627520548084,370,0,173,457,0,0,0,620,infection,204
19.645589619666406,370,0,172,458,0,0,0,620,recovery,438
19.656638011786537,369,0,173,458,0,0,0,621,infection,418
19.657583138483226,369,0,172,459,0,0,0,621,recovery,791
19.666780895106044,369,0,171,460,0,0,0,621,recovery,696
19.714892723683565,369,0,170,461,0,0,0,621,recovery,350
19.73543411474704,368,0,171,461,0,0,0,622,infection,653
19.785079105537164,368,0,170,462,0,0,0,622,recovery,16
19.801728637488395,367,0,171,462,0,0,0,623,infection,870
19.80715512713151,367,0,170,463,0,0,0,623,recovery,22
19.817763525453035,366,0,171,463,0,0,0,624,infection,271
19.870497083689607,366,0,170,464,0,0,0,624,recovery,147
19.92634610384288,365,0,171,464,0,0,0,625,infection,167
19.960581882955783,365,0,170,465,0,0,0,625,recovery,12
19.964318183028052,365,0,169,466,0,0,0,625,recovery,376
20.023659363515243,365,0,168,467,0,0,0,625,recovery,235
20.029029262934483,364,0,169,467,0,0,0,626,infection,173
20.029309240323617,364,0,168,468,0,0,0,626,recovery,823
20.037543883433305,363,0,169,468,0,0,0,627,infection,276
20.047495627746915,362,0,170,468,0,0,0,628,infection,988
20.063370058597773,361,0,171,468,0,0,0,629,infection,106
20.095926801713265,360,0,172,468,0,0,0,630,infection,317
20.096115775430217,359,0,173,468,0,0,0,631,infection,352
20.10973493873155,359,0,172,469,0,0,0,631,recovery,933
20.14743585596678,359,0,171,470,0,0,0,631,recovery,329
20.150354675112645,358,0,172,470,0,0,0,632,infection,375
20.17010078983234,358,0,171,471,0,0,0,632,recovery,385
20.18835840403758,357,0,172,471,0,0,0,633,infection,759
20.229390107468383,357,0,171,472,0,0,0,633,recovery,796
20.247742619884853,356,0,172,472,0,0,0,634,infection,465
20.2523122126561,356,0,171,473,0,0,0,634,recovery,659
20.25750000650822,356,0,170,474,0,0,0,634,recovery,216
20.285010954087863,355,0,171,474,0,0,0,635,infection,919
20.293575816716483,355,0,170,475,0,0,0,635,recovery,26
20.31105746612159,354,0,171,475,0,0,0,636,infection,873
20.340645045389625,353,0,172,475,0,0,0,637,infection,20
20.365810083445528,353,0,171,476,0,0,0,637,recovery,20
20.370637810555216,353,0,170,477,0,0,0,637,recovery,771
20.37239378669724,352,0,171,477,0,0,0,638,infection,785
20.374879948793684,352,0,170,478,0,0,0,638,recovery,82
20.378121460682628,352,0,169,479,0,0,0,638,recovery,271
20.380431424226142,352,0,168,480,0,0,0,638,recovery,94
20.38054110322252,352,0,167,481,0,0,0,638,recovery,404
20.385226025980447,352,0,166,482,0,0,0,638,recovery,890
20.408552124001105,351,0,167,482,0,0,0,639,infection,941
20.4151549934955,350,0,168,482,0,0,0,640,infection,978
20.44568472677339,350,0,167,483,0,0,0,640,recovery,167
20.449503232500657,350,0,166,484,0,0,0,640,recovery,394
20.47470724523164,350,0,165,485,0,0,0,640,recovery,405
20.521305866375947,350,0,164,486,0,0,0,640,recovery,907
20.549190081449886,350,0,163,487,0,0,0,640,recovery,190
20.55147597399981,349,0,164,487,0,0,0,641,infection,143
20.603534778448093,348,0,165,487,0,0,0,642,infection,200
20.628123138919545,348,0,164,488,0,0,0,642,recovery,660
20.652799018235957,347,0,165,488,0,0,0,643,infection,234
20.6678469229368,346,0,166,488,0,0,0,644,infection,102
20.671746029089498,346,0,165,489,0,0,0,644,recovery,325
20.67180333235052,346,0,164,490,0,0,0,644,recovery,64
20.682390421617523,345,0,165,490,0,0,0,645,infection,802
20.70018856552446,344,0,166,490,0,0,0,646,infection,916
20.709422620492436,343,0,167,490,0,0,0,647,infection,249
20.734995340980447,343,0,166,491,0,0,0,647,recovery,988
20.7371122665124,343,0,165,492,0,0,0,647,recovery,725
20.77406228525414,343,0,164,493,0,0,0,647,recovery,841
20.783133533435123,342,0,165,493,0,0,0,648,infection,65
20.807501696330338,342,0,164,494,0,0,0,648,recovery,49
20.82239050210714,342,0,163,495,0,0,0,648,recovery,292
20.825298932823735,342,0,162,496,0,0,0,648,recovery,493
20.844690087488946,342,0,161,497,0,0,0,648,recovery,724
20.845270056211405,341,0,162,497,0,0,0,649,infection,61
20.853358596789636,340,0,163,497,0,0,0,650,infection,79
20.8573232363055,339,0,164,497,0,0,0,651,infection,543
20.87235849801734,338,0,165,497,0,0,0,652,infection,486
20.907723634035733,338,0,164,498,0,0,0,652,recovery,31
20.91102179168159,337,0,165,498,0,0,0,653,infection,840
20.937269551860535,337,0,164,499,0,0,0,653,recovery,352
20.951535295878912,336,0,165,499,0,0,0,654,infection,426
20.96132138953367,335,0,166,499,0,0,0,655,infection,24
20.965722627734543,335,0,165,500,0,0,0,655,recovery,65
20.965830716175784,334,0,166,500,0,0,0,656,infection,397
20.97583455922306,334,0,165,501,0,0,0,656,recovery,227
21.039168257203205,334,0,164,502,0,0,0,656,recovery,356
21.047550279335386,334,0,163,503,0,0,0,656,recovery,61
21.0737440082955,333,0,164,503,0,0,0,657,infection,632
21.089273773277213,332,0,165,503,0,0,0,658,infection,342
21.093583554541322,332,0,164,504,0,0,0,658,recovery,122
21.123319511118524,332,0,163,505,0,0,0,658,recovery,234
21.151507941264917,332,0,162,506,0,0,0,658,recovery,840
21.2034124416245,331,0,163,506,0,0,0,659,infection,1
21.207400813253326,330,0,164,506,0,0,0,660,infection,819
21.210460257255747,330,0,163,507,0,0,0,660,recovery,759
21.263016945570918,330,0,162,508,0,0,0,660,recovery,517
21.265092661629016,330,0,161,509,0,0,0,660,recovery,639
21.26917911444655,330,0,160,510,0,0,0,660,recovery,568
21.296254726450076,329,0,161,510,0,0,0,661,infection,308
21.33149699332203,328,0,162,510,0,0,0,662,infection,201
21.33428632681328,328,0,161,511,0,0,0,662,recovery,4
21.34477360182106,328,0,160,512,0,0,0,662,recovery,521
21.35224647982556,327,0,161,512,0,0,0,663,infection,600
21.361270135176095,326,0,162,512,0,0,0,664,infection,470
21.38036458174845,325,0,163,512,0,0,0,665,infection,948
21.381167909487004,325,0,162,513,0,0,0,665,recovery,599
21.383637053185545,324,0,163,513,0,0,0,666,infection,552
21.4120511532169,323,0,164,513,0,0,0,667,infection,283
21.421934962977545,322,0,165,513,0,0,0,668,infection,980
21.433616740000613,322,0,164,514,0,0,0,668,recovery,522
21.437762241747397,322,0,163,515,0,0,0,668,recovery,358
21.44314778294513,321,0,164,515,0,0,0,669,infection,348
21.46061872426286,321,0,163,516,0,0,0,669,recovery,486
21.46115145905069,321,0,162,517,0,0,0,669,recovery,670
21.463296372359576,320,0,163,517,0,0,0,670,infection,428
21.490811584491198,320,0,162,518,0,0,0,670,recovery,426
21.538150965666887,320,0,161,519,0,0,0,670,recovery,13
21.540275190990602,319,0,162,519,0,0,0,671,infection,804
21.55462855723082,318,0,163,519,0,0,0,672,infection,500
21.5676434562318,317,0,164,519,0,0,0,673,infection,269
21.577215608188194,317,0,163,520,0,0,0,673,recovery,416
21.578932047069664,317,0,162,521,0,0,0,673,recovery,397
21.606084417185937,317,0,161,522,0,0,0,673,recovery,463
21.611985997121316,316,0,162,522,0,0,0,674,infection,508
21.655144771580762,316,0,161,523,0,0,0,674,recovery,375
21.655615385639866,315,0,162,523,0,0,0,675,infection,793
21.661338566252812,315,0,161,524,0,0,0,675,recovery,653
21.671563783562004,315,0,160,525,0,0,0,675,recovery,428
21.673091326617932,314,0,161,525,0,0,0,676,infection,525
21.700654639565414,314,0,160,526,0,0,0,676,recovery,204
21.70314305833968,313,0,161,526,0,0,0,677,infection,33
21.704694927321935,312,0,162,526,0,0,0,678,infection,472
21.72886589562693,312,0,161,527,0,0,0,678,recovery,867
21.729990144509305,312,0,160,528,0,0,0,678,recovery,981
21.73100395274167,312,0,159,529,0,0,0,678,recovery,477
21.740853760218922,311,0,160,529,0,0,0,679,infection,650
21.743694905902668,310,0,161,529,0,0,0,680,infection,885
21.761404513192428,310,0,160,530,0,0,0,680,recovery,453
21.793183245056795,310,0,159,531,0,0,0,680,recovery,286
21.80824652037853,310,0,158,532,0,0,0,680,recovery,928
21.810238980640634,310,0,157,533,0,0,0,680,recovery,465
21.822448074712106,309,0,158,533,0,0,0,681,infection,267
21.83565509702577,308,0,159,533,0,0,0,682,infection,545
21.841373088922484,307,0,160,533,0,0,0,683,infection,628
21.855955056826932,307,0,159,534,0,0,0,683,recovery,302
21.86024590806298,306,0,160,534,0,0,0,684,infection,538
21.861925314041315,306,0,159,535,0,0,0,684,recovery,978
21.884617017815376,305,0,160,535,0,0,0,685,infection,206
21.88669050650841,305,0,159,536,0,0,0,685,recovery,224
21.88702887409651,304,0,160,536,0,0,0,686,infection,754
21.896130195401646,303,0,161,536,0,0,0,687,infection,414
21.90152309025499,302,0,162,536,0,0,0,688,infection,677
21.921398799100373,302,0,161,537,0,0,0,688,recovery,919
21.942191617187035,302,0,160,538,0,0,0,688,recovery,470
21.96326257580945,301,0,161,538,0,0,0,689,infection,598
21.968970151083532,300,0,162,538,0,0,0,690,infection,783
21.97575003995905,299,0,163,538,0,0,0,691,infection,756
21.994406532718365,299,0,162,539,0,0,0,691,recovery,309
21.998459822784515,299,0,161,540,0,0,0,691,recovery,909
22.01458798569952,299,0,160,541,0,0,0,691,recovery,106
22.057469876964277,298,0,161,541,0,0,0,692,infection,307
22.080241762982595,298,0,160,542,0,0,0,692,recovery,941
22.124323337471495,297,0,161,542,0,0,0,693,infection,597
22.153884516823442,297,0,160,543,0,0,0,693,recovery,819
22.16347787149328,297,0,159,544,0,0,0,693,recovery,971
22.188052426190374,297,0,158,545,0,0,0,693,recovery,602
22.22181068840195,296,0,159,545,0,0,0,694,infection,125
22.223311165628356,296,0,158,546,0,0,0,694,recovery,150
22.22865991020315,296,0,157,547,0,0,0,694,recovery,866
22.245361746563148,296,0,156,548,0,0,0,694,recovery,598
22.264980740201278,296,0,155,549,0,0,0,694,recovery,508
22.26601994972651,295,0,156,549,0,0,0,695,infection,918
22.27885363440339,295,0,155,550,0,0,0,695,recovery,201
22.308641524549305,295,0,154,551,0,0,0,695,recovery,893
22.31142286269209,295,0,153,552,0,0,0,695,recovery,958
22.36192210289061,295,0,152,553,0,0,0,695,recovery,398
22.370156002430694,294,0,153,553,0,0,0,696,infection,869
22.42310002966234,293,0,154,553,0,0,0,697,infection,422
22.42766134859261,292,0,155,553,0,0,0,698,infection,584
22.479415430147792,292,0,154,554,0,0,0,698,recovery,342
22.4798636560214,292,0,153,555,0,0,0,698,recovery,33
22.480289064317272,291,0,154,555,0,0,0,699,infection,527
22.486933654381648,290,0,155,555,0,0,0,700,infection,792
22.496751471150294,290,0,154,556,0,0,0,700,recovery,527
22.519045284806573,290,0,153,557,0,0,0,700,recovery,331
22.5224328408748,290,0,152,558,0,0,0,700,recovery,870
22.545922904010236,290,0,151,559,0,0,0,700,recovery,652
22.553246241943636,290,0,150,560,0,0,0,700,recovery,1
22.55377394793648,290,0,149,561,0,0,0,700,recovery,25
22.56149406049425,290,0,148,562,0,0,0,700,recovery,238
22.571465935727478,290,0,147,563,0,0,0,700,recovery,317
22.610370607957776,290,0,146,564,0,0,0,700,recovery,212
22.656629721986818,290,0,145,565,0,0,0,700,recovery,459
22.66476060484293,290,0,144,566,0,0,0,700,recovery,411
22.680551585918266,290,0,143,567,0,0,0,700,recovery,775
22.70143571019228,289,0,144,567,0,0,0,701,infection,969
22.728830443815138,289,0,143,568,0,0,0,701,recovery,269
22.78892585254639,289,0,142,569,0,0,0,701,recovery,497
22.798010748414104,288,0,143,569,0,0,0,702,infection,183
22.801116491129672,287,0,144,569,0,0,0,703,infection,960
22.822845120534907,286,0,145,569,0,0,0,704,infection,300
22.852073370247293,285,0,146,569,0,0,0,705,infection,836
22.853316320288187,285,0,145,570,0,0,0,705,recovery,695
22.869714547207995,284,0,146,570,0,0,0,706,infection,760
22.888717283991532,284,0,145,571,0,0,0,706,recovery,916
22.90303827934044,284,0,144,572,0,0,0,706,recovery,79
22.90614147511472,284,0,143,573,0,0,0,706,recovery,543
22.911880903526857,284,0,142,574,0,0,0,706,recovery,472
22.916264949852387,284,0,141,575,0,0,0,706,recovery,249
22.918384860815127,284,0,140,576,0,0,0,706,recovery,831
22.92587537994211,284,0,139,577,0,0,0,706,recovery,144
22.937030920225908,284,0,138,578,0,0,0,706,recovery,758
22.95228425462601,283,0,139,578,0,0,0,707,infection,895
22.985306416080284,282,0,140,578,0,0,0,708,infection,734
23.007033050623892,281,0,141,578,0,0,0,709,infection,864
23.017282046440506,281,0,140,579,0,0,0,709,recovery,146
23.026500796873417,280,0,141,579,0,0,0,710,infection,979
23.027000519930848,280,0,140,580,0,0,0,710,recovery,102
23.02828457437042,280,0,139,581,0,0,0,710,recovery,920
23.03452807490993,280,0,138,582,0,0,0,710,recovery,801
23.061373001687237,280,0,137,583,0,0,0,710,recovery,963
23.129229565039566,280,0,136,584,0,0,0,710,recovery,76
23.136979172340496,279,0,137,584,0,0,0,711,infection,341
23.139136867231016,278,0,138,584,0,0,0,712,infection,689
23.149685813372383,278,0,137,585,0,0,0,712,recovery,756
23.16000343593619,278,0,136,586,0,0,0,712,recovery,71
23.160049268361792,278,0,135,587,0,0,0,712,recovery,632
23.16263258450616,277,0,136,587,0,0,0,713,infection,746
23.175271859065454,277,0,135,588,0,0,0,713,recovery,264
23.20309225097449,277,0,134,589,0,0,0,713,recovery,782
23.204576091026496,276,0,135,589,0,0,0,714,infection,718
23.211885869724263,276,0,134,590,0,0,0,714,recovery,308
23.219132745168327,275,0,135,590,0,0,0,715,infection,711
23.222316084018427,274,0,136,590,0,0,0,716,infection,266
23.23687762504416,274,0,135,591,0,0,0,716,recovery,50
23.245344656170165,274,0,134,592,0,0,0,716,recovery,283
23.282371416054826,274,0,133,593,0,0,0,716,recovery,377
23.30720087863805,274,0,132,594,0,0,0,716,recovery,654
23.344831488003788,273,0,133,594,0,0,0,717,infection,252
23.36090637648381,272,0,134,594,0,0,0,718,infection,736
23.366356176478565,272,0,133,595,0,0,0,718,recovery,904
23.383200379247224,271,0,134,595,0,0,0,719,infection,408
23.386568446128965,271,0,133,596,0,0,0,719,recovery,739
23.411578583072043,271,0,132,597,0,0,0,719,recovery,545
23.44461956563186,271,0,131,598,0,0,0,719,recovery,733
23.447482791859336,271,0,130,599,0,0,0,719,recovery,414
23.481572636853155,271,0,129,600,0,0,0,719,recovery,418
23.511198050904635,271,0,128,601,0,0,0,719,recovery,844
23.514343182717127,270,0,129,601,0,0,0,720,infection,115
23.597882284019068,270,0,128,602,0,0,0,720,recovery,918
23.631365131435164,270,0,127,603,0,0,0,720,recovery,650
23.633216890204437,270,0,126,604,0,0,0,720,recovery,219
23.650315492533988,269,0,127,604,0,0,0,721,infection,312
23.65635894349871,269,0,126,605,0,0,0,721,recovery,142
23.689212448765232,268,0,127,605,0,0,0,722,infection,386
23.690171316101953,268,0,126,606,0,0,0,722,recovery,754
23.747086447788593,267,0,127,606,0,0,0,723,infection,384
23.78582103465899,266,0,128,606,0,0,0,724,infection,553
23.82638973805013,266,0,127,607,0,0,0,724,recovery,307
23.86502297478608,265,0,128,607,0,0,0,725,infection,5
23.865335130268086,264,0,129,607,0,0,0,726,infection,630
23.879521589955026,264,0,128,608,0,0,0,726,recovery,969
23.900366595001117,263,0,129,608,0,0,0,727,infection,336
23.902719697760954,262,0,130,608,0,0,0,728,infection,62
23.9178042738266,262,0,129,609,0,0,0,728,recovery,628
23.923228827933137,262,0,128,610,0,0,0,728,recovery,872
23.928846948795066,261,0,129,610,0,0,0,729,infection,209
23.94697101570761,260,0,130,610,0,0,0,730,infection,871
23.96583350154786,260,0,129,611,0,0,0,730,recovery,37
23.968041140359606,259,0,130,611,0,0,0,731,infection,332
23.981935297764288,259,0,129,612,0,0,0,731,recovery,504
24.030398092202564,258,0,130,612,0,0,0,732,infection,103
24.098056930934227,257,0,131,612,0,0,0,733,infection,367
24.14050370291944,257,0,130,613,0,0,0,733,recovery,176
24.15020539097281,257,0,129,614,0,0,0,733,recovery,408
24.171101180476793,257,0,128,615,0,0,0,733,recovery,886
24.18631082148478,256,0,129,615,0,0,0,734,infection,191
24.197143316477522,256,0,128,616,0,0,0,734,recovery,977
24.198730856016923,256,0,127,617,0,0,0,734,recovery,643
24.20020776072594,256,0,126,618,0,0,0,734,recovery,869
24.21110992839271,256,0,125,619,0,0,0,734,recovery,115
24.298775662722495,255,0,126,619,0,0,0,735,infection,177
24.319340051738532,254,0,127,619,0,0,0,736,infection,925
24.359285560706407,253,0,128,619,0,0,0,737,infection,580
24.364878973177692,253,0,127,620,0,0,0,737,recovery,332
24.41495976761974,253,0,126,621,0,0,0,737,recovery,500
24.445339977690015,252,0,127,621,0,0,0,738,infection,511
24.50188454378013,252,0,126,622,0,0,0,738,recovery,795
24.551375226664064,252,0,125,623,0,0,0,738,recovery,452
24.57721074102431,251,0,126,623,0,0,0,739,infection,610
24.62131447627406,251,0,125,624,0,0,0,739,recovery,925
24.634010285137364,251,0,124,625,0,0,0,739,recovery,979
24.639336225326335,251,0,123,626,0,0,0,739,recovery,191
24.68247434603517,250,0,124,626,0,0,0,740,infection,596
24.74330142003797,250,0,123,627,0,0,0,740,recovery,718
24.75313753308345,250,0,122,628,0,0,0,740,recovery,125
24.754436590344316,249,0,123,628,0,0,0,741,infection,524
24.767499668260946,249,0,122,629,0,0,0,741,recovery,792
24.787228688748094,249,0,121,630,0,0,0,741,recovery,130
24.813421378803667,249,0,120,631,0,0,0,741,recovery,393
24.856241405389213,249,0,119,632,0,0,0,741,recovery,615
24.876769364244787,248,0,120,632,0,0,0,742,infection,260
24.89874599174935,247,0,121,632,0,0,0,743,infection,32
24.912349927856724,246,0,122,632,0,0,0,744,infection,546
24.94171655038572,246,0,121,633,0,0,0,744,recovery,289
24.942471614960322,245,0,122,633,0,0,0,745,infection,403
24.972643015477136,244,0,123,633,0,0,0,746,infection,937
24.99115491826069,244,0,122,634,0,0,0,746,recovery,468
25.00893928525621,244,0,121,635,0,0,0,746,recovery,126
25.021139741377098,244,0,120,636,0,0,0,746,recovery,316
25.022775771335937,244,0,119,637,0,0,0,746,recovery,276
25.025987310983975,243,0,120,637,0,0,0,747,infection,338
25.111143978113766,242,0,121,637,0,0,0,748,infection,950
25.16554984518679,241,0,122,637,0,0,0,749,infection,81
25.17772471034069,241,0,121,638,0,0,0,749,recovery,731
25.25507503924127,240,0,122,638,0,0,0,750,infection,594
25.257945649781895,240,0,121,639,0,0,0,750,recovery,529
25.29489094144302,239,0,122,639,0,0,0,751,infection,3
25.302839081497325,239,0,121,640,0,0,0,751,recovery,937
25.316231826693116,239,0,120,641,0,0,0,751,recovery,895
25.336255965651436,239,0,119,642,0,0,0,751,recovery,173
25.344189468437794,239,0,118,643,0,0,0,751,recovery,103
25.356806954500893,239,0,117,644,0,0,0,751,recovery,703
25.358075644283478,238,0,118,644,0,0,0,752,infection,749
25.384071582620187,238,0,117,645,0,0,0,752,recovery,804
25.40863913156056,237,0,118,645,0,0,0,753,infection,355
25.41267122990775,236,0,119,645,0,0,0,754,infection,120
25.43155826527916,235,0,120,645,0,0,0,755,infection,567
25.435057408728994,235,0,119,646,0,0,0,755,recovery,711
25.444199955975453,234,0,120,646,0,0,0,756,infection,891
25.47773739671675,234,0,119,647,0,0,0,756,recovery,853
25.499297910007943,234,0,118,648,0,0,0,756,recovery,630
25.57713867288539,234,0,117,649,0,0,0,756,recovery,798
25.59846701944008,234,0,116,650,0,0,0,756,recovery,62
25.64847220033288,233,0,117,650,0,0,0,757,infection,213
25.699787654525384,232,0,118,650,0,0,0,758,infection,466
25.699878598930155,232,0,117,651,0,0,0,758,recovery,600
25.737996701706845,232,0,116,652,0,0,0,758,recovery,341
25.79674772189305,231,0,117,652,0,0,0,759,infection,134
25.818605285406125,230,0,118,652,0,0,0,760,infection,412
25.861542084158938,230,0,117,653,0,0,0,760,recovery,403
25.890041281250802,229,0,118,653,0,0,0,761,infection,612
25.964300572171787,229,0,117,654,0,0,0,761,recovery,32
26.011289940189332,228,0,118,654,0,0,0,762,infection,640
26.04313035243373,227,0,119,654,0,0,0,763,infection,813
26.10116425162662,227,0,118,655,0,0,0,763,recovery,667
