t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.751864481339298,380,0,289,331,0,0,0,610,infection,422
6.7528029362606645,380,0,288,332,0,0,0,610,recovery,124
6.759275376161162,379,0,289,332,0,0,0,611,infection,504
6.760843165103076,379,0,288,333,0,0,0,611,recovery,280
6.765170160314092,379,0,287,334,0,0,0,611,recovery,360
6.767383160932514,379,0,286,335,0,0,0,611,recovery,370
6.773514370434053,379,0,285,336,0,0,0,611,recovery,376
6.775561545035099,379,0,284,337,0,0,0,611,recovery,227
6.7819975948358495,379,0,283,338,0,0,0,611,recovery,371
6.7908659579672435,379,0,282,339,0,0,0,611,recovery,334
6.794757576940663,378,0,283,339,0,0,0,612,infection,110
6.797606061537914,378,0,282,340,0,0,0,612,recovery,305
6.80016262701616,378,0,281,341,0,0,0,612,recovery,819
6.809528639594055,377,0,282,341,0,0,0,613,infection,962
6.816109044213392,376,0,283,341,0,0,0,614,infection,754
6.820129937772982,376,0,282,342,0,0,0,614,recovery,668
6.821672055468197,375,0,283,342,0,0,0,615,infection,38
6.832789722924663,375,0,282,343,0,0,0,615,recovery,607
6.836131965024905,375,0,281,344,0,0,0,615,recovery,773
6.841613057981149,375,0,280,345,0,0,0,615,recovery,423
6.849073458006752,375,0,279,346,0,0,0,615,recovery,963
6.853780613185982,375,0,278,347,0,0,0,615,recovery,933
6.854780750625139,374,0,279,347,0,0,0,616,infection,119
6.866394896815766,374,0,278,348,0,0,0,616,recovery,145
6.869238350091096,373,0,279,348,0,0,0,617,infection,558
6.86924091692566,372,0,280,348,0,0,0,618,infection,45
6.869387423808749,372,0,279,349,0,0,0,618,recovery,504
6.876548919758918,371,0,280,349,0,0,0,619,infection,686
6.87779617020557,370,0,281,349,0,0,0,620,infection,849
6.881850435956344,369,0,282,349,0,0,0,621,infection,578
6.882914941014011,369,0,281,350,0,0,0,621,recovery,295
6.883251110159937,368,0,282,350,0,0,0,622,infection,640
6.889123185650423,367,0,283,350,0,0,0,623,infection,153
6.892167935445185,366,0,284,350,0,0,0,624,infection,943
6.89383936641001,366,0,283,351,0,0,0,624,recovery,220
6.896147643385129,365,0,284,351,0,0,0,625,infection,367
6.903598391184826,364,0,285,351,0,0,0,626,infection,862
6.908891510427272,364,0,284,352,0,0,0,626,recovery,620
6.919800976650427,363,0,285,352,0,0,0,627,infection,671
6.9220821508326775,362,0,286,352,0,0,0,628,infection,83
6.922331470745177,361,0,287,352,0,0,0,629,infection,231
6.931906247907569,360,0,288,352,0,0,0,630,infection,460
6.940604387942169,359,0,289,352,0,0,0,631,infection,851
6.94445265962955,358,0,290,352,0,0,0,632,infection,820
6.950184461418127,358,0,289,353,0,0,0,632,recovery,847
6.957395094927819,358,0,288,354,0,0,0,632,recovery,226
6.961628007189491,358,0,287,355,0,0,0,632,recovery,89
6.96386980710808,357,0,288,355,0,0,0,633,infection,748
6.968344431299797,357,0,287,356,0,0,0,633,recovery,396
6.969279771009543,357,0,286,357,0,0,0,633,recovery,21
6.973264590213487,356,0,287,357,0,0,0,634,infection,88
6.973951637963436,355,0,288,357,0,0,0,635,infection,221
6.980031073938218,355,0,287,358,0,0,0,635,recovery,294
6.983172651496146,355,0,286,359,0,0,0,635,recovery,448
6.986226548701103,355,0,285,360,0,0,0,635,recovery,543
6.987281611803323,354,0,286,360,0,0,0,636,infection,497
6.992632653070253,353,0,287,360,0,0,0,637,infection,212
6.998688712780565,352,0,288,360,0,0,0,638,infection,638
7.001969678692881,351,0,289,360,0,0,0,639,infection,365
7.00208264127004,350,0,290,360,0,0,0,640,infection,330
7.009107156214521,350,0,289,361,0,0,0,640,recovery,749
7.01716044771298,350,0,288,362,0,0,0,640,recovery,88
7.018664350458138,349,0,289,362,0,0,0,641,infection,325
7.0187988383305635,349,0,288,363,0,0,0,641,recovery,296
7.021883228283523,349,0,287,364,0,0,0,641,recovery,335
7.022811750893137,348,0,288,364,0,0,0,642,infection,312
7.0321479710495005,348,0,287,365,0,0,0,642,recovery,147
7.037342129143468,347,0,288,365,0,0,0,643,infection,577
7.041453659437404,347,0,287,366,0,0,0,643,recovery,434
7.048369125910087,346,0,288,366,0,0,0,644,infection,39
7.060762934413119,346,0,287,367,0,0,0,644,recovery,775
7.063694014220613,345,0,288,367,0,0,0,645,infection,86
7.068474707563116,345,0,287,368,0,0,0,645,recovery,212
7.069045690575306,345,0,286,369,0,0,0,645,recovery,80
7.069438979165469,345,0,285,370,0,0,0,645,recovery,886
7.072774224896371,345,0,284,371,0,0,0,645,recovery,431
7.078486288996897,345,0,283,372,0,0,0,645,recovery,525
7.083132616770732,344,0,284,372,0,0,0,646,infection,598
7.0842968125336565,343,0,285,372,0,0,0,647,infection,905
7.088736395170689,342,0,286,372,0,0,0,648,infection,742
7.091491516201179,342,0,285,373,0,0,0,648,recovery,275
7.1025896587953365,341,0,286,373,0,0,0,649,infection,779
7.103445789903126,341,0,285,374,0,0,0,649,recovery,436
7.104815889039907,340,0,286,374,0,0,0,650,infection,281
7.108605142690341,340,0,285,375,0,0,0,650,recovery,788
7.112211888687955,339,0,286,375,0,0,0,651,infection,199
7.133242261625042,338,0,287,375,0,0,0,652,infection,649
7.14528649893706,337,0,288,375,0,0,0,653,infection,840
7.15308402725255,337,0,287,376,0,0,0,653,recovery,110
7.161931353495108,336,0,288,376,0,0,0,654,infection,532
7.162922052801947,335,0,289,376,0,0,0,655,infection,609
7.163536265577568,334,0,290,376,0,0,0,656,infection,887
7.166753363211033,333,0,291,376,0,0,0,657,infection,587
7.173781610629718,333,0,290,377,0,0,0,657,recovery,858
7.17541739251446,333,0,289,378,0,0,0,657,recovery,851
7.178811694729709,332,0,290,378,0,0,0,658,infection,621
7.194268696735453,332,0,289,379,0,0,0,658,recovery,72
7.196766709214854,331,0,290,379,0,0,0,659,infection,823
7.2020946469860325,330,0,291,379,0,0,0,660,infection,324
7.207352388069893,329,0,292,379,0,0,0,661,infection,680
7.21186787443116,329,0,291,380,0,0,0,661,recovery,341
7.216517837989162,328,0,292,380,0,0,0,662,infection,856
7.216714553580664,327,0,293,380,0,0,0,663,infection,715
7.218826554706761,326,0,294,380,0,0,0,664,infection,637
7.223654776128278,325,0,295,380,0,0,0,665,infection,580
7.23567824501748,325,0,294,381,0,0,0,665,recovery,834
7.241475959303544,324,0,295,381,0,0,0,666,infection,751
7.247131370337613,324,0,294,382,0,0,0,666,recovery,919
7.247991842760713,324,0,293,383,0,0,0,666,recovery,820
7.2480720856699214,324,0,292,384,0,0,0,666,recovery,898
7.270025050472624,323,0,293,384,0,0,0,667,infection,116
7.275283677032582,323,0,292,385,0,0,0,667,recovery,575
7.27995961408416,323,0,291,386,0,0,0,667,recovery,310
7.285255846359116,322,0,292,386,0,0,0,668,infection,459
7.285549935652614,321,0,293,386,0,0,0,669,infection,658
7.290310656537716,320,0,294,386,0,0,0,670,infection,967
7.2980484946548945,319,0,295,386,0,0,0,671,infection,195
7.3000229864437856,319,0,294,387,0,0,0,671,recovery,446
7.30369064803902,318,0,295,387,0,0,0,672,infection,876
7.305171449944557,318,0,294,388,0,0,0,672,recovery,269
7.3062386185648,318,0,293,389,0,0,0,672,recovery,814
7.316159000125013,317,0,294,389,0,0,0,673,infection,253
7.323944704921758,316,0,295,389,0,0,0,674,infection,665
7.341241560982749,315,0,296,389,0,0,0,675,infection,969
7.341691938937012,314,0,297,389,0,0,0,676,infection,358
7.353169102510487,313,0,298,389,0,0,0,677,infection,944
7.3610448680234155,313,0,297,390,0,0,0,677,recovery,199
7.3746669955823485,312,0,298,390,0,0,0,678,infection,364
7.386369661928875,312,0,297,391,0,0,0,678,recovery,365
7.38644414033309,312,0,296,392,0,0,0,678,recovery,647
7.402920855652839,312,0,295,393,0,0,0,678,recovery,384
7.402948724366872,312,0,294,394,0,0,0,678,recovery,368
7.406401477757501,312,0,293,395,0,0,0,678,recovery,573
7.407886636360739,312,0,292,396,0,0,0,678,recovery,373
7.414216550656581,311,0,293,396,0,0,0,679,infection,484
7.41826585227378,311,0,292,397,0,0,0,679,recovery,732
7.422009270955996,311,0,291,398,0,0,0,679,recovery,702
7.42427803930369,310,0,292,398,0,0,0,680,infection,66
7.437126750687103,309,0,293,398,0,0,0,681,infection,201
7.441160583717999,308,0,294,398,0,0,0,682,infection,669
7.443268848934136,307,0,295,398,0,0,0,683,infection,321
7.4537586348453315,306,0,296,398,0,0,0,684,infection,491
7.455859886388241,306,0,295,399,0,0,0,684,recovery,250
7.458055398693656,306,0,294,400,0,0,0,684,recovery,576
7.482170204006103,306,0,293,401,0,0,0,684,recovery,844
7.485851591008206,305,0,294,401,0,0,0,685,infection,389
7.500341409149117,304,0,295,401,0,0,0,686,infection,107
7.500355901275832,304,0,294,402,0,0,0,686,recovery,6
7.500770746942814,303,0,295,402,0,0,0,687,infection,43
7.501830167743449,302,0,296,402,0,0,0,688,infection,567
7.503552690708204,302,0,295,403,0,0,0,688,recovery,53
7.511423391363014,301,0,296,403,0,0,0,689,infection,256
7.515553748029742,301,0,295,404,0,0,0,689,recovery,650
7.5160887261890466,300,0,296,404,0,0,0,690,infection,701
7.51646899410429,300,0,295,405,0,0,0,690,recovery,418
7.522049952296823,299,0,296,405,0,0,0,691,infection,445
7.522347790033398,298,0,297,405,0,0,0,692,infection,873
7.532947511648202,297,0,298,405,0,0,0,693,infection,909
7.535373919662701,296,0,299,405,0,0,0,694,infection,610
7.537546960729214,296,0,298,406,0,0,0,694,recovery,233
7.540180380816778,296,0,297,407,0,0,0,694,recovery,971
7.545405479087205,296,0,296,408,0,0,0,694,recovery,153
7.547480757178925,295,0,297,408,0,0,0,695,infection,854
7.570947615875202,295,0,296,409,0,0,0,695,recovery,206
7.5762536104206974,295,0,295,410,0,0,0,695,recovery,460
7.578300841638596,295,0,294,411,0,0,0,695,recovery,862
7.580306433914208,295,0,293,412,0,0,0,695,recovery,714
7.581320424518281,295,0,292,413,0,0,0,695,recovery,91
7.596923314562958,295,0,291,414,0,0,0,695,recovery,680
7.603928783933521,295,0,290,415,0,0,0,695,recovery,887
7.606326683828722,295,0,289,416,0,0,0,695,recovery,944
7.608324941222401,294,0,290,416,0,0,0,696,infection,762
7.60882041331841,294,0,289,417,0,0,0,696,recovery,952
7.618293042784804,294,0,288,418,0,0,0,696,recovery,342
7.619876544498675,294,0,287,419,0,0,0,696,recovery,791
7.631530226671577,294,0,286,420,0,0,0,696,recovery,276
7.640121116902989,294,0,285,421,0,0,0,696,recovery,119
7.656092583805438,293,0,286,421,0,0,0,697,infection,954
7.657086707810916,292,0,287,421,0,0,0,698,infection,703
7.657904941661915,291,0,288,421,0,0,0,699,infection,685
7.662227681078413,291,0,287,422,0,0,0,699,recovery,107
7.665348172715652,291,0,286,423,0,0,0,699,recovery,256
7.66679642153038,291,0,285,424,0,0,0,699,recovery,889
7.668633382890732,291,0,284,425,0,0,0,699,recovery,876
7.670102192560442,291,0,283,426,0,0,0,699,recovery,557
7.67512246415785,290,0,284,426,0,0,0,700,infection,385
7.676530186283663,290,0,283,427,0,0,0,700,recovery,51
7.677011585045264,290,0,282,428,0,0,0,700,recovery,595
7.684217914546068,290,0,281,429,0,0,0,700,recovery,274
7.685801161164635,289,0,282,429,0,0,0,701,infection,399
7.689211431293744,288,0,283,429,0,0,0,702,infection,970
7.6996835608386895,288,0,282,430,0,0,0,702,recovery,727
7.703835201041015,288,0,281,431,0,0,0,702,recovery,873
7.721399361983591,288,0,280,432,0,0,0,702,recovery,799
7.72792496385261,287,0,281,432,0,0,0,703,infection,566
7.730803614849744,287,0,280,433,0,0,0,703,recovery,823
7.732505378620865,286,0,281,433,0,0,0,704,infection,3
7.738900434529786,286,0,280,434,0,0,0,704,recovery,804
7.742047103120745,285,0,281,434,0,0,0,705,infection,950
7.746097441377446,284,0,282,434,0,0,0,706,infection,838
7.74965916049705,284,0,281,435,0,0,0,706,recovery,598
7.7503939717503565,284,0,280,436,0,0,0,706,recovery,164
7.7542108106889405,284,0,279,437,0,0,0,706,recovery,40
7.754382534551793,284,0,278,438,0,0,0,706,recovery,176
7.758209910026904,284,0,277,439,0,0,0,706,recovery,701
7.762209875992752,284,0,276,440,0,0,0,706,recovery,849
7.769450209107956,283,0,277,440,0,0,0,707,infection,182
7.7796404009495665,282,0,278,440,0,0,0,708,infection,501
7.786193589007484,282,0,277,441,0,0,0,708,recovery,536
7.7868609718423745,282,0,276,442,0,0,0,708,recovery,826
7.789754112450995,282,0,275,443,0,0,0,708,recovery,946
7.7991252786535865,281,0,276,443,0,0,0,709,infection,493
7.803856845609971,281,0,275,444,0,0,0,709,recovery,116
7.808123352351914,280,0,276,444,0,0,0,710,infection,378
7.809233706602883,279,0,277,444,0,0,0,711,infection,26
7.820267900915516,279,0,276,445,0,0,0,711,recovery,129
7.824158853477064,279,0,275,446,0,0,0,711,recovery,673
7.836395785364127,279,0,274,447,0,0,0,711,recovery,57
7.848676883758455,279,0,273,448,0,0,0,711,recovery,859
7.848984831419217,278,0,274,448,0,0,0,712,infection,224
7.857368928305508,277,0,275,448,0,0,0,713,infection,242
7.8593102345061805,276,0,276,448,0,0,0,714,infection,853
7.8675506638502055,276,0,275,449,0,0,0,714,recovery,339
7.871068607950716,276,0,274,450,0,0,0,714,recovery,532
7.876501307807492,276,0,273,451,0,0,0,714,recovery,232
7.889701653342104,276,0,272,452,0,0,0,714,recovery,685
7.891615600667635,275,0,273,452,0,0,0,715,infection,642
7.90440605535266,275,0,272,453,0,0,0,715,recovery,924
7.915206085422506,274,0,273,453,0,0,0,716,infection,752
7.916133583571508,274,0,272,454,0,0,0,716,recovery,415
7.917701320113694,273,0,273,454,0,0,0,717,infection,369
7.921092671230149,273,0,272,455,0,0,0,717,recovery,977
7.924142417080951,272,0,273,455,0,0,0,718,infection,101
7.92586125746832,271,0,274,455,0,0,0,719,infection,618
7.926404504241439,270,0,275,455,0,0,0,720,infection,653
7.928360245011431,270,0,274,456,0,0,0,720,recovery,495
7.9315124627075075,270,0,273,457,0,0,0,720,recovery,658
7.9327039814051075,269,0,274,457,0,0,0,721,infection,238
7.941889596835566,269,0,273,458,0,0,0,721,recovery,301
7.941926721788777,269,0,272,459,0,0,0,721,recovery,348
7.949260877993842,268,0,273,459,0,0,0,722,infection,46
7.949282271081847,268,0,272,460,0,0,0,722,recovery,160
7.9549947820367155,268,0,271,461,0,0,0,722,recovery,582
7.956378682564346,267,0,272,461,0,0,0,723,infection,731
7.960503176245295,267,0,271,462,0,0,0,723,recovery,656
7.961740242793701,267,0,270,463,0,0,0,723,recovery,838
7.965603233603968,266,0,271,463,0,0,0,724,infection,537
7.966540257019197,265,0,272,463,0,0,0,725,infection,698
7.9800792177836435,264,0,273,463,0,0,0,726,infection,52
7.980938097933972,264,0,272,464,0,0,0,726,recovery,872
7.98460743213172,264,0,271,465,0,0,0,726,recovery,686
7.9851872379038396,264,0,270,466,0,0,0,726,recovery,491
7.9894590697179515,263,0,271,466,0,0,0,727,infection,447
7.989723054299942,263,0,270,467,0,0,0,727,recovery,909
7.9937548625775685,262,0,271,467,0,0,0,728,infection,382
7.999394756556585,262,0,270,468,0,0,0,728,recovery,162
8.009231042503362,261,0,271,468,0,0,0,729,infection,267
8.00993650109149,261,0,270,469,0,0,0,729,recovery,45
8.017401052234595,260,0,271,469,0,0,0,730,infection,651
8.021055823316644,260,0,270,470,0,0,0,730,recovery,25
8.024753540008824,260,0,269,471,0,0,0,730,recovery,683
8.041620851078312,260,0,268,472,0,0,0,730,recovery,703
8.055099388774588,260,0,267,473,0,0,0,730,recovery,638
8.058570277641014,260,0,266,474,0,0,0,730,recovery,558
8.066590833663817,259,0,267,474,0,0,0,731,infection,433
8.085547692598613,259,0,266,475,0,0,0,731,recovery,770
8.087170025347067,259,0,265,476,0,0,0,731,recovery,742
8.08777155497404,259,0,264,477,0,0,0,731,recovery,43
8.107006152054664,259,0,263,478,0,0,0,731,recovery,174
8.1070557893663,258,0,264,478,0,0,0,732,infection,217
8.10777445239982,257,0,265,478,0,0,0,733,infection,393
8.109724202393247,256,0,266,478,0,0,0,734,infection,99
8.112239552999357,255,0,267,478,0,0,0,735,infection,97
8.123440294078947,255,0,266,479,0,0,0,735,recovery,4
8.14264015867413,255,0,265,480,0,0,0,735,recovery,640
8.14342764034587,254,0,266,480,0,0,0,736,infection,64
8.144493387343363,253,0,267,480,0,0,0,737,infection,470
8.145069392792355,252,0,268,480,0,0,0,738,infection,410
8.147016116474552,252,0,267,481,0,0,0,738,recovery,884
8.14705547376643,252,0,266,482,0,0,0,738,recovery,490
8.147424761540847,252,0,265,483,0,0,0,738,recovery,278
8.150491314943189,252,0,264,484,0,0,0,738,recovery,60
8.151547167382393,252,0,263,485,0,0,0,738,recovery,87
8.153500204412888,251,0,264,485,0,0,0,739,infection,309
8.163721254348665,250,0,265,485,0,0,0,740,infection,479
8.164093779474179,250,0,264,486,0,0,0,740,recovery,751
8.165956561677097,249,0,265,486,0,0,0,741,infection,279
8.179672390985893,248,0,266,486,0,0,0,742,infection,440
8.18663936454442,247,0,267,486,0,0,0,743,infection,28
8.191244616472625,247,0,266,487,0,0,0,743,recovery,854
8.203048318174027,247,0,265,488,0,0,0,743,recovery,279
8.21359241046797,246,0,266,488,0,0,0,744,infection,878
8.213679210292371,245,0,267,488,0,0,0,745,infection,54
8.217802392866876,244,0,268,488,0,0,0,746,infection,115
8.219424858941807,243,0,269,488,0,0,0,747,infection,516
8.233716278480282,242,0,270,488,0,0,0,748,infection,400
8.234132066792865,242,0,269,489,0,0,0,748,recovery,70
8.245291884298407,242,0,268,490,0,0,0,748,recovery,387
8.260546134785434,242,0,267,491,0,0,0,748,recovery,724
8.260969472250293,241,0,268,491,0,0,0,749,infection,852
8.264257695954399,241,0,267,492,0,0,0,749,recovery,580
8.265054300146467,240,0,268,492,0,0,0,750,infection,906
8.267926188113284,239,0,269,492,0,0,0,751,infection,240
8.268152034444368,239,0,268,493,0,0,0,751,recovery,899
8.27222376926497,239,0,267,494,0,0,0,751,recovery,312
8.276133802925054,239,0,266,495,0,0,0,751,recovery,672
8.284570089469488,239,0,265,496,0,0,0,751,recovery,671
8.285559825906184,239,0,264,497,0,0,0,751,recovery,949
8.286425953509076,238,0,265,497,0,0,0,752,infection,430
8.286837222329634,237,0,266,497,0,0,0,753,infection,740
8.2941900476669,237,0,265,498,0,0,0,753,recovery,267
8.29907622860446,236,0,266,498,0,0,0,754,infection,472
8.306343750886072,236,0,265,499,0,0,0,754,recovery,501
8.31718967415412,236,0,264,500,0,0,0,754,recovery,479
8.318254369322318,235,0,265,500,0,0,0,755,infection,326
8.327136633714694,234,0,266,500,0,0,0,756,infection,781
8.340401519614026,234,0,265,501,0,0,0,756,recovery,170
8.350161537809932,234,0,264,502,0,0,0,756,recovery,378
8.350413832281998,233,0,265,502,0,0,0,757,infection,320
8.357172489322172,232,0,266,502,0,0,0,758,infection,990
8.360057147226799,232,0,265,503,0,0,0,758,recovery,14
8.362619588829205,231,0,266,503,0,0,0,759,infection,473
8.374377780841122,231,0,265,504,0,0,0,759,recovery,318
8.381759449208568,230,0,266,504,0,0,0,760,infection,681
8.387976100349546,229,0,267,504,0,0,0,761,infection,263
8.389467851946156,229,0,266,505,0,0,0,761,recovery,756
8.3949097012811,229,0,265,506,0,0,0,761,recovery,54
8.397075437857136,229,0,264,507,0,0,0,761,recovery,953
8.420857037164325,229,0,263,508,0,0,0,761,recovery,319
8.432716880454912,228,0,264,508,0,0,0,762,infection,456
8.437028132914932,228,0,263,509,0,0,0,762,recovery,115
8.44054751803471,228,0,262,510,0,0,0,762,recovery,669
8.4519990974341,228,0,261,511,0,0,0,762,recovery,605
8.45284410799187,228,0,260,512,0,0,0,762,recovery,293
8.459171901142874,228,0,259,513,0,0,0,762,recovery,400
8.46279423690206,227,0,260,513,0,0,0,763,infection,615
8.462867689517976,227,0,259,514,0,0,0,763,recovery,309
8.471603555819256,226,0,260,514,0,0,0,764,infection,443
8.474871833469658,225,0,261,514,0,0,0,765,infection,725
8.477474132488688,225,0,260,515,0,0,0,765,recovery,841
8.478425025235767,225,0,259,516,0,0,0,765,recovery,628
8.480299650730014,224,0,260,516,0,0,0,766,infection,50
8.485233328706578,224,0,259,517,0,0,0,766,recovery,291
8.48603882198807,223,0,260,517,0,0,0,767,infection,13
8.492777767455703,223,0,259,518,0,0,0,767,recovery,157
8.494445003089636,222,0,260,518,0,0,0,768,infection,452
8.508181838788142,221,0,261,518,0,0,0,769,infection,477
8.511422155368459,220,0,262,518,0,0,0,770,infection,645
8.515954302456468,220,0,261,519,0,0,0,770,recovery,326
8.517377692432456,219,0,262,519,0,0,0,771,infection,805
8.517672011041828,219,0,261,520,0,0,0,771,recovery,329
8.529534536497458,218,0,262,520,0,0,0,772,infection,870
8.529693437244621,218,0,261,521,0,0,0,772,recovery,752
8.534093708107417,218,0,260,522,0,0,0,772,recovery,61
8.537457115018695,217,0,261,522,0,0,0,773,infection,569
8.537576760138784,217,0,260,523,0,0,0,773,recovery,453
8.551581945097464,217,0,259,524,0,0,0,773,recovery,712
8.553992650186443,216,0,260,524,0,0,0,774,infection,533
8.559421802931752,216,0,259,525,0,0,0,774,recovery,477
8.579551572286443,216,0,258,526,0,0,0,774,recovery,478
8.588391600986318,215,0,259,526,0,0,0,775,infection,622
8.595056149088647,215,0,258,527,0,0,0,775,recovery,767
8.596983245414963,215,0,257,528,0,0,0,775,recovery,358
8.59744054791576,215,0,256,529,0,0,0,775,recovery,639
8.6075753081498,215,0,255,530,0,0,0,775,recovery,321
8.611663084741773,215,0,254,531,0,0,0,775,recovery,843
8.623224129895641,214,0,255,531,0,0,0,776,infection,782
8.627460044579811,214,0,254,532,0,0,0,776,recovery,493
8.627903273945492,214,0,253,533,0,0,0,776,recovery,646
8.635799680826088,213,0,254,533,0,0,0,777,infection,55
8.64302847689124,213,0,253,534,0,0,0,777,recovery,452
8.649924074118651,213,0,252,535,0,0,0,777,recovery,389
8.661411138404077,213,0,251,536,0,0,0,777,recovery,372
8.661424046594268,213,0,250,537,0,0,0,777,recovery,754
8.67491463880983,213,0,249,538,0,0,0,777,recovery,569
8.680048864026958,213,0,248,539,0,0,0,777,recovery,666
8.682437831366727,213,0,247,540,0,0,0,777,recovery,932
8.69919809406588,213,0,246,541,0,0,0,777,recovery,637
8.725198495576894,213,0,245,542,0,0,0,777,recovery,234
8.733724432709902,212,0,246,542,0,0,0,778,infection,746
8.735800791732236,212,0,245,543,0,0,0,778,recovery,217
8.739719691493569,211,0,246,543,0,0,0,779,infection,327
8.740241833916059,211,0,245,544,0,0,0,779,recovery,207
8.741376330461824,211,0,244,545,0,0,0,779,recovery,284
8.747504981113323,210,0,245,545,0,0,0,780,infection,114
8.75195521550398,209,0,246,545,0,0,0,781,infection,216
8.759457784452682,208,0,247,545,0,0,0,782,infection,882
8.768429354780984,208,0,246,546,0,0,0,782,recovery,962
8.771221801619035,208,0,245,547,0,0,0,782,recovery,443
8.781522745579032,207,0,246,547,0,0,0,783,infection,467
8.795448668766543,207,0,245,548,0,0,0,783,recovery,97
8.797991671771543,207,0,244,549,0,0,0,783,recovery,456
8.802710453363993,207,0,243,550,0,0,0,783,recovery,438
8.807054034217208,206,0,244,550,0,0,0,784,infection,534
8.811107507436784,205,0,245,550,0,0,0,785,infection,548
8.812420948346151,205,0,244,551,0,0,0,785,recovery,182
8.819541086177196,205,0,243,552,0,0,0,785,recovery,484
8.834761743371613,205,0,242,553,0,0,0,785,recovery,578
8.8349247561747,205,0,241,554,0,0,0,785,recovery,516
8.850213345619,204,0,242,554,0,0,0,786,infection,143
8.857989048924075,204,0,241,555,0,0,0,786,recovery,155
8.869309566648163,203,0,242,555,0,0,0,787,infection,825
8.876300701104675,202,0,243,555,0,0,0,788,infection,211
8.883349424340828,202,0,242,556,0,0,0,788,recovery,655
8.884300604796616,202,0,241,557,0,0,0,788,recovery,50
8.884778419393065,202,0,240,558,0,0,0,788,recovery,807
8.890061043629977,202,0,239,559,0,0,0,788,recovery,382
8.893442548017319,202,0,238,560,0,0,0,788,recovery,845
8.909813402972501,201,0,239,560,0,0,0,789,infection,614
8.912287329794466,201,0,238,561,0,0,0,789,recovery,867
8.920439928242091,201,0,237,562,0,0,0,789,recovery,738
8.921180487055128,201,0,236,563,0,0,0,789,recovery,846
8.924721215475735,201,0,235,564,0,0,0,789,recovery,52
8.925764796157868,201,0,234,565,0,0,0,789,recovery,289
8.931677214043264,201,0,233,566,0,0,0,789,recovery,39
8.933130013037479,201,0,232,567,0,0,0,789,recovery,198
8.934816898672272,201,0,231,568,0,0,0,789,recovery,103
8.940948514973762,201,0,230,569,0,0,0,789,recovery,367
8.94921943531592,201,0,229,570,0,0,0,789,recovery,369
8.953661319695142,200,0,230,570,0,0,0,790,infection,837
8.959388051794766,199,0,231,570,0,0,0,791,infection,700
8.970473606813526,199,0,230,571,0,0,0,791,recovery,5
8.984761596667028,199,0,229,572,0,0,0,791,recovery,64
8.990044886914998,199,0,228,573,0,0,0,791,recovery,730
8.99083333899791,199,0,227,574,0,0,0,791,recovery,122
9.000150573396676,198,0,228,574,0,0,0,792,infection,427
9.006853869825795,198,0,227,575,0,0,0,792,recovery,784
9.01558155606228,198,0,226,576,0,0,0,792,recovery,681
9.016329099518533,197,0,227,576,0,0,0,793,infection,161
9.01860616459877,197,0,226,577,0,0,0,793,recovery,903
9.03008296076802,196,0,227,577,0,0,0,794,infection,617
9.036110676167473,196,0,226,578,0,0,0,794,recovery,653
9.04031466329021,195,0,227,578,0,0,0,795,infection,939
9.043531757989843,195,0,226,579,0,0,0,795,recovery,663
9.065499094274783,195,0,225,580,0,0,0,795,recovery,837
9.066603949666286,195,0,224,581,0,0,0,795,recovery,38
9.068865700406338,195,0,223,582,0,0,0,795,recovery,676
9.06959385791051,195,0,222,583,0,0,0,795,recovery,877
9.0837779817963,195,0,221,584,0,0,0,795,recovery,776
9.087879901205596,194,0,222,584,0,0,0,796,infection,827
9.092607466417697,194,0,221,585,0,0,0,796,recovery,748
9.099515445701075,194,0,220,586,0,0,0,796,recovery,612
9.10608814822257,194,0,219,587,0,0,0,796,recovery,385
9.107331519933615,194,0,218,588,0,0,0,796,recovery,541
9.124154298694373,194,0,217,589,0,0,0,796,recovery,901
9.151763594376227,194,0,216,590,0,0,0,796,recovery,985
9.153308553225013,194,0,215,591,0,0,0,796,recovery,108
9.159207999451297,194,0,214,592,0,0,0,796,recovery,154
9.170701704482994,194,0,213,593,0,0,0,796,recovery,729
9.178711084981863,194,0,212,594,0,0,0,796,recovery,364
9.187300633278113,194,0,211,595,0,0,0,796,recovery,621
9.195886216289903,194,0,210,596,0,0,0,796,recovery,221
9.197627107507042,193,0,211,596,0,0,0,797,infection,243
9.202865020848941,193,0,210,597,0,0,0,797,recovery,825
9.203005735648725,192,0,211,597,0,0,0,798,infection,810
9.205707953280843,191,0,212,597,0,0,0,799,infection,674
9.23615038453415,191,0,211,598,0,0,0,799,recovery,609
9.240410069477269,191,0,210,599,0,0,0,799,recovery,264
9.25704116279371,190,0,211,599,0,0,0,800,infection,975
9.258090334666942,189,0,212,599,0,0,0,801,infection,302
9.260141606230215,189,0,211,600,0,0,0,801,recovery,114
9.276373461275794,188,0,212,600,0,0,0,802,infection,659
9.30453258343407,188,0,211,601,0,0,0,802,recovery,117
9.307043117720285,188,0,210,602,0,0,0,802,recovery,651
9.313935939856744,188,0,209,603,0,0,0,802,recovery,692
9.316916617559771,188,0,208,604,0,0,0,802,recovery,965
9.319737704510596,188,0,207,605,0,0,0,802,recovery,642
9.319970184425586,187,0,208,605,0,0,0,803,infection,223
9.337369051516486,187,0,207,606,0,0,0,803,recovery,324
9.33859751244198,187,0,206,607,0,0,0,803,recovery,925
9.338825261721698,187,0,205,608,0,0,0,803,recovery,762
