t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.435986362214674,448,0,150,402,0,0,0,542,recovery,495
11.450375489003807,447,0,151,402,0,0,0,543,infection,964
11.46034826692903,446,0,152,402,0,0,0,544,infection,611
11.488523367715244,445,0,153,402,0,0,0,545,infection,673
11.491739995094532,444,0,154,402,0,0,0,546,infection,4
11.510243746723923,443,0,155,402,0,0,0,547,infection,967
11.520197449660511,442,0,156,402,0,0,0,548,infection,935
11.534082804289996,442,0,155,403,0,0,0,548,recovery,44
11.55180272731853,442,0,154,404,0,0,0,548,recovery,684
11.552218878877236,442,0,153,405,0,0,0,548,recovery,77
11.55475036358205,442,0,152,406,0,0,0,548,recovery,671
11.557798917956715,441,0,153,406,0,0,0,549,infection,897
11.563119123412413,441,0,152,407,0,0,0,549,recovery,424
11.563306935321563,440,0,153,407,0,0,0,550,infection,907
11.584434935566026,440,0,152,408,0,0,0,550,recovery,899
11.586839358830764,439,0,153,408,0,0,0,551,infection,602
11.593033912178232,438,0,154,408,0,0,0,552,infection,956
11.606565109657307,438,0,153,409,0,0,0,552,recovery,36
11.60903904842115,437,0,154,409,0,0,0,553,infection,534
11.617261341664898,436,0,155,409,0,0,0,554,infection,199
11.646109483095177,436,0,154,410,0,0,0,554,recovery,372
11.657929629366627,436,0,153,411,0,0,0,554,recovery,286
11.662598030684462,435,0,154,411,0,0,0,555,infection,119
11.670273174038662,435,0,153,412,0,0,0,555,recovery,947
11.671469393795379,434,0,154,412,0,0,0,556,infection,747
11.676370159009783,433,0,155,412,0,0,0,557,infection,294
11.69099233048845,432,0,156,412,0,0,0,558,infection,206
11.694125641325433,431,0,157,412,0,0,0,559,infection,452
11.710276651923918,431,0,156,413,0,0,0,559,recovery,629
11.713901295067354,430,0,157,413,0,0,0,560,infection,200
11.719197054821935,430,0,156,414,0,0,0,560,recovery,108
11.743449359689247,429,0,157,414,0,0,0,561,infection,564
11.76494296876478,428,0,158,414,0,0,0,562,infection,415
11.766232805830054,428,0,157,415,0,0,0,562,recovery,48
11.772970496779926,427,0,158,415,0,0,0,563,infection,293
11.785598537091646,426,0,159,415,0,0,0,564,infection,885
11.78852086933414,425,0,160,415,0,0,0,565,infection,931
11.795558836786807,424,0,161,415,0,0,0,566,infection,278
11.81513772015327,423,0,162,415,0,0,0,567,infection,608
11.829624195351355,422,0,163,415,0,0,0,568,infection,171
11.830306142949352,421,0,164,415,0,0,0,569,infection,982
11.84420612160394,420,0,165,415,0,0,0,570,infection,654
11.855200190075866,419,0,166,415,0,0,0,571,infection,40
11.872819779713485,419,0,165,416,0,0,0,571,recovery,945
11.881144566549752,419,0,164,417,0,0,0,571,recovery,416
11.901183058981173,419,0,163,418,0,0,0,571,recovery,216
11.904652487069733,419,0,162,419,0,0,0,571,recovery,209
11.915683677011039,419,0,161,420,0,0,0,571,recovery,250
11.942653866669108,419,0,160,421,0,0,0,571,recovery,273
11.943945002512256,419,0,159,422,0,0,0,571,recovery,966
11.96554500122472,419,0,158,423,0,0,0,571,recovery,415
11.966927000629372,419,0,157,424,0,0,0,571,recovery,935
11.97591944018426,419,0,156,425,0,0,0,571,recovery,607
11.991097439551204,419,0,155,426,0,0,0,571,recovery,519
11.991928329048408,418,0,156,426,0,0,0,572,infection,573
12.003493552377757,418,0,155,427,0,0,0,572,recovery,356
12.013357659758551,418,0,154,428,0,0,0,572,recovery,322
12.035818939159094,417,0,155,428,0,0,0,573,infection,763
12.043926446817466,416,0,156,428,0,0,0,574,infection,169
12.049994599999224,416,0,155,429,0,0,0,574,recovery,8
12.05164959393192,415,0,156,429,0,0,0,575,infection,499
12.055939343280668,414,0,157,429,0,0,0,576,infection,822
12.058963167635723,413,0,158,429,0,0,0,577,infection,865
12.061321721496284,412,0,159,429,0,0,0,578,infection,722
12.065089158885458,411,0,160,429,0,0,0,579,infection,973
12.071298051344963,411,0,159,430,0,0,0,579,recovery,481
12.073998824950358,411,0,158,431,0,0,0,579,recovery,894
12.074826581014976,410,0,159,431,0,0,0,580,infection,568
12.081231798031617,410,0,158,432,0,0,0,580,recovery,4
12.091493826514025,409,0,159,432,0,0,0,581,infection,149
12.095743129774783,409,0,158,433,0,0,0,581,recovery,370
12.099377169458517,408,0,159,433,0,0,0,582,infection,938
12.104430282811624,408,0,158,434,0,0,0,582,recovery,878
12.105207444065757,407,0,159,434,0,0,0,583,infection,566
12.109592094680604,407,0,158,435,0,0,0,583,recovery,179
12.112631323718428,407,0,157,436,0,0,0,583,recovery,608
12.115156601690144,406,0,158,436,0,0,0,584,infection,380
12.115376224388724,406,0,157,437,0,0,0,584,recovery,223
12.11680997306172,406,0,156,438,0,0,0,584,recovery,318
12.119249138852219,406,0,155,439,0,0,0,584,recovery,391
12.127256866404586,405,0,156,439,0,0,0,585,infection,14
12.142964422538359,405,0,155,440,0,0,0,585,recovery,455
12.148725697262927,405,0,154,441,0,0,0,585,recovery,825
12.157941979580832,405,0,153,442,0,0,0,585,recovery,611
12.16999831317551,404,0,154,442,0,0,0,586,infection,268
12.188918016865461,404,0,153,443,0,0,0,586,recovery,973
12.191468682216671,403,0,154,443,0,0,0,587,infection,948
12.201027349841306,402,0,155,443,0,0,0,588,infection,742
12.23543067590902,402,0,154,444,0,0,0,588,recovery,967
12.235445666268731,401,0,155,444,0,0,0,589,infection,797
12.235934134644149,401,0,154,445,0,0,0,589,recovery,844
12.248442534889842,400,0,155,445,0,0,0,590,infection,749
12.252643770991812,399,0,156,445,0,0,0,591,infection,159
12.269805047989735,399,0,155,446,0,0,0,591,recovery,14
12.274020426096286,398,0,156,446,0,0,0,592,infection,430
12.279692003454043,397,0,157,446,0,0,0,593,infection,255
12.286613180940545,397,0,156,447,0,0,0,593,recovery,267
12.292656013328738,396,0,157,447,0,0,0,594,infection,2
12.295292464410352,396,0,156,448,0,0,0,594,recovery,131
12.306364833615804,395,0,157,448,0,0,0,595,infection,576
12.314283709676515,394,0,158,448,0,0,0,596,infection,644
12.315179187075959,394,0,157,449,0,0,0,596,recovery,97
12.320454682784323,394,0,156,450,0,0,0,596,recovery,315
12.34607475429998,393,0,157,450,0,0,0,597,infection,243
12.346585980726921,393,0,156,451,0,0,0,597,recovery,814
12.350206337372878,392,0,157,451,0,0,0,598,infection,239
12.356482959700609,391,0,158,451,0,0,0,599,infection,620
12.371546489993278,391,0,157,452,0,0,0,599,recovery,34
12.382330655615375,391,0,156,453,0,0,0,599,recovery,243
12.38337567418391,391,0,155,454,0,0,0,599,recovery,789
12.38922090554625,390,0,156,454,0,0,0,600,infection,624
12.408431838107282,389,0,157,454,0,0,0,601,infection,626
12.413977997794676,389,0,156,455,0,0,0,601,recovery,634
12.414969290069577,388,0,157,455,0,0,0,602,infection,862
12.42162577961054,387,0,158,455,0,0,0,603,infection,188
12.440372910473862,387,0,157,456,0,0,0,603,recovery,547
12.442990723442366,386,0,158,456,0,0,0,604,infection,652
12.444358808016032,386,0,157,457,0,0,0,604,recovery,441
12.484548399878737,385,0,158,457,0,0,0,605,infection,113
12.505783293889792,384,0,159,457,0,0,0,606,infection,328
12.505964741059957,383,0,160,457,0,0,0,607,infection,234
12.52073446996427,382,0,161,457,0,0,0,608,infection,922
12.524686015181427,381,0,162,457,0,0,0,609,infection,643
12.525529674973175,381,0,161,458,0,0,0,609,recovery,83
12.529110869370474,381,0,160,459,0,0,0,609,recovery,199
12.529547831053607,381,0,159,460,0,0,0,609,recovery,427
12.535191583137523,381,0,158,461,0,0,0,609,recovery,566
12.544014955667823,380,0,159,461,0,0,0,610,infection,868
12.576770647391017,379,0,160,461,0,0,0,611,infection,680
12.588611889972375,379,0,159,462,0,0,0,611,recovery,865
12.614706528576164,378,0,160,462,0,0,0,612,infection,719
12.632444594756072,378,0,159,463,0,0,0,612,recovery,905
12.643465516708842,377,0,160,463,0,0,0,613,infection,987
12.67300086045937,377,0,159,464,0,0,0,613,recovery,278
12.678598956525207,376,0,160,464,0,0,0,614,infection,701
12.692138079079735,376,0,159,465,0,0,0,614,recovery,602
12.696062239508594,376,0,158,466,0,0,0,614,recovery,307
12.706451334904868,376,0,157,467,0,0,0,614,recovery,12
12.706545912420937,376,0,156,468,0,0,0,614,recovery,576
12.713889421588423,375,0,157,468,0,0,0,615,infection,312
12.724843035623104,374,0,158,468,0,0,0,616,infection,929
12.729253854116429,374,0,157,469,0,0,0,616,recovery,18
12.731326927765231,373,0,158,469,0,0,0,617,infection,621
12.73466314990564,373,0,157,470,0,0,0,617,recovery,127
12.734711817642507,373,0,156,471,0,0,0,617,recovery,652
12.754185702223285,373,0,155,472,0,0,0,617,recovery,948
12.755467275053327,372,0,156,472,0,0,0,618,infection,657
12.757395487654986,372,0,155,473,0,0,0,618,recovery,188
12.759561784335789,371,0,156,473,0,0,0,619,infection,46
12.760903918922017,371,0,155,474,0,0,0,619,recovery,109
12.768638728918951,370,0,156,474,0,0,0,620,infection,959
12.777089499109938,370,0,155,475,0,0,0,620,recovery,893
12.807721127040129,370,0,154,476,0,0,0,620,recovery,293
12.82172814237455,370,0,153,477,0,0,0,620,recovery,624
12.871137103177503,370,0,152,478,0,0,0,620,recovery,459
12.872090453086782,370,0,151,479,0,0,0,620,recovery,314
12.878298286839428,370,0,150,480,0,0,0,620,recovery,107
12.880502699287181,370,0,149,481,0,0,0,620,recovery,514
12.88201324462772,370,0,148,482,0,0,0,620,recovery,573
12.882534363129075,370,0,147,483,0,0,0,620,recovery,719
12.893481664814692,370,0,146,484,0,0,0,620,recovery,499
12.935804977930506,370,0,145,485,0,0,0,620,recovery,221
12.978078100546222,370,0,144,486,0,0,0,620,recovery,200
12.997548078228826,370,0,143,487,0,0,0,620,recovery,727
13.019793506532464,370,0,142,488,0,0,0,620,recovery,862
13.024025515843789,370,0,141,489,0,0,0,620,recovery,770
13.024397128708364,370,0,140,490,0,0,0,620,recovery,206
13.03204415535373,370,0,139,491,0,0,0,620,recovery,62
13.056517355670833,370,0,138,492,0,0,0,620,recovery,419
13.061137428765473,370,0,137,493,0,0,0,620,recovery,172
13.068697418886446,369,0,138,493,0,0,0,621,infection,725
13.069089952575412,368,0,139,493,0,0,0,622,infection,277
13.074871597117141,368,0,138,494,0,0,0,622,recovery,46
13.110032241293387,368,0,137,495,0,0,0,622,recovery,897
13.134056210715462,368,0,136,496,0,0,0,622,recovery,630
13.17485603958154,368,0,135,497,0,0,0,622,recovery,716
13.180120371826039,368,0,134,498,0,0,0,622,recovery,504
13.185307443302714,368,0,133,499,0,0,0,622,recovery,577
13.19078477337966,367,0,134,499,0,0,0,623,infection,137
13.190966556412986,367,0,133,500,0,0,0,623,recovery,137
13.194540525072835,367,0,132,501,0,0,0,623,recovery,931
13.203956716713869,366,0,133,501,0,0,0,624,infection,659
13.213919871830523,366,0,132,502,0,0,0,624,recovery,490
13.229192924137644,366,0,131,503,0,0,0,624,recovery,978
13.232536340938843,365,0,132,503,0,0,0,625,infection,906
13.24193241111604,364,0,133,503,0,0,0,626,infection,145
13.282011671714502,364,0,132,504,0,0,0,626,recovery,136
13.307980659802794,364,0,131,505,0,0,0,626,recovery,906
13.308199411288303,364,0,130,506,0,0,0,626,recovery,41
13.314261785699552,363,0,131,506,0,0,0,627,infection,759
13.31853096483105,362,0,132,506,0,0,0,628,infection,161
13.347824869022997,361,0,133,506,0,0,0,629,infection,401
13.361611049923226,361,0,132,507,0,0,0,629,recovery,733
13.364096626259835,361,0,131,508,0,0,0,629,recovery,725
13.373210906016741,361,0,130,509,0,0,0,629,recovery,255
13.3767659217562,361,0,129,510,0,0,0,629,recovery,312
13.382393800408918,361,0,128,511,0,0,0,629,recovery,308
13.395181696458812,360,0,129,511,0,0,0,630,infection,516
13.396011591136006,360,0,128,512,0,0,0,630,recovery,987
13.407444406377497,359,0,129,512,0,0,0,631,infection,604
13.428933395795282,359,0,128,513,0,0,0,631,recovery,680
13.43922501658282,358,0,129,513,0,0,0,632,infection,224
13.441346727924568,358,0,128,514,0,0,0,632,recovery,775
13.447025601449258,358,0,127,515,0,0,0,632,recovery,355
13.45338200646362,358,0,126,516,0,0,0,632,recovery,238
13.47640564195711,357,0,127,516,0,0,0,633,infection,493
13.490984084211673,356,0,128,516,0,0,0,634,infection,826
13.491250312197717,356,0,127,517,0,0,0,634,recovery,534
13.498284828563854,355,0,128,517,0,0,0,635,infection,182
13.51339895402573,355,0,127,518,0,0,0,635,recovery,149
13.524507577675129,355,0,126,519,0,0,0,635,recovery,240
13.526432610927987,354,0,127,519,0,0,0,636,infection,411
13.537797895603504,353,0,128,519,0,0,0,637,infection,754
13.53863674515168,353,0,127,520,0,0,0,637,recovery,132
13.53983402490169,353,0,126,521,0,0,0,637,recovery,123
13.547445405655427,353,0,125,522,0,0,0,637,recovery,169
13.563131203035846,353,0,124,523,0,0,0,637,recovery,907
13.568356734639737,353,0,123,524,0,0,0,637,recovery,763
13.580138086806743,352,0,124,524,0,0,0,638,infection,943
13.60401092029432,351,0,125,524,0,0,0,639,infection,88
13.605641760949322,351,0,124,525,0,0,0,639,recovery,659
13.606402848325427,351,0,123,526,0,0,0,639,recovery,336
13.631253013652062,351,0,122,527,0,0,0,639,recovery,826
13.681374961706972,350,0,123,527,0,0,0,640,infection,944
13.682077303686079,349,0,124,527,0,0,0,641,infection,520
13.700098911626991,349,0,123,528,0,0,0,641,recovery,337
13.731281555025575,349,0,122,529,0,0,0,641,recovery,986
13.740482397139326,348,0,123,529,0,0,0,642,infection,693
13.754078074181967,348,0,122,530,0,0,0,642,recovery,494
13.754471819848831,347,0,123,530,0,0,0,643,infection,194
13.763988927675324,347,0,122,531,0,0,0,643,recovery,380
13.776212879714189,346,0,123,531,0,0,0,644,infection,396
13.844964141775886,345,0,124,531,0,0,0,645,infection,57
13.8582267173769,344,0,125,531,0,0,0,646,infection,768
13.858376941571033,344,0,124,532,0,0,0,646,recovery,643
13.866118708287429,344,0,123,533,0,0,0,646,recovery,612
13.885271704313658,344,0,122,534,0,0,0,646,recovery,846
13.905171384364069,344,0,121,535,0,0,0,646,recovery,749
13.913660829891693,344,0,120,536,0,0,0,646,recovery,858
13.91620800480659,343,0,121,536,0,0,0,647,infection,976
13.918345782845304,343,0,120,537,0,0,0,647,recovery,274
13.933695633307702,343,0,119,538,0,0,0,647,recovery,298
13.953023631639915,342,0,120,538,0,0,0,648,infection,497
13.978426542011997,342,0,119,539,0,0,0,648,recovery,411
13.990492210797381,342,0,118,540,0,0,0,648,recovery,929
14.004407017736854,341,0,119,540,0,0,0,649,infection,230
14.012370712000667,341,0,118,541,0,0,0,649,recovery,722
14.012666505943544,340,0,119,541,0,0,0,650,infection,138
14.046706320168251,340,0,118,542,0,0,0,650,recovery,22
14.060109776196265,339,0,119,542,0,0,0,651,infection,511
14.06081210669457,338,0,120,542,0,0,0,652,infection,381
14.068767465233053,338,0,119,543,0,0,0,652,recovery,224
14.083331700504457,337,0,120,543,0,0,0,653,infection,467
14.0929967611605,337,0,119,544,0,0,0,653,recovery,326
14.122448175117341,337,0,118,545,0,0,0,653,recovery,591
14.154256924463539,337,0,117,546,0,0,0,653,recovery,885
14.170272603742621,336,0,118,546,0,0,0,654,infection,618
14.191765585875709,336,0,117,547,0,0,0,654,recovery,961
14.193715619143525,336,0,116,548,0,0,0,654,recovery,662
14.203176254779835,336,0,115,549,0,0,0,654,recovery,497
14.204037111733752,335,0,116,549,0,0,0,655,infection,911
14.216887485429135,334,0,117,549,0,0,0,656,infection,506
14.218543251940062,334,0,116,550,0,0,0,656,recovery,235
14.235532327605899,333,0,117,550,0,0,0,657,infection,67
14.23886063407811,332,0,118,550,0,0,0,658,infection,346
14.24695463303361,332,0,117,551,0,0,0,658,recovery,234
14.247070117553578,332,0,116,552,0,0,0,658,recovery,396
14.252165100364058,331,0,117,552,0,0,0,659,infection,598
14.266341054097785,330,0,118,552,0,0,0,660,infection,348
14.288755150118385,329,0,119,552,0,0,0,661,infection,471
14.296427938634888,329,0,118,553,0,0,0,661,recovery,57
14.329888330517667,328,0,119,553,0,0,0,662,infection,761
14.33419593876853,327,0,120,553,0,0,0,663,infection,222
14.361736103855328,327,0,119,554,0,0,0,663,recovery,701
14.362773970396681,327,0,118,555,0,0,0,663,recovery,348
14.365789075318578,327,0,117,556,0,0,0,663,recovery,654
14.380414072870998,327,0,116,557,0,0,0,663,recovery,761
14.380688961909787,326,0,117,557,0,0,0,664,infection,710
14.403347982842238,326,0,116,558,0,0,0,664,recovery,222
14.436468077122889,326,0,115,559,0,0,0,664,recovery,982
14.529390402231629,325,0,116,559,0,0,0,665,infection,919
14.551139522619945,325,0,115,560,0,0,0,665,recovery,506
14.561230959865537,325,0,114,561,0,0,0,665,recovery,918
14.56909365656749,324,0,115,561,0,0,0,666,infection,853
14.61182581925511,324,0,114,562,0,0,0,666,recovery,155
14.642829227552143,324,0,113,563,0,0,0,666,recovery,760
14.64598790290393,324,0,112,564,0,0,0,666,recovery,590
14.66068738069061,324,0,111,565,0,0,0,666,recovery,294
14.683241180469631,324,0,110,566,0,0,0,666,recovery,493
14.693364021248536,324,0,109,567,0,0,0,666,recovery,452
14.708628668094338,324,0,108,568,0,0,0,666,recovery,911
14.71994884057351,323,0,109,568,0,0,0,667,infection,404
14.729324329297413,323,0,108,569,0,0,0,667,recovery,663
14.734730768069788,323,0,107,570,0,0,0,667,recovery,82
14.765447498674051,323,0,106,571,0,0,0,667,recovery,395
14.770730831093957,323,0,105,572,0,0,0,667,recovery,710
14.808619173041391,323,0,104,573,0,0,0,667,recovery,681
14.835026486311284,323,0,103,574,0,0,0,667,recovery,644
14.8351583885913,323,0,102,575,0,0,0,667,recovery,381
14.84972714926299,322,0,103,575,0,0,0,668,infection,440
14.858373482872766,322,0,102,576,0,0,0,668,recovery,230
14.870951206528806,322,0,101,577,0,0,0,668,recovery,833
14.904000627343434,322,0,100,578,0,0,0,668,recovery,922
14.907962833604142,322,0,99,579,0,0,0,668,recovery,400
14.937519498129483,322,0,98,580,0,0,0,668,recovery,563
14.939341962988792,322,0,97,581,0,0,0,668,recovery,39
14.953031856315683,321,0,98,581,0,0,0,669,infection,874
14.955612813675591,321,0,97,582,0,0,0,669,recovery,462
14.982600323970614,320,0,98,582,0,0,0,670,infection,152
15.028341302522561,320,0,97,583,0,0,0,670,recovery,797
15.04093294572154,319,0,98,583,0,0,0,671,infection,375
15.046481806736436,318,0,99,583,0,0,0,672,infection,721
15.05417046312201,317,0,100,583,0,0,0,673,infection,191
15.088572103122885,316,0,101,583,0,0,0,674,infection,173
15.094934787973147,315,0,102,583,0,0,0,675,infection,502
15.105817151778053,314,0,103,583,0,0,0,676,infection,667
15.12579908996015,314,0,102,584,0,0,0,676,recovery,2
15.131623885481456,314,0,101,585,0,0,0,676,recovery,471
15.14210342149956,313,0,102,585,0,0,0,677,infection,55
15.159509270062884,313,0,101,586,0,0,0,677,recovery,119
15.162106008828285,313,0,100,587,0,0,0,677,recovery,939
15.17654119982374,313,0,99,588,0,0,0,677,recovery,944
15.180535246842785,313,0,98,589,0,0,0,677,recovery,25
15.187703326092183,312,0,99,589,0,0,0,678,infection,285
15.220185706092547,312,0,98,590,0,0,0,678,recovery,394
15.220413201002332,311,0,99,590,0,0,0,679,infection,877
15.223571412027159,311,0,98,591,0,0,0,679,recovery,769
15.230322275974222,310,0,99,591,0,0,0,680,infection,609
15.23581984231308,310,0,98,592,0,0,0,680,recovery,23
15.2447233843195,310,0,97,593,0,0,0,680,recovery,697
15.249648835194435,309,0,98,593,0,0,0,681,infection,698
15.252297267500168,308,0,99,593,0,0,0,682,infection,252
15.261937691394737,307,0,100,593,0,0,0,683,infection,64
15.262913367562655,306,0,101,593,0,0,0,684,infection,507
15.264318073983558,305,0,102,593,0,0,0,685,infection,788
15.267425764278798,305,0,101,594,0,0,0,685,recovery,122
15.280159882617701,304,0,102,594,0,0,0,686,infection,261
15.296068535208754,304,0,101,595,0,0,0,686,recovery,742
15.300319674047685,304,0,100,596,0,0,0,686,recovery,268
15.33870975287242,304,0,99,597,0,0,0,686,recovery,138
15.345448712361174,303,0,100,597,0,0,0,687,infection,263
15.35572981746861,302,0,101,597,0,0,0,688,infection,765
15.36631454542888,301,0,102,597,0,0,0,689,infection,37
15.36856092500484,301,0,101,598,0,0,0,689,recovery,520
15.369928845254536,300,0,102,598,0,0,0,690,infection,236
15.377538067517891,300,0,101,599,0,0,0,690,recovery,67
15.383099583382716,299,0,102,599,0,0,0,691,infection,228
15.393560519689284,299,0,101,600,0,0,0,691,recovery,647
15.394690069817559,298,0,102,600,0,0,0,692,infection,365
15.398188403479267,298,0,101,601,0,0,0,692,recovery,698
15.400006364373235,297,0,102,601,0,0,0,693,infection,363
15.402930204182363,297,0,101,602,0,0,0,693,recovery,874
15.435869417437402,297,0,100,603,0,0,0,693,recovery,426
15.462250920930932,296,0,101,603,0,0,0,694,infection,786
15.464283392966014,296,0,100,604,0,0,0,694,recovery,432
15.497630706396528,296,0,99,605,0,0,0,694,recovery,159
15.502037748143495,295,0,100,605,0,0,0,695,infection,492
15.529962765620525,294,0,101,605,0,0,0,696,infection,711
15.546652721411597,294,0,100,606,0,0,0,696,recovery,853
15.549437724448728,294,0,99,607,0,0,0,696,recovery,252
15.549483267855418,293,0,100,607,0,0,0,697,infection,31
15.554291599686703,292,0,101,607,0,0,0,698,infection,870
15.565794845552963,292,0,100,608,0,0,0,698,recovery,237
15.582611894235711,292,0,99,609,0,0,0,698,recovery,888
15.587748795848952,292,0,98,610,0,0,0,698,recovery,297
15.615973844782332,292,0,97,611,0,0,0,698,recovery,191
15.644041935882345,291,0,98,611,0,0,0,699,infection,843
15.652320044104101,290,0,99,611,0,0,0,700,infection,403
15.654655550958413,289,0,100,611,0,0,0,701,infection,289
15.665483300692419,288,0,101,611,0,0,0,702,infection,258
15.675211887409963,288,0,100,612,0,0,0,702,recovery,236
15.764272670546868,288,0,99,613,0,0,0,702,recovery,843
15.766404474367413,288,0,98,614,0,0,0,702,recovery,375
15.768691899359734,288,0,97,615,0,0,0,702,recovery,203
15.777220750860673,288,0,96,616,0,0,0,702,recovery,261
15.801908758095335,288,0,95,617,0,0,0,702,recovery,934
15.810966802664634,287,0,96,617,0,0,0,703,infection,316
15.838531581873113,286,0,97,617,0,0,0,704,infection,402
15.86737265994001,286,0,96,618,0,0,0,704,recovery,492
15.869218238939004,285,0,97,618,0,0,0,705,infection,341
15.921168050268328,285,0,96,619,0,0,0,705,recovery,316
15.922841354113594,284,0,97,619,0,0,0,706,infection,53
15.930797691113556,283,0,98,619,0,0,0,707,infection,841
15.973671938636638,283,0,97,620,0,0,0,707,recovery,788
15.987143866336037,283,0,96,621,0,0,0,707,recovery,171
15.991609919982304,282,0,97,621,0,0,0,708,infection,823
16.010274310401158,282,0,96,622,0,0,0,708,recovery,53
16.041700132640194,281,0,97,622,0,0,0,709,infection,417
16.046739126161484,281,0,96,623,0,0,0,709,recovery,693
16.065534061437255,280,0,97,623,0,0,0,710,infection,632
16.095947685294437,280,0,96,624,0,0,0,710,recovery,173
16.14735694201617,280,0,95,625,0,0,0,710,recovery,868
16.176745225256262,279,0,96,625,0,0,0,711,infection,901
16.24187542301366,279,0,95,626,0,0,0,711,recovery,609
16.26728949377513,279,0,94,627,0,0,0,711,recovery,511
16.28637821787265,279,0,93,628,0,0,0,711,recovery,588
16.287922264666186,278,0,94,628,0,0,0,712,infection,614
16.293538861466345,278,0,93,629,0,0,0,712,recovery,621
16.315171220467104,278,0,92,630,0,0,0,712,recovery,239
16.345629311214996,278,0,91,631,0,0,0,712,recovery,414
16.371567891460113,277,0,92,631,0,0,0,713,infection,890
16.400152757030696,277,0,91,632,0,0,0,713,recovery,614
16.40705946005488,277,0,90,633,0,0,0,713,recovery,917
16.4118637292013,277,0,89,634,0,0,0,713,recovery,883
16.43046705276356,276,0,90,634,0,0,0,714,infection,190
16.430496780708594,276,0,89,635,0,0,0,714,recovery,335
16.439823141607622,275,0,90,635,0,0,0,715,infection,72
16.462487888113092,275,0,89,636,0,0,0,715,recovery,964
16.478301293859992,275,0,88,637,0,0,0,715,recovery,277
16.482371446580355,274,0,89,637,0,0,0,716,infection,212
16.517454914702732,274,0,88,638,0,0,0,716,recovery,244
16.60828088490523,273,0,89,638,0,0,0,717,infection,651
16.628587821904944,273,0,88,639,0,0,0,717,recovery,657
16.63107713943011,273,0,87,640,0,0,0,717,recovery,55
16.635838715715384,273,0,86,641,0,0,0,717,recovery,401
16.64782205800857,272,0,87,641,0,0,0,718,infection,146
16.652603048652455,272,0,86,642,0,0,0,718,recovery,258
16.665381443463552,272,0,85,643,0,0,0,718,recovery,661
16.668615970943613,271,0,86,643,0,0,0,719,infection,153
16.686057110537302,270,0,87,643,0,0,0,720,infection,344
16.687404297239667,270,0,86,644,0,0,0,720,recovery,92
16.713627570779856,270,0,85,645,0,0,0,720,recovery,959
16.750948927642824,270,0,84,646,0,0,0,720,recovery,37
16.753666047574352,270,0,83,647,0,0,0,720,recovery,870
16.76321700630371,269,0,84,647,0,0,0,721,infection,220
16.76657064584831,269,0,83,648,0,0,0,721,recovery,759
16.771509964121556,268,0,84,648,0,0,0,722,infection,559
16.803112108877453,268,0,83,649,0,0,0,722,recovery,626
16.81028542615799,267,0,84,649,0,0,0,723,infection,91
16.842049981218615,266,0,85,649,0,0,0,724,infection,892
16.847517040125098,265,0,86,649,0,0,0,725,infection,860
16.84893513937125,265,0,85,650,0,0,0,725,recovery,707
16.869829546722332,264,0,86,650,0,0,0,726,infection,757
16.895476031709574,264,0,85,651,0,0,0,726,recovery,841
16.900678600369098,264,0,84,652,0,0,0,726,recovery,289
16.9089864716977,263,0,85,652,0,0,0,727,infection,141
16.915842763981214,263,0,84,653,0,0,0,727,recovery,403
16.994915088119765,263,0,83,654,0,0,0,727,recovery,813
17.06343915997216,263,0,82,655,0,0,0,727,recovery,876
17.073535890714712,263,0,81,656,0,0,0,727,recovery,559
17.105823260698255,263,0,80,657,0,0,0,727,recovery,502
17.131236508355205,262,0,81,657,0,0,0,728,infection,599
17.139307559868172,262,0,80,658,0,0,0,728,recovery,91
17.16035095356513,262,0,79,659,0,0,0,728,recovery,263
17.184657865414007,262,0,78,660,0,0,0,728,recovery,673
17.212148406456414,262,0,77,661,0,0,0,728,recovery,757
17.22771659780925,262,0,76,662,0,0,0,728,recovery,598
17.308804628084385,262,0,75,663,0,0,0,728,recovery,943
17.332973657609525,262,0,74,664,0,0,0,728,recovery,619
17.334926130776385,262,0,73,665,0,0,0,728,recovery,976
17.35199095271836,261,0,74,665,0,0,0,729,infection,606
17.389288546448217,260,0,75,665,0,0,0,730,infection,532
17.428988340601975,259,0,76,665,0,0,0,731,infection,984
17.48855937060619,259,0,75,666,0,0,0,731,recovery,786
17.510563124741456,259,0,74,667,0,0,0,731,recovery,890
17.533041046853544,259,0,73,668,0,0,0,731,recovery,823
17.56186679241007,259,0,72,669,0,0,0,731,recovery,606
17.570129022142325,259,0,71,670,0,0,0,731,recovery,919
17.600282840111127,259,0,70,671,0,0,0,731,recovery,285
17.61705168114668,258,0,71,671,0,0,0,732,infection,756
17.65750781167398,257,0,72,671,0,0,0,733,infection,10
17.663113922904593,257,0,71,672,0,0,0,733,recovery,417
17.751281646560326,257,0,70,673,0,0,0,733,recovery,88
17.757876328376547,257,0,69,674,0,0,0,733,recovery,161
17.78271701616184,257,0,68,675,0,0,0,733,recovery,346
17.788788742927252,257,0,67,676,0,0,0,733,recovery,404
17.800158804449932,257,0,66,677,0,0,0,733,recovery,220
17.810728326285208,257,0,65,678,0,0,0,733,recovery,440
17.85042323014863,257,0,64,679,0,0,0,733,recovery,182
17.852347607650522,257,0,63,680,0,0,0,733,recovery,152
17.853235312807843,256,0,64,680,0,0,0,734,infection,202
17.861828678884333,256,0,63,681,0,0,0,734,recovery,532
