t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.663906464245496,366,0,309,325,0,0,0,624,recovery,428
16.67068690322779,365,0,310,325,0,0,0,625,infection,347
16.67585208832467,365,0,309,326,0,0,0,625,recovery,929
16.700847052365653,365,0,308,327,0,0,0,625,recovery,508
16.712390696731262,365,0,307,328,0,0,0,625,recovery,278
16.719739555707218,365,0,306,329,0,0,0,625,recovery,689
16.72737111603446,364,0,307,329,0,0,0,626,infection,298
16.73055938682701,363,0,308,329,0,0,0,627,infection,668
16.75759897119781,363,0,307,330,0,0,0,627,recovery,781
16.75890095791231,363,0,306,331,0,0,0,627,recovery,357
16.774488968781608,362,0,307,331,0,0,0,628,infection,270
16.784155914761097,361,0,308,331,0,0,0,629,infection,249
16.791291892554018,360,0,309,331,0,0,0,630,infection,545
16.806665721329622,360,0,308,332,0,0,0,630,recovery,13
16.81309526145806,359,0,309,332,0,0,0,631,infection,57
16.818081981724955,358,0,310,332,0,0,0,632,infection,949
16.82021455775336,358,0,309,333,0,0,0,632,recovery,111
16.834902528278686,357,0,310,333,0,0,0,633,infection,473
16.851868838905904,356,0,311,333,0,0,0,634,infection,844
16.853309046170466,355,0,312,333,0,0,0,635,infection,139
16.8699548673768,355,0,311,334,0,0,0,635,recovery,552
16.892943502630267,355,0,310,335,0,0,0,635,recovery,855
16.897565019735797,355,0,309,336,0,0,0,635,recovery,504
16.91232796185684,355,0,308,337,0,0,0,635,recovery,486
16.916601770146574,354,0,309,337,0,0,0,636,infection,112
16.919973059259036,353,0,310,337,0,0,0,637,infection,939
16.937300312668633,353,0,309,338,0,0,0,637,recovery,250
16.996736357724412,352,0,310,338,0,0,0,638,infection,323
17.01105084265702,351,0,311,338,0,0,0,639,infection,720
17.017617170690386,351,0,310,339,0,0,0,639,recovery,445
17.018161081585646,350,0,311,339,0,0,0,640,infection,301
17.02077820586169,350,0,310,340,0,0,0,640,recovery,328
17.021472064770006,350,0,309,341,0,0,0,640,recovery,880
17.023371600417647,349,0,310,341,0,0,0,641,infection,93
17.029937229258717,349,0,309,342,0,0,0,641,recovery,435
17.030248788732383,349,0,308,343,0,0,0,641,recovery,64
17.044189552945646,348,0,309,343,0,0,0,642,infection,76
17.052091007887185,347,0,310,343,0,0,0,643,infection,494
17.0548069034373,347,0,309,344,0,0,0,643,recovery,264
17.11995487356588,346,0,310,344,0,0,0,644,infection,103
17.134604126598397,346,0,309,345,0,0,0,644,recovery,65
17.146086405701876,345,0,310,345,0,0,0,645,infection,758
17.161861082129057,344,0,311,345,0,0,0,646,infection,43
17.162897857440694,343,0,312,345,0,0,0,647,infection,908
17.173901420422816,343,0,311,346,0,0,0,647,recovery,629
17.190183980183207,342,0,312,346,0,0,0,648,infection,343
17.21247826233551,342,0,311,347,0,0,0,648,recovery,869
17.22315179453481,341,0,312,347,0,0,0,649,infection,722
17.252170920808155,341,0,311,348,0,0,0,649,recovery,139
17.258464840733527,340,0,312,348,0,0,0,650,infection,568
17.280819929808935,339,0,313,348,0,0,0,651,infection,151
17.286134578771733,338,0,314,348,0,0,0,652,infection,860
17.298431207009095,337,0,315,348,0,0,0,653,infection,837
17.329944442772014,336,0,316,348,0,0,0,654,infection,913
17.33692075104184,335,0,317,348,0,0,0,655,infection,417
17.33875040513517,335,0,316,349,0,0,0,655,recovery,702
17.340129164946962,334,0,317,349,0,0,0,656,infection,889
17.39056457432741,333,0,318,349,0,0,0,657,infection,208
17.402639655014205,332,0,319,349,0,0,0,658,infection,479
17.468046160765006,332,0,318,350,0,0,0,658,recovery,944
17.479469358406597,332,0,317,351,0,0,0,658,recovery,529
17.483761727162904,332,0,316,352,0,0,0,658,recovery,69
17.491771289054263,332,0,315,353,0,0,0,658,recovery,183
17.520499305851374,332,0,314,354,0,0,0,658,recovery,703
17.52903307300502,332,0,313,355,0,0,0,658,recovery,870
17.53078769692077,332,0,312,356,0,0,0,658,recovery,628
17.53795055258104,332,0,311,357,0,0,0,658,recovery,863
17.540300974984696,331,0,312,357,0,0,0,659,infection,748
17.548547360118636,331,0,311,358,0,0,0,659,recovery,968
17.55061161609945,330,0,312,358,0,0,0,660,infection,230
17.574061056601415,330,0,311,359,0,0,0,660,recovery,209
17.586422625955297,330,0,310,360,0,0,0,660,recovery,86
17.595286528033974,330,0,309,361,0,0,0,660,recovery,531
17.627243672140267,329,0,310,361,0,0,0,661,infection,273
17.646811970173335,329,0,309,362,0,0,0,661,recovery,493
17.665427358347387,328,0,310,362,0,0,0,662,infection,941
17.668690959819692,328,0,309,363,0,0,0,662,recovery,107
17.691395051651927,327,0,310,363,0,0,0,663,infection,538
17.716028125734418,327,0,309,364,0,0,0,663,recovery,57
17.72101809285066,327,0,308,365,0,0,0,663,recovery,334
17.733536236619333,327,0,307,366,0,0,0,663,recovery,536
17.739331871470725,327,0,306,367,0,0,0,663,recovery,754
17.74136250521671,326,0,307,367,0,0,0,664,infection,242
17.74171212812756,326,0,306,368,0,0,0,664,recovery,722
17.748938210922613,325,0,307,368,0,0,0,665,infection,211
17.762566708237532,324,0,308,368,0,0,0,666,infection,957
17.770374713278855,323,0,309,368,0,0,0,667,infection,159
17.79051116182057,323,0,308,369,0,0,0,667,recovery,387
17.791909927876006,322,0,309,369,0,0,0,668,infection,475
17.80826327975494,322,0,308,370,0,0,0,668,recovery,616
17.81183513266322,321,0,309,370,0,0,0,669,infection,530
17.81610804199785,321,0,308,371,0,0,0,669,recovery,800
17.830076559264544,320,0,309,371,0,0,0,670,infection,237
17.831124679362908,320,0,308,372,0,0,0,670,recovery,527
17.848749201125813,319,0,309,372,0,0,0,671,infection,314
17.85935353870102,319,0,308,373,0,0,0,671,recovery,240
17.862105180746582,319,0,307,374,0,0,0,671,recovery,191
17.865437710634414,318,0,308,374,0,0,0,672,infection,644
17.874473158212247,318,0,307,375,0,0,0,672,recovery,482
17.885449335646328,318,0,306,376,0,0,0,672,recovery,590
17.894069806557074,317,0,307,376,0,0,0,673,infection,414
17.897431088343335,316,0,308,376,0,0,0,674,infection,589
17.89841619757417,315,0,309,376,0,0,0,675,infection,709
17.924851768799137,315,0,308,377,0,0,0,675,recovery,484
17.943568669617925,314,0,309,377,0,0,0,676,infection,544
17.954914814978434,314,0,308,378,0,0,0,676,recovery,260
17.966016724456214,313,0,309,378,0,0,0,677,infection,252
17.99332940800593,312,0,310,378,0,0,0,678,infection,774
17.996490595040292,312,0,309,379,0,0,0,678,recovery,576
18.020224902503323,312,0,308,380,0,0,0,678,recovery,516
18.041074241521386,311,0,309,380,0,0,0,679,infection,262
18.058754214017586,311,0,308,381,0,0,0,679,recovery,872
18.066719003784677,311,0,307,382,0,0,0,679,recovery,816
18.06986408710099,311,0,306,383,0,0,0,679,recovery,494
18.098621788836404,311,0,305,384,0,0,0,679,recovery,585
18.09875372391889,310,0,306,384,0,0,0,680,infection,833
18.10727322317368,310,0,305,385,0,0,0,680,recovery,748
18.114106623095594,310,0,304,386,0,0,0,680,recovery,479
18.1148462005623,309,0,305,386,0,0,0,681,infection,496
18.171114731218445,308,0,306,386,0,0,0,682,infection,217
18.186348859001345,307,0,307,386,0,0,0,683,infection,325
18.217224104119616,307,0,306,387,0,0,0,683,recovery,936
18.23824679465502,307,0,305,388,0,0,0,683,recovery,216
18.249056034869945,306,0,306,388,0,0,0,684,infection,248
18.263560579638693,306,0,305,389,0,0,0,684,recovery,72
18.26375821609095,305,0,306,389,0,0,0,685,infection,884
18.26600083262996,304,0,307,389,0,0,0,686,infection,782
18.27540000349939,303,0,308,389,0,0,0,687,infection,218
18.30143655539744,302,0,309,389,0,0,0,688,infection,841
18.301761111977722,301,0,310,389,0,0,0,689,infection,360
18.307263792306813,300,0,311,389,0,0,0,690,infection,422
18.32368338223306,300,0,310,390,0,0,0,690,recovery,131
18.33722413064182,300,0,309,391,0,0,0,690,recovery,87
18.343685539545774,299,0,310,391,0,0,0,691,infection,236
18.355696931930098,298,0,311,391,0,0,0,692,infection,982
18.38342683966462,297,0,312,391,0,0,0,693,infection,539
18.389129866472437,297,0,311,392,0,0,0,693,recovery,112
18.39068342278909,296,0,312,392,0,0,0,694,infection,766
18.39646960235995,296,0,311,393,0,0,0,694,recovery,226
18.403511930768833,295,0,312,393,0,0,0,695,infection,395
18.414851274043176,295,0,311,394,0,0,0,695,recovery,574
18.4297607950058,294,0,312,394,0,0,0,696,infection,845
18.444656925935476,293,0,313,394,0,0,0,697,infection,232
18.471391040879883,292,0,314,394,0,0,0,698,infection,829
18.47398650570905,291,0,315,394,0,0,0,699,infection,393
18.477840496871615,290,0,316,394,0,0,0,700,infection,685
18.492317680229334,290,0,315,395,0,0,0,700,recovery,252
18.500813447116485,290,0,314,396,0,0,0,700,recovery,938
18.508350844754517,290,0,313,397,0,0,0,700,recovery,771
18.519416706370208,290,0,312,398,0,0,0,700,recovery,71
18.530462599302055,289,0,313,398,0,0,0,701,infection,959
18.535710809646947,288,0,314,398,0,0,0,702,infection,910
18.5405481323688,288,0,313,399,0,0,0,702,recovery,309
18.54893217652042,288,0,312,400,0,0,0,702,recovery,262
18.575839064566875,287,0,313,400,0,0,0,703,infection,9
18.59834604707082,287,0,312,401,0,0,0,703,recovery,610
18.610075322016566,287,0,311,402,0,0,0,703,recovery,127
18.625378799207898,287,0,310,403,0,0,0,703,recovery,947
18.633361745550687,287,0,309,404,0,0,0,703,recovery,360
18.63538169063753,287,0,308,405,0,0,0,703,recovery,192
18.635889624042196,287,0,307,406,0,0,0,703,recovery,476
18.639388942794593,287,0,306,407,0,0,0,703,recovery,883
18.648693852254155,286,0,307,407,0,0,0,704,infection,663
18.653590690381346,285,0,308,407,0,0,0,705,infection,903
18.65418816098682,284,0,309,407,0,0,0,706,infection,164
18.66027793827475,283,0,310,407,0,0,0,707,infection,98
18.713496857207176,282,0,311,407,0,0,0,708,infection,902
18.713935875157272,281,0,312,407,0,0,0,709,infection,619
18.727597716383016,281,0,311,408,0,0,0,709,recovery,617
18.74005101214402,280,0,312,408,0,0,0,710,infection,225
18.755728011148427,280,0,311,409,0,0,0,710,recovery,241
18.79940402016896,280,0,310,410,0,0,0,710,recovery,546
18.8094845207898,279,0,311,410,0,0,0,711,infection,765
18.82738993714723,278,0,312,410,0,0,0,712,infection,866
18.83628889884987,277,0,313,410,0,0,0,713,infection,322
18.83651214028279,277,0,312,411,0,0,0,713,recovery,921
18.839224267305095,277,0,311,412,0,0,0,713,recovery,443
18.84733602550212,277,0,310,413,0,0,0,713,recovery,228
18.85642844725427,277,0,309,414,0,0,0,713,recovery,549
18.85875572511327,277,0,308,415,0,0,0,713,recovery,488
18.869296567654594,277,0,307,416,0,0,0,713,recovery,622
18.878521160249843,276,0,308,416,0,0,0,714,infection,897
18.885998822245426,275,0,309,416,0,0,0,715,infection,859
18.891869550596958,275,0,308,417,0,0,0,715,recovery,941
18.91828962912633,275,0,307,418,0,0,0,715,recovery,902
18.933402553385392,274,0,308,418,0,0,0,716,infection,954
18.93527932641673,274,0,307,419,0,0,0,716,recovery,688
18.937240676572298,273,0,308,419,0,0,0,717,infection,187
18.93800403484248,272,0,309,419,0,0,0,718,infection,26
18.94121679296288,271,0,310,419,0,0,0,719,infection,717
18.94377845322526,270,0,311,419,0,0,0,720,infection,879
18.984341406288888,270,0,310,420,0,0,0,720,recovery,649
18.984427989187708,269,0,311,420,0,0,0,721,infection,906
18.98851963854959,269,0,310,421,0,0,0,721,recovery,355
18.993519559924735,268,0,311,421,0,0,0,722,infection,891
19.004159985899385,267,0,312,421,0,0,0,723,infection,454
19.006597119562436,266,0,313,421,0,0,0,724,infection,113
19.054054668412245,265,0,314,421,0,0,0,725,infection,446
19.07074198024636,265,0,313,422,0,0,0,725,recovery,503
19.098485086333778,264,0,314,422,0,0,0,726,infection,254
19.11339286227873,263,0,315,422,0,0,0,727,infection,165
19.116093086245463,262,0,316,422,0,0,0,728,infection,579
19.118097743944727,261,0,317,422,0,0,0,729,infection,21
19.14067510920257,260,0,318,422,0,0,0,730,infection,696
19.14098844234335,260,0,317,423,0,0,0,730,recovery,233
19.175331850461998,260,0,316,424,0,0,0,730,recovery,756
19.181201269019596,259,0,317,424,0,0,0,731,infection,695
19.181386704355162,259,0,316,425,0,0,0,731,recovery,908
19.190963742140195,258,0,317,425,0,0,0,732,infection,712
19.196738418303514,257,0,318,425,0,0,0,733,infection,607
19.20256302845395,256,0,319,425,0,0,0,734,infection,481
19.232525313954746,256,0,318,426,0,0,0,734,recovery,171
19.254785825157725,256,0,317,427,0,0,0,734,recovery,1
19.281432810260792,255,0,318,427,0,0,0,735,infection,462
19.287048010483797,255,0,317,428,0,0,0,735,recovery,804
19.299527512898884,255,0,316,429,0,0,0,735,recovery,128
19.323532145338124,254,0,317,429,0,0,0,736,infection,975
19.340499909426228,254,0,316,430,0,0,0,736,recovery,48
19.348147921948588,253,0,317,430,0,0,0,737,infection,551
19.355353027943032,252,0,318,430,0,0,0,738,infection,433
19.355460876940825,252,0,317,431,0,0,0,738,recovery,943
19.362707180583367,251,0,318,431,0,0,0,739,infection,697
19.367170033436675,250,0,319,431,0,0,0,740,infection,727
19.373600767685836,249,0,320,431,0,0,0,741,infection,29
19.384058798228917,248,0,321,431,0,0,0,742,infection,269
19.393598438516676,248,0,320,432,0,0,0,742,recovery,987
19.396733546515065,247,0,321,432,0,0,0,743,infection,166
19.400867803032863,246,0,322,432,0,0,0,744,infection,543
19.404800497722267,246,0,321,433,0,0,0,744,recovery,939
19.41625578902266,246,0,320,434,0,0,0,744,recovery,780
19.428157485154895,246,0,319,435,0,0,0,744,recovery,84
19.428620648012767,245,0,320,435,0,0,0,745,infection,455
19.43013539059984,245,0,319,436,0,0,0,745,recovery,599
19.431011228679466,245,0,318,437,0,0,0,745,recovery,597
19.433507817515178,245,0,317,438,0,0,0,745,recovery,193
19.446073592119493,244,0,318,438,0,0,0,746,infection,586
19.458921884916485,244,0,317,439,0,0,0,746,recovery,282
19.48802093316707,243,0,318,439,0,0,0,747,infection,275
19.510615353744445,243,0,317,440,0,0,0,747,recovery,539
19.53148068745646,242,0,318,440,0,0,0,748,infection,658
19.548681036840797,241,0,319,440,0,0,0,749,infection,690
19.557031881374172,241,0,318,441,0,0,0,749,recovery,284
19.559606871795328,240,0,319,441,0,0,0,750,infection,973
19.569313747819766,240,0,318,442,0,0,0,750,recovery,236
19.573428694295348,239,0,319,442,0,0,0,751,infection,144
19.57570254240084,239,0,318,443,0,0,0,751,recovery,98
19.57876154321631,239,0,317,444,0,0,0,751,recovery,97
19.579192364948412,239,0,316,445,0,0,0,751,recovery,691
19.586097743400593,238,0,317,445,0,0,0,752,infection,677
19.605091605600283,237,0,318,445,0,0,0,753,infection,575
19.630916378226875,236,0,319,445,0,0,0,754,infection,491
19.64073386440866,236,0,318,446,0,0,0,754,recovery,462
19.652220479043805,236,0,317,447,0,0,0,754,recovery,314
19.66076435525323,236,0,316,448,0,0,0,754,recovery,79
19.66475727730106,236,0,315,449,0,0,0,754,recovery,930
19.672482451802715,236,0,314,450,0,0,0,754,recovery,18
19.682271765884792,236,0,313,451,0,0,0,754,recovery,165
19.684795182662086,236,0,312,452,0,0,0,754,recovery,860
19.703914558082506,236,0,311,453,0,0,0,754,recovery,450
19.73377871117151,235,0,312,453,0,0,0,755,infection,274
19.764791147073513,234,0,313,453,0,0,0,756,infection,630
19.769151772148568,234,0,312,454,0,0,0,756,recovery,605
19.776033898697527,234,0,311,455,0,0,0,756,recovery,837
19.85077890995518,234,0,310,456,0,0,0,756,recovery,496
19.859802038274495,234,0,309,457,0,0,0,756,recovery,270
19.875363867533242,234,0,308,458,0,0,0,756,recovery,340
19.88584935732813,234,0,307,459,0,0,0,756,recovery,910
19.901611363301104,233,0,308,459,0,0,0,757,infection,747
19.905805927639953,233,0,307,460,0,0,0,757,recovery,58
19.914001454567828,233,0,306,461,0,0,0,757,recovery,685
19.928880890595416,233,0,305,462,0,0,0,757,recovery,913
19.94030314095116,233,0,304,463,0,0,0,757,recovery,274
19.960186774116817,233,0,303,464,0,0,0,757,recovery,289
19.971001506256545,232,0,304,464,0,0,0,758,infection,679
19.987078651803795,232,0,303,465,0,0,0,758,recovery,790
19.996768633146026,232,0,302,466,0,0,0,758,recovery,151
20.0036998898116,232,0,301,467,0,0,0,758,recovery,560
20.04046024910718,231,0,302,467,0,0,0,759,infection,928
20.044436250761027,231,0,301,468,0,0,0,759,recovery,275
20.050852833258183,230,0,302,468,0,0,0,760,infection,307
20.051958886019463,229,0,303,468,0,0,0,761,infection,439
20.05746203267241,229,0,302,469,0,0,0,761,recovery,358
20.085596905955654,229,0,301,470,0,0,0,761,recovery,580
20.116027293353426,228,0,302,470,0,0,0,762,infection,896
20.135098736905466,227,0,303,470,0,0,0,763,infection,401
20.15279167917279,226,0,304,470,0,0,0,764,infection,384
20.19166425469029,225,0,305,470,0,0,0,765,infection,385
20.201705460580964,225,0,304,471,0,0,0,765,recovery,838
20.207940652246453,225,0,303,472,0,0,0,765,recovery,254
20.219308079102,225,0,302,473,0,0,0,765,recovery,768
20.219355144001874,224,0,303,473,0,0,0,766,infection,148
20.242484008007004,223,0,304,473,0,0,0,767,infection,888
20.254901837832627,222,0,305,473,0,0,0,768,infection,857
20.260287391689694,222,0,304,474,0,0,0,768,recovery,644
20.28481161356453,221,0,305,474,0,0,0,769,infection,206
20.286611788602862,221,0,304,475,0,0,0,769,recovery,461
20.295417775093576,220,0,305,475,0,0,0,770,infection,920
20.316502247921107,219,0,306,475,0,0,0,771,infection,145
20.33243827004577,219,0,305,476,0,0,0,771,recovery,935
20.380124035456074,218,0,306,476,0,0,0,772,infection,121
20.3907321926173,218,0,305,477,0,0,0,772,recovery,586
20.39402329301424,217,0,306,477,0,0,0,773,infection,34
20.4145039337053,217,0,305,478,0,0,0,773,recovery,433
20.42911205505468,216,0,306,478,0,0,0,774,infection,646
20.43047503153055,215,0,307,478,0,0,0,775,infection,779
20.441615693255365,215,0,306,479,0,0,0,775,recovery,204
20.485563942070765,215,0,305,480,0,0,0,775,recovery,297
20.49527404637703,215,0,304,481,0,0,0,775,recovery,4
20.50998173870616,215,0,303,482,0,0,0,775,recovery,859
20.511034685797345,214,0,304,482,0,0,0,776,infection,813
20.523963735880123,213,0,305,482,0,0,0,777,infection,958
20.548415837369415,212,0,306,482,0,0,0,778,infection,126
20.556674751442166,212,0,305,483,0,0,0,778,recovery,208
20.62087487185364,211,0,306,483,0,0,0,779,infection,553
20.622976108135937,210,0,307,483,0,0,0,780,infection,528
20.627556238618304,209,0,308,483,0,0,0,781,infection,186
20.630136055583645,208,0,309,483,0,0,0,782,infection,423
20.633330547235424,208,0,308,484,0,0,0,782,recovery,653
20.635782390384275,208,0,307,485,0,0,0,782,recovery,783
20.642218256952344,208,0,306,486,0,0,0,782,recovery,677
20.652815364545955,208,0,305,487,0,0,0,782,recovery,150
20.65960988257087,208,0,304,488,0,0,0,782,recovery,301
20.661309849428022,207,0,305,488,0,0,0,783,infection,333
20.67778949319129,206,0,306,488,0,0,0,784,infection,498
20.68500653904122,206,0,305,489,0,0,0,784,recovery,695
20.686604737916042,205,0,306,489,0,0,0,785,infection,142
20.695462147996956,204,0,307,489,0,0,0,786,infection,348
20.706485743371648,204,0,306,490,0,0,0,786,recovery,982
20.728316070053754,204,0,305,491,0,0,0,786,recovery,959
20.72968215311979,204,0,304,492,0,0,0,786,recovery,833
20.730860992809603,204,0,303,493,0,0,0,786,recovery,727
20.749088187186018,203,0,304,493,0,0,0,787,infection,810
20.761377591852206,203,0,303,494,0,0,0,787,recovery,867
20.764817993974276,203,0,302,495,0,0,0,787,recovery,481
20.769288951782237,202,0,303,495,0,0,0,788,infection,710
20.805033870646508,202,0,302,496,0,0,0,788,recovery,589
20.822198140132304,202,0,301,497,0,0,0,788,recovery,630
20.82520404917469,201,0,302,497,0,0,0,789,infection,77
20.836515492552532,200,0,303,497,0,0,0,790,infection,346
20.871242047262996,200,0,302,498,0,0,0,790,recovery,844
20.882606790238174,200,0,301,499,0,0,0,790,recovery,749
20.895134679702274,200,0,300,500,0,0,0,790,recovery,159
20.900787169530364,200,0,299,501,0,0,0,790,recovery,392
20.90855287674492,200,0,298,502,0,0,0,790,recovery,984
20.911435923942342,199,0,299,502,0,0,0,791,infection,124
20.91941620566775,199,0,298,503,0,0,0,791,recovery,186
20.927712561710763,199,0,297,504,0,0,0,791,recovery,911
20.95925104745332,199,0,296,505,0,0,0,791,recovery,224
20.962905252203388,199,0,295,506,0,0,0,791,recovery,821
20.970135841677834,198,0,296,506,0,0,0,792,infection,179
20.992513772354116,198,0,295,507,0,0,0,792,recovery,708
20.995046812123686,198,0,294,508,0,0,0,792,recovery,696
20.999910058225005,197,0,295,508,0,0,0,793,infection,972
21.001522546474508,197,0,294,509,0,0,0,793,recovery,973
21.022837234697608,197,0,293,510,0,0,0,793,recovery,144
21.02952762085741,196,0,294,510,0,0,0,794,infection,937
21.064926681910904,195,0,295,510,0,0,0,795,infection,682
21.088907836035336,194,0,296,510,0,0,0,796,infection,989
21.108642581611573,194,0,295,511,0,0,0,796,recovery,972
21.1121657184712,193,0,296,511,0,0,0,797,infection,253
21.12583876835729,193,0,295,512,0,0,0,797,recovery,686
21.12874190943609,192,0,296,512,0,0,0,798,infection,978
21.130650480671846,192,0,295,513,0,0,0,798,recovery,177
21.152898606308973,191,0,296,513,0,0,0,799,infection,212
21.205676638116962,191,0,295,514,0,0,0,799,recovery,808
21.209990629121123,191,0,294,515,0,0,0,799,recovery,472
21.219019563171106,191,0,293,516,0,0,0,799,recovery,969
21.22108114114615,190,0,294,516,0,0,0,800,infection,793
21.25134186736771,190,0,293,517,0,0,0,800,recovery,330
21.25882581882053,189,0,294,517,0,0,0,801,infection,416
21.261475106356976,188,0,295,517,0,0,0,802,infection,147
21.263208828565617,188,0,294,518,0,0,0,802,recovery,161
21.28566692778496,187,0,295,518,0,0,0,803,infection,22
21.295923737401203,186,0,296,518,0,0,0,804,infection,577
21.324618570497506,186,0,295,519,0,0,0,804,recovery,698
21.360664542331133,185,0,296,519,0,0,0,805,infection,894
21.373115673502674,184,0,297,519,0,0,0,806,infection,684
21.382315588919028,183,0,298,519,0,0,0,807,infection,391
21.38744287353618,183,0,297,520,0,0,0,807,recovery,120
21.394011991924973,183,0,296,521,0,0,0,807,recovery,178
21.404591541857194,183,0,295,522,0,0,0,807,recovery,926
21.44893817930793,183,0,294,523,0,0,0,807,recovery,321
21.450903566602697,182,0,295,523,0,0,0,808,infection,194
21.475886160073102,182,0,294,524,0,0,0,808,recovery,719
21.481875461504174,182,0,293,525,0,0,0,808,recovery,9
21.490995995697208,182,0,292,526,0,0,0,808,recovery,434
21.494073827562435,182,0,291,527,0,0,0,808,recovery,897
21.514749896931832,181,0,292,527,0,0,0,809,infection,750
21.516747780153818,181,0,291,528,0,0,0,809,recovery,348
21.56860972907826,181,0,290,529,0,0,0,809,recovery,16
21.5709233514678,181,0,289,530,0,0,0,809,recovery,782
21.580234729051742,181,0,288,531,0,0,0,809,recovery,395
21.59156099617716,180,0,289,531,0,0,0,810,infection,172
21.59510125197456,180,0,288,532,0,0,0,810,recovery,218
21.62548652448818,179,0,289,532,0,0,0,811,infection,231
21.646395973612346,179,0,288,533,0,0,0,811,recovery,380
21.664373351622036,179,0,287,534,0,0,0,811,recovery,273
21.696995542104915,179,0,286,535,0,0,0,811,recovery,455
21.72339982854539,178,0,287,535,0,0,0,812,infection,246
21.743528876578917,178,0,286,536,0,0,0,812,recovery,333
21.760143572348973,177,0,287,536,0,0,0,813,infection,772
21.775066442798632,176,0,288,536,0,0,0,814,infection,659
21.77675346047804,175,0,289,536,0,0,0,815,infection,149
21.779257156989562,175,0,288,537,0,0,0,815,recovery,245
21.794488105090817,175,0,287,538,0,0,0,815,recovery,957
21.79632818480777,175,0,286,539,0,0,0,815,recovery,96
21.80725600151527,175,0,285,540,0,0,0,815,recovery,521
21.819493479589955,175,0,284,541,0,0,0,815,recovery,784
21.82716133900191,175,0,283,542,0,0,0,815,recovery,22
21.878508250159403,174,0,284,542,0,0,0,816,infection,736
21.88935861058212,173,0,285,542,0,0,0,817,infection,638
21.91250217707586,172,0,286,542,0,0,0,818,infection,760
21.913629405823222,172,0,285,543,0,0,0,818,recovery,758
21.914015084199026,172,0,284,544,0,0,0,818,recovery,410
21.936542690951903,172,0,283,545,0,0,0,818,recovery,227
21.937243455249416,172,0,282,546,0,0,0,818,recovery,78
21.949066774398318,171,0,283,546,0,0,0,819,infection,588
21.950225977068563,170,0,284,546,0,0,0,820,infection,734
21.9538284359191,170,0,283,547,0,0,0,820,recovery,712
21.961652914493637,169,0,284,547,0,0,0,821,infection,420
21.973402165566334,168,0,285,547,0,0,0,822,infection,170
21.99115950604669,168,0,284,548,0,0,0,822,recovery,659
21.99211250303678,168,0,283,549,0,0,0,822,recovery,189
22.04986427454051,168,0,282,550,0,0,0,822,recovery,374
22.06299409797947,168,0,281,551,0,0,0,822,recovery,949
22.106842565046104,168,0,280,552,0,0,0,822,recovery,545
22.109494534725528,168,0,279,553,0,0,0,822,recovery,174
22.110638953833764,168,0,278,554,0,0,0,822,recovery,164
22.111056134068107,168,0,277,555,0,0,0,822,recovery,766
22.1153717724084,168,0,276,556,0,0,0,822,recovery,232
22.15144498560262,167,0,277,556,0,0,0,823,infection,960
22.17042134946878,167,0,276,557,0,0,0,823,recovery,446
22.180530830026342,167,0,275,558,0,0,0,823,recovery,899
22.19763406635111,167,0,274,559,0,0,0,823,recovery,841
22.221244038566777,166,0,275,559,0,0,0,824,infection,426
22.237072195933294,166,0,274,560,0,0,0,824,recovery,468
22.293716735844406,166,0,273,561,0,0,0,824,recovery,451
22.321008217311537,166,0,272,562,0,0,0,824,recovery,889
22.326422945447785,166,0,271,563,0,0,0,824,recovery,765
22.327297313311085,166,0,270,564,0,0,0,824,recovery,203
22.328306028797993,166,0,269,565,0,0,0,824,recovery,568
22.41717963366459,166,0,268,566,0,0,0,824,recovery,891
22.423405675419904,166,0,267,567,0,0,0,824,recovery,884
22.43373333780345,165,0,268,567,0,0,0,825,infection,988
22.441343777719233,165,0,267,568,0,0,0,825,recovery,129
22.49023967165696,165,0,266,569,0,0,0,825,recovery,958
22.521293471083133,164,0,267,569,0,0,0,826,infection,268
22.535255804721384,164,0,266,570,0,0,0,826,recovery,34
22.55757876125986,163,0,267,570,0,0,0,827,infection,2
22.57935752152181,163,0,266,571,0,0,0,827,recovery,834
22.585627625862127,162,0,267,571,0,0,0,828,infection,215
22.587489622779493,162,0,266,572,0,0,0,828,recovery,621
22.589998206481965,162,0,265,573,0,0,0,828,recovery,734
22.611521180676675,162,0,264,574,0,0,0,828,recovery,922
22.64644602077717,162,0,263,575,0,0,0,828,recovery,888
22.657034056725628,162,0,262,576,0,0,0,828,recovery,423
22.66921476290458,162,0,261,577,0,0,0,828,recovery,977
22.691818114934073,162,0,260,578,0,0,0,828,recovery,638
22.695999501444142,161,0,261,578,0,0,0,829,infection,604
22.704577469547072,160,0,262,578,0,0,0,830,infection,733
22.704665836626326,160,0,261,579,0,0,0,830,recovery,678
22.737002854079698,160,0,260,580,0,0,0,830,recovery,248
22.76194877464814,159,0,261,580,0,0,0,831,infection,787
22.821956622635774,159,0,260,581,0,0,0,831,recovery,140
22.851751532246457,158,0,261,581,0,0,0,832,infection,341
22.85355760735942,157,0,262,581,0,0,0,833,infection,135
22.858756126707846,157,0,261,582,0,0,0,833,recovery,917
22.865960881159317,157,0,260,583,0,0,0,833,recovery,452
22.92804412527699,157,0,259,584,0,0,0,833,recovery,391
22.953740804415006,156,0,260,584,0,0,0,834,infection,614
22.968276755623812,155,0,261,584,0,0,0,835,infection,62
22.969417689741586,154,0,262,584,0,0,0,836,infection,868
