t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.571584368457096,244,0,82,674,0,0,0,746,recovery,928
27.623561160199863,244,0,81,675,0,0,0,746,recovery,726
27.626546294560175,244,0,80,676,0,0,0,746,recovery,191
27.669251800054646,243,0,81,676,0,0,0,747,infection,10
27.68754048933521,243,0,80,677,0,0,0,747,recovery,479
27.703207264742787,243,0,79,678,0,0,0,747,recovery,74
27.71684817840441,243,0,78,679,0,0,0,747,recovery,116
27.788559830106042,242,0,79,679,0,0,0,748,infection,293
27.790273578449888,242,0,78,680,0,0,0,748,recovery,600
27.810083304931855,242,0,77,681,0,0,0,748,recovery,668
27.8602223144716,242,0,76,682,0,0,0,748,recovery,423
27.86944696747897,241,0,77,682,0,0,0,749,infection,588
27.918642369563127,241,0,76,683,0,0,0,749,recovery,102
27.940586564313442,241,0,75,684,0,0,0,749,recovery,949
27.95032242574539,240,0,76,684,0,0,0,750,infection,283
27.988077574935353,240,0,75,685,0,0,0,750,recovery,397
28.008219759675185,240,0,74,686,0,0,0,750,recovery,524
28.051323300947757,240,0,73,687,0,0,0,750,recovery,402
28.07895624726523,239,0,74,687,0,0,0,751,infection,27
28.09946494173871,238,0,75,687,0,0,0,752,infection,653
28.120725422730796,238,0,74,688,0,0,0,752,recovery,956
28.155735719431796,237,0,75,688,0,0,0,753,infection,790
28.162480195188234,237,0,74,689,0,0,0,753,recovery,469
28.18229707638204,236,0,75,689,0,0,0,754,infection,26
28.267449236269076,235,0,76,689,0,0,0,755,infection,124
28.293851113794638,234,0,77,689,0,0,0,756,infection,151
28.31939468740307,233,0,78,689,0,0,0,757,infection,67
28.338883506677405,233,0,77,690,0,0,0,757,recovery,477
28.370375762666008,233,0,76,691,0,0,0,757,recovery,529
28.377233385685912,233,0,75,692,0,0,0,757,recovery,151
28.398667764793878,233,0,74,693,0,0,0,757,recovery,27
28.48808802403703,233,0,73,694,0,0,0,757,recovery,569
28.54617138426903,233,0,72,695,0,0,0,757,recovery,277
28.60037558283384,233,0,71,696,0,0,0,757,recovery,651
28.665032795979076,232,0,72,696,0,0,0,758,infection,617
28.68904703147789,232,0,71,697,0,0,0,758,recovery,847
28.692153195735226,231,0,72,697,0,0,0,759,infection,340
28.706980078630686,231,0,71,698,0,0,0,759,recovery,685
28.76834682915179,230,0,72,698,0,0,0,760,infection,581
28.7823567216446,230,0,71,699,0,0,0,760,recovery,5
28.793022207880696,229,0,72,699,0,0,0,761,infection,586
28.849616580407204,229,0,71,700,0,0,0,761,recovery,664
28.926243505249165,229,0,70,701,0,0,0,761,recovery,775
29.037378627257933,228,0,71,701,0,0,0,762,infection,773
29.04323423602878,228,0,70,702,0,0,0,762,recovery,293
29.096523854875382,227,0,71,702,0,0,0,763,infection,411
29.115613784011416,226,0,72,702,0,0,0,764,infection,401
29.162172225445346,226,0,71,703,0,0,0,764,recovery,89
29.177051676261904,226,0,70,704,0,0,0,764,recovery,916
29.25704319105763,226,0,69,705,0,0,0,764,recovery,899
29.273445348858974,226,0,68,706,0,0,0,764,recovery,628
29.274266531425223,225,0,69,706,0,0,0,765,infection,750
29.274605906179946,224,0,70,706,0,0,0,766,infection,368
29.27583022363183,224,0,69,707,0,0,0,766,recovery,179
29.293154669997207,223,0,70,707,0,0,0,767,infection,584
29.324045277756085,223,0,69,708,0,0,0,767,recovery,375
29.347943231653502,222,0,70,708,0,0,0,768,infection,684
29.39269669099332,221,0,71,708,0,0,0,769,infection,107
29.481576345058606,221,0,70,709,0,0,0,769,recovery,314
29.5029730918116,221,0,69,710,0,0,0,769,recovery,584
29.54848353109365,220,0,70,710,0,0,0,770,infection,868
29.5678321824324,220,0,69,711,0,0,0,770,recovery,153
29.63866370920158,220,0,68,712,0,0,0,770,recovery,203
29.70334847881316,219,0,69,712,0,0,0,771,infection,525
29.739970537079696,219,0,68,713,0,0,0,771,recovery,411
29.784010067936872,219,0,67,714,0,0,0,771,recovery,215
29.835538185021548,219,0,66,715,0,0,0,771,recovery,817
29.860621126563036,219,0,65,716,0,0,0,771,recovery,128
29.88024482298321,218,0,66,716,0,0,0,772,infection,639
30.034162547989173,217,0,67,716,0,0,0,773,infection,225
30.047424623443764,217,0,66,717,0,0,0,773,recovery,163
30.054211539764925,217,0,65,718,0,0,0,773,recovery,177
30.070531737638163,217,0,64,719,0,0,0,773,recovery,731
30.078398745037795,216,0,65,719,0,0,0,774,infection,716
30.144590731093025,216,0,64,720,0,0,0,774,recovery,15
30.175126775617564,216,0,63,721,0,0,0,774,recovery,337
30.34376565347872,216,0,62,722,0,0,0,774,recovery,401
30.399677147252454,216,0,61,723,0,0,0,774,recovery,901
30.43569335157055,216,0,60,724,0,0,0,774,recovery,607
30.558175588764307,216,0,59,725,0,0,0,774,recovery,884
30.592784489391814,216,0,58,726,0,0,0,774,recovery,447
30.610270060432597,216,0,57,727,0,0,0,774,recovery,270
30.68691649565816,215,0,58,727,0,0,0,775,infection,787
30.715210443956586,214,0,59,727,0,0,0,776,infection,695
30.781217547229254,214,0,58,728,0,0,0,776,recovery,908
30.983039253257218,214,0,57,729,0,0,0,776,recovery,933
31.043569409386308,214,0,56,730,0,0,0,776,recovery,862
31.06471266408035,213,0,57,730,0,0,0,777,infection,561
31.134919651252986,213,0,56,731,0,0,0,777,recovery,505
31.181347083342295,212,0,57,731,0,0,0,778,infection,733
31.24876318063748,212,0,56,732,0,0,0,778,recovery,689
31.283553394959956,212,0,55,733,0,0,0,778,recovery,787
31.309776754838357,212,0,54,734,0,0,0,778,recovery,340
31.379933786161672,212,0,53,735,0,0,0,778,recovery,806
31.383835878682117,211,0,54,735,0,0,0,779,infection,777
31.38872371536051,210,0,55,735,0,0,0,780,infection,468
31.40681966414196,210,0,54,736,0,0,0,780,recovery,10
31.425192749854375,210,0,53,737,0,0,0,780,recovery,898
31.477959486650853,210,0,52,738,0,0,0,780,recovery,283
31.503031609678864,210,0,51,739,0,0,0,780,recovery,684
31.538795457024342,209,0,52,739,0,0,0,781,infection,132
31.561051193958285,209,0,51,740,0,0,0,781,recovery,602
31.62322496792202,209,0,50,741,0,0,0,781,recovery,813
31.671855319981066,209,0,49,742,0,0,0,781,recovery,965
31.70086034297216,209,0,48,743,0,0,0,781,recovery,790
31.825558684154537,209,0,47,744,0,0,0,781,recovery,735
31.9728836888337,208,0,48,744,0,0,0,782,infection,202
32.057240366433014,208,0,47,745,0,0,0,782,recovery,225
32.147523024937186,208,0,46,746,0,0,0,782,recovery,132
32.18220655647488,207,0,47,746,0,0,0,783,infection,594
32.204498126065246,206,0,48,746,0,0,0,784,infection,71
32.2123621611706,206,0,47,747,0,0,0,784,recovery,756
32.22885525089439,206,0,46,748,0,0,0,784,recovery,639
32.23321457670408,206,0,45,749,0,0,0,784,recovery,617
32.31194753462556,205,0,46,749,0,0,0,785,infection,536
32.346051662642324,205,0,45,750,0,0,0,785,recovery,320
32.347214650718726,204,0,46,750,0,0,0,786,infection,448
32.358862934388185,204,0,45,751,0,0,0,786,recovery,716
32.3873209999275,204,0,44,752,0,0,0,786,recovery,583
32.397884415845965,204,0,43,753,0,0,0,786,recovery,216
32.40213491540408,203,0,44,753,0,0,0,787,infection,322
32.49827620207312,202,0,45,753,0,0,0,788,infection,693
32.50241329529688,202,0,44,754,0,0,0,788,recovery,202
32.58096576230282,201,0,45,754,0,0,0,789,infection,785
32.64614298171995,200,0,46,754,0,0,0,790,infection,44
32.79583032017455,200,0,45,755,0,0,0,790,recovery,378
32.829789716274846,200,0,44,756,0,0,0,790,recovery,751
32.97473647261119,200,0,43,757,0,0,0,790,recovery,468
32.97950043823573,200,0,42,758,0,0,0,790,recovery,828
32.9893483452355,199,0,43,758,0,0,0,791,infection,406
33.07030555416678,199,0,42,759,0,0,0,791,recovery,858
33.0771378694734,199,0,41,760,0,0,0,791,recovery,175
33.10953418045552,199,0,40,761,0,0,0,791,recovery,561
33.11188016744494,199,0,39,762,0,0,0,791,recovery,777
33.1560284170534,199,0,38,763,0,0,0,791,recovery,733
33.17116240132925,199,0,37,764,0,0,0,791,recovery,71
33.21533012229333,199,0,36,765,0,0,0,791,recovery,67
33.24663878738491,199,0,35,766,0,0,0,791,recovery,333
33.26556795551715,199,0,34,767,0,0,0,791,recovery,322
33.30965900911095,199,0,33,768,0,0,0,791,recovery,70
33.42087974359189,198,0,34,768,0,0,0,792,infection,621
33.6028138428348,197,0,35,768,0,0,0,793,infection,755
33.71204735083796,197,0,34,769,0,0,0,793,recovery,586
33.76532957078393,197,0,33,770,0,0,0,793,recovery,536
33.78917895538244,196,0,34,770,0,0,0,794,infection,802
33.89568106299342,195,0,35,770,0,0,0,795,infection,840
33.91957076519002,194,0,36,770,0,0,0,796,infection,692
34.00176498249988,194,0,35,771,0,0,0,796,recovery,707
34.082945087550655,193,0,36,771,0,0,0,797,infection,891
34.093086382499685,192,0,37,771,0,0,0,798,infection,364
34.1741233741687,191,0,38,771,0,0,0,799,infection,872
34.62730103975172,190,0,39,771,0,0,0,800,infection,96
34.6473140633619,190,0,38,772,0,0,0,800,recovery,693
34.89613206250664,190,0,37,773,0,0,0,800,recovery,791
35.111598428431336,190,0,36,774,0,0,0,800,recovery,900
35.127356685112325,189,0,37,774,0,0,0,801,infection,531
35.190247668899524,189,0,36,775,0,0,0,801,recovery,44
35.24329552194227,189,0,35,776,0,0,0,801,recovery,592
35.3666331133577,189,0,34,777,0,0,0,801,recovery,891
35.36895982369392,188,0,35,777,0,0,0,802,infection,596
35.434172225769466,188,0,34,778,0,0,0,802,recovery,531
35.44610590991819,187,0,35,778,0,0,0,803,infection,467
35.51796725867847,187,0,34,779,0,0,0,803,recovery,588
35.62033579730907,186,0,35,779,0,0,0,804,infection,75
35.6486446868101,186,0,34,780,0,0,0,804,recovery,364
35.70970425378897,185,0,35,780,0,0,0,805,infection,255
35.71655686667827,184,0,36,780,0,0,0,806,infection,63
35.76420922120564,183,0,37,780,0,0,0,807,infection,140
35.769788966725514,182,0,38,780,0,0,0,808,infection,97
35.82047809161565,182,0,37,781,0,0,0,808,recovery,75
35.831240206912966,182,0,36,782,0,0,0,808,recovery,107
35.888321989053,181,0,37,782,0,0,0,809,infection,487
35.916124883616405,180,0,38,782,0,0,0,810,infection,835
36.035898793225655,179,0,39,782,0,0,0,811,infection,285
36.0600498429427,179,0,38,783,0,0,0,811,recovery,868
36.07580974414946,178,0,39,783,0,0,0,812,infection,636
36.27366177309199,177,0,40,783,0,0,0,813,infection,512
36.47215599019648,177,0,39,784,0,0,0,813,recovery,467
36.52265972736956,176,0,40,784,0,0,0,814,infection,457
36.57002142738327,176,0,39,785,0,0,0,814,recovery,571
36.581412348530264,176,0,38,786,0,0,0,814,recovery,695
36.65412779777083,176,0,37,787,0,0,0,814,recovery,872
36.67679870209084,176,0,36,788,0,0,0,814,recovery,525
36.81901917931076,176,0,35,789,0,0,0,814,recovery,594
37.2334832970781,176,0,34,790,0,0,0,814,recovery,840
37.282686563145134,175,0,35,790,0,0,0,815,infection,503
37.672562251693996,175,0,34,791,0,0,0,815,recovery,653
37.68812055870604,175,0,33,792,0,0,0,815,recovery,84
37.71710701552795,175,0,32,793,0,0,0,815,recovery,636
37.72652299983018,175,0,31,794,0,0,0,815,recovery,448
37.82651239323357,175,0,30,795,0,0,0,815,recovery,773
38.002218407307254,175,0,29,796,0,0,0,815,recovery,512
38.007134960774465,175,0,28,797,0,0,0,815,recovery,487
38.17969304129554,174,0,29,797,0,0,0,816,infection,50
38.19569296306823,174,0,28,798,0,0,0,816,recovery,621
38.259959303195856,174,0,27,799,0,0,0,816,recovery,63
38.369402659105596,174,0,26,800,0,0,0,816,recovery,311
38.795678080044574,173,0,27,800,0,0,0,817,infection,260
38.81986886426956,172,0,28,800,0,0,0,818,infection,957
38.92625009367579,172,0,27,801,0,0,0,818,recovery,368
38.966705557529714,171,0,28,801,0,0,0,819,infection,943
39.082215950792275,170,0,29,801,0,0,0,820,infection,923
39.103689952927,170,0,28,802,0,0,0,820,recovery,96
39.47244255139678,170,0,27,803,0,0,0,820,recovery,802
39.61823411620257,170,0,26,804,0,0,0,820,recovery,692
39.71253949789289,170,0,25,805,0,0,0,820,recovery,750
39.81101497041256,170,0,24,806,0,0,0,820,recovery,715
39.81673955139748,170,0,23,807,0,0,0,820,recovery,871
40.0,170,0,23,807,0,0,0,820,horizon,0
