t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.765257421857285,235,0,101,664,0,0,0,755,recovery,168
28.784166161125576,235,0,100,665,0,0,0,755,recovery,833
28.79752996209351,235,0,99,666,0,0,0,755,recovery,850
28.805698465287524,234,0,100,666,0,0,0,756,infection,351
28.869143026083762,233,0,101,666,0,0,0,757,infection,335
28.91037123900573,232,0,102,666,0,0,0,758,infection,967
28.947259139341885,232,0,101,667,0,0,0,758,recovery,416
28.954421830165316,232,0,100,668,0,0,0,758,recovery,945
28.95810945158628,232,0,99,669,0,0,0,758,recovery,778
28.964490746962348,231,0,100,669,0,0,0,759,infection,751
28.984933476091374,231,0,99,670,0,0,0,759,recovery,487
28.987350399056318,230,0,100,670,0,0,0,760,infection,939
29.03085293531848,230,0,99,671,0,0,0,760,recovery,364
29.061623827040332,229,0,100,671,0,0,0,761,infection,404
29.069245841473897,229,0,99,672,0,0,0,761,recovery,346
29.072892914859082,229,0,98,673,0,0,0,761,recovery,967
29.181444193020447,229,0,97,674,0,0,0,761,recovery,59
29.20002095087667,228,0,98,674,0,0,0,762,infection,739
29.20656352681165,228,0,97,675,0,0,0,762,recovery,141
29.22204423952412,228,0,96,676,0,0,0,762,recovery,404
29.240972885837802,228,0,95,677,0,0,0,762,recovery,569
29.251076224434215,227,0,96,677,0,0,0,763,infection,371
29.288349811019724,227,0,95,678,0,0,0,763,recovery,343
29.383826862587444,227,0,94,679,0,0,0,763,recovery,969
29.39041428959847,227,0,93,680,0,0,0,763,recovery,595
29.39924598876395,227,0,92,681,0,0,0,763,recovery,377
29.40650177044553,226,0,93,681,0,0,0,764,infection,250
29.42906820319087,226,0,92,682,0,0,0,764,recovery,878
29.47688495941692,226,0,91,683,0,0,0,764,recovery,304
29.662645499449397,226,0,90,684,0,0,0,764,recovery,721
29.67686429162023,226,0,89,685,0,0,0,764,recovery,332
29.678160846647522,225,0,90,685,0,0,0,765,infection,538
29.709571231316055,225,0,89,686,0,0,0,765,recovery,336
29.773457640299153,224,0,90,686,0,0,0,766,infection,68
29.7772778722943,224,0,89,687,0,0,0,766,recovery,282
29.806238995477354,223,0,90,687,0,0,0,767,infection,463
29.80658701207197,222,0,91,687,0,0,0,768,infection,384
29.83054217553197,222,0,90,688,0,0,0,768,recovery,663
29.859494961926725,222,0,89,689,0,0,0,768,recovery,115
29.897091273157887,221,0,90,689,0,0,0,769,infection,732
29.941770617054047,221,0,89,690,0,0,0,769,recovery,939
29.94344027361939,220,0,90,690,0,0,0,770,infection,231
30.003616991280097,220,0,89,691,0,0,0,770,recovery,309
30.006950844532433,220,0,88,692,0,0,0,770,recovery,732
30.045130455028517,220,0,87,693,0,0,0,770,recovery,354
30.085361280412215,219,0,88,693,0,0,0,771,infection,515
30.12808843605529,218,0,89,693,0,0,0,772,infection,555
30.140887927660614,217,0,90,693,0,0,0,773,infection,565
30.14143519770319,217,0,89,694,0,0,0,773,recovery,922
30.178835452329174,216,0,90,694,0,0,0,774,infection,383
30.19087781092738,216,0,89,695,0,0,0,774,recovery,959
30.21440777811715,216,0,88,696,0,0,0,774,recovery,509
30.230483725036,215,0,89,696,0,0,0,775,infection,511
30.23102166240077,214,0,90,696,0,0,0,776,infection,501
30.26730152966107,214,0,89,697,0,0,0,776,recovery,433
30.28522774601165,213,0,90,697,0,0,0,777,infection,207
30.300872671147136,213,0,89,698,0,0,0,777,recovery,35
30.44093968768487,212,0,90,698,0,0,0,778,infection,683
30.493905775747486,211,0,91,698,0,0,0,779,infection,284
30.519086170387602,211,0,90,699,0,0,0,779,recovery,347
30.530588500528644,211,0,89,700,0,0,0,779,recovery,292
30.533518847241382,211,0,88,701,0,0,0,779,recovery,280
30.555270877524876,211,0,87,702,0,0,0,779,recovery,423
30.579121384249657,210,0,88,702,0,0,0,780,infection,16
30.586967673277563,210,0,87,703,0,0,0,780,recovery,515
30.590636069415694,209,0,88,703,0,0,0,781,infection,902
30.63310341564162,209,0,87,704,0,0,0,781,recovery,902
30.668998805711016,209,0,86,705,0,0,0,781,recovery,755
30.72173723533063,208,0,87,705,0,0,0,782,infection,530
30.744682221606514,208,0,86,706,0,0,0,782,recovery,835
30.768180832557782,208,0,85,707,0,0,0,782,recovery,397
30.775751194435042,207,0,86,707,0,0,0,783,infection,733
30.85473978151399,207,0,85,708,0,0,0,783,recovery,136
30.89042505220314,206,0,86,708,0,0,0,784,infection,849
30.94722824568094,205,0,87,708,0,0,0,785,infection,289
30.94729629906301,204,0,88,708,0,0,0,786,infection,67
30.962554559693437,204,0,87,709,0,0,0,786,recovery,530
31.013591874017315,204,0,86,710,0,0,0,786,recovery,67
31.025445223855307,204,0,85,711,0,0,0,786,recovery,235
31.16093832826111,204,0,84,712,0,0,0,786,recovery,575
31.23362085643134,203,0,85,712,0,0,0,787,infection,703
31.257170832735984,203,0,84,713,0,0,0,787,recovery,892
31.267951297223426,203,0,83,714,0,0,0,787,recovery,374
31.321324511814453,203,0,82,715,0,0,0,787,recovery,243
31.338626273638006,202,0,83,715,0,0,0,788,infection,730
31.36344177200322,202,0,82,716,0,0,0,788,recovery,135
31.398234841396796,202,0,81,717,0,0,0,788,recovery,739
31.464508914494665,202,0,80,718,0,0,0,788,recovery,733
31.4736583670398,202,0,79,719,0,0,0,788,recovery,807
31.569892552830083,202,0,78,720,0,0,0,788,recovery,506
31.59827387360096,202,0,77,721,0,0,0,788,recovery,675
31.614705578004745,201,0,78,721,0,0,0,789,infection,338
31.77002711304865,201,0,77,722,0,0,0,789,recovery,779
31.81707865143267,201,0,76,723,0,0,0,789,recovery,424
31.82772841514773,200,0,77,723,0,0,0,790,infection,133
31.839625911632304,199,0,78,723,0,0,0,791,infection,452
31.88525341629598,199,0,77,724,0,0,0,791,recovery,863
31.8907183874882,199,0,76,725,0,0,0,791,recovery,695
31.933216027016122,198,0,77,725,0,0,0,792,infection,525
31.94250057933397,198,0,76,726,0,0,0,792,recovery,228
31.961027491264833,197,0,77,726,0,0,0,793,infection,551
31.98668191974698,197,0,76,727,0,0,0,793,recovery,242
32.10671174847367,196,0,77,727,0,0,0,794,infection,574
32.1745914509704,195,0,78,727,0,0,0,795,infection,819
32.19330128517834,195,0,77,728,0,0,0,795,recovery,88
32.24586556159357,195,0,76,729,0,0,0,795,recovery,979
32.29222879841437,195,0,75,730,0,0,0,795,recovery,104
32.29969106326971,195,0,74,731,0,0,0,795,recovery,565
32.44562916951223,195,0,73,732,0,0,0,795,recovery,920
32.44862071586228,195,0,72,733,0,0,0,795,recovery,250
32.5116688444253,195,0,71,734,0,0,0,795,recovery,428
32.601399152655105,195,0,70,735,0,0,0,795,recovery,446
32.64179628869171,194,0,71,735,0,0,0,796,infection,303
32.85111697352907,193,0,72,735,0,0,0,797,infection,816
32.89680844848856,193,0,71,736,0,0,0,797,recovery,819
32.91702239125666,193,0,70,737,0,0,0,797,recovery,511
33.032250618024364,193,0,69,738,0,0,0,797,recovery,930
33.04660076738234,192,0,70,738,0,0,0,798,infection,699
33.156211446512486,192,0,69,739,0,0,0,798,recovery,525
33.1673677452783,192,0,68,740,0,0,0,798,recovery,289
33.37419660344365,192,0,67,741,0,0,0,798,recovery,383
33.399546333898925,192,0,66,742,0,0,0,798,recovery,62
33.407047955406775,191,0,67,742,0,0,0,799,infection,361
33.44280284604101,191,0,66,743,0,0,0,799,recovery,270
33.50593625810725,191,0,65,744,0,0,0,799,recovery,24
33.57990029093139,191,0,64,745,0,0,0,799,recovery,501
33.59388450903268,191,0,63,746,0,0,0,799,recovery,338
33.612391413002484,191,0,62,747,0,0,0,799,recovery,246
33.68440829805382,191,0,61,748,0,0,0,799,recovery,284
33.70706554316208,190,0,62,748,0,0,0,800,infection,175
33.80791629509737,189,0,63,748,0,0,0,801,infection,14
33.89813828446803,189,0,62,749,0,0,0,801,recovery,751
33.89865784010299,188,0,63,749,0,0,0,802,infection,403
33.906263086808536,188,0,62,750,0,0,0,802,recovery,818
33.95904543460461,188,0,61,751,0,0,0,802,recovery,361
34.015270491199836,187,0,62,751,0,0,0,803,infection,870
34.15017628142641,187,0,61,752,0,0,0,803,recovery,105
34.16365161965894,187,0,60,753,0,0,0,803,recovery,441
34.21167677055541,187,0,59,754,0,0,0,803,recovery,656
34.2167692924208,187,0,58,755,0,0,0,803,recovery,68
34.25572552134886,187,0,57,756,0,0,0,803,recovery,212
34.35437086423407,186,0,58,756,0,0,0,804,infection,577
34.43264491876124,186,0,57,757,0,0,0,804,recovery,616
34.48632958974516,185,0,58,757,0,0,0,805,infection,589
34.494487504568426,185,0,57,758,0,0,0,805,recovery,207
34.53363474075824,185,0,56,759,0,0,0,805,recovery,14
34.79032511073111,185,0,55,760,0,0,0,805,recovery,703
34.89041514099429,185,0,54,761,0,0,0,805,recovery,889
35.05635414384911,185,0,53,762,0,0,0,805,recovery,164
35.323359730315175,184,0,54,762,0,0,0,806,infection,482
35.505647455165004,183,0,55,762,0,0,0,807,infection,398
35.531626993866475,182,0,56,762,0,0,0,808,infection,664
35.62543476061603,182,0,55,763,0,0,0,808,recovery,660
35.70588882187839,182,0,54,764,0,0,0,808,recovery,950
35.74364582476558,182,0,53,765,0,0,0,808,recovery,384
35.76171418473832,182,0,52,766,0,0,0,808,recovery,434
35.94111533278041,182,0,51,767,0,0,0,808,recovery,756
35.998128430095825,181,0,52,767,0,0,0,809,infection,653
36.01057968442829,181,0,51,768,0,0,0,809,recovery,85
36.06614870979524,181,0,50,769,0,0,0,809,recovery,956
36.11250681507602,181,0,49,770,0,0,0,809,recovery,849
36.18591657324311,181,0,48,771,0,0,0,809,recovery,870
36.19551296098343,181,0,47,772,0,0,0,809,recovery,577
36.33792637346947,181,0,46,773,0,0,0,809,recovery,16
36.357767189062734,180,0,47,773,0,0,0,810,infection,372
36.364442262726065,179,0,48,773,0,0,0,811,infection,224
36.36948182928438,179,0,47,774,0,0,0,811,recovery,335
36.44869212804187,179,0,46,775,0,0,0,811,recovery,191
36.595254033924434,179,0,45,776,0,0,0,811,recovery,555
36.630560260835196,179,0,44,777,0,0,0,811,recovery,522
36.63194489658791,179,0,43,778,0,0,0,811,recovery,664
36.7592154135248,179,0,42,779,0,0,0,811,recovery,426
36.797758934518775,179,0,41,780,0,0,0,811,recovery,224
36.98981839842183,179,0,40,781,0,0,0,811,recovery,988
37.042950777259016,178,0,41,781,0,0,0,812,infection,885
37.11827201656929,178,0,40,782,0,0,0,812,recovery,30
37.27293370064398,178,0,39,783,0,0,0,812,recovery,730
37.491899867346206,178,0,38,784,0,0,0,812,recovery,398
37.56341438431906,178,0,37,785,0,0,0,812,recovery,747
37.6712536835668,178,0,36,786,0,0,0,812,recovery,443
37.79557913342352,178,0,35,787,0,0,0,812,recovery,589
37.82295346238055,178,0,34,788,0,0,0,812,recovery,193
37.9579733999175,178,0,33,789,0,0,0,812,recovery,699
37.96911536326737,178,0,32,790,0,0,0,812,recovery,551
38.046218678106264,178,0,31,791,0,0,0,812,recovery,830
38.13661842261341,178,0,30,792,0,0,0,812,recovery,574
38.7587205709102,178,0,29,793,0,0,0,812,recovery,388
38.788648600200716,178,0,28,794,0,0,0,812,recovery,452
38.86823752943791,178,0,27,795,0,0,0,812,recovery,700
38.927410258858146,178,0,26,796,0,0,0,812,recovery,463
39.22010745537681,178,0,25,797,0,0,0,812,recovery,653
39.48350922787008,178,0,24,798,0,0,0,812,recovery,816
39.552858837341425,177,0,25,798,0,0,0,813,infection,154
39.89490090723299,177,0,24,799,0,0,0,813,recovery,175
40.0,177,0,24,799,0,0,0,813,horizon,0
