t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.089855627823024,352,0,72,576,0,0,247,391,recovery,510
30.129546076592128,352,0,71,577,0,0,247,391,recovery,921
30.223257241253958,352,0,70,578,0,0,247,391,recovery,159
30.245603664569497,352,0,69,579,0,0,247,391,recovery,717
30.256826349270973,352,0,68,580,0,0,247,391,recovery,634
30.295452841822435,352,0,67,581,0,0,247,391,recovery,427
30.349570560311975,351,0,68,581,0,0,247,392,infection,940
30.37201741605565,351,0,67,582,0,0,247,392,recovery,508
30.382396950792366,351,0,66,583,0,0,247,392,recovery,443
30.40442512665035,351,0,65,584,0,0,247,392,recovery,310
30.466395486724345,351,0,64,585,0,0,247,392,recovery,658
30.47091839084274,351,0,63,586,0,0,247,392,recovery,579
30.492598017144314,351,0,62,587,0,0,247,392,recovery,481
30.585359679343753,351,0,61,588,0,0,247,392,recovery,33
30.669948713715552,351,0,60,589,0,0,247,392,recovery,470
30.683900544244775,351,0,59,590,0,0,247,392,recovery,263
30.706306303160332,351,0,58,591,0,0,247,392,recovery,491
30.709711345677885,350,0,59,591,0,0,247,393,infection,400
30.73464862617964,350,0,58,592,0,0,247,393,recovery,728
30.807597938568353,350,0,57,593,0,0,247,393,recovery,948
30.870565702488136,349,0,58,593,0,0,247,394,infection,365
30.877668884879643,348,0,59,593,0,0,247,395,infection,644
30.913895112254316,348,0,58,594,0,0,247,395,recovery,98
30.917332090521832,347,0,59,594,0,0,247,396,infection,135
31.000940412936245,347,0,58,595,0,0,247,396,recovery,382
31.03536972104283,347,0,57,596,0,0,247,396,recovery,12
31.060694965447,346,0,58,596,0,0,247,397,infection,277
31.06744271352538,346,0,57,597,0,0,247,397,recovery,11
31.075128012365624,346,0,56,598,0,0,247,397,recovery,39
31.087005304439266,346,0,55,599,0,0,247,397,recovery,573
31.12760933487212,346,0,54,600,0,0,247,397,recovery,126
31.176093031821114,346,0,53,601,0,0,247,397,recovery,105
31.181188542813953,345,0,54,601,0,0,247,398,infection,285
31.185856089584014,344,0,55,601,0,0,247,399,infection,505
31.199742282944847,343,0,56,601,0,0,247,400,infection,189
31.257984187585585,343,0,55,602,0,0,247,400,recovery,978
31.386669712250402,343,0,54,603,0,0,247,400,recovery,47
31.466764669950113,342,0,55,603,0,0,247,401,infection,275
31.523839791821096,342,0,54,604,0,0,247,401,recovery,285
31.539799718303893,342,0,53,605,0,0,247,401,recovery,791
31.561773806176515,341,0,54,605,0,0,247,402,infection,329
31.572533523282182,340,0,55,605,0,0,247,403,infection,803
31.582915935883136,340,0,54,606,0,0,247,403,recovery,853
31.608179880506547,340,0,53,607,0,0,247,403,recovery,277
31.636278424500887,340,0,52,608,0,0,247,403,recovery,238
31.649767755135684,340,0,51,609,0,0,247,403,recovery,885
31.65830964307439,340,0,50,610,0,0,247,403,recovery,849
31.69261341619089,339,0,51,610,0,0,247,404,infection,977
31.69872018486492,339,0,50,611,0,0,247,404,recovery,505
31.732256141947904,339,0,49,612,0,0,247,404,recovery,329
31.80004431249689,339,0,48,613,0,0,247,404,recovery,871
31.808047082197966,339,0,47,614,0,0,247,404,recovery,133
31.876975902640257,339,0,46,615,0,0,247,404,recovery,578
31.91999933685568,338,0,47,615,0,0,247,405,infection,178
31.937498856974827,338,0,46,616,0,0,247,405,recovery,574
31.955364623360254,338,0,45,617,0,0,247,405,recovery,807
31.98453839123021,337,0,46,617,0,0,247,406,infection,666
31.999309436851206,337,0,45,618,0,0,247,406,recovery,163
32.078922113252716,337,0,44,619,0,0,247,406,recovery,365
32.12321923414332,337,0,43,620,0,0,247,406,recovery,821
32.1643151721626,336,0,44,620,0,0,247,407,infection,291
32.17512425531501,336,0,43,621,0,0,247,407,recovery,715
32.18279578760088,336,0,42,622,0,0,247,407,recovery,38
32.26418334435653,335,0,43,622,0,0,247,408,infection,643
32.27465133433001,335,0,42,623,0,0,247,408,recovery,215
32.330324772222774,335,0,41,624,0,0,247,408,recovery,511
32.34767222896432,335,0,40,625,0,0,247,408,recovery,714
32.607741588074845,335,0,39,626,0,0,247,408,recovery,119
32.610147328399975,335,0,38,627,0,0,247,408,recovery,644
32.61907524541435,335,0,37,628,0,0,247,408,recovery,377
32.66965526923362,334,0,38,628,0,0,247,409,infection,86
32.70578850247977,334,0,37,629,0,0,247,409,recovery,135
32.78055041751771,334,0,36,630,0,0,247,409,recovery,378
32.87900720491357,334,0,35,631,0,0,247,409,recovery,155
32.903988758834714,334,0,34,632,0,0,247,409,recovery,306
33.06154141646363,334,0,33,633,0,0,247,409,recovery,86
33.082964464222314,334,0,32,634,0,0,247,409,recovery,797
33.08607298263465,334,0,31,635,0,0,247,409,recovery,519
33.160897191410776,334,0,30,636,0,0,247,409,recovery,689
33.163920295565326,334,0,29,637,0,0,247,409,recovery,803
33.25741274335328,334,0,28,638,0,0,247,409,recovery,977
33.267462392690675,333,0,29,638,0,0,247,410,infection,55
33.36738184167823,333,0,28,639,0,0,247,410,recovery,751
33.393158349444306,332,0,29,639,0,0,247,411,infection,2
33.69561608149737,332,0,28,640,0,0,247,411,recovery,699
33.78410809853614,331,0,29,640,0,0,247,412,infection,711
33.85329025988446,330,0,30,640,0,0,247,413,infection,174
33.87369906210073,330,0,29,641,0,0,247,413,recovery,259
33.876097296201564,330,0,28,642,0,0,247,413,recovery,275
33.89184727610061,330,0,27,643,0,0,247,413,recovery,249
33.999126897901256,330,0,26,644,0,0,247,413,recovery,947
34.13581504703922,329,0,27,644,0,0,247,414,infection,545
34.19150215098806,329,0,26,645,0,0,247,414,recovery,349
34.27229884211001,329,0,25,646,0,0,247,414,recovery,475
34.27634506136344,329,0,24,647,0,0,247,414,recovery,557
34.44706349694111,328,0,25,647,0,0,247,415,infection,841
34.508350796963605,328,0,24,648,0,0,247,415,recovery,55
34.79956113776999,328,0,23,649,0,0,247,415,recovery,802
34.80332912501266,328,0,22,650,0,0,247,415,recovery,940
34.837351796517325,328,0,21,651,0,0,247,415,recovery,333
35.05276089706861,327,0,22,651,0,0,247,416,infection,740
35.06694081416589,327,0,21,652,0,0,247,416,recovery,189
35.278295873528585,327,0,20,653,0,0,247,416,recovery,400
35.303127514202885,326,0,21,653,0,0,247,417,infection,160
35.34915685175127,326,0,20,654,0,0,247,417,recovery,110
35.38770749912435,326,0,19,655,0,0,247,417,recovery,160
35.56227504377384,326,0,18,656,0,0,247,417,recovery,841
35.649156710062144,325,0,19,656,0,0,247,418,infection,60
35.84470493457532,325,0,18,657,0,0,247,418,recovery,178
35.88903404906136,325,0,17,658,0,0,247,418,recovery,710
36.21995557802067,325,0,16,659,0,0,247,418,recovery,2
36.37724645405842,325,0,15,660,0,0,247,418,recovery,976
36.671386166103254,325,0,14,661,0,0,247,418,recovery,476
36.826794612751605,325,0,13,662,0,0,247,418,recovery,666
37.310695595219244,324,0,14,662,0,0,247,419,infection,654
37.34477376483033,324,0,13,663,0,0,247,419,recovery,545
37.54537624087124,324,0,12,664,0,0,247,419,recovery,291
37.95938562711647,324,0,11,665,0,0,247,419,recovery,736
38.26085699409497,323,0,12,665,0,0,247,420,infection,742
38.40426196859986,322,0,13,665,0,0,247,421,infection,558
38.82549002500819,322,0,12,666,0,0,247,421,recovery,174
38.88839978989522,321,0,13,666,0,0,247,422,infection,150
39.04136200373109,321,0,12,667,0,0,247,422,recovery,379
39.140056453461355,321,0,11,668,0,0,247,422,recovery,740
39.540448692782746,320,0,12,668,0,0,247,423,infection,712
39.941793998190825,319,0,13,668,0,0,247,424,infection,870
40.0,319,0,13,668,0,0,247,424,horizon,0
