t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.201192613871473,476,0,94,430,0,0,0,514,recovery,783
16.235797128135864,475,0,95,430,0,0,0,515,infection,147
16.249333426293084,474,0,96,430,0,0,0,516,infection,901
16.25201442163083,473,0,97,430,0,0,0,517,infection,445
16.256677734270518,472,0,98,430,0,0,0,518,infection,490
16.257846283317715,471,0,99,430,0,0,0,519,infection,291
16.26569005695423,471,0,98,431,0,0,0,519,recovery,516
16.306013795702466,471,0,97,432,0,0,0,519,recovery,880
16.313398140847955,470,0,98,432,0,0,0,520,infection,57
16.32832799264607,469,0,99,432,0,0,0,521,infection,111
16.346563351371685,469,0,98,433,0,0,0,521,recovery,81
16.37381240674909,469,0,97,434,0,0,0,521,recovery,836
16.41270717176615,469,0,96,435,0,0,0,521,recovery,618
16.416025884052527,469,0,95,436,0,0,0,521,recovery,17
16.45916001722963,468,0,96,436,0,0,0,522,infection,376
16.464777183977603,468,0,95,437,0,0,0,522,recovery,449
16.467746381381584,468,0,94,438,0,0,0,522,recovery,28
16.46947359437363,467,0,95,438,0,0,0,523,infection,415
16.485618305760106,467,0,94,439,0,0,0,523,recovery,507
16.491494874094993,467,0,93,440,0,0,0,523,recovery,506
16.517946571795793,466,0,94,440,0,0,0,524,infection,461
16.52900191540704,466,0,93,441,0,0,0,524,recovery,682
16.536302063805874,466,0,92,442,0,0,0,524,recovery,391
16.54267819210181,465,0,93,442,0,0,0,525,infection,411
16.548292880938025,464,0,94,442,0,0,0,526,infection,464
16.554840902111494,463,0,95,442,0,0,0,527,infection,309
16.565117508143558,462,0,96,442,0,0,0,528,infection,73
16.569699333492608,462,0,95,443,0,0,0,528,recovery,524
16.57990515494773,462,0,94,444,0,0,0,528,recovery,860
16.59356001409692,462,0,93,445,0,0,0,528,recovery,45
16.595311427084187,462,0,92,446,0,0,0,528,recovery,216
16.59646483777019,462,0,91,447,0,0,0,528,recovery,845
16.615814285306637,461,0,92,447,0,0,0,529,infection,422
16.65478366141054,460,0,93,447,0,0,0,530,infection,833
16.657351033916065,460,0,92,448,0,0,0,530,recovery,422
16.68579960989909,460,0,91,449,0,0,0,530,recovery,486
16.70719943879192,459,0,92,449,0,0,0,531,infection,360
16.710320200984945,458,0,93,449,0,0,0,532,infection,439
16.711721499572292,458,0,92,450,0,0,0,532,recovery,73
16.717598142387267,457,0,93,450,0,0,0,533,infection,920
16.720628869680127,457,0,92,451,0,0,0,533,recovery,599
16.766234804514948,456,0,93,451,0,0,0,534,infection,176
16.784506134222976,455,0,94,451,0,0,0,535,infection,957
16.787079038178216,455,0,93,452,0,0,0,535,recovery,278
16.82962801453632,454,0,94,452,0,0,0,536,infection,354
16.849521441062137,453,0,95,452,0,0,0,537,infection,413
16.856197076458006,453,0,94,453,0,0,0,537,recovery,846
16.87258827374404,452,0,95,453,0,0,0,538,infection,213
16.878573731015287,451,0,96,453,0,0,0,539,infection,754
16.894334368249343,450,0,97,453,0,0,0,540,infection,238
16.90858461837789,450,0,96,454,0,0,0,540,recovery,176
16.934880855406156,449,0,97,454,0,0,0,541,infection,103
16.93749028723644,449,0,96,455,0,0,0,541,recovery,512
16.95420838948918,449,0,95,456,0,0,0,541,recovery,920
16.955271847868193,448,0,96,456,0,0,0,542,infection,762
16.961967061579195,448,0,95,457,0,0,0,542,recovery,333
16.9731516548615,447,0,96,457,0,0,0,543,infection,322
16.974542037329964,446,0,97,457,0,0,0,544,infection,986
16.975630039052703,445,0,98,457,0,0,0,545,infection,174
16.97832441739737,444,0,99,457,0,0,0,546,infection,390
16.97833319548466,443,0,100,457,0,0,0,547,infection,857
16.98105579103681,443,0,99,458,0,0,0,547,recovery,411
16.983128213158636,443,0,98,459,0,0,0,547,recovery,580
16.993705911640237,442,0,99,459,0,0,0,548,infection,821
17.030150330030413,441,0,100,459,0,0,0,549,infection,898
17.03282520783999,441,0,99,460,0,0,0,549,recovery,791
17.039045435327303,440,0,100,460,0,0,0,550,infection,823
17.052690492576467,439,0,101,460,0,0,0,551,infection,725
17.060826197443586,439,0,100,461,0,0,0,551,recovery,214
17.061338794297008,439,0,99,462,0,0,0,551,recovery,648
17.063640797253143,439,0,98,463,0,0,0,551,recovery,341
17.076397437425246,439,0,97,464,0,0,0,551,recovery,347
17.085358262962558,438,0,98,464,0,0,0,552,infection,104
17.085534477545632,437,0,99,464,0,0,0,553,infection,789
17.0930695495346,437,0,98,465,0,0,0,553,recovery,41
17.09424653778287,436,0,99,465,0,0,0,554,infection,241
17.09840813187041,436,0,98,466,0,0,0,554,recovery,533
17.101564989893,436,0,97,467,0,0,0,554,recovery,727
17.106498419654933,435,0,98,467,0,0,0,555,infection,636
17.10969751432671,434,0,99,467,0,0,0,556,infection,38
17.138736177067134,433,0,100,467,0,0,0,557,infection,935
17.16537552297048,433,0,99,468,0,0,0,557,recovery,821
17.17403212464089,433,0,98,469,0,0,0,557,recovery,518
17.19985332192508,432,0,99,469,0,0,0,558,infection,733
17.208725177153816,431,0,100,469,0,0,0,559,infection,155
17.20953775139489,431,0,99,470,0,0,0,559,recovery,523
17.21364026816873,431,0,98,471,0,0,0,559,recovery,464
17.218129177741336,430,0,99,471,0,0,0,560,infection,164
17.242811076412018,429,0,100,471,0,0,0,561,infection,650
17.271624324138298,429,0,99,472,0,0,0,561,recovery,213
17.279044203637934,429,0,98,473,0,0,0,561,recovery,91
17.294643564689274,429,0,97,474,0,0,0,561,recovery,84
17.30710452710448,428,0,98,474,0,0,0,562,infection,624
17.30782007918537,427,0,99,474,0,0,0,563,infection,195
17.330869544519715,426,0,100,474,0,0,0,564,infection,774
17.385317611850322,425,0,101,474,0,0,0,565,infection,276
17.3908473534247,425,0,100,475,0,0,0,565,recovery,867
17.42722547787479,425,0,99,476,0,0,0,565,recovery,445
17.474332682788727,425,0,98,477,0,0,0,565,recovery,551
17.48559913653156,424,0,99,477,0,0,0,566,infection,98
17.508546627637973,424,0,98,478,0,0,0,566,recovery,113
17.56852328812213,423,0,99,478,0,0,0,567,infection,218
17.58845389093,423,0,98,479,0,0,0,567,recovery,574
17.644961284401482,423,0,97,480,0,0,0,567,recovery,898
17.653865844620743,423,0,96,481,0,0,0,567,recovery,745
17.669050378138465,423,0,95,482,0,0,0,567,recovery,210
17.693865989234506,422,0,96,482,0,0,0,568,infection,508
17.711082688167266,421,0,97,482,0,0,0,569,infection,429
17.721659722664352,420,0,98,482,0,0,0,570,infection,923
17.723965528906568,420,0,97,483,0,0,0,570,recovery,218
17.74636197780359,420,0,96,484,0,0,0,570,recovery,946
17.788604978549177,419,0,97,484,0,0,0,571,infection,951
17.793821988503108,418,0,98,484,0,0,0,572,infection,334
17.806770267137086,418,0,97,485,0,0,0,572,recovery,397
17.80917595106479,417,0,98,485,0,0,0,573,infection,503
17.811637215276555,417,0,97,486,0,0,0,573,recovery,762
17.812289049757485,417,0,96,487,0,0,0,573,recovery,763
17.815540661780464,416,0,97,487,0,0,0,574,infection,402
17.823068308776026,416,0,96,488,0,0,0,574,recovery,104
17.826771437919444,415,0,97,488,0,0,0,575,infection,718
17.834095075344187,415,0,96,489,0,0,0,575,recovery,718
17.83674731174156,414,0,97,489,0,0,0,576,infection,953
17.855603572871125,414,0,96,490,0,0,0,576,recovery,755
17.875111415498107,413,0,97,490,0,0,0,577,infection,384
17.877102628707632,413,0,96,491,0,0,0,577,recovery,789
17.90633184723132,412,0,97,491,0,0,0,578,infection,775
17.91050027258416,411,0,98,491,0,0,0,579,infection,728
17.934261107354153,411,0,97,492,0,0,0,579,recovery,191
17.938683322039108,410,0,98,492,0,0,0,580,infection,434
17.948507941992734,410,0,97,493,0,0,0,580,recovery,384
17.972086041757876,409,0,98,493,0,0,0,581,infection,607
17.979517570604273,409,0,97,494,0,0,0,581,recovery,434
18.0059033493554,408,0,98,494,0,0,0,582,infection,417
18.00674473388069,408,0,97,495,0,0,0,582,recovery,636
18.012292891995624,407,0,98,495,0,0,0,583,infection,288
18.03855684155668,407,0,97,496,0,0,0,583,recovery,159
18.076579956133795,406,0,98,496,0,0,0,584,infection,388
18.130500667309214,406,0,97,497,0,0,0,584,recovery,457
18.143440287750252,405,0,98,497,0,0,0,585,infection,687
18.150186899049338,404,0,99,497,0,0,0,586,infection,219
18.152944432403032,404,0,98,498,0,0,0,586,recovery,687
18.173159397853265,404,0,97,499,0,0,0,586,recovery,725
18.18913947172876,404,0,96,500,0,0,0,586,recovery,174
18.193086308351134,404,0,95,501,0,0,0,586,recovery,968
18.21797763770283,404,0,94,502,0,0,0,586,recovery,957
18.233215237775244,404,0,93,503,0,0,0,586,recovery,868
18.239113830391034,403,0,94,503,0,0,0,587,infection,110
18.264529921456436,402,0,95,503,0,0,0,588,infection,304
18.26948454741877,402,0,94,504,0,0,0,588,recovery,337
18.26973069948078,402,0,93,505,0,0,0,588,recovery,390
18.28452681226891,402,0,92,506,0,0,0,588,recovery,110
18.316514887732552,402,0,91,507,0,0,0,588,recovery,247
18.31919977639552,401,0,92,507,0,0,0,589,infection,79
18.325746222960916,400,0,93,507,0,0,0,590,infection,808
18.334579244646477,400,0,92,508,0,0,0,590,recovery,736
18.362317936609585,400,0,91,509,0,0,0,590,recovery,164
18.3840019494341,399,0,92,509,0,0,0,591,infection,217
18.395526062953792,399,0,91,510,0,0,0,591,recovery,219
18.405257234852748,399,0,90,511,0,0,0,591,recovery,388
18.406848449418217,398,0,91,511,0,0,0,592,infection,612
18.40922677356433,398,0,90,512,0,0,0,592,recovery,669
18.415056152557014,398,0,89,513,0,0,0,592,recovery,242
18.427513650259502,398,0,88,514,0,0,0,592,recovery,147
18.43240753874302,398,0,87,515,0,0,0,592,recovery,450
18.437686816094583,398,0,86,516,0,0,0,592,recovery,181
18.469312688007,397,0,87,516,0,0,0,593,infection,704
18.479459028275425,397,0,86,517,0,0,0,593,recovery,562
18.494878425252626,396,0,87,517,0,0,0,594,infection,674
18.503674859796412,396,0,86,518,0,0,0,594,recovery,238
18.50496136783431,395,0,87,518,0,0,0,595,infection,265
18.52561754307159,395,0,86,519,0,0,0,595,recovery,322
18.53168318767891,394,0,87,519,0,0,0,596,infection,770
18.53642465819992,394,0,86,520,0,0,0,596,recovery,983
18.589252466275727,394,0,85,521,0,0,0,596,recovery,740
18.59041510195797,394,0,84,522,0,0,0,596,recovery,612
18.598711146330164,394,0,83,523,0,0,0,596,recovery,953
18.625584659529068,394,0,82,524,0,0,0,596,recovery,241
18.650454445623357,394,0,81,525,0,0,0,596,recovery,775
18.663334831071875,394,0,80,526,0,0,0,596,recovery,887
18.672957402522837,394,0,79,527,0,0,0,596,recovery,754
18.674490119339264,394,0,78,528,0,0,0,596,recovery,674
18.780516552885818,393,0,79,528,0,0,0,597,infection,640
18.791823829029934,393,0,78,529,0,0,0,597,recovery,514
18.810047742539624,392,0,79,529,0,0,0,598,infection,225
18.821857809738045,392,0,78,530,0,0,0,598,recovery,490
18.84534304599621,392,0,77,531,0,0,0,598,recovery,415
18.87581000805555,392,0,76,532,0,0,0,598,recovery,288
18.894400933240043,391,0,77,532,0,0,0,599,infection,722
18.908160175425856,391,0,76,533,0,0,0,599,recovery,615
18.93951604302438,390,0,77,533,0,0,0,600,infection,460
18.948359547212032,389,0,78,533,0,0,0,601,infection,813
18.957541632435504,389,0,77,534,0,0,0,601,recovery,774
19.00079147793136,389,0,76,535,0,0,0,601,recovery,739
19.024286994222937,388,0,77,535,0,0,0,602,infection,758
19.033031619388865,387,0,78,535,0,0,0,603,infection,795
19.089792021299356,386,0,79,535,0,0,0,604,infection,351
19.11475786752512,386,0,78,536,0,0,0,604,recovery,351
19.13044376059145,385,0,79,536,0,0,0,605,infection,884
19.133823167853127,384,0,80,536,0,0,0,606,infection,681
19.13634932484754,383,0,81,536,0,0,0,607,infection,428
19.141259739542683,383,0,80,537,0,0,0,607,recovery,417
19.145041949082255,383,0,79,538,0,0,0,607,recovery,923
19.157681839324077,383,0,78,539,0,0,0,607,recovery,209
19.174226985347484,383,0,77,540,0,0,0,607,recovery,451
19.190098259115697,382,0,78,540,0,0,0,608,infection,97
19.22630614578008,382,0,77,541,0,0,0,608,recovery,402
19.247179105485827,381,0,78,541,0,0,0,609,infection,257
19.329220992520202,380,0,79,541,0,0,0,610,infection,873
19.337078432303173,380,0,78,542,0,0,0,610,recovery,428
19.353287245192806,379,0,79,542,0,0,0,611,infection,131
19.354048758531878,378,0,80,542,0,0,0,612,infection,632
19.367146042031145,378,0,79,543,0,0,0,612,recovery,598
19.36971382144102,377,0,80,543,0,0,0,613,infection,786
19.389722055249173,377,0,79,544,0,0,0,613,recovery,57
19.406642063631995,376,0,80,544,0,0,0,614,infection,329
19.435794070398906,375,0,81,544,0,0,0,615,infection,314
19.46247137634264,374,0,82,544,0,0,0,616,infection,790
19.476357880411552,373,0,83,544,0,0,0,617,infection,610
19.4944430169556,372,0,84,544,0,0,0,618,infection,956
19.494630564927213,371,0,85,544,0,0,0,619,infection,567
19.560944881455814,371,0,84,545,0,0,0,619,recovery,823
19.580085844166252,370,0,85,545,0,0,0,620,infection,589
19.61157477501279,370,0,84,546,0,0,0,620,recovery,334
19.644581684431657,370,0,83,547,0,0,0,620,recovery,103
19.651509056546796,370,0,82,548,0,0,0,620,recovery,610
19.709010404466646,370,0,81,549,0,0,0,620,recovery,857
19.717021274543047,370,0,80,550,0,0,0,620,recovery,360
19.732091552568527,370,0,79,551,0,0,0,620,recovery,770
19.734397171461584,370,0,78,552,0,0,0,620,recovery,413
19.743551301657494,369,0,79,552,0,0,0,621,infection,980
19.80712548883379,369,0,78,553,0,0,0,621,recovery,607
19.855861149154354,369,0,77,554,0,0,0,621,recovery,346
19.86050113064284,368,0,78,554,0,0,0,622,infection,954
19.905978663740587,368,0,77,555,0,0,0,622,recovery,111
19.91128476951445,368,0,76,556,0,0,0,622,recovery,640
19.917161976511775,368,0,75,557,0,0,0,622,recovery,461
19.93534619080721,368,0,74,558,0,0,0,622,recovery,309
19.95645274590089,368,0,73,559,0,0,0,622,recovery,795
19.972307044306362,367,0,74,559,0,0,0,623,infection,162
19.9829728490611,367,0,73,560,0,0,0,623,recovery,429
19.992306357403873,366,0,74,560,0,0,0,624,infection,939
20.01404516950191,365,0,75,560,0,0,0,625,infection,811
20.03409825871796,365,0,74,561,0,0,0,625,recovery,590
20.06188763234092,365,0,73,562,0,0,0,625,recovery,790
20.086057587377166,365,0,72,563,0,0,0,625,recovery,460
20.098084737006694,365,0,71,564,0,0,0,625,recovery,172
20.114405523377705,364,0,72,564,0,0,0,626,infection,741
20.115212448657935,364,0,71,565,0,0,0,626,recovery,265
20.125926649488218,364,0,70,566,0,0,0,626,recovery,314
20.186608502804322,364,0,69,567,0,0,0,626,recovery,954
20.216096701798946,363,0,70,567,0,0,0,627,infection,148
20.225015671164154,362,0,71,567,0,0,0,628,infection,465
20.231005402072242,362,0,70,568,0,0,0,628,recovery,862
20.237643958912862,362,0,69,569,0,0,0,628,recovery,939
20.24988597882849,362,0,68,570,0,0,0,628,recovery,508
20.297659900043747,362,0,67,571,0,0,0,628,recovery,567
20.323692374802103,361,0,68,571,0,0,0,629,infection,424
20.334464563997212,361,0,67,572,0,0,0,629,recovery,980
20.335501971851066,361,0,66,573,0,0,0,629,recovery,498
20.344960506535866,361,0,65,574,0,0,0,629,recovery,901
20.399430243847792,360,0,66,574,0,0,0,630,infection,101
20.411387959002298,359,0,67,574,0,0,0,631,infection,361
20.41548628953603,359,0,66,575,0,0,0,631,recovery,195
20.418377687517204,358,0,67,575,0,0,0,632,infection,52
20.42611945929657,357,0,68,575,0,0,0,633,infection,552
20.462063376186496,357,0,67,576,0,0,0,633,recovery,439
20.465069273367277,356,0,68,576,0,0,0,634,infection,419
20.497523877838773,355,0,69,576,0,0,0,635,infection,285
20.50178040601934,355,0,68,577,0,0,0,635,recovery,148
20.563420426056727,355,0,67,578,0,0,0,635,recovery,681
20.570111628870798,355,0,66,579,0,0,0,635,recovery,257
20.6002652171723,354,0,67,579,0,0,0,636,infection,521
20.66902679892992,354,0,66,580,0,0,0,636,recovery,263
20.696327342422556,353,0,67,580,0,0,0,637,infection,92
20.728973391182432,352,0,68,580,0,0,0,638,infection,513
20.75174777216003,352,0,67,581,0,0,0,638,recovery,166
20.76106780109965,352,0,66,582,0,0,0,638,recovery,566
20.821942847387795,352,0,65,583,0,0,0,638,recovery,465
20.84415911772975,351,0,66,583,0,0,0,639,infection,220
20.896128361356144,351,0,65,584,0,0,0,639,recovery,38
20.89930914868664,351,0,64,585,0,0,0,639,recovery,324
20.90660157630327,350,0,65,585,0,0,0,640,infection,678
20.9080831125198,350,0,64,586,0,0,0,640,recovery,285
20.936571954716648,349,0,65,586,0,0,0,641,infection,904
20.95637710921695,349,0,64,587,0,0,0,641,recovery,786
20.974339106047566,349,0,63,588,0,0,0,641,recovery,424
21.009924133386654,349,0,62,589,0,0,0,641,recovery,808
21.02304095376708,349,0,61,590,0,0,0,641,recovery,52
21.026980812436243,349,0,60,591,0,0,0,641,recovery,956
21.031560716433237,349,0,59,592,0,0,0,641,recovery,419
21.052479177725466,349,0,58,593,0,0,0,641,recovery,345
21.0569891239861,348,0,59,593,0,0,0,642,infection,684
21.07836736305076,348,0,58,594,0,0,0,642,recovery,758
21.08710306230518,347,0,59,594,0,0,0,643,infection,909
21.137004224560254,347,0,58,595,0,0,0,643,recovery,521
21.242377927006405,346,0,59,595,0,0,0,644,infection,22
21.24746479165168,345,0,60,595,0,0,0,645,infection,286
21.247864299724608,344,0,61,595,0,0,0,646,infection,576
21.247900770502667,343,0,62,595,0,0,0,647,infection,316
21.256721165871856,342,0,63,595,0,0,0,648,infection,128
21.28347996154924,342,0,62,596,0,0,0,648,recovery,884
21.285215513113705,342,0,61,597,0,0,0,648,recovery,738
21.301548862097782,341,0,62,597,0,0,0,649,infection,165
21.302087203862868,341,0,61,598,0,0,0,649,recovery,650
21.307590514819704,340,0,62,598,0,0,0,650,infection,135
21.325854750153997,340,0,61,599,0,0,0,650,recovery,220
21.35447035559993,340,0,60,600,0,0,0,650,recovery,810
21.382570838440234,339,0,61,600,0,0,0,651,infection,639
21.393135228519796,338,0,62,600,0,0,0,652,infection,122
21.396087617678578,338,0,61,601,0,0,0,652,recovery,741
21.4001520777893,338,0,60,602,0,0,0,652,recovery,935
21.463766875390856,337,0,61,602,0,0,0,653,infection,620
21.475883861184464,337,0,60,603,0,0,0,653,recovery,244
21.491816239389408,336,0,61,603,0,0,0,654,infection,710
21.493759018616178,335,0,62,603,0,0,0,655,infection,109
21.582001966249933,335,0,61,604,0,0,0,655,recovery,632
21.61256097390883,334,0,62,604,0,0,0,656,infection,87
21.722560035802267,333,0,63,604,0,0,0,657,infection,394
21.750997816457602,333,0,62,605,0,0,0,657,recovery,79
21.794569716863105,333,0,61,606,0,0,0,657,recovery,710
21.801448990179566,333,0,60,607,0,0,0,657,recovery,246
21.805458764067865,333,0,59,608,0,0,0,657,recovery,503
21.819649548528133,333,0,58,609,0,0,0,657,recovery,951
21.86197898024042,332,0,59,609,0,0,0,658,infection,74
21.917301815386253,331,0,60,609,0,0,0,659,infection,907
21.928435505760326,331,0,59,610,0,0,0,659,recovery,722
21.932180364154963,330,0,60,610,0,0,0,660,infection,911
21.945782533781706,330,0,59,611,0,0,0,660,recovery,394
21.969757661946417,330,0,58,612,0,0,0,660,recovery,304
21.974895871779584,329,0,59,612,0,0,0,661,infection,891
22.034875373266715,329,0,58,613,0,0,0,661,recovery,151
22.065240541945922,329,0,57,614,0,0,0,661,recovery,190
22.08271546530243,328,0,58,614,0,0,0,662,infection,848
22.086586733510785,327,0,59,614,0,0,0,663,infection,659
22.11358999166501,327,0,58,615,0,0,0,663,recovery,620
22.120098562049712,326,0,59,615,0,0,0,664,infection,906
22.142820243640376,326,0,58,616,0,0,0,664,recovery,964
22.165517157713573,326,0,57,617,0,0,0,664,recovery,911
22.200725191070187,326,0,56,618,0,0,0,664,recovery,748
22.227892601088538,326,0,55,619,0,0,0,664,recovery,678
22.233672317192944,325,0,56,619,0,0,0,665,infection,267
22.238847574255047,325,0,55,620,0,0,0,665,recovery,131
22.242357216203057,324,0,56,620,0,0,0,666,infection,35
22.299657157684898,323,0,57,620,0,0,0,667,infection,233
22.43539532635105,323,0,56,621,0,0,0,667,recovery,217
22.447258931919368,323,0,55,622,0,0,0,667,recovery,833
22.461550315401237,323,0,54,623,0,0,0,667,recovery,517
22.489300892347515,322,0,55,623,0,0,0,668,infection,926
22.523948196722387,322,0,54,624,0,0,0,668,recovery,354
22.537222845386722,322,0,53,625,0,0,0,668,recovery,276
22.58042818716946,322,0,52,626,0,0,0,668,recovery,363
22.591962026543833,322,0,51,627,0,0,0,668,recovery,162
22.595056870056855,322,0,50,628,0,0,0,668,recovery,329
22.614842465119906,321,0,51,628,0,0,0,669,infection,452
22.6487353852647,321,0,50,629,0,0,0,669,recovery,67
22.73737952782194,320,0,51,629,0,0,0,670,infection,556
22.76166288336015,320,0,50,630,0,0,0,670,recovery,22
22.933651633509843,320,0,49,631,0,0,0,670,recovery,556
23.01724692624871,320,0,48,632,0,0,0,670,recovery,733
23.141568737852538,320,0,47,633,0,0,0,670,recovery,907
23.156359856073415,320,0,46,634,0,0,0,670,recovery,165
23.177284589545685,319,0,47,634,0,0,0,671,infection,910
23.219972918504805,319,0,46,635,0,0,0,671,recovery,904
23.271172296623494,318,0,47,635,0,0,0,672,infection,140
23.272403766066912,318,0,46,636,0,0,0,672,recovery,639
23.27447502249778,317,0,47,636,0,0,0,673,infection,377
23.31663919370942,316,0,48,636,0,0,0,674,infection,850
23.323783935213278,316,0,47,637,0,0,0,674,recovery,97
23.386001860662468,316,0,46,638,0,0,0,674,recovery,633
23.407175985507372,316,0,45,639,0,0,0,674,recovery,728
23.418066702359955,316,0,44,640,0,0,0,674,recovery,873
23.49400129371665,315,0,45,640,0,0,0,675,infection,630
23.5044578748497,315,0,44,641,0,0,0,675,recovery,136
23.538802629804334,314,0,45,641,0,0,0,676,infection,694
23.540495421651027,313,0,46,641,0,0,0,677,infection,613
23.560928011774475,312,0,47,641,0,0,0,678,infection,154
23.600004632432043,312,0,46,642,0,0,0,678,recovery,433
23.60134629542899,311,0,47,642,0,0,0,679,infection,542
23.604904107250913,310,0,48,642,0,0,0,680,infection,100
23.627177849960063,310,0,47,643,0,0,0,680,recovery,74
23.63925495778571,309,0,48,643,0,0,0,681,infection,186
23.641857931044854,309,0,47,644,0,0,0,681,recovery,613
23.650190900110733,308,0,48,644,0,0,0,682,infection,121
23.674316747652977,307,0,49,644,0,0,0,683,infection,974
23.719690609504763,307,0,48,645,0,0,0,683,recovery,155
23.729421206504643,306,0,49,645,0,0,0,684,infection,68
23.768183270416976,306,0,48,646,0,0,0,684,recovery,361
23.790090671458206,306,0,47,647,0,0,0,684,recovery,891
23.840991840639788,305,0,48,647,0,0,0,685,infection,421
23.883948503046163,304,0,49,647,0,0,0,686,infection,905
23.92491143431308,303,0,50,647,0,0,0,687,infection,778
23.973073146555752,303,0,49,648,0,0,0,687,recovery,87
24.10831172207445,303,0,48,649,0,0,0,687,recovery,684
24.108831358719005,302,0,49,649,0,0,0,688,infection,40
24.126590400520833,301,0,50,649,0,0,0,689,infection,841
24.26647812792873,301,0,49,650,0,0,0,689,recovery,671
24.28369397100218,301,0,48,651,0,0,0,689,recovery,376
24.29299390986945,301,0,47,652,0,0,0,689,recovery,291
24.374849087863687,300,0,48,652,0,0,0,690,infection,228
24.38614440168188,300,0,47,653,0,0,0,690,recovery,40
24.39249694538721,300,0,46,654,0,0,0,690,recovery,68
24.44144199156473,300,0,45,655,0,0,0,690,recovery,98
24.44496573172709,299,0,46,655,0,0,0,691,infection,442
24.45120416066535,298,0,47,655,0,0,0,692,infection,182
24.53732967160706,298,0,46,656,0,0,0,692,recovery,624
24.62038999574306,298,0,45,657,0,0,0,692,recovery,122
24.62962428264195,298,0,44,658,0,0,0,692,recovery,850
24.649493139224514,297,0,45,658,0,0,0,693,infection,200
24.66747717558065,297,0,44,659,0,0,0,693,recovery,910
24.69102014068278,296,0,45,659,0,0,0,694,infection,871
24.71279085687381,295,0,46,659,0,0,0,695,infection,872
24.722949442470558,294,0,47,659,0,0,0,696,infection,120
24.735242874900823,293,0,48,659,0,0,0,697,infection,555
24.803622166174776,293,0,47,660,0,0,0,697,recovery,421
24.876290780214237,293,0,46,661,0,0,0,697,recovery,101
24.924368051419137,293,0,45,662,0,0,0,697,recovery,100
24.925911583249427,293,0,44,663,0,0,0,697,recovery,154
24.928836316062448,292,0,45,663,0,0,0,698,infection,577
24.990350124233018,292,0,44,664,0,0,0,698,recovery,630
25.016411555733143,292,0,43,665,0,0,0,698,recovery,986
25.022309790732926,291,0,44,665,0,0,0,699,infection,93
25.031778747738958,291,0,43,666,0,0,0,699,recovery,182
25.049917791540054,291,0,42,667,0,0,0,699,recovery,109
25.058977039106626,291,0,41,668,0,0,0,699,recovery,577
25.110406863198232,291,0,40,669,0,0,0,699,recovery,228
25.1704933605583,290,0,41,669,0,0,0,700,infection,268
25.196956876518662,290,0,40,670,0,0,0,700,recovery,120
25.44178901867984,290,0,39,671,0,0,0,700,recovery,128
25.561537399082383,289,0,40,671,0,0,0,701,infection,665
25.562662727884966,289,0,39,672,0,0,0,701,recovery,513
25.607645494708486,288,0,40,672,0,0,0,702,infection,39
25.711822093972906,287,0,41,672,0,0,0,703,infection,308
25.761270934156833,287,0,40,673,0,0,0,703,recovery,552
25.803969141251518,287,0,39,674,0,0,0,703,recovery,589
25.8220233415766,287,0,38,675,0,0,0,703,recovery,308
25.83515418398488,287,0,37,676,0,0,0,703,recovery,555
25.927956527516404,286,0,38,676,0,0,0,704,infection,70
25.94314753116041,285,0,39,676,0,0,0,705,infection,470
25.982250903938127,285,0,38,677,0,0,0,705,recovery,39
25.98261987889616,285,0,37,678,0,0,0,705,recovery,121
25.99984865320948,285,0,36,679,0,0,0,705,recovery,286
26.064278472192523,284,0,37,679,0,0,0,706,infection,350
26.080584342062537,283,0,38,679,0,0,0,707,infection,223
26.095233667791323,282,0,39,679,0,0,0,708,infection,144
26.096545889202492,282,0,38,680,0,0,0,708,recovery,350
26.112545334947956,282,0,37,681,0,0,0,708,recovery,223
26.166229987402865,282,0,36,682,0,0,0,708,recovery,470
26.22174376496179,281,0,37,682,0,0,0,709,infection,616
26.23385745977679,281,0,36,683,0,0,0,709,recovery,659
26.251210433548867,280,0,37,683,0,0,0,710,infection,715
26.297964258546287,279,0,38,683,0,0,0,711,infection,359
26.39412679723769,279,0,37,684,0,0,0,711,recovery,316
26.40694417294687,279,0,36,685,0,0,0,711,recovery,93
26.463440057886427,278,0,37,685,0,0,0,712,infection,865
26.496696766595303,278,0,36,686,0,0,0,712,recovery,186
26.56622087244451,278,0,35,687,0,0,0,712,recovery,144
26.57920044316956,277,0,36,687,0,0,0,713,infection,396
26.60803879396203,277,0,35,688,0,0,0,713,recovery,865
26.60891270332553,277,0,34,689,0,0,0,713,recovery,225
26.61226715932957,277,0,33,690,0,0,0,713,recovery,974
26.64180014475,276,0,34,690,0,0,0,714,infection,971
26.674089456022347,275,0,35,690,0,0,0,715,infection,614
26.701554959738704,275,0,34,691,0,0,0,715,recovery,396
26.712522962397042,275,0,33,692,0,0,0,715,recovery,140
26.756178552755976,274,0,34,692,0,0,0,716,infection,11
26.789710180230873,273,0,35,692,0,0,0,717,infection,782
26.810199171517883,273,0,34,693,0,0,0,717,recovery,906
26.814737521054035,272,0,35,693,0,0,0,718,infection,655
26.818387295017267,272,0,34,694,0,0,0,718,recovery,359
26.836033981189566,271,0,35,694,0,0,0,719,infection,583
26.908227464614782,271,0,34,695,0,0,0,719,recovery,268
26.933670225217227,271,0,33,696,0,0,0,719,recovery,70
