t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.30368914566128,354,0,69,577,0,0,247,389,recovery,140
24.45343638860326,353,0,70,577,0,0,247,390,infection,214
24.50231314577344,353,0,69,578,0,0,247,390,recovery,947
24.5116802658778,353,0,68,579,0,0,247,390,recovery,449
24.516970363132852,353,0,67,580,0,0,247,390,recovery,730
24.529175432095904,353,0,66,581,0,0,247,390,recovery,892
24.53367055997384,352,0,67,581,0,0,247,391,infection,887
24.557839046061872,352,0,66,582,0,0,247,391,recovery,468
24.57446975641105,351,0,67,582,0,0,247,392,infection,810
24.63747465238483,351,0,66,583,0,0,247,392,recovery,679
24.74813957987303,350,0,67,583,0,0,247,393,infection,77
24.77302318605754,350,0,66,584,0,0,247,393,recovery,8
24.793711745734416,350,0,65,585,0,0,247,393,recovery,110
24.83195960390557,349,0,66,585,0,0,247,394,infection,969
24.904217495423737,349,0,65,586,0,0,247,394,recovery,867
24.932142907336647,348,0,66,586,0,0,247,395,infection,335
24.977665951673146,347,0,67,586,0,0,247,396,infection,647
25.047823103194332,346,0,68,586,0,0,247,397,infection,162
25.05096996225027,346,0,67,587,0,0,247,397,recovery,168
25.118004419549553,346,0,66,588,0,0,247,397,recovery,59
25.145858951190245,345,0,67,588,0,0,247,398,infection,71
25.152983228130044,345,0,66,589,0,0,247,398,recovery,461
25.157333387490674,344,0,67,589,0,0,247,399,infection,552
25.183889113706552,344,0,66,590,0,0,247,399,recovery,407
25.207676968195848,343,0,67,590,0,0,247,400,infection,652
25.308116888916494,342,0,68,590,0,0,247,401,infection,747
25.330323705274026,341,0,69,590,0,0,247,402,infection,522
25.346529003716565,340,0,70,590,0,0,247,403,infection,121
25.367573814272106,340,0,69,591,0,0,247,403,recovery,475
25.41173973788118,339,0,70,591,0,0,247,404,infection,662
25.447837616411192,339,0,69,592,0,0,247,404,recovery,565
25.456712563635037,338,0,70,592,0,0,247,405,infection,622
25.537815406997716,338,0,69,593,0,0,247,405,recovery,167
25.591945147276864,338,0,68,594,0,0,247,405,recovery,740
25.595870660848526,338,0,67,595,0,0,247,405,recovery,832
25.606955174722646,337,0,68,595,0,0,247,406,infection,923
25.63964895260893,337,0,67,596,0,0,247,406,recovery,14
25.724165891888518,337,0,66,597,0,0,247,406,recovery,944
25.78818373263951,337,0,65,598,0,0,247,406,recovery,162
25.793403217805988,337,0,64,599,0,0,247,406,recovery,151
25.825275329547267,336,0,65,599,0,0,247,407,infection,716
25.82661821181089,335,0,66,599,0,0,247,408,infection,274
26.009391410901525,335,0,65,600,0,0,247,408,recovery,662
26.037055203810937,334,0,66,600,0,0,247,409,infection,557
26.041225614829987,334,0,65,601,0,0,247,409,recovery,420
26.229611655041758,334,0,64,602,0,0,247,409,recovery,757
26.249849912634605,333,0,65,602,0,0,247,410,infection,320
26.28406392486788,333,0,64,603,0,0,247,410,recovery,335
26.30015644469665,333,0,63,604,0,0,247,410,recovery,213
26.324757238120384,332,0,64,604,0,0,247,411,infection,226
26.338409390802425,331,0,65,604,0,0,247,412,infection,489
26.354220533904382,330,0,66,604,0,0,247,413,infection,360
26.386079880114753,330,0,65,605,0,0,247,413,recovery,71
26.43807334085491,330,0,64,606,0,0,247,413,recovery,640
26.45984044722636,329,0,65,606,0,0,247,414,infection,663
26.590291369110645,329,0,64,607,0,0,247,414,recovery,803
26.652170597747897,328,0,65,607,0,0,247,415,infection,100
26.653091207115185,327,0,66,607,0,0,247,416,infection,694
26.84762730171371,327,0,65,608,0,0,247,416,recovery,522
26.876544524608665,326,0,66,608,0,0,247,417,infection,529
26.904176652092488,326,0,65,609,0,0,247,417,recovery,266
26.943361112810535,326,0,64,610,0,0,247,417,recovery,884
26.948533987166066,326,0,63,611,0,0,247,417,recovery,704
27.04150889628714,326,0,62,612,0,0,247,417,recovery,887
27.076705503591214,326,0,61,613,0,0,247,417,recovery,810
27.07683744566106,325,0,62,613,0,0,247,418,infection,889
27.07712460657919,325,0,61,614,0,0,247,418,recovery,77
27.242503612824066,325,0,60,615,0,0,247,418,recovery,923
27.26283576914104,324,0,61,615,0,0,247,419,infection,152
27.529802833627365,324,0,60,616,0,0,247,419,recovery,471
27.548406583101272,323,0,61,616,0,0,247,420,infection,852
27.572624305584203,323,0,60,617,0,0,247,420,recovery,255
27.616286882018834,322,0,61,617,0,0,247,421,infection,116
27.73618582771839,322,0,60,618,0,0,247,421,recovery,557
27.77123159915463,322,0,59,619,0,0,247,421,recovery,453
27.829951972611916,321,0,60,619,0,0,247,422,infection,64
27.892665832796713,320,0,61,619,0,0,247,423,infection,689
27.92456569971167,320,0,60,620,0,0,247,423,recovery,716
27.962546087536047,320,0,59,621,0,0,247,423,recovery,360
27.97099751365878,320,0,58,622,0,0,247,423,recovery,100
27.976604170506732,320,0,57,623,0,0,247,423,recovery,647
27.98190516310861,320,0,56,624,0,0,247,423,recovery,226
28.006964017071734,320,0,55,625,0,0,247,423,recovery,320
28.00806959838519,320,0,54,626,0,0,247,423,recovery,491
28.02145717992186,320,0,53,627,0,0,247,423,recovery,852
28.064531466499297,320,0,52,628,0,0,247,423,recovery,529
28.083121284858315,320,0,51,629,0,0,247,423,recovery,57
28.093768938930875,319,0,52,629,0,0,247,424,infection,30
28.14646432748183,318,0,53,629,0,0,247,425,infection,466
28.270744924147582,317,0,54,629,0,0,247,426,infection,816
28.279219557917813,317,0,53,630,0,0,247,426,recovery,969
28.294330492313513,317,0,52,631,0,0,247,426,recovery,189
28.3442540287571,317,0,51,632,0,0,247,426,recovery,585
28.415914085374894,317,0,50,633,0,0,247,426,recovery,121
28.420837963366772,317,0,49,634,0,0,247,426,recovery,795
28.422015646991458,317,0,48,635,0,0,247,426,recovery,513
28.45277690076431,316,0,49,635,0,0,247,427,infection,611
28.522255927202757,316,0,48,636,0,0,247,427,recovery,891
28.703715182860805,316,0,47,637,0,0,247,427,recovery,638
28.714993061111812,315,0,48,637,0,0,247,428,infection,225
28.793583868236915,315,0,47,638,0,0,247,428,recovery,907
28.81940225027208,314,0,48,638,0,0,247,429,infection,952
28.926989027692358,314,0,47,639,0,0,247,429,recovery,710
29.014204215329286,313,0,48,639,0,0,247,430,infection,398
29.021464729720062,312,0,49,639,0,0,247,431,infection,209
29.033853310087014,311,0,50,639,0,0,247,432,infection,987
29.063985281546977,310,0,51,639,0,0,247,433,infection,302
29.147486062217666,309,0,52,639,0,0,247,434,infection,643
29.148470977748097,309,0,51,640,0,0,247,434,recovery,351
29.254960121579717,309,0,50,641,0,0,247,434,recovery,358
29.340843530873837,308,0,51,641,0,0,247,435,infection,701
29.463217005683322,308,0,50,642,0,0,247,435,recovery,214
29.464215957279563,308,0,49,643,0,0,247,435,recovery,30
29.49731966055708,307,0,50,643,0,0,247,436,infection,261
29.543709203547955,306,0,51,643,0,0,247,437,infection,486
29.552387148248744,306,0,50,644,0,0,247,437,recovery,120
29.554109614913152,306,0,49,645,0,0,247,437,recovery,265
29.617301339454087,305,0,50,645,0,0,247,438,infection,446
29.744545281618034,304,0,51,645,0,0,247,439,infection,172
29.80088368227154,304,0,50,646,0,0,247,439,recovery,254
29.839648870225574,304,0,49,647,0,0,247,439,recovery,552
29.85673554154426,304,0,48,648,0,0,247,439,recovery,375
29.88418719970967,304,0,47,649,0,0,247,439,recovery,446
29.894492020352615,304,0,46,650,0,0,247,439,recovery,109
29.901447452313594,304,0,45,651,0,0,247,439,recovery,225
29.93094592477675,304,0,44,652,0,0,247,439,recovery,669
30.0614641373774,304,0,43,653,0,0,247,439,recovery,694
30.122114354453206,303,0,44,653,0,0,247,440,infection,147
30.147065469622305,302,0,45,653,0,0,247,441,infection,441
30.254377006602702,301,0,46,653,0,0,247,442,infection,412
30.269388978012856,301,0,45,654,0,0,247,442,recovery,486
30.302253466609248,301,0,44,655,0,0,247,442,recovery,441
30.374176779294448,301,0,43,656,0,0,247,442,recovery,315
30.399998743649437,300,0,44,656,0,0,247,443,infection,253
30.44657589674924,300,0,43,657,0,0,247,443,recovery,172
30.450790976506426,300,0,42,658,0,0,247,443,recovery,116
30.46817323157878,300,0,41,659,0,0,247,443,recovery,209
30.517094787514957,299,0,42,659,0,0,247,444,infection,906
30.605911784546002,298,0,43,659,0,0,247,445,infection,881
30.680138996878814,297,0,44,659,0,0,247,446,infection,399
30.707803617535745,296,0,45,659,0,0,247,447,infection,913
30.73129423665673,295,0,46,659,0,0,247,448,infection,128
30.741289210568517,294,0,47,659,0,0,247,449,infection,559
30.821041440477508,293,0,48,659,0,0,247,450,infection,800
30.83485318065201,292,0,49,659,0,0,247,451,infection,934
30.83489946984128,291,0,50,659,0,0,247,452,infection,156
30.841814763220277,291,0,49,660,0,0,247,452,recovery,188
30.84225295490868,291,0,48,661,0,0,247,452,recovery,816
30.89566105183835,290,0,49,661,0,0,247,453,infection,539
30.9596335118363,289,0,50,661,0,0,247,454,infection,292
30.97648016510816,289,0,49,662,0,0,247,454,recovery,952
30.977766511680528,289,0,48,663,0,0,247,454,recovery,463
31.020229244787437,288,0,49,663,0,0,247,455,infection,613
31.034092497976484,288,0,48,664,0,0,247,455,recovery,215
31.065530256461695,288,0,47,665,0,0,247,455,recovery,913
31.09500530490045,287,0,48,665,0,0,247,456,infection,409
31.156171441250095,287,0,47,666,0,0,247,456,recovery,15
31.35635143884828,286,0,48,666,0,0,247,457,infection,793
31.36690536136697,285,0,49,666,0,0,247,458,infection,330
31.542123013824792,285,0,48,667,0,0,247,458,recovery,64
31.609630162767115,285,0,47,668,0,0,247,458,recovery,253
31.66988184460119,285,0,46,669,0,0,247,458,recovery,800
31.69471671452684,285,0,45,670,0,0,247,458,recovery,708
31.697779694630803,285,0,44,671,0,0,247,458,recovery,409
31.720053854224048,285,0,43,672,0,0,247,458,recovery,833
31.80396209025852,285,0,42,673,0,0,247,458,recovery,274
31.860125444949638,285,0,41,674,0,0,247,458,recovery,838
31.861875523680943,284,0,42,674,0,0,247,459,infection,32
31.870159884613365,283,0,43,674,0,0,247,460,infection,558
32.014520837872304,282,0,44,674,0,0,247,461,infection,512
32.01755552142066,281,0,45,674,0,0,247,462,infection,19
32.056024061916794,280,0,46,674,0,0,247,463,infection,5
32.065253028360495,280,0,45,675,0,0,247,463,recovery,412
32.07259855217338,280,0,44,676,0,0,247,463,recovery,473
32.13622830139629,280,0,43,677,0,0,247,463,recovery,302
32.15187244452309,280,0,42,678,0,0,247,463,recovery,612
32.183435062527145,279,0,43,678,0,0,247,464,infection,890
32.211697760459614,278,0,44,678,0,0,247,465,infection,63
32.342702901755914,278,0,43,679,0,0,247,465,recovery,147
32.43192881926959,278,0,42,680,0,0,247,465,recovery,747
32.47355149688299,277,0,43,680,0,0,247,466,infection,485
32.492638132371916,276,0,44,680,0,0,247,467,infection,470
32.533039518110876,275,0,45,680,0,0,247,468,infection,678
32.587654775456954,275,0,44,681,0,0,247,468,recovery,934
32.71845752958291,275,0,43,682,0,0,247,468,recovery,881
32.73589642888772,275,0,42,683,0,0,247,468,recovery,485
32.84428350761972,275,0,41,684,0,0,247,468,recovery,678
32.853021476986896,275,0,40,685,0,0,247,468,recovery,663
32.85954212749327,275,0,39,686,0,0,247,468,recovery,399
32.93788478612684,275,0,38,687,0,0,247,468,recovery,398
33.01205105406147,275,0,37,688,0,0,247,468,recovery,558
33.09674189288692,275,0,36,689,0,0,247,468,recovery,5
33.17128760778641,274,0,37,689,0,0,247,469,infection,122
33.357426302392085,274,0,36,690,0,0,247,469,recovery,292
33.60692154013785,273,0,37,690,0,0,247,470,infection,968
34.09725678425161,273,0,36,691,0,0,247,470,recovery,19
34.29716406266299,272,0,37,691,0,0,247,471,infection,837
34.32601628984565,272,0,36,692,0,0,247,471,recovery,512
34.32960694542316,272,0,35,693,0,0,247,471,recovery,539
34.405858621220204,271,0,36,693,0,0,247,472,infection,692
34.41411948899295,271,0,35,694,0,0,247,472,recovery,12
34.445591962585276,271,0,34,695,0,0,247,472,recovery,692
34.568705423454894,271,0,33,696,0,0,247,472,recovery,701
34.57502771892919,271,0,32,697,0,0,247,472,recovery,489
34.61501848426249,271,0,31,698,0,0,247,472,recovery,696
34.647410149621905,271,0,30,699,0,0,247,472,recovery,152
34.71974891465075,271,0,29,700,0,0,247,472,recovery,793
34.72298019212664,270,0,30,700,0,0,247,473,infection,183
35.03296436580284,270,0,29,701,0,0,247,473,recovery,122
35.330976626522116,269,0,30,701,0,0,247,474,infection,357
35.34889116146279,268,0,31,701,0,0,247,475,infection,697
35.35460989042723,268,0,30,702,0,0,247,475,recovery,906
35.55928074945832,268,0,29,703,0,0,247,475,recovery,32
35.60753712684372,268,0,28,704,0,0,247,475,recovery,452
35.627866711794525,268,0,27,705,0,0,247,475,recovery,156
35.79462211849723,268,0,26,706,0,0,247,475,recovery,470
35.89994123539038,267,0,27,706,0,0,247,476,infection,801
36.01439778780582,267,0,26,707,0,0,247,476,recovery,613
36.08417776572048,266,0,27,707,0,0,247,477,infection,848
36.14941905192508,266,0,26,708,0,0,247,477,recovery,405
36.298154039743864,266,0,25,709,0,0,247,477,recovery,63
36.29845799973203,265,0,26,709,0,0,247,478,infection,387
36.68210005617597,265,0,25,710,0,0,247,478,recovery,848
36.703985196693694,264,0,26,710,0,0,247,479,infection,804
36.908906909841335,264,0,25,711,0,0,247,479,recovery,837
37.21997505097804,263,0,26,711,0,0,247,480,infection,941
37.288329990087966,262,0,27,711,0,0,247,481,infection,129
37.32428985722887,261,0,28,711,0,0,247,482,infection,976
37.32771165590464,261,0,27,712,0,0,247,482,recovery,129
37.445663069050376,261,0,26,713,0,0,247,482,recovery,622
37.5877645609376,261,0,25,714,0,0,247,482,recovery,498
37.692748658754205,260,0,26,714,0,0,247,483,infection,518
37.92337131583731,260,0,25,715,0,0,247,483,recovery,941
37.948448287611626,260,0,24,716,0,0,247,483,recovery,689
37.962415897659824,259,0,25,716,0,0,247,484,infection,24
37.96763872036502,259,0,24,717,0,0,247,484,recovery,559
38.104755037789865,258,0,25,717,0,0,247,485,infection,299
38.18796973544817,258,0,24,718,0,0,247,485,recovery,24
38.338799911868776,258,0,23,719,0,0,247,485,recovery,987
38.434814250963576,258,0,22,720,0,0,247,485,recovery,652
38.500398510909726,258,0,21,721,0,0,247,485,recovery,945
38.64829505695297,258,0,20,722,0,0,247,485,recovery,801
38.71644579189631,258,0,19,723,0,0,247,485,recovery,890
38.77330720430096,258,0,18,724,0,0,247,485,recovery,466
38.88372224493453,258,0,17,725,0,0,247,485,recovery,183
38.90182876638959,257,0,18,725,0,0,247,486,infection,27
39.12537538124193,257,0,17,726,0,0,247,486,recovery,804
39.51370857110685,257,0,16,727,0,0,247,486,recovery,78
39.6054916143394,257,0,15,728,0,0,247,486,recovery,377
39.73080483191421,257,0,14,729,0,0,247,486,recovery,611
40.0,257,0,14,729,0,0,247,486,horizon,0
