t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.77118003034529,247,0,77,676,0,0,0,743,infection,210
29.91482575615169,247,0,76,677,0,0,0,743,recovery,19
29.934770434799546,246,0,77,677,0,0,0,744,infection,814
29.998549621920006,245,0,78,677,0,0,0,745,infection,114
30.05448162019215,245,0,77,678,0,0,0,745,recovery,220
30.14128264879307,245,0,76,679,0,0,0,745,recovery,274
30.16536650790145,245,0,75,680,0,0,0,745,recovery,971
30.228349290735014,244,0,76,680,0,0,0,746,infection,853
30.28318516583708,244,0,75,681,0,0,0,746,recovery,328
30.28458946614849,243,0,76,681,0,0,0,747,infection,780
30.315601994284854,243,0,75,682,0,0,0,747,recovery,136
30.355181927728083,243,0,74,683,0,0,0,747,recovery,429
30.37411195451876,242,0,75,683,0,0,0,748,infection,681
30.37772731056098,242,0,74,684,0,0,0,748,recovery,598
30.39524263260807,242,0,73,685,0,0,0,748,recovery,922
30.39660764419469,242,0,72,686,0,0,0,748,recovery,286
30.4312983296545,241,0,73,686,0,0,0,749,infection,839
30.438442237079105,241,0,72,687,0,0,0,749,recovery,5
30.50290498845228,240,0,73,687,0,0,0,750,infection,56
30.643236311045793,239,0,74,687,0,0,0,751,infection,132
30.71519618168991,239,0,73,688,0,0,0,751,recovery,721
30.732391049440423,238,0,74,688,0,0,0,752,infection,939
30.767119639723212,238,0,73,689,0,0,0,752,recovery,2
30.88036191386123,237,0,74,689,0,0,0,753,infection,582
30.922637592761962,236,0,75,689,0,0,0,754,infection,759
30.984608991067397,235,0,76,689,0,0,0,755,infection,622
31.005109168103452,234,0,77,689,0,0,0,756,infection,128
31.040326280765306,234,0,76,690,0,0,0,756,recovery,506
31.092489922468594,234,0,75,691,0,0,0,756,recovery,269
31.120848792163883,234,0,74,692,0,0,0,756,recovery,71
31.219124815495633,234,0,73,693,0,0,0,756,recovery,30
31.233635088690313,233,0,74,693,0,0,0,757,infection,660
31.38817395949831,232,0,75,693,0,0,0,758,infection,949
31.399283279386587,232,0,74,694,0,0,0,758,recovery,40
31.45467494416561,232,0,73,695,0,0,0,758,recovery,780
31.47936513238841,232,0,72,696,0,0,0,758,recovery,188
31.498059444193505,231,0,73,696,0,0,0,759,infection,575
31.513197415116,230,0,74,696,0,0,0,760,infection,464
31.51428083844832,229,0,75,696,0,0,0,761,infection,654
31.55388405041523,229,0,74,697,0,0,0,761,recovery,814
31.555859636595915,228,0,75,697,0,0,0,762,infection,822
31.60974808190466,228,0,74,698,0,0,0,762,recovery,787
31.655962611825544,227,0,75,698,0,0,0,763,infection,31
31.707655882196537,226,0,76,698,0,0,0,764,infection,266
31.739666201545035,226,0,75,699,0,0,0,764,recovery,84
31.78304746867376,225,0,76,699,0,0,0,765,infection,331
31.839482402278797,225,0,75,700,0,0,0,765,recovery,615
31.84579425626231,224,0,76,700,0,0,0,766,infection,529
31.866626912513986,223,0,77,700,0,0,0,767,infection,143
31.88647680215312,223,0,76,701,0,0,0,767,recovery,266
31.892267276744374,223,0,75,702,0,0,0,767,recovery,939
31.944712673673237,223,0,74,703,0,0,0,767,recovery,949
31.97758825960284,223,0,73,704,0,0,0,767,recovery,529
31.99405965288571,222,0,74,704,0,0,0,768,infection,184
32.010658675494696,222,0,73,705,0,0,0,768,recovery,300
32.061350312564095,222,0,72,706,0,0,0,768,recovery,507
32.06331474475273,222,0,71,707,0,0,0,768,recovery,88
32.08431384450863,221,0,72,707,0,0,0,769,infection,638
32.09753429824057,220,0,73,707,0,0,0,770,infection,193
32.118224289999766,220,0,72,708,0,0,0,770,recovery,601
32.14633848664801,219,0,73,708,0,0,0,771,infection,182
32.15972332769015,218,0,74,708,0,0,0,772,infection,676
32.178971347904834,218,0,73,709,0,0,0,772,recovery,700
32.20237399169177,217,0,74,709,0,0,0,773,infection,732
32.245107342774475,217,0,73,710,0,0,0,773,recovery,990
32.319186494505175,217,0,72,711,0,0,0,773,recovery,638
32.34585865847894,216,0,73,711,0,0,0,774,infection,662
32.34716741534116,216,0,72,712,0,0,0,774,recovery,851
32.35007557029494,216,0,71,713,0,0,0,774,recovery,654
32.40349885328947,216,0,70,714,0,0,0,774,recovery,582
32.45694788661022,216,0,69,715,0,0,0,774,recovery,321
32.49896185324551,216,0,68,716,0,0,0,774,recovery,128
32.63603291685606,216,0,67,717,0,0,0,774,recovery,487
32.68947956609631,216,0,66,718,0,0,0,774,recovery,31
32.6975781674422,216,0,65,719,0,0,0,774,recovery,652
32.71001760282932,216,0,64,720,0,0,0,774,recovery,143
32.807871621329525,216,0,63,721,0,0,0,774,recovery,662
32.81113534672824,216,0,62,722,0,0,0,774,recovery,759
32.84367441830328,215,0,63,722,0,0,0,775,infection,769
32.87319022169757,215,0,62,723,0,0,0,775,recovery,860
32.88932045373029,215,0,61,724,0,0,0,775,recovery,903
32.950793378438306,215,0,60,725,0,0,0,775,recovery,839
32.97095426719391,215,0,59,726,0,0,0,775,recovery,822
33.109482395970964,214,0,60,726,0,0,0,776,infection,213
33.11306817895824,213,0,61,726,0,0,0,777,infection,748
33.18298569228504,213,0,60,727,0,0,0,777,recovery,769
33.19514534367841,213,0,59,728,0,0,0,777,recovery,869
33.238078941901904,212,0,60,728,0,0,0,778,infection,863
33.246068060957995,212,0,59,729,0,0,0,778,recovery,863
33.257686653865115,212,0,58,730,0,0,0,778,recovery,132
33.37026444542507,211,0,59,730,0,0,0,779,infection,425
33.42261438284013,211,0,58,731,0,0,0,779,recovery,516
33.511902916913165,210,0,59,731,0,0,0,780,infection,121
33.56821515668888,210,0,58,732,0,0,0,780,recovery,120
33.58432897195017,210,0,57,733,0,0,0,780,recovery,927
33.58990754138416,210,0,56,734,0,0,0,780,recovery,722
33.61291755643778,210,0,55,735,0,0,0,780,recovery,56
33.66708192599488,209,0,56,735,0,0,0,781,infection,297
33.67790038057492,209,0,55,736,0,0,0,781,recovery,862
33.84719960719304,208,0,56,736,0,0,0,782,infection,350
33.87994300604398,208,0,55,737,0,0,0,782,recovery,709
33.90461190908118,208,0,54,738,0,0,0,782,recovery,438
33.91315632644214,208,0,53,739,0,0,0,782,recovery,345
34.06551561829639,208,0,52,740,0,0,0,782,recovery,425
34.16972808094983,208,0,51,741,0,0,0,782,recovery,391
34.208367352590315,208,0,50,742,0,0,0,782,recovery,987
34.288932438351914,207,0,51,742,0,0,0,783,infection,985
34.335354367190185,207,0,50,743,0,0,0,783,recovery,681
34.3532247576749,207,0,49,744,0,0,0,783,recovery,660
34.444428394676564,207,0,48,745,0,0,0,783,recovery,493
34.454270549790735,207,0,47,746,0,0,0,783,recovery,125
34.50225790987043,207,0,46,747,0,0,0,783,recovery,160
34.52542103923235,207,0,45,748,0,0,0,783,recovery,121
34.662531663671516,207,0,44,749,0,0,0,783,recovery,394
34.66845783262428,207,0,43,750,0,0,0,783,recovery,853
34.76397237208959,206,0,44,750,0,0,0,784,infection,555
34.77219276075021,206,0,43,751,0,0,0,784,recovery,815
34.808122428373025,206,0,42,752,0,0,0,784,recovery,176
34.82633110725217,206,0,41,753,0,0,0,784,recovery,888
34.885891759603766,205,0,42,753,0,0,0,785,infection,239
34.91038128323505,205,0,41,754,0,0,0,785,recovery,331
35.111422349848546,205,0,40,755,0,0,0,785,recovery,796
35.133696502978225,205,0,39,756,0,0,0,785,recovery,538
35.2351389977334,205,0,38,757,0,0,0,785,recovery,750
35.28657976072321,205,0,37,758,0,0,0,785,recovery,782
35.29672088929495,205,0,36,759,0,0,0,785,recovery,756
35.374636481190294,205,0,35,760,0,0,0,785,recovery,555
35.56216925812752,204,0,36,760,0,0,0,786,infection,693
35.98777381576117,204,0,35,761,0,0,0,786,recovery,166
36.00269792079031,204,0,34,762,0,0,0,786,recovery,239
36.02795251267539,204,0,33,763,0,0,0,786,recovery,210
36.10241124887017,203,0,34,763,0,0,0,787,infection,216
36.15638429575458,203,0,33,764,0,0,0,787,recovery,358
36.18919835855732,203,0,32,765,0,0,0,787,recovery,732
36.240756736799895,203,0,31,766,0,0,0,787,recovery,879
36.40708156071073,202,0,32,766,0,0,0,788,infection,897
36.53519235518698,202,0,31,767,0,0,0,788,recovery,693
36.70486520464901,202,0,30,768,0,0,0,788,recovery,622
36.8053453143889,202,0,29,769,0,0,0,788,recovery,297
37.071898200746446,202,0,28,770,0,0,0,788,recovery,682
37.17706898949528,202,0,27,771,0,0,0,788,recovery,676
37.28403723971531,201,0,28,771,0,0,0,789,infection,327
37.4794654168237,201,0,27,772,0,0,0,789,recovery,373
37.552138466704484,201,0,26,773,0,0,0,789,recovery,469
37.66674038270608,200,0,27,773,0,0,0,790,infection,553
37.68464693473437,199,0,28,773,0,0,0,791,infection,740
37.69448383505295,199,0,27,774,0,0,0,791,recovery,932
37.73813491827309,199,0,26,775,0,0,0,791,recovery,216
38.04040431240849,199,0,25,776,0,0,0,791,recovery,193
38.08875171726911,198,0,26,776,0,0,0,792,infection,42
38.18440633469734,197,0,27,776,0,0,0,793,infection,392
38.320991437793055,197,0,26,777,0,0,0,793,recovery,151
38.36701506915651,196,0,27,777,0,0,0,794,infection,731
38.37725279347743,195,0,28,777,0,0,0,795,infection,665
38.47956501155526,195,0,27,778,0,0,0,795,recovery,182
38.54845421936795,195,0,26,779,0,0,0,795,recovery,95
38.60301015883278,194,0,27,779,0,0,0,796,infection,793
38.689305395157945,194,0,26,780,0,0,0,796,recovery,65
38.73594028789012,194,0,25,781,0,0,0,796,recovery,502
38.75988528159243,194,0,24,782,0,0,0,796,recovery,213
38.86465026096589,194,0,23,783,0,0,0,796,recovery,511
38.87336321685911,194,0,22,784,0,0,0,796,recovery,350
39.03328009658232,194,0,21,785,0,0,0,796,recovery,741
39.30306586164884,194,0,20,786,0,0,0,796,recovery,129
39.624135771927726,194,0,19,787,0,0,0,796,recovery,505
39.64075060418729,194,0,18,788,0,0,0,796,recovery,42
39.911983329697804,194,0,17,789,0,0,0,796,recovery,731
40.0,194,0,17,789,0,0,0,796,horizon,0
