t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.624603917981204,455,0,134,411,0,0,0,535,recovery,284
20.63597326123491,455,0,133,412,0,0,0,535,recovery,381
20.65309717070128,454,0,134,412,0,0,0,536,infection,407
20.658859772315665,453,0,135,412,0,0,0,537,infection,458
20.673000804984593,452,0,136,412,0,0,0,538,infection,762
20.70181058964637,452,0,135,413,0,0,0,538,recovery,233
20.709768023992513,451,0,136,413,0,0,0,539,infection,63
20.715526121102208,451,0,135,414,0,0,0,539,recovery,409
20.731989857250653,450,0,136,414,0,0,0,540,infection,75
20.73207450712451,449,0,137,414,0,0,0,541,infection,728
20.767349929084588,449,0,136,415,0,0,0,541,recovery,336
20.767770066128445,448,0,137,415,0,0,0,542,infection,862
20.77721386025634,448,0,136,416,0,0,0,542,recovery,229
20.783131443779954,448,0,135,417,0,0,0,542,recovery,830
20.7988757110389,447,0,136,417,0,0,0,543,infection,54
20.81929775002511,447,0,135,418,0,0,0,543,recovery,963
20.83354564926954,446,0,136,418,0,0,0,544,infection,360
20.84656621539939,445,0,137,418,0,0,0,545,infection,73
20.85121512424348,445,0,136,419,0,0,0,545,recovery,350
20.8638959410745,445,0,135,420,0,0,0,545,recovery,427
20.87529059057327,445,0,134,421,0,0,0,545,recovery,583
20.879457812620014,444,0,135,421,0,0,0,546,infection,342
20.897707374579856,443,0,136,421,0,0,0,547,infection,753
20.903681319936766,443,0,135,422,0,0,0,547,recovery,215
20.91850590606412,443,0,134,423,0,0,0,547,recovery,678
20.933089345361246,443,0,133,424,0,0,0,547,recovery,259
20.94724310204127,443,0,132,425,0,0,0,547,recovery,773
20.96743309443712,442,0,133,425,0,0,0,548,infection,401
21.0036615646591,442,0,132,426,0,0,0,548,recovery,458
21.021454775819524,441,0,133,426,0,0,0,549,infection,29
21.046781361402317,440,0,134,426,0,0,0,550,infection,387
21.059316228691866,439,0,135,426,0,0,0,551,infection,186
21.06210407808581,439,0,134,427,0,0,0,551,recovery,210
21.067181883738904,438,0,135,427,0,0,0,552,infection,289
21.08474151856448,437,0,136,427,0,0,0,553,infection,822
21.095689940895735,436,0,137,427,0,0,0,554,infection,459
21.14817775395194,435,0,138,427,0,0,0,555,infection,101
21.166819249187704,434,0,139,427,0,0,0,556,infection,164
21.1752948716158,434,0,138,428,0,0,0,556,recovery,822
21.18700862922799,434,0,137,429,0,0,0,556,recovery,972
21.19192450437504,433,0,138,429,0,0,0,557,infection,372
21.200501232483962,432,0,139,429,0,0,0,558,infection,496
21.231273417764847,431,0,140,429,0,0,0,559,infection,148
21.24953161926956,430,0,141,429,0,0,0,560,infection,166
21.286623602880404,430,0,140,430,0,0,0,560,recovery,696
21.28932036808207,429,0,141,430,0,0,0,561,infection,872
21.29317218992482,428,0,142,430,0,0,0,562,infection,625
21.294195699687997,427,0,143,430,0,0,0,563,infection,237
21.297613104798863,427,0,142,431,0,0,0,563,recovery,151
21.314481872738344,427,0,141,432,0,0,0,563,recovery,888
21.327228008878294,426,0,142,432,0,0,0,564,infection,404
21.33620346985955,425,0,143,432,0,0,0,565,infection,815
21.3537733423515,425,0,142,433,0,0,0,565,recovery,902
21.353797717418544,424,0,143,433,0,0,0,566,infection,298
21.36977760302462,424,0,142,434,0,0,0,566,recovery,407
21.396555068321327,424,0,141,435,0,0,0,566,recovery,757
21.417308639143116,423,0,142,435,0,0,0,567,infection,45
21.419804762093463,423,0,141,436,0,0,0,567,recovery,208
21.454094114868028,423,0,140,437,0,0,0,567,recovery,31
21.455437037448142,423,0,139,438,0,0,0,567,recovery,946
21.458708686593106,422,0,140,438,0,0,0,568,infection,7
21.484063892628047,421,0,141,438,0,0,0,569,infection,354
21.54939217513591,420,0,142,438,0,0,0,570,infection,295
21.57184255554764,420,0,141,439,0,0,0,570,recovery,316
21.575687639371708,419,0,142,439,0,0,0,571,infection,690
21.60058141227425,418,0,143,439,0,0,0,572,infection,804
21.672099849123747,418,0,142,440,0,0,0,572,recovery,968
21.688359963672266,418,0,141,441,0,0,0,572,recovery,25
21.692434049754073,417,0,142,441,0,0,0,573,infection,729
21.693053662071637,416,0,143,441,0,0,0,574,infection,582
21.699100936548994,416,0,142,442,0,0,0,574,recovery,606
21.699765682103582,416,0,141,443,0,0,0,574,recovery,564
21.710266417332097,415,0,142,443,0,0,0,575,infection,154
21.71755818600364,414,0,143,443,0,0,0,576,infection,105
21.78317885206827,414,0,142,444,0,0,0,576,recovery,600
21.792189061910534,414,0,141,445,0,0,0,576,recovery,740
21.808615689104585,414,0,140,446,0,0,0,576,recovery,497
21.85923230358235,413,0,141,446,0,0,0,577,infection,694
21.86653835654864,413,0,140,447,0,0,0,577,recovery,33
21.869423630453273,412,0,141,447,0,0,0,578,infection,957
21.875280702720133,412,0,140,448,0,0,0,578,recovery,729
21.875503933989297,412,0,139,449,0,0,0,578,recovery,804
21.887458823969094,411,0,140,449,0,0,0,579,infection,334
21.902287844830962,411,0,139,450,0,0,0,579,recovery,648
21.902868504394743,411,0,138,451,0,0,0,579,recovery,534
21.907541223055887,410,0,139,451,0,0,0,580,infection,716
21.939604397368488,410,0,138,452,0,0,0,580,recovery,166
21.980551216635636,410,0,137,453,0,0,0,580,recovery,690
21.981546685364602,410,0,136,454,0,0,0,580,recovery,753
21.98981326556575,410,0,135,455,0,0,0,580,recovery,354
22.002048666673204,410,0,134,456,0,0,0,580,recovery,637
22.00307814054455,409,0,135,456,0,0,0,581,infection,535
22.04528101298951,409,0,134,457,0,0,0,581,recovery,342
22.057290782689556,408,0,135,457,0,0,0,582,infection,695
22.08057350162944,407,0,136,457,0,0,0,583,infection,563
22.087917845557946,407,0,135,458,0,0,0,583,recovery,193
22.112887213986426,407,0,134,459,0,0,0,583,recovery,971
22.139092190871313,406,0,135,459,0,0,0,584,infection,749
22.167827897882812,406,0,134,460,0,0,0,584,recovery,459
22.275006605178795,406,0,133,461,0,0,0,584,recovery,63
22.295655837201696,406,0,132,462,0,0,0,584,recovery,29
22.306320286754673,405,0,133,462,0,0,0,585,infection,389
22.323833022559487,404,0,134,462,0,0,0,586,infection,44
22.367763607970776,404,0,133,463,0,0,0,586,recovery,618
22.369280477222564,403,0,134,463,0,0,0,587,infection,857
22.37307737522783,403,0,133,464,0,0,0,587,recovery,615
22.377731854801695,402,0,134,464,0,0,0,588,infection,712
22.41457277559711,402,0,133,465,0,0,0,588,recovery,916
22.422676796267556,401,0,134,465,0,0,0,589,infection,310
22.424867824891937,401,0,133,466,0,0,0,589,recovery,890
22.427467755129815,401,0,132,467,0,0,0,589,recovery,728
22.4882632264911,401,0,131,468,0,0,0,589,recovery,49
22.498460880855877,401,0,130,469,0,0,0,589,recovery,80
22.500786227389458,400,0,131,469,0,0,0,590,infection,378
22.51688455872103,399,0,132,469,0,0,0,591,infection,171
22.547928390644163,398,0,133,469,0,0,0,592,infection,813
22.582698536932305,398,0,132,470,0,0,0,592,recovery,813
22.602119366556778,397,0,133,470,0,0,0,593,infection,673
22.60684273378146,397,0,132,471,0,0,0,593,recovery,358
22.62369403085298,397,0,131,472,0,0,0,593,recovery,389
22.62705780784278,396,0,132,472,0,0,0,594,infection,261
22.677324027138614,395,0,133,472,0,0,0,595,infection,453
22.685749463604562,394,0,134,472,0,0,0,596,infection,640
22.70312568995394,394,0,133,473,0,0,0,596,recovery,841
22.72285854220965,393,0,134,473,0,0,0,597,infection,987
22.736232745710637,393,0,133,474,0,0,0,597,recovery,295
22.778636446859824,392,0,134,474,0,0,0,598,infection,727
22.799319536965484,391,0,135,474,0,0,0,599,infection,302
22.813243055772773,390,0,136,474,0,0,0,600,infection,28
22.813256951786435,389,0,137,474,0,0,0,601,infection,13
22.851527590845464,389,0,136,475,0,0,0,601,recovery,909
22.85729249413959,388,0,137,475,0,0,0,602,infection,491
22.87103445470931,387,0,138,475,0,0,0,603,infection,679
22.884664873527008,387,0,137,476,0,0,0,603,recovery,502
22.912591491790106,386,0,138,476,0,0,0,604,infection,547
22.923953342671375,385,0,139,476,0,0,0,605,infection,707
22.964959296155133,385,0,138,477,0,0,0,605,recovery,123
22.96571123524862,384,0,139,477,0,0,0,606,infection,374
22.966245324416466,384,0,138,478,0,0,0,606,recovery,355
22.96900693645144,384,0,137,479,0,0,0,606,recovery,132
22.98763941689374,383,0,138,479,0,0,0,607,infection,850
22.995499556647715,383,0,137,480,0,0,0,607,recovery,186
23.010423715420334,383,0,136,481,0,0,0,607,recovery,86
23.041726504520433,383,0,135,482,0,0,0,607,recovery,412
23.05613044465131,383,0,134,483,0,0,0,607,recovery,98
23.059190993321025,383,0,133,484,0,0,0,607,recovery,341
23.07201320729454,383,0,132,485,0,0,0,607,recovery,682
23.079597475184393,383,0,131,486,0,0,0,607,recovery,460
23.100073334676274,383,0,130,487,0,0,0,607,recovery,310
23.103022623703044,383,0,129,488,0,0,0,607,recovery,815
23.141506322274065,383,0,128,489,0,0,0,607,recovery,7
23.150988199653202,383,0,127,490,0,0,0,607,recovery,660
23.20380911176775,382,0,128,490,0,0,0,608,infection,274
23.211868164233714,381,0,129,490,0,0,0,609,infection,693
23.233504377278184,380,0,130,490,0,0,0,610,infection,243
23.243223472146013,380,0,129,491,0,0,0,610,recovery,470
23.26624387133734,379,0,130,491,0,0,0,611,infection,703
23.325728487207787,379,0,129,492,0,0,0,611,recovery,679
23.35858980858302,379,0,128,493,0,0,0,611,recovery,237
23.364627747134175,379,0,127,494,0,0,0,611,recovery,976
23.38599181184177,379,0,126,495,0,0,0,611,recovery,811
23.427585045114288,378,0,127,495,0,0,0,612,infection,776
23.428770896517275,377,0,128,495,0,0,0,613,infection,82
23.42932239124563,377,0,127,496,0,0,0,613,recovery,872
23.439604305345927,377,0,126,497,0,0,0,613,recovery,334
23.476735518434857,377,0,125,498,0,0,0,613,recovery,121
23.477708228874864,376,0,126,498,0,0,0,614,infection,457
23.4941733334157,375,0,127,498,0,0,0,615,infection,428
23.50933905580129,375,0,126,499,0,0,0,615,recovery,428
23.512720305420178,374,0,127,499,0,0,0,616,infection,935
23.51475081792732,374,0,126,500,0,0,0,616,recovery,403
23.516294719673375,374,0,125,501,0,0,0,616,recovery,105
23.53217452295924,373,0,126,501,0,0,0,617,infection,852
23.552763117382913,372,0,127,501,0,0,0,618,infection,898
23.59435577866004,372,0,126,502,0,0,0,618,recovery,243
23.617212864210035,371,0,127,502,0,0,0,619,infection,552
23.637621031066992,371,0,126,503,0,0,0,619,recovery,226
23.697102636656187,371,0,125,504,0,0,0,619,recovery,973
23.739276675842678,370,0,126,504,0,0,0,620,infection,774
23.744329380216712,370,0,125,505,0,0,0,620,recovery,491
23.78119576816873,369,0,126,505,0,0,0,621,infection,900
23.796429136316632,369,0,125,506,0,0,0,621,recovery,154
23.80993406525609,369,0,124,507,0,0,0,621,recovery,957
23.81442444362241,369,0,123,508,0,0,0,621,recovery,774
23.84190085990258,369,0,122,509,0,0,0,621,recovery,712
23.842035822950994,369,0,121,510,0,0,0,621,recovery,399
23.8584848273472,369,0,120,511,0,0,0,621,recovery,987
23.862007950629987,369,0,119,512,0,0,0,621,recovery,441
23.86906872460336,369,0,118,513,0,0,0,621,recovery,990
23.901413336910664,368,0,119,513,0,0,0,622,infection,917
23.90594613018767,367,0,120,513,0,0,0,623,infection,322
23.913657989643088,366,0,121,513,0,0,0,624,infection,524
23.92739827319675,366,0,120,514,0,0,0,624,recovery,776
23.98581914505463,365,0,121,514,0,0,0,625,infection,160
23.99373625272596,364,0,122,514,0,0,0,626,infection,833
24.03734425307606,364,0,121,515,0,0,0,626,recovery,716
24.117310231196655,364,0,120,516,0,0,0,626,recovery,878
24.134529237930938,364,0,119,517,0,0,0,626,recovery,469
24.13794088808004,364,0,118,518,0,0,0,626,recovery,75
24.149296686434102,363,0,119,518,0,0,0,627,infection,864
24.15061769828543,362,0,120,518,0,0,0,628,infection,167
24.15800487126514,362,0,119,519,0,0,0,628,recovery,535
24.16226931807102,361,0,120,519,0,0,0,629,infection,206
24.177938806692737,360,0,121,519,0,0,0,630,infection,180
24.178677955342547,359,0,122,519,0,0,0,631,infection,39
24.20625317945867,358,0,123,519,0,0,0,632,infection,179
24.216321042850556,358,0,122,520,0,0,0,632,recovery,457
24.22281410059701,357,0,123,520,0,0,0,633,infection,277
24.366200131686345,357,0,122,521,0,0,0,633,recovery,127
24.37630017706533,356,0,123,521,0,0,0,634,infection,87
24.38803547333146,356,0,122,522,0,0,0,634,recovery,782
24.4016354574429,356,0,121,523,0,0,0,634,recovery,680
24.41968356419459,356,0,120,524,0,0,0,634,recovery,298
24.430223480716656,356,0,119,525,0,0,0,634,recovery,22
24.44488012905219,356,0,118,526,0,0,0,634,recovery,54
24.478178384061682,355,0,119,526,0,0,0,635,infection,699
24.487246420794825,355,0,118,527,0,0,0,635,recovery,148
24.519458665017734,355,0,117,528,0,0,0,635,recovery,959
24.532471929488423,355,0,116,529,0,0,0,635,recovery,625
24.56049960751203,355,0,115,530,0,0,0,635,recovery,633
24.565630072988505,355,0,114,531,0,0,0,635,recovery,475
24.56621014950386,354,0,115,531,0,0,0,636,infection,866
24.584866899455122,354,0,114,532,0,0,0,636,recovery,415
24.584919802116893,354,0,113,533,0,0,0,636,recovery,171
24.606283889815582,354,0,112,534,0,0,0,636,recovery,173
24.606683038312635,354,0,111,535,0,0,0,636,recovery,419
24.60750275200848,354,0,110,536,0,0,0,636,recovery,360
24.62539701520415,353,0,111,536,0,0,0,637,infection,948
24.695884312124257,353,0,110,537,0,0,0,637,recovery,881
24.711494215900686,352,0,111,537,0,0,0,638,infection,422
24.78485905462918,352,0,110,538,0,0,0,638,recovery,591
24.78994864069997,352,0,109,539,0,0,0,638,recovery,949
24.832415197232066,352,0,108,540,0,0,0,638,recovery,4
24.859508005375062,352,0,107,541,0,0,0,638,recovery,496
24.87862941599903,352,0,106,542,0,0,0,638,recovery,160
24.8873748825055,352,0,105,543,0,0,0,638,recovery,630
24.908342721664475,352,0,104,544,0,0,0,638,recovery,749
24.916982152529233,352,0,103,545,0,0,0,638,recovery,524
24.960407005314174,352,0,102,546,0,0,0,638,recovery,559
24.987694949685846,352,0,101,547,0,0,0,638,recovery,837
25.051379627484845,352,0,100,548,0,0,0,638,recovery,179
25.055327295289267,351,0,101,548,0,0,0,639,infection,883
25.056810006573947,350,0,102,548,0,0,0,640,infection,889
25.072676187411943,349,0,103,548,0,0,0,641,infection,483
25.07579741835321,348,0,104,548,0,0,0,642,infection,165
25.087439263818524,348,0,103,549,0,0,0,642,recovery,222
25.140162637184794,347,0,104,549,0,0,0,643,infection,887
25.14794815812268,347,0,103,550,0,0,0,643,recovery,860
25.169705304260706,347,0,102,551,0,0,0,643,recovery,853
25.195236416541952,346,0,103,551,0,0,0,644,infection,882
25.23289958491978,345,0,104,551,0,0,0,645,infection,176
25.236996133910793,345,0,103,552,0,0,0,645,recovery,623
25.237840852477127,344,0,104,552,0,0,0,646,infection,601
25.246185555673588,344,0,103,553,0,0,0,646,recovery,289
25.281086212173868,343,0,104,553,0,0,0,647,infection,779
25.34962374947758,343,0,103,554,0,0,0,647,recovery,28
25.359298741942823,343,0,102,555,0,0,0,647,recovery,905
25.367906421125728,343,0,101,556,0,0,0,647,recovery,695
25.386477751348295,342,0,102,556,0,0,0,648,infection,791
25.387312291788128,341,0,103,556,0,0,0,649,infection,116
25.39357775472581,341,0,102,557,0,0,0,649,recovery,159
25.400567237864667,340,0,103,557,0,0,0,650,infection,406
25.410919233073173,340,0,102,558,0,0,0,650,recovery,594
25.415581065876644,340,0,101,559,0,0,0,650,recovery,842
25.48211654279031,339,0,102,559,0,0,0,651,infection,376
25.485487636703972,339,0,101,560,0,0,0,651,recovery,552
25.53439680702139,339,0,100,561,0,0,0,651,recovery,707
25.553158430180535,338,0,101,561,0,0,0,652,infection,586
25.56864282734726,338,0,100,562,0,0,0,652,recovery,762
25.61474909891837,337,0,101,562,0,0,0,653,infection,225
25.633567500136994,337,0,100,563,0,0,0,653,recovery,82
25.63406859316526,336,0,101,563,0,0,0,654,infection,446
25.640046296882538,336,0,100,564,0,0,0,654,recovery,703
25.64728146126641,335,0,101,564,0,0,0,655,infection,533
25.67785176768793,334,0,102,564,0,0,0,656,infection,395
25.718393633494422,333,0,103,564,0,0,0,657,infection,979
25.724985008926105,333,0,102,565,0,0,0,657,recovery,800
25.751992758763276,332,0,103,565,0,0,0,658,infection,851
25.799444993693875,332,0,102,566,0,0,0,658,recovery,386
25.914530589717558,332,0,101,567,0,0,0,658,recovery,882
25.927781935915064,331,0,102,567,0,0,0,659,infection,484
25.934710611273022,330,0,103,567,0,0,0,660,infection,100
25.95684188671604,330,0,102,568,0,0,0,660,recovery,78
26.018812521113492,330,0,101,569,0,0,0,660,recovery,701
26.02777030830214,330,0,100,570,0,0,0,660,recovery,265
26.030175255426826,330,0,99,571,0,0,0,660,recovery,274
26.06647276678806,329,0,100,571,0,0,0,661,infection,273
26.086905873853564,329,0,99,572,0,0,0,661,recovery,165
26.101438405855713,329,0,98,573,0,0,0,661,recovery,727
26.103304110430223,328,0,99,573,0,0,0,662,infection,392
26.115228783496388,327,0,100,573,0,0,0,663,infection,59
26.14128640383965,326,0,101,573,0,0,0,664,infection,326
26.1440844411668,325,0,102,573,0,0,0,665,infection,155
26.1567497712458,325,0,101,574,0,0,0,665,recovery,372
26.194676004842254,324,0,102,574,0,0,0,666,infection,34
26.201667151641338,323,0,103,574,0,0,0,667,infection,375
26.213560974183032,323,0,102,575,0,0,0,667,recovery,673
26.249066722359597,323,0,101,576,0,0,0,667,recovery,864
26.25818314332346,323,0,100,577,0,0,0,667,recovery,322
26.269931866857164,323,0,99,578,0,0,0,667,recovery,326
26.295307907247487,323,0,98,579,0,0,0,667,recovery,833
26.31088699828865,323,0,97,580,0,0,0,667,recovery,13
26.374058667293415,322,0,98,580,0,0,0,668,infection,644
26.399616684112203,322,0,97,581,0,0,0,668,recovery,401
26.40363570566322,321,0,98,581,0,0,0,669,infection,756
26.41544340849338,321,0,97,582,0,0,0,669,recovery,376
26.460509775689683,320,0,98,582,0,0,0,670,infection,297
26.534894637995993,320,0,97,583,0,0,0,670,recovery,44
26.540193085492998,319,0,98,583,0,0,0,671,infection,113
26.555034797800513,319,0,97,584,0,0,0,671,recovery,586
26.565585002038148,319,0,96,585,0,0,0,671,recovery,43
26.579132265495005,318,0,97,585,0,0,0,672,infection,828
26.588602178069518,318,0,96,586,0,0,0,672,recovery,484
26.608939748184895,318,0,95,587,0,0,0,672,recovery,147
26.638018630009427,317,0,96,587,0,0,0,673,infection,94
26.647647249751877,317,0,95,588,0,0,0,673,recovery,149
26.654512406713753,316,0,96,588,0,0,0,674,infection,737
26.654641619917303,315,0,97,588,0,0,0,675,infection,131
26.665849997767722,315,0,96,589,0,0,0,675,recovery,387
26.707198367881727,315,0,95,590,0,0,0,675,recovery,134
26.752532374310825,314,0,96,590,0,0,0,676,infection,50
26.761567233296496,314,0,95,591,0,0,0,676,recovery,404
26.79125676914827,313,0,96,591,0,0,0,677,infection,11
26.798485390994614,313,0,95,592,0,0,0,677,recovery,5
26.827245272429053,312,0,96,592,0,0,0,678,infection,781
26.862242799182695,312,0,95,593,0,0,0,678,recovery,732
26.881243825758542,312,0,94,594,0,0,0,678,recovery,857
26.91517417640778,311,0,95,594,0,0,0,679,infection,474
26.915416034531628,310,0,96,594,0,0,0,680,infection,523
27.006068296890064,310,0,95,595,0,0,0,680,recovery,887
27.024767517898855,309,0,96,595,0,0,0,681,infection,242
27.074118391603843,309,0,95,596,0,0,0,681,recovery,73
27.080538586127755,308,0,96,596,0,0,0,682,infection,799
27.117525377227157,307,0,97,596,0,0,0,683,infection,122
27.121229252885865,307,0,96,597,0,0,0,683,recovery,889
27.131089925525924,307,0,95,598,0,0,0,683,recovery,756
27.15927523654471,307,0,94,599,0,0,0,683,recovery,851
27.18631157645109,307,0,93,600,0,0,0,683,recovery,917
27.196741177800526,307,0,92,601,0,0,0,683,recovery,422
27.201171990575283,306,0,93,601,0,0,0,684,infection,856
27.219061134978016,306,0,92,602,0,0,0,684,recovery,900
27.227709383940244,305,0,93,602,0,0,0,685,infection,431
27.272951614199425,304,0,94,602,0,0,0,686,infection,771
27.294316958088075,304,0,93,603,0,0,0,686,recovery,737
27.311630488142853,304,0,92,604,0,0,0,686,recovery,779
27.31266137369963,304,0,91,605,0,0,0,686,recovery,94
27.31286032387888,304,0,90,606,0,0,0,686,recovery,771
27.36956604656083,303,0,91,606,0,0,0,687,infection,230
27.38371482928752,302,0,92,606,0,0,0,688,infection,624
27.400144373270695,301,0,93,606,0,0,0,689,infection,79
27.414738818939544,301,0,92,607,0,0,0,689,recovery,699
27.42234422089594,300,0,93,607,0,0,0,690,infection,969
27.46163544685443,300,0,92,608,0,0,0,690,recovery,167
27.473826183239055,299,0,93,608,0,0,0,691,infection,628
27.496296954014085,299,0,92,609,0,0,0,691,recovery,582
27.59138493433543,299,0,91,610,0,0,0,691,recovery,45
27.592714543712447,299,0,90,611,0,0,0,691,recovery,180
27.600296370802173,298,0,91,611,0,0,0,692,infection,769
27.61321157229187,298,0,90,612,0,0,0,692,recovery,395
27.679504666785174,298,0,89,613,0,0,0,692,recovery,482
27.745014454987537,298,0,88,614,0,0,0,692,recovery,378
27.749224906668395,297,0,89,614,0,0,0,693,infection,16
27.750668862844492,297,0,88,615,0,0,0,693,recovery,446
27.76010809754467,296,0,89,615,0,0,0,694,infection,169
27.761699039840394,295,0,90,615,0,0,0,695,infection,293
27.776121266124814,295,0,89,616,0,0,0,695,recovery,100
27.787620476486918,294,0,90,616,0,0,0,696,infection,735
27.801109041570783,293,0,91,616,0,0,0,697,infection,485
27.810493901783648,293,0,90,617,0,0,0,697,recovery,131
27.861403496192484,293,0,89,618,0,0,0,697,recovery,230
27.864028622967872,293,0,88,619,0,0,0,697,recovery,693
27.898313989720354,292,0,89,619,0,0,0,698,infection,211
27.92381424549824,292,0,88,620,0,0,0,698,recovery,862
27.949489141242875,291,0,89,620,0,0,0,699,infection,873
27.969744450218187,290,0,90,620,0,0,0,700,infection,343
27.971407290700224,289,0,91,620,0,0,0,701,infection,445
28.000028601351627,289,0,90,621,0,0,0,701,recovery,538
28.019807774103974,289,0,89,622,0,0,0,701,recovery,883
28.039509622248048,289,0,88,623,0,0,0,701,recovery,16
28.12822647919229,289,0,87,624,0,0,0,701,recovery,39
28.162196366173916,289,0,86,625,0,0,0,701,recovery,87
28.162757988347746,289,0,85,626,0,0,0,701,recovery,806
28.213852333693307,289,0,84,627,0,0,0,701,recovery,628
28.228448078640483,289,0,83,628,0,0,0,701,recovery,224
28.290745741088347,288,0,84,628,0,0,0,702,infection,540
28.322824720371475,288,0,83,629,0,0,0,702,recovery,799
28.36003131406632,287,0,84,629,0,0,0,703,infection,634
28.365149835513915,287,0,83,630,0,0,0,703,recovery,57
28.366262988963918,287,0,82,631,0,0,0,703,recovery,540
28.464277681019997,286,0,83,631,0,0,0,704,infection,543
28.475725059443608,286,0,82,632,0,0,0,704,recovery,948
28.48324462034284,285,0,83,632,0,0,0,705,infection,476
28.539143222508578,285,0,82,633,0,0,0,705,recovery,640
28.553688469170634,284,0,83,633,0,0,0,706,infection,668
28.635513301876028,283,0,84,633,0,0,0,707,infection,907
28.637031086908262,283,0,83,634,0,0,0,707,recovery,935
28.65092942468129,282,0,84,634,0,0,0,708,infection,379
28.684302835131565,281,0,85,634,0,0,0,709,infection,827
28.730888415713018,281,0,84,635,0,0,0,709,recovery,781
28.743060352879294,280,0,85,635,0,0,0,710,infection,754
28.744250772429865,279,0,86,635,0,0,0,711,infection,717
28.748777407074716,279,0,85,636,0,0,0,711,recovery,483
28.75435006375347,278,0,86,636,0,0,0,712,infection,772
28.765439633533592,277,0,87,636,0,0,0,713,infection,70
28.796616988013934,277,0,86,637,0,0,0,713,recovery,476
28.827980547463405,277,0,85,638,0,0,0,713,recovery,345
28.844794847892917,277,0,84,639,0,0,0,713,recovery,277
28.870152652528496,276,0,85,639,0,0,0,714,infection,511
28.887230324638363,276,0,84,640,0,0,0,714,recovery,835
28.96326594214988,276,0,83,641,0,0,0,714,recovery,169
28.966604989463825,276,0,82,642,0,0,0,714,recovery,101
28.99924117278625,276,0,81,643,0,0,0,714,recovery,343
29.023196823291677,276,0,80,644,0,0,0,714,recovery,499
29.02896675426843,276,0,79,645,0,0,0,714,recovery,431
29.039999052559796,275,0,80,645,0,0,0,715,infection,927
29.069744733892758,274,0,81,645,0,0,0,716,infection,371
29.091394729385918,273,0,82,645,0,0,0,717,infection,253
29.112273467021758,272,0,83,645,0,0,0,718,infection,863
29.11569032091961,272,0,82,646,0,0,0,718,recovery,894
29.12885891044106,271,0,83,646,0,0,0,719,infection,744
29.178585893021335,270,0,84,646,0,0,0,720,infection,60
29.2458261239285,270,0,83,647,0,0,0,720,recovery,375
29.263314313700906,270,0,82,648,0,0,0,720,recovery,543
29.272901269462487,270,0,81,649,0,0,0,720,recovery,744
29.294624148504717,269,0,82,649,0,0,0,721,infection,925
29.405657256227997,269,0,81,650,0,0,0,721,recovery,406
29.513086722865406,268,0,82,650,0,0,0,722,infection,565
29.548779123662147,268,0,81,651,0,0,0,722,recovery,754
29.591125615177763,268,0,80,652,0,0,0,722,recovery,898
29.61266431731297,268,0,79,653,0,0,0,722,recovery,772
29.617295448149036,268,0,78,654,0,0,0,722,recovery,11
29.659037400658228,268,0,77,655,0,0,0,722,recovery,563
29.69540105926603,268,0,76,656,0,0,0,722,recovery,253
29.696604219476,268,0,75,657,0,0,0,722,recovery,866
29.703669097119434,268,0,74,658,0,0,0,722,recovery,70
29.7111749033706,268,0,73,659,0,0,0,722,recovery,644
29.748604256512916,267,0,74,659,0,0,0,723,infection,513
29.78532394626187,267,0,73,660,0,0,0,723,recovery,523
29.806719798505316,266,0,74,660,0,0,0,724,infection,235
29.827887503643744,266,0,73,661,0,0,0,724,recovery,745
29.849207152349667,265,0,74,661,0,0,0,725,infection,977
29.860528846081156,265,0,73,662,0,0,0,725,recovery,795
29.955146709053157,265,0,72,663,0,0,0,725,recovery,371
29.961776701247533,265,0,71,664,0,0,0,725,recovery,242
29.964893834186448,264,0,72,664,0,0,0,726,infection,218
29.97121856344176,264,0,71,665,0,0,0,726,recovery,116
30.01947984430308,263,0,72,665,0,0,0,727,infection,414
30.025376096662217,263,0,71,666,0,0,0,727,recovery,113
30.039752785473787,263,0,70,667,0,0,0,727,recovery,873
30.083628390487743,262,0,71,667,0,0,0,728,infection,814
30.08963703104776,261,0,72,667,0,0,0,729,infection,89
30.090101778301197,261,0,71,668,0,0,0,729,recovery,969
30.092808785219923,261,0,70,669,0,0,0,729,recovery,863
30.126394459426052,261,0,69,670,0,0,0,729,recovery,565
30.164656711354972,261,0,68,671,0,0,0,729,recovery,856
30.192567819772663,261,0,67,672,0,0,0,729,recovery,925
30.206616640237005,261,0,66,673,0,0,0,729,recovery,225
30.24788499400742,260,0,67,673,0,0,0,730,infection,451
30.28664841592052,259,0,68,673,0,0,0,731,infection,309
30.340438856654302,259,0,67,674,0,0,0,731,recovery,717
30.405955078030473,259,0,66,675,0,0,0,731,recovery,977
30.428791146311788,259,0,65,676,0,0,0,731,recovery,241
30.434489669194548,258,0,66,676,0,0,0,732,infection,870
30.569002389386426,258,0,65,677,0,0,0,732,recovery,906
30.57531137611964,257,0,66,677,0,0,0,733,infection,204
30.66896023272102,257,0,65,678,0,0,0,733,recovery,164
30.698499485959232,257,0,64,679,0,0,0,733,recovery,827
30.734720741847436,257,0,63,680,0,0,0,733,recovery,624
30.773044687331822,256,0,64,680,0,0,0,734,infection,956
30.82641495240381,256,0,63,681,0,0,0,734,recovery,923
30.922800092119868,255,0,64,681,0,0,0,735,infection,686
30.960906843452463,254,0,65,681,0,0,0,736,infection,876
