t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.445148211326636,247,0,78,675,0,0,0,743,infection,961
31.478047838050045,247,0,77,676,0,0,0,743,recovery,907
31.48008374376106,247,0,76,677,0,0,0,743,recovery,701
31.505428066540574,247,0,75,678,0,0,0,743,recovery,924
31.50586999993965,247,0,74,679,0,0,0,743,recovery,338
31.549989917886165,247,0,73,680,0,0,0,743,recovery,142
31.62117849035635,247,0,72,681,0,0,0,743,recovery,449
31.62927499406938,247,0,71,682,0,0,0,743,recovery,30
31.629927948336377,247,0,70,683,0,0,0,743,recovery,674
31.659828473383957,246,0,71,683,0,0,0,744,infection,99
31.79403207065891,246,0,70,684,0,0,0,744,recovery,722
31.8041112999644,246,0,69,685,0,0,0,744,recovery,563
31.88830960365789,245,0,70,685,0,0,0,745,infection,377
31.89149030074722,244,0,71,685,0,0,0,746,infection,973
31.8974181865664,244,0,70,686,0,0,0,746,recovery,853
31.904911997500797,244,0,69,687,0,0,0,746,recovery,636
31.906950794364043,244,0,68,688,0,0,0,746,recovery,360
31.937420048727695,244,0,67,689,0,0,0,746,recovery,806
31.942931304059798,244,0,66,690,0,0,0,746,recovery,317
31.968653765416374,244,0,65,691,0,0,0,746,recovery,629
32.01375471811136,244,0,64,692,0,0,0,746,recovery,601
32.17713526321451,244,0,63,693,0,0,0,746,recovery,973
32.27455756348713,244,0,62,694,0,0,0,746,recovery,170
32.2760791944384,244,0,61,695,0,0,0,746,recovery,512
32.290655908423844,244,0,60,696,0,0,0,746,recovery,454
32.293033189538136,243,0,61,696,0,0,0,747,infection,663
32.324608418325745,242,0,62,696,0,0,0,748,infection,19
32.33952798635141,242,0,61,697,0,0,0,748,recovery,85
32.413947600121006,242,0,60,698,0,0,0,748,recovery,145
32.44836899565088,242,0,59,699,0,0,0,748,recovery,11
32.46889190677407,242,0,58,700,0,0,0,748,recovery,791
32.520272604670566,242,0,57,701,0,0,0,748,recovery,749
32.5408477167135,242,0,56,702,0,0,0,748,recovery,149
32.57750798615613,242,0,55,703,0,0,0,748,recovery,955
32.5955947594472,242,0,54,704,0,0,0,748,recovery,377
32.655308846767326,242,0,53,705,0,0,0,748,recovery,185
32.69550097588462,241,0,54,705,0,0,0,749,infection,413
32.71539028468986,241,0,53,706,0,0,0,749,recovery,279
32.751737777390005,241,0,52,707,0,0,0,749,recovery,663
32.91212851339321,241,0,51,708,0,0,0,749,recovery,602
33.03206232933311,241,0,50,709,0,0,0,749,recovery,843
33.04881130495202,241,0,49,710,0,0,0,749,recovery,743
33.08790591897819,241,0,48,711,0,0,0,749,recovery,501
33.13471212079749,241,0,47,712,0,0,0,749,recovery,212
33.17115972430105,240,0,48,712,0,0,0,750,infection,168
33.17768926819029,239,0,49,712,0,0,0,751,infection,125
33.319007795796516,239,0,48,713,0,0,0,751,recovery,99
33.33171449441101,238,0,49,713,0,0,0,752,infection,756
33.40503407148935,238,0,48,714,0,0,0,752,recovery,199
33.40976119716637,238,0,47,715,0,0,0,752,recovery,258
33.48579696373493,237,0,48,715,0,0,0,753,infection,481
33.62278886439272,236,0,49,715,0,0,0,754,infection,760
33.732589987342116,236,0,48,716,0,0,0,754,recovery,308
33.83463222217277,236,0,47,717,0,0,0,754,recovery,774
33.90219906376982,236,0,46,718,0,0,0,754,recovery,249
33.91464977254424,235,0,47,718,0,0,0,755,infection,241
34.00819705514932,235,0,46,719,0,0,0,755,recovery,627
34.06722517805905,235,0,45,720,0,0,0,755,recovery,154
34.07334142759068,235,0,44,721,0,0,0,755,recovery,567
34.107479175555895,235,0,43,722,0,0,0,755,recovery,475
34.18431851867226,234,0,44,722,0,0,0,756,infection,893
34.20960348612279,234,0,43,723,0,0,0,756,recovery,790
34.34941837441662,234,0,42,724,0,0,0,756,recovery,652
34.374758766559694,233,0,43,724,0,0,0,757,infection,239
34.381072111738284,233,0,42,725,0,0,0,757,recovery,138
34.403842188817045,232,0,43,725,0,0,0,758,infection,516
34.455901512725596,232,0,42,726,0,0,0,758,recovery,541
34.47114919940218,232,0,41,727,0,0,0,758,recovery,318
34.69226956762886,232,0,40,728,0,0,0,758,recovery,699
34.741310192825686,232,0,39,729,0,0,0,758,recovery,196
34.75157067774365,231,0,40,729,0,0,0,759,infection,953
34.761408816960014,231,0,39,730,0,0,0,759,recovery,168
34.801865475157484,230,0,40,730,0,0,0,760,infection,535
34.824124772069524,230,0,39,731,0,0,0,760,recovery,241
34.850445842215805,230,0,38,732,0,0,0,760,recovery,793
34.88241793922912,230,0,37,733,0,0,0,760,recovery,678
34.88915578744295,229,0,38,733,0,0,0,761,infection,681
34.8934411517932,229,0,37,734,0,0,0,761,recovery,574
34.975196257160235,229,0,36,735,0,0,0,761,recovery,938
34.976864220352255,229,0,35,736,0,0,0,761,recovery,976
34.994526805635836,229,0,34,737,0,0,0,761,recovery,842
35.04942075475848,229,0,33,738,0,0,0,761,recovery,697
35.10334318095643,229,0,32,739,0,0,0,761,recovery,719
35.13873150541444,229,0,31,740,0,0,0,761,recovery,760
35.20101744382268,229,0,30,741,0,0,0,761,recovery,53
35.2061043123194,229,0,29,742,0,0,0,761,recovery,785
35.757809423229176,229,0,28,743,0,0,0,761,recovery,429
35.83622597586779,228,0,29,743,0,0,0,762,infection,122
35.83639656008738,228,0,28,744,0,0,0,762,recovery,315
35.907384497059105,228,0,27,745,0,0,0,762,recovery,23
36.0587523372979,228,0,26,746,0,0,0,762,recovery,207
36.15093415201805,228,0,25,747,0,0,0,762,recovery,122
36.25138185554896,227,0,26,747,0,0,0,763,infection,426
36.2727408771272,227,0,25,748,0,0,0,763,recovery,681
36.364123531073325,227,0,24,749,0,0,0,763,recovery,426
36.52678935471013,227,0,23,750,0,0,0,763,recovery,19
36.68596238866935,227,0,22,751,0,0,0,763,recovery,673
36.74610768027971,227,0,21,752,0,0,0,763,recovery,953
36.84909474848418,227,0,20,753,0,0,0,763,recovery,400
36.96280305135875,226,0,21,753,0,0,0,764,infection,763
37.04096670008242,225,0,22,753,0,0,0,765,infection,59
37.04359197349789,225,0,21,754,0,0,0,765,recovery,734
37.04775431327867,225,0,20,755,0,0,0,765,recovery,59
37.361710444285656,224,0,21,755,0,0,0,766,infection,739
37.53481463755151,223,0,22,755,0,0,0,767,infection,792
37.55758709889602,223,0,21,756,0,0,0,767,recovery,481
38.15578382403986,223,0,20,757,0,0,0,767,recovery,125
38.22004026468446,223,0,19,758,0,0,0,767,recovery,739
38.501915004811984,222,0,20,758,0,0,0,768,infection,649
38.95391483274943,222,0,19,759,0,0,0,768,recovery,535
39.16508630283734,221,0,20,759,0,0,0,769,infection,643
39.23145719879859,221,0,19,760,0,0,0,769,recovery,792
39.57530343542156,221,0,18,761,0,0,0,769,recovery,893
39.583756200694154,221,0,17,762,0,0,0,769,recovery,239
39.59807921050552,221,0,16,763,0,0,0,769,recovery,413
39.635429592648016,221,0,15,764,0,0,0,769,recovery,642
39.79778757395109,221,0,14,765,0,0,0,769,recovery,462
39.87211865562944,220,0,15,765,0,0,0,770,infection,974
39.99649269845911,220,0,14,766,0,0,0,770,recovery,763
40.0,220,0,14,766,0,0,0,770,horizon,0
