t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.184225195258975,472,0,103,425,0,0,0,518,infection,574
13.18543743095053,472,0,102,426,0,0,0,518,recovery,848
13.187615333258222,471,0,103,426,0,0,0,519,infection,249
13.210507325964473,471,0,102,427,0,0,0,519,recovery,581
13.216913953713147,471,0,101,428,0,0,0,519,recovery,579
13.227327799562012,471,0,100,429,0,0,0,519,recovery,915
13.236262559106676,470,0,101,429,0,0,0,520,infection,386
13.285321556672459,470,0,100,430,0,0,0,520,recovery,964
13.29333818065819,469,0,101,430,0,0,0,521,infection,430
13.300555886995676,469,0,100,431,0,0,0,521,recovery,71
13.302867402375426,469,0,99,432,0,0,0,521,recovery,424
13.316971938624311,469,0,98,433,0,0,0,521,recovery,349
13.317051959758764,468,0,99,433,0,0,0,522,infection,125
13.31849899116003,468,0,98,434,0,0,0,522,recovery,662
13.322194786989728,468,0,97,435,0,0,0,522,recovery,525
13.328121958081812,468,0,96,436,0,0,0,522,recovery,331
13.336928681767148,468,0,95,437,0,0,0,522,recovery,142
13.33759850922563,468,0,94,438,0,0,0,522,recovery,249
13.352965448558503,468,0,93,439,0,0,0,522,recovery,442
13.364846718414462,468,0,92,440,0,0,0,522,recovery,137
13.414847272187044,468,0,91,441,0,0,0,522,recovery,162
13.418571196470086,468,0,90,442,0,0,0,522,recovery,803
13.421886594070209,467,0,91,442,0,0,0,523,infection,27
13.437241706467857,466,0,92,442,0,0,0,524,infection,291
13.459088036054787,466,0,91,443,0,0,0,524,recovery,257
13.493465204289283,466,0,90,444,0,0,0,524,recovery,291
13.493506122467721,466,0,89,445,0,0,0,524,recovery,688
13.50409719532584,466,0,88,446,0,0,0,524,recovery,27
13.514278248705736,465,0,89,446,0,0,0,525,infection,518
13.52865332064622,465,0,88,447,0,0,0,525,recovery,534
13.547736413140875,465,0,87,448,0,0,0,525,recovery,219
13.551558560204837,465,0,86,449,0,0,0,525,recovery,574
13.579639794510868,464,0,87,449,0,0,0,526,infection,317
13.64757311470322,464,0,86,450,0,0,0,526,recovery,586
13.655171103225538,464,0,85,451,0,0,0,526,recovery,974
13.657571755512727,463,0,86,451,0,0,0,527,infection,828
13.678864731370282,463,0,85,452,0,0,0,527,recovery,856
13.705132476454846,462,0,86,452,0,0,0,528,infection,186
13.705705845974139,461,0,87,452,0,0,0,529,infection,683
13.713088845473905,461,0,86,453,0,0,0,529,recovery,420
13.713509179822408,461,0,85,454,0,0,0,529,recovery,683
13.74157575009991,460,0,86,454,0,0,0,530,infection,153
13.77450069870647,460,0,85,455,0,0,0,530,recovery,135
13.775422402814662,459,0,86,455,0,0,0,531,infection,620
13.788412468165347,459,0,85,456,0,0,0,531,recovery,317
13.795591333835418,459,0,84,457,0,0,0,531,recovery,358
13.802826822322514,459,0,83,458,0,0,0,531,recovery,690
13.817616178674395,459,0,82,459,0,0,0,531,recovery,891
13.829014482588073,459,0,81,460,0,0,0,531,recovery,52
13.852593487397321,459,0,80,461,0,0,0,531,recovery,422
13.880622728730454,458,0,81,461,0,0,0,532,infection,796
13.893577492774963,458,0,80,462,0,0,0,532,recovery,937
13.910858567289024,457,0,81,462,0,0,0,533,infection,866
13.916119023881974,456,0,82,462,0,0,0,534,infection,155
13.925086460039589,455,0,83,462,0,0,0,535,infection,328
13.925738102433108,454,0,84,462,0,0,0,536,infection,443
13.932343483547427,454,0,83,463,0,0,0,536,recovery,981
13.978797748232829,453,0,84,463,0,0,0,537,infection,747
13.994049273024514,452,0,85,463,0,0,0,538,infection,118
14.00500824477417,451,0,86,463,0,0,0,539,infection,194
14.031937045065233,450,0,87,463,0,0,0,540,infection,250
14.065085191111036,449,0,88,463,0,0,0,541,infection,945
14.06615685618263,449,0,87,464,0,0,0,541,recovery,364
14.068813529443528,449,0,86,465,0,0,0,541,recovery,885
14.208577504094944,449,0,85,466,0,0,0,541,recovery,518
14.21960662106638,449,0,84,467,0,0,0,541,recovery,880
14.2237542838983,449,0,83,468,0,0,0,541,recovery,780
14.237316135565527,448,0,84,468,0,0,0,542,infection,835
14.25395438513671,448,0,83,469,0,0,0,542,recovery,155
14.270369840667726,447,0,84,469,0,0,0,543,infection,339
14.361704458206582,447,0,83,470,0,0,0,543,recovery,311
14.39567550794549,446,0,84,470,0,0,0,544,infection,569
14.396097506833952,446,0,83,471,0,0,0,544,recovery,209
14.397709643115691,445,0,84,471,0,0,0,545,infection,794
14.427981707543598,445,0,83,472,0,0,0,545,recovery,156
14.439080991468156,445,0,82,473,0,0,0,545,recovery,328
14.478411973780771,445,0,81,474,0,0,0,545,recovery,250
14.501939226692668,445,0,80,475,0,0,0,545,recovery,509
14.539489245423177,444,0,81,475,0,0,0,546,infection,268
14.54716188884348,443,0,82,475,0,0,0,547,infection,735
14.560156242116172,442,0,83,475,0,0,0,548,infection,619
14.609732611780215,441,0,84,475,0,0,0,549,infection,890
14.620990112936681,440,0,85,475,0,0,0,550,infection,495
14.629556878719624,439,0,86,475,0,0,0,551,infection,752
14.648204379691657,438,0,87,475,0,0,0,552,infection,381
14.649206560768787,437,0,88,475,0,0,0,553,infection,97
14.650675248858134,437,0,87,476,0,0,0,553,recovery,576
14.657428536417768,437,0,86,477,0,0,0,553,recovery,858
14.667513583065379,437,0,85,478,0,0,0,553,recovery,450
14.672527435677475,436,0,86,478,0,0,0,554,infection,988
14.693803750219905,436,0,85,479,0,0,0,554,recovery,619
14.705403666589273,436,0,84,480,0,0,0,554,recovery,194
14.706135024343569,436,0,83,481,0,0,0,554,recovery,796
14.726302212337652,436,0,82,482,0,0,0,554,recovery,197
14.736860554050345,435,0,83,482,0,0,0,555,infection,447
14.779660701665033,435,0,82,483,0,0,0,555,recovery,847
14.800571333855705,434,0,83,483,0,0,0,556,infection,3
14.804367653833193,433,0,84,483,0,0,0,557,infection,73
14.808677461257918,433,0,83,484,0,0,0,557,recovery,879
14.832032050563168,433,0,82,485,0,0,0,557,recovery,899
14.843946692723698,432,0,83,485,0,0,0,558,infection,15
14.86862131434861,431,0,84,485,0,0,0,559,infection,357
14.87352206688308,430,0,85,485,0,0,0,560,infection,246
14.925236283752861,429,0,86,485,0,0,0,561,infection,627
14.933488423838444,428,0,87,485,0,0,0,562,infection,351
14.968776786706314,427,0,88,485,0,0,0,563,infection,148
14.976941642413086,427,0,87,486,0,0,0,563,recovery,627
14.990499068210466,427,0,86,487,0,0,0,563,recovery,890
15.010426354718847,427,0,85,488,0,0,0,563,recovery,552
15.025454047417556,427,0,84,489,0,0,0,563,recovery,210
15.04405431907974,427,0,83,490,0,0,0,563,recovery,40
15.045080560884148,427,0,82,491,0,0,0,563,recovery,678
15.084353425439199,427,0,81,492,0,0,0,563,recovery,807
15.113868187234521,427,0,80,493,0,0,0,563,recovery,153
15.182054246942737,426,0,81,493,0,0,0,564,infection,336
15.219829548517978,426,0,80,494,0,0,0,564,recovery,524
15.265199036473511,425,0,81,494,0,0,0,565,infection,930
15.299434546764585,425,0,80,495,0,0,0,565,recovery,501
15.301844162333506,425,0,79,496,0,0,0,565,recovery,451
15.31503335985574,424,0,80,496,0,0,0,566,infection,594
15.325241651573856,424,0,79,497,0,0,0,566,recovery,336
15.330557369708623,424,0,78,498,0,0,0,566,recovery,351
15.354664102702175,423,0,79,498,0,0,0,567,infection,702
15.402448951839002,422,0,80,498,0,0,0,568,infection,984
15.432692929464013,421,0,81,498,0,0,0,569,infection,326
15.435660522732398,420,0,82,498,0,0,0,570,infection,810
15.491550994997336,420,0,81,499,0,0,0,570,recovery,630
15.504619058110457,420,0,80,500,0,0,0,570,recovery,141
15.515709162112461,419,0,81,500,0,0,0,571,infection,468
15.521247398373681,418,0,82,500,0,0,0,572,infection,269
15.525940302842901,417,0,83,500,0,0,0,573,infection,778
15.53301382650943,417,0,82,501,0,0,0,573,recovery,269
15.593993188542324,417,0,81,502,0,0,0,573,recovery,593
15.611685263412356,416,0,82,502,0,0,0,574,infection,931
15.626961098117341,415,0,83,502,0,0,0,575,infection,568
15.631552564297982,415,0,82,503,0,0,0,575,recovery,163
15.639024403452543,414,0,83,503,0,0,0,576,infection,648
15.689996128966845,413,0,84,503,0,0,0,577,infection,154
15.702993791364676,412,0,85,503,0,0,0,578,infection,809
15.710577988999377,411,0,86,503,0,0,0,579,infection,104
15.726152431893768,410,0,87,503,0,0,0,580,infection,610
15.741548260313621,410,0,86,504,0,0,0,580,recovery,339
15.751312086449449,410,0,85,505,0,0,0,580,recovery,381
15.767774308033083,410,0,84,506,0,0,0,580,recovery,616
15.780268588723668,410,0,83,507,0,0,0,580,recovery,620
15.855085271551074,409,0,84,507,0,0,0,581,infection,734
15.860530295341668,408,0,85,507,0,0,0,582,infection,432
15.86377169066683,408,0,84,508,0,0,0,582,recovery,392
15.881164492757748,408,0,83,509,0,0,0,582,recovery,561
15.893018861840249,407,0,84,509,0,0,0,583,infection,87
15.901405982947322,406,0,85,509,0,0,0,584,infection,730
15.905330751336656,405,0,86,509,0,0,0,585,infection,976
15.926019855965833,405,0,85,510,0,0,0,585,recovery,243
15.943115264104343,405,0,84,511,0,0,0,585,recovery,104
15.977617218531227,404,0,85,511,0,0,0,586,infection,768
15.985811084849036,403,0,86,511,0,0,0,587,infection,870
16.024961587634188,402,0,87,511,0,0,0,588,infection,855
16.033388901039633,402,0,86,512,0,0,0,588,recovery,577
16.041822347067352,402,0,85,513,0,0,0,588,recovery,180
16.04774248638768,402,0,84,514,0,0,0,588,recovery,855
16.066213373466184,402,0,83,515,0,0,0,588,recovery,495
16.08143865868339,402,0,82,516,0,0,0,588,recovery,443
16.090470119330316,401,0,83,516,0,0,0,589,infection,841
16.09755558199969,401,0,82,517,0,0,0,589,recovery,647
16.111624073375086,401,0,81,518,0,0,0,589,recovery,125
16.128028313668892,401,0,80,519,0,0,0,589,recovery,730
16.12828520345999,401,0,79,520,0,0,0,589,recovery,372
16.158625261337292,401,0,78,521,0,0,0,589,recovery,105
16.19236103253807,401,0,77,522,0,0,0,589,recovery,594
16.26649608384366,401,0,76,523,0,0,0,589,recovery,508
16.27030030737999,401,0,75,524,0,0,0,589,recovery,866
16.302174618246596,401,0,74,525,0,0,0,589,recovery,859
16.329657275289502,401,0,73,526,0,0,0,589,recovery,735
16.356363520552314,401,0,72,527,0,0,0,589,recovery,921
16.367605455951956,400,0,73,527,0,0,0,590,infection,706
16.374638956574238,400,0,72,528,0,0,0,590,recovery,610
16.414625979034618,400,0,71,529,0,0,0,590,recovery,414
16.429280805503115,399,0,72,529,0,0,0,591,infection,253
16.438123657789845,399,0,71,530,0,0,0,591,recovery,154
16.465621962696602,399,0,70,531,0,0,0,591,recovery,447
16.494913852004963,399,0,69,532,0,0,0,591,recovery,231
16.538104791645438,398,0,70,532,0,0,0,592,infection,169
16.566969268828945,397,0,71,532,0,0,0,593,infection,876
16.594766842201782,397,0,70,533,0,0,0,593,recovery,165
16.598476559649054,397,0,69,534,0,0,0,593,recovery,938
16.635773155305664,397,0,68,535,0,0,0,593,recovery,648
16.674066237128773,396,0,69,535,0,0,0,594,infection,463
16.685621470323092,395,0,70,535,0,0,0,595,infection,397
16.700500263188882,395,0,69,536,0,0,0,595,recovery,327
16.709637923750446,395,0,68,537,0,0,0,595,recovery,3
16.758015693509545,394,0,69,537,0,0,0,596,infection,798
16.790689604651867,393,0,70,537,0,0,0,597,infection,691
16.798501133544175,393,0,69,538,0,0,0,597,recovery,984
16.828397251804052,393,0,68,539,0,0,0,597,recovery,706
16.851453305108844,392,0,69,539,0,0,0,598,infection,158
16.857616780140866,392,0,68,540,0,0,0,598,recovery,956
16.85989785994093,392,0,67,541,0,0,0,598,recovery,702
16.863870761729686,392,0,66,542,0,0,0,598,recovery,553
16.865924817084938,392,0,65,543,0,0,0,598,recovery,37
16.867388689409516,392,0,64,544,0,0,0,598,recovery,828
16.888717078949284,391,0,65,544,0,0,0,599,infection,529
16.978110740206105,391,0,64,545,0,0,0,599,recovery,768
17.01342478043211,390,0,65,545,0,0,0,600,infection,573
17.024682572252708,390,0,64,546,0,0,0,600,recovery,355
17.03411287311631,389,0,65,546,0,0,0,601,infection,962
17.066439920251796,389,0,64,547,0,0,0,601,recovery,876
17.070364599946817,389,0,63,548,0,0,0,601,recovery,511
17.08023171388708,389,0,62,549,0,0,0,601,recovery,734
17.14469288675255,389,0,61,550,0,0,0,601,recovery,568
17.150656183836162,389,0,60,551,0,0,0,601,recovery,962
17.163570387896254,388,0,61,551,0,0,0,602,infection,136
17.168481804539454,388,0,60,552,0,0,0,602,recovery,8
17.181318457397047,387,0,61,552,0,0,0,603,infection,418
17.19282727888431,387,0,60,553,0,0,0,603,recovery,930
17.22898479988165,387,0,59,554,0,0,0,603,recovery,919
17.24309562232202,387,0,58,555,0,0,0,603,recovery,418
17.247342790406403,387,0,57,556,0,0,0,603,recovery,829
17.249133701716175,387,0,56,557,0,0,0,603,recovery,116
17.272363505063755,387,0,55,558,0,0,0,603,recovery,870
17.34285579194234,387,0,54,559,0,0,0,603,recovery,186
17.353886210834887,387,0,53,560,0,0,0,603,recovery,262
17.389185654365757,387,0,52,561,0,0,0,603,recovery,778
17.399501401271703,386,0,53,561,0,0,0,604,infection,839
17.43392206834009,386,0,52,562,0,0,0,604,recovery,573
17.446219759632346,386,0,51,563,0,0,0,604,recovery,988
17.483860130869125,385,0,52,563,0,0,0,605,infection,622
17.498959849306722,385,0,51,564,0,0,0,605,recovery,841
17.60342596156317,384,0,52,564,0,0,0,606,infection,108
17.625650939978716,384,0,51,565,0,0,0,606,recovery,529
17.665160034202827,383,0,52,565,0,0,0,607,infection,771
17.672948505147968,383,0,51,566,0,0,0,607,recovery,463
17.687134131954526,383,0,50,567,0,0,0,607,recovery,945
17.753596793347988,383,0,49,568,0,0,0,607,recovery,289
17.759571687186458,383,0,48,569,0,0,0,607,recovery,313
17.775580595518036,383,0,47,570,0,0,0,607,recovery,246
17.787701794991527,382,0,48,570,0,0,0,608,infection,936
17.841166709627288,382,0,47,571,0,0,0,608,recovery,158
17.872663783487376,382,0,46,572,0,0,0,608,recovery,15
17.910360055800783,381,0,47,572,0,0,0,609,infection,57
17.959165084460103,380,0,48,572,0,0,0,610,infection,909
17.990997365998744,379,0,49,572,0,0,0,611,infection,38
17.994254555481803,378,0,50,572,0,0,0,612,infection,833
18.06959912106662,377,0,51,572,0,0,0,613,infection,177
18.069742711382847,377,0,50,573,0,0,0,613,recovery,810
18.10043827180344,377,0,49,574,0,0,0,613,recovery,835
18.111189300395782,377,0,48,575,0,0,0,613,recovery,794
18.118763363159406,377,0,47,576,0,0,0,613,recovery,357
18.18667637125207,377,0,46,577,0,0,0,613,recovery,909
18.231378894195004,377,0,45,578,0,0,0,613,recovery,936
18.24198189330465,377,0,44,579,0,0,0,613,recovery,430
18.254551058821104,377,0,43,580,0,0,0,613,recovery,57
18.263682621431595,376,0,44,580,0,0,0,614,infection,633
18.315053749038658,375,0,45,580,0,0,0,615,infection,34
18.36930315864464,374,0,46,580,0,0,0,616,infection,837
18.391253514062775,374,0,45,581,0,0,0,616,recovery,326
18.401646348450598,374,0,44,582,0,0,0,616,recovery,752
18.420731893672922,374,0,43,583,0,0,0,616,recovery,258
18.421403401896498,374,0,42,584,0,0,0,616,recovery,169
18.51057137648733,373,0,43,584,0,0,0,617,infection,757
18.53523026230704,373,0,42,585,0,0,0,617,recovery,598
18.572007348232372,373,0,41,586,0,0,0,617,recovery,38
18.57529487957957,373,0,40,587,0,0,0,617,recovery,177
18.60220482422627,372,0,41,587,0,0,0,618,infection,31
18.62623280456437,372,0,40,588,0,0,0,618,recovery,622
18.6774279799679,371,0,41,588,0,0,0,619,infection,849
18.903090932018408,371,0,40,589,0,0,0,619,recovery,976
18.929100267518944,371,0,39,590,0,0,0,619,recovery,148
18.962420628556572,371,0,38,591,0,0,0,619,recovery,370
18.976361373353203,370,0,39,591,0,0,0,620,infection,55
19.02333935820576,370,0,38,592,0,0,0,620,recovery,747
19.033990658346244,370,0,37,593,0,0,0,620,recovery,798
19.043950384645683,370,0,36,594,0,0,0,620,recovery,73
19.062499942677153,370,0,35,595,0,0,0,620,recovery,268
19.129793716680773,369,0,36,595,0,0,0,621,infection,772
19.24046250863899,369,0,35,596,0,0,0,621,recovery,55
19.257290157230553,369,0,34,597,0,0,0,621,recovery,362
19.26353750372048,368,0,35,597,0,0,0,622,infection,121
19.307053398822983,368,0,34,598,0,0,0,622,recovery,31
19.37227099521057,368,0,33,599,0,0,0,622,recovery,772
19.409880629061686,367,0,34,599,0,0,0,623,infection,293
19.467420789979258,366,0,35,599,0,0,0,624,infection,725
19.506542458854707,366,0,34,600,0,0,0,624,recovery,771
19.57380484552674,365,0,35,600,0,0,0,625,infection,907
19.618791277445922,364,0,36,600,0,0,0,626,infection,466
19.68886799467248,363,0,37,600,0,0,0,627,infection,433
19.691394063043845,363,0,36,601,0,0,0,627,recovery,507
19.789753709187806,363,0,35,602,0,0,0,627,recovery,87
19.792950229769517,363,0,34,603,0,0,0,627,recovery,809
19.82221444483367,363,0,33,604,0,0,0,627,recovery,254
19.887842616360977,362,0,34,604,0,0,0,628,infection,971
20.030258258162895,362,0,33,605,0,0,0,628,recovery,468
20.09115989082106,361,0,34,605,0,0,0,629,infection,377
20.10539868207444,360,0,35,605,0,0,0,630,infection,520
20.11708849897985,359,0,36,605,0,0,0,631,infection,461
20.12815061238909,358,0,37,605,0,0,0,632,infection,211
20.147186249051803,357,0,38,605,0,0,0,633,infection,629
20.151624430448827,356,0,39,605,0,0,0,634,infection,303
20.15429122811156,356,0,38,606,0,0,0,634,recovery,461
20.15701359528204,355,0,39,606,0,0,0,635,infection,901
20.184073246792064,355,0,38,607,0,0,0,635,recovery,253
20.200577978998002,354,0,39,607,0,0,0,636,infection,131
20.321341286108204,354,0,38,608,0,0,0,636,recovery,839
20.328401240746288,353,0,39,608,0,0,0,637,infection,904
20.531207399500857,353,0,38,609,0,0,0,637,recovery,728
20.550852792554437,352,0,39,609,0,0,0,638,infection,681
20.617552079765844,352,0,38,610,0,0,0,638,recovery,136
20.647817049055583,352,0,37,611,0,0,0,638,recovery,901
20.6979846881056,352,0,36,612,0,0,0,638,recovery,118
20.799210725635238,351,0,37,612,0,0,0,639,infection,575
20.83585463720615,351,0,36,613,0,0,0,639,recovery,569
20.862648302711126,350,0,37,613,0,0,0,640,infection,346
20.884625603341178,350,0,36,614,0,0,0,640,recovery,725
20.89691217092173,350,0,35,615,0,0,0,640,recovery,121
20.914470804404075,350,0,34,616,0,0,0,640,recovery,971
20.918375588333923,349,0,35,616,0,0,0,641,infection,977
20.97045372236849,349,0,34,617,0,0,0,641,recovery,377
21.063350422895784,349,0,33,618,0,0,0,641,recovery,34
21.158147868284097,348,0,34,618,0,0,0,642,infection,503
21.231195701685902,348,0,33,619,0,0,0,642,recovery,838
21.2400365581105,348,0,32,620,0,0,0,642,recovery,433
21.295581927981505,347,0,33,620,0,0,0,643,infection,750
21.37950606519615,346,0,34,620,0,0,0,644,infection,661
21.38940072984381,346,0,33,621,0,0,0,644,recovery,977
21.392133786375247,346,0,32,622,0,0,0,644,recovery,750
21.405870809204007,345,0,33,622,0,0,0,645,infection,532
21.42205997234644,344,0,34,622,0,0,0,646,infection,380
21.435363456700976,344,0,33,623,0,0,0,646,recovery,464
21.49136531305961,344,0,32,624,0,0,0,646,recovery,849
21.503483037741283,344,0,31,625,0,0,0,646,recovery,629
21.567314536986046,344,0,30,626,0,0,0,646,recovery,907
21.606673163102357,344,0,29,627,0,0,0,646,recovery,661
21.684222125636264,343,0,30,627,0,0,0,647,infection,889
21.72308989001062,343,0,29,628,0,0,0,647,recovery,520
21.786820925727966,343,0,28,629,0,0,0,647,recovery,575
21.893485738528604,343,0,27,630,0,0,0,647,recovery,432
21.931196212713434,343,0,26,631,0,0,0,647,recovery,633
21.960831786163826,343,0,25,632,0,0,0,647,recovery,931
22.019047078089223,342,0,26,632,0,0,0,648,infection,140
22.125314355217956,341,0,27,632,0,0,0,649,infection,614
22.138843376042026,340,0,28,632,0,0,0,650,infection,958
22.20247292340706,339,0,29,632,0,0,0,651,infection,216
22.2165886806685,339,0,28,633,0,0,0,651,recovery,503
22.29597180431396,339,0,27,634,0,0,0,651,recovery,904
22.335100727324825,339,0,26,635,0,0,0,651,recovery,140
22.344001624729344,339,0,25,636,0,0,0,651,recovery,757
22.37104955191999,339,0,24,637,0,0,0,651,recovery,303
22.402525706347827,339,0,23,638,0,0,0,651,recovery,691
22.409542840757666,339,0,22,639,0,0,0,651,recovery,653
22.43476481704895,338,0,23,639,0,0,0,652,infection,845
22.4362033396321,338,0,22,640,0,0,0,652,recovery,822
22.450432291851673,337,0,23,640,0,0,0,653,infection,20
22.48841042280553,337,0,22,641,0,0,0,653,recovery,889
22.504002251435647,337,0,21,642,0,0,0,653,recovery,13
22.618104441239407,336,0,22,642,0,0,0,654,infection,152
22.75911698113167,335,0,23,642,0,0,0,655,infection,6
22.81762437833248,335,0,22,643,0,0,0,655,recovery,298
23.10095046638242,335,0,21,644,0,0,0,655,recovery,681
23.144145878983775,334,0,22,644,0,0,0,656,infection,471
23.149820521924205,334,0,21,645,0,0,0,656,recovery,108
23.221772083121497,333,0,22,645,0,0,0,657,infection,756
23.25535229482474,333,0,21,646,0,0,0,657,recovery,380
23.311324525356014,333,0,20,647,0,0,0,657,recovery,20
23.324166162146323,333,0,19,648,0,0,0,657,recovery,914
23.363310121975474,332,0,20,648,0,0,0,658,infection,441
23.43289477580182,331,0,21,648,0,0,0,659,infection,261
23.553739818588888,331,0,20,649,0,0,0,659,recovery,441
23.668334082161152,331,0,19,650,0,0,0,659,recovery,614
23.940385002455116,330,0,20,650,0,0,0,660,infection,605
23.95612448550971,329,0,21,650,0,0,0,661,infection,427
24.060307864035146,329,0,20,651,0,0,0,661,recovery,605
24.074382061405572,329,0,19,652,0,0,0,661,recovery,958
24.110402742971498,329,0,18,653,0,0,0,661,recovery,427
24.123758783205403,328,0,19,653,0,0,0,662,infection,33
24.16947509820478,328,0,18,654,0,0,0,662,recovery,261
24.17610106154421,328,0,17,655,0,0,0,662,recovery,471
24.272522120612166,327,0,18,655,0,0,0,663,infection,584
24.35991848951287,326,0,19,655,0,0,0,664,infection,776
24.49006626975902,325,0,20,655,0,0,0,665,infection,749
24.586322690376203,325,0,19,656,0,0,0,665,recovery,216
24.5971333300958,324,0,20,656,0,0,0,666,infection,93
24.64566439810291,324,0,19,657,0,0,0,666,recovery,97
24.70000525051549,324,0,18,658,0,0,0,666,recovery,93
24.70861932965535,323,0,19,658,0,0,0,667,infection,56
24.737678741467203,323,0,18,659,0,0,0,667,recovery,756
24.83737625678364,322,0,19,659,0,0,0,668,infection,157
24.89337576278024,321,0,20,659,0,0,0,669,infection,608
25.035055021846816,321,0,19,660,0,0,0,669,recovery,833
25.08720709914904,321,0,18,661,0,0,0,669,recovery,397
25.21571290125739,320,0,19,661,0,0,0,670,infection,966
25.233999634253486,320,0,18,662,0,0,0,670,recovery,33
25.715653606258034,320,0,17,663,0,0,0,670,recovery,532
25.717607633014794,319,0,18,663,0,0,0,671,infection,30
25.917199034427163,318,0,19,663,0,0,0,672,infection,190
26.0170482489816,317,0,20,663,0,0,0,673,infection,543
26.262702058561533,317,0,19,664,0,0,0,673,recovery,584
26.309581152649464,316,0,20,664,0,0,0,674,infection,595
26.36122994125593,315,0,21,664,0,0,0,675,infection,270
26.423359121443735,315,0,20,665,0,0,0,675,recovery,6
26.580970830378583,314,0,21,665,0,0,0,676,infection,70
26.61892168180218,314,0,20,666,0,0,0,676,recovery,466
26.682665650356586,314,0,19,667,0,0,0,676,recovery,595
26.73621021655886,313,0,20,667,0,0,0,677,infection,514
26.748965515525562,313,0,19,668,0,0,0,677,recovery,293
26.838490044007845,312,0,20,668,0,0,0,678,infection,804
26.84487003748819,312,0,19,669,0,0,0,678,recovery,514
26.93773245240557,312,0,18,670,0,0,0,678,recovery,776
26.942766824225917,312,0,17,671,0,0,0,678,recovery,966
27.02389547051695,312,0,16,672,0,0,0,678,recovery,845
27.044362588675373,312,0,15,673,0,0,0,678,recovery,270
27.357976619626587,311,0,16,673,0,0,0,679,infection,709
27.44135539462118,311,0,15,674,0,0,0,679,recovery,131
27.672615980517442,311,0,14,675,0,0,0,679,recovery,386
27.67749866138309,311,0,13,676,0,0,0,679,recovery,837
27.685717362837593,310,0,14,676,0,0,0,680,infection,933
27.861134371778398,309,0,15,676,0,0,0,681,infection,74
27.868879989362608,309,0,14,677,0,0,0,681,recovery,190
27.92943167727485,308,0,15,677,0,0,0,682,infection,248
28.093235594342822,307,0,16,677,0,0,0,683,infection,955
28.251041174074647,307,0,15,678,0,0,0,683,recovery,955
28.31363915898981,307,0,14,679,0,0,0,683,recovery,709
28.382543734788353,307,0,13,680,0,0,0,683,recovery,804
28.44413755784217,306,0,14,680,0,0,0,684,infection,151
28.595958642306147,305,0,15,680,0,0,0,685,infection,793
28.732782115572967,305,0,14,681,0,0,0,685,recovery,248
29.25952702502381,304,0,15,681,0,0,0,686,infection,14
29.52149488395688,304,0,14,682,0,0,0,686,recovery,56
29.605508906356636,304,0,13,683,0,0,0,686,recovery,157
29.79032851223761,304,0,12,684,0,0,0,686,recovery,933
30.00395939066162,303,0,13,684,0,0,0,687,infection,961
30.009645021064205,303,0,12,685,0,0,0,687,recovery,543
30.080043147550494,303,0,11,686,0,0,0,687,recovery,749
30.127947743064773,303,0,10,687,0,0,0,687,recovery,961
30.164894364106853,303,0,9,688,0,0,0,687,recovery,211
30.200260287931744,303,0,8,689,0,0,0,687,recovery,793
30.221310183983107,303,0,7,690,0,0,0,687,recovery,70
30.251176545056744,302,0,8,690,0,0,0,688,infection,348
30.33319496830381,302,0,7,691,0,0,0,688,recovery,30
30.67969893511798,302,0,6,692,0,0,0,688,recovery,152
30.784173274290918,301,0,7,692,0,0,0,689,infection,212
30.89326266723849,301,0,6,693,0,0,0,689,recovery,348
31.001081431873867,301,0,5,694,0,0,0,689,recovery,151
31.738101563431677,301,0,4,695,0,0,0,689,recovery,74
32.72310387904366,301,0,3,696,0,0,0,689,recovery,14
32.84216091682003,301,0,2,697,0,0,0,689,recovery,212
32.91935145196064,300,0,3,697,0,0,0,690,infection,110
33.47188065355323,299,0,4,697,0,0,0,691,infection,850
33.69380702085209,299,0,3,698,0,0,0,691,recovery,608
33.79229473697554,299,0,2,699,0,0,0,691,recovery,346
37.86197527210396,298,0,3,699,0,0,0,692,infection,32
37.930337121006666,298,0,2,700,0,0,0,692,recovery,850
38.85267862525623,297,0,3,700,0,0,0,693,infection,222
39.17408611498801,296,0,4,700,0,0,0,694,infection,198
39.67912853554335,296,0,3,701,0,0,0,694,recovery,198
39.691603645738795,296,0,2,702,0,0,0,694,recovery,32
39.73398776616907,296,0,1,703,0,0,0,694,recovery,222
39.976296338156736,296,0,0,704,0,0,0,694,recovery,110
40.0,296,0,0,704,0,0,0,694,horizon,0
