t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.99244938296384,241,0,89,670,0,0,0,749,recovery,686
17.015884965843945,241,0,88,671,0,0,0,749,recovery,297
17.04328148343712,241,0,87,672,0,0,0,749,recovery,711
17.046960712087163,241,0,86,673,0,0,0,749,recovery,88
17.057342486759488,241,0,85,674,0,0,0,749,recovery,212
17.063125011936364,241,0,84,675,0,0,0,749,recovery,129
17.084332637525648,241,0,83,676,0,0,0,749,recovery,490
17.126892925810807,241,0,82,677,0,0,0,749,recovery,355
17.128295952424295,241,0,81,678,0,0,0,749,recovery,748
17.196094164225535,241,0,80,679,0,0,0,749,recovery,87
17.299255210731694,241,0,79,680,0,0,0,749,recovery,701
17.30243829273202,240,0,80,680,0,0,0,750,infection,708
17.319191124455884,240,0,79,681,0,0,0,750,recovery,857
17.320287574504324,240,0,78,682,0,0,0,750,recovery,641
17.32882547693353,240,0,77,683,0,0,0,750,recovery,158
17.34942350446469,240,0,76,684,0,0,0,750,recovery,57
17.35846800588246,240,0,75,685,0,0,0,750,recovery,859
17.396356292659842,240,0,74,686,0,0,0,750,recovery,483
17.41473888374119,239,0,75,686,0,0,0,751,infection,727
17.416361789834912,239,0,74,687,0,0,0,751,recovery,639
17.43615250932899,239,0,73,688,0,0,0,751,recovery,463
17.48731362972981,238,0,74,688,0,0,0,752,infection,127
17.56563836932193,237,0,75,688,0,0,0,753,infection,169
17.604692541971712,237,0,74,689,0,0,0,753,recovery,749
17.667092416480315,237,0,73,690,0,0,0,753,recovery,372
17.683969799885297,237,0,72,691,0,0,0,753,recovery,189
17.773440445980185,237,0,71,692,0,0,0,753,recovery,619
17.775000272512706,236,0,72,692,0,0,0,754,infection,56
17.835452628071167,236,0,71,693,0,0,0,754,recovery,318
17.846857812952237,236,0,70,694,0,0,0,754,recovery,659
17.851644521361525,235,0,71,694,0,0,0,755,infection,205
17.912083085318827,235,0,70,695,0,0,0,755,recovery,717
17.9241436450799,235,0,69,696,0,0,0,755,recovery,327
17.935988146593665,235,0,68,697,0,0,0,755,recovery,886
17.939570115105784,235,0,67,698,0,0,0,755,recovery,817
17.96993110835603,235,0,66,699,0,0,0,755,recovery,690
18.06484891831757,234,0,67,699,0,0,0,756,infection,171
18.08072312473152,234,0,66,700,0,0,0,756,recovery,274
18.102475223771673,233,0,67,700,0,0,0,757,infection,634
18.10329996159765,233,0,66,701,0,0,0,757,recovery,556
18.147747509004674,233,0,65,702,0,0,0,757,recovery,640
18.16746253559292,233,0,64,703,0,0,0,757,recovery,455
18.17967652567967,233,0,63,704,0,0,0,757,recovery,383
18.18223817319207,233,0,62,705,0,0,0,757,recovery,267
18.22706091373356,233,0,61,706,0,0,0,757,recovery,920
18.2582541304768,233,0,60,707,0,0,0,757,recovery,449
18.25865482998574,232,0,61,707,0,0,0,758,infection,983
18.31808116956808,232,0,60,708,0,0,0,758,recovery,375
18.326569218201882,232,0,59,709,0,0,0,758,recovery,550
18.357865740465883,232,0,58,710,0,0,0,758,recovery,910
18.396073167544216,232,0,57,711,0,0,0,758,recovery,223
18.417538663375225,232,0,56,712,0,0,0,758,recovery,751
18.446565415648386,232,0,55,713,0,0,0,758,recovery,469
18.46013856426933,232,0,54,714,0,0,0,758,recovery,286
18.46080660003927,232,0,53,715,0,0,0,758,recovery,496
18.497892426728903,232,0,52,716,0,0,0,758,recovery,409
18.501424257137494,232,0,51,717,0,0,0,758,recovery,697
18.568818068003786,231,0,52,717,0,0,0,759,infection,716
18.57711786860483,231,0,51,718,0,0,0,759,recovery,898
18.581750631226292,231,0,50,719,0,0,0,759,recovery,331
18.59557597944311,230,0,51,719,0,0,0,760,infection,544
18.62741443114987,230,0,50,720,0,0,0,760,recovery,885
18.72243227677584,229,0,51,720,0,0,0,761,infection,762
18.724639202970586,229,0,50,721,0,0,0,761,recovery,47
18.743571109979197,229,0,49,722,0,0,0,761,recovery,288
18.785694592744065,229,0,48,723,0,0,0,761,recovery,306
18.79204492025045,228,0,49,723,0,0,0,762,infection,944
18.80307757382156,228,0,48,724,0,0,0,762,recovery,362
18.878143675367113,228,0,47,725,0,0,0,762,recovery,648
18.88983022150526,228,0,46,726,0,0,0,762,recovery,874
18.985221467280123,228,0,45,727,0,0,0,762,recovery,245
19.001427113426246,228,0,44,728,0,0,0,762,recovery,121
19.01027093416342,228,0,43,729,0,0,0,762,recovery,761
19.093214811727037,228,0,42,730,0,0,0,762,recovery,577
19.187986043408166,227,0,43,730,0,0,0,763,infection,262
19.194628900794218,227,0,42,731,0,0,0,763,recovery,514
19.20060268128186,227,0,41,732,0,0,0,763,recovery,919
19.20371869532282,226,0,42,732,0,0,0,764,infection,161
19.216079149209968,226,0,41,733,0,0,0,764,recovery,156
19.281202668312588,226,0,40,734,0,0,0,764,recovery,537
19.295607289669626,226,0,39,735,0,0,0,764,recovery,402
19.33197607697057,226,0,38,736,0,0,0,764,recovery,2
19.397209903576474,226,0,37,737,0,0,0,764,recovery,778
19.402706453500812,226,0,36,738,0,0,0,764,recovery,92
19.467240399562456,226,0,35,739,0,0,0,764,recovery,31
19.554737051821427,226,0,34,740,0,0,0,764,recovery,323
19.582493042614672,226,0,33,741,0,0,0,764,recovery,423
19.617350557597074,225,0,34,741,0,0,0,765,infection,55
19.64323056819095,225,0,33,742,0,0,0,765,recovery,982
19.67086935629782,225,0,32,743,0,0,0,765,recovery,746
19.685816042076123,225,0,31,744,0,0,0,765,recovery,907
19.714223265834775,225,0,30,745,0,0,0,765,recovery,765
19.71773822977071,225,0,29,746,0,0,0,765,recovery,269
19.745318701778004,225,0,28,747,0,0,0,765,recovery,489
19.796739423367853,225,0,27,748,0,0,0,765,recovery,188
19.814995726546734,225,0,26,749,0,0,0,765,recovery,712
19.87817408942877,225,0,25,750,0,0,0,765,recovery,673
19.9962029670071,224,0,26,750,0,0,0,766,infection,932
20.003606211751357,223,0,27,750,0,0,0,767,infection,162
20.017718705818027,223,0,26,751,0,0,0,767,recovery,299
20.055032487087075,222,0,27,751,0,0,0,768,infection,628
20.0585358883375,222,0,26,752,0,0,0,768,recovery,568
20.16706346389812,222,0,25,753,0,0,0,768,recovery,512
20.210820251628608,222,0,24,754,0,0,0,768,recovery,235
20.30052226367613,221,0,25,754,0,0,0,769,infection,254
20.418469075379722,221,0,24,755,0,0,0,769,recovery,232
20.557348702866044,221,0,23,756,0,0,0,769,recovery,248
20.56930948003522,221,0,22,757,0,0,0,769,recovery,838
20.69590563989817,221,0,21,758,0,0,0,769,recovery,216
20.728303745043295,220,0,22,758,0,0,0,770,infection,446
20.959166607147214,220,0,21,759,0,0,0,770,recovery,797
21.30243829273202,220,0,20,760,0,0,0,770,recovery,708
21.41473888374119,220,0,19,761,0,0,0,770,recovery,727
21.48731362972981,220,0,18,762,0,0,0,770,recovery,127
21.56563836932193,220,0,17,763,0,0,0,770,recovery,169
21.775000272512706,220,0,16,764,0,0,0,770,recovery,56
21.851644521361525,220,0,15,765,0,0,0,770,recovery,205
22.06484891831757,220,0,14,766,0,0,0,770,recovery,171
22.102475223771673,220,0,13,767,0,0,0,770,recovery,634
22.25865482998574,220,0,12,768,0,0,0,770,recovery,983
22.568818068003786,220,0,11,769,0,0,0,770,recovery,716
22.59557597944311,220,0,10,770,0,0,0,770,recovery,544
22.72243227677584,220,0,9,771,0,0,0,770,recovery,762
22.79204492025045,220,0,8,772,0,0,0,770,recovery,944
23.159824239940036,219,0,9,772,0,0,0,771,infection,42
23.187986043408166,219,0,8,773,0,0,0,771,recovery,262
23.20371869532282,219,0,7,774,0,0,0,771,recovery,161
23.617350557597074,219,0,6,775,0,0,0,771,recovery,55
23.9962029670071,219,0,5,776,0,0,0,771,recovery,932
24.003606211751357,219,0,4,777,0,0,0,771,recovery,162
24.055032487087075,219,0,3,778,0,0,0,771,recovery,628
24.30052226367613,219,0,2,779,0,0,0,771,recovery,254
24.728303745043295,219,0,1,780,0,0,0,771,recovery,446
27.159824239940036,219,0,0,781,0,0,0,771,recovery,42
40.0,219,0,0,781,0,0,0,771,horizon,0
