t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.134679929651638,396,0,253,351,0,0,0,594,recovery,811
9.137562317731385,396,0,252,352,0,0,0,594,recovery,69
9.13828637140706,395,0,253,352,0,0,0,595,infection,852
9.13887165221237,394,0,254,352,0,0,0,596,infection,204
9.139033869643914,394,0,253,353,0,0,0,596,recovery,726
9.148456727053706,393,0,254,353,0,0,0,597,infection,567
9.152733590509019,392,0,255,353,0,0,0,598,infection,796
9.155911374334758,392,0,254,354,0,0,0,598,recovery,176
9.156851542437408,391,0,255,354,0,0,0,599,infection,535
9.158415707056026,390,0,256,354,0,0,0,600,infection,909
9.161138024032311,389,0,257,354,0,0,0,601,infection,538
9.170340630094012,388,0,258,354,0,0,0,602,infection,524
9.170863096060573,388,0,257,355,0,0,0,602,recovery,397
9.172054870704924,387,0,258,355,0,0,0,603,infection,79
9.172363580971291,386,0,259,355,0,0,0,604,infection,339
9.182487510629949,386,0,258,356,0,0,0,604,recovery,360
9.183711238410755,386,0,257,357,0,0,0,604,recovery,820
9.184719290970397,385,0,258,357,0,0,0,605,infection,258
9.185384984401477,385,0,257,358,0,0,0,605,recovery,83
9.18585771896977,384,0,258,358,0,0,0,606,infection,765
9.187425498797632,384,0,257,359,0,0,0,606,recovery,449
9.191811372948255,383,0,258,359,0,0,0,607,infection,870
9.19490236501968,382,0,259,359,0,0,0,608,infection,239
9.20146605019479,381,0,260,359,0,0,0,609,infection,888
9.20983752199362,381,0,259,360,0,0,0,609,recovery,525
9.212471252451055,380,0,260,360,0,0,0,610,infection,336
9.214105148163586,379,0,261,360,0,0,0,611,infection,632
9.225884004175864,379,0,260,361,0,0,0,611,recovery,592
9.230957016586146,379,0,259,362,0,0,0,611,recovery,536
9.242365068539167,378,0,260,362,0,0,0,612,infection,188
9.253389432209824,377,0,261,362,0,0,0,613,infection,196
9.256251980908145,377,0,260,363,0,0,0,613,recovery,15
9.267611999530372,376,0,261,363,0,0,0,614,infection,563
9.26764736142961,375,0,262,363,0,0,0,615,infection,323
9.274488577367416,375,0,261,364,0,0,0,615,recovery,453
9.277741919115243,375,0,260,365,0,0,0,615,recovery,894
9.28787728238134,375,0,259,366,0,0,0,615,recovery,921
9.288462802640534,375,0,258,367,0,0,0,615,recovery,906
9.304882459985969,375,0,257,368,0,0,0,615,recovery,127
9.305968557734767,374,0,258,368,0,0,0,616,infection,653
9.30683678951216,373,0,259,368,0,0,0,617,infection,694
9.308272009966167,373,0,258,369,0,0,0,617,recovery,957
9.311269579336827,372,0,259,369,0,0,0,618,infection,673
9.314659713528686,371,0,260,369,0,0,0,619,infection,696
9.31560466375644,370,0,261,369,0,0,0,620,infection,620
9.317331778873353,370,0,260,370,0,0,0,620,recovery,673
9.329938413935585,369,0,261,370,0,0,0,621,infection,643
9.338796872198307,368,0,262,370,0,0,0,622,infection,681
9.349751356214618,368,0,261,371,0,0,0,622,recovery,627
9.353827052641629,368,0,260,372,0,0,0,622,recovery,51
9.367458387680614,368,0,259,373,0,0,0,622,recovery,615
9.370217749312928,367,0,260,373,0,0,0,623,infection,321
9.372334905325747,366,0,261,373,0,0,0,624,infection,103
9.392993003149455,365,0,262,373,0,0,0,625,infection,935
9.402132631716565,365,0,261,374,0,0,0,625,recovery,515
9.408911771527947,365,0,260,375,0,0,0,625,recovery,677
9.410147795238206,365,0,259,376,0,0,0,625,recovery,688
9.411472824479771,364,0,260,376,0,0,0,626,infection,385
9.417859796885509,364,0,259,377,0,0,0,626,recovery,829
9.41882053409413,363,0,260,377,0,0,0,627,infection,85
9.422340258788347,362,0,261,377,0,0,0,628,infection,493
9.425524639667188,361,0,262,377,0,0,0,629,infection,961
9.427163778718363,361,0,261,378,0,0,0,629,recovery,765
9.432576616382406,360,0,262,378,0,0,0,630,infection,802
9.439605759602143,360,0,261,379,0,0,0,630,recovery,78
9.441457385763249,359,0,262,379,0,0,0,631,infection,169
9.443113253197767,359,0,261,380,0,0,0,631,recovery,835
9.449304176340828,358,0,262,380,0,0,0,632,infection,509
9.471739340902111,357,0,263,380,0,0,0,633,infection,405
9.472745504712826,357,0,262,381,0,0,0,633,recovery,108
9.500321717531543,356,0,263,381,0,0,0,634,infection,178
9.501730449533866,356,0,262,382,0,0,0,634,recovery,636
9.508996424409066,356,0,261,383,0,0,0,634,recovery,764
9.524055942289497,355,0,262,383,0,0,0,635,infection,451
9.525418921671063,355,0,261,384,0,0,0,635,recovery,407
9.526267735666767,355,0,260,385,0,0,0,635,recovery,239
9.531796780095828,355,0,259,386,0,0,0,635,recovery,742
9.532031497129388,355,0,258,387,0,0,0,635,recovery,681
9.54193000611473,355,0,257,388,0,0,0,635,recovery,5
9.550032963397738,354,0,258,388,0,0,0,636,infection,370
9.551003411733738,353,0,259,388,0,0,0,637,infection,980
9.552906408726326,353,0,258,389,0,0,0,637,recovery,632
9.557967745032252,352,0,259,389,0,0,0,638,infection,343
9.567745149573906,351,0,260,389,0,0,0,639,infection,305
9.570374916679674,351,0,259,390,0,0,0,639,recovery,199
9.571346090607722,351,0,258,391,0,0,0,639,recovery,593
9.57168934402684,351,0,257,392,0,0,0,639,recovery,143
9.582059147467016,351,0,256,393,0,0,0,639,recovery,364
9.582260495082528,351,0,255,394,0,0,0,639,recovery,493
9.58666375417535,351,0,254,395,0,0,0,639,recovery,370
9.589302933606552,351,0,253,396,0,0,0,639,recovery,211
9.590416540294479,350,0,254,396,0,0,0,640,infection,282
9.592381267650564,349,0,255,396,0,0,0,641,infection,175
9.594389258517305,348,0,256,396,0,0,0,642,infection,952
9.596189063984436,347,0,257,396,0,0,0,643,infection,374
9.608867349218844,346,0,258,396,0,0,0,644,infection,838
9.616728447436088,345,0,259,396,0,0,0,645,infection,611
9.622211235185302,344,0,260,396,0,0,0,646,infection,601
9.622492431409167,344,0,259,397,0,0,0,646,recovery,218
9.631291590744793,343,0,260,397,0,0,0,647,infection,740
9.634289685475323,343,0,259,398,0,0,0,647,recovery,77
9.642396446956173,343,0,258,399,0,0,0,647,recovery,499
9.642988153881678,342,0,259,399,0,0,0,648,infection,319
9.64951496812613,341,0,260,399,0,0,0,649,infection,808
9.65732734288943,340,0,261,399,0,0,0,650,infection,862
9.661529093279281,339,0,262,399,0,0,0,651,infection,32
9.671671522426758,339,0,261,400,0,0,0,651,recovery,319
9.681981856493959,339,0,260,401,0,0,0,651,recovery,849
9.684308672920563,339,0,259,402,0,0,0,651,recovery,426
9.685598019329667,339,0,258,403,0,0,0,651,recovery,46
9.686573519934784,338,0,259,403,0,0,0,652,infection,350
9.689531627279646,338,0,258,404,0,0,0,652,recovery,524
9.692724713157942,338,0,257,405,0,0,0,652,recovery,182
9.692746199632253,337,0,258,405,0,0,0,653,infection,917
9.693552588529865,336,0,259,405,0,0,0,654,infection,775
9.696501872916723,336,0,258,406,0,0,0,654,recovery,666
9.700320266718382,336,0,257,407,0,0,0,654,recovery,791
9.703482453838827,336,0,256,408,0,0,0,654,recovery,41
9.7045988596152,336,0,255,409,0,0,0,654,recovery,17
9.710209501388263,336,0,254,410,0,0,0,654,recovery,188
9.713744939778607,335,0,255,410,0,0,0,655,infection,277
9.715256546530648,335,0,254,411,0,0,0,655,recovery,891
9.724053066445977,335,0,253,412,0,0,0,655,recovery,528
9.727012620367507,335,0,252,413,0,0,0,655,recovery,586
9.738559188596636,334,0,253,413,0,0,0,656,infection,334
9.743605651044744,334,0,252,414,0,0,0,656,recovery,567
9.74708500336062,334,0,251,415,0,0,0,656,recovery,260
9.751510066797277,334,0,250,416,0,0,0,656,recovery,473
9.753147861311435,334,0,249,417,0,0,0,656,recovery,694
9.754369528219963,333,0,250,417,0,0,0,657,infection,610
9.756046825189276,332,0,251,417,0,0,0,658,infection,700
9.757339574085346,332,0,250,418,0,0,0,658,recovery,208
9.758889702567334,332,0,249,419,0,0,0,658,recovery,852
9.759974694766132,331,0,250,419,0,0,0,659,infection,224
9.775231949202542,330,0,251,419,0,0,0,660,infection,843
9.77660376144271,329,0,252,419,0,0,0,661,infection,505
9.77670161495717,328,0,253,419,0,0,0,662,infection,910
9.777260317710015,327,0,254,419,0,0,0,663,infection,325
9.779916158877365,326,0,255,419,0,0,0,664,infection,756
9.785368917079046,325,0,256,419,0,0,0,665,infection,847
9.785369238653661,324,0,257,419,0,0,0,666,infection,43
9.796552467612367,323,0,258,419,0,0,0,667,infection,39
9.798402887475929,322,0,259,419,0,0,0,668,infection,533
9.804311868677843,322,0,258,420,0,0,0,668,recovery,126
9.80823935311136,322,0,257,421,0,0,0,668,recovery,433
9.812008871511381,321,0,258,421,0,0,0,669,infection,595
9.814872954536673,321,0,257,422,0,0,0,669,recovery,65
9.81616802591659,321,0,256,423,0,0,0,669,recovery,802
9.83082614066706,320,0,257,423,0,0,0,670,infection,504
9.841313432863677,320,0,256,424,0,0,0,670,recovery,870
9.844794892986927,319,0,257,424,0,0,0,671,infection,424
9.845863559207443,318,0,258,424,0,0,0,672,infection,899
9.864132933175123,317,0,259,424,0,0,0,673,infection,537
9.865403906598338,317,0,258,425,0,0,0,673,recovery,153
9.866068702649342,317,0,257,426,0,0,0,673,recovery,966
9.868094805691388,316,0,258,426,0,0,0,674,infection,87
9.871408586285726,316,0,257,427,0,0,0,674,recovery,235
9.881846732935776,315,0,258,427,0,0,0,675,infection,113
9.882838292620013,315,0,257,428,0,0,0,675,recovery,504
9.884232045337438,315,0,256,429,0,0,0,675,recovery,75
9.88821159834376,314,0,257,429,0,0,0,676,infection,872
9.891513394853185,313,0,258,429,0,0,0,677,infection,680
9.893169192128422,313,0,257,430,0,0,0,677,recovery,405
9.907149960275554,313,0,256,431,0,0,0,677,recovery,675
9.907513243418988,312,0,257,431,0,0,0,678,infection,986
9.910251741633054,312,0,256,432,0,0,0,678,recovery,324
9.916385031401806,312,0,255,433,0,0,0,678,recovery,310
9.918932934849279,312,0,254,434,0,0,0,678,recovery,980
9.927733800584589,311,0,255,434,0,0,0,679,infection,27
9.929658312169721,311,0,254,435,0,0,0,679,recovery,336
9.943522809932675,310,0,255,435,0,0,0,680,infection,738
9.94411937362011,309,0,256,435,0,0,0,681,infection,212
9.945456097883822,308,0,257,435,0,0,0,682,infection,390
9.956342978642036,308,0,256,436,0,0,0,682,recovery,808
9.9581386214317,307,0,257,436,0,0,0,683,infection,583
9.972117086273407,306,0,258,436,0,0,0,684,infection,570
9.986607985109893,306,0,257,437,0,0,0,684,recovery,888
9.987961128720277,306,0,256,438,0,0,0,684,recovery,276
9.997408953368065,306,0,255,439,0,0,0,684,recovery,484
10.001057540672717,305,0,256,439,0,0,0,685,infection,33
10.00701340191528,305,0,255,440,0,0,0,685,recovery,604
10.007859381121124,305,0,254,441,0,0,0,685,recovery,3
10.010565094570271,304,0,255,441,0,0,0,686,infection,450
10.012032840918417,303,0,256,441,0,0,0,687,infection,837
10.018800742464293,302,0,257,441,0,0,0,688,infection,466
10.022697315533938,302,0,256,442,0,0,0,688,recovery,486
10.023344758251078,302,0,255,443,0,0,0,688,recovery,544
10.02464261007632,302,0,254,444,0,0,0,688,recovery,327
10.02590703062958,301,0,255,444,0,0,0,689,infection,106
10.027034012449347,301,0,254,445,0,0,0,689,recovery,464
10.027141721829302,300,0,255,445,0,0,0,690,infection,804
10.032359377650218,300,0,254,446,0,0,0,690,recovery,855
10.036917102643583,300,0,253,447,0,0,0,690,recovery,657
10.061825359190413,300,0,252,448,0,0,0,690,recovery,162
10.073922548711126,299,0,253,448,0,0,0,691,infection,812
10.082826763384945,298,0,254,448,0,0,0,692,infection,971
10.084848475682808,298,0,253,449,0,0,0,692,recovery,587
10.090678558238286,298,0,252,450,0,0,0,692,recovery,202
10.094873498096849,298,0,251,451,0,0,0,692,recovery,30
10.100758330333202,297,0,252,451,0,0,0,693,infection,692
10.108626641957645,297,0,251,452,0,0,0,693,recovery,305
10.119379149977373,297,0,250,453,0,0,0,693,recovery,175
10.134886003932674,296,0,251,453,0,0,0,694,infection,462
10.137220615413456,296,0,250,454,0,0,0,694,recovery,783
10.138200561142723,295,0,251,454,0,0,0,695,infection,781
10.145261798807944,295,0,250,455,0,0,0,695,recovery,846
10.15253298287844,295,0,249,456,0,0,0,695,recovery,388
10.162883921610103,294,0,250,456,0,0,0,696,infection,716
10.169185913930951,293,0,251,456,0,0,0,697,infection,332
10.175798230006825,293,0,250,457,0,0,0,697,recovery,910
10.176951552726319,293,0,249,458,0,0,0,697,recovery,446
10.180616700660531,292,0,250,458,0,0,0,698,infection,154
10.192749505761977,291,0,251,458,0,0,0,699,infection,650
10.196394466271544,291,0,250,459,0,0,0,699,recovery,785
10.201534790657696,291,0,249,460,0,0,0,699,recovery,611
10.201883931302437,290,0,250,460,0,0,0,700,infection,295
10.204217386609622,289,0,251,460,0,0,0,701,infection,792
10.205569593015646,289,0,250,461,0,0,0,701,recovery,761
10.20980690131293,289,0,249,462,0,0,0,701,recovery,904
10.220262824483262,289,0,248,463,0,0,0,701,recovery,43
10.2279244029588,289,0,247,464,0,0,0,701,recovery,890
10.234651616768147,288,0,248,464,0,0,0,702,infection,953
10.236510824502847,287,0,249,464,0,0,0,703,infection,246
10.242033925462934,287,0,248,465,0,0,0,703,recovery,827
10.244386483034305,287,0,247,466,0,0,0,703,recovery,196
10.247430141591625,287,0,246,467,0,0,0,703,recovery,650
10.248968642997765,286,0,247,467,0,0,0,704,infection,52
10.25223527157009,285,0,248,467,0,0,0,705,infection,979
10.253767453522432,284,0,249,467,0,0,0,706,infection,496
10.262169726631004,284,0,248,468,0,0,0,706,recovery,568
10.270961027823093,284,0,247,469,0,0,0,706,recovery,33
10.279344487857427,283,0,248,469,0,0,0,707,infection,495
10.285489459094562,282,0,249,469,0,0,0,708,infection,400
10.299089207045277,282,0,248,470,0,0,0,708,recovery,788
10.320356308047977,282,0,247,471,0,0,0,708,recovery,937
10.321806293677461,282,0,246,472,0,0,0,708,recovery,328
10.331569759956437,282,0,245,473,0,0,0,708,recovery,862
10.346829957835709,282,0,244,474,0,0,0,708,recovery,822
10.349556785769364,282,0,243,475,0,0,0,708,recovery,842
10.359150375181768,282,0,242,476,0,0,0,708,recovery,299
10.364553450888527,281,0,243,476,0,0,0,709,infection,712
10.368831350443994,280,0,244,476,0,0,0,710,infection,134
10.36952622025216,279,0,245,476,0,0,0,711,infection,95
10.374717141015394,278,0,246,476,0,0,0,712,infection,794
10.38897146463015,278,0,245,477,0,0,0,712,recovery,317
10.39397189321738,277,0,246,477,0,0,0,713,infection,172
10.394533706474743,277,0,245,478,0,0,0,713,recovery,790
10.395340257384708,277,0,244,479,0,0,0,713,recovery,555
10.399087335075569,276,0,245,479,0,0,0,714,infection,237
10.404998487281532,276,0,244,480,0,0,0,714,recovery,390
10.40816368587242,275,0,245,480,0,0,0,715,infection,501
10.414272120155863,274,0,246,480,0,0,0,716,infection,280
10.41593366791168,274,0,245,481,0,0,0,716,recovery,178
10.418484730620658,274,0,244,482,0,0,0,716,recovery,467
10.418766566509799,274,0,243,483,0,0,0,716,recovery,927
10.425841276493784,274,0,242,484,0,0,0,716,recovery,722
10.432920480663448,273,0,243,484,0,0,0,717,infection,527
10.434461016268884,272,0,244,484,0,0,0,718,infection,413
10.436347057706158,271,0,245,484,0,0,0,719,infection,331
10.438315673191056,271,0,244,485,0,0,0,719,recovery,756
10.453545622056442,271,0,243,486,0,0,0,719,recovery,581
10.455363451924558,271,0,242,487,0,0,0,719,recovery,52
10.465449422383703,271,0,241,488,0,0,0,719,recovery,779
10.467372500033639,270,0,242,488,0,0,0,720,infection,170
10.469190052987686,270,0,241,489,0,0,0,720,recovery,256
10.477842120165061,270,0,240,490,0,0,0,720,recovery,381
10.482744886788664,269,0,241,490,0,0,0,721,infection,684
10.488674076855634,269,0,240,491,0,0,0,721,recovery,873
10.496130532302129,268,0,241,491,0,0,0,722,infection,548
10.506257050454387,268,0,240,492,0,0,0,722,recovery,215
10.507374040791014,268,0,239,493,0,0,0,722,recovery,961
10.50799396724522,268,0,238,494,0,0,0,722,recovery,700
10.512583559203355,267,0,239,494,0,0,0,723,infection,562
10.519189726681983,267,0,238,495,0,0,0,723,recovery,708
10.519607032713395,266,0,239,495,0,0,0,724,infection,689
10.52774119907996,265,0,240,495,0,0,0,725,infection,916
10.538048354531835,264,0,241,495,0,0,0,726,infection,550
10.543377092623132,264,0,240,496,0,0,0,726,recovery,200
10.54348278488513,263,0,241,496,0,0,0,727,infection,599
10.55590796233124,263,0,240,497,0,0,0,727,recovery,618
10.558268581055113,263,0,239,498,0,0,0,727,recovery,134
10.559391859951301,263,0,238,499,0,0,0,727,recovery,189
10.562282524877833,262,0,239,499,0,0,0,728,infection,49
10.562891003255302,262,0,238,500,0,0,0,728,recovery,221
10.571924608860563,261,0,239,500,0,0,0,729,infection,660
10.582458150372481,261,0,238,501,0,0,0,729,recovery,113
10.589543209434042,261,0,237,502,0,0,0,729,recovery,535
10.590551265646422,261,0,236,503,0,0,0,729,recovery,362
10.592020732837275,260,0,237,503,0,0,0,730,infection,780
10.594674530262411,260,0,236,504,0,0,0,730,recovery,172
10.594707014128058,259,0,237,504,0,0,0,731,infection,757
10.600787501665728,259,0,236,505,0,0,0,731,recovery,953
10.601402720072569,259,0,235,506,0,0,0,731,recovery,349
10.604797826339128,259,0,234,507,0,0,0,731,recovery,85
10.617730371487664,258,0,235,507,0,0,0,732,infection,945
10.628691945393525,258,0,234,508,0,0,0,732,recovery,959
10.630376222407794,258,0,233,509,0,0,0,732,recovery,614
10.664278201261546,258,0,232,510,0,0,0,732,recovery,32
10.664958785253521,257,0,233,510,0,0,0,733,infection,383
10.680120438199882,257,0,232,511,0,0,0,733,recovery,287
10.684377396138366,257,0,231,512,0,0,0,733,recovery,944
10.690988588906817,257,0,230,513,0,0,0,733,recovery,400
10.736441497758538,257,0,229,514,0,0,0,733,recovery,710
10.736445094015835,256,0,230,514,0,0,0,734,infection,232
10.751764054646673,256,0,229,515,0,0,0,734,recovery,945
10.752872710060794,256,0,228,516,0,0,0,734,recovery,116
10.75763365737513,256,0,227,517,0,0,0,734,recovery,809
10.758103246987925,255,0,228,517,0,0,0,735,infection,275
10.77179728150561,255,0,227,518,0,0,0,735,recovery,452
10.777265113078332,255,0,226,519,0,0,0,735,recovery,245
10.802082375229887,254,0,227,519,0,0,0,736,infection,839
10.803787054409412,254,0,226,520,0,0,0,736,recovery,836
10.803955184601945,253,0,227,520,0,0,0,737,infection,367
10.80939321121126,252,0,228,520,0,0,0,738,infection,47
10.82501403017034,251,0,229,520,0,0,0,739,infection,335
10.829641002549524,250,0,230,520,0,0,0,740,infection,437
10.833695464921798,250,0,229,521,0,0,0,740,recovery,169
10.836860107098758,249,0,230,521,0,0,0,741,infection,518
10.846082676251362,249,0,229,522,0,0,0,741,recovery,967
10.85099421692745,249,0,228,523,0,0,0,741,recovery,361
10.856917784373517,249,0,227,524,0,0,0,741,recovery,122
10.860921722282415,248,0,228,524,0,0,0,742,infection,348
10.879867596802354,247,0,229,524,0,0,0,743,infection,721
10.882108434369657,247,0,228,525,0,0,0,743,recovery,125
10.892323917290183,247,0,227,526,0,0,0,743,recovery,563
10.89353080624201,246,0,228,526,0,0,0,744,infection,954
10.896350479450998,246,0,227,527,0,0,0,744,recovery,696
10.90353863022799,246,0,226,528,0,0,0,744,recovery,289
10.908418566384665,246,0,225,529,0,0,0,744,recovery,579
10.918399001808893,245,0,226,529,0,0,0,745,infection,834
10.919201771989673,245,0,225,530,0,0,0,745,recovery,851
10.930775367466492,245,0,224,531,0,0,0,745,recovery,838
10.934881823395303,244,0,225,531,0,0,0,746,infection,181
10.938913098490366,244,0,224,532,0,0,0,746,recovery,804
10.941752402829549,244,0,223,533,0,0,0,746,recovery,845
10.96080214886367,244,0,222,534,0,0,0,746,recovery,49
10.979411047143955,244,0,221,535,0,0,0,746,recovery,431
10.981330162009815,244,0,220,536,0,0,0,746,recovery,813
10.986953581109619,243,0,221,536,0,0,0,747,infection,608
10.989227670903604,242,0,222,536,0,0,0,748,infection,326
10.996119558082922,241,0,223,536,0,0,0,749,infection,156
11.007410935951315,241,0,222,537,0,0,0,749,recovery,106
11.013529359985872,240,0,223,537,0,0,0,750,infection,455
11.014262523574116,239,0,224,537,0,0,0,751,infection,217
11.014467596091448,238,0,225,537,0,0,0,752,infection,651
11.01915493206112,238,0,224,538,0,0,0,752,recovery,823
11.021393274371281,238,0,223,539,0,0,0,752,recovery,96
11.037348554250565,238,0,222,540,0,0,0,752,recovery,712
11.042446314244433,238,0,221,541,0,0,0,752,recovery,713
11.054906682390211,237,0,222,541,0,0,0,753,infection,793
11.055888088924066,237,0,221,542,0,0,0,753,recovery,538
11.058655795068589,236,0,222,542,0,0,0,754,infection,244
11.070655384547955,236,0,221,543,0,0,0,754,recovery,306
11.070755084560496,236,0,220,544,0,0,0,754,recovery,643
11.079990776410183,236,0,219,545,0,0,0,754,recovery,95
11.085349967240337,235,0,220,545,0,0,0,755,infection,549
11.085432786844585,235,0,219,546,0,0,0,755,recovery,684
11.09120506636804,234,0,220,546,0,0,0,756,infection,57
11.10262281923539,234,0,219,547,0,0,0,756,recovery,550
11.11294135008883,233,0,220,547,0,0,0,757,infection,195
11.117402600482261,233,0,219,548,0,0,0,757,recovery,929
11.118493304469055,233,0,218,549,0,0,0,757,recovery,549
11.127127651420682,232,0,219,549,0,0,0,758,infection,896
11.127855429703155,232,0,218,550,0,0,0,758,recovery,651
11.149680216017204,232,0,217,551,0,0,0,758,recovery,332
11.16889737223706,231,0,218,551,0,0,0,759,infection,648
11.172089258883394,231,0,217,552,0,0,0,759,recovery,103
11.178146103915644,231,0,216,553,0,0,0,759,recovery,973
11.178524889861826,231,0,215,554,0,0,0,759,recovery,796
11.196661756154514,231,0,214,555,0,0,0,759,recovery,413
11.198856851819256,231,0,213,556,0,0,0,759,recovery,595
11.199413041877914,231,0,212,557,0,0,0,759,recovery,738
11.203128398438603,231,0,211,558,0,0,0,759,recovery,860
11.213752771016917,231,0,210,559,0,0,0,759,recovery,206
11.224766745891081,231,0,209,560,0,0,0,759,recovery,437
11.228943085707172,231,0,208,561,0,0,0,759,recovery,478
11.230734056781829,230,0,209,561,0,0,0,760,infection,962
11.232618823071487,230,0,208,562,0,0,0,760,recovery,204
11.234763569355515,230,0,207,563,0,0,0,760,recovery,717
11.242633619803811,230,0,206,564,0,0,0,760,recovery,279
11.245217614527396,229,0,207,564,0,0,0,761,infection,770
11.252554582535778,228,0,208,564,0,0,0,762,infection,351
11.254417984363098,228,0,207,565,0,0,0,762,recovery,250
11.254427475478106,227,0,208,565,0,0,0,763,infection,165
11.257077246422236,226,0,209,565,0,0,0,764,infection,445
11.275026674228817,226,0,208,566,0,0,0,764,recovery,295
11.28095921013839,225,0,209,566,0,0,0,765,infection,565
11.282311582332635,225,0,208,567,0,0,0,765,recovery,564
11.28685667976706,224,0,209,567,0,0,0,766,infection,66
11.28756005762854,224,0,208,568,0,0,0,766,recovery,367
11.31070410574627,224,0,207,569,0,0,0,766,recovery,455
11.311395153774676,223,0,208,569,0,0,0,767,infection,607
11.317178346241953,222,0,209,569,0,0,0,768,infection,102
11.32322922170773,222,0,208,570,0,0,0,768,recovery,87
11.35607491333967,221,0,209,570,0,0,0,769,infection,589
11.356463519777847,221,0,208,571,0,0,0,769,recovery,195
11.357721971138076,221,0,207,572,0,0,0,769,recovery,610
11.357749458675926,221,0,206,573,0,0,0,769,recovery,389
11.36507754850094,221,0,205,574,0,0,0,769,recovery,533
11.367826059229357,220,0,206,574,0,0,0,770,infection,147
11.373423974607919,219,0,207,574,0,0,0,771,infection,830
11.388608400945419,219,0,206,575,0,0,0,771,recovery,770
11.399994870788285,219,0,205,576,0,0,0,771,recovery,258
11.402532685183983,219,0,204,577,0,0,0,771,recovery,583
11.403833495648637,219,0,203,578,0,0,0,771,recovery,308
11.410346013087135,219,0,202,579,0,0,0,771,recovery,896
11.411352582477361,218,0,203,579,0,0,0,772,infection,705
11.417249197893902,218,0,202,580,0,0,0,772,recovery,312
11.434135374244988,217,0,203,580,0,0,0,773,infection,161
11.43870887375377,217,0,202,581,0,0,0,773,recovery,962
11.440943351068206,217,0,201,582,0,0,0,773,recovery,7
11.442660879774031,217,0,200,583,0,0,0,773,recovery,780
11.453133719296165,217,0,199,584,0,0,0,773,recovery,661
11.491885500402976,216,0,200,584,0,0,0,774,infection,408
11.50860975887997,215,0,201,584,0,0,0,775,infection,771
11.513677565412669,214,0,202,584,0,0,0,776,infection,797
11.520761472617753,213,0,203,584,0,0,0,777,infection,492
11.521233275040139,213,0,202,585,0,0,0,777,recovery,326
11.539112961949655,212,0,203,585,0,0,0,778,infection,376
11.548243242228606,211,0,204,585,0,0,0,779,infection,89
11.552245095840986,210,0,205,585,0,0,0,780,infection,91
11.574027351781936,209,0,206,585,0,0,0,781,infection,861
11.606076850215313,209,0,205,586,0,0,0,781,recovery,537
11.610809295765582,209,0,204,587,0,0,0,781,recovery,217
11.637074485369507,208,0,205,587,0,0,0,782,infection,177
11.647161700350543,207,0,206,587,0,0,0,783,infection,48
11.653307729159092,207,0,205,588,0,0,0,783,recovery,117
11.660065217896184,207,0,204,589,0,0,0,783,recovery,74
11.665281000668276,207,0,203,590,0,0,0,783,recovery,797
11.677031156028061,206,0,204,590,0,0,0,784,infection,895
11.724415381515042,205,0,205,590,0,0,0,785,infection,743
11.745973529295687,205,0,204,591,0,0,0,785,recovery,740
11.752429922287584,204,0,205,591,0,0,0,786,infection,513
11.772841869224143,204,0,204,592,0,0,0,786,recovery,489
11.789879809309147,203,0,205,592,0,0,0,787,infection,251
11.800595796971898,203,0,204,593,0,0,0,787,recovery,562
11.816568044997643,202,0,205,593,0,0,0,788,infection,900
11.83753078465639,202,0,204,594,0,0,0,788,recovery,601
11.837805272594789,202,0,203,595,0,0,0,788,recovery,981
11.889290488690039,202,0,202,596,0,0,0,788,recovery,219
11.892334118723712,202,0,201,597,0,0,0,788,recovery,170
11.907030984791568,202,0,200,598,0,0,0,788,recovery,690
11.91204516883064,201,0,201,598,0,0,0,789,infection,427
11.914355886707899,201,0,200,599,0,0,0,789,recovery,570
11.923128944256153,200,0,201,599,0,0,0,790,infection,983
11.925747666642174,200,0,200,600,0,0,0,790,recovery,837
11.939160039849273,199,0,201,600,0,0,0,791,infection,133
11.939921604752206,199,0,200,601,0,0,0,791,recovery,376
11.943349636703385,199,0,199,602,0,0,0,791,recovery,13
11.96167657417476,199,0,198,603,0,0,0,791,recovery,385
11.964606835292892,199,0,197,604,0,0,0,791,recovery,565
11.965639096499926,199,0,196,605,0,0,0,791,recovery,576
11.967719459672473,199,0,195,606,0,0,0,791,recovery,634
11.975544272831204,199,0,194,607,0,0,0,791,recovery,91
11.976719868967223,198,0,195,607,0,0,0,792,infection,190
11.987854252666649,197,0,196,607,0,0,0,793,infection,257
12.006012250400701,197,0,195,608,0,0,0,793,recovery,778
12.007973056058962,197,0,194,609,0,0,0,793,recovery,591
12.010200437046116,197,0,193,610,0,0,0,793,recovery,102
12.020418407727727,196,0,194,610,0,0,0,794,infection,318
12.027621026764283,196,0,193,611,0,0,0,794,recovery,744
12.029038235537808,196,0,192,612,0,0,0,794,recovery,432
12.040694445494694,195,0,193,612,0,0,0,795,infection,430
12.043528534654246,194,0,194,612,0,0,0,796,infection,892
12.05449305250603,193,0,195,612,0,0,0,797,infection,844
12.058356907338505,193,0,194,613,0,0,0,797,recovery,527
12.066312623102368,192,0,195,613,0,0,0,798,infection,62
12.074617056037363,191,0,196,613,0,0,0,799,infection,104
12.077679547205024,191,0,195,614,0,0,0,799,recovery,505
12.081490740856825,190,0,196,614,0,0,0,800,infection,551
12.082117665553127,190,0,195,615,0,0,0,800,recovery,212
12.085682523871439,189,0,196,615,0,0,0,801,infection,663
