t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,187,0,124,689,0,0,504,299,vaccination,942
10.0,186,0,124,690,0,0,505,299,vaccination,339
10.0,185,0,124,691,0,0,506,299,vaccination,111
10.0,184,0,124,692,0,0,507,299,vaccination,367
10.0,183,0,124,693,0,0,508,299,vaccination,114
10.0,182,0,124,694,0,0,509,299,vaccination,692
10.0,181,0,124,695,0,0,510,299,vaccination,63
10.0,180,0,124,696,0,0,511,299,vaccination,325
10.0,179,0,124,697,0,0,512,299,vaccination,438
10.0,178,0,124,698,0,0,513,299,vaccination,223
10.0,177,0,124,699,0,0,514,299,vaccination,381
10.0,176,0,124,700,0,0,515,299,vaccination,499
10.0,175,0,124,701,0,0,516,299,vaccination,176
10.0,174,0,124,702,0,0,517,299,vaccination,264
10.0,173,0,124,703,0,0,518,299,vaccination,130
10.040318952117255,173,0,123,704,0,0,518,299,recovery,920
10.050918588621029,173,0,122,705,0,0,518,299,recovery,542
10.09187632764726,173,0,121,706,0,0,518,299,recovery,930
10.095090432793528,173,0,120,707,0,0,518,299,recovery,122
10.129193986291696,172,0,121,707,0,0,518,300,infection,504
10.130844666052237,172,0,120,708,0,0,518,300,recovery,791
10.188352518546855,172,0,119,709,0,0,518,300,recovery,962
10.255484156838362,171,0,120,709,0,0,518,301,infection,857
10.273531940769036,171,0,119,710,0,0,518,301,recovery,832
10.314501715515231,171,0,118,711,0,0,518,301,recovery,672
10.34341203309065,171,0,117,712,0,0,518,301,recovery,360
10.37970828948568,171,0,116,713,0,0,518,301,recovery,682
10.393885952857639,171,0,115,714,0,0,518,301,recovery,468
10.399241435411337,171,0,114,715,0,0,518,301,recovery,664
10.400255037715093,171,0,113,716,0,0,518,301,recovery,571
10.423358961945008,171,0,112,717,0,0,518,301,recovery,340
10.432452426384037,170,0,113,717,0,0,518,302,infection,794
10.436874377204507,170,0,112,718,0,0,518,302,recovery,838
10.438583830943967,170,0,111,719,0,0,518,302,recovery,892
10.455109460924753,170,0,110,720,0,0,518,302,recovery,55
10.4777131383157,170,0,109,721,0,0,518,302,recovery,917
10.489434690660289,170,0,108,722,0,0,518,302,recovery,388
10.567265423554547,170,0,107,723,0,0,518,302,recovery,813
10.59522248976208,170,0,106,724,0,0,518,302,recovery,986
10.606435714741654,170,0,105,725,0,0,518,302,recovery,831
10.623733980437951,169,0,106,725,0,0,518,303,infection,598
10.625780755617127,168,0,107,725,0,0,518,304,infection,415
10.672009755505519,167,0,108,725,0,0,518,305,infection,568
10.675091627841148,167,0,107,726,0,0,518,305,recovery,588
10.689608332262544,167,0,106,727,0,0,518,305,recovery,679
10.707162105639538,167,0,105,728,0,0,518,305,recovery,483
10.732412527378992,167,0,104,729,0,0,518,305,recovery,507
10.761371291282957,166,0,105,729,0,0,518,306,infection,635
10.76908238408922,166,0,104,730,0,0,518,306,recovery,250
10.78791266758599,165,0,105,730,0,0,518,307,infection,612
10.856263781230165,165,0,104,731,0,0,518,307,recovery,835
10.872988892371671,165,0,103,732,0,0,518,307,recovery,303
10.889832085785862,164,0,104,732,0,0,518,308,infection,902
10.943228472234646,164,0,103,733,0,0,518,308,recovery,645
11.017404170146358,164,0,102,734,0,0,518,308,recovery,902
11.057590222821496,164,0,101,735,0,0,518,308,recovery,258
11.059131852193344,164,0,100,736,0,0,518,308,recovery,635
11.062084362902262,164,0,99,737,0,0,518,308,recovery,726
11.072969507262343,164,0,98,738,0,0,518,308,recovery,502
11.079564980395261,164,0,97,739,0,0,518,308,recovery,568
11.086406120130093,164,0,96,740,0,0,518,308,recovery,798
11.086797569580051,163,0,97,740,0,0,518,309,infection,866
11.181782955825266,163,0,96,741,0,0,518,309,recovery,417
11.224360533171003,163,0,95,742,0,0,518,309,recovery,857
11.249530601903789,163,0,94,743,0,0,518,309,recovery,719
11.405161416561997,162,0,95,743,0,0,518,310,infection,701
11.412621772446823,161,0,96,743,0,0,518,311,infection,654
11.430501537401165,161,0,95,744,0,0,518,311,recovery,292
11.51704505573029,161,0,94,745,0,0,518,311,recovery,42
11.526701844558492,161,0,93,746,0,0,518,311,recovery,199
11.54823302752766,161,0,92,747,0,0,518,311,recovery,510
11.55332663927606,161,0,91,748,0,0,518,311,recovery,654
11.571502043944665,161,0,90,749,0,0,518,311,recovery,415
11.618915876184198,160,0,91,749,0,0,518,312,infection,320
11.732107771346708,160,0,90,750,0,0,518,312,recovery,612
11.818935260058733,160,0,89,751,0,0,518,312,recovery,80
11.838508737707446,160,0,88,752,0,0,518,312,recovery,896
11.882433497536173,160,0,87,753,0,0,518,312,recovery,886
11.893341598827607,159,0,88,753,0,0,518,313,infection,190
11.941687234066016,159,0,87,754,0,0,518,313,recovery,541
11.985031842041465,159,0,86,755,0,0,518,313,recovery,606
11.99179610426956,159,0,85,756,0,0,518,313,recovery,496
11.997371663752698,159,0,84,757,0,0,518,313,recovery,554
12.011347897734261,159,0,83,758,0,0,518,313,recovery,386
12.013732955975865,159,0,82,759,0,0,518,313,recovery,457
12.053361725081691,159,0,81,760,0,0,518,313,recovery,512
12.08161640146232,159,0,80,761,0,0,518,313,recovery,39
12.130070892126689,158,0,81,761,0,0,518,314,infection,964
12.148080379580104,157,0,82,761,0,0,518,315,infection,73
12.34610711855494,156,0,83,761,0,0,518,316,infection,377
12.353269332322903,156,0,82,762,0,0,518,316,recovery,936
12.353356776858021,156,0,81,763,0,0,518,316,recovery,817
12.365984361528103,156,0,80,764,0,0,518,316,recovery,356
12.39419726333466,156,0,79,765,0,0,518,316,recovery,794
12.399932469398545,156,0,78,766,0,0,518,316,recovery,209
12.403091953879672,156,0,77,767,0,0,518,316,recovery,701
12.469755620789021,156,0,76,768,0,0,518,316,recovery,378
12.492178010990042,156,0,75,769,0,0,518,316,recovery,763
12.540995828792655,155,0,76,769,0,0,518,317,infection,698
12.604457506655015,155,0,75,770,0,0,518,317,recovery,73
12.65898114284684,155,0,74,771,0,0,518,317,recovery,462
12.678080998672874,155,0,73,772,0,0,518,317,recovery,22
12.685926519639075,155,0,72,773,0,0,518,317,recovery,125
12.729018381000786,155,0,71,774,0,0,518,317,recovery,994
12.744984089337553,155,0,70,775,0,0,518,317,recovery,40
12.747631927619416,155,0,69,776,0,0,518,317,recovery,584
12.866408553067295,155,0,68,777,0,0,518,317,recovery,28
12.902025347420643,154,0,69,777,0,0,518,318,infection,581
12.996307965302245,154,0,68,778,0,0,518,318,recovery,14
13.032646185048533,153,0,69,778,0,0,518,319,infection,69
13.201744773576863,153,0,68,779,0,0,518,319,recovery,741
13.21724876589458,152,0,69,779,0,0,518,320,infection,949
13.251073665586663,151,0,70,779,0,0,518,321,infection,172
13.255896169098559,151,0,69,780,0,0,518,321,recovery,614
13.324575549718482,150,0,70,780,0,0,518,322,infection,952
13.424931647029469,150,0,69,781,0,0,518,322,recovery,878
13.44631722263967,150,0,68,782,0,0,518,322,recovery,940
13.46959545623153,150,0,67,783,0,0,518,322,recovery,173
13.535328806536693,150,0,66,784,0,0,518,322,recovery,943
13.547934772479714,149,0,67,784,0,0,518,323,infection,46
13.615631369646493,148,0,68,784,0,0,518,324,infection,159
13.684035450237987,147,0,69,784,0,0,518,325,infection,463
13.918527469235173,147,0,68,785,0,0,518,325,recovery,714
13.967279523180052,146,0,69,785,0,0,518,326,infection,789
14.033744774553899,146,0,68,786,0,0,518,326,recovery,740
14.063581335178188,146,0,67,787,0,0,518,326,recovery,704
14.135187547700411,146,0,66,788,0,0,518,326,recovery,484
14.135473814971697,146,0,65,789,0,0,518,326,recovery,530
14.155843663682935,146,0,64,790,0,0,518,326,recovery,190
14.33429174837456,146,0,63,791,0,0,518,326,recovery,452
14.367704891453538,146,0,62,792,0,0,518,326,recovery,59
14.394186035569428,146,0,61,793,0,0,518,326,recovery,286
14.4095128514924,146,0,60,794,0,0,518,326,recovery,152
14.44685587046722,146,0,59,795,0,0,518,326,recovery,683
14.48140409674092,146,0,58,796,0,0,518,326,recovery,576
14.569708984567487,146,0,57,797,0,0,518,326,recovery,877
14.627805354057646,146,0,56,798,0,0,518,326,recovery,934
14.833913614739432,145,0,57,798,0,0,518,327,infection,62
14.908035340046348,145,0,56,799,0,0,518,327,recovery,789
14.91261785682749,145,0,55,800,0,0,518,327,recovery,993
14.915836991605554,145,0,54,801,0,0,518,327,recovery,277
15.018515970096917,145,0,53,802,0,0,518,327,recovery,979
15.093070122403464,145,0,52,803,0,0,518,327,recovery,425
15.13834991937924,145,0,51,804,0,0,518,327,recovery,62
15.18203072355955,145,0,50,805,0,0,518,327,recovery,370
15.190118850557283,145,0,49,806,0,0,518,327,recovery,698
15.29558714426232,145,0,48,807,0,0,518,327,recovery,627
15.420573305944346,145,0,47,808,0,0,518,327,recovery,598
15.507131589829504,145,0,46,809,0,0,518,327,recovery,992
15.592367219506992,145,0,45,810,0,0,518,327,recovery,26
15.809718827386146,145,0,44,811,0,0,518,327,recovery,324
15.832953603691877,144,0,45,811,0,0,518,328,infection,871
15.844342957602006,144,0,44,812,0,0,518,328,recovery,254
15.894245405007714,144,0,43,813,0,0,518,328,recovery,463
15.918072015227208,144,0,42,814,0,0,518,328,recovery,772
15.972332694573272,144,0,41,815,0,0,518,328,recovery,371
16.050254753070107,144,0,40,816,0,0,518,328,recovery,952
16.20280698709727,143,0,41,816,0,0,518,329,infection,330
16.241786460099704,143,0,40,817,0,0,518,329,recovery,112
16.311636377087297,143,0,39,818,0,0,518,329,recovery,206
16.31372845699156,142,0,40,818,0,0,518,330,infection,844
16.33014700475589,141,0,41,818,0,0,518,331,infection,848
16.352488687708053,141,0,40,819,0,0,518,331,recovery,961
16.371705579654375,141,0,39,820,0,0,518,331,recovery,159
16.480213277844353,140,0,40,820,0,0,518,332,infection,565
16.77421113557741,140,0,39,821,0,0,518,332,recovery,155
16.837386893614593,140,0,38,822,0,0,518,332,recovery,699
16.843208122757783,140,0,37,823,0,0,518,332,recovery,504
16.8677376218362,140,0,36,824,0,0,518,332,recovery,720
16.889707551578372,140,0,35,825,0,0,518,332,recovery,46
16.94309707842909,140,0,34,826,0,0,518,332,recovery,869
16.995741685281253,140,0,33,827,0,0,518,332,recovery,246
17.16744624220312,140,0,32,828,0,0,518,332,recovery,450
17.21274041228251,140,0,31,829,0,0,518,332,recovery,565
17.22172475357657,140,0,30,830,0,0,518,332,recovery,377
17.2648946330264,139,0,31,830,0,0,518,333,infection,157
17.325605488974826,139,0,30,831,0,0,518,333,recovery,844
17.408303216720252,139,0,29,832,0,0,518,333,recovery,550
17.415740693425345,139,0,28,833,0,0,518,333,recovery,290
17.462705922008396,139,0,27,834,0,0,518,333,recovery,949
17.69952570088299,139,0,26,835,0,0,518,333,recovery,456
17.82523982127975,139,0,25,836,0,0,518,333,recovery,126
17.89224904721152,139,0,24,837,0,0,518,333,recovery,858
17.96872291369906,138,0,25,837,0,0,518,334,infection,693
18.014291488794424,137,0,26,837,0,0,518,335,infection,610
18.21788665568126,136,0,27,837,0,0,518,336,infection,815
18.22111784204886,135,0,28,837,0,0,518,337,infection,470
18.245372043473687,135,0,27,838,0,0,518,337,recovery,874
18.411975114445216,134,0,28,838,0,0,518,338,infection,2
18.483476659022486,133,0,29,838,0,0,518,339,infection,749
18.545076262229493,133,0,28,839,0,0,518,339,recovery,579
18.725389770701398,133,0,27,840,0,0,518,339,recovery,610
18.77221270426127,133,0,26,841,0,0,518,339,recovery,470
19.15871926805571,133,0,25,842,0,0,518,339,recovery,157
19.335189984340403,133,0,24,843,0,0,518,339,recovery,843
19.37370845510918,133,0,23,844,0,0,518,339,recovery,172
19.653575056881404,133,0,22,845,0,0,518,339,recovery,871
19.87259951631448,133,0,21,846,0,0,518,339,recovery,69
20.26363629069774,133,0,20,847,0,0,518,339,recovery,244
20.445796117865445,133,0,19,848,0,0,518,339,recovery,803
20.501659796588335,133,0,18,849,0,0,518,339,recovery,2
20.858916093754335,133,0,17,850,0,0,518,339,recovery,288
20.961301039316872,132,0,18,850,0,0,518,340,infection,293
21.0071805002155,132,0,17,851,0,0,518,340,recovery,301
21.222382177507562,132,0,16,852,0,0,518,340,recovery,866
21.56555011885529,132,0,15,853,0,0,518,340,recovery,707
22.0021684858441,131,0,16,853,0,0,518,341,infection,344
22.248589225829807,130,0,17,853,0,0,518,342,infection,894
22.9322694545685,130,0,16,854,0,0,518,342,recovery,894
23.442167727084605,130,0,15,855,0,0,518,342,recovery,815
23.459704511820558,129,0,16,855,0,0,518,343,infection,556
23.799612644593232,129,0,15,856,0,0,518,343,recovery,848
24.015907843175896,129,0,14,857,0,0,518,343,recovery,293
24.080885117661843,129,0,13,858,0,0,518,343,recovery,693
24.321376355785898,129,0,12,859,0,0,518,343,recovery,845
24.349076273796598,129,0,11,860,0,0,518,343,recovery,581
24.521816466574517,129,0,10,861,0,0,518,343,recovery,737
25.39724151078292,129,0,9,862,0,0,518,343,recovery,266
25.855528648736176,128,0,10,862,0,0,518,344,infection,926
25.950001397532514,128,0,9,863,0,0,518,344,recovery,320
26.1878158244995,128,0,8,864,0,0,518,344,recovery,749
26.301437694152227,127,0,9,864,0,0,518,345,infection,52
26.34604231290281,127,0,8,865,0,0,518,345,recovery,964
27.881853930885267,127,0,7,866,0,0,518,345,recovery,344
27.938766440069408,127,0,6,867,0,0,518,345,recovery,52
28.12376432731191,126,0,7,867,0,0,518,346,infection,289
28.749755383379686,126,0,6,868,0,0,518,346,recovery,757
28.810795947725673,125,0,7,868,0,0,518,347,infection,725
28.879838412182337,125,0,6,869,0,0,518,347,recovery,107
29.57209811307002,125,0,5,870,0,0,518,347,recovery,556
30.926553636468583,125,0,4,871,0,0,518,347,recovery,969
31.365231661884582,125,0,3,872,0,0,518,347,recovery,725
33.67790404896104,125,0,2,873,0,0,518,347,recovery,330
34.37827732750535,124,0,3,873,0,0,518,348,infection,134
34.83742496423049,124,0,2,874,0,0,518,348,recovery,289
34.97704644604749,124,0,1,875,0,0,518,348,recovery,926
35.66222318167587,123,0,2,875,0,0,518,349,infection,284
40.0,123,0,2,875,0,0,518,349,horizon,0
