t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.364851269200965,452,0,140,408,0,0,0,538,infection,266
23.381565436311448,452,0,139,409,0,0,0,538,recovery,226
23.383896384813102,452,0,138,410,0,0,0,538,recovery,824
23.399985358311483,452,0,137,411,0,0,0,538,recovery,755
23.432543230120825,452,0,136,412,0,0,0,538,recovery,821
23.441470133824787,452,0,135,413,0,0,0,538,recovery,658
23.449234886449627,452,0,134,414,0,0,0,538,recovery,549
23.45619747339526,452,0,133,415,0,0,0,538,recovery,213
23.465933508503063,452,0,132,416,0,0,0,538,recovery,584
23.476386644878055,451,0,133,416,0,0,0,539,infection,115
23.489398809251327,451,0,132,417,0,0,0,539,recovery,460
23.491749666806324,451,0,131,418,0,0,0,539,recovery,431
23.494204783515876,451,0,130,419,0,0,0,539,recovery,565
23.498317602314778,451,0,129,420,0,0,0,539,recovery,382
23.50781568993179,450,0,130,420,0,0,0,540,infection,191
23.514747081857617,450,0,129,421,0,0,0,540,recovery,448
23.523077220697044,449,0,130,421,0,0,0,541,infection,400
23.530673836347617,448,0,131,421,0,0,0,542,infection,159
23.541062973644493,448,0,130,422,0,0,0,542,recovery,528
23.56945046716984,448,0,129,423,0,0,0,542,recovery,610
23.607120883734133,447,0,130,423,0,0,0,543,infection,738
23.613422861492765,446,0,131,423,0,0,0,544,infection,669
23.617628430332957,446,0,130,424,0,0,0,544,recovery,247
23.64933119420685,445,0,131,424,0,0,0,545,infection,31
23.65105038897991,445,0,130,425,0,0,0,545,recovery,186
23.683357103519835,445,0,129,426,0,0,0,545,recovery,713
23.749102596209706,444,0,130,426,0,0,0,546,infection,132
23.754637475990386,443,0,131,426,0,0,0,547,infection,619
23.755898840528847,442,0,132,426,0,0,0,548,infection,232
23.817005594919404,441,0,133,426,0,0,0,549,infection,427
23.821305531309218,440,0,134,426,0,0,0,550,infection,639
23.840870822628183,440,0,133,427,0,0,0,550,recovery,634
23.84775581307852,440,0,132,428,0,0,0,550,recovery,682
23.857943041489943,440,0,131,429,0,0,0,550,recovery,427
23.869671791411065,440,0,130,430,0,0,0,550,recovery,807
23.954492027005614,439,0,131,430,0,0,0,551,infection,484
23.9854091486835,438,0,132,430,0,0,0,552,infection,271
23.990872466592357,437,0,133,430,0,0,0,553,infection,268
24.007507799261496,437,0,132,431,0,0,0,553,recovery,167
24.008621759486637,436,0,133,431,0,0,0,554,infection,393
24.025687283970253,436,0,132,432,0,0,0,554,recovery,268
24.03041909233373,436,0,131,433,0,0,0,554,recovery,302
24.053378770116574,436,0,130,434,0,0,0,554,recovery,162
24.06115909288185,435,0,131,434,0,0,0,555,infection,530
24.063779328637295,434,0,132,434,0,0,0,556,infection,903
24.071343426448806,434,0,131,435,0,0,0,556,recovery,115
24.07295516556357,434,0,130,436,0,0,0,556,recovery,463
24.075212922499272,433,0,131,436,0,0,0,557,infection,18
24.078134294667958,432,0,132,436,0,0,0,558,infection,392
24.150074367868513,431,0,133,436,0,0,0,559,infection,770
24.155555285145855,431,0,132,437,0,0,0,559,recovery,770
24.187085292572945,430,0,133,437,0,0,0,560,infection,966
24.192815517107604,429,0,134,437,0,0,0,561,infection,32
24.200895235983893,429,0,133,438,0,0,0,561,recovery,270
24.21825353686952,428,0,134,438,0,0,0,562,infection,362
24.21998605326074,428,0,133,439,0,0,0,562,recovery,909
24.23675073776313,428,0,132,440,0,0,0,562,recovery,662
24.266864418114345,427,0,133,440,0,0,0,563,infection,3
24.307884069171806,426,0,134,440,0,0,0,564,infection,811
24.318443537342866,425,0,135,440,0,0,0,565,infection,275
24.37099821984662,424,0,136,440,0,0,0,566,infection,46
24.375235847770526,424,0,135,441,0,0,0,566,recovery,953
24.376139050009936,423,0,136,441,0,0,0,567,infection,354
24.379207334805407,422,0,137,441,0,0,0,568,infection,43
24.389044602690063,421,0,138,441,0,0,0,569,infection,77
24.42777049588469,420,0,139,441,0,0,0,570,infection,197
24.434841339155803,419,0,140,441,0,0,0,571,infection,306
24.435258873115487,418,0,141,441,0,0,0,572,infection,499
24.453874572945438,417,0,142,441,0,0,0,573,infection,17
24.49045210539322,416,0,143,441,0,0,0,574,infection,511
24.495316100188912,416,0,142,442,0,0,0,574,recovery,121
24.496864744128107,415,0,143,442,0,0,0,575,infection,745
24.53080206255347,415,0,142,443,0,0,0,575,recovery,766
24.532933144417115,414,0,143,443,0,0,0,576,infection,606
24.547145710016295,413,0,144,443,0,0,0,577,infection,126
24.6000464181938,413,0,143,444,0,0,0,577,recovery,490
24.61793048627644,413,0,142,445,0,0,0,577,recovery,499
24.637336591051007,413,0,141,446,0,0,0,577,recovery,930
24.640180097113863,413,0,140,447,0,0,0,577,recovery,544
24.654058498887533,413,0,139,448,0,0,0,577,recovery,552
24.6609565897634,413,0,138,449,0,0,0,577,recovery,649
24.662219075626034,413,0,137,450,0,0,0,577,recovery,18
24.709183026682375,412,0,138,450,0,0,0,578,infection,950
24.716393835865855,412,0,137,451,0,0,0,578,recovery,404
24.719390305017814,412,0,136,452,0,0,0,578,recovery,548
24.74429775381494,412,0,135,453,0,0,0,578,recovery,950
24.781075643476065,411,0,136,453,0,0,0,579,infection,730
24.79778600218029,410,0,137,453,0,0,0,580,infection,840
24.821767920127098,410,0,136,454,0,0,0,580,recovery,283
24.82532331879138,409,0,137,454,0,0,0,581,infection,630
24.826589698596855,408,0,138,454,0,0,0,582,infection,37
24.85437117166462,408,0,137,455,0,0,0,582,recovery,266
24.87625466473413,408,0,136,456,0,0,0,582,recovery,142
24.878031620367477,407,0,137,456,0,0,0,583,infection,475
24.890596018565958,407,0,136,457,0,0,0,583,recovery,32
24.907545797173995,407,0,135,458,0,0,0,583,recovery,901
24.947185811547048,407,0,134,459,0,0,0,583,recovery,692
24.96369409000353,407,0,133,460,0,0,0,583,recovery,903
25.000648758265402,406,0,134,460,0,0,0,584,infection,537
25.001703534288758,406,0,133,461,0,0,0,584,recovery,367
25.017858137556395,406,0,132,462,0,0,0,584,recovery,90
25.02189499820757,406,0,131,463,0,0,0,584,recovery,151
25.032101925380854,405,0,132,463,0,0,0,585,infection,150
25.046029424705104,405,0,131,464,0,0,0,585,recovery,616
25.0493957874398,404,0,132,464,0,0,0,586,infection,638
25.05177481254497,403,0,133,464,0,0,0,587,infection,581
25.058213712546987,402,0,134,464,0,0,0,588,infection,339
25.068208609690032,402,0,133,465,0,0,0,588,recovery,656
25.07307882035675,402,0,132,466,0,0,0,588,recovery,237
25.09508401783313,402,0,131,467,0,0,0,588,recovery,126
25.095256573878007,402,0,130,468,0,0,0,588,recovery,978
25.10074942539094,401,0,131,468,0,0,0,589,infection,383
25.10753377959576,400,0,132,468,0,0,0,590,infection,44
25.110997012544775,400,0,131,469,0,0,0,590,recovery,683
25.14885698682181,400,0,130,470,0,0,0,590,recovery,37
25.158496542895726,400,0,129,471,0,0,0,590,recovery,840
25.16086468718082,399,0,130,471,0,0,0,591,infection,7
25.177580912867985,398,0,131,471,0,0,0,592,infection,788
25.179110996422725,398,0,130,472,0,0,0,592,recovery,606
25.179472829789905,397,0,131,472,0,0,0,593,infection,67
25.188903677792553,397,0,130,473,0,0,0,593,recovery,354
25.206254352359075,396,0,131,473,0,0,0,594,infection,671
25.208703917787645,396,0,130,474,0,0,0,594,recovery,530
25.2176110668924,396,0,129,475,0,0,0,594,recovery,323
25.227128691521504,396,0,128,476,0,0,0,594,recovery,811
25.234928325402034,395,0,129,476,0,0,0,595,infection,138
25.245706385604752,394,0,130,476,0,0,0,596,infection,380
25.247643336362323,394,0,129,477,0,0,0,596,recovery,315
25.293991651563648,393,0,130,477,0,0,0,597,infection,661
25.315833214956218,393,0,129,478,0,0,0,597,recovery,620
25.318034551867452,393,0,128,479,0,0,0,597,recovery,363
25.357152193754995,393,0,127,480,0,0,0,597,recovery,97
25.43623088334475,393,0,126,481,0,0,0,597,recovery,21
25.449477868502463,393,0,125,482,0,0,0,597,recovery,885
25.455101548299105,393,0,124,483,0,0,0,597,recovery,7
25.464757221048476,392,0,125,483,0,0,0,598,infection,324
25.46776603192569,392,0,124,484,0,0,0,598,recovery,405
25.481840859458295,391,0,125,484,0,0,0,599,infection,942
25.484109441522495,391,0,124,485,0,0,0,599,recovery,779
25.48772470084993,390,0,125,485,0,0,0,600,infection,536
25.497572427879717,390,0,124,486,0,0,0,600,recovery,542
25.503619505030674,390,0,123,487,0,0,0,600,recovery,665
25.515892701394918,389,0,124,487,0,0,0,601,infection,443
25.516544862298097,389,0,123,488,0,0,0,601,recovery,3
25.524052226301382,388,0,124,488,0,0,0,602,infection,450
25.53285773707254,387,0,125,488,0,0,0,603,infection,301
25.56115768906457,387,0,124,489,0,0,0,603,recovery,788
25.574859762801044,387,0,123,490,0,0,0,603,recovery,47
25.57812410247329,386,0,124,490,0,0,0,604,infection,802
25.6038759549075,385,0,125,490,0,0,0,605,infection,985
25.616515162685566,385,0,124,491,0,0,0,605,recovery,882
25.669379907226308,384,0,125,491,0,0,0,606,infection,378
25.672780964395113,383,0,126,491,0,0,0,607,infection,519
25.68375570376318,383,0,125,492,0,0,0,607,recovery,271
25.690721762686223,383,0,124,493,0,0,0,607,recovery,150
25.709803071054647,382,0,125,493,0,0,0,608,infection,471
25.724474010053143,381,0,126,493,0,0,0,609,infection,19
25.7314531063824,380,0,127,493,0,0,0,610,infection,928
25.74747779515369,380,0,126,494,0,0,0,610,recovery,43
25.764432855145674,380,0,125,495,0,0,0,610,recovery,392
25.767906719229916,380,0,124,496,0,0,0,610,recovery,339
25.803617292816448,380,0,123,497,0,0,0,610,recovery,838
25.80411873364589,379,0,124,497,0,0,0,611,infection,675
25.813861711260298,378,0,125,497,0,0,0,612,infection,805
25.816118726299493,378,0,124,498,0,0,0,612,recovery,669
25.817527657339387,378,0,123,499,0,0,0,612,recovery,667
25.89589360462554,377,0,124,499,0,0,0,613,infection,600
25.951213518132636,377,0,123,500,0,0,0,613,recovery,379
25.959043854478157,376,0,124,500,0,0,0,614,infection,613
25.96350862950055,376,0,123,501,0,0,0,614,recovery,301
25.968490601911626,376,0,122,502,0,0,0,614,recovery,170
26.005725000976398,375,0,123,502,0,0,0,615,infection,57
26.0138362566726,374,0,124,502,0,0,0,616,infection,705
26.027980975965907,373,0,125,502,0,0,0,617,infection,760
26.05911905501241,373,0,124,503,0,0,0,617,recovery,160
26.068644895144008,372,0,125,503,0,0,0,618,infection,899
26.07755315634971,372,0,124,504,0,0,0,618,recovery,484
26.08466913853159,371,0,125,504,0,0,0,619,infection,304
26.102722289911725,370,0,126,504,0,0,0,620,infection,63
26.106304063258506,369,0,127,504,0,0,0,621,infection,134
26.10805345572848,369,0,126,505,0,0,0,621,recovery,791
26.112210415906237,369,0,125,506,0,0,0,621,recovery,446
26.12458359774674,368,0,126,506,0,0,0,622,infection,988
26.126373451798845,368,0,125,507,0,0,0,622,recovery,974
26.136396492722646,367,0,126,507,0,0,0,623,infection,203
26.140606474533854,367,0,125,508,0,0,0,623,recovery,745
26.15223415152807,367,0,124,509,0,0,0,623,recovery,308
26.158559350611373,366,0,125,509,0,0,0,624,infection,826
26.207495546896816,366,0,124,510,0,0,0,624,recovery,459
26.22957594689279,366,0,123,511,0,0,0,624,recovery,362
26.232214574196526,366,0,122,512,0,0,0,624,recovery,387
26.262213391041932,365,0,123,512,0,0,0,625,infection,841
26.27106046108285,364,0,124,512,0,0,0,626,infection,691
26.277923983214983,363,0,125,512,0,0,0,627,infection,700
26.277975895886442,363,0,124,513,0,0,0,627,recovery,579
26.285179706796637,362,0,125,513,0,0,0,628,infection,545
26.295272064119395,362,0,124,514,0,0,0,628,recovery,443
26.31542232566062,361,0,125,514,0,0,0,629,infection,786
26.368524523193074,360,0,126,514,0,0,0,630,infection,546
26.397457799689168,359,0,127,514,0,0,0,631,infection,281
26.462833671738917,359,0,126,515,0,0,0,631,recovery,208
26.496287586908267,358,0,127,515,0,0,0,632,infection,595
26.541643869478705,358,0,126,516,0,0,0,632,recovery,639
26.567184762152042,358,0,125,517,0,0,0,632,recovery,44
26.572487135694427,357,0,126,517,0,0,0,633,infection,962
26.62150544152532,356,0,127,517,0,0,0,634,infection,622
26.660278429905944,356,0,126,518,0,0,0,634,recovery,385
26.69525898467471,356,0,125,519,0,0,0,634,recovery,191
26.74943584391738,356,0,124,520,0,0,0,634,recovery,661
26.76043255582084,356,0,123,521,0,0,0,634,recovery,132
26.801406752361316,355,0,124,521,0,0,0,635,infection,461
26.81310133742349,355,0,123,522,0,0,0,635,recovery,906
26.81392735047616,354,0,124,522,0,0,0,636,infection,576
26.82256901312514,354,0,123,523,0,0,0,636,recovery,511
26.848489825865745,354,0,122,524,0,0,0,636,recovery,730
26.859181103726087,354,0,121,525,0,0,0,636,recovery,67
26.873504647423474,353,0,122,525,0,0,0,637,infection,959
26.906187789564726,353,0,121,526,0,0,0,637,recovery,400
26.91477014152931,352,0,122,526,0,0,0,638,infection,809
26.94291860283649,352,0,121,527,0,0,0,638,recovery,364
26.961363872431782,352,0,120,528,0,0,0,638,recovery,378
26.963934770787674,352,0,119,529,0,0,0,638,recovery,990
26.97206273001511,351,0,120,529,0,0,0,639,infection,291
27.020113732655275,351,0,119,530,0,0,0,639,recovery,818
27.020139474138265,351,0,118,531,0,0,0,639,recovery,231
27.03948570674495,351,0,117,532,0,0,0,639,recovery,576
27.100357846472072,350,0,118,532,0,0,0,640,infection,502
27.13457022007822,349,0,119,532,0,0,0,641,infection,628
27.140372552297052,349,0,118,533,0,0,0,641,recovery,99
27.167151687332986,348,0,119,533,0,0,0,642,infection,94
27.168732929878626,347,0,120,533,0,0,0,643,infection,814
27.18161560037367,346,0,121,533,0,0,0,644,infection,842
27.185216275282226,346,0,120,534,0,0,0,644,recovery,383
27.190543081672615,345,0,121,534,0,0,0,645,infection,425
27.20656949061903,345,0,120,535,0,0,0,645,recovery,203
27.225218794123723,344,0,121,535,0,0,0,646,infection,479
27.229083245471376,344,0,120,536,0,0,0,646,recovery,134
27.245767497631213,344,0,119,537,0,0,0,646,recovery,957
27.256020132599986,343,0,120,537,0,0,0,647,infection,961
27.28325966537116,342,0,121,537,0,0,0,648,infection,373
27.288863097156593,342,0,120,538,0,0,0,648,recovery,837
27.301622091763306,342,0,119,539,0,0,0,648,recovery,63
27.30973898277932,341,0,120,539,0,0,0,649,infection,865
27.43671761828576,340,0,121,539,0,0,0,650,infection,454
27.453684094051457,340,0,120,540,0,0,0,650,recovery,817
27.462132411189064,339,0,121,540,0,0,0,651,infection,482
27.500562412763628,339,0,120,541,0,0,0,651,recovery,721
27.519724472174147,338,0,121,541,0,0,0,652,infection,441
27.547500152022682,337,0,122,541,0,0,0,653,infection,487
27.55166164982168,336,0,123,541,0,0,0,654,infection,35
27.55894975063927,336,0,122,542,0,0,0,654,recovery,321
27.56799277099415,336,0,121,543,0,0,0,654,recovery,306
27.588007795720948,336,0,120,544,0,0,0,654,recovery,159
27.612507551761446,336,0,119,545,0,0,0,654,recovery,928
27.624566126389162,336,0,118,546,0,0,0,654,recovery,370
27.63746883773007,336,0,117,547,0,0,0,654,recovery,19
27.644222689977994,335,0,118,547,0,0,0,655,infection,225
27.65607974587462,335,0,117,548,0,0,0,655,recovery,560
27.669436545629722,335,0,116,549,0,0,0,655,recovery,240
27.673074068606027,335,0,115,550,0,0,0,655,recovery,959
27.679481856008692,334,0,116,550,0,0,0,656,infection,423
27.749817663762418,334,0,115,551,0,0,0,656,recovery,197
27.770426379229555,333,0,116,551,0,0,0,657,infection,458
27.785008035503626,332,0,117,551,0,0,0,658,infection,746
27.787154992853512,331,0,118,551,0,0,0,659,infection,794
27.78950831734024,331,0,117,552,0,0,0,659,recovery,138
27.843882225822323,331,0,116,553,0,0,0,659,recovery,582
27.920073797527113,331,0,115,554,0,0,0,659,recovery,802
27.93035799902448,330,0,116,554,0,0,0,660,infection,951
27.94433723962028,329,0,117,554,0,0,0,661,infection,196
27.95955554268938,329,0,116,555,0,0,0,661,recovery,812
27.96230685900099,329,0,115,556,0,0,0,661,recovery,545
27.97013773040195,328,0,116,556,0,0,0,662,infection,531
27.999918447076244,327,0,117,556,0,0,0,663,infection,496
28.03320437783088,327,0,116,557,0,0,0,663,recovery,809
28.055520625754983,327,0,115,558,0,0,0,663,recovery,371
28.064657346161276,327,0,114,559,0,0,0,663,recovery,245
28.081381386287244,326,0,115,559,0,0,0,664,infection,706
28.082862068896745,326,0,114,560,0,0,0,664,recovery,257
28.1180703009346,325,0,115,560,0,0,0,665,infection,82
28.15594725181978,324,0,116,560,0,0,0,666,infection,287
28.16408246383394,324,0,115,561,0,0,0,666,recovery,286
28.19017020212731,324,0,114,562,0,0,0,666,recovery,786
28.22158494981858,323,0,115,562,0,0,0,667,infection,412
28.300305889985662,322,0,116,562,0,0,0,668,infection,970
28.30318161701623,321,0,117,562,0,0,0,669,infection,963
28.319024123551756,321,0,116,563,0,0,0,669,recovery,425
28.326944277469536,321,0,115,564,0,0,0,669,recovery,502
28.32903843979046,321,0,114,565,0,0,0,669,recovery,842
28.354658936117918,321,0,113,566,0,0,0,669,recovery,613
28.37065633752786,320,0,114,566,0,0,0,670,infection,356
28.374362903122915,319,0,115,566,0,0,0,671,infection,27
28.41022122719665,318,0,116,566,0,0,0,672,infection,438
28.42949692179348,318,0,115,567,0,0,0,672,recovery,468
28.449563910784967,317,0,116,567,0,0,0,673,infection,732
28.490751983734768,317,0,115,568,0,0,0,673,recovery,498
28.499460137580193,317,0,114,569,0,0,0,673,recovery,351
28.512840297548006,316,0,115,569,0,0,0,674,infection,25
28.55296076758573,315,0,116,569,0,0,0,675,infection,148
28.56081105747664,314,0,117,569,0,0,0,676,infection,293
28.56136614086636,314,0,116,570,0,0,0,676,recovery,403
28.563818131447434,314,0,115,571,0,0,0,676,recovery,595
28.578280393989456,314,0,114,572,0,0,0,676,recovery,46
28.59779797017563,314,0,113,573,0,0,0,676,recovery,985
28.637290491680137,313,0,114,573,0,0,0,677,infection,161
28.642195350313845,312,0,115,573,0,0,0,678,infection,39
28.64507511864988,312,0,114,574,0,0,0,678,recovery,487
28.650355764152525,311,0,115,574,0,0,0,679,infection,912
28.67445466262337,311,0,114,575,0,0,0,679,recovery,559
28.680814157179423,310,0,115,575,0,0,0,680,infection,307
28.69157858763185,310,0,114,576,0,0,0,680,recovery,272
28.722399560080284,310,0,113,577,0,0,0,680,recovery,496
28.734958057184105,309,0,114,577,0,0,0,681,infection,11
28.736750764942947,309,0,113,578,0,0,0,681,recovery,82
28.776236967887463,309,0,112,579,0,0,0,681,recovery,841
28.777470974899387,309,0,111,580,0,0,0,681,recovery,27
28.80678372243345,309,0,110,581,0,0,0,681,recovery,11
28.861785432783623,308,0,111,581,0,0,0,682,infection,792
28.864426699449716,308,0,110,582,0,0,0,682,recovery,458
28.864429865698728,308,0,109,583,0,0,0,682,recovery,304
28.869305519260834,308,0,108,584,0,0,0,682,recovery,826
28.872619820758068,308,0,107,585,0,0,0,682,recovery,794
28.90080866403276,308,0,106,586,0,0,0,682,recovery,474
28.90682896945068,308,0,105,587,0,0,0,682,recovery,388
28.90978727615606,307,0,106,587,0,0,0,683,infection,512
28.92245088324246,307,0,105,588,0,0,0,683,recovery,324
28.93005247460601,306,0,106,588,0,0,0,684,infection,561
28.977356407897535,305,0,107,588,0,0,0,685,infection,835
28.98232613428783,305,0,106,589,0,0,0,685,recovery,519
28.98680615141507,305,0,105,590,0,0,0,685,recovery,504
28.98917063962668,304,0,106,590,0,0,0,686,infection,54
29.031964993282806,303,0,107,590,0,0,0,687,infection,673
29.083460118274484,302,0,108,590,0,0,0,688,infection,433
29.08496686382438,302,0,107,591,0,0,0,688,recovery,454
29.158389470072628,302,0,106,592,0,0,0,688,recovery,31
29.176662003096762,302,0,105,593,0,0,0,688,recovery,380
29.251543249992423,302,0,104,594,0,0,0,688,recovery,148
29.252001890528483,301,0,105,594,0,0,0,689,infection,13
29.283472240940174,301,0,104,595,0,0,0,689,recovery,444
29.29806746617773,300,0,105,595,0,0,0,690,infection,776
29.358087952944082,300,0,104,596,0,0,0,690,recovery,393
29.37126557906096,300,0,103,597,0,0,0,690,recovery,630
29.37886725980192,299,0,104,597,0,0,0,691,infection,598
29.41150222967538,299,0,103,598,0,0,0,691,recovery,482
29.43623915132655,299,0,102,599,0,0,0,691,recovery,970
29.44441069452276,299,0,101,600,0,0,0,691,recovery,674
29.500384608045668,299,0,100,601,0,0,0,691,recovery,865
29.509060773694063,299,0,99,602,0,0,0,691,recovery,814
29.53723818009379,298,0,100,602,0,0,0,692,infection,757
29.54519971018128,297,0,101,602,0,0,0,693,infection,583
29.55834354581808,296,0,102,602,0,0,0,694,infection,913
29.560139041983124,296,0,101,603,0,0,0,694,recovery,628
29.572329531952906,296,0,100,604,0,0,0,694,recovery,293
29.591386175731287,295,0,101,604,0,0,0,695,infection,303
29.595832378091146,294,0,102,604,0,0,0,696,infection,314
29.624945205745338,294,0,101,605,0,0,0,696,recovery,438
29.657546329621628,293,0,102,605,0,0,0,697,infection,93
29.66594557569276,293,0,101,606,0,0,0,697,recovery,625
29.69870826893587,292,0,102,606,0,0,0,698,infection,73
29.726178261700735,291,0,103,606,0,0,0,699,infection,876
29.760668574314007,291,0,102,607,0,0,0,699,recovery,94
29.788295641248652,291,0,101,608,0,0,0,699,recovery,805
29.811601956652638,291,0,100,609,0,0,0,699,recovery,835
29.823646977708737,291,0,99,610,0,0,0,699,recovery,622
29.83378413002179,290,0,100,610,0,0,0,700,infection,194
29.870696930917887,289,0,101,610,0,0,0,701,infection,311
29.87639733945042,289,0,100,611,0,0,0,701,recovery,600
29.920415413867378,289,0,99,612,0,0,0,701,recovery,57
29.94578237490107,288,0,100,612,0,0,0,702,infection,70
29.969041689229353,288,0,99,613,0,0,0,702,recovery,461
29.97432830383794,288,0,98,614,0,0,0,702,recovery,671
29.987583571964255,288,0,97,615,0,0,0,702,recovery,93
30.04678713502939,288,0,96,616,0,0,0,702,recovery,423
30.06708062431168,287,0,97,616,0,0,0,703,infection,621
30.091856668149,286,0,98,616,0,0,0,704,infection,506
30.106931896186072,285,0,99,616,0,0,0,705,infection,897
30.202827769245136,284,0,100,616,0,0,0,706,infection,279
30.2288004640763,284,0,99,617,0,0,0,706,recovery,369
30.232345531613486,283,0,100,617,0,0,0,707,infection,192
30.26758976578278,283,0,99,618,0,0,0,707,recovery,225
30.29593078723051,283,0,98,619,0,0,0,707,recovery,666
30.309189676892665,283,0,97,620,0,0,0,707,recovery,311
30.355559588447374,283,0,96,621,0,0,0,707,recovery,581
30.39145334602575,283,0,95,622,0,0,0,707,recovery,749
30.399356306849537,283,0,94,623,0,0,0,707,recovery,512
30.402951020202078,282,0,95,623,0,0,0,708,infection,866
30.414927959613813,282,0,94,624,0,0,0,708,recovery,675
30.42786063921117,282,0,93,625,0,0,0,708,recovery,352
30.447224558270694,281,0,94,625,0,0,0,709,infection,418
30.508054615449407,281,0,93,626,0,0,0,709,recovery,691
30.52941880732876,281,0,92,627,0,0,0,709,recovery,913
30.566791547466913,281,0,91,628,0,0,0,709,recovery,942
30.58128347745219,281,0,90,629,0,0,0,709,recovery,912
30.585570624015627,281,0,89,630,0,0,0,709,recovery,287
30.595888052371617,281,0,88,631,0,0,0,709,recovery,39
30.624937577693117,281,0,87,632,0,0,0,709,recovery,281
30.63157832932955,281,0,86,633,0,0,0,709,recovery,876
30.680493227654104,281,0,85,634,0,0,0,709,recovery,120
30.690561555147895,281,0,84,635,0,0,0,709,recovery,756
30.717474664104895,281,0,83,636,0,0,0,709,recovery,939
30.72076097101327,280,0,84,636,0,0,0,710,infection,603
30.766763993715195,280,0,83,637,0,0,0,710,recovery,886
30.781844077302903,280,0,82,638,0,0,0,710,recovery,275
30.794014935149278,280,0,81,639,0,0,0,710,recovery,792
30.79790803799115,279,0,82,639,0,0,0,711,infection,547
30.876177117617935,279,0,81,640,0,0,0,711,recovery,891
30.879937321959613,278,0,82,640,0,0,0,712,infection,131
30.881412715886157,278,0,81,641,0,0,0,712,recovery,436
30.895928886305054,278,0,80,642,0,0,0,712,recovery,483
30.90265615310014,277,0,81,642,0,0,0,713,infection,589
30.936755235349366,276,0,82,642,0,0,0,714,infection,258
30.94613998277584,275,0,83,642,0,0,0,715,infection,347
31.14337784384943,275,0,82,643,0,0,0,715,recovery,920
31.144614015625898,274,0,83,643,0,0,0,716,infection,50
31.19657949975029,274,0,82,644,0,0,0,716,recovery,569
31.204864450525147,274,0,81,645,0,0,0,716,recovery,951
31.297159438999145,274,0,80,646,0,0,0,716,recovery,479
31.319406041952007,274,0,79,647,0,0,0,716,recovery,353
31.32414742659948,274,0,78,648,0,0,0,716,recovery,78
31.333069032590007,273,0,79,648,0,0,0,717,infection,111
31.35609418684817,272,0,80,648,0,0,0,718,infection,979
31.365584638750157,272,0,79,649,0,0,0,718,recovery,979
31.397177675612966,272,0,78,650,0,0,0,718,recovery,700
31.400762599275556,271,0,79,650,0,0,0,719,infection,954
31.412498993484157,271,0,78,651,0,0,0,719,recovery,55
31.421236474939064,271,0,77,652,0,0,0,719,recovery,537
31.47066280609942,271,0,76,653,0,0,0,719,recovery,70
31.48499926685953,270,0,77,653,0,0,0,720,infection,650
31.544128004854446,270,0,76,654,0,0,0,720,recovery,25
31.578869398775236,269,0,77,654,0,0,0,721,infection,714
31.63998499578529,269,0,76,655,0,0,0,721,recovery,196
31.711224478733296,268,0,77,655,0,0,0,722,infection,357
31.716273725392526,267,0,78,655,0,0,0,723,infection,428
31.72347434323739,266,0,79,655,0,0,0,724,infection,236
31.781190685809655,266,0,78,656,0,0,0,724,recovery,819
31.847413860461327,266,0,77,657,0,0,0,724,recovery,236
31.873981349538653,266,0,76,658,0,0,0,724,recovery,433
31.96267206853519,266,0,75,659,0,0,0,724,recovery,714
32.01158074084608,265,0,76,659,0,0,0,725,infection,904
32.01286419245357,265,0,75,660,0,0,0,725,recovery,471
32.022607622806156,265,0,74,661,0,0,0,725,recovery,988
32.080698132297925,265,0,73,662,0,0,0,725,recovery,249
32.09054037626754,265,0,72,663,0,0,0,725,recovery,706
32.105654821359096,264,0,73,663,0,0,0,726,infection,89
32.15789717648657,264,0,72,664,0,0,0,726,recovery,50
32.15859511146233,264,0,71,665,0,0,0,726,recovery,638
32.191585668903976,263,0,72,665,0,0,0,727,infection,173
32.22658112950031,262,0,73,665,0,0,0,728,infection,212
32.254123892188424,261,0,74,665,0,0,0,729,infection,850
32.282272476980424,261,0,73,666,0,0,0,729,recovery,757
32.291503269150674,260,0,74,666,0,0,0,730,infection,277
32.53373482561254,259,0,75,666,0,0,0,731,infection,564
32.54552066689591,259,0,74,667,0,0,0,731,recovery,904
32.55358494337518,259,0,73,668,0,0,0,731,recovery,897
32.59068505817785,258,0,74,668,0,0,0,732,infection,199
32.6020304754792,257,0,75,668,0,0,0,733,infection,844
32.60984684127932,257,0,74,669,0,0,0,733,recovery,705
32.82862836281842,256,0,75,669,0,0,0,734,infection,775
32.838461101652854,255,0,76,669,0,0,0,735,infection,697
32.87146070506745,254,0,77,669,0,0,0,736,infection,801
32.93594910168685,254,0,76,670,0,0,0,736,recovery,697
32.95802797204875,254,0,75,671,0,0,0,736,recovery,291
32.991771084203585,254,0,74,672,0,0,0,736,recovery,199
33.05799693197579,254,0,73,673,0,0,0,736,recovery,412
33.09156328875169,254,0,72,674,0,0,0,736,recovery,962
33.09568851439587,254,0,71,675,0,0,0,736,recovery,77
33.10553823235681,253,0,72,675,0,0,0,737,infection,816
33.15247143697885,252,0,73,675,0,0,0,738,infection,513
33.17200875618714,252,0,72,676,0,0,0,738,recovery,187
33.172738680349866,251,0,73,676,0,0,0,739,infection,33
33.196941629160285,251,0,72,677,0,0,0,739,recovery,232
33.25991705589997,251,0,71,678,0,0,0,739,recovery,760
