t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.643864576345138,428,0,186,386,0,0,0,562,recovery,187
17.657913344194853,427,0,187,386,0,0,0,563,infection,162
17.662892202057826,427,0,186,387,0,0,0,563,recovery,190
17.670172024121854,426,0,187,387,0,0,0,564,infection,821
17.677097274650656,426,0,186,388,0,0,0,564,recovery,406
17.68980603659065,426,0,185,389,0,0,0,564,recovery,126
17.697011577151063,426,0,184,390,0,0,0,564,recovery,632
17.699384489915513,426,0,183,391,0,0,0,564,recovery,123
17.707617125231437,426,0,182,392,0,0,0,564,recovery,857
17.708409433370285,426,0,181,393,0,0,0,564,recovery,716
17.727554465078864,426,0,180,394,0,0,0,564,recovery,984
17.733810069266998,425,0,181,394,0,0,0,565,infection,446
17.750680830321823,424,0,182,394,0,0,0,566,infection,51
17.764913529173253,424,0,181,395,0,0,0,566,recovery,127
17.770374882611243,424,0,180,396,0,0,0,566,recovery,388
17.776012747758227,423,0,181,396,0,0,0,567,infection,469
17.785326044879607,422,0,182,396,0,0,0,568,infection,354
17.798189577096,421,0,183,396,0,0,0,569,infection,332
17.7982773560145,421,0,182,397,0,0,0,569,recovery,589
17.80269403113195,421,0,181,398,0,0,0,569,recovery,508
17.826361403923634,420,0,182,398,0,0,0,570,infection,275
17.826373933686522,419,0,183,398,0,0,0,571,infection,153
17.830630017782212,419,0,182,399,0,0,0,571,recovery,689
17.836436491375803,419,0,181,400,0,0,0,571,recovery,312
17.83956909091492,418,0,182,400,0,0,0,572,infection,26
17.867705670381493,417,0,183,400,0,0,0,573,infection,421
17.89180709168297,416,0,184,400,0,0,0,574,infection,611
17.893694075489645,416,0,183,401,0,0,0,574,recovery,53
17.937366690401593,416,0,182,402,0,0,0,574,recovery,262
17.942160777358573,415,0,183,402,0,0,0,575,infection,544
17.948073316802393,415,0,182,403,0,0,0,575,recovery,787
17.95028718997424,415,0,181,404,0,0,0,575,recovery,892
17.954325892563688,414,0,182,404,0,0,0,576,infection,918
17.95984923049237,413,0,183,404,0,0,0,577,infection,214
17.969963937682564,413,0,182,405,0,0,0,577,recovery,28
17.976313230554915,413,0,181,406,0,0,0,577,recovery,990
17.993600058394822,412,0,182,406,0,0,0,578,infection,359
18.006654205027324,411,0,183,406,0,0,0,579,infection,726
18.021267386625055,411,0,182,407,0,0,0,579,recovery,229
18.03300431771366,411,0,181,408,0,0,0,579,recovery,71
18.04329877870974,410,0,182,408,0,0,0,580,infection,737
18.0687956896537,410,0,181,409,0,0,0,580,recovery,611
18.08586138787204,410,0,180,410,0,0,0,580,recovery,669
18.092664409007117,410,0,179,411,0,0,0,580,recovery,969
18.1137853266627,409,0,180,411,0,0,0,581,infection,869
18.12196747568479,409,0,179,412,0,0,0,581,recovery,242
18.157552622496766,409,0,178,413,0,0,0,581,recovery,165
18.161281847763494,409,0,177,414,0,0,0,581,recovery,962
18.1971721851011,408,0,178,414,0,0,0,582,infection,27
18.205575984790666,407,0,179,414,0,0,0,583,infection,883
18.21757961931499,407,0,178,415,0,0,0,583,recovery,379
18.223797076863114,406,0,179,415,0,0,0,584,infection,170
18.22425207200011,405,0,180,415,0,0,0,585,infection,105
18.235028932619365,405,0,179,416,0,0,0,585,recovery,652
18.2686363836796,404,0,180,416,0,0,0,586,infection,494
18.284967246884435,403,0,181,416,0,0,0,587,infection,774
18.28640292144434,403,0,180,417,0,0,0,587,recovery,717
18.293386770767494,402,0,181,417,0,0,0,588,infection,1
18.296661859968147,401,0,182,417,0,0,0,589,infection,506
18.29992152732477,401,0,181,418,0,0,0,589,recovery,315
18.307099938912963,401,0,180,419,0,0,0,589,recovery,469
18.31246433111643,400,0,181,419,0,0,0,590,infection,495
18.327180991461503,400,0,180,420,0,0,0,590,recovery,105
18.331603933994668,400,0,179,421,0,0,0,590,recovery,849
18.36398802397865,399,0,180,421,0,0,0,591,infection,250
18.381463777378162,398,0,181,421,0,0,0,592,infection,690
18.385551176529383,398,0,180,422,0,0,0,592,recovery,130
18.390488284724732,397,0,181,422,0,0,0,593,infection,847
18.406144546693113,396,0,182,422,0,0,0,594,infection,621
18.409613689761795,395,0,183,422,0,0,0,595,infection,81
18.438637350438377,395,0,182,423,0,0,0,595,recovery,676
18.43889507431399,395,0,181,424,0,0,0,595,recovery,742
18.469196469432898,395,0,180,425,0,0,0,595,recovery,511
18.473635638797973,394,0,181,425,0,0,0,596,infection,414
18.482500954462633,394,0,180,426,0,0,0,596,recovery,162
18.48516183536528,394,0,179,427,0,0,0,596,recovery,161
18.494450220812617,393,0,180,427,0,0,0,597,infection,691
18.515618257063686,393,0,179,428,0,0,0,597,recovery,635
18.53996477228371,393,0,178,429,0,0,0,597,recovery,879
18.552269683394282,393,0,177,430,0,0,0,597,recovery,47
18.593270925991376,393,0,176,431,0,0,0,597,recovery,17
18.60283699890073,392,0,177,431,0,0,0,598,infection,711
18.617086217146717,392,0,176,432,0,0,0,598,recovery,516
18.617404652758076,391,0,177,432,0,0,0,599,infection,793
18.624093213799185,391,0,176,433,0,0,0,599,recovery,26
18.62802827524987,390,0,177,433,0,0,0,600,infection,882
18.64733203532747,390,0,176,434,0,0,0,600,recovery,591
18.67506330268155,390,0,175,435,0,0,0,600,recovery,968
18.683731907567523,390,0,174,436,0,0,0,600,recovery,738
18.687243059454964,390,0,173,437,0,0,0,600,recovery,777
18.70336565311156,389,0,174,437,0,0,0,601,infection,496
18.708822554815857,388,0,175,437,0,0,0,602,infection,739
18.732251790273438,388,0,174,438,0,0,0,602,recovery,184
18.734073232055874,388,0,173,439,0,0,0,602,recovery,321
18.740308527608345,387,0,174,439,0,0,0,603,infection,949
18.80803600716429,387,0,173,440,0,0,0,603,recovery,744
18.818234673794187,386,0,174,440,0,0,0,604,infection,35
18.82547997913259,385,0,175,440,0,0,0,605,infection,334
18.828537171226326,384,0,176,440,0,0,0,606,infection,706
18.828720081175003,384,0,175,441,0,0,0,606,recovery,381
18.834973878089883,384,0,174,442,0,0,0,606,recovery,457
18.859678573272358,384,0,173,443,0,0,0,606,recovery,87
18.86134677968884,384,0,172,444,0,0,0,606,recovery,81
18.863087621460167,383,0,173,444,0,0,0,607,infection,36
18.884708638918717,382,0,174,444,0,0,0,608,infection,416
18.88948701588251,381,0,175,444,0,0,0,609,infection,435
18.904611252507586,380,0,176,444,0,0,0,610,infection,891
18.924665507291245,379,0,177,444,0,0,0,611,infection,274
18.93877562382498,378,0,178,444,0,0,0,612,infection,260
18.941986051239923,377,0,179,444,0,0,0,613,infection,294
18.96302218129526,377,0,178,445,0,0,0,613,recovery,914
18.965636194577964,377,0,177,446,0,0,0,613,recovery,509
18.96759802968414,377,0,176,447,0,0,0,613,recovery,292
18.97990180360342,376,0,177,447,0,0,0,614,infection,898
18.99453785181209,376,0,176,448,0,0,0,614,recovery,11
19.00041151724357,375,0,177,448,0,0,0,615,infection,732
19.00245072330467,374,0,178,448,0,0,0,616,infection,602
19.01827197657547,373,0,179,448,0,0,0,617,infection,331
19.02214498232976,372,0,180,448,0,0,0,618,infection,773
19.05979605827249,371,0,181,448,0,0,0,619,infection,437
19.064141559410242,371,0,180,449,0,0,0,619,recovery,781
19.08649260563235,371,0,179,450,0,0,0,619,recovery,185
19.097264431166767,371,0,178,451,0,0,0,619,recovery,36
19.098444787586956,370,0,179,451,0,0,0,620,infection,645
19.134972120068376,369,0,180,451,0,0,0,621,infection,558
19.136923864148876,369,0,179,452,0,0,0,621,recovery,929
19.16534737567687,368,0,180,452,0,0,0,622,infection,298
19.17221226221817,368,0,179,453,0,0,0,622,recovery,284
19.17815611065582,367,0,180,453,0,0,0,623,infection,527
19.25308542004945,366,0,181,453,0,0,0,624,infection,853
19.266429010132583,365,0,182,453,0,0,0,625,infection,505
19.27879411938907,365,0,181,454,0,0,0,625,recovery,690
19.30703585315806,365,0,180,455,0,0,0,625,recovery,496
19.313020560029354,365,0,179,456,0,0,0,625,recovery,726
19.330518770048187,364,0,180,456,0,0,0,626,infection,88
19.341384184695016,363,0,181,456,0,0,0,627,infection,132
19.364545248353,363,0,180,457,0,0,0,627,recovery,732
19.364908226862447,363,0,179,458,0,0,0,627,recovery,494
19.370185828688964,363,0,178,459,0,0,0,627,recovery,921
19.38619834157316,363,0,177,460,0,0,0,627,recovery,51
19.403410278536583,363,0,176,461,0,0,0,627,recovery,864
19.409437819451856,363,0,175,462,0,0,0,627,recovery,847
19.477739009775124,363,0,174,463,0,0,0,627,recovery,891
19.480497066059836,362,0,175,463,0,0,0,628,infection,350
19.504743518374298,361,0,176,463,0,0,0,629,infection,137
19.51185866206256,361,0,175,464,0,0,0,629,recovery,680
19.512961039434106,361,0,174,465,0,0,0,629,recovery,684
19.57515123554127,360,0,175,465,0,0,0,630,infection,731
19.588213005617394,359,0,176,465,0,0,0,631,infection,710
19.61299308988185,358,0,177,465,0,0,0,632,infection,789
19.617061527031776,357,0,178,465,0,0,0,633,infection,266
19.62234037885155,356,0,179,465,0,0,0,634,infection,878
19.627867388105983,356,0,178,466,0,0,0,634,recovery,475
19.668413175424643,356,0,177,467,0,0,0,634,recovery,463
19.6926856950811,356,0,176,468,0,0,0,634,recovery,527
19.718542610014385,355,0,177,468,0,0,0,635,infection,386
19.725481074814613,354,0,178,468,0,0,0,636,infection,299
19.735366117100384,354,0,177,469,0,0,0,636,recovery,88
19.737631102703286,353,0,178,469,0,0,0,637,infection,117
19.751558840817413,352,0,179,469,0,0,0,638,infection,796
19.757996124700686,352,0,178,470,0,0,0,638,recovery,947
19.769745830890294,351,0,179,470,0,0,0,639,infection,309
19.79231714300692,350,0,180,470,0,0,0,640,infection,709
19.800846909139622,350,0,179,471,0,0,0,640,recovery,784
19.80643329387946,350,0,178,472,0,0,0,640,recovery,33
19.830099618204713,350,0,177,473,0,0,0,640,recovery,1
19.845344491608916,350,0,176,474,0,0,0,640,recovery,524
19.856913817953316,350,0,175,475,0,0,0,640,recovery,418
19.858802855943487,349,0,176,475,0,0,0,641,infection,128
19.860676231704236,348,0,177,475,0,0,0,642,infection,519
19.87710696310986,347,0,178,475,0,0,0,643,infection,485
19.88541726679385,346,0,179,475,0,0,0,644,infection,610
19.928237823790205,346,0,178,476,0,0,0,644,recovery,371
19.94459778601358,345,0,179,476,0,0,0,645,infection,945
19.970320589391807,344,0,180,476,0,0,0,646,infection,728
19.970412364822362,343,0,181,476,0,0,0,647,infection,115
19.97278501284108,343,0,180,477,0,0,0,647,recovery,519
19.97370981825905,342,0,181,477,0,0,0,648,infection,756
19.973952629007055,342,0,180,478,0,0,0,648,recovery,731
19.981716089743962,342,0,179,479,0,0,0,648,recovery,121
19.989246140534554,342,0,178,480,0,0,0,648,recovery,67
19.998172503714287,341,0,179,480,0,0,0,649,infection,269
19.998417798206916,341,0,178,481,0,0,0,649,recovery,699
20.021947342296393,341,0,177,482,0,0,0,649,recovery,882
20.05139669021564,340,0,178,482,0,0,0,650,infection,283
20.073704097093298,340,0,177,483,0,0,0,650,recovery,774
20.08694962902469,339,0,178,483,0,0,0,651,infection,912
20.091870187680577,338,0,179,483,0,0,0,652,infection,7
20.100493810456435,338,0,178,484,0,0,0,652,recovery,420
20.129626737976658,338,0,177,485,0,0,0,652,recovery,915
20.13991519637542,338,0,176,486,0,0,0,652,recovery,416
20.16118474924853,338,0,175,487,0,0,0,652,recovery,25
20.166867089471175,338,0,174,488,0,0,0,652,recovery,256
20.173067364737513,338,0,173,489,0,0,0,652,recovery,853
20.186294463981397,338,0,172,490,0,0,0,652,recovery,619
20.2484811335012,338,0,171,491,0,0,0,652,recovery,148
20.25691378281302,338,0,170,492,0,0,0,652,recovery,80
20.264672144304615,337,0,171,492,0,0,0,653,infection,96
20.271286543514595,337,0,170,493,0,0,0,653,recovery,437
20.282274934241627,337,0,169,494,0,0,0,653,recovery,454
20.361881153946907,336,0,170,494,0,0,0,654,infection,198
20.366854901041687,335,0,171,494,0,0,0,655,infection,387
20.41870875477437,335,0,170,495,0,0,0,655,recovery,551
20.421675895111676,335,0,169,496,0,0,0,655,recovery,188
20.477104001682562,334,0,170,496,0,0,0,656,infection,942
20.478145663509675,333,0,171,496,0,0,0,657,infection,369
20.48267769037209,333,0,170,497,0,0,0,657,recovery,912
20.49891756176361,332,0,171,497,0,0,0,658,infection,477
20.51649496336757,331,0,172,497,0,0,0,659,infection,881
20.523930183156722,330,0,173,497,0,0,0,660,infection,603
20.54531330549174,329,0,174,497,0,0,0,661,infection,352
20.567564771689803,328,0,175,497,0,0,0,662,infection,85
20.58861700251745,327,0,176,497,0,0,0,663,infection,848
20.638737621155457,327,0,175,498,0,0,0,663,recovery,779
20.63961386751039,327,0,174,499,0,0,0,663,recovery,294
20.64506831532573,327,0,173,500,0,0,0,663,recovery,816
20.65939648930349,326,0,174,500,0,0,0,664,infection,678
20.669557622054597,326,0,173,501,0,0,0,664,recovery,555
20.687851625906468,325,0,174,501,0,0,0,665,infection,21
20.732254139574543,324,0,175,501,0,0,0,666,infection,807
20.767646926191475,324,0,174,502,0,0,0,666,recovery,132
20.77437912013265,324,0,173,503,0,0,0,666,recovery,96
20.781766749155896,324,0,172,504,0,0,0,666,recovery,773
20.788884047239815,323,0,173,504,0,0,0,667,infection,109
20.794559776890228,323,0,172,505,0,0,0,667,recovery,797
20.796230459235694,322,0,173,505,0,0,0,668,infection,903
20.798524390383093,321,0,174,505,0,0,0,669,infection,460
20.82129805499927,320,0,175,505,0,0,0,670,infection,581
20.83085548158875,320,0,174,506,0,0,0,670,recovery,27
20.836498648247186,320,0,173,507,0,0,0,670,recovery,166
20.840327236022755,320,0,172,508,0,0,0,670,recovery,963
20.869382938361227,319,0,173,508,0,0,0,671,infection,419
20.871221671952867,319,0,172,509,0,0,0,671,recovery,7
20.872176989087286,319,0,171,510,0,0,0,671,recovery,869
20.872475746737827,319,0,170,511,0,0,0,671,recovery,743
20.897638349623435,319,0,169,512,0,0,0,671,recovery,3
20.901231355516863,319,0,168,513,0,0,0,671,recovery,275
20.90942991366586,319,0,167,514,0,0,0,671,recovery,214
20.909856652736693,318,0,168,514,0,0,0,672,infection,535
20.942234109185044,317,0,169,514,0,0,0,673,infection,579
20.954437925888158,317,0,168,515,0,0,0,673,recovery,941
20.961144403553405,317,0,167,516,0,0,0,673,recovery,302
21.024342813613337,317,0,166,517,0,0,0,673,recovery,760
21.02638335155602,317,0,165,518,0,0,0,673,recovery,477
21.027859638870662,316,0,166,518,0,0,0,674,infection,134
21.04748540083892,316,0,165,519,0,0,0,674,recovery,460
21.052129342532222,315,0,166,519,0,0,0,675,infection,149
21.053157270364895,314,0,167,519,0,0,0,676,infection,654
21.060778415728553,313,0,168,519,0,0,0,677,infection,23
21.075892192077553,313,0,167,520,0,0,0,677,recovery,331
21.102390321767327,313,0,166,521,0,0,0,677,recovery,756
21.108660870651576,313,0,165,522,0,0,0,677,recovery,530
21.12308380027358,313,0,164,523,0,0,0,677,recovery,332
21.132521785148263,312,0,165,523,0,0,0,678,infection,636
21.222561184772164,311,0,166,523,0,0,0,679,infection,762
21.225434466562206,310,0,167,523,0,0,0,680,infection,393
21.246970185639334,310,0,166,524,0,0,0,680,recovery,171
21.25346284851782,310,0,165,525,0,0,0,680,recovery,609
21.26102338141348,310,0,164,526,0,0,0,680,recovery,339
21.268837189279513,310,0,163,527,0,0,0,680,recovery,610
21.271221037238842,309,0,164,527,0,0,0,681,infection,695
21.313720834282613,308,0,165,527,0,0,0,682,infection,259
21.336096871994588,308,0,164,528,0,0,0,682,recovery,367
21.33909196074123,307,0,165,528,0,0,0,683,infection,539
21.344505863462462,307,0,164,529,0,0,0,683,recovery,720
21.349637972403436,307,0,163,530,0,0,0,683,recovery,44
21.372442085561175,307,0,162,531,0,0,0,683,recovery,821
21.404537429020454,307,0,161,532,0,0,0,683,recovery,153
21.436666219775514,306,0,162,532,0,0,0,684,infection,545
21.440465106024984,305,0,163,532,0,0,0,685,infection,578
21.473738336324256,305,0,162,533,0,0,0,685,recovery,23
21.47393668457441,305,0,161,534,0,0,0,685,recovery,505
21.477323932438395,305,0,160,535,0,0,0,685,recovery,352
21.502043474002186,305,0,159,536,0,0,0,685,recovery,621
21.51324906746522,305,0,158,537,0,0,0,685,recovery,844
21.52582470399628,305,0,157,538,0,0,0,685,recovery,350
21.526584467892025,305,0,156,539,0,0,0,685,recovery,46
21.529175957923226,304,0,157,539,0,0,0,686,infection,61
21.5773699353463,304,0,156,540,0,0,0,686,recovery,170
21.598647018325288,304,0,155,541,0,0,0,686,recovery,762
21.600330117985955,304,0,154,542,0,0,0,686,recovery,435
21.604264996943556,304,0,153,543,0,0,0,686,recovery,109
21.64272899145874,304,0,152,544,0,0,0,686,recovery,137
21.644726854469837,304,0,151,545,0,0,0,686,recovery,950
21.66754435581628,304,0,150,546,0,0,0,686,recovery,506
21.66886765761032,303,0,151,546,0,0,0,687,infection,930
21.681549660371385,302,0,152,546,0,0,0,688,infection,465
21.688458356819062,301,0,153,546,0,0,0,689,infection,870
21.70185300901918,301,0,152,547,0,0,0,689,recovery,691
21.715109765438502,301,0,151,548,0,0,0,689,recovery,461
21.723770890684897,301,0,150,549,0,0,0,689,recovery,485
21.759677638186183,300,0,151,549,0,0,0,690,infection,231
21.775647809692185,299,0,152,549,0,0,0,691,infection,206
21.81267804105132,299,0,151,550,0,0,0,691,recovery,327
21.824752155052867,299,0,150,551,0,0,0,691,recovery,863
21.82847628950558,299,0,149,552,0,0,0,691,recovery,269
21.83504859541307,298,0,150,552,0,0,0,692,infection,824
21.835267615116177,298,0,149,553,0,0,0,692,recovery,273
21.86451147616915,298,0,148,554,0,0,0,692,recovery,277
21.87779270305452,298,0,147,555,0,0,0,692,recovery,405
21.884786012620076,298,0,146,556,0,0,0,692,recovery,535
21.885848761117586,298,0,145,557,0,0,0,692,recovery,602
21.89033991250743,298,0,144,558,0,0,0,692,recovery,39
21.895793080601706,298,0,143,559,0,0,0,692,recovery,566
21.932822478112005,298,0,142,560,0,0,0,692,recovery,387
21.939660504666335,298,0,141,561,0,0,0,692,recovery,942
21.9398904890595,298,0,140,562,0,0,0,692,recovery,958
21.94943980014572,297,0,141,562,0,0,0,693,infection,280
21.99575224209361,297,0,140,563,0,0,0,693,recovery,710
22.007517411648656,297,0,139,564,0,0,0,693,recovery,708
22.06046900825916,296,0,140,564,0,0,0,694,infection,510
22.0615766370873,296,0,139,565,0,0,0,694,recovery,299
22.085641467143727,295,0,140,565,0,0,0,695,infection,733
22.102960056939008,295,0,139,566,0,0,0,695,recovery,414
22.129893373340813,295,0,138,567,0,0,0,695,recovery,311
22.135513794749272,294,0,139,567,0,0,0,696,infection,766
22.170444410041185,294,0,138,568,0,0,0,696,recovery,491
22.171089904312172,294,0,137,569,0,0,0,696,recovery,562
22.171781776819056,293,0,138,569,0,0,0,697,infection,951
22.180839994032528,292,0,139,569,0,0,0,698,infection,871
22.18722775926621,292,0,138,570,0,0,0,698,recovery,115
22.1912955109385,292,0,137,571,0,0,0,698,recovery,578
22.23236768016717,292,0,136,572,0,0,0,698,recovery,481
22.236985967452423,292,0,135,573,0,0,0,698,recovery,918
22.274855020564402,292,0,134,574,0,0,0,698,recovery,35
22.284139571785843,291,0,135,574,0,0,0,699,infection,811
22.286187109350326,291,0,134,575,0,0,0,699,recovery,854
22.314566423258555,291,0,133,576,0,0,0,699,recovery,228
22.31660535961682,291,0,132,577,0,0,0,699,recovery,766
22.3398038631744,291,0,131,578,0,0,0,699,recovery,354
22.343152716817972,291,0,130,579,0,0,0,699,recovery,607
22.346543827743286,290,0,131,579,0,0,0,700,infection,172
22.359266410717915,290,0,130,580,0,0,0,700,recovery,739
22.364021657233565,290,0,129,581,0,0,0,700,recovery,654
22.36727506073742,289,0,130,581,0,0,0,701,infection,812
22.382896786484473,288,0,131,581,0,0,0,702,infection,642
22.39725141689899,288,0,130,582,0,0,0,702,recovery,737
22.413223347044973,288,0,129,583,0,0,0,702,recovery,793
22.440407775057903,287,0,130,583,0,0,0,703,infection,34
22.456965626741727,286,0,131,583,0,0,0,704,infection,66
22.486862105459824,285,0,132,583,0,0,0,705,infection,967
22.49007079552839,285,0,131,584,0,0,0,705,recovery,239
22.492925343635658,285,0,130,585,0,0,0,705,recovery,930
22.50699544968402,285,0,129,586,0,0,0,705,recovery,709
22.54877683727863,285,0,128,587,0,0,0,705,recovery,558
22.553254979657737,284,0,129,587,0,0,0,706,infection,987
22.558318840759345,284,0,128,588,0,0,0,706,recovery,678
22.596988467516645,284,0,127,589,0,0,0,706,recovery,987
22.599761910950992,284,0,126,590,0,0,0,706,recovery,979
22.676732069521734,284,0,125,591,0,0,0,706,recovery,155
22.679955820086683,284,0,124,592,0,0,0,706,recovery,724
22.68377071725817,284,0,123,593,0,0,0,706,recovery,274
22.70488257466492,284,0,122,594,0,0,0,706,recovery,733
22.72342676244299,284,0,121,595,0,0,0,706,recovery,789
22.73297574992159,284,0,120,596,0,0,0,706,recovery,681
22.735803551105377,284,0,119,597,0,0,0,706,recovery,903
22.747120722324443,283,0,120,597,0,0,0,707,infection,795
22.765619841778644,282,0,121,597,0,0,0,708,infection,345
22.76807644031407,282,0,120,598,0,0,0,708,recovery,510
22.78386588106714,282,0,119,599,0,0,0,708,recovery,361
22.8083725510648,282,0,118,600,0,0,0,708,recovery,812
22.844177845812997,281,0,119,600,0,0,0,709,infection,37
22.84981005157077,281,0,118,601,0,0,0,709,recovery,815
22.86548598310937,281,0,117,602,0,0,0,709,recovery,706
22.896608789539073,281,0,116,603,0,0,0,709,recovery,852
22.9363731472922,281,0,115,604,0,0,0,709,recovery,149
22.95879931694184,281,0,114,605,0,0,0,709,recovery,85
22.962435479884178,280,0,115,605,0,0,0,710,infection,845
22.981949278522656,279,0,116,605,0,0,0,711,infection,122
22.982128214880664,278,0,117,605,0,0,0,712,infection,700
22.995972429673575,277,0,118,605,0,0,0,713,infection,103
23.02326187422676,276,0,119,605,0,0,0,714,infection,667
23.036104375891114,276,0,118,606,0,0,0,714,recovery,359
23.076808796705127,275,0,119,606,0,0,0,715,infection,143
23.078251979319898,275,0,118,607,0,0,0,715,recovery,700
23.124182842618392,275,0,117,608,0,0,0,715,recovery,807
23.127302291616655,274,0,118,608,0,0,0,716,infection,808
23.1279043980672,274,0,117,609,0,0,0,716,recovery,383
23.1322271354685,274,0,116,610,0,0,0,716,recovery,259
23.140732303644747,274,0,115,611,0,0,0,716,recovery,260
23.14917807291254,273,0,116,611,0,0,0,717,infection,363
23.1762064344338,273,0,115,612,0,0,0,717,recovery,728
23.17991148469448,272,0,116,612,0,0,0,718,infection,712
23.202391362117258,271,0,117,612,0,0,0,719,infection,497
23.279307490731874,270,0,118,612,0,0,0,720,infection,2
23.294632682836284,269,0,119,612,0,0,0,721,infection,553
23.31292182336181,268,0,120,612,0,0,0,722,infection,478
23.316423398916722,267,0,121,612,0,0,0,723,infection,399
23.40330634121882,266,0,122,612,0,0,0,724,infection,583
23.40358286529789,266,0,121,613,0,0,0,724,recovery,553
23.411856058844283,266,0,120,614,0,0,0,724,recovery,363
23.4162188835523,266,0,119,615,0,0,0,724,recovery,667
23.49318541740707,266,0,118,616,0,0,0,724,recovery,796
23.586265739826903,266,0,117,617,0,0,0,724,recovery,280
23.592268551763464,265,0,118,617,0,0,0,725,infection,112
23.632373719041933,265,0,117,618,0,0,0,725,recovery,539
23.658143896212337,265,0,116,619,0,0,0,725,recovery,143
23.676000744829,265,0,115,620,0,0,0,725,recovery,860
23.705939489865198,264,0,116,620,0,0,0,726,infection,658
23.707789547906046,263,0,117,620,0,0,0,727,infection,163
23.711382427836515,263,0,116,621,0,0,0,727,recovery,34
23.72332740163592,262,0,117,621,0,0,0,728,infection,820
23.73281429643406,262,0,116,622,0,0,0,728,recovery,266
23.790923631072694,261,0,117,622,0,0,0,729,infection,828
23.808471411368362,260,0,118,622,0,0,0,730,infection,889
23.814145304507782,260,0,117,623,0,0,0,730,recovery,114
23.849512305580433,260,0,116,624,0,0,0,730,recovery,870
23.85432063640628,260,0,115,625,0,0,0,730,recovery,865
23.868754109496983,259,0,116,625,0,0,0,731,infection,413
23.87934093539978,259,0,115,626,0,0,0,731,recovery,808
23.893309748982414,259,0,114,627,0,0,0,731,recovery,579
23.90771137597722,259,0,113,628,0,0,0,731,recovery,250
24.017108345450286,258,0,114,628,0,0,0,732,infection,839
24.030861612350186,258,0,113,629,0,0,0,732,recovery,561
24.049043660635583,258,0,112,630,0,0,0,732,recovery,871
24.082804619547126,257,0,113,630,0,0,0,733,infection,686
24.09822364279161,257,0,112,631,0,0,0,733,recovery,198
24.119455811204134,256,0,113,631,0,0,0,734,infection,943
24.12825518077639,256,0,112,632,0,0,0,734,recovery,374
24.14689041371125,256,0,111,633,0,0,0,734,recovery,62
24.185339851639867,256,0,110,634,0,0,0,734,recovery,442
24.21706760596091,256,0,109,635,0,0,0,734,recovery,16
24.220727805424048,256,0,108,636,0,0,0,734,recovery,946
24.26638208697523,255,0,109,636,0,0,0,735,infection,534
24.29299646273309,254,0,110,636,0,0,0,736,infection,4
24.29786774501521,254,0,109,637,0,0,0,736,recovery,848
24.30424239838121,254,0,108,638,0,0,0,736,recovery,103
24.325709298616157,254,0,107,639,0,0,0,736,recovery,889
24.33410230467754,253,0,108,639,0,0,0,737,infection,764
24.34897715278541,253,0,107,640,0,0,0,737,recovery,881
24.355014518174496,253,0,106,641,0,0,0,737,recovery,636
24.409387451705356,253,0,105,642,0,0,0,737,recovery,257
24.410491224538596,252,0,106,642,0,0,0,738,infection,804
24.421362192901913,252,0,105,643,0,0,0,738,recovery,386
24.490818122054343,252,0,104,644,0,0,0,738,recovery,110
24.495332784217837,252,0,103,645,0,0,0,738,recovery,424
24.51204032037543,252,0,102,646,0,0,0,738,recovery,345
24.522977433724186,252,0,101,647,0,0,0,738,recovery,364
24.53694860054088,252,0,100,648,0,0,0,738,recovery,945
24.57979852524869,251,0,101,648,0,0,0,739,infection,802
24.5896309787169,250,0,102,648,0,0,0,740,infection,154
24.59249353340079,249,0,103,648,0,0,0,741,infection,612
24.598757166932142,248,0,104,648,0,0,0,742,infection,615
24.706220020441204,248,0,103,649,0,0,0,742,recovery,583
24.73096332798023,248,0,102,650,0,0,0,742,recovery,20
24.758439200292226,247,0,103,650,0,0,0,743,infection,514
24.802899538627216,247,0,102,651,0,0,0,743,recovery,795
24.888893549173954,246,0,103,651,0,0,0,744,infection,877
24.93644102474478,246,0,102,652,0,0,0,744,recovery,764
24.951532678649695,246,0,101,653,0,0,0,744,recovery,820
24.956900707120873,246,0,100,654,0,0,0,744,recovery,154
24.959752817554747,246,0,99,655,0,0,0,744,recovery,804
24.961504507808588,245,0,100,655,0,0,0,745,infection,349
24.989127240426214,245,0,99,656,0,0,0,745,recovery,532
25.022769106277224,244,0,100,656,0,0,0,746,infection,577
25.083856913168624,243,0,101,656,0,0,0,747,infection,803
25.115896705401582,243,0,100,657,0,0,0,747,recovery,385
25.12650157694414,243,0,99,658,0,0,0,747,recovery,938
25.129677047111684,243,0,98,659,0,0,0,747,recovery,369
25.13651219190902,243,0,97,660,0,0,0,747,recovery,972
25.138395695149296,242,0,98,660,0,0,0,748,infection,422
25.142550621716918,242,0,97,661,0,0,0,748,recovery,750
25.161243130208064,242,0,96,662,0,0,0,748,recovery,411
25.181187353616853,241,0,97,662,0,0,0,749,infection,254
25.18536558299672,240,0,98,662,0,0,0,750,infection,397
25.204329595319585,239,0,99,662,0,0,0,751,infection,575
25.238186035547653,239,0,98,663,0,0,0,751,recovery,729
25.25356650104739,239,0,97,664,0,0,0,751,recovery,577
25.313442113372915,239,0,96,665,0,0,0,751,recovery,182
25.333453533927152,239,0,95,666,0,0,0,751,recovery,824
25.39684566419306,238,0,96,666,0,0,0,752,infection,613
25.40333860735808,237,0,97,666,0,0,0,753,infection,634
