t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.867113082769645,429,0,186,385,0,0,0,561,recovery,739
15.872834693402373,429,0,185,386,0,0,0,561,recovery,190
15.872941665599583,429,0,184,387,0,0,0,561,recovery,359
15.878223115145463,429,0,183,388,0,0,0,561,recovery,90
15.894763546610134,428,0,184,388,0,0,0,562,infection,922
15.90027187610123,428,0,183,389,0,0,0,562,recovery,935
15.90069192213315,428,0,182,390,0,0,0,562,recovery,239
15.918792644096113,428,0,181,391,0,0,0,562,recovery,311
15.919423257509017,428,0,180,392,0,0,0,562,recovery,613
15.960409891939985,427,0,181,392,0,0,0,563,infection,858
15.972331039305457,426,0,182,392,0,0,0,564,infection,20
15.97773647443588,426,0,181,393,0,0,0,564,recovery,856
16.002897305817168,425,0,182,393,0,0,0,565,infection,602
16.004280286036668,425,0,181,394,0,0,0,565,recovery,638
16.009865635717592,425,0,180,395,0,0,0,565,recovery,618
16.017425105909243,424,0,181,395,0,0,0,566,infection,836
16.018831140612054,424,0,180,396,0,0,0,566,recovery,282
16.025154048681294,423,0,181,396,0,0,0,567,infection,328
16.03263301608281,423,0,180,397,0,0,0,567,recovery,444
16.03767621882054,423,0,179,398,0,0,0,567,recovery,327
16.050505406854008,422,0,180,398,0,0,0,568,infection,740
16.06777334351043,421,0,181,398,0,0,0,569,infection,726
16.09187976892647,421,0,180,399,0,0,0,569,recovery,671
16.097764901320062,420,0,181,399,0,0,0,570,infection,490
16.10488290872761,420,0,180,400,0,0,0,570,recovery,21
16.120476437393062,419,0,181,400,0,0,0,571,infection,852
16.142588535792534,418,0,182,400,0,0,0,572,infection,857
16.149022888601966,418,0,181,401,0,0,0,572,recovery,388
16.164817616169653,417,0,182,401,0,0,0,573,infection,860
16.168029554092982,417,0,181,402,0,0,0,573,recovery,608
16.172239022873054,417,0,180,403,0,0,0,573,recovery,732
16.184693696985953,417,0,179,404,0,0,0,573,recovery,843
16.186317363684903,416,0,180,404,0,0,0,574,infection,157
16.204235988174524,416,0,179,405,0,0,0,574,recovery,267
16.205123699102526,416,0,178,406,0,0,0,574,recovery,3
16.208762915994196,415,0,179,406,0,0,0,575,infection,969
16.21621631766908,415,0,178,407,0,0,0,575,recovery,641
16.225864742075345,415,0,177,408,0,0,0,575,recovery,27
16.230143338016806,415,0,176,409,0,0,0,575,recovery,512
16.24294093062714,414,0,177,409,0,0,0,576,infection,611
16.244858411347497,414,0,176,410,0,0,0,576,recovery,610
16.251316243715575,414,0,175,411,0,0,0,576,recovery,47
16.277534462720745,414,0,174,412,0,0,0,576,recovery,454
16.282249964335264,413,0,175,412,0,0,0,577,infection,936
16.29335685506661,413,0,174,413,0,0,0,577,recovery,836
16.30231748746326,412,0,175,413,0,0,0,578,infection,566
16.313562931065352,412,0,174,414,0,0,0,578,recovery,586
16.315930145858577,412,0,173,415,0,0,0,578,recovery,784
16.334729192394473,411,0,174,415,0,0,0,579,infection,775
16.33523224356421,411,0,173,416,0,0,0,579,recovery,277
16.379643330019107,410,0,174,416,0,0,0,580,infection,533
16.383671989351537,409,0,175,416,0,0,0,581,infection,357
16.38507142459191,409,0,174,417,0,0,0,581,recovery,767
16.399200533565832,408,0,175,417,0,0,0,582,infection,948
16.407117514447055,407,0,176,417,0,0,0,583,infection,962
16.433681911459836,407,0,175,418,0,0,0,583,recovery,566
16.450126855189954,407,0,174,419,0,0,0,583,recovery,482
16.499727301923972,406,0,175,419,0,0,0,584,infection,411
16.50080260506168,405,0,176,419,0,0,0,585,infection,604
16.53336301951331,405,0,175,420,0,0,0,585,recovery,623
16.536698544493916,405,0,174,421,0,0,0,585,recovery,645
16.566066074683818,405,0,173,422,0,0,0,585,recovery,67
16.572920468002774,404,0,174,422,0,0,0,586,infection,876
16.574365431416116,403,0,175,422,0,0,0,587,infection,176
16.58366740823309,402,0,176,422,0,0,0,588,infection,920
16.58550474215564,401,0,177,422,0,0,0,589,infection,881
16.587338639133993,400,0,178,422,0,0,0,590,infection,208
16.58878436211983,400,0,177,423,0,0,0,590,recovery,726
16.591686074752147,399,0,178,423,0,0,0,591,infection,714
16.652056229840994,399,0,177,424,0,0,0,591,recovery,625
16.656467660195744,398,0,178,424,0,0,0,592,infection,479
16.673145870799917,398,0,177,425,0,0,0,592,recovery,883
16.6741647706935,398,0,176,426,0,0,0,592,recovery,832
16.747209903993276,397,0,177,426,0,0,0,593,infection,105
16.75098232984445,396,0,178,426,0,0,0,594,infection,721
16.754913195633954,396,0,177,427,0,0,0,594,recovery,872
16.760882230615525,396,0,176,428,0,0,0,594,recovery,475
16.774231537291186,395,0,177,428,0,0,0,595,infection,329
16.7873829791627,395,0,176,429,0,0,0,595,recovery,546
16.796854649133596,394,0,177,429,0,0,0,596,infection,183
16.798770282345984,393,0,178,429,0,0,0,597,infection,57
16.80649791125555,393,0,177,430,0,0,0,597,recovery,668
16.816470444943917,393,0,176,431,0,0,0,597,recovery,936
16.863448151642313,392,0,177,431,0,0,0,598,infection,882
16.87083003308859,392,0,176,432,0,0,0,598,recovery,915
16.885889259898573,392,0,175,433,0,0,0,598,recovery,148
16.92186653680362,391,0,176,433,0,0,0,599,infection,457
16.926828552172445,391,0,175,434,0,0,0,599,recovery,432
16.93329618704972,391,0,174,435,0,0,0,599,recovery,183
16.941611064858247,390,0,175,435,0,0,0,600,infection,52
16.945852940752154,389,0,176,435,0,0,0,601,infection,182
16.949086381360026,388,0,177,435,0,0,0,602,infection,131
16.96503017740885,387,0,178,435,0,0,0,603,infection,712
16.978873090027196,387,0,177,436,0,0,0,603,recovery,93
16.990893450677905,387,0,176,437,0,0,0,603,recovery,743
17.000879621053205,386,0,177,437,0,0,0,604,infection,18
17.009578129006314,386,0,176,438,0,0,0,604,recovery,57
17.033701557408513,386,0,175,439,0,0,0,604,recovery,857
17.060410855074142,385,0,176,439,0,0,0,605,infection,841
17.097968158793833,385,0,175,440,0,0,0,605,recovery,959
17.117746659848592,384,0,176,440,0,0,0,606,infection,467
17.132805412769386,384,0,175,441,0,0,0,606,recovery,858
17.16588830468953,383,0,176,441,0,0,0,607,infection,423
17.168158526950382,382,0,177,441,0,0,0,608,infection,121
17.188128692381497,382,0,176,442,0,0,0,608,recovery,939
17.189436884332615,382,0,175,443,0,0,0,608,recovery,175
17.248616535782674,382,0,174,444,0,0,0,608,recovery,969
17.262066504720263,381,0,175,444,0,0,0,609,infection,830
17.279414834759056,381,0,174,445,0,0,0,609,recovery,891
17.28839509850259,380,0,175,445,0,0,0,610,infection,263
17.2938942988256,380,0,174,446,0,0,0,610,recovery,122
17.31786684373793,380,0,173,447,0,0,0,610,recovery,922
17.324803094606256,380,0,172,448,0,0,0,610,recovery,675
17.32825748037715,380,0,171,449,0,0,0,610,recovery,121
17.330439524319807,379,0,172,449,0,0,0,611,infection,556
17.33078196287516,378,0,173,449,0,0,0,612,infection,402
17.336982629139108,378,0,172,450,0,0,0,612,recovery,710
17.35516304628797,377,0,173,450,0,0,0,613,infection,822
17.383307246972123,376,0,174,450,0,0,0,614,infection,360
17.38736815150144,376,0,173,451,0,0,0,614,recovery,18
17.390069398530766,376,0,172,452,0,0,0,614,recovery,129
17.410622219173895,376,0,171,453,0,0,0,614,recovery,187
17.411879617445067,376,0,170,454,0,0,0,614,recovery,731
17.417511428337374,375,0,171,454,0,0,0,615,infection,185
17.43156148672721,375,0,170,455,0,0,0,615,recovery,576
17.431822818747918,374,0,171,455,0,0,0,616,infection,889
17.46499549590225,374,0,170,456,0,0,0,616,recovery,266
17.471667192593387,374,0,169,457,0,0,0,616,recovery,328
17.486178260758894,374,0,168,458,0,0,0,616,recovery,479
17.48874160311246,374,0,167,459,0,0,0,616,recovery,133
17.517680769091214,374,0,166,460,0,0,0,616,recovery,962
17.53804777329519,373,0,167,460,0,0,0,617,infection,850
17.556958738233543,372,0,168,460,0,0,0,618,infection,341
17.567414347226,371,0,169,460,0,0,0,619,infection,590
17.579067265584477,370,0,170,460,0,0,0,620,infection,824
17.59018007848699,370,0,169,461,0,0,0,620,recovery,87
17.59846025203327,370,0,168,462,0,0,0,620,recovery,14
17.624123976704205,369,0,169,462,0,0,0,621,infection,30
17.633213849391943,369,0,168,463,0,0,0,621,recovery,989
17.6601507525357,369,0,167,464,0,0,0,621,recovery,369
17.66089246458823,369,0,166,465,0,0,0,621,recovery,117
17.669193066126155,368,0,167,465,0,0,0,622,infection,465
17.71603867946468,368,0,166,466,0,0,0,622,recovery,686
17.723045844587308,368,0,165,467,0,0,0,622,recovery,490
17.728187797846942,367,0,166,467,0,0,0,623,infection,25
17.72914219865376,367,0,165,468,0,0,0,623,recovery,467
17.740482248182122,367,0,164,469,0,0,0,623,recovery,602
17.742314062550985,366,0,165,469,0,0,0,624,infection,366
17.76090879342841,365,0,166,469,0,0,0,625,infection,390
17.784013787436397,365,0,165,470,0,0,0,625,recovery,863
17.786226928509937,364,0,166,470,0,0,0,626,infection,861
17.789067834576645,364,0,165,471,0,0,0,626,recovery,25
17.789929010050813,363,0,166,471,0,0,0,627,infection,869
17.82118407301174,362,0,167,471,0,0,0,628,infection,885
17.831110733422793,362,0,166,472,0,0,0,628,recovery,942
17.832723472925203,362,0,165,473,0,0,0,628,recovery,875
17.852896523666157,362,0,164,474,0,0,0,628,recovery,556
17.873840755624478,362,0,163,475,0,0,0,628,recovery,948
17.884349189375754,361,0,164,475,0,0,0,629,infection,925
17.893338456361022,361,0,163,476,0,0,0,629,recovery,269
17.89442608405847,361,0,162,477,0,0,0,629,recovery,295
17.903813244557444,360,0,163,477,0,0,0,630,infection,160
17.971118486692596,359,0,164,477,0,0,0,631,infection,500
17.97136112092899,359,0,163,478,0,0,0,631,recovery,407
17.982682404184956,358,0,164,478,0,0,0,632,infection,970
17.991525922672817,357,0,165,478,0,0,0,633,infection,532
17.998805281345,356,0,166,478,0,0,0,634,infection,614
18.011730126241222,355,0,167,478,0,0,0,635,infection,181
18.011991887863484,354,0,168,478,0,0,0,636,infection,752
18.01821026428541,353,0,169,478,0,0,0,637,infection,538
18.04334407208218,353,0,168,479,0,0,0,637,recovery,366
18.060065253856592,353,0,167,480,0,0,0,637,recovery,310
18.081302801923854,352,0,168,480,0,0,0,638,infection,733
18.08446361738998,352,0,167,481,0,0,0,638,recovery,293
18.13016861327161,352,0,166,482,0,0,0,638,recovery,601
18.130335101552326,352,0,165,483,0,0,0,638,recovery,505
18.1333187159937,351,0,166,483,0,0,0,639,infection,518
18.153316739230654,350,0,167,483,0,0,0,640,infection,805
18.157927571632833,349,0,168,483,0,0,0,641,infection,535
18.16084520546133,349,0,167,484,0,0,0,641,recovery,954
18.177334038161185,349,0,166,485,0,0,0,641,recovery,242
18.20007675126631,349,0,165,486,0,0,0,641,recovery,200
18.20515970733424,349,0,164,487,0,0,0,641,recovery,831
18.215556624175946,348,0,165,487,0,0,0,642,infection,788
18.219027426351566,347,0,166,487,0,0,0,643,infection,879
18.220499789958133,347,0,165,488,0,0,0,643,recovery,64
18.229944713701226,346,0,166,488,0,0,0,644,infection,60
18.24278752442972,346,0,165,489,0,0,0,644,recovery,208
18.24338525135443,346,0,164,490,0,0,0,644,recovery,670
18.290302221685906,346,0,163,491,0,0,0,644,recovery,791
18.295520948411394,346,0,162,492,0,0,0,644,recovery,289
18.30010356293545,345,0,163,492,0,0,0,645,infection,503
18.302167592480366,344,0,164,492,0,0,0,646,infection,820
18.317381160090545,343,0,165,492,0,0,0,647,infection,488
18.36116067288233,342,0,166,492,0,0,0,648,infection,69
18.3692906827182,342,0,165,493,0,0,0,648,recovery,900
18.386139573589357,341,0,166,493,0,0,0,649,infection,563
18.42233833650684,341,0,165,494,0,0,0,649,recovery,283
18.433265511998254,341,0,164,495,0,0,0,649,recovery,95
18.510944118189347,341,0,163,496,0,0,0,649,recovery,663
18.51577467138867,341,0,162,497,0,0,0,649,recovery,362
18.53126562841755,341,0,161,498,0,0,0,649,recovery,532
18.54456213649256,341,0,160,499,0,0,0,649,recovery,240
18.547792399131566,341,0,159,500,0,0,0,649,recovery,931
18.549938865742366,340,0,160,500,0,0,0,650,infection,630
18.553993621879517,339,0,161,500,0,0,0,651,infection,78
18.56045885469856,338,0,162,500,0,0,0,652,infection,834
18.58565873882481,338,0,161,501,0,0,0,652,recovery,409
18.58943294498863,337,0,162,501,0,0,0,653,infection,974
18.592137503974705,337,0,161,502,0,0,0,653,recovery,718
18.6098654184925,337,0,160,503,0,0,0,653,recovery,389
18.619896089695693,336,0,161,503,0,0,0,654,infection,379
18.622839887726318,335,0,162,503,0,0,0,655,infection,300
18.63371798188862,334,0,163,503,0,0,0,656,infection,544
18.635453651822637,334,0,162,504,0,0,0,656,recovery,740
18.638360946462416,334,0,161,505,0,0,0,656,recovery,757
18.64101681049058,333,0,162,505,0,0,0,657,infection,458
18.645667566039247,333,0,161,506,0,0,0,657,recovery,834
18.650008680503547,333,0,160,507,0,0,0,657,recovery,281
18.65343096071015,332,0,161,507,0,0,0,658,infection,439
18.68994209940275,332,0,160,508,0,0,0,658,recovery,402
18.733889136184512,331,0,161,508,0,0,0,659,infection,588
18.755741547218935,331,0,160,509,0,0,0,659,recovery,754
18.75626269196087,330,0,161,509,0,0,0,660,infection,442
18.796778286414455,330,0,160,510,0,0,0,660,recovery,714
18.80747416344508,330,0,159,511,0,0,0,660,recovery,158
18.814128107521682,330,0,158,512,0,0,0,660,recovery,41
18.84852366751277,329,0,159,512,0,0,0,661,infection,738
18.854039822023196,329,0,158,513,0,0,0,661,recovery,246
18.862289974033764,329,0,157,514,0,0,0,661,recovery,439
18.871090323148525,328,0,158,514,0,0,0,662,infection,696
18.88373784423943,327,0,159,514,0,0,0,663,infection,320
18.92144371118529,327,0,158,515,0,0,0,663,recovery,160
18.936529769884803,326,0,159,515,0,0,0,664,infection,495
18.964459924982247,325,0,160,515,0,0,0,665,infection,253
18.972855623409007,324,0,161,515,0,0,0,666,infection,430
18.99916584063766,324,0,160,516,0,0,0,666,recovery,345
19.003632265102965,324,0,159,517,0,0,0,666,recovery,197
19.028133588224698,324,0,158,518,0,0,0,666,recovery,522
19.05041143574872,324,0,157,519,0,0,0,666,recovery,495
19.067654572025422,323,0,158,519,0,0,0,667,infection,594
19.075389143694636,323,0,157,520,0,0,0,667,recovery,881
19.087840555760447,323,0,156,521,0,0,0,667,recovery,503
19.08917132108573,323,0,155,522,0,0,0,667,recovery,131
19.090586220019283,322,0,156,522,0,0,0,668,infection,110
19.099805091153485,321,0,157,522,0,0,0,669,infection,717
19.10838674292073,321,0,156,523,0,0,0,669,recovery,882
19.110239351677187,321,0,155,524,0,0,0,669,recovery,253
19.11057223392756,321,0,154,525,0,0,0,669,recovery,926
19.12172576184368,321,0,153,526,0,0,0,669,recovery,329
19.129555090926132,321,0,152,527,0,0,0,669,recovery,644
19.183781251607343,321,0,151,528,0,0,0,669,recovery,721
19.188503182894657,320,0,152,528,0,0,0,670,infection,709
19.19764069922667,320,0,151,529,0,0,0,670,recovery,411
19.211259728573513,320,0,150,530,0,0,0,670,recovery,119
19.22408452553865,319,0,151,530,0,0,0,671,infection,921
19.234718424847465,319,0,150,531,0,0,0,671,recovery,234
19.24435340286522,319,0,149,532,0,0,0,671,recovery,802
19.245371617458023,319,0,148,533,0,0,0,671,recovery,132
19.274448646216143,319,0,147,534,0,0,0,671,recovery,876
19.274616966874834,318,0,148,534,0,0,0,672,infection,48
19.317658343448358,317,0,149,534,0,0,0,673,infection,112
19.324490744517107,317,0,148,535,0,0,0,673,recovery,518
19.324804321415346,316,0,149,535,0,0,0,674,infection,301
19.334156579024175,316,0,148,536,0,0,0,674,recovery,297
19.368542110787324,316,0,147,537,0,0,0,674,recovery,617
19.371505812322575,315,0,148,537,0,0,0,675,infection,438
19.371799130659305,315,0,147,538,0,0,0,675,recovery,465
19.382311467352718,315,0,146,539,0,0,0,675,recovery,102
19.404606255731963,314,0,147,539,0,0,0,676,infection,589
19.441666155249234,314,0,146,540,0,0,0,676,recovery,861
19.461218944549426,313,0,147,540,0,0,0,677,infection,58
19.480183928670606,312,0,148,540,0,0,0,678,infection,365
19.49433946315115,312,0,147,541,0,0,0,678,recovery,744
19.49804677693241,312,0,146,542,0,0,0,678,recovery,949
19.53035845096128,312,0,145,543,0,0,0,678,recovery,824
19.56424015931962,312,0,144,544,0,0,0,678,recovery,182
19.567830559699413,311,0,145,544,0,0,0,679,infection,766
19.57549229195197,311,0,144,545,0,0,0,679,recovery,588
19.584472720588327,311,0,143,546,0,0,0,679,recovery,458
19.58956972146314,310,0,144,546,0,0,0,680,infection,701
19.60089511926414,309,0,145,546,0,0,0,681,infection,523
19.614700697818595,309,0,144,547,0,0,0,681,recovery,226
19.621459049156933,309,0,143,548,0,0,0,681,recovery,604
19.651012215829873,309,0,142,549,0,0,0,681,recovery,796
19.652236077610283,308,0,143,549,0,0,0,682,infection,499
19.65287667292735,308,0,142,550,0,0,0,682,recovery,145
19.653784274068176,307,0,143,550,0,0,0,683,infection,855
19.670852480469627,307,0,142,551,0,0,0,683,recovery,925
19.6825501073655,307,0,141,552,0,0,0,683,recovery,674
19.693448153264043,307,0,140,553,0,0,0,683,recovery,423
19.710163526294306,306,0,141,553,0,0,0,684,infection,697
19.71397573885177,306,0,140,554,0,0,0,684,recovery,181
19.71448288661072,306,0,139,555,0,0,0,684,recovery,185
19.76621213569442,306,0,138,556,0,0,0,684,recovery,611
19.767025895686228,306,0,137,557,0,0,0,684,recovery,52
19.796150841100136,305,0,138,557,0,0,0,685,infection,960
19.813646251289683,305,0,137,558,0,0,0,685,recovery,379
19.81698607050187,304,0,138,558,0,0,0,686,infection,547
19.819812605628535,304,0,137,559,0,0,0,686,recovery,259
19.83644479051695,304,0,136,560,0,0,0,686,recovery,428
19.857880824388765,304,0,135,561,0,0,0,686,recovery,600
19.872137990921736,304,0,134,562,0,0,0,686,recovery,841
19.876273512800985,304,0,133,563,0,0,0,686,recovery,879
19.883672220707577,303,0,134,563,0,0,0,687,infection,244
19.89399965142107,303,0,133,564,0,0,0,687,recovery,927
19.89546904849736,303,0,132,565,0,0,0,687,recovery,225
19.9040768151572,302,0,133,565,0,0,0,688,infection,988
19.92038153924301,301,0,134,565,0,0,0,689,infection,96
19.93945173688152,301,0,133,566,0,0,0,689,recovery,510
19.945183269788465,301,0,132,567,0,0,0,689,recovery,318
19.97772770891634,300,0,133,567,0,0,0,690,infection,23
19.988621228914006,300,0,132,568,0,0,0,690,recovery,364
20.003462550692966,300,0,131,569,0,0,0,690,recovery,885
20.043376024108742,299,0,132,569,0,0,0,691,infection,815
20.055729673474296,299,0,131,570,0,0,0,691,recovery,523
20.08459526978322,299,0,130,571,0,0,0,691,recovery,775
20.114011913571858,298,0,131,571,0,0,0,692,infection,153
20.16781097697659,298,0,130,572,0,0,0,692,recovery,97
20.200314401480643,298,0,129,573,0,0,0,692,recovery,589
20.262109196452574,297,0,130,573,0,0,0,693,infection,591
20.27635433226029,297,0,129,574,0,0,0,693,recovery,112
20.29247552369418,296,0,130,574,0,0,0,694,infection,248
20.30826308280711,296,0,129,575,0,0,0,694,recovery,105
20.33569791652487,296,0,128,576,0,0,0,694,recovery,709
20.374696227864376,296,0,127,577,0,0,0,694,recovery,585
20.383782607652297,296,0,126,578,0,0,0,694,recovery,438
20.39858279609506,295,0,127,578,0,0,0,695,infection,691
20.405905786908868,294,0,128,578,0,0,0,696,infection,461
20.41605153795983,294,0,127,579,0,0,0,696,recovery,860
20.442603063070084,294,0,126,580,0,0,0,696,recovery,488
20.44597043016033,293,0,127,580,0,0,0,697,infection,581
20.446154290213002,292,0,128,580,0,0,0,698,infection,904
20.46950802485717,291,0,129,580,0,0,0,699,infection,760
20.513821800110826,291,0,128,581,0,0,0,699,recovery,60
20.51417559832769,290,0,129,581,0,0,0,700,infection,43
20.536202692366263,290,0,128,582,0,0,0,700,recovery,110
20.542525242046107,290,0,127,583,0,0,0,700,recovery,483
20.58884328825583,289,0,128,583,0,0,0,701,infection,555
20.600352803534147,289,0,127,584,0,0,0,701,recovery,544
20.600507262216393,289,0,126,585,0,0,0,701,recovery,320
20.610456858769602,289,0,125,586,0,0,0,701,recovery,590
20.64449537886521,289,0,124,587,0,0,0,701,recovery,694
20.661349797576865,288,0,125,587,0,0,0,702,infection,774
20.662625970181473,287,0,126,587,0,0,0,703,infection,193
20.68378284518671,287,0,125,588,0,0,0,703,recovery,820
20.69113260634447,286,0,126,588,0,0,0,704,infection,306
20.696169814004964,285,0,127,588,0,0,0,705,infection,290
20.739306950528068,284,0,128,588,0,0,0,706,infection,953
20.871082332323496,284,0,127,589,0,0,0,706,recovery,387
20.874038959578947,284,0,126,590,0,0,0,706,recovery,667
20.901259962070537,284,0,125,591,0,0,0,706,recovery,742
20.92637590620467,284,0,124,592,0,0,0,706,recovery,983
20.951323564647918,284,0,123,593,0,0,0,706,recovery,899
20.97510672851786,283,0,124,593,0,0,0,707,infection,986
21.00750766268774,283,0,123,594,0,0,0,707,recovery,442
21.036257750686385,283,0,122,595,0,0,0,707,recovery,365
21.05832867741095,283,0,121,596,0,0,0,707,recovery,880
21.074976511981827,282,0,122,596,0,0,0,708,infection,741
21.07738825973319,282,0,121,597,0,0,0,708,recovery,222
21.080201492363578,282,0,120,598,0,0,0,708,recovery,153
21.08432769765005,282,0,119,599,0,0,0,708,recovery,555
21.284805055230116,281,0,120,599,0,0,0,709,infection,511
21.314492481325974,280,0,121,599,0,0,0,710,infection,443
21.322901266052256,280,0,120,600,0,0,0,710,recovery,762
21.327734883548253,280,0,119,601,0,0,0,710,recovery,43
21.328055045082603,279,0,120,601,0,0,0,711,infection,950
21.360254951183354,278,0,121,601,0,0,0,712,infection,53
21.360535840548486,278,0,120,602,0,0,0,712,recovery,360
21.36069663504274,277,0,121,602,0,0,0,713,infection,640
21.36512431298798,276,0,122,602,0,0,0,714,infection,520
21.392132328870225,276,0,121,603,0,0,0,714,recovery,594
21.394835449235188,276,0,120,604,0,0,0,714,recovery,263
21.43646662386157,275,0,121,604,0,0,0,715,infection,82
21.465530505993833,274,0,122,604,0,0,0,716,infection,210
21.466309027168272,274,0,121,605,0,0,0,716,recovery,348
21.489896690092866,274,0,120,606,0,0,0,716,recovery,766
21.521254140758423,274,0,119,607,0,0,0,716,recovery,960
21.549397930942572,274,0,118,608,0,0,0,716,recovery,684
21.55310970235474,274,0,117,609,0,0,0,716,recovery,78
21.557569419575685,273,0,118,609,0,0,0,717,infection,871
21.589382926036034,272,0,119,609,0,0,0,718,infection,840
21.60461598701491,272,0,118,610,0,0,0,718,recovery,39
21.617792701853,272,0,117,611,0,0,0,718,recovery,538
21.665975523173394,272,0,116,612,0,0,0,718,recovery,614
21.67120454076347,271,0,117,612,0,0,0,719,infection,933
21.689795992268344,270,0,118,612,0,0,0,720,infection,833
21.69799449808521,269,0,119,612,0,0,0,721,infection,86
21.705818045683372,269,0,118,613,0,0,0,721,recovery,248
21.71031341745306,268,0,119,613,0,0,0,722,infection,673
21.71436774429555,268,0,118,614,0,0,0,722,recovery,48
21.72009032019044,267,0,119,614,0,0,0,723,infection,866
21.728723815939908,267,0,118,615,0,0,0,723,recovery,830
21.736334994476383,267,0,117,616,0,0,0,723,recovery,599
21.7394303445531,266,0,118,616,0,0,0,724,infection,386
21.74058986998765,266,0,117,617,0,0,0,724,recovery,788
21.7471865849134,266,0,116,618,0,0,0,724,recovery,640
21.778004772965332,266,0,115,619,0,0,0,724,recovery,164
21.859112508694285,266,0,114,620,0,0,0,724,recovery,563
21.876846711167868,266,0,113,621,0,0,0,724,recovery,457
21.892894728949027,266,0,112,622,0,0,0,724,recovery,943
21.895927441743293,265,0,113,622,0,0,0,725,infection,865
21.937977851824623,265,0,112,623,0,0,0,725,recovery,69
21.949125348322998,265,0,111,624,0,0,0,725,recovery,520
21.976636588518247,264,0,112,624,0,0,0,726,infection,559
22.02701314432703,264,0,111,625,0,0,0,726,recovery,933
22.068382770176473,264,0,110,626,0,0,0,726,recovery,691
22.09485905094365,263,0,111,626,0,0,0,727,infection,426
22.10384944311711,263,0,110,627,0,0,0,727,recovery,517
22.10930259830745,262,0,111,627,0,0,0,728,infection,615
22.146295602346104,261,0,112,627,0,0,0,729,infection,229
22.150649365173432,260,0,113,627,0,0,0,730,infection,46
22.166103941289805,260,0,112,628,0,0,0,730,recovery,711
22.18207512476812,259,0,113,628,0,0,0,731,infection,83
22.20689229966935,259,0,112,629,0,0,0,731,recovery,615
22.232792262218307,258,0,113,629,0,0,0,732,infection,737
22.246954782181753,257,0,114,629,0,0,0,733,infection,79
22.26953067324215,257,0,113,630,0,0,0,733,recovery,869
22.27287306627471,257,0,112,631,0,0,0,733,recovery,533
22.276364265354236,257,0,111,632,0,0,0,733,recovery,535
22.33145690483288,256,0,112,632,0,0,0,734,infection,746
22.35615169309295,256,0,111,633,0,0,0,734,recovery,852
22.37070071143395,255,0,112,633,0,0,0,735,infection,789
22.40453183709755,255,0,111,634,0,0,0,735,recovery,92
22.40875541014055,254,0,112,634,0,0,0,736,infection,196
22.421795004107622,254,0,111,635,0,0,0,736,recovery,760
22.470045054079634,254,0,110,636,0,0,0,736,recovery,507
22.485033317872173,254,0,109,637,0,0,0,736,recovery,74
22.513022729882703,254,0,108,638,0,0,0,736,recovery,55
22.558429861198565,253,0,109,638,0,0,0,737,infection,315
22.571553393249868,252,0,110,638,0,0,0,738,infection,705
22.573250686619602,252,0,109,639,0,0,0,738,recovery,973
22.58491689651349,252,0,108,640,0,0,0,738,recovery,560
22.625997124528904,252,0,107,641,0,0,0,738,recovery,781
22.653636581484072,252,0,106,642,0,0,0,738,recovery,395
22.659752652856465,251,0,107,642,0,0,0,739,infection,569
22.662101843192833,251,0,106,643,0,0,0,739,recovery,569
22.67562592068584,251,0,105,644,0,0,0,739,recovery,424
22.70907130350569,251,0,104,645,0,0,0,739,recovery,712
22.713576421989824,251,0,103,646,0,0,0,739,recovery,974
22.783552066322496,251,0,102,647,0,0,0,739,recovery,383
22.79073038439101,251,0,101,648,0,0,0,739,recovery,381
22.793778261006626,251,0,100,649,0,0,0,739,recovery,426
22.852145629833647,251,0,99,650,0,0,0,739,recovery,177
22.881295562297602,250,0,100,650,0,0,0,740,infection,61
22.89704262338201,250,0,99,651,0,0,0,740,recovery,805
22.904363264406843,250,0,98,652,0,0,0,740,recovery,20
22.925196942873267,250,0,97,653,0,0,0,740,recovery,713
22.984938397894027,250,0,96,654,0,0,0,740,recovery,157
22.986041134620255,249,0,97,654,0,0,0,741,infection,782
22.993007228494825,249,0,96,655,0,0,0,741,recovery,840
23.058394425651464,249,0,95,656,0,0,0,741,recovery,453
23.10798962066201,249,0,94,657,0,0,0,741,recovery,499
23.113378779706856,248,0,95,657,0,0,0,742,infection,73
23.12341218501848,248,0,94,658,0,0,0,742,recovery,752
23.134924781602393,248,0,93,659,0,0,0,742,recovery,988
23.168852598350053,247,0,94,659,0,0,0,743,infection,217
23.193846511255536,247,0,93,660,0,0,0,743,recovery,120
23.23071753302573,247,0,92,661,0,0,0,743,recovery,581
23.270576423916907,246,0,93,661,0,0,0,744,infection,681
23.307370189978823,245,0,94,661,0,0,0,745,infection,307
23.31081437178736,245,0,93,662,0,0,0,745,recovery,61
23.363690655495265,245,0,92,663,0,0,0,745,recovery,73
23.380083467765335,245,0,91,664,0,0,0,745,recovery,717
23.44752582618752,245,0,90,665,0,0,0,745,recovery,673
23.466125265623404,245,0,89,666,0,0,0,745,recovery,23
23.47038825128397,245,0,88,667,0,0,0,745,recovery,244
23.571550265092228,245,0,87,668,0,0,0,745,recovery,738
23.694582974045208,245,0,86,669,0,0,0,745,recovery,418
23.716681047329526,244,0,87,669,0,0,0,746,infection,818
23.75856886191276,243,0,88,669,0,0,0,747,infection,166
23.78131621253288,243,0,87,670,0,0,0,747,recovery,211
