t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.82908758825188,446,0,151,403,0,0,0,544,recovery,651
30.83145386290183,445,0,152,403,0,0,0,545,infection,763
30.840051828196046,444,0,153,403,0,0,0,546,infection,983
30.860520753735294,444,0,152,404,0,0,0,546,recovery,857
30.872124618806605,444,0,151,405,0,0,0,546,recovery,537
30.929611894914217,444,0,150,406,0,0,0,546,recovery,821
30.933344475808447,444,0,149,407,0,0,0,546,recovery,946
30.966158234701467,444,0,148,408,0,0,0,546,recovery,261
31.009448158527157,443,0,149,408,0,0,0,547,infection,630
31.036482432897795,443,0,148,409,0,0,0,547,recovery,533
31.082877589022146,443,0,147,410,0,0,0,547,recovery,655
31.139580802924122,443,0,146,411,0,0,0,547,recovery,705
31.16663874042515,442,0,147,411,0,0,0,548,infection,761
31.22977972814925,442,0,146,412,0,0,0,548,recovery,151
31.276573441027693,442,0,145,413,0,0,0,548,recovery,535
31.31655673798023,442,0,144,414,0,0,0,548,recovery,477
31.318100276784474,442,0,143,415,0,0,0,548,recovery,688
31.335512455950447,441,0,144,415,0,0,0,549,infection,521
31.376170104856303,441,0,143,416,0,0,0,549,recovery,279
31.40060794860549,441,0,142,417,0,0,0,549,recovery,740
31.48439014951211,441,0,141,418,0,0,0,549,recovery,844
31.51303238030266,441,0,140,419,0,0,0,549,recovery,652
31.53188287363575,440,0,141,419,0,0,0,550,infection,572
31.542618928558735,440,0,140,420,0,0,0,550,recovery,865
31.545848695905224,440,0,139,421,0,0,0,550,recovery,785
31.587395533053154,440,0,138,422,0,0,0,550,recovery,74
31.636439661700702,439,0,139,422,0,0,0,551,infection,115
31.652727045288646,439,0,138,423,0,0,0,551,recovery,350
31.71916400022241,439,0,137,424,0,0,0,551,recovery,985
31.733960513461227,439,0,136,425,0,0,0,551,recovery,493
31.761090416025105,439,0,135,426,0,0,0,551,recovery,239
31.814403744809272,438,0,136,426,0,0,0,552,infection,21
31.844797200913163,438,0,135,427,0,0,0,552,recovery,21
31.86918842335565,438,0,134,428,0,0,0,552,recovery,885
31.87527486061082,437,0,135,428,0,0,0,553,infection,321
31.88610428867304,436,0,136,428,0,0,0,554,infection,538
31.91669698873977,436,0,135,429,0,0,0,554,recovery,248
31.947538020569574,436,0,134,430,0,0,0,554,recovery,950
32.05085464395706,436,0,133,431,0,0,0,554,recovery,961
32.14044134583327,436,0,132,432,0,0,0,554,recovery,141
32.15249724067512,436,0,131,433,0,0,0,554,recovery,770
32.15537032378035,436,0,130,434,0,0,0,554,recovery,557
32.19951300364545,436,0,129,435,0,0,0,554,recovery,216
32.20730902753576,436,0,128,436,0,0,0,554,recovery,813
32.216417796047864,435,0,129,436,0,0,0,555,infection,515
32.23829154420471,434,0,130,436,0,0,0,556,infection,232
32.29957139127533,433,0,131,436,0,0,0,557,infection,738
32.35249856381428,432,0,132,436,0,0,0,558,infection,348
32.3791034129475,432,0,131,437,0,0,0,558,recovery,632
32.393476298339436,431,0,132,437,0,0,0,559,infection,784
32.407273392251476,430,0,133,437,0,0,0,560,infection,25
32.42560239242207,430,0,132,438,0,0,0,560,recovery,904
32.43530002996136,430,0,131,439,0,0,0,560,recovery,763
32.506130627277365,429,0,132,439,0,0,0,561,infection,388
32.510124329646885,429,0,131,440,0,0,0,561,recovery,42
32.56467427768365,429,0,130,441,0,0,0,561,recovery,208
32.58532342219356,429,0,129,442,0,0,0,561,recovery,327
32.631341473269174,429,0,128,443,0,0,0,561,recovery,737
32.64509089665429,428,0,129,443,0,0,0,562,infection,583
32.66660729159546,427,0,130,443,0,0,0,563,infection,229
32.69242086855539,426,0,131,443,0,0,0,564,infection,883
32.69340469451733,426,0,130,444,0,0,0,564,recovery,497
32.72771437081075,426,0,129,445,0,0,0,564,recovery,259
32.737288753331704,425,0,130,445,0,0,0,565,infection,649
32.744652137644465,425,0,129,446,0,0,0,565,recovery,319
32.7635737388049,425,0,128,447,0,0,0,565,recovery,909
32.767883954491936,425,0,127,448,0,0,0,565,recovery,742
32.800689467082734,424,0,128,448,0,0,0,566,infection,847
32.80195098721228,424,0,127,449,0,0,0,566,recovery,352
32.85384186365275,424,0,126,450,0,0,0,566,recovery,566
32.86168066869019,423,0,127,450,0,0,0,567,infection,751
32.862830164100735,422,0,128,450,0,0,0,568,infection,342
32.92768856598,421,0,129,450,0,0,0,569,infection,848
32.95757720738072,421,0,128,451,0,0,0,569,recovery,263
32.963515100643725,421,0,127,452,0,0,0,569,recovery,396
32.980742406861,420,0,128,452,0,0,0,570,infection,419
33.00734327409701,420,0,127,453,0,0,0,570,recovery,859
33.00766705262191,419,0,128,453,0,0,0,571,infection,918
33.076594139051934,419,0,127,454,0,0,0,571,recovery,790
33.10421751705209,419,0,126,455,0,0,0,571,recovery,520
33.11873378218362,419,0,125,456,0,0,0,571,recovery,375
33.139009031217256,418,0,126,456,0,0,0,572,infection,91
33.1573222295806,418,0,125,457,0,0,0,572,recovery,153
33.20987549087663,418,0,124,458,0,0,0,572,recovery,455
33.268060046811854,418,0,123,459,0,0,0,572,recovery,305
33.28501244974518,417,0,124,459,0,0,0,573,infection,447
33.29483777287359,417,0,123,460,0,0,0,573,recovery,458
33.334266630512516,417,0,122,461,0,0,0,573,recovery,376
33.35599071334147,417,0,121,462,0,0,0,573,recovery,695
33.35706700171223,416,0,122,462,0,0,0,574,infection,659
33.406521749019234,415,0,123,462,0,0,0,575,infection,933
33.475311465419345,414,0,124,462,0,0,0,576,infection,931
33.47762734093952,414,0,123,463,0,0,0,576,recovery,85
33.48351410649983,413,0,124,463,0,0,0,577,infection,499
33.494490238708295,412,0,125,463,0,0,0,578,infection,957
33.51357000933322,411,0,126,463,0,0,0,579,infection,916
33.56427857721138,411,0,125,464,0,0,0,579,recovery,833
33.56956866393395,411,0,124,465,0,0,0,579,recovery,819
33.58200637946281,410,0,125,465,0,0,0,580,infection,123
33.71216890661972,410,0,124,466,0,0,0,580,recovery,192
33.75347548631149,409,0,125,466,0,0,0,581,infection,736
33.76294100441588,409,0,124,467,0,0,0,581,recovery,761
33.811677858706986,408,0,125,467,0,0,0,582,infection,221
33.879376557062756,408,0,124,468,0,0,0,582,recovery,388
33.88434461677388,407,0,125,468,0,0,0,583,infection,8
33.89240954523764,407,0,124,469,0,0,0,583,recovery,570
33.9049369334254,406,0,125,469,0,0,0,584,infection,637
33.92811760839747,406,0,124,470,0,0,0,584,recovery,586
34.01046954783886,405,0,125,470,0,0,0,585,infection,757
34.01391957361055,404,0,126,470,0,0,0,586,infection,390
34.101651164871164,404,0,125,471,0,0,0,586,recovery,229
34.11006721098636,404,0,124,472,0,0,0,586,recovery,118
34.1307947960522,403,0,125,472,0,0,0,587,infection,801
34.16342022743657,403,0,124,473,0,0,0,587,recovery,608
34.17370779801594,402,0,125,473,0,0,0,588,infection,908
34.190386630225355,402,0,124,474,0,0,0,588,recovery,583
34.199946559962754,401,0,125,474,0,0,0,589,infection,818
34.22215532523265,400,0,126,474,0,0,0,590,infection,692
34.25549121074206,400,0,125,475,0,0,0,590,recovery,50
34.2927550967493,400,0,124,476,0,0,0,590,recovery,221
34.29753229676858,399,0,125,476,0,0,0,591,infection,320
34.337961649440416,399,0,124,477,0,0,0,591,recovery,218
34.36519767667961,399,0,123,478,0,0,0,591,recovery,348
34.41609771275027,398,0,124,478,0,0,0,592,infection,249
34.433018190373545,397,0,125,478,0,0,0,593,infection,111
34.46938069242593,396,0,126,478,0,0,0,594,infection,220
34.504973368854266,395,0,127,478,0,0,0,595,infection,588
34.50708722019874,395,0,126,479,0,0,0,595,recovery,49
34.51866569740321,395,0,125,480,0,0,0,595,recovery,419
34.62191257971785,394,0,126,480,0,0,0,596,infection,253
34.65336413089856,394,0,125,481,0,0,0,596,recovery,918
34.68681627832235,394,0,124,482,0,0,0,596,recovery,447
34.704476761696746,393,0,125,482,0,0,0,597,infection,122
34.72355060602338,393,0,124,483,0,0,0,597,recovery,304
34.7260192164551,392,0,125,483,0,0,0,598,infection,529
34.73960306694943,391,0,126,483,0,0,0,599,infection,877
34.79220981469413,391,0,125,484,0,0,0,599,recovery,122
34.81126792533511,391,0,124,485,0,0,0,599,recovery,990
34.83273361189031,390,0,125,485,0,0,0,600,infection,29
34.85358091828313,390,0,124,486,0,0,0,600,recovery,508
34.8557636886063,389,0,125,486,0,0,0,601,infection,98
34.89000471246491,388,0,126,486,0,0,0,602,infection,728
34.8961639839719,388,0,125,487,0,0,0,602,recovery,489
34.89743114265608,388,0,124,488,0,0,0,602,recovery,922
34.89824087028022,388,0,123,489,0,0,0,602,recovery,931
34.92096066547034,388,0,122,490,0,0,0,602,recovery,728
34.985939769103155,387,0,123,490,0,0,0,603,infection,759
34.99879562920948,387,0,122,491,0,0,0,603,recovery,801
35.01961040491214,386,0,123,491,0,0,0,604,infection,579
35.023959988780746,385,0,124,491,0,0,0,605,infection,172
35.03605387069289,385,0,123,492,0,0,0,605,recovery,760
35.15186426701799,384,0,124,492,0,0,0,606,infection,380
35.15726960266163,383,0,125,492,0,0,0,607,infection,470
35.17335423684894,383,0,124,493,0,0,0,607,recovery,529
35.205025769090184,383,0,123,494,0,0,0,607,recovery,253
35.24167351848618,382,0,124,494,0,0,0,608,infection,981
35.25309070715004,382,0,123,495,0,0,0,608,recovery,800
35.27134757943534,382,0,122,496,0,0,0,608,recovery,987
35.29388066396217,382,0,121,497,0,0,0,608,recovery,730
35.32259746940596,381,0,122,497,0,0,0,609,infection,486
35.33595100311258,381,0,121,498,0,0,0,609,recovery,751
35.384428538597106,381,0,120,499,0,0,0,609,recovery,291
35.424187336195885,381,0,119,500,0,0,0,609,recovery,887
35.471260799134754,381,0,118,501,0,0,0,609,recovery,979
35.52517513023613,381,0,117,502,0,0,0,609,recovery,109
35.554574849820526,381,0,116,503,0,0,0,609,recovery,702
35.57226566797175,381,0,115,504,0,0,0,609,recovery,163
35.57767536326853,380,0,116,504,0,0,0,610,infection,522
35.5807511172677,379,0,117,504,0,0,0,611,infection,225
35.63649440026795,379,0,116,505,0,0,0,611,recovery,938
35.6763121261092,378,0,117,505,0,0,0,612,infection,582
35.703708360214506,377,0,118,505,0,0,0,613,infection,391
35.78970268975586,376,0,119,505,0,0,0,614,infection,398
35.79644116801594,376,0,118,506,0,0,0,614,recovery,249
35.8603226726959,375,0,119,506,0,0,0,615,infection,75
35.86409884219503,375,0,118,507,0,0,0,615,recovery,914
35.871664248828246,374,0,119,507,0,0,0,616,infection,791
35.901969229158446,374,0,118,508,0,0,0,616,recovery,313
35.90289543877555,374,0,117,509,0,0,0,616,recovery,342
35.903116603877976,373,0,118,509,0,0,0,617,infection,340
35.917940162487795,372,0,119,509,0,0,0,618,infection,686
36.00679470432568,371,0,120,509,0,0,0,619,infection,525
36.096396075496166,370,0,121,509,0,0,0,620,infection,941
36.10548416723939,369,0,122,509,0,0,0,621,infection,965
36.15716560379418,368,0,123,509,0,0,0,622,infection,560
36.195354822811574,368,0,122,510,0,0,0,622,recovery,741
36.23840825180815,367,0,123,510,0,0,0,623,infection,457
36.32097771436867,367,0,122,511,0,0,0,623,recovery,421
36.32536074908157,367,0,121,512,0,0,0,623,recovery,609
36.328894450358725,367,0,120,513,0,0,0,623,recovery,172
36.32932500761891,366,0,121,513,0,0,0,624,infection,753
36.38801503370472,366,0,120,514,0,0,0,624,recovery,324
36.42245998896408,366,0,119,515,0,0,0,624,recovery,883
36.47042588045627,365,0,120,515,0,0,0,625,infection,160
36.64161431386913,364,0,121,515,0,0,0,626,infection,610
36.650607166477,364,0,120,516,0,0,0,626,recovery,36
36.70460007149598,363,0,121,516,0,0,0,627,infection,536
36.74646139022822,363,0,120,517,0,0,0,627,recovery,390
36.851850081411634,363,0,119,518,0,0,0,627,recovery,123
36.88377618930086,363,0,118,519,0,0,0,627,recovery,745
36.89434018142398,363,0,117,520,0,0,0,627,recovery,338
36.98877276673334,362,0,118,520,0,0,0,628,infection,481
37.06124931791665,361,0,119,520,0,0,0,629,infection,988
37.07979648102042,360,0,120,520,0,0,0,630,infection,142
37.08388938909333,360,0,119,521,0,0,0,630,recovery,536
37.098317061060705,360,0,118,522,0,0,0,630,recovery,117
37.098501904783916,359,0,119,522,0,0,0,631,infection,480
37.30309310356151,359,0,118,523,0,0,0,631,recovery,791
37.37842534102786,359,0,117,524,0,0,0,631,recovery,481
37.41540856522294,358,0,118,524,0,0,0,632,infection,828
37.42170320377018,358,0,117,525,0,0,0,632,recovery,480
37.43013550871363,357,0,118,525,0,0,0,633,infection,840
37.50963682200952,356,0,119,525,0,0,0,634,infection,604
37.51025481803683,356,0,118,526,0,0,0,634,recovery,610
37.573113860950045,355,0,119,526,0,0,0,635,infection,669
37.582807596707816,354,0,120,526,0,0,0,636,infection,552
37.58403734281582,353,0,121,526,0,0,0,637,infection,641
37.60798033722132,353,0,120,527,0,0,0,637,recovery,954
37.60943695067351,353,0,119,528,0,0,0,637,recovery,175
37.72230676482553,353,0,118,529,0,0,0,637,recovery,515
37.750819979366405,353,0,117,530,0,0,0,637,recovery,877
37.75094950770182,353,0,116,531,0,0,0,637,recovery,578
37.75692026328827,352,0,117,531,0,0,0,638,infection,362
37.81039602578427,351,0,118,531,0,0,0,639,infection,38
37.89474879349254,350,0,119,531,0,0,0,640,infection,919
37.93400171961601,349,0,120,531,0,0,0,641,infection,272
37.95890833479283,349,0,119,532,0,0,0,641,recovery,391
37.971057090290486,349,0,118,533,0,0,0,641,recovery,503
38.06336070512299,349,0,117,534,0,0,0,641,recovery,213
38.13834309203843,349,0,116,535,0,0,0,641,recovery,974
38.14012663719728,349,0,115,536,0,0,0,641,recovery,736
38.163537960024506,349,0,114,537,0,0,0,641,recovery,38
38.16508323865223,349,0,113,538,0,0,0,641,recovery,738
38.240265021166515,348,0,114,538,0,0,0,642,infection,246
38.298827123943155,348,0,113,539,0,0,0,642,recovery,598
38.30421859618854,348,0,112,540,0,0,0,642,recovery,135
38.316990073990574,347,0,113,540,0,0,0,643,infection,202
38.328821342461595,347,0,112,541,0,0,0,643,recovery,558
38.33465003222145,347,0,111,542,0,0,0,643,recovery,630
38.3403812871503,346,0,112,542,0,0,0,644,infection,792
38.37605287930812,345,0,113,542,0,0,0,645,infection,461
38.44343853686678,344,0,114,542,0,0,0,646,infection,134
38.46472943256407,344,0,113,543,0,0,0,646,recovery,988
38.48363631266859,343,0,114,543,0,0,0,647,infection,724
38.514180591969534,342,0,115,543,0,0,0,648,infection,709
38.551497535969524,341,0,116,543,0,0,0,649,infection,886
38.570220456661716,341,0,115,544,0,0,0,649,recovery,933
38.62266832176071,340,0,116,544,0,0,0,650,infection,302
38.64715179413696,339,0,117,544,0,0,0,651,infection,68
38.66635718582327,338,0,118,544,0,0,0,652,infection,64
38.67745565149229,338,0,117,545,0,0,0,652,recovery,202
38.70796166184748,337,0,118,545,0,0,0,653,infection,677
38.71027669898365,336,0,119,545,0,0,0,654,infection,611
38.729984982943186,336,0,118,546,0,0,0,654,recovery,798
38.75801852761849,336,0,117,547,0,0,0,654,recovery,35
38.78243600769661,336,0,116,548,0,0,0,654,recovery,764
38.832609028884505,335,0,117,548,0,0,0,655,infection,347
38.83550245411996,335,0,116,549,0,0,0,655,recovery,220
38.87257006046872,334,0,117,549,0,0,0,656,infection,245
38.89924190837438,333,0,118,549,0,0,0,657,infection,804
38.93260875163962,333,0,117,550,0,0,0,657,recovery,654
38.943261143279,333,0,116,551,0,0,0,657,recovery,692
39.06244480431515,332,0,117,551,0,0,0,658,infection,773
39.1450189364407,331,0,118,551,0,0,0,659,infection,774
39.165735161240086,331,0,117,552,0,0,0,659,recovery,717
39.19419628133856,330,0,118,552,0,0,0,660,infection,779
39.19969898796198,330,0,117,553,0,0,0,660,recovery,223
39.2036945044309,329,0,118,553,0,0,0,661,infection,589
39.21712464419817,328,0,119,553,0,0,0,662,infection,354
39.21747879750707,327,0,120,553,0,0,0,663,infection,226
39.27774890648259,326,0,121,553,0,0,0,664,infection,269
39.28481933699995,326,0,120,554,0,0,0,664,recovery,765
39.37624704280096,325,0,121,554,0,0,0,665,infection,620
39.50490088385693,324,0,122,554,0,0,0,666,infection,959
39.52182963471077,324,0,121,555,0,0,0,666,recovery,835
39.55920935325694,324,0,120,556,0,0,0,666,recovery,649
39.57340488970142,323,0,121,556,0,0,0,667,infection,57
39.610250302308174,323,0,120,557,0,0,0,667,recovery,669
39.66356951887339,323,0,119,558,0,0,0,667,recovery,160
39.673790943301,323,0,118,559,0,0,0,667,recovery,272
39.73192356703765,323,0,117,560,0,0,0,667,recovery,604
39.78379460474559,323,0,116,561,0,0,0,667,recovery,579
39.818837811817104,323,0,115,562,0,0,0,667,recovery,237
39.81918358913732,322,0,116,562,0,0,0,668,infection,344
39.84663264375746,322,0,115,563,0,0,0,668,recovery,641
39.89931949997333,322,0,114,564,0,0,0,668,recovery,659
39.94431970796728,322,0,113,565,0,0,0,668,recovery,978
40.0,322,0,113,565,0,0,0,668,horizon,0
