t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.241377659904153,448,0,149,403,0,0,0,542,infection,534
17.244307940024203,447,0,150,403,0,0,0,543,infection,407
17.24901446398647,447,0,149,404,0,0,0,543,recovery,494
17.254041977772353,447,0,148,405,0,0,0,543,recovery,366
17.27172357142613,447,0,147,406,0,0,0,543,recovery,213
17.276444654330955,447,0,146,407,0,0,0,543,recovery,589
17.293217036530493,447,0,145,408,0,0,0,543,recovery,255
17.331292154939913,447,0,144,409,0,0,0,543,recovery,239
17.336640306471608,446,0,145,409,0,0,0,544,infection,401
17.33845127710913,446,0,144,410,0,0,0,544,recovery,362
17.36059775164028,445,0,145,410,0,0,0,545,infection,288
17.366257618524394,444,0,146,410,0,0,0,546,infection,436
17.418837172502094,443,0,147,410,0,0,0,547,infection,175
17.451520493989115,443,0,146,411,0,0,0,547,recovery,963
17.47368975840247,443,0,145,412,0,0,0,547,recovery,527
17.477960830133455,443,0,144,413,0,0,0,547,recovery,939
17.479904635210037,442,0,145,413,0,0,0,548,infection,172
17.48918489750616,442,0,144,414,0,0,0,548,recovery,891
17.500283126603232,442,0,143,415,0,0,0,548,recovery,815
17.500508002577085,441,0,144,415,0,0,0,549,infection,224
17.505291428909135,440,0,145,415,0,0,0,550,infection,718
17.5584133885634,440,0,144,416,0,0,0,550,recovery,517
17.563636013868315,440,0,143,417,0,0,0,550,recovery,754
17.564208543652704,440,0,142,418,0,0,0,550,recovery,20
17.572711085867475,440,0,141,419,0,0,0,550,recovery,203
17.64677043804076,440,0,140,420,0,0,0,550,recovery,741
17.657940475676117,440,0,139,421,0,0,0,550,recovery,234
17.67653321164501,440,0,138,422,0,0,0,550,recovery,226
17.6995890725724,439,0,139,422,0,0,0,551,infection,505
17.706288735383424,439,0,138,423,0,0,0,551,recovery,61
17.719797261003716,438,0,139,423,0,0,0,552,infection,111
17.727681567861815,438,0,138,424,0,0,0,552,recovery,243
17.747131651905054,437,0,139,424,0,0,0,553,infection,304
17.75890915186568,437,0,138,425,0,0,0,553,recovery,769
17.78170834662929,437,0,137,426,0,0,0,553,recovery,916
17.787640061047846,436,0,138,426,0,0,0,554,infection,548
17.79412886214578,436,0,137,427,0,0,0,554,recovery,789
17.803160676409107,435,0,138,427,0,0,0,555,infection,873
17.859033033329506,435,0,137,428,0,0,0,555,recovery,233
17.867668807344824,435,0,136,429,0,0,0,555,recovery,385
17.87601184518431,434,0,137,429,0,0,0,556,infection,349
17.914429261928156,434,0,136,430,0,0,0,556,recovery,711
17.931949020081557,433,0,137,430,0,0,0,557,infection,704
17.943911055331597,433,0,136,431,0,0,0,557,recovery,519
17.953742082169388,432,0,137,431,0,0,0,558,infection,438
17.96511566332272,432,0,136,432,0,0,0,558,recovery,628
17.96999305686224,432,0,135,433,0,0,0,558,recovery,138
18.019070501603828,432,0,134,434,0,0,0,558,recovery,698
18.036111610116638,432,0,133,435,0,0,0,558,recovery,383
18.050600035183518,431,0,134,435,0,0,0,559,infection,48
18.05578749083142,430,0,135,435,0,0,0,560,infection,425
18.065982811463915,430,0,134,436,0,0,0,560,recovery,263
18.081346363677596,430,0,133,437,0,0,0,560,recovery,171
18.119007841179318,430,0,132,438,0,0,0,560,recovery,464
18.12439021425657,429,0,133,438,0,0,0,561,infection,444
18.13664447267311,429,0,132,439,0,0,0,561,recovery,113
18.184567679104322,428,0,133,439,0,0,0,562,infection,199
18.216015713658475,428,0,132,440,0,0,0,562,recovery,748
18.24026628427266,427,0,133,440,0,0,0,563,infection,514
18.241650787611192,427,0,132,441,0,0,0,563,recovery,401
18.271145087223665,427,0,131,442,0,0,0,563,recovery,174
18.271936768973525,427,0,130,443,0,0,0,563,recovery,722
18.28527082456935,426,0,131,443,0,0,0,564,infection,13
18.29372185789486,426,0,130,444,0,0,0,564,recovery,516
18.29753497992319,425,0,131,444,0,0,0,565,infection,826
18.315779437637737,425,0,130,445,0,0,0,565,recovery,826
18.32354911176857,425,0,129,446,0,0,0,565,recovery,75
18.356090148407127,425,0,128,447,0,0,0,565,recovery,445
18.35764707152523,425,0,127,448,0,0,0,565,recovery,109
18.37634909606091,425,0,126,449,0,0,0,565,recovery,626
18.411681055176473,425,0,125,450,0,0,0,565,recovery,984
18.437608682024607,425,0,124,451,0,0,0,565,recovery,919
18.47028901501333,425,0,123,452,0,0,0,565,recovery,927
18.473187578041948,424,0,124,452,0,0,0,566,infection,694
18.50559148668003,423,0,125,452,0,0,0,567,infection,816
18.563955048277823,423,0,124,453,0,0,0,567,recovery,878
18.59205077234181,423,0,123,454,0,0,0,567,recovery,505
18.594939961613253,423,0,122,455,0,0,0,567,recovery,111
18.598478834606706,422,0,123,455,0,0,0,568,infection,144
18.603934995045222,422,0,122,456,0,0,0,568,recovery,870
18.63260885057403,422,0,121,457,0,0,0,568,recovery,715
18.64158561569185,422,0,120,458,0,0,0,568,recovery,116
18.642086457417864,422,0,119,459,0,0,0,568,recovery,936
18.65004102830472,422,0,118,460,0,0,0,568,recovery,514
18.675801038334047,421,0,119,460,0,0,0,569,infection,102
18.682475405442023,420,0,120,460,0,0,0,570,infection,269
18.706030962502467,420,0,119,461,0,0,0,570,recovery,513
18.71309058101506,420,0,118,462,0,0,0,570,recovery,794
18.781887274686163,420,0,117,463,0,0,0,570,recovery,835
18.81947532776382,419,0,118,463,0,0,0,571,infection,555
18.834434572614043,418,0,119,463,0,0,0,572,infection,99
18.84126502144053,417,0,120,463,0,0,0,573,infection,133
18.843794029648585,417,0,119,464,0,0,0,573,recovery,269
18.845880231994286,417,0,118,465,0,0,0,573,recovery,538
18.847119331421005,417,0,117,466,0,0,0,573,recovery,37
18.853170339539822,417,0,116,467,0,0,0,573,recovery,133
18.868767443116553,417,0,115,468,0,0,0,573,recovery,13
18.869413617282994,417,0,114,469,0,0,0,573,recovery,242
18.875149046347182,416,0,115,469,0,0,0,574,infection,32
18.88670697970472,415,0,116,469,0,0,0,575,infection,585
18.91046580832019,415,0,115,470,0,0,0,575,recovery,813
18.926790704071344,414,0,116,470,0,0,0,576,infection,805
18.953988738987867,414,0,115,471,0,0,0,576,recovery,91
18.958495712330937,414,0,114,472,0,0,0,576,recovery,99
18.959003192066728,414,0,113,473,0,0,0,576,recovery,292
18.959115403360812,413,0,114,473,0,0,0,577,infection,377
18.97100694587041,412,0,115,473,0,0,0,578,infection,103
18.98989189110861,412,0,114,474,0,0,0,578,recovery,355
19.01699693441462,412,0,113,475,0,0,0,578,recovery,122
19.035192054049595,411,0,114,475,0,0,0,579,infection,351
19.102636615218987,411,0,113,476,0,0,0,579,recovery,246
19.10265272651404,410,0,114,476,0,0,0,580,infection,348
19.17361070769453,410,0,113,477,0,0,0,580,recovery,966
19.176620623080172,409,0,114,477,0,0,0,581,infection,45
19.189017007270834,409,0,113,478,0,0,0,581,recovery,484
19.225470359610345,408,0,114,478,0,0,0,582,infection,308
19.227648410444438,407,0,115,478,0,0,0,583,infection,164
19.229809071297954,407,0,114,479,0,0,0,583,recovery,438
19.240088419909544,406,0,115,479,0,0,0,584,infection,374
19.274655460308317,405,0,116,479,0,0,0,585,infection,41
19.314956918406743,405,0,115,480,0,0,0,585,recovery,792
19.323662799519425,405,0,114,481,0,0,0,585,recovery,832
19.32937053639655,405,0,113,482,0,0,0,585,recovery,739
19.363596685362616,405,0,112,483,0,0,0,585,recovery,669
19.36511654505547,405,0,111,484,0,0,0,585,recovery,718
19.407924283770047,405,0,110,485,0,0,0,585,recovery,97
19.429034985135374,405,0,109,486,0,0,0,585,recovery,119
19.44030420272711,404,0,110,486,0,0,0,586,infection,34
19.44450353081045,403,0,111,486,0,0,0,587,infection,433
19.45396423120317,403,0,110,487,0,0,0,587,recovery,144
19.456667178358177,402,0,111,487,0,0,0,588,infection,188
19.49418830976243,401,0,112,487,0,0,0,589,infection,677
19.497154915305394,400,0,113,487,0,0,0,590,infection,286
19.497940679687186,400,0,112,488,0,0,0,590,recovery,479
19.507627883202527,399,0,113,488,0,0,0,591,infection,184
19.544758648101386,398,0,114,488,0,0,0,592,infection,162
19.54625860045785,398,0,113,489,0,0,0,592,recovery,41
19.594786487877634,397,0,114,489,0,0,0,593,infection,531
19.60254895661035,396,0,115,489,0,0,0,594,infection,937
19.612690459481403,396,0,114,490,0,0,0,594,recovery,694
19.621979344028603,396,0,113,491,0,0,0,594,recovery,975
19.64000143796061,396,0,112,492,0,0,0,594,recovery,348
19.651786191472397,395,0,113,492,0,0,0,595,infection,201
19.680156252566135,395,0,112,493,0,0,0,595,recovery,218
19.708393944778027,395,0,111,494,0,0,0,595,recovery,400
19.70989081792925,395,0,110,495,0,0,0,595,recovery,164
19.724232350453796,395,0,109,496,0,0,0,595,recovery,588
19.767227230241033,395,0,108,497,0,0,0,595,recovery,764
19.769277074452962,394,0,109,497,0,0,0,596,infection,758
19.792932067091314,394,0,108,498,0,0,0,596,recovery,461
19.83393166658214,394,0,107,499,0,0,0,596,recovery,534
19.837176202179194,394,0,106,500,0,0,0,596,recovery,801
19.839506594787505,394,0,105,501,0,0,0,596,recovery,117
19.863486108821736,394,0,104,502,0,0,0,596,recovery,286
19.89315231665124,393,0,105,502,0,0,0,597,infection,90
19.900547343081353,393,0,104,503,0,0,0,597,recovery,388
19.920939569522563,393,0,103,504,0,0,0,597,recovery,632
19.939885279230396,393,0,102,505,0,0,0,597,recovery,173
19.947489885790656,393,0,101,506,0,0,0,597,recovery,704
19.953457117015116,392,0,102,506,0,0,0,598,infection,709
19.979128121165683,391,0,103,506,0,0,0,599,infection,624
20.029718128115345,391,0,102,507,0,0,0,599,recovery,848
20.03659046026079,391,0,101,508,0,0,0,599,recovery,677
20.070301462568874,390,0,102,508,0,0,0,600,infection,96
20.101878506766333,390,0,101,509,0,0,0,600,recovery,179
20.10598155849636,390,0,100,510,0,0,0,600,recovery,555
20.12611609556507,389,0,101,510,0,0,0,601,infection,51
20.157238110485025,388,0,102,510,0,0,0,602,infection,685
20.174865166303736,387,0,103,510,0,0,0,603,infection,142
20.180709003794185,386,0,104,510,0,0,0,604,infection,294
20.18982078580049,386,0,103,511,0,0,0,604,recovery,88
20.220809360348525,386,0,102,512,0,0,0,604,recovery,425
20.224366422293905,386,0,101,513,0,0,0,604,recovery,834
20.2297858599215,386,0,100,514,0,0,0,604,recovery,22
20.293158694867127,386,0,99,515,0,0,0,604,recovery,772
20.31936089779298,385,0,100,515,0,0,0,605,infection,500
20.326242791630104,385,0,99,516,0,0,0,605,recovery,948
20.36331577722813,385,0,98,517,0,0,0,605,recovery,946
20.464205151868196,385,0,97,518,0,0,0,605,recovery,651
20.484321775254532,384,0,98,518,0,0,0,606,infection,955
20.520675835350048,383,0,99,518,0,0,0,607,infection,140
20.533320729441566,382,0,100,518,0,0,0,608,infection,921
20.560452785871604,382,0,99,519,0,0,0,608,recovery,48
20.561585643550323,382,0,98,520,0,0,0,608,recovery,887
20.592552855866995,382,0,97,521,0,0,0,608,recovery,120
20.709791333215048,382,0,96,522,0,0,0,608,recovery,201
20.7136722877509,382,0,95,523,0,0,0,608,recovery,377
20.74949945907785,382,0,94,524,0,0,0,608,recovery,224
20.75728975069811,382,0,93,525,0,0,0,608,recovery,90
20.765758882576524,382,0,92,526,0,0,0,608,recovery,758
20.78165970008419,382,0,91,527,0,0,0,608,recovery,172
20.795561962072952,382,0,90,528,0,0,0,608,recovery,577
20.83090586970963,382,0,89,529,0,0,0,608,recovery,188
20.83764138355304,382,0,88,530,0,0,0,608,recovery,433
20.84566751431643,381,0,89,530,0,0,0,609,infection,683
20.861417252225515,381,0,88,531,0,0,0,609,recovery,740
20.87887242356123,381,0,87,532,0,0,0,609,recovery,331
20.891404147558998,380,0,88,532,0,0,0,610,infection,285
20.93379525983665,379,0,89,532,0,0,0,611,infection,208
20.93626652795421,379,0,88,533,0,0,0,611,recovery,45
20.938686228684816,378,0,89,533,0,0,0,612,infection,972
20.947270219449553,378,0,88,534,0,0,0,612,recovery,102
20.956025834336188,377,0,89,534,0,0,0,613,infection,468
21.026346804114898,376,0,90,534,0,0,0,614,infection,232
21.03638461816571,375,0,91,534,0,0,0,615,infection,414
21.07337513946529,375,0,90,535,0,0,0,615,recovery,189
21.07825834449651,374,0,91,535,0,0,0,616,infection,67
21.11684414327484,374,0,90,536,0,0,0,616,recovery,216
21.11777520454915,374,0,89,537,0,0,0,616,recovery,208
21.122274240915115,374,0,88,538,0,0,0,616,recovery,317
21.16370597428558,373,0,89,538,0,0,0,617,infection,131
21.17344569711036,373,0,88,539,0,0,0,617,recovery,873
21.23740717996423,372,0,89,539,0,0,0,618,infection,431
21.264026178879124,372,0,88,540,0,0,0,618,recovery,408
21.268949864085837,371,0,89,540,0,0,0,619,infection,703
21.27236667193593,371,0,88,541,0,0,0,619,recovery,750
21.27877615648072,371,0,87,542,0,0,0,619,recovery,86
21.280868666924768,371,0,86,543,0,0,0,619,recovery,504
21.28908161990858,371,0,85,544,0,0,0,619,recovery,436
21.310619216775635,371,0,84,545,0,0,0,619,recovery,71
21.32025604278654,370,0,85,545,0,0,0,620,infection,982
21.332835394813365,370,0,84,546,0,0,0,620,recovery,973
21.342402275455246,370,0,83,547,0,0,0,620,recovery,531
21.355294445601103,369,0,84,547,0,0,0,621,infection,756
21.367340688123257,369,0,83,548,0,0,0,621,recovery,349
21.392892305974726,369,0,82,549,0,0,0,621,recovery,414
21.457254295521174,368,0,83,549,0,0,0,622,infection,812
21.486574092005668,367,0,84,549,0,0,0,623,infection,155
21.488488732430504,367,0,83,550,0,0,0,623,recovery,288
21.49648029892832,367,0,82,551,0,0,0,623,recovery,846
21.507917218293457,367,0,81,552,0,0,0,623,recovery,51
21.519127930121037,366,0,82,552,0,0,0,624,infection,415
21.559548674362738,366,0,81,553,0,0,0,624,recovery,911
21.56171267505178,365,0,82,553,0,0,0,625,infection,768
21.606817425078045,364,0,83,553,0,0,0,626,infection,3
21.636924498896462,363,0,84,553,0,0,0,627,infection,828
21.648212363292892,362,0,85,553,0,0,0,628,infection,944
21.65388233934347,361,0,86,553,0,0,0,629,infection,565
21.675329293413718,360,0,87,553,0,0,0,630,infection,775
21.70145111783625,359,0,88,553,0,0,0,631,infection,198
21.712717085802844,358,0,89,553,0,0,0,632,infection,592
21.714072589794085,358,0,88,554,0,0,0,632,recovery,70
21.8207330732628,357,0,89,554,0,0,0,633,infection,324
21.85520504017957,356,0,90,554,0,0,0,634,infection,200
21.855678560348018,356,0,89,555,0,0,0,634,recovery,431
21.869428396138915,356,0,88,556,0,0,0,634,recovery,184
21.87164158437021,356,0,87,557,0,0,0,634,recovery,136
21.884116715117386,356,0,86,558,0,0,0,634,recovery,303
21.926969123200166,355,0,87,558,0,0,0,635,infection,823
21.930777781823274,355,0,86,559,0,0,0,635,recovery,972
21.980226311475263,354,0,87,559,0,0,0,636,infection,282
21.986223753486374,354,0,86,560,0,0,0,636,recovery,805
22.011191986839975,354,0,85,561,0,0,0,636,recovery,298
22.034117896439557,354,0,84,562,0,0,0,636,recovery,221
22.08537512030494,353,0,85,562,0,0,0,637,infection,478
22.095326657064803,352,0,86,562,0,0,0,638,infection,54
22.14625372211702,352,0,85,563,0,0,0,638,recovery,901
22.168664705931334,352,0,84,564,0,0,0,638,recovery,884
22.17019555741378,351,0,85,564,0,0,0,639,infection,121
22.20491985143293,350,0,86,564,0,0,0,640,infection,76
22.277794253212903,350,0,85,565,0,0,0,640,recovery,442
22.31725656820881,349,0,86,565,0,0,0,641,infection,156
22.331778291074777,348,0,87,565,0,0,0,642,infection,803
22.373911752795717,348,0,86,566,0,0,0,642,recovery,406
22.4315525113387,348,0,85,567,0,0,0,642,recovery,982
22.43450371366952,348,0,84,568,0,0,0,642,recovery,944
22.45397694705914,348,0,83,569,0,0,0,642,recovery,175
22.454531334070726,347,0,84,569,0,0,0,643,infection,960
22.469715346114373,346,0,85,569,0,0,0,644,infection,729
22.476760247981094,345,0,86,569,0,0,0,645,infection,549
22.482587714880022,345,0,85,570,0,0,0,645,recovery,308
22.51621830727978,344,0,86,570,0,0,0,646,infection,392
22.523042469263117,343,0,87,570,0,0,0,647,infection,559
22.552675730914107,343,0,86,571,0,0,0,647,recovery,121
22.562867795573435,343,0,85,572,0,0,0,647,recovery,304
22.566608360725994,342,0,86,572,0,0,0,648,infection,672
22.5899928325211,342,0,85,573,0,0,0,648,recovery,585
22.609472040553932,341,0,86,573,0,0,0,649,infection,143
22.621629175943628,341,0,85,574,0,0,0,649,recovery,450
22.714486239478433,341,0,84,575,0,0,0,649,recovery,250
22.74880096424605,341,0,83,576,0,0,0,649,recovery,478
22.805132577369555,341,0,82,577,0,0,0,649,recovery,101
22.819660974948523,341,0,81,578,0,0,0,649,recovery,683
22.91157608915227,340,0,82,578,0,0,0,650,infection,762
22.920970168884253,340,0,81,579,0,0,0,650,recovery,854
22.94818685319316,340,0,80,580,0,0,0,650,recovery,945
22.962548205142955,340,0,79,581,0,0,0,650,recovery,775
22.9732097405239,340,0,78,582,0,0,0,650,recovery,295
22.985190859037246,340,0,77,583,0,0,0,650,recovery,266
23.006669541470714,339,0,78,583,0,0,0,651,infection,357
23.011779484696987,338,0,79,583,0,0,0,652,infection,152
23.048694372353705,338,0,78,584,0,0,0,652,recovery,397
23.064612977367624,338,0,77,585,0,0,0,652,recovery,729
23.084957321019406,337,0,78,585,0,0,0,653,infection,322
23.110398499323335,337,0,77,586,0,0,0,653,recovery,592
23.194200006338033,337,0,76,587,0,0,0,653,recovery,859
23.302702009226515,337,0,75,588,0,0,0,653,recovery,402
23.507678613191956,337,0,74,589,0,0,0,653,recovery,140
23.53887242509638,337,0,73,590,0,0,0,653,recovery,537
23.60307480487752,337,0,72,591,0,0,0,653,recovery,96
23.65455749448939,337,0,71,592,0,0,0,653,recovery,155
23.667632666292615,337,0,70,593,0,0,0,653,recovery,322
23.704624506944633,336,0,71,593,0,0,0,654,infection,883
23.70696818630405,336,0,70,594,0,0,0,654,recovery,24
23.76457883725772,336,0,69,595,0,0,0,654,recovery,685
23.78782273157033,336,0,68,596,0,0,0,654,recovery,310
23.920334087471016,335,0,69,596,0,0,0,655,infection,788
23.936118121613966,335,0,68,597,0,0,0,655,recovery,630
23.97278042357535,335,0,67,598,0,0,0,655,recovery,548
23.995258220943303,334,0,68,598,0,0,0,656,infection,881
24.017159783583196,334,0,67,599,0,0,0,656,recovery,276
24.07679400107803,334,0,66,600,0,0,0,656,recovery,199
24.119068232034675,334,0,65,601,0,0,0,656,recovery,131
24.129902378391627,334,0,64,602,0,0,0,656,recovery,521
24.13180921780583,334,0,63,603,0,0,0,656,recovery,500
24.144622838526875,334,0,62,604,0,0,0,656,recovery,756
24.206612993854776,333,0,63,604,0,0,0,657,infection,868
24.299681996630564,332,0,64,604,0,0,0,658,infection,766
24.30336444849551,331,0,65,604,0,0,0,659,infection,483
24.375017446922932,330,0,66,604,0,0,0,660,infection,268
24.44350928496096,330,0,65,605,0,0,0,660,recovery,828
24.44563206950133,329,0,66,605,0,0,0,661,infection,824
24.45524396711885,329,0,65,606,0,0,0,661,recovery,952
24.50477036798208,329,0,64,607,0,0,0,661,recovery,788
24.50727955249454,329,0,63,608,0,0,0,661,recovery,816
24.52880696406513,329,0,62,609,0,0,0,661,recovery,766
24.534162822476898,328,0,63,609,0,0,0,662,infection,151
24.557526186581285,327,0,64,609,0,0,0,663,infection,443
24.581844984629875,327,0,63,610,0,0,0,663,recovery,624
24.746553183498055,326,0,64,610,0,0,0,664,infection,300
24.773850212186918,326,0,63,611,0,0,0,664,recovery,547
24.791504338838116,326,0,62,612,0,0,0,664,recovery,407
24.82462086106647,325,0,63,612,0,0,0,665,infection,639
24.867611074755104,324,0,64,612,0,0,0,666,infection,728
24.93857998976204,323,0,65,612,0,0,0,667,infection,849
24.95321823961058,322,0,66,612,0,0,0,668,infection,410
24.985222104355003,321,0,67,612,0,0,0,669,infection,320
25.052197412111106,321,0,66,613,0,0,0,669,recovery,960
25.054575706882595,320,0,67,613,0,0,0,670,infection,430
25.055954614786895,319,0,68,613,0,0,0,671,infection,573
25.17959573271824,319,0,67,614,0,0,0,671,recovery,883
25.181356051344494,319,0,66,615,0,0,0,671,recovery,124
25.206141427935787,319,0,65,616,0,0,0,671,recovery,32
25.222670475985744,319,0,64,617,0,0,0,671,recovery,656
25.28482728853493,319,0,63,618,0,0,0,671,recovery,365
25.31261059250657,319,0,62,619,0,0,0,671,recovery,728
25.31686261745905,319,0,61,620,0,0,0,671,recovery,285
25.403469209633986,318,0,62,620,0,0,0,672,infection,306
25.416449823399077,317,0,63,620,0,0,0,673,infection,508
25.461935264134546,316,0,64,620,0,0,0,674,infection,130
25.481037563562925,315,0,65,620,0,0,0,675,infection,587
25.493697176954385,314,0,66,620,0,0,0,676,infection,469
25.49515607517749,314,0,65,621,0,0,0,676,recovery,989
25.539998439966656,313,0,66,621,0,0,0,677,infection,736
25.616015084034334,313,0,65,622,0,0,0,677,recovery,306
25.641113724706436,312,0,66,622,0,0,0,678,infection,33
25.711335292109155,311,0,67,622,0,0,0,679,infection,503
25.790932354734753,311,0,66,623,0,0,0,679,recovery,320
25.819728804241347,311,0,65,624,0,0,0,679,recovery,410
25.834235743102862,310,0,66,624,0,0,0,680,infection,194
25.85395660631169,310,0,65,625,0,0,0,680,recovery,370
25.883970865472968,310,0,64,626,0,0,0,680,recovery,812
25.964231865522507,310,0,63,627,0,0,0,680,recovery,549
26.00966689813033,310,0,62,628,0,0,0,680,recovery,672
26.028491722831557,309,0,63,628,0,0,0,681,infection,953
26.05874847943314,309,0,62,629,0,0,0,681,recovery,803
26.15133681312496,309,0,61,630,0,0,0,681,recovery,736
26.230399144194585,309,0,60,631,0,0,0,681,recovery,913
26.24056695628477,309,0,59,632,0,0,0,681,recovery,409
26.283291776323225,309,0,58,633,0,0,0,681,recovery,953
26.297868464789893,309,0,57,634,0,0,0,681,recovery,483
26.32129605512596,309,0,56,635,0,0,0,681,recovery,54
26.325288034342414,308,0,57,635,0,0,0,682,infection,154
26.375965247089283,308,0,56,636,0,0,0,682,recovery,200
26.399224705830385,308,0,55,637,0,0,0,682,recovery,351
26.40892423177773,307,0,56,637,0,0,0,683,infection,872
26.435989142595652,306,0,57,637,0,0,0,684,infection,329
26.45217626078212,305,0,58,637,0,0,0,685,infection,145
26.4685478961218,304,0,59,637,0,0,0,686,infection,943
26.575771829478033,303,0,60,637,0,0,0,687,infection,612
26.631110763603896,303,0,59,638,0,0,0,687,recovery,709
26.72655509004065,302,0,60,638,0,0,0,688,infection,4
26.742245641093255,302,0,59,639,0,0,0,688,recovery,469
26.749892720604716,302,0,58,640,0,0,0,688,recovery,232
26.751916670187306,302,0,57,641,0,0,0,688,recovery,618
26.816240651889633,302,0,56,642,0,0,0,688,recovery,824
26.832182069515284,301,0,57,642,0,0,0,689,infection,819
26.853240697763027,301,0,56,643,0,0,0,689,recovery,4
26.882201982200925,300,0,57,643,0,0,0,690,infection,879
26.96502488194918,299,0,58,643,0,0,0,691,infection,967
27.02574943064957,299,0,57,644,0,0,0,691,recovery,444
27.04893406916408,299,0,56,645,0,0,0,691,recovery,508
27.05577384923262,298,0,57,645,0,0,0,692,infection,550
27.060790569275134,297,0,58,645,0,0,0,693,infection,447
27.140185204465535,297,0,57,646,0,0,0,693,recovery,145
27.16944854352255,297,0,56,647,0,0,0,693,recovery,34
27.215469242743957,297,0,55,648,0,0,0,693,recovery,162
27.224154322364175,296,0,56,648,0,0,0,694,infection,752
27.247379069880722,296,0,55,649,0,0,0,694,recovery,573
27.33182513880142,295,0,56,649,0,0,0,695,infection,380
27.334235607616442,295,0,55,650,0,0,0,695,recovery,752
27.398301012714548,294,0,56,650,0,0,0,696,infection,620
27.4565190927183,294,0,55,651,0,0,0,696,recovery,819
27.481441178986774,294,0,54,652,0,0,0,696,recovery,872
27.582897397521116,294,0,53,653,0,0,0,696,recovery,154
27.663965526755064,294,0,52,654,0,0,0,696,recovery,130
27.70418242802902,293,0,53,654,0,0,0,697,infection,908
27.712208286577724,293,0,52,655,0,0,0,697,recovery,329
27.811068808334362,293,0,51,656,0,0,0,697,recovery,468
27.849092178510084,293,0,50,657,0,0,0,697,recovery,46
27.860128093186347,292,0,51,657,0,0,0,698,infection,965
27.867754377470053,291,0,52,657,0,0,0,699,infection,123
27.883189882069374,291,0,51,658,0,0,0,699,recovery,762
27.899917556816433,291,0,50,659,0,0,0,699,recovery,143
27.923869675515494,290,0,51,659,0,0,0,700,infection,462
27.998951147027498,289,0,52,659,0,0,0,701,infection,278
28.02941487581763,289,0,51,660,0,0,0,701,recovery,620
28.10413515222186,289,0,50,661,0,0,0,701,recovery,430
28.273290590712293,289,0,49,662,0,0,0,701,recovery,955
28.305986895757453,289,0,48,663,0,0,0,701,recovery,462
28.321702578897604,288,0,49,663,0,0,0,702,infection,757
28.340333315432414,287,0,50,663,0,0,0,703,infection,839
28.346545105519592,287,0,49,664,0,0,0,703,recovery,300
28.39046833797955,287,0,48,665,0,0,0,703,recovery,152
28.404611417541094,287,0,47,666,0,0,0,703,recovery,768
28.425859298712865,286,0,48,666,0,0,0,704,infection,220
28.46701031699386,285,0,49,666,0,0,0,705,infection,382
28.49524294117369,285,0,48,667,0,0,0,705,recovery,357
28.550344078425614,285,0,47,668,0,0,0,705,recovery,849
28.5857086488549,285,0,46,669,0,0,0,705,recovery,639
28.67300122401807,285,0,45,670,0,0,0,705,recovery,123
28.918572039945452,284,0,46,670,0,0,0,706,infection,160
28.97010768748676,284,0,45,671,0,0,0,706,recovery,868
28.97189793887968,284,0,44,672,0,0,0,706,recovery,380
29.000143044727523,284,0,43,673,0,0,0,706,recovery,294
29.00039521288177,284,0,42,674,0,0,0,706,recovery,443
29.01910130711608,284,0,41,675,0,0,0,706,recovery,415
29.030302772709284,284,0,40,676,0,0,0,706,recovery,392
29.041059811710657,283,0,41,676,0,0,0,707,infection,990
29.052983544246537,283,0,40,677,0,0,0,707,recovery,908
29.078291928273714,282,0,41,677,0,0,0,708,infection,512
29.107934483437653,281,0,42,677,0,0,0,709,infection,886
29.136630600992007,280,0,43,677,0,0,0,710,infection,60
29.194985288539804,279,0,44,677,0,0,0,711,infection,773
29.304911757185433,278,0,45,677,0,0,0,712,infection,457
29.44500703227665,278,0,44,678,0,0,0,712,recovery,67
29.546745333507538,278,0,43,679,0,0,0,712,recovery,103
29.57796976979581,278,0,42,680,0,0,0,712,recovery,587
29.582813529984147,278,0,41,681,0,0,0,712,recovery,921
29.74593143492008,277,0,42,681,0,0,0,713,infection,361
29.753991303628084,276,0,43,681,0,0,0,714,infection,480
29.84749499710005,276,0,42,682,0,0,0,714,recovery,823
29.89397767731824,276,0,41,683,0,0,0,714,recovery,757
29.995117473515364,275,0,42,683,0,0,0,715,infection,818
30.10696708380197,275,0,41,684,0,0,0,715,recovery,457
30.20724196678632,275,0,40,685,0,0,0,715,recovery,374
30.32777552139407,274,0,41,685,0,0,0,716,infection,247
30.32815661368866,274,0,40,686,0,0,0,716,recovery,194
30.362681592739946,274,0,39,687,0,0,0,716,recovery,60
30.527484460168292,274,0,38,688,0,0,0,716,recovery,76
30.777319265618203,274,0,37,689,0,0,0,716,recovery,879
30.782764981008377,274,0,36,690,0,0,0,716,recovery,965
30.87640749609243,273,0,37,690,0,0,0,717,infection,590
30.994629799875938,273,0,36,691,0,0,0,717,recovery,361
30.995824584090073,273,0,35,692,0,0,0,717,recovery,565
31.08175924545899,272,0,36,692,0,0,0,718,infection,340
31.170362617765328,272,0,35,693,0,0,0,718,recovery,324
31.200811127437856,271,0,36,693,0,0,0,719,infection,456
31.256308645613835,271,0,35,694,0,0,0,719,recovery,957
31.3774701661203,271,0,34,695,0,0,0,719,recovery,943
31.379409619335117,271,0,33,696,0,0,0,719,recovery,793
