t,S,E,I,R,births,deaths,vaccinated,infections,event,person
38.213799173445274,358,0,61,581,0,0,247,385,recovery,875
38.28601383197612,357,0,62,581,0,0,247,386,infection,183
38.34642344973581,357,0,61,582,0,0,247,386,recovery,682
38.372766951118855,356,0,62,582,0,0,247,387,infection,92
38.39455685273522,356,0,61,583,0,0,247,387,recovery,101
38.45324054412407,356,0,60,584,0,0,247,387,recovery,78
38.481887576083835,355,0,61,584,0,0,247,388,infection,123
38.536919720560014,355,0,60,585,0,0,247,388,recovery,523
38.56296883221543,354,0,61,585,0,0,247,389,infection,42
38.58880996949662,354,0,60,586,0,0,247,389,recovery,174
38.65207313379346,354,0,59,587,0,0,247,389,recovery,868
38.67495130486203,354,0,58,588,0,0,247,389,recovery,508
38.68859416991681,354,0,57,589,0,0,247,389,recovery,646
38.71584321361557,354,0,56,590,0,0,247,389,recovery,363
38.746094711637376,354,0,55,591,0,0,247,389,recovery,476
38.77254984564418,354,0,54,592,0,0,247,389,recovery,856
38.78755735104954,353,0,55,592,0,0,247,390,infection,278
38.89737421222254,353,0,54,593,0,0,247,390,recovery,689
38.91383238805156,353,0,53,594,0,0,247,390,recovery,20
38.97403932592245,352,0,54,594,0,0,247,391,infection,982
39.04215718346017,351,0,55,594,0,0,247,392,infection,80
39.08302784536541,350,0,56,594,0,0,247,393,infection,815
39.11716780257546,350,0,55,595,0,0,247,393,recovery,211
39.12657689170553,350,0,54,596,0,0,247,393,recovery,538
39.151270741422486,350,0,53,597,0,0,247,393,recovery,710
39.17189368391649,350,0,52,598,0,0,247,393,recovery,107
39.17694443129576,349,0,53,598,0,0,247,394,infection,700
39.219984238064924,349,0,52,599,0,0,247,394,recovery,774
39.23316674975872,349,0,51,600,0,0,247,394,recovery,667
39.23439781536011,348,0,52,600,0,0,247,395,infection,399
39.243088953353606,348,0,51,601,0,0,247,395,recovery,916
39.25379937511132,347,0,52,601,0,0,247,396,infection,685
39.27276534080069,347,0,51,602,0,0,247,396,recovery,695
39.28695470454003,347,0,50,603,0,0,247,396,recovery,982
39.30652212210178,347,0,49,604,0,0,247,396,recovery,797
39.37419004768236,346,0,50,604,0,0,247,397,infection,945
39.377470565287155,345,0,51,604,0,0,247,398,infection,285
39.49059311872066,345,0,50,605,0,0,247,398,recovery,399
39.546568074592,345,0,49,606,0,0,247,398,recovery,917
39.67270865965785,344,0,50,606,0,0,247,399,infection,974
39.67678874903267,344,0,49,607,0,0,247,399,recovery,684
39.74838070247328,343,0,50,607,0,0,247,400,infection,846
39.77396647283553,342,0,51,607,0,0,247,401,infection,369
39.780965990303265,341,0,52,607,0,0,247,402,infection,184
39.78323999014523,341,0,51,608,0,0,247,402,recovery,590
39.791115037527355,340,0,52,608,0,0,247,403,infection,400
39.829191166235816,340,0,51,609,0,0,247,403,recovery,669
39.84063725387325,340,0,50,610,0,0,247,403,recovery,718
39.957892728772094,339,0,51,610,0,0,247,404,infection,471
39.96602312057639,339,0,50,611,0,0,247,404,recovery,325
39.97972410312117,338,0,51,611,0,0,247,405,infection,382
39.98184489210349,337,0,52,611,0,0,247,406,infection,47
39.9969248066956,337,0,51,612,0,0,247,406,recovery,147
40.0,337,0,51,612,0,0,247,406,horizon,0
