t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.45046011371593,613,40,121,226,0,0,0,377,infectious,735
22.464437289912237,613,40,120,227,0,0,0,377,recovery,505
22.46586806129509,612,41,120,227,0,0,0,378,infection,315
22.470172411205656,612,41,119,228,0,0,0,378,recovery,668
22.473464951582717,612,40,120,228,0,0,0,378,infectious,502
22.48174839180669,612,40,119,229,0,0,0,378,recovery,234
22.482502880244,611,41,119,229,0,0,0,379,infection,546
22.491679711121808,611,40,120,229,0,0,0,379,infectious,200
22.492820102656832,611,39,121,229,0,0,0,379,infectious,785
22.495472493182476,610,40,121,229,0,0,0,380,infection,538
22.497980047506495,609,41,121,229,0,0,0,381,infection,969
22.509833683632365,609,40,122,229,0,0,0,381,infectious,748
22.51169396277886,609,40,121,230,0,0,0,381,recovery,903
22.51712524281001,609,40,120,231,0,0,0,381,recovery,809
22.54187674374861,609,40,119,232,0,0,0,381,recovery,335
22.543992390024346,609,39,120,232,0,0,0,381,infectious,445
22.54448619331152,609,39,119,233,0,0,0,381,recovery,750
22.60496022512329,609,38,120,233,0,0,0,381,infectious,276
22.628888572942735,609,38,119,234,0,0,0,381,recovery,179
22.630289045730656,609,37,120,234,0,0,0,381,infectious,303
22.63598539072236,608,38,120,234,0,0,0,382,infection,256
22.647202486212507,608,37,121,234,0,0,0,382,infectious,771
22.66128368444561,608,37,120,235,0,0,0,382,recovery,276
22.66390893960317,607,38,120,235,0,0,0,383,infection,27
22.6866879542363,606,39,120,235,0,0,0,384,infection,110
22.687959320476754,605,40,120,235,0,0,0,385,infection,666
22.69922759069057,604,41,120,235,0,0,0,386,infection,248
22.714231812160325,603,42,120,235,0,0,0,387,infection,485
22.725203158292903,602,43,120,235,0,0,0,388,infection,452
22.72766703376987,601,44,120,235,0,0,0,389,infection,975
22.733986472932123,600,45,120,235,0,0,0,390,infection,537
22.734633443450246,599,46,120,235,0,0,0,391,infection,576
22.73488838106398,599,45,121,235,0,0,0,391,infectious,538
22.760054196271298,598,46,121,235,0,0,0,392,infection,876
22.768713560838723,597,47,121,235,0,0,0,393,infection,358
22.773024645239353,596,48,121,235,0,0,0,394,infection,310
22.77905524014338,596,48,120,236,0,0,0,394,recovery,794
22.790595633798674,595,49,120,236,0,0,0,395,infection,846
22.798625369520103,595,48,121,236,0,0,0,395,infectious,827
22.80701495161932,594,49,121,236,0,0,0,396,infection,420
22.807423682951214,594,48,122,236,0,0,0,396,infectious,799
22.813893223722985,594,48,121,237,0,0,0,396,recovery,490
22.82292440778408,594,48,120,238,0,0,0,396,recovery,97
22.825467900982623,594,47,121,238,0,0,0,396,infectious,266
22.83110903632916,594,47,120,239,0,0,0,396,recovery,402
22.832698440465677,594,46,121,239,0,0,0,396,infectious,675
22.834709118913256,594,46,120,240,0,0,0,396,recovery,44
22.851646807835404,593,47,120,240,0,0,0,397,infection,217
22.8679254769679,592,48,120,240,0,0,0,398,infection,948
22.871474532686328,592,48,119,241,0,0,0,398,recovery,263
22.875493233077677,591,49,119,241,0,0,0,399,infection,210
22.8766014249387,591,48,120,241,0,0,0,399,infectious,546
22.892226087760875,591,48,119,242,0,0,0,399,recovery,830
22.904055465266183,590,49,119,242,0,0,0,400,infection,230
22.91346849796185,589,50,119,242,0,0,0,401,infection,309
22.953408845369307,589,49,120,242,0,0,0,401,infectious,256
22.956309906699953,589,48,121,242,0,0,0,401,infectious,230
22.960583426613077,589,47,122,242,0,0,0,401,infectious,452
22.971939870667214,589,47,121,243,0,0,0,401,recovery,648
22.98142292378331,589,46,122,243,0,0,0,401,infectious,56
22.994572431654653,589,45,123,243,0,0,0,401,infectious,719
23.004128102870236,588,46,123,243,0,0,0,402,infection,604
23.009917175907365,587,47,123,243,0,0,0,403,infection,460
23.011209647264334,587,47,122,244,0,0,0,403,recovery,635
23.01176229810929,587,46,123,244,0,0,0,403,infectious,537
23.01819777128226,586,47,123,244,0,0,0,404,infection,859
23.025813777054765,586,46,124,244,0,0,0,404,infectious,420
23.033170116153013,585,47,124,244,0,0,0,405,infection,11
23.06408576414176,585,47,123,245,0,0,0,405,recovery,125
23.079992613931847,584,48,123,245,0,0,0,406,infection,158
23.089414759206107,583,49,123,245,0,0,0,407,infection,441
23.092746894471958,582,50,123,245,0,0,0,408,infection,295
23.1013618788975,582,50,122,246,0,0,0,408,recovery,178
23.10253057054483,582,50,121,247,0,0,0,408,recovery,380
23.102926783552903,582,49,122,247,0,0,0,408,infectious,186
23.118669346665577,582,49,121,248,0,0,0,408,recovery,240
23.12074557242422,582,49,120,249,0,0,0,408,recovery,445
23.12178894876461,581,50,120,249,0,0,0,409,infection,592
23.126928916359905,581,49,121,249,0,0,0,409,infectious,224
23.12996301742996,581,48,122,249,0,0,0,409,infectious,604
23.132946170487543,581,48,121,250,0,0,0,409,recovery,653
23.14603198439056,580,49,121,250,0,0,0,410,infection,515
23.16148678838517,580,49,120,251,0,0,0,410,recovery,882
23.16188938681961,580,49,119,252,0,0,0,410,recovery,671
23.16722319938875,579,50,119,252,0,0,0,411,infection,978
23.174712344765247,579,49,120,252,0,0,0,411,infectious,818
23.1809829985504,579,48,121,252,0,0,0,411,infectious,108
23.1836078800049,579,47,122,252,0,0,0,411,infectious,346
23.18422527270597,579,47,121,253,0,0,0,411,recovery,923
23.184252285564064,578,48,121,253,0,0,0,412,infection,835
23.18501970683406,578,48,120,254,0,0,0,412,recovery,827
23.190430959144884,577,49,120,254,0,0,0,413,infection,664
23.210960581872328,576,50,120,254,0,0,0,414,infection,582
23.219369273141186,575,51,120,254,0,0,0,415,infection,806
23.222818458727435,575,50,121,254,0,0,0,415,infectious,11
23.227964945986955,575,49,122,254,0,0,0,415,infectious,835
23.240478640580083,575,49,121,255,0,0,0,415,recovery,710
23.243388375250127,575,48,122,255,0,0,0,415,infectious,876
23.244512031056246,575,48,121,256,0,0,0,415,recovery,513
23.24773125484568,574,49,121,256,0,0,0,416,infection,971
23.25732863780364,573,50,121,256,0,0,0,417,infection,742
23.286643706442398,573,50,120,257,0,0,0,417,recovery,639
23.292426213970206,573,50,119,258,0,0,0,417,recovery,502
23.29936388962561,573,50,118,259,0,0,0,417,recovery,875
23.304222625958527,572,51,118,259,0,0,0,418,infection,746
23.31476900383413,572,50,119,259,0,0,0,418,infectious,463
23.316270840384323,572,49,120,259,0,0,0,418,infectious,195
23.32071159425468,571,50,120,259,0,0,0,419,infection,205
23.329293046615135,571,49,121,259,0,0,0,419,infectious,758
23.33583808777559,571,49,120,260,0,0,0,419,recovery,595
23.33782147531445,571,48,121,260,0,0,0,419,infectious,582
23.354556259734697,570,49,121,260,0,0,0,420,infection,175
23.371079904085562,569,50,121,260,0,0,0,421,infection,832
23.40613919275182,569,49,122,260,0,0,0,421,infectious,358
23.412227262109386,568,50,122,260,0,0,0,422,infection,183
23.41562621804871,568,49,123,260,0,0,0,422,infectious,110
23.43009269191737,567,50,123,260,0,0,0,423,infection,503
23.44165998729236,567,49,124,260,0,0,0,423,infectious,210
23.45137750063117,567,48,125,260,0,0,0,423,infectious,221
23.478234531778863,567,47,126,260,0,0,0,423,infectious,666
23.48233793980705,566,48,126,260,0,0,0,424,infection,555
23.48537889251455,566,47,127,260,0,0,0,424,infectious,309
23.494638047376757,566,46,128,260,0,0,0,424,infectious,573
23.49996349075365,566,46,127,261,0,0,0,424,recovery,303
23.52521691952906,566,45,128,261,0,0,0,424,infectious,248
23.538968362680563,566,44,129,261,0,0,0,424,infectious,515
23.54517809133415,566,43,130,261,0,0,0,424,infectious,27
23.55093908960814,565,44,130,261,0,0,0,425,infection,357
23.563256533293305,565,43,131,261,0,0,0,425,infectious,975
23.563499039412196,565,42,132,261,0,0,0,425,infectious,485
23.566010870161143,565,41,133,261,0,0,0,425,infectious,357
23.582071370965213,565,40,134,261,0,0,0,425,infectious,555
23.58311725128149,565,40,133,262,0,0,0,425,recovery,573
23.60052257666174,565,39,134,262,0,0,0,425,infectious,765
23.616943959384894,565,39,133,263,0,0,0,425,recovery,535
23.62472497616198,565,39,132,264,0,0,0,425,recovery,876
23.631307977331815,564,40,132,264,0,0,0,426,infection,393
23.632636781070445,564,39,133,264,0,0,0,426,infectious,931
23.633188850574264,564,38,134,264,0,0,0,426,infectious,919
23.654516435427176,563,39,134,264,0,0,0,427,infection,285
23.656235099713086,563,38,135,264,0,0,0,427,infectious,971
23.665660026727103,562,39,135,264,0,0,0,428,infection,665
23.666283375856185,561,40,135,264,0,0,0,429,infection,828
23.6828083369895,560,41,135,264,0,0,0,430,infection,763
23.68631281397253,559,42,135,264,0,0,0,431,infection,988
23.713977672355284,558,43,135,264,0,0,0,432,infection,527
23.722608506770467,558,42,136,264,0,0,0,432,infectious,527
23.728230743157322,558,42,135,265,0,0,0,432,recovery,799
23.728398946959665,558,42,134,266,0,0,0,432,recovery,420
23.744820166806324,558,42,133,267,0,0,0,432,recovery,386
23.74774504838755,557,43,133,267,0,0,0,433,infection,207
23.749271083029477,556,44,133,267,0,0,0,434,infection,331
23.757240624599902,556,43,134,267,0,0,0,434,infectious,183
23.771506975581225,555,44,134,267,0,0,0,435,infection,185
23.77901669916733,555,43,135,267,0,0,0,435,infectious,476
23.78405647916186,555,43,134,268,0,0,0,435,recovery,434
23.79194394510268,554,44,134,268,0,0,0,436,infection,249
23.79451123354287,554,43,135,268,0,0,0,436,infectious,137
23.79827345104264,554,43,134,269,0,0,0,436,recovery,210
23.80001248386226,554,42,135,269,0,0,0,436,infectious,315
23.80238795136205,553,43,135,269,0,0,0,437,infection,375
23.80559082169669,553,43,134,270,0,0,0,437,recovery,346
23.80942080770459,553,43,133,271,0,0,0,437,recovery,537
23.853443398363407,553,42,134,271,0,0,0,437,infectious,185
23.859442645637436,553,41,135,271,0,0,0,437,infectious,911
23.867222442775113,552,42,135,271,0,0,0,438,infection,403
23.87286091864047,552,41,136,271,0,0,0,438,infectious,310
23.89645963796391,552,41,135,272,0,0,0,438,recovery,48
23.89676009222417,552,41,134,273,0,0,0,438,recovery,274
23.899446884586645,552,40,135,273,0,0,0,438,infectious,375
23.915798485605812,551,41,135,273,0,0,0,439,infection,780
23.925626276147916,551,40,136,273,0,0,0,439,infectious,780
23.933194476101686,550,41,136,273,0,0,0,440,infection,37
23.938631699446592,550,41,135,274,0,0,0,440,recovery,735
23.941170756998545,550,41,134,275,0,0,0,440,recovery,225
23.942944264403703,550,40,135,275,0,0,0,440,infectious,859
23.972914167315178,549,41,135,275,0,0,0,441,infection,520
23.975120081726285,548,42,135,275,0,0,0,442,infection,58
23.988509186078403,548,41,136,275,0,0,0,442,infectious,705
23.98857293679601,548,41,135,276,0,0,0,442,recovery,256
23.992696592964776,547,42,135,276,0,0,0,443,infection,219
23.995699133071444,547,41,136,276,0,0,0,443,infectious,664
24.00679424074764,546,42,136,276,0,0,0,444,infection,124
24.00877418932383,546,42,135,277,0,0,0,444,recovery,976
24.01098638720303,546,42,134,278,0,0,0,444,recovery,11
24.041867173217206,545,43,134,278,0,0,0,445,infection,314
24.04830324184462,545,43,133,279,0,0,0,445,recovery,641
24.061749423822228,545,43,132,280,0,0,0,445,recovery,723
24.06189354979668,545,43,131,281,0,0,0,445,recovery,485
24.069813053139598,545,42,132,281,0,0,0,445,infectious,742
24.070220753977527,544,43,132,281,0,0,0,446,infection,247
24.106777901779836,544,42,133,281,0,0,0,446,infectious,403
24.13153290286652,543,43,133,281,0,0,0,447,infection,321
24.132185786959468,543,43,132,282,0,0,0,447,recovery,289
24.135001951345128,543,42,133,282,0,0,0,447,infectious,58
24.135306066893282,542,43,133,282,0,0,0,448,infection,443
24.142600956558557,542,43,132,283,0,0,0,448,recovery,892
24.151657629853464,542,43,131,284,0,0,0,448,recovery,248
24.163860325292077,542,43,130,285,0,0,0,448,recovery,960
24.214232283277678,542,42,131,285,0,0,0,448,infectious,592
24.22985454260906,542,41,132,285,0,0,0,448,infectious,285
24.237235032114256,541,42,132,285,0,0,0,449,infection,159
24.242695915227134,541,42,131,286,0,0,0,449,recovery,675
24.245757320335997,541,42,130,287,0,0,0,449,recovery,597
24.249604468809792,541,42,129,288,0,0,0,449,recovery,918
24.253919942595623,541,42,128,289,0,0,0,449,recovery,201
24.264124832301363,540,43,128,289,0,0,0,450,infection,532
24.264489028717527,540,43,127,290,0,0,0,450,recovery,403
24.265584628751554,540,42,128,290,0,0,0,450,infectious,443
24.272830553201988,540,41,129,290,0,0,0,450,infectious,795
24.278247076669622,540,41,128,291,0,0,0,450,recovery,552
24.282312411740094,540,40,129,291,0,0,0,450,infectious,321
24.295356125458568,539,41,129,291,0,0,0,451,infection,940
24.33497436246196,539,40,130,291,0,0,0,451,infectious,763
24.349533568952044,538,41,130,291,0,0,0,452,infection,612
24.362996477968192,537,42,130,291,0,0,0,453,infection,36
24.37185754801908,537,42,129,292,0,0,0,453,recovery,499
24.37504019163465,537,41,130,292,0,0,0,453,infectious,662
24.375473502466676,536,42,130,292,0,0,0,454,infection,902
24.385048021783795,536,41,131,292,0,0,0,454,infectious,37
24.38970914672916,536,40,132,292,0,0,0,454,infectious,948
24.393529874392595,536,39,133,292,0,0,0,454,infectious,327
24.41257149316015,536,38,134,292,0,0,0,454,infectious,988
24.41323645393907,536,38,133,293,0,0,0,454,recovery,312
24.415990199400298,536,37,134,293,0,0,0,454,infectious,978
24.42612511904896,536,37,133,294,0,0,0,454,recovery,558
24.442672244236554,536,37,132,295,0,0,0,454,recovery,398
24.447140541871917,535,38,132,295,0,0,0,455,infection,711
24.456678653651696,535,37,133,295,0,0,0,455,infectious,441
24.4678423305727,534,38,133,295,0,0,0,456,infection,188
24.4720459370247,534,38,132,296,0,0,0,456,recovery,200
24.481078215044946,534,37,133,296,0,0,0,456,infectious,806
24.503304745171555,533,38,133,296,0,0,0,457,infection,421
24.525204149351193,533,37,134,296,0,0,0,457,infectious,314
24.54421363883992,533,37,133,297,0,0,0,457,recovery,911
24.552537471016546,533,36,134,297,0,0,0,457,infectious,969
24.555326510803173,532,37,134,297,0,0,0,458,infection,38
24.563948540237597,532,36,135,297,0,0,0,458,infectious,612
24.56541215172159,532,36,134,298,0,0,0,458,recovery,259
24.573425072672816,532,36,133,299,0,0,0,458,recovery,122
24.585710919688946,532,36,132,300,0,0,0,458,recovery,46
24.601422371965636,532,36,131,301,0,0,0,458,recovery,325
24.612079394648845,532,36,130,302,0,0,0,458,recovery,722
24.612868890224508,532,35,131,302,0,0,0,458,infectious,940
24.618701046123693,532,35,130,303,0,0,0,458,recovery,919
24.641647023731313,531,36,130,303,0,0,0,459,infection,778
24.645067840515843,531,36,129,304,0,0,0,459,recovery,780
24.66756458898381,531,36,128,305,0,0,0,459,recovery,829
24.67398520213279,531,36,127,306,0,0,0,459,recovery,266
24.6853069112537,530,37,127,306,0,0,0,460,infection,566
24.6863906591211,529,38,127,306,0,0,0,461,infection,594
24.695670283172188,528,39,127,306,0,0,0,462,infection,50
24.69620131480263,527,40,127,306,0,0,0,463,infection,241
24.697367296171862,526,41,127,306,0,0,0,464,infection,113
24.703255681763736,525,42,127,306,0,0,0,465,infection,599
24.7159514154536,525,41,128,306,0,0,0,465,infectious,711
24.71985060762962,525,41,127,307,0,0,0,465,recovery,785
24.731222832445305,524,42,127,307,0,0,0,466,infection,141
24.759673288862285,523,43,127,307,0,0,0,467,infection,66
24.76746857258268,523,43,126,308,0,0,0,467,recovery,819
24.772611315745397,523,42,127,308,0,0,0,467,infectious,665
24.776904131383485,523,42,126,309,0,0,0,467,recovery,950
24.778153505257045,523,42,125,310,0,0,0,467,recovery,428
24.782331410486293,523,41,126,310,0,0,0,467,infectious,331
24.785536206537696,522,42,126,310,0,0,0,468,infection,793
24.824820469112808,522,41,127,310,0,0,0,468,infectious,207
24.82701262639954,522,41,126,311,0,0,0,468,recovery,315
24.847827944561082,522,40,127,311,0,0,0,468,infectious,175
24.88384708534328,521,41,127,311,0,0,0,469,infection,645
24.887635742729078,521,41,126,312,0,0,0,469,recovery,888
24.890603972001507,520,42,126,312,0,0,0,470,infection,500
24.928592150656158,520,42,125,313,0,0,0,470,recovery,802
24.93055484985873,520,42,124,314,0,0,0,470,recovery,748
24.957848146506482,520,41,125,314,0,0,0,470,infectious,746
24.959572453335028,520,41,124,315,0,0,0,470,recovery,660
24.961125015386056,520,40,125,315,0,0,0,470,infectious,421
24.962101886529435,520,39,126,315,0,0,0,470,infectious,460
24.97387516520233,520,38,127,315,0,0,0,470,infectious,781
24.974878292908222,520,37,128,315,0,0,0,470,infectious,599
25.001486565330442,520,36,129,315,0,0,0,470,infectious,66
25.01052482527102,520,35,130,315,0,0,0,470,infectious,124
25.024362389855373,520,34,131,315,0,0,0,470,infectious,645
25.026910879031796,520,33,132,315,0,0,0,470,infectious,38
25.03061281325212,519,34,132,315,0,0,0,471,infection,518
25.034396722723063,519,34,131,316,0,0,0,471,recovery,35
25.034863854247074,519,34,130,317,0,0,0,471,recovery,584
25.035076779028458,518,35,130,317,0,0,0,472,infection,129
25.053393182225108,518,34,131,317,0,0,0,472,infectious,518
25.055025094736177,517,35,131,317,0,0,0,473,infection,553
25.07276444448164,516,36,131,317,0,0,0,474,infection,685
25.075964032853427,516,36,130,318,0,0,0,474,recovery,441
25.088528713584804,516,35,131,318,0,0,0,474,infectious,129
25.093789168983196,516,34,132,318,0,0,0,474,infectious,832
25.111790169554432,516,33,133,318,0,0,0,474,infectious,113
25.117606636842787,516,33,132,319,0,0,0,474,recovery,948
25.13836856690577,515,34,132,319,0,0,0,475,infection,150
25.158618492528536,515,33,133,319,0,0,0,475,infectious,158
25.164918289609,514,34,133,319,0,0,0,476,infection,68
25.17952740187331,513,35,133,319,0,0,0,477,infection,254
25.186774406015317,513,34,134,319,0,0,0,477,infectious,217
25.18974708282759,513,34,133,320,0,0,0,477,recovery,645
25.201734232078806,513,34,132,321,0,0,0,477,recovery,144
25.204558413675294,512,35,132,321,0,0,0,478,infection,756
25.204942672129746,511,36,132,321,0,0,0,479,infection,255
25.211142341244084,511,36,131,322,0,0,0,479,recovery,375
25.219932420704623,510,37,131,322,0,0,0,480,infection,91
25.226923837211682,510,36,132,322,0,0,0,480,infectious,295
25.238763369145058,510,35,133,322,0,0,0,480,infectious,553
25.244141048371915,510,35,132,323,0,0,0,480,recovery,447
25.251838542964062,510,34,133,323,0,0,0,480,infectious,272
25.26151170335203,510,33,134,323,0,0,0,480,infectious,685
25.26435460718156,509,34,134,323,0,0,0,481,infection,483
25.28124891980156,508,35,134,323,0,0,0,482,infection,860
25.29367420071567,507,36,134,323,0,0,0,483,infection,211
25.296163332643776,507,35,135,323,0,0,0,483,infectious,141
25.30729609784374,507,35,134,324,0,0,0,483,recovery,236
25.34291995883574,506,36,134,324,0,0,0,484,infection,465
25.34422794010206,505,37,134,324,0,0,0,485,infection,815
25.346243000024135,505,36,135,324,0,0,0,485,infectious,211
25.383816635715057,504,37,135,324,0,0,0,486,infection,212
25.390961985320864,504,36,136,324,0,0,0,486,infectious,43
25.391019090489753,504,35,137,324,0,0,0,486,infectious,594
25.40035644643092,503,36,137,324,0,0,0,487,infection,423
25.401012577974395,503,35,138,324,0,0,0,487,infectious,255
25.42153433943742,502,36,138,324,0,0,0,488,infection,475
25.423247430744894,502,36,137,325,0,0,0,488,recovery,370
25.428329764672654,502,35,138,325,0,0,0,488,infectious,68
25.462109401988926,501,36,138,325,0,0,0,489,infection,220
25.46536644110644,500,37,138,325,0,0,0,490,infection,547
25.469159516103552,500,37,137,326,0,0,0,490,recovery,110
25.47136622850129,500,37,136,327,0,0,0,490,recovery,832
25.48026768080189,500,37,135,328,0,0,0,490,recovery,27
25.49313221275047,500,36,136,328,0,0,0,490,infectious,36
25.496607976897703,500,36,135,329,0,0,0,490,recovery,758
25.497937917296,500,36,134,330,0,0,0,490,recovery,962
25.518580485415644,500,36,133,331,0,0,0,490,recovery,763
25.523975368989927,500,36,132,332,0,0,0,490,recovery,460
25.526588164461547,499,37,132,332,0,0,0,491,infection,355
25.545064223527522,499,36,133,332,0,0,0,491,infectious,503
25.55076726844526,499,35,134,332,0,0,0,491,infectious,247
25.551941940969016,498,36,134,332,0,0,0,492,infection,332
25.554134846184322,498,36,133,333,0,0,0,492,recovery,599
25.55472929790069,498,35,134,333,0,0,0,492,infectious,212
25.562258542666513,498,35,133,334,0,0,0,492,recovery,211
25.566426163387916,498,34,134,334,0,0,0,492,infectious,188
25.583239895750857,498,33,135,334,0,0,0,492,infectious,846
25.58784271713413,497,34,135,334,0,0,0,493,infection,333
25.588784071373432,497,34,134,335,0,0,0,493,recovery,212
25.594606394670944,497,34,133,336,0,0,0,493,recovery,327
25.59545529425576,496,35,133,336,0,0,0,494,infection,944
25.603578996792443,495,36,133,336,0,0,0,495,infection,311
25.605831702583306,495,36,132,337,0,0,0,495,recovery,452
25.60671528890653,495,35,133,337,0,0,0,495,infectious,205
25.61546396701245,494,36,133,337,0,0,0,496,infection,433
25.617293747521696,494,36,132,338,0,0,0,496,recovery,665
25.627734985517666,494,36,131,339,0,0,0,496,recovery,818
25.636375715828667,494,36,130,340,0,0,0,496,recovery,68
25.643678453929024,494,35,131,340,0,0,0,496,infectious,520
25.655600462254448,493,36,131,340,0,0,0,497,infection,194
25.677638458016382,493,36,130,341,0,0,0,497,recovery,272
25.684286301178265,492,37,130,341,0,0,0,498,infection,880
25.6871573758066,492,37,129,342,0,0,0,498,recovery,205
25.707273053891317,492,37,128,343,0,0,0,498,recovery,803
25.710794209713107,492,36,129,343,0,0,0,498,infectious,944
25.711372659165253,491,37,129,343,0,0,0,499,infection,659
25.716978122799095,491,37,128,344,0,0,0,499,recovery,285
25.725177561281637,491,36,129,344,0,0,0,499,infectious,254
25.75179376719419,490,37,129,344,0,0,0,500,infection,298
25.76209187300538,489,38,129,344,0,0,0,501,infection,973
25.782035088113464,489,37,130,344,0,0,0,501,infectious,547
25.808310284870284,489,37,129,345,0,0,0,501,recovery,705
25.81029119200722,489,36,130,345,0,0,0,501,infectious,220
25.831742048725545,489,36,129,346,0,0,0,501,recovery,90
25.838012004091677,489,35,130,346,0,0,0,501,infectious,566
25.839512034397547,489,35,129,347,0,0,0,501,recovery,310
25.8548017647582,489,34,130,347,0,0,0,501,infectious,860
25.880751921396186,488,35,130,347,0,0,0,502,infection,704
25.88801381289968,488,34,131,347,0,0,0,502,infectious,298
25.899914491760136,487,35,131,347,0,0,0,503,infection,282
25.920292456640826,487,34,132,347,0,0,0,503,infectious,828
25.928816761914714,486,35,132,347,0,0,0,504,infection,163
25.94382521012195,485,36,132,347,0,0,0,505,infection,845
25.982622424114233,484,37,132,347,0,0,0,506,infection,762
25.986654912859027,484,37,131,348,0,0,0,506,recovery,306
26.010729179835558,484,37,130,349,0,0,0,506,recovery,454
26.016883912076118,483,38,130,349,0,0,0,507,infection,933
26.024474583067555,483,37,131,349,0,0,0,507,infectious,815
26.028207651832282,483,37,130,350,0,0,0,507,recovery,520
26.03426062088984,483,36,131,350,0,0,0,507,infectious,282
26.03981597948013,483,36,130,351,0,0,0,507,recovery,664
26.052940237281998,483,36,129,352,0,0,0,507,recovery,58
26.053051867640328,483,36,128,353,0,0,0,507,recovery,463
26.06555720529937,483,36,127,354,0,0,0,507,recovery,546
26.083472834784942,483,36,126,355,0,0,0,507,recovery,844
26.085677613354676,483,35,127,355,0,0,0,507,infectious,845
26.087434750491617,483,34,128,355,0,0,0,507,infectious,150
26.087964127731443,483,33,129,355,0,0,0,507,infectious,756
26.101019335316206,482,34,129,355,0,0,0,508,infection,631
26.111020966117476,482,33,130,355,0,0,0,508,infectious,194
26.125954628975457,482,32,131,355,0,0,0,508,infectious,500
26.126845412149894,481,33,131,355,0,0,0,509,infection,14
26.128912129976463,481,33,130,356,0,0,0,509,recovery,476
26.15433606296381,481,32,131,356,0,0,0,509,infectious,163
26.178172769657532,481,31,132,356,0,0,0,509,infectious,880
26.185159125273305,481,31,131,357,0,0,0,509,recovery,17
26.18539682793834,481,30,132,357,0,0,0,509,infectious,762
26.19435557426933,480,31,132,357,0,0,0,510,infection,458
26.19493884215864,480,31,131,358,0,0,0,510,recovery,771
26.199949168647436,479,32,131,358,0,0,0,511,infection,929
26.205212111904235,479,32,130,359,0,0,0,511,recovery,612
26.206340818708334,479,31,131,359,0,0,0,511,infectious,393
26.211104128819645,479,30,132,359,0,0,0,511,infectious,902
26.220185179209768,478,31,132,359,0,0,0,512,infection,782
26.226342259828755,477,32,132,359,0,0,0,513,infection,510
26.227508275566368,477,31,133,359,0,0,0,513,infectious,458
26.232316944133565,477,31,132,360,0,0,0,513,recovery,969
26.251233201350107,476,32,132,360,0,0,0,514,infection,149
26.254704137191318,476,31,133,360,0,0,0,514,infectious,311
26.259590687389405,476,30,134,360,0,0,0,514,infectious,249
26.272753579447745,476,30,133,361,0,0,0,514,recovery,195
26.31045621608396,476,29,134,361,0,0,0,514,infectious,576
26.314198808436334,476,29,133,362,0,0,0,514,recovery,113
26.318976232075844,476,28,134,362,0,0,0,514,infectious,219
26.34650696550344,476,28,133,363,0,0,0,514,recovery,150
26.348352862247175,476,27,134,363,0,0,0,514,infectious,704
26.37127539992219,476,27,133,364,0,0,0,514,recovery,307
26.38926307710494,476,26,134,364,0,0,0,514,infectious,778
26.398964250342434,475,27,134,364,0,0,0,515,infection,15
26.41433365837609,475,26,135,364,0,0,0,515,infectious,973
26.42293183287442,474,27,135,364,0,0,0,516,infection,481
26.445379598660356,474,26,136,364,0,0,0,516,infectious,483
26.445494116821028,474,25,137,364,0,0,0,516,infectious,50
26.448762117781833,474,24,138,364,0,0,0,516,infectious,15
26.46434825834909,473,25,138,364,0,0,0,517,infection,703
26.472747345384217,473,24,139,364,0,0,0,517,infectious,149
26.48213827114519,473,24,138,365,0,0,0,517,recovery,486
26.488343566285636,473,23,139,365,0,0,0,517,infectious,18
26.503837229340398,473,23,138,366,0,0,0,517,recovery,828
26.511532702497632,472,24,138,366,0,0,0,518,infection,907
26.512597897140925,471,25,138,366,0,0,0,519,infection,679
26.518058013181932,470,26,138,366,0,0,0,520,infection,435
26.52209316322908,470,26,137,367,0,0,0,520,recovery,270
26.524861524369964,469,27,137,367,0,0,0,521,infection,103
26.531658547356137,469,26,138,367,0,0,0,521,infectious,907
26.53339328368488,469,25,139,367,0,0,0,521,infectious,782
26.53500061715348,468,26,139,367,0,0,0,522,infection,126
26.53501253418101,468,25,140,367,0,0,0,522,infectious,423
26.54368242123909,467,26,140,367,0,0,0,523,infection,261
26.553593412834356,466,27,140,367,0,0,0,524,infection,242
26.568043082151014,465,28,140,367,0,0,0,525,infection,916
26.568834189057263,465,27,141,367,0,0,0,525,infectious,929
26.57692844359306,465,27,140,368,0,0,0,525,recovery,891
26.57891472756895,465,26,141,368,0,0,0,525,infectious,338
26.600248175467627,464,27,141,368,0,0,0,526,infection,775
26.609785998705096,464,26,142,368,0,0,0,526,infectious,793
26.62009318861743,463,27,142,368,0,0,0,527,infection,606
26.620873214748432,463,26,143,368,0,0,0,527,infectious,355
26.629961395214238,463,26,142,369,0,0,0,527,recovery,555
26.63442105894211,462,27,142,369,0,0,0,528,infection,24
26.64397706048426,462,26,143,369,0,0,0,528,infectious,481
26.649170162446868,461,27,143,369,0,0,0,529,infection,881
26.689298493118315,461,26,144,369,0,0,0,529,infectious,703
26.689733300492833,460,27,144,369,0,0,0,530,infection,936
26.693399440147843,460,26,145,369,0,0,0,530,infectious,433
26.696341095825726,459,27,145,369,0,0,0,531,infection,292
26.71022901202766,459,26,146,369,0,0,0,531,infectious,91
26.71610302080985,459,26,145,370,0,0,0,531,recovery,863
26.720298932928653,459,25,146,370,0,0,0,531,infectious,242
26.732012258222664,459,24,147,370,0,0,0,531,infectious,292
26.756358430399423,459,23,148,370,0,0,0,531,infectious,659
