t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.876757387594164,459,35,122,384,0,0,0,531,infection,534
24.879427656003678,458,36,122,384,0,0,0,532,infection,811
24.894241585439847,458,36,121,385,0,0,0,532,recovery,416
24.897158532435956,458,36,120,386,0,0,0,532,recovery,870
24.91161326581708,458,35,121,386,0,0,0,532,infectious,49
24.9125009192399,458,35,120,387,0,0,0,532,recovery,235
24.926520022074598,457,36,120,387,0,0,0,533,infection,489
24.96689381996522,457,35,121,387,0,0,0,533,infectious,485
24.98292745627568,457,35,120,388,0,0,0,533,recovery,293
24.98322765269392,457,35,119,389,0,0,0,533,recovery,715
24.985488171117193,456,36,119,389,0,0,0,534,infection,625
24.985525040235608,456,36,118,390,0,0,0,534,recovery,485
24.9946227611164,456,35,119,390,0,0,0,534,infectious,84
24.99744671123757,456,34,120,390,0,0,0,534,infectious,717
25.00550627905246,455,35,120,390,0,0,0,535,infection,760
25.035743976386787,455,35,119,391,0,0,0,535,recovery,883
25.041984274800967,455,35,118,392,0,0,0,535,recovery,905
25.044790889477547,455,34,119,392,0,0,0,535,infectious,424
25.048534613697996,455,34,118,393,0,0,0,535,recovery,806
25.055153058589717,455,34,117,394,0,0,0,535,recovery,689
25.075435151445593,455,34,116,395,0,0,0,535,recovery,236
25.075476586932236,454,35,116,395,0,0,0,536,infection,810
25.082463176571718,454,34,117,395,0,0,0,536,infectious,534
25.09134212716486,453,35,117,395,0,0,0,537,infection,656
25.09349402580695,453,34,118,395,0,0,0,537,infectious,265
25.093565766910768,453,33,119,395,0,0,0,537,infectious,656
25.095799630951113,453,32,120,395,0,0,0,537,infectious,810
25.1155673530942,453,32,119,396,0,0,0,537,recovery,504
25.120199435472074,453,31,120,396,0,0,0,537,infectious,489
25.14447752569416,453,30,121,396,0,0,0,537,infectious,985
25.17841467371673,453,30,120,397,0,0,0,537,recovery,308
25.188878185490776,453,30,119,398,0,0,0,537,recovery,69
25.1996966937639,453,30,118,399,0,0,0,537,recovery,704
25.218121626044628,453,30,117,400,0,0,0,537,recovery,204
25.22023778346986,453,29,118,400,0,0,0,537,infectious,685
25.225900286856657,453,29,117,401,0,0,0,537,recovery,294
25.225979685600212,453,28,118,401,0,0,0,537,infectious,172
25.246429618174588,453,27,119,401,0,0,0,537,infectious,488
25.265510437920152,453,27,118,402,0,0,0,537,recovery,497
25.285834484675103,453,27,117,403,0,0,0,537,recovery,51
25.299584331539005,453,27,116,404,0,0,0,537,recovery,330
25.317617499018006,453,26,117,404,0,0,0,537,infectious,298
25.327373833363666,453,26,116,405,0,0,0,537,recovery,424
25.330233852475608,452,27,116,405,0,0,0,538,infection,618
25.372311826269073,451,28,116,405,0,0,0,539,infection,119
25.3925917678823,451,28,115,406,0,0,0,539,recovery,345
25.402212575660364,451,27,116,406,0,0,0,539,infectious,733
25.416965232817866,450,28,116,406,0,0,0,540,infection,814
25.425454961143373,450,28,115,407,0,0,0,540,recovery,685
25.460498500170026,450,27,116,407,0,0,0,540,infectious,887
25.496720592118557,450,27,115,408,0,0,0,540,recovery,589
25.528253150938713,450,27,114,409,0,0,0,540,recovery,177
25.54808100582527,450,27,113,410,0,0,0,540,recovery,547
25.555139373666925,449,28,113,410,0,0,0,541,infection,886
25.55779677267771,449,28,112,411,0,0,0,541,recovery,541
25.569990916107656,449,28,111,412,0,0,0,541,recovery,610
25.575835830549565,449,28,110,413,0,0,0,541,recovery,478
25.579728999082228,449,28,109,414,0,0,0,541,recovery,781
25.591425186331694,448,29,109,414,0,0,0,542,infection,162
25.599805063654724,448,29,108,415,0,0,0,542,recovery,397
25.61063044706692,448,29,107,416,0,0,0,542,recovery,522
25.61836440213602,447,30,107,416,0,0,0,543,infection,13
25.64685616117832,447,29,108,416,0,0,0,543,infectious,625
25.647016656705087,447,29,107,417,0,0,0,543,recovery,129
25.663288195081435,446,30,107,417,0,0,0,544,infection,679
25.668180835716402,445,31,107,417,0,0,0,545,infection,9
25.695968510934154,445,30,108,417,0,0,0,545,infectious,760
25.720655478573452,445,29,109,417,0,0,0,545,infectious,137
25.72122172848155,444,30,109,417,0,0,0,546,infection,969
25.72170797550741,443,31,109,417,0,0,0,547,infection,422
25.736973427674446,443,30,110,417,0,0,0,547,infectious,9
25.76210708173327,443,30,109,418,0,0,0,547,recovery,632
25.791798797862807,442,31,109,418,0,0,0,548,infection,418
25.809145392307688,442,30,110,418,0,0,0,548,infectious,679
25.82030609086443,442,29,111,418,0,0,0,548,infectious,969
25.82046079167615,442,28,112,418,0,0,0,548,infectious,814
25.84202419849115,442,28,111,419,0,0,0,548,recovery,173
25.848089903536913,441,29,111,419,0,0,0,549,infection,441
25.84935352290835,441,28,112,419,0,0,0,549,infectious,13
25.85267092889935,440,29,112,419,0,0,0,550,infection,194
25.88669591093052,440,29,111,420,0,0,0,550,recovery,237
25.888518549310998,440,29,110,421,0,0,0,550,recovery,564
25.89284915578558,439,30,110,421,0,0,0,551,infection,393
25.89630624554397,439,30,109,422,0,0,0,551,recovery,550
25.908119336096423,439,30,108,423,0,0,0,551,recovery,142
25.909106743384864,438,31,108,423,0,0,0,552,infection,710
25.923971270706545,437,32,108,423,0,0,0,553,infection,934
25.94053928831209,437,32,107,424,0,0,0,553,recovery,317
25.941558501015816,437,31,108,424,0,0,0,553,infectious,441
25.94695043756898,437,30,109,424,0,0,0,553,infectious,251
25.98928364487074,437,29,110,424,0,0,0,553,infectious,162
25.99175074651296,437,29,109,425,0,0,0,553,recovery,706
26.017407837726992,437,29,108,426,0,0,0,553,recovery,871
26.032667927356215,436,30,108,426,0,0,0,554,infection,878
26.037855291928835,436,29,109,426,0,0,0,554,infectious,889
26.061699560515553,436,28,110,426,0,0,0,554,infectious,358
26.077360303959193,436,28,109,427,0,0,0,554,recovery,663
26.081284319514335,435,29,109,427,0,0,0,555,infection,171
26.096141145386497,435,29,108,428,0,0,0,555,recovery,837
26.09751432870099,435,29,107,429,0,0,0,555,recovery,733
26.114653432554793,435,29,106,430,0,0,0,555,recovery,830
26.14100583707605,435,29,105,431,0,0,0,555,recovery,46
26.142218447915738,435,28,106,431,0,0,0,555,infectious,406
26.162109129752224,435,27,107,431,0,0,0,555,infectious,393
26.180186266825476,434,28,107,431,0,0,0,556,infection,703
26.187359894476188,434,27,108,431,0,0,0,556,infectious,904
26.19827073574716,433,28,108,431,0,0,0,557,infection,520
26.199608096503265,432,29,108,431,0,0,0,558,infection,788
26.209216527393487,432,29,107,432,0,0,0,558,recovery,417
26.21036725930994,432,28,108,432,0,0,0,558,infectious,99
26.228372764806913,432,27,109,432,0,0,0,558,infectious,496
26.241816982783806,432,27,108,433,0,0,0,558,recovery,580
26.245980827531927,432,27,107,434,0,0,0,558,recovery,86
26.25737186779432,431,28,107,434,0,0,0,559,infection,941
26.279304755215215,431,28,106,435,0,0,0,559,recovery,833
26.3056864709054,431,27,107,435,0,0,0,559,infectious,588
26.307324001155138,430,28,107,435,0,0,0,560,infection,81
26.31080803726144,429,29,107,435,0,0,0,561,infection,285
26.31186684304336,428,30,107,435,0,0,0,562,infection,297
26.349583941271487,428,29,108,435,0,0,0,562,infectious,822
26.36685051332274,427,30,108,435,0,0,0,563,infection,966
26.36754658672379,426,31,108,435,0,0,0,564,infection,986
26.380431915331894,426,31,107,436,0,0,0,564,recovery,606
26.39007574806828,426,30,108,436,0,0,0,564,infectious,886
26.401914341840307,426,29,109,436,0,0,0,564,infectious,520
26.429943711476405,426,29,108,437,0,0,0,564,recovery,479
26.432599958244108,426,29,107,438,0,0,0,564,recovery,520
26.433100159991312,426,28,108,438,0,0,0,564,infectious,273
26.44628146492706,425,29,108,438,0,0,0,565,infection,401
26.47579890293251,425,28,109,438,0,0,0,565,infectious,951
26.483268892917618,425,27,110,438,0,0,0,565,infectious,811
26.500282087580125,424,28,110,438,0,0,0,566,infection,197
26.514665633712724,423,29,110,438,0,0,0,567,infection,629
26.52259421286247,423,28,111,438,0,0,0,567,infectious,907
26.536432961127815,422,29,111,438,0,0,0,568,infection,590
26.53793382892477,421,30,111,438,0,0,0,569,infection,776
26.54248262977694,421,29,112,438,0,0,0,569,infectious,816
26.57637723138217,421,29,111,439,0,0,0,569,recovery,930
26.58633359564554,421,29,110,440,0,0,0,569,recovery,717
26.60221796256916,421,28,111,440,0,0,0,569,infectious,710
26.644389689686868,420,29,111,440,0,0,0,570,infection,4
26.64495620240375,419,30,111,440,0,0,0,571,infection,962
26.645108466565322,418,31,111,440,0,0,0,572,infection,192
26.64691800788548,418,30,112,440,0,0,0,572,infectious,962
26.659340947537036,418,30,111,441,0,0,0,572,recovery,814
26.666230001704555,417,31,111,441,0,0,0,573,infection,452
26.67519666902151,417,30,112,441,0,0,0,573,infectious,703
26.692096603792443,417,29,113,441,0,0,0,573,infectious,682
26.70625214620741,416,30,113,441,0,0,0,574,infection,786
26.725228462109012,416,29,114,441,0,0,0,574,infectious,618
26.744482306993536,416,29,113,442,0,0,0,574,recovery,907
26.77225829248033,415,30,113,442,0,0,0,575,infection,183
26.77722490813053,414,31,113,442,0,0,0,576,infection,341
26.804569756600937,413,32,113,442,0,0,0,577,infection,239
26.817129347127302,413,32,112,443,0,0,0,577,recovery,247
26.823913739848674,413,32,111,444,0,0,0,577,recovery,74
26.841359579389948,412,33,111,444,0,0,0,578,infection,474
26.845395473164263,412,33,110,445,0,0,0,578,recovery,656
26.848993580206468,412,32,111,445,0,0,0,578,infectious,297
26.876545604399897,412,31,112,445,0,0,0,578,infectious,934
26.89231567285696,412,31,111,446,0,0,0,578,recovery,149
26.901497937778753,412,30,112,446,0,0,0,578,infectious,941
26.924002960203737,411,31,112,446,0,0,0,579,infection,124
26.938325576472796,411,30,113,446,0,0,0,579,infectious,776
26.94248325452902,410,31,113,446,0,0,0,580,infection,901
26.952757441393583,409,32,113,446,0,0,0,581,infection,356
26.960622201856054,408,33,113,446,0,0,0,582,infection,274
26.96097724777566,408,33,112,447,0,0,0,582,recovery,822
26.96321118643758,408,32,113,447,0,0,0,582,infectious,629
26.980983509061833,407,33,113,447,0,0,0,583,infection,384
26.996783724470898,407,33,112,448,0,0,0,583,recovery,488
26.997602321681015,406,34,112,448,0,0,0,584,infection,734
27.00283246357361,406,33,113,448,0,0,0,584,infectious,194
27.003840164564753,406,32,114,448,0,0,0,584,infectious,124
27.021844897466686,406,31,115,448,0,0,0,584,infectious,452
27.033888764376165,406,30,116,448,0,0,0,584,infectious,734
27.036614738810385,406,29,117,448,0,0,0,584,infectious,770
27.048822051842397,406,28,118,448,0,0,0,584,infectious,786
27.057218434275374,406,27,119,448,0,0,0,584,infectious,183
27.067719237382974,405,28,119,448,0,0,0,585,infection,866
27.085281785625202,405,27,120,448,0,0,0,585,infectious,780
27.0854512407969,405,26,121,448,0,0,0,585,infectious,474
27.117644389168827,405,25,122,448,0,0,0,585,infectious,171
27.127381150073152,404,26,122,448,0,0,0,586,infection,327
27.143537784573912,403,27,122,448,0,0,0,587,infection,143
27.14810745499609,403,27,121,449,0,0,0,587,recovery,955
27.157862871633895,403,27,120,450,0,0,0,587,recovery,93
27.16571234065428,402,28,120,450,0,0,0,588,infection,463
27.167007510693402,402,27,121,450,0,0,0,588,infectious,178
27.168495514457096,402,26,122,450,0,0,0,588,infectious,974
27.169477642297334,401,27,122,450,0,0,0,589,infection,359
27.203044052767197,401,26,123,450,0,0,0,589,infectious,274
27.214640047297642,401,26,122,451,0,0,0,589,recovery,620
27.23085347232427,401,26,121,452,0,0,0,589,recovery,23
27.245953457200848,400,27,121,452,0,0,0,590,infection,305
27.24694160336945,399,28,121,452,0,0,0,591,infection,970
27.27818755402444,399,28,120,453,0,0,0,591,recovery,816
27.3044180323975,398,29,120,453,0,0,0,592,infection,879
27.31060189433357,398,29,119,454,0,0,0,592,recovery,273
27.332684612069624,398,29,118,455,0,0,0,592,recovery,492
27.33898361186212,398,29,117,456,0,0,0,592,recovery,274
27.340784741982933,398,29,116,457,0,0,0,592,recovery,194
27.352880603270265,397,30,116,457,0,0,0,593,infection,508
27.357884438270492,397,30,115,458,0,0,0,593,recovery,906
27.381324909058044,397,30,114,459,0,0,0,593,recovery,474
27.38565743879663,397,30,113,460,0,0,0,593,recovery,234
27.390675907673998,397,30,112,461,0,0,0,593,recovery,124
27.390872268076873,396,31,112,461,0,0,0,594,infection,968
27.404182148355098,396,31,111,462,0,0,0,594,recovery,969
27.410539078681584,396,30,112,462,0,0,0,594,infectious,197
27.422072819369564,395,31,112,462,0,0,0,595,infection,874
27.42969126539329,395,30,113,462,0,0,0,595,infectious,81
27.457488165076466,395,29,114,462,0,0,0,595,infectious,788
27.460878793602863,395,28,115,462,0,0,0,595,infectious,401
27.47181581647436,394,29,115,462,0,0,0,596,infection,249
27.474557597895792,394,28,116,462,0,0,0,596,infectious,623
27.50814620592572,394,27,117,462,0,0,0,596,infectious,4
27.529960287576273,394,26,118,462,0,0,0,596,infectious,249
27.5307140106038,394,26,117,463,0,0,0,596,recovery,328
27.535160636385957,394,26,116,464,0,0,0,596,recovery,887
27.536961979068664,394,25,117,464,0,0,0,596,infectious,800
27.571941155553056,393,26,117,464,0,0,0,597,infection,723
27.572581591935446,393,26,116,465,0,0,0,597,recovery,9
27.580565004980457,393,26,115,466,0,0,0,597,recovery,429
27.602869024312223,392,27,115,466,0,0,0,598,infection,499
27.616640153316236,392,27,114,467,0,0,0,598,recovery,821
27.619227790720036,392,26,115,467,0,0,0,598,infectious,327
27.62767114484202,391,27,115,467,0,0,0,599,infection,264
27.65726194682466,391,27,114,468,0,0,0,599,recovery,327
27.657704015995833,391,26,115,468,0,0,0,599,infectious,359
27.698825360954697,391,26,114,469,0,0,0,599,recovery,469
27.714673725307385,390,27,114,469,0,0,0,600,infection,946
27.719148232245065,389,28,114,469,0,0,0,601,infection,433
27.74100628312658,389,27,115,469,0,0,0,601,infectious,422
27.77241224326635,389,26,116,469,0,0,0,601,infectious,119
27.788436026003307,389,26,115,470,0,0,0,601,recovery,131
27.817912170159342,388,27,115,470,0,0,0,602,infection,732
27.82124722447451,388,26,116,470,0,0,0,602,infectious,874
27.835245878269884,388,25,117,470,0,0,0,602,infectious,418
27.858209016287297,388,25,116,471,0,0,0,602,recovery,739
27.861340798456478,388,25,115,472,0,0,0,602,recovery,162
27.885895713906244,388,25,114,473,0,0,0,602,recovery,396
27.89155560812825,388,24,115,473,0,0,0,602,infectious,305
27.902254361715784,388,24,114,474,0,0,0,602,recovery,626
27.9070898433371,387,25,114,474,0,0,0,603,infection,506
27.916639459959605,386,26,114,474,0,0,0,604,infection,736
27.954852888923476,386,25,115,474,0,0,0,604,infectious,463
27.955491702496737,385,26,115,474,0,0,0,605,infection,244
27.95741821863254,385,26,114,475,0,0,0,605,recovery,81
27.961592710529224,385,26,113,476,0,0,0,605,recovery,496
27.969450215904576,384,27,113,476,0,0,0,606,infection,462
27.976759892897345,384,26,114,476,0,0,0,606,infectious,590
27.986306254673604,383,27,114,476,0,0,0,607,infection,277
27.990568558387324,383,27,113,477,0,0,0,607,recovery,297
28.002156491046506,383,26,114,477,0,0,0,607,infectious,970
28.028872036443406,383,26,113,478,0,0,0,607,recovery,375
28.06364764535299,383,26,112,479,0,0,0,607,recovery,312
28.075873601847462,383,25,113,479,0,0,0,607,infectious,736
28.09370514078251,383,24,114,479,0,0,0,607,infectious,508
28.10601506083608,383,24,113,480,0,0,0,607,recovery,898
28.115927305032706,383,24,112,481,0,0,0,607,recovery,978
28.144559735006613,383,24,111,482,0,0,0,607,recovery,768
28.17650004059904,383,24,110,483,0,0,0,607,recovery,358
28.181629734763646,383,24,109,484,0,0,0,607,recovery,598
28.185018470956695,383,23,110,484,0,0,0,607,infectious,239
28.195795777429876,383,22,111,484,0,0,0,607,infectious,264
28.19726557189827,383,21,112,484,0,0,0,607,infectious,341
28.198841332812353,383,21,111,485,0,0,0,607,recovery,348
28.22513339811701,383,21,110,486,0,0,0,607,recovery,889
28.25933640887668,383,21,109,487,0,0,0,607,recovery,736
28.288501888950854,383,21,108,488,0,0,0,607,recovery,77
28.291864744317948,383,21,107,489,0,0,0,607,recovery,839
28.327260565872095,383,20,108,489,0,0,0,607,infectious,866
28.32749455896968,383,20,107,490,0,0,0,607,recovery,245
28.327549858984252,383,20,106,491,0,0,0,607,recovery,359
28.34509194853685,383,19,107,491,0,0,0,607,infectious,968
28.355694595942936,382,20,107,491,0,0,0,608,infection,409
28.368387491726192,382,20,106,492,0,0,0,608,recovery,393
28.384855921715083,381,21,106,492,0,0,0,609,infection,843
28.400945087978315,381,21,105,493,0,0,0,609,recovery,625
28.401499334202185,381,21,104,494,0,0,0,609,recovery,793
28.409237127595773,380,22,104,494,0,0,0,610,infection,195
28.41629303403816,380,22,103,495,0,0,0,610,recovery,99
28.41658535166241,379,23,103,495,0,0,0,611,infection,731
28.426318152813817,379,22,104,495,0,0,0,611,infectious,731
28.487091692967937,379,22,103,496,0,0,0,611,recovery,914
28.4962306881998,379,22,102,497,0,0,0,611,recovery,557
28.520066016031926,379,21,103,497,0,0,0,611,infectious,878
28.524164294561185,379,21,102,498,0,0,0,611,recovery,508
28.525531383119198,378,22,102,498,0,0,0,612,infection,200
28.544200772274404,378,22,101,499,0,0,0,612,recovery,13
28.577982255583024,378,21,102,499,0,0,0,612,infectious,946
28.599293289819748,377,22,102,499,0,0,0,613,infection,519
28.604828442424722,377,22,101,500,0,0,0,613,recovery,780
28.626068448617342,377,22,100,501,0,0,0,613,recovery,489
28.627154825033614,377,21,101,501,0,0,0,613,infectious,901
28.63798541200415,377,21,100,502,0,0,0,613,recovery,264
28.64720671396031,377,20,101,502,0,0,0,613,infectious,195
28.647976845600333,376,21,101,502,0,0,0,614,infection,198
28.656361463164803,376,20,102,502,0,0,0,614,infectious,732
28.66685619906111,376,19,103,502,0,0,0,614,infectious,986
28.67172931360479,375,20,103,502,0,0,0,615,infection,678
28.682583219683085,375,19,104,502,0,0,0,615,infectious,843
28.683530440492067,375,18,105,502,0,0,0,615,infectious,244
28.71503270420566,375,18,104,503,0,0,0,615,recovery,183
28.735594532344138,374,19,104,503,0,0,0,616,infection,928
28.76720271262985,374,19,103,504,0,0,0,616,recovery,941
28.782173331689524,374,19,102,505,0,0,0,616,recovery,341
28.798438805581647,374,19,101,506,0,0,0,616,recovery,679
28.8211355578324,373,20,101,506,0,0,0,617,infection,122
28.83350338343898,373,19,102,506,0,0,0,617,infectious,879
28.85883145291019,372,20,102,506,0,0,0,618,infection,321
28.86092925759286,371,21,102,506,0,0,0,619,infection,510
28.86151793266743,371,21,101,507,0,0,0,619,recovery,651
28.879465100491522,371,20,102,507,0,0,0,619,infectious,356
28.889535376242463,371,20,101,508,0,0,0,619,recovery,990
28.890624256763424,371,20,100,509,0,0,0,619,recovery,731
28.901404557154162,371,19,101,509,0,0,0,619,infectious,384
28.93105047247934,371,19,100,510,0,0,0,619,recovery,788
28.94094873606864,371,19,99,511,0,0,0,619,recovery,962
28.9572943351922,371,18,100,511,0,0,0,619,infectious,433
28.974419613735886,371,17,101,511,0,0,0,619,infectious,198
28.990612788262485,370,18,101,511,0,0,0,620,infection,482
28.99626327121267,370,18,100,512,0,0,0,620,recovery,734
29.007031940538997,370,18,99,513,0,0,0,620,recovery,216
29.013494187564486,369,19,99,513,0,0,0,621,infection,586
29.02234608103408,369,19,98,514,0,0,0,621,recovery,858
29.041593594059506,369,18,99,514,0,0,0,621,infectious,966
29.068464764949972,369,18,98,515,0,0,0,621,recovery,49
29.081009650170692,369,17,99,515,0,0,0,621,infectious,499
29.083185222241354,369,16,100,515,0,0,0,621,infectious,321
29.088144968055417,368,17,100,515,0,0,0,622,infection,851
29.154982121109313,367,18,100,515,0,0,0,623,infection,854
29.1603556865634,367,18,99,516,0,0,0,623,recovery,384
29.168237081070114,367,17,100,516,0,0,0,623,infectious,285
29.185912021421316,367,17,99,517,0,0,0,623,recovery,770
29.19432789434315,366,18,99,517,0,0,0,624,infection,696
29.207921354230624,365,19,99,517,0,0,0,625,infection,232
29.208135335971704,365,18,100,517,0,0,0,625,infectious,928
29.233413833167802,365,18,99,518,0,0,0,625,recovery,866
29.253395860237706,365,17,100,518,0,0,0,625,infectious,854
29.254971134825947,365,17,99,519,0,0,0,625,recovery,588
29.27413437725324,365,17,98,520,0,0,0,625,recovery,233
29.29267009800672,364,18,98,520,0,0,0,626,infection,61
29.309795877006966,364,18,97,521,0,0,0,626,recovery,786
29.324102516132406,364,18,96,522,0,0,0,626,recovery,970
29.33280251949533,363,19,96,522,0,0,0,627,infection,136
29.357962814657906,363,18,97,522,0,0,0,627,infectious,482
29.360277537694223,362,19,97,522,0,0,0,628,infection,554
29.370831946668183,362,19,96,523,0,0,0,628,recovery,881
29.390743875305883,362,19,95,524,0,0,0,628,recovery,356
29.39675664441277,362,19,94,525,0,0,0,628,recovery,493
29.402823638970602,362,19,93,526,0,0,0,628,recovery,934
29.40521964078958,361,20,93,526,0,0,0,629,infection,193
29.40862153260712,360,21,93,526,0,0,0,630,infection,5
29.420382707354918,360,20,94,526,0,0,0,630,infectious,851
29.424988751104006,359,21,94,526,0,0,0,631,infection,774
29.43618428256704,359,21,93,527,0,0,0,631,recovery,84
29.437641874944436,359,20,94,527,0,0,0,631,infectious,200
29.471421470846792,359,20,93,528,0,0,0,631,recovery,593
29.482922797378706,359,19,94,528,0,0,0,631,infectious,554
29.483222320415656,359,19,93,529,0,0,0,631,recovery,197
29.491056816243375,359,18,94,529,0,0,0,631,infectious,586
29.501351222053835,359,17,95,529,0,0,0,631,infectious,122
29.52160127570211,359,17,94,530,0,0,0,631,recovery,919
29.544434947867565,359,17,93,531,0,0,0,631,recovery,4
29.563132532583978,358,18,93,531,0,0,0,632,infection,36
29.564539888869568,358,17,94,531,0,0,0,632,infectious,232
29.572274908059725,358,17,93,532,0,0,0,632,recovery,811
29.587307037120976,358,17,92,533,0,0,0,632,recovery,534
29.590147980210148,357,18,92,533,0,0,0,633,infection,464
29.63177371659635,356,19,92,533,0,0,0,634,infection,686
29.674830795424192,355,20,92,533,0,0,0,635,infection,763
29.695797532148827,355,19,93,533,0,0,0,635,infectious,136
29.71646899324077,355,19,92,534,0,0,0,635,recovery,406
29.73300782384759,355,18,93,534,0,0,0,635,infectious,36
29.73754215711213,355,17,94,534,0,0,0,635,infectious,464
29.755392045956,354,18,94,534,0,0,0,636,infection,509
29.75908144293664,354,18,93,535,0,0,0,636,recovery,782
29.806364167474843,353,19,93,535,0,0,0,637,infection,25
29.814063490709355,353,19,92,536,0,0,0,637,recovery,178
29.853274370555244,353,18,93,536,0,0,0,637,infectious,678
29.870671145506627,353,17,94,536,0,0,0,637,infectious,506
29.936869727082446,353,17,93,537,0,0,0,637,recovery,901
29.958171429770793,353,17,92,538,0,0,0,637,recovery,137
29.993218582322868,353,16,93,538,0,0,0,637,infectious,277
30.018933747064104,353,16,92,539,0,0,0,637,recovery,800
30.04226940908618,353,15,93,539,0,0,0,637,infectious,763
30.04391285901134,353,15,92,540,0,0,0,637,recovery,554
30.04791085468898,353,15,91,541,0,0,0,637,recovery,678
30.06108724372521,352,16,91,541,0,0,0,638,infection,423
30.07065359676207,351,17,91,541,0,0,0,639,infection,454
30.091979958117882,350,18,91,541,0,0,0,640,infection,154
30.0980157243649,349,19,91,541,0,0,0,641,infection,980
30.130537786250375,349,18,92,541,0,0,0,641,infectious,193
30.17882170329964,349,18,91,542,0,0,0,641,recovery,526
30.249290563490817,349,18,90,543,0,0,0,641,recovery,951
30.275256202732415,348,19,90,543,0,0,0,642,infection,490
30.30656293800867,347,20,90,543,0,0,0,643,infection,789
30.308740131605692,347,20,89,544,0,0,0,643,recovery,843
30.321049835762903,347,20,88,545,0,0,0,643,recovery,441
30.372652640059947,347,19,89,545,0,0,0,643,infectious,409
30.419627977020525,347,18,90,545,0,0,0,643,infectious,143
30.436982352232214,347,17,91,545,0,0,0,643,infectious,490
30.447317183078095,346,18,91,545,0,0,0,644,infection,310
30.448474735335562,346,17,92,545,0,0,0,644,infectious,774
30.452345074110944,346,17,91,546,0,0,0,644,recovery,354
30.464732767584376,346,16,92,546,0,0,0,644,infectious,423
30.49280043998894,346,16,91,547,0,0,0,644,recovery,878
30.506743314853665,345,17,91,547,0,0,0,645,infection,275
30.507438472566957,345,17,90,548,0,0,0,645,recovery,682
30.521326682301915,344,18,90,548,0,0,0,646,infection,163
30.529291630177962,344,17,91,548,0,0,0,646,infectious,61
30.54716255112896,344,16,92,548,0,0,0,646,infectious,192
30.582562066069624,344,15,93,548,0,0,0,646,infectious,454
30.594283800621117,343,16,93,548,0,0,0,647,infection,551
30.598964484302083,343,16,92,549,0,0,0,647,recovery,277
30.678341462918528,343,15,93,549,0,0,0,647,infectious,696
30.768825696630476,343,15,92,550,0,0,0,647,recovery,851
30.844504914444038,343,15,91,551,0,0,0,647,recovery,644
30.852648341789983,343,15,90,552,0,0,0,647,recovery,193
30.89011407875683,343,15,89,553,0,0,0,647,recovery,760
30.891881239116863,343,15,88,554,0,0,0,647,recovery,321
30.903573623458982,343,14,89,554,0,0,0,647,infectious,25
30.949698690705276,342,15,89,554,0,0,0,648,infection,166
30.95078116184023,342,14,90,554,0,0,0,648,infectious,509
30.969567349367004,342,14,89,555,0,0,0,648,recovery,848
30.99365591926942,342,14,88,556,0,0,0,648,recovery,171
31.025621667211013,341,15,88,556,0,0,0,649,infection,329
31.060642901367792,340,16,88,556,0,0,0,650,infection,45
31.064278897723533,339,17,88,556,0,0,0,651,infection,123
31.087671779419555,339,16,89,556,0,0,0,651,infectious,310
31.12329382983166,339,16,88,557,0,0,0,651,recovery,119
31.129430298171226,339,15,89,557,0,0,0,651,infectious,462
31.159615047898974,339,14,90,557,0,0,0,651,infectious,723
31.236342500425213,339,13,91,557,0,0,0,651,infectious,789
31.253508196148324,338,14,91,557,0,0,0,652,infection,762
31.275182809749538,338,14,90,558,0,0,0,652,recovery,763
31.28565500743268,338,14,89,559,0,0,0,652,recovery,490
31.308308966924464,337,15,89,559,0,0,0,653,infection,33
31.33997986282425,337,15,88,560,0,0,0,653,recovery,433
31.379667278690523,337,15,87,561,0,0,0,653,recovery,506
31.397220382137167,337,14,88,561,0,0,0,653,infectious,686
31.397930203045632,336,15,88,561,0,0,0,654,infection,795
31.40032630721896,335,16,88,561,0,0,0,655,infection,209
31.4557720763798,335,16,87,562,0,0,0,655,recovery,244
31.46316065766768,334,17,87,562,0,0,0,656,infection,860
31.521734359728256,334,17,86,563,0,0,0,656,recovery,198
31.531329520767798,334,17,85,564,0,0,0,656,recovery,968
31.541541449907243,334,17,84,565,0,0,0,656,recovery,874
31.550682228234585,334,17,83,566,0,0,0,656,recovery,145
31.557564632220863,334,17,82,567,0,0,0,656,recovery,401
31.590622492679707,334,16,83,567,0,0,0,656,infectious,209
31.59559954654108,334,16,82,568,0,0,0,656,recovery,916
31.609572853183664,334,16,81,569,0,0,0,656,recovery,426
31.61543001748666,334,15,82,569,0,0,0,656,infectious,795
31.67874191885372,333,16,82,569,0,0,0,657,infection,373
31.706600707612807,333,16,81,570,0,0,0,657,recovery,986
31.723592821906976,333,16,80,571,0,0,0,657,recovery,586
31.747276938983767,333,16,79,572,0,0,0,657,recovery,186
31.791723204473403,332,17,79,572,0,0,0,658,infection,392
31.836215373331672,332,17,78,573,0,0,0,658,recovery,298
31.89412427898381,332,17,77,574,0,0,0,658,recovery,967
31.91127142594553,332,17,76,575,0,0,0,658,recovery,285
31.94356052659763,332,16,77,575,0,0,0,658,infectious,154
31.978517539263947,331,17,77,575,0,0,0,659,infection,230
31.985659679384632,331,16,78,575,0,0,0,659,infectious,373
31.990799989341888,331,15,79,575,0,0,0,659,infectious,33
31.999934582181417,331,14,80,575,0,0,0,659,infectious,510
32.000300105653025,331,14,79,576,0,0,0,659,recovery,985
