t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.369068653983184,243,0,86,671,0,0,0,747,infection,96
32.39067105497618,243,0,85,672,0,0,0,747,recovery,830
32.42460648278618,243,0,84,673,0,0,0,747,recovery,492
32.47224495032055,242,0,85,673,0,0,0,748,infection,982
32.51119598545873,241,0,86,673,0,0,0,749,infection,170
32.53570252355821,241,0,85,674,0,0,0,749,recovery,893
32.64756616595562,240,0,86,674,0,0,0,750,infection,541
32.674345855216814,240,0,85,675,0,0,0,750,recovery,275
32.71501929378496,240,0,84,676,0,0,0,750,recovery,682
32.73343408231058,239,0,85,676,0,0,0,751,infection,855
32.76853615843587,238,0,86,676,0,0,0,752,infection,7
32.82283878499505,238,0,85,677,0,0,0,752,recovery,619
32.83105247539537,237,0,86,677,0,0,0,753,infection,39
32.87822342148704,237,0,85,678,0,0,0,753,recovery,34
32.882190422397485,237,0,84,679,0,0,0,753,recovery,834
32.93761731803883,237,0,83,680,0,0,0,753,recovery,172
32.96075364823296,237,0,82,681,0,0,0,753,recovery,278
32.99874440803013,237,0,81,682,0,0,0,753,recovery,228
33.06157854789061,237,0,80,683,0,0,0,753,recovery,317
33.06818628349774,236,0,81,683,0,0,0,754,infection,987
33.21530462161775,235,0,82,683,0,0,0,755,infection,770
33.22955602654824,235,0,81,684,0,0,0,755,recovery,110
33.27771084492283,235,0,80,685,0,0,0,755,recovery,7
33.279473634547664,234,0,81,685,0,0,0,756,infection,36
33.28430507654896,234,0,80,686,0,0,0,756,recovery,891
33.32267151056058,234,0,79,687,0,0,0,756,recovery,181
33.411639850159936,234,0,78,688,0,0,0,756,recovery,960
33.44358799433432,234,0,77,689,0,0,0,756,recovery,541
33.44506673176718,234,0,76,690,0,0,0,756,recovery,96
33.53787694041491,233,0,77,690,0,0,0,757,infection,947
33.54337281324166,233,0,76,691,0,0,0,757,recovery,980
33.61600931642744,233,0,75,692,0,0,0,757,recovery,808
33.635982316747686,233,0,74,693,0,0,0,757,recovery,226
33.63934365207321,233,0,73,694,0,0,0,757,recovery,731
33.71300532582112,232,0,74,694,0,0,0,758,infection,237
33.76182614633258,231,0,75,694,0,0,0,759,infection,468
33.79487725736551,231,0,74,695,0,0,0,759,recovery,282
33.81310253675721,231,0,73,696,0,0,0,759,recovery,772
33.92617819751559,231,0,72,697,0,0,0,759,recovery,742
33.932511782476304,230,0,73,697,0,0,0,760,infection,55
33.96967776168092,229,0,74,697,0,0,0,761,infection,804
33.98170831215513,229,0,73,698,0,0,0,761,recovery,78
33.99503647476775,228,0,74,698,0,0,0,762,infection,148
34.043927915301126,227,0,75,698,0,0,0,763,infection,933
34.0555203136872,227,0,74,699,0,0,0,763,recovery,198
34.1611930159369,226,0,75,699,0,0,0,764,infection,838
34.19662182221453,225,0,76,699,0,0,0,765,infection,252
34.26504896440312,225,0,75,700,0,0,0,765,recovery,621
34.297686372127245,225,0,74,701,0,0,0,765,recovery,409
34.340554892833175,225,0,73,702,0,0,0,765,recovery,468
34.36845376313123,225,0,72,703,0,0,0,765,recovery,148
34.398863371833684,225,0,71,704,0,0,0,765,recovery,787
34.42724289720897,225,0,70,705,0,0,0,765,recovery,280
34.58310253044231,225,0,69,706,0,0,0,765,recovery,820
34.587311088417536,225,0,68,707,0,0,0,765,recovery,855
34.63128762132822,225,0,67,708,0,0,0,765,recovery,817
34.6517149088309,225,0,66,709,0,0,0,765,recovery,178
34.697272906547504,225,0,65,710,0,0,0,765,recovery,301
34.71462908068417,224,0,66,710,0,0,0,766,infection,847
34.7381102888294,223,0,67,710,0,0,0,767,infection,661
34.81126148944005,223,0,66,711,0,0,0,767,recovery,399
34.81586593655734,223,0,65,712,0,0,0,767,recovery,267
34.95183740662834,223,0,64,713,0,0,0,767,recovery,56
35.019502955169216,223,0,63,714,0,0,0,767,recovery,480
35.061908321229545,223,0,62,715,0,0,0,767,recovery,760
35.08967865514667,223,0,61,716,0,0,0,767,recovery,848
35.10951420538619,223,0,60,717,0,0,0,767,recovery,403
35.12003850396581,223,0,59,718,0,0,0,767,recovery,770
35.16423033084996,222,0,60,718,0,0,0,768,infection,729
35.19360082053244,222,0,59,719,0,0,0,768,recovery,763
35.20736319616575,222,0,58,720,0,0,0,768,recovery,947
35.353277237179014,222,0,57,721,0,0,0,768,recovery,978
35.369513522717504,222,0,56,722,0,0,0,768,recovery,410
35.38405981129307,222,0,55,723,0,0,0,768,recovery,475
35.38955383412517,222,0,54,724,0,0,0,768,recovery,58
35.560925982376475,222,0,53,725,0,0,0,768,recovery,750
35.61574436196324,222,0,52,726,0,0,0,768,recovery,120
35.95292886085776,222,0,51,727,0,0,0,768,recovery,486
36.020477555316965,221,0,52,727,0,0,0,769,infection,886
36.127169347974615,221,0,51,728,0,0,0,769,recovery,55
36.14094419887314,221,0,50,729,0,0,0,769,recovery,328
36.20514781762428,221,0,49,730,0,0,0,769,recovery,379
36.24086733849289,221,0,48,731,0,0,0,769,recovery,923
36.325347842198845,220,0,49,731,0,0,0,770,infection,613
36.365151422776634,220,0,48,732,0,0,0,770,recovery,304
36.53262896468833,219,0,49,732,0,0,0,771,infection,878
36.72797321149819,218,0,50,732,0,0,0,772,infection,937
36.83634747524289,218,0,49,733,0,0,0,772,recovery,299
36.8459018069365,218,0,48,734,0,0,0,772,recovery,702
36.859534124472006,218,0,47,735,0,0,0,772,recovery,729
37.06200559406985,217,0,48,735,0,0,0,773,infection,114
37.087197082674656,217,0,47,736,0,0,0,773,recovery,26
37.08769023255444,216,0,48,736,0,0,0,774,infection,381
37.17643481417681,216,0,47,737,0,0,0,774,recovery,906
37.22750221532029,216,0,46,738,0,0,0,774,recovery,73
37.231263364447884,216,0,45,739,0,0,0,774,recovery,643
37.33152291271234,216,0,44,740,0,0,0,774,recovery,661
37.46617553720435,216,0,43,741,0,0,0,774,recovery,790
37.46683121400288,216,0,42,742,0,0,0,774,recovery,871
37.52936958792647,216,0,41,743,0,0,0,774,recovery,372
37.59696512679653,216,0,40,744,0,0,0,774,recovery,589
37.72966621372601,216,0,39,745,0,0,0,774,recovery,982
37.75311416223184,216,0,38,746,0,0,0,774,recovery,114
37.754961978647984,215,0,39,746,0,0,0,775,infection,91
37.816470490979974,214,0,40,746,0,0,0,776,infection,503
37.88826783660437,214,0,39,747,0,0,0,776,recovery,886
37.96526428657474,213,0,40,747,0,0,0,777,infection,532
38.110039825166794,213,0,39,748,0,0,0,777,recovery,974
38.130380723103556,213,0,38,749,0,0,0,777,recovery,208
38.16097112738003,213,0,37,750,0,0,0,777,recovery,145
38.25029947654412,213,0,36,751,0,0,0,777,recovery,297
38.326838686851026,212,0,37,751,0,0,0,778,infection,429
38.336876184670196,211,0,38,751,0,0,0,779,infection,738
38.35616273451361,211,0,37,752,0,0,0,779,recovery,354
38.380139131450036,210,0,38,752,0,0,0,780,infection,157
38.3947492228671,210,0,37,753,0,0,0,780,recovery,738
38.4597826995594,210,0,36,754,0,0,0,780,recovery,143
38.59270370555651,210,0,35,755,0,0,0,780,recovery,408
38.61509722896635,209,0,36,755,0,0,0,781,infection,156
38.75410610813978,209,0,35,756,0,0,0,781,recovery,316
39.14961127007231,209,0,34,757,0,0,0,781,recovery,651
39.25700722561284,209,0,33,758,0,0,0,781,recovery,92
39.38020020828865,209,0,32,759,0,0,0,781,recovery,163
39.480176272783,209,0,31,760,0,0,0,781,recovery,156
39.515480834924325,209,0,30,761,0,0,0,781,recovery,870
39.51836131564222,209,0,29,762,0,0,0,781,recovery,170
39.55731026436093,209,0,28,763,0,0,0,781,recovery,91
39.742627485141774,208,0,29,763,0,0,0,782,infection,570
39.75651448635275,208,0,28,764,0,0,0,782,recovery,804
39.92931321465147,208,0,27,765,0,0,0,782,recovery,613
40.0,208,0,27,765,0,0,0,782,horizon,0
