t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.273605655224607,470,0,104,426,0,0,0,520,infection,148
25.38458647090369,470,0,103,427,0,0,0,520,recovery,178
25.398780312559197,470,0,102,428,0,0,0,520,recovery,795
25.40579177523888,470,0,101,429,0,0,0,520,recovery,385
25.421088233767744,470,0,100,430,0,0,0,520,recovery,641
25.428365993823167,469,0,101,430,0,0,0,521,infection,299
25.431033779524014,469,0,100,431,0,0,0,521,recovery,389
25.482430017680574,468,0,101,431,0,0,0,522,infection,725
25.48562043109643,467,0,102,431,0,0,0,523,infection,433
25.493376508835453,467,0,101,432,0,0,0,523,recovery,364
25.493651874701943,467,0,100,433,0,0,0,523,recovery,109
25.576220907827974,466,0,101,433,0,0,0,524,infection,257
25.616624947855705,466,0,100,434,0,0,0,524,recovery,716
25.63939184902361,466,0,99,435,0,0,0,524,recovery,841
25.659421902439007,466,0,98,436,0,0,0,524,recovery,507
25.669484958154936,465,0,99,436,0,0,0,525,infection,583
25.71583727017033,465,0,98,437,0,0,0,525,recovery,856
25.71647018914163,464,0,99,437,0,0,0,526,infection,484
25.719128853621477,463,0,100,437,0,0,0,527,infection,954
25.734788962717722,463,0,99,438,0,0,0,527,recovery,583
25.74822145854338,462,0,100,438,0,0,0,528,infection,190
25.754137352411846,462,0,99,439,0,0,0,528,recovery,981
25.778482268682588,461,0,100,439,0,0,0,529,infection,547
25.790157454296462,461,0,99,440,0,0,0,529,recovery,957
25.80390993464008,461,0,98,441,0,0,0,529,recovery,347
25.83970733763783,460,0,99,441,0,0,0,530,infection,740
25.845934190352693,460,0,98,442,0,0,0,530,recovery,156
25.856978596929917,459,0,99,442,0,0,0,531,infection,575
25.87309225334001,458,0,100,442,0,0,0,532,infection,961
25.905470890153918,457,0,101,442,0,0,0,533,infection,987
25.96398779484037,456,0,102,442,0,0,0,534,infection,205
25.99083452720042,456,0,101,443,0,0,0,534,recovery,41
25.999996670574557,455,0,102,443,0,0,0,535,infection,202
26.023310264886387,454,0,103,443,0,0,0,536,infection,124
26.048989963729557,453,0,104,443,0,0,0,537,infection,704
26.075993969102754,452,0,105,443,0,0,0,538,infection,349
26.120124797711654,451,0,106,443,0,0,0,539,infection,627
26.12033864867078,450,0,107,443,0,0,0,540,infection,423
26.14688761826459,450,0,106,444,0,0,0,540,recovery,69
26.195282856939663,449,0,107,444,0,0,0,541,infection,580
26.197299030746606,449,0,106,445,0,0,0,541,recovery,352
26.2204064816528,448,0,107,445,0,0,0,542,infection,642
26.292252927800742,448,0,106,446,0,0,0,542,recovery,299
26.326864215252993,448,0,105,447,0,0,0,542,recovery,11
26.33064454975213,447,0,106,447,0,0,0,543,infection,827
26.345121031965448,446,0,107,447,0,0,0,544,infection,315
26.355858019268734,445,0,108,447,0,0,0,545,infection,342
26.392410786178452,445,0,107,448,0,0,0,545,recovery,205
26.402277167691423,444,0,108,448,0,0,0,546,infection,687
26.40318968494194,444,0,107,449,0,0,0,546,recovery,116
26.45920721049067,444,0,106,450,0,0,0,546,recovery,593
26.509243698272876,444,0,105,451,0,0,0,546,recovery,396
26.55575065233475,444,0,104,452,0,0,0,546,recovery,315
26.55711667519745,444,0,103,453,0,0,0,546,recovery,467
26.562359456806753,443,0,104,453,0,0,0,547,infection,978
26.576903946724197,442,0,105,453,0,0,0,548,infection,943
26.60491630852194,442,0,104,454,0,0,0,548,recovery,255
26.67179790648118,442,0,103,455,0,0,0,548,recovery,150
26.687013412956933,442,0,102,456,0,0,0,548,recovery,43
26.692028875306566,441,0,103,456,0,0,0,549,infection,215
26.712476347881278,440,0,104,456,0,0,0,550,infection,896
26.764167168897345,440,0,103,457,0,0,0,550,recovery,921
26.792366892653018,439,0,104,457,0,0,0,551,infection,250
26.79802814982743,439,0,103,458,0,0,0,551,recovery,966
26.815525573923964,439,0,102,459,0,0,0,551,recovery,586
26.828208631413677,439,0,101,460,0,0,0,551,recovery,668
26.832362843629824,438,0,102,460,0,0,0,552,infection,395
26.844303880300167,437,0,103,460,0,0,0,553,infection,382
26.853599834625722,436,0,104,460,0,0,0,554,infection,926
26.860617436180323,436,0,103,461,0,0,0,554,recovery,985
26.88999037634332,436,0,102,462,0,0,0,554,recovery,283
26.92451665903684,436,0,101,463,0,0,0,554,recovery,568
26.97213265693177,435,0,102,463,0,0,0,555,infection,289
27.002680716099658,435,0,101,464,0,0,0,555,recovery,827
27.003639690859274,434,0,102,464,0,0,0,556,infection,22
27.068348040589647,434,0,101,465,0,0,0,556,recovery,892
27.079563684001744,434,0,100,466,0,0,0,556,recovery,687
27.106647710174396,433,0,101,466,0,0,0,557,infection,468
27.139075303751362,432,0,102,466,0,0,0,558,infection,728
27.15675214458145,431,0,103,466,0,0,0,559,infection,880
27.159425630425893,431,0,102,467,0,0,0,559,recovery,243
27.229405122296775,431,0,101,468,0,0,0,559,recovery,518
27.29985697410832,430,0,102,468,0,0,0,560,infection,91
27.313316412109135,429,0,103,468,0,0,0,561,infection,531
27.337644019983372,429,0,102,469,0,0,0,561,recovery,441
27.35611718724155,428,0,103,469,0,0,0,562,infection,336
27.393338343929717,427,0,104,469,0,0,0,563,infection,76
27.4064393838966,427,0,103,470,0,0,0,563,recovery,927
27.408414717286075,426,0,104,470,0,0,0,564,infection,683
27.445744552951673,426,0,103,471,0,0,0,564,recovery,662
27.44665577306368,425,0,104,471,0,0,0,565,infection,81
27.44687980070441,424,0,105,471,0,0,0,566,infection,319
27.463786114500344,424,0,104,472,0,0,0,566,recovery,22
27.472549432170965,423,0,105,472,0,0,0,567,infection,980
27.48725230212657,422,0,106,472,0,0,0,568,infection,717
27.523019340283668,422,0,105,473,0,0,0,568,recovery,102
27.54061525799769,421,0,106,473,0,0,0,569,infection,345
27.545424611743865,420,0,107,473,0,0,0,570,infection,694
27.54853700667151,419,0,108,473,0,0,0,571,infection,170
27.55503802353615,419,0,107,474,0,0,0,571,recovery,676
27.589338512340742,418,0,108,474,0,0,0,572,infection,525
27.599445338406476,418,0,107,475,0,0,0,572,recovery,580
27.601192031427058,418,0,106,476,0,0,0,572,recovery,301
27.601249807169197,418,0,105,477,0,0,0,572,recovery,458
27.661384537227185,417,0,106,477,0,0,0,573,infection,973
27.703171670560913,416,0,107,477,0,0,0,574,infection,649
27.789275521486672,416,0,106,478,0,0,0,574,recovery,725
27.801051086055356,416,0,105,479,0,0,0,574,recovery,925
27.860141530082668,416,0,104,480,0,0,0,574,recovery,978
27.865741715400652,416,0,103,481,0,0,0,574,recovery,575
27.883085116955417,415,0,104,481,0,0,0,575,infection,20
27.89172622909128,414,0,105,481,0,0,0,576,infection,143
27.91653117600277,414,0,104,482,0,0,0,576,recovery,227
27.93733149548479,414,0,103,483,0,0,0,576,recovery,113
27.953527270114456,413,0,104,483,0,0,0,577,infection,731
27.956794180354496,413,0,103,484,0,0,0,577,recovery,235
27.973609134413714,413,0,102,485,0,0,0,577,recovery,615
27.983852395725755,413,0,101,486,0,0,0,577,recovery,339
27.999416360777634,412,0,102,486,0,0,0,578,infection,375
28.002727834394516,412,0,101,487,0,0,0,578,recovery,86
28.06373306251353,411,0,102,487,0,0,0,579,infection,626
28.06652893454464,411,0,101,488,0,0,0,579,recovery,6
28.093704331212045,411,0,100,489,0,0,0,579,recovery,426
28.14756215337577,410,0,101,489,0,0,0,580,infection,607
28.155590685469804,409,0,102,489,0,0,0,581,infection,471
28.19324545966478,409,0,101,490,0,0,0,581,recovery,522
28.201113881361344,408,0,102,490,0,0,0,582,infection,744
28.21882452573677,408,0,101,491,0,0,0,582,recovery,605
28.28525735657763,407,0,102,491,0,0,0,583,infection,103
28.38683141505985,407,0,101,492,0,0,0,583,recovery,506
28.446202768384325,407,0,100,493,0,0,0,583,recovery,429
28.463954308456362,406,0,101,493,0,0,0,584,infection,97
28.468540791782715,405,0,102,493,0,0,0,585,infection,141
28.48023981192108,405,0,101,494,0,0,0,585,recovery,202
28.54553565344471,405,0,100,495,0,0,0,585,recovery,209
28.558541479331943,405,0,99,496,0,0,0,585,recovery,326
28.5854626406964,405,0,98,497,0,0,0,585,recovery,141
28.60036603242534,404,0,99,497,0,0,0,586,infection,46
28.60973039380102,403,0,100,497,0,0,0,587,infection,914
28.64679296027027,403,0,99,498,0,0,0,587,recovery,362
28.6479210165154,403,0,98,499,0,0,0,587,recovery,468
28.670005865379714,402,0,99,499,0,0,0,588,infection,487
28.712630424587584,401,0,100,499,0,0,0,589,infection,798
28.72139220350533,401,0,99,500,0,0,0,589,recovery,103
28.769898903631486,401,0,98,501,0,0,0,589,recovery,175
28.78094490638202,401,0,97,502,0,0,0,589,recovery,539
28.801716529916412,401,0,96,503,0,0,0,589,recovery,190
28.80205010114937,400,0,97,503,0,0,0,590,infection,509
28.808751412372597,399,0,98,503,0,0,0,591,infection,835
28.83035308179206,399,0,97,504,0,0,0,591,recovery,838
28.866253333548684,399,0,96,505,0,0,0,591,recovery,187
28.886827740688155,399,0,95,506,0,0,0,591,recovery,728
28.902113795134497,398,0,96,506,0,0,0,592,infection,848
28.906093767833607,397,0,97,506,0,0,0,593,infection,398
28.923241197258413,397,0,96,507,0,0,0,593,recovery,124
28.95985411241305,397,0,95,508,0,0,0,593,recovery,731
28.97386694943757,396,0,96,508,0,0,0,594,infection,346
28.979469490308997,395,0,97,508,0,0,0,595,infection,685
28.98321636679841,395,0,96,509,0,0,0,595,recovery,286
29.004679169301127,395,0,95,510,0,0,0,595,recovery,835
29.010230005876807,394,0,96,510,0,0,0,596,infection,564
29.017069207104356,393,0,97,510,0,0,0,597,infection,495
29.03455445064774,393,0,96,511,0,0,0,597,recovery,398
29.04789955706113,393,0,95,512,0,0,0,597,recovery,699
29.072049760224623,393,0,94,513,0,0,0,597,recovery,961
29.09095415763243,392,0,95,513,0,0,0,598,infection,333
29.097174939928447,391,0,96,513,0,0,0,599,infection,486
29.103517963697456,391,0,95,514,0,0,0,599,recovery,474
29.133370592963104,390,0,96,514,0,0,0,600,infection,956
29.196364996870766,389,0,97,514,0,0,0,601,infection,897
29.198700551937968,389,0,96,515,0,0,0,601,recovery,289
29.234137278968724,388,0,97,515,0,0,0,602,infection,979
29.290191060995785,388,0,96,516,0,0,0,602,recovery,564
29.318455141731903,388,0,95,517,0,0,0,602,recovery,20
29.33833525618197,388,0,94,518,0,0,0,602,recovery,749
29.340320696090664,387,0,95,518,0,0,0,603,infection,211
29.342484046549703,386,0,96,518,0,0,0,604,infection,420
29.372852091696792,385,0,97,518,0,0,0,605,infection,201
29.391354829673563,385,0,96,519,0,0,0,605,recovery,879
29.39952875919485,384,0,97,519,0,0,0,606,infection,606
29.413011830803516,384,0,96,520,0,0,0,606,recovery,501
29.46668182886485,383,0,97,520,0,0,0,607,infection,360
29.500775162476806,383,0,96,521,0,0,0,607,recovery,740
29.506590596870634,382,0,97,521,0,0,0,608,infection,500
29.53548905127658,382,0,96,522,0,0,0,608,recovery,525
29.545198039003797,382,0,95,523,0,0,0,608,recovery,922
29.576343623126967,382,0,94,524,0,0,0,608,recovery,330
29.601988200310625,381,0,95,524,0,0,0,609,infection,67
29.62601972925812,381,0,94,525,0,0,0,609,recovery,420
29.653170809902715,380,0,95,525,0,0,0,610,infection,876
29.716535084450303,379,0,96,525,0,0,0,611,infection,59
29.740645444998897,379,0,95,526,0,0,0,611,recovery,349
29.788845317897497,379,0,94,527,0,0,0,611,recovery,91
29.809677883736466,378,0,95,527,0,0,0,612,infection,313
29.81045381868422,377,0,96,527,0,0,0,613,infection,147
29.821813328850997,377,0,95,528,0,0,0,613,recovery,471
29.833863431225435,376,0,96,528,0,0,0,614,infection,45
29.880323830954133,376,0,95,529,0,0,0,614,recovery,717
29.900650797423832,375,0,96,529,0,0,0,615,infection,774
29.90251741627257,374,0,97,529,0,0,0,616,infection,636
29.911014179268204,373,0,98,529,0,0,0,617,infection,277
29.913338601460556,372,0,99,529,0,0,0,618,infection,788
29.977915386292274,371,0,100,529,0,0,0,619,infection,811
29.988540704382423,371,0,99,530,0,0,0,619,recovery,565
29.99220482334509,370,0,100,530,0,0,0,620,infection,282
30.011330362952343,370,0,99,531,0,0,0,620,recovery,456
30.014553363325035,369,0,100,531,0,0,0,621,infection,222
30.021921232544013,369,0,99,532,0,0,0,621,recovery,333
30.054440970151774,369,0,98,533,0,0,0,621,recovery,313
30.06978972175228,369,0,97,534,0,0,0,621,recovery,495
30.08052765325261,368,0,98,534,0,0,0,622,infection,117
30.112355059232083,367,0,99,534,0,0,0,623,infection,397
30.146884558089532,367,0,98,535,0,0,0,623,recovery,787
30.148096434805645,367,0,97,536,0,0,0,623,recovery,342
30.1697067845312,366,0,98,536,0,0,0,624,infection,833
30.181383593074422,366,0,97,537,0,0,0,624,recovery,250
30.207059988949474,366,0,96,538,0,0,0,624,recovery,636
30.208233644216005,365,0,97,538,0,0,0,625,infection,727
30.215864241444436,364,0,98,538,0,0,0,626,infection,275
30.228529577596312,364,0,97,539,0,0,0,626,recovery,397
30.24227594244526,363,0,98,539,0,0,0,627,infection,797
30.25037252051989,363,0,97,540,0,0,0,627,recovery,758
30.306070604761633,363,0,96,541,0,0,0,627,recovery,427
30.34285328062864,363,0,95,542,0,0,0,627,recovery,745
30.405716316938253,362,0,96,542,0,0,0,628,infection,391
30.410648247415093,361,0,97,542,0,0,0,629,infection,93
30.412677611123247,361,0,96,543,0,0,0,629,recovery,956
30.43687044050339,361,0,95,544,0,0,0,629,recovery,432
30.454914002363154,361,0,94,545,0,0,0,629,recovery,897
30.488134822659102,361,0,93,546,0,0,0,629,recovery,282
30.490202013485618,360,0,94,546,0,0,0,630,infection,502
30.510816126204283,360,0,93,547,0,0,0,630,recovery,97
30.60213296293841,360,0,92,548,0,0,0,630,recovery,93
30.612441555731188,359,0,93,548,0,0,0,631,infection,524
30.62667528007451,359,0,92,549,0,0,0,631,recovery,500
30.666820481050248,359,0,91,550,0,0,0,631,recovery,554
30.671931223156168,359,0,90,551,0,0,0,631,recovery,694
30.72796125298808,359,0,89,552,0,0,0,631,recovery,271
30.729465899926517,359,0,88,553,0,0,0,631,recovery,147
30.761603651166986,358,0,89,553,0,0,0,632,infection,645
30.84239143703786,357,0,90,553,0,0,0,633,infection,767
30.848126573744082,357,0,89,554,0,0,0,633,recovery,607
30.86875853633971,356,0,90,554,0,0,0,634,infection,864
30.86914364409756,356,0,89,555,0,0,0,634,recovery,375
30.9170027733529,355,0,90,555,0,0,0,635,infection,221
30.933578926809822,354,0,91,555,0,0,0,636,infection,303
30.94324988485846,353,0,92,555,0,0,0,637,infection,228
30.94716793027291,353,0,91,556,0,0,0,637,recovery,423
31.009018419850612,353,0,90,557,0,0,0,637,recovery,336
31.04528302852738,353,0,89,558,0,0,0,637,recovery,704
31.055306953735116,353,0,88,559,0,0,0,637,recovery,914
31.1044826802136,353,0,87,560,0,0,0,637,recovery,797
31.106440782416232,352,0,88,560,0,0,0,638,infection,819
31.109782379541727,351,0,89,560,0,0,0,639,infection,369
31.11389004139483,351,0,88,561,0,0,0,639,recovery,627
31.17298932503026,351,0,87,562,0,0,0,639,recovery,3
31.255939885575106,351,0,86,563,0,0,0,639,recovery,696
31.278396587107416,351,0,85,564,0,0,0,639,recovery,833
31.28355490169272,350,0,86,564,0,0,0,640,infection,660
31.285081280959897,350,0,85,565,0,0,0,640,recovery,303
31.296751400559483,350,0,84,566,0,0,0,640,recovery,509
31.332440288011764,349,0,85,566,0,0,0,641,infection,862
31.357746066460056,349,0,84,567,0,0,0,641,recovery,567
31.362307871525985,348,0,85,567,0,0,0,642,infection,625
31.368914158927247,348,0,84,568,0,0,0,642,recovery,806
31.396512935602168,348,0,83,569,0,0,0,642,recovery,727
31.42505269430869,348,0,82,570,0,0,0,642,recovery,547
31.42560619624322,347,0,83,570,0,0,0,643,infection,619
31.461513644721958,346,0,84,570,0,0,0,644,infection,598
31.47376870954548,346,0,83,571,0,0,0,644,recovery,954
31.47587547042891,346,0,82,572,0,0,0,644,recovery,685
31.479833408666348,345,0,83,572,0,0,0,645,infection,451
31.51680900134328,344,0,84,572,0,0,0,646,infection,226
31.526184095523064,343,0,85,572,0,0,0,647,infection,314
31.543343499548644,343,0,84,573,0,0,0,647,recovery,848
31.594842408468345,343,0,83,574,0,0,0,647,recovery,649
31.706983219377122,343,0,82,575,0,0,0,647,recovery,409
31.73834725609442,343,0,81,576,0,0,0,647,recovery,67
31.83280795988384,343,0,80,577,0,0,0,647,recovery,741
31.83300533042713,342,0,81,577,0,0,0,648,infection,938
31.902297672559843,341,0,82,577,0,0,0,649,infection,52
31.94075304756039,341,0,81,578,0,0,0,649,recovery,215
32.03240431261146,341,0,80,579,0,0,0,649,recovery,880
32.071969628027475,340,0,81,579,0,0,0,650,infection,186
32.074735529073116,340,0,80,580,0,0,0,650,recovery,744
32.10188003176809,340,0,79,581,0,0,0,650,recovery,943
32.104902417689615,339,0,80,581,0,0,0,651,infection,766
32.170647524627626,338,0,81,581,0,0,0,652,infection,698
32.22566132008841,338,0,80,582,0,0,0,652,recovery,345
32.234452756823586,337,0,81,582,0,0,0,653,infection,984
32.26574164304243,336,0,82,582,0,0,0,654,infection,674
32.272000086098544,336,0,81,583,0,0,0,654,recovery,143
32.2776452471886,335,0,82,583,0,0,0,655,infection,970
32.303597617248315,334,0,83,583,0,0,0,656,infection,292
32.31061481739087,333,0,84,583,0,0,0,657,infection,85
32.33233898761124,333,0,83,584,0,0,0,657,recovery,487
32.33888200567479,332,0,84,584,0,0,0,658,infection,799
32.33987254600842,332,0,83,585,0,0,0,658,recovery,395
32.34157447953897,331,0,84,585,0,0,0,659,infection,836
32.34649432025351,330,0,85,585,0,0,0,660,infection,258
32.431768853489494,330,0,84,586,0,0,0,660,recovery,987
32.476030663789025,329,0,85,586,0,0,0,661,infection,809
32.47617427833599,328,0,86,586,0,0,0,662,infection,782
32.51767657300159,327,0,87,586,0,0,0,663,infection,601
32.53248826067598,327,0,86,587,0,0,0,663,recovery,819
32.579451874002885,326,0,87,587,0,0,0,664,infection,18
32.590711855758286,325,0,88,587,0,0,0,665,infection,242
32.627815129033834,324,0,89,587,0,0,0,666,infection,276
32.67822515881195,324,0,88,588,0,0,0,666,recovery,148
32.68687582190547,324,0,87,589,0,0,0,666,recovery,275
32.68687743037025,323,0,88,589,0,0,0,667,infection,462
32.687784075316614,323,0,87,590,0,0,0,667,recovery,619
32.704530947310424,323,0,86,591,0,0,0,667,recovery,123
32.741684517370665,322,0,87,591,0,0,0,668,infection,548
32.78336390442173,322,0,86,592,0,0,0,668,recovery,698
32.80544607868508,321,0,87,592,0,0,0,669,infection,544
32.813239032108044,321,0,86,593,0,0,0,669,recovery,555
32.82165795574173,321,0,85,594,0,0,0,669,recovery,862
32.87967288679897,320,0,86,594,0,0,0,670,infection,724
32.95819214983025,320,0,85,595,0,0,0,670,recovery,335
32.97551315454692,320,0,84,596,0,0,0,670,recovery,660
32.98114354782369,320,0,83,597,0,0,0,670,recovery,226
33.04057184715862,320,0,82,598,0,0,0,670,recovery,210
33.04944786093731,319,0,83,598,0,0,0,671,infection,612
33.0910474492796,319,0,82,599,0,0,0,671,recovery,391
33.13005356466376,319,0,81,600,0,0,0,671,recovery,896
33.13477835294897,318,0,82,600,0,0,0,672,infection,485
33.19190030924695,318,0,81,601,0,0,0,672,recovery,502
33.19209935822248,318,0,80,602,0,0,0,672,recovery,973
33.21027573113652,317,0,81,602,0,0,0,673,infection,430
33.212176159843224,317,0,80,603,0,0,0,673,recovery,46
33.21374894451536,316,0,81,603,0,0,0,674,infection,422
33.341947681652144,316,0,80,604,0,0,0,674,recovery,774
33.37963059430582,316,0,79,605,0,0,0,674,recovery,808
33.4359585806859,316,0,78,606,0,0,0,674,recovery,76
33.50628896543011,316,0,77,607,0,0,0,674,recovery,979
33.54509822791621,315,0,78,607,0,0,0,675,infection,852
33.548640146122864,315,0,77,608,0,0,0,675,recovery,782
33.57079254086745,314,0,78,608,0,0,0,676,infection,736
33.60746658108525,314,0,77,609,0,0,0,676,recovery,845
33.64777667912948,314,0,76,610,0,0,0,676,recovery,296
33.698186379094224,314,0,75,611,0,0,0,676,recovery,785
33.71252873447783,313,0,76,611,0,0,0,677,infection,599
33.71273552638209,313,0,75,612,0,0,0,677,recovery,258
33.753107332949185,313,0,74,613,0,0,0,677,recovery,626
33.84692517006201,312,0,75,613,0,0,0,678,infection,810
33.85314165147234,312,0,74,614,0,0,0,678,recovery,59
33.892338001368806,312,0,73,615,0,0,0,678,recovery,267
33.90418245118016,312,0,72,616,0,0,0,678,recovery,984
34.06179565093945,311,0,73,616,0,0,0,679,infection,473
34.087472510648034,311,0,72,617,0,0,0,679,recovery,221
34.103698185586204,311,0,71,618,0,0,0,679,recovery,926
34.16704215277805,311,0,70,619,0,0,0,679,recovery,382
34.17229145955235,310,0,71,619,0,0,0,680,infection,913
34.3205374958637,310,0,70,620,0,0,0,680,recovery,18
34.340097817639396,310,0,69,621,0,0,0,680,recovery,292
34.40145623641814,310,0,68,622,0,0,0,680,recovery,531
34.43459750686996,310,0,67,623,0,0,0,680,recovery,601
34.522460205048766,310,0,66,624,0,0,0,680,recovery,228
34.53726582260294,310,0,65,625,0,0,0,680,recovery,276
34.67711697083793,310,0,64,626,0,0,0,680,recovery,674
34.69424530795465,310,0,63,627,0,0,0,680,recovery,186
34.699434664064135,310,0,62,628,0,0,0,680,recovery,810
34.74876220276256,310,0,61,629,0,0,0,680,recovery,852
34.76726292632153,309,0,62,629,0,0,0,681,infection,661
34.805986514992966,309,0,61,630,0,0,0,681,recovery,360
34.82089672514067,309,0,60,631,0,0,0,681,recovery,369
34.88937115279761,309,0,59,632,0,0,0,681,recovery,52
34.89139286896586,309,0,58,633,0,0,0,681,recovery,451
34.89570877280513,308,0,59,633,0,0,0,682,infection,516
34.9154630154352,307,0,60,633,0,0,0,683,infection,404
34.93689303370848,307,0,59,634,0,0,0,683,recovery,486
34.96520704726261,306,0,60,634,0,0,0,684,infection,35
34.98386784580238,306,0,59,635,0,0,0,684,recovery,337
34.99941892329962,305,0,60,635,0,0,0,685,infection,444
34.99974863633473,305,0,59,636,0,0,0,685,recovery,35
35.023709788640026,305,0,58,637,0,0,0,685,recovery,314
35.059378924120026,305,0,57,638,0,0,0,685,recovery,484
35.188654038504424,304,0,58,638,0,0,0,686,infection,224
35.25586389996281,304,0,57,639,0,0,0,686,recovery,970
35.266124119601976,304,0,56,640,0,0,0,686,recovery,625
35.27546271832551,304,0,55,641,0,0,0,686,recovery,736
35.28688084566402,304,0,54,642,0,0,0,686,recovery,766
35.55681928812723,304,0,53,643,0,0,0,686,recovery,319
35.608408668057535,303,0,54,643,0,0,0,687,infection,895
35.64651492800911,303,0,53,644,0,0,0,687,recovery,242
35.735224950256445,303,0,52,645,0,0,0,687,recovery,404
35.82291139830613,303,0,51,646,0,0,0,687,recovery,599
35.885984617339524,303,0,50,647,0,0,0,687,recovery,724
36.0170763947369,303,0,49,648,0,0,0,687,recovery,876
36.11495350891992,302,0,50,648,0,0,0,688,infection,828
36.33392467188133,301,0,51,648,0,0,0,689,infection,206
36.33914853059685,300,0,52,648,0,0,0,690,infection,579
36.40422970949415,300,0,51,649,0,0,0,690,recovery,598
36.44270640435531,299,0,52,649,0,0,0,691,infection,513
36.51926925676319,299,0,51,650,0,0,0,691,recovery,645
36.63234629377606,298,0,52,650,0,0,0,692,infection,380
36.66559434225747,297,0,53,650,0,0,0,693,infection,161
36.774414445409924,296,0,54,650,0,0,0,694,infection,867
36.892534829567644,295,0,55,650,0,0,0,695,infection,963
36.98614744854446,294,0,56,650,0,0,0,696,infection,207
37.00065402109657,294,0,55,651,0,0,0,696,recovery,222
37.00352040173803,294,0,54,652,0,0,0,696,recovery,548
37.06688821940143,294,0,53,653,0,0,0,696,recovery,828
37.085649391235584,294,0,52,654,0,0,0,696,recovery,159
37.13257294374747,293,0,53,654,0,0,0,697,infection,773
37.13466955392104,293,0,52,655,0,0,0,697,recovery,277
37.1619359993092,293,0,51,656,0,0,0,697,recovery,612
37.284629989667096,293,0,50,657,0,0,0,697,recovery,380
37.295646153302584,293,0,49,658,0,0,0,697,recovery,117
37.36830482704314,292,0,50,658,0,0,0,698,infection,582
37.43669339881879,292,0,49,659,0,0,0,698,recovery,642
37.59303985956415,292,0,48,660,0,0,0,698,recovery,895
37.61762625981048,292,0,47,661,0,0,0,698,recovery,799
37.62003618281168,292,0,46,662,0,0,0,698,recovery,582
37.68708055837957,291,0,47,662,0,0,0,699,infection,386
37.735741256029584,291,0,46,663,0,0,0,699,recovery,346
37.758727923806966,290,0,47,663,0,0,0,700,infection,739
37.85143281796525,290,0,46,664,0,0,0,700,recovery,516
37.98801901458682,289,0,47,664,0,0,0,701,infection,878
37.99487883871716,289,0,46,665,0,0,0,701,recovery,524
38.05189382552548,289,0,45,666,0,0,0,701,recovery,739
38.22894027842688,289,0,44,667,0,0,0,701,recovery,836
38.36102063015264,289,0,43,668,0,0,0,701,recovery,809
38.3711341504304,289,0,42,669,0,0,0,701,recovery,963
38.439959229489716,289,0,41,670,0,0,0,701,recovery,513
38.45236613248047,288,0,42,670,0,0,0,702,infection,989
38.460270953929886,288,0,41,671,0,0,0,702,recovery,206
38.51119369125846,287,0,42,671,0,0,0,703,infection,678
38.5272433214797,287,0,41,672,0,0,0,703,recovery,544
38.62226234686386,287,0,40,673,0,0,0,703,recovery,811
38.68665370772697,287,0,39,674,0,0,0,703,recovery,257
38.69622666603686,287,0,38,675,0,0,0,703,recovery,85
38.74607583875006,287,0,37,676,0,0,0,703,recovery,579
38.8598883063277,287,0,36,677,0,0,0,703,recovery,211
38.88407220142411,287,0,35,678,0,0,0,703,recovery,671
38.887826358778206,286,0,36,678,0,0,0,704,infection,705
38.88962312513113,286,0,35,679,0,0,0,704,recovery,594
38.945341516775386,285,0,36,679,0,0,0,705,infection,355
39.04455415282907,285,0,35,680,0,0,0,705,recovery,705
39.04877224739457,285,0,34,681,0,0,0,705,recovery,788
39.07116218945399,285,0,33,682,0,0,0,705,recovery,355
39.100144665495115,285,0,32,683,0,0,0,705,recovery,798
39.103644457742156,285,0,31,684,0,0,0,705,recovery,878
39.218117875348,284,0,32,684,0,0,0,706,infection,578
39.504644737447464,284,0,31,685,0,0,0,706,recovery,578
39.589050581619816,284,0,30,686,0,0,0,706,recovery,444
39.64815250418486,283,0,31,686,0,0,0,707,infection,278
39.6745695527427,282,0,32,686,0,0,0,708,infection,700
39.907057250717,282,0,31,687,0,0,0,708,recovery,433
39.93919998674398,281,0,32,687,0,0,0,709,infection,171
39.95398545063684,281,0,31,688,0,0,0,709,recovery,171
39.978139001287744,281,0,30,689,0,0,0,709,recovery,683
39.985808845699474,281,0,29,690,0,0,0,709,recovery,773
39.98816217538078,280,0,30,690,0,0,0,710,infection,449
40.0,280,0,30,690,0,0,0,710,horizon,0
