t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.879375401031577,475,0,94,431,0,0,0,515,recovery,233
19.90473159446272,474,0,95,431,0,0,0,516,infection,622
19.908012661160104,474,0,94,432,0,0,0,516,recovery,415
19.918860616871704,473,0,95,432,0,0,0,517,infection,99
19.925016860275,473,0,94,433,0,0,0,517,recovery,507
19.953649491345253,473,0,93,434,0,0,0,517,recovery,916
19.968202795940712,473,0,92,435,0,0,0,517,recovery,319
19.97221173703883,473,0,91,436,0,0,0,517,recovery,326
19.979745733077372,473,0,90,437,0,0,0,517,recovery,280
19.987248895861697,472,0,91,437,0,0,0,518,infection,271
20.028549196412264,471,0,92,437,0,0,0,519,infection,266
20.03206586179397,470,0,93,437,0,0,0,520,infection,256
20.044501926220498,470,0,92,438,0,0,0,520,recovery,837
20.05841409864915,469,0,93,438,0,0,0,521,infection,216
20.058839128663532,468,0,94,438,0,0,0,522,infection,972
20.059274865506183,468,0,93,439,0,0,0,522,recovery,488
20.07408435008312,468,0,92,440,0,0,0,522,recovery,485
20.090470917152018,468,0,91,441,0,0,0,522,recovery,76
20.094816927074877,467,0,92,441,0,0,0,523,infection,549
20.097599595471248,467,0,91,442,0,0,0,523,recovery,937
20.098270670014255,467,0,90,443,0,0,0,523,recovery,347
20.107003886827563,466,0,91,443,0,0,0,524,infection,717
20.135806637927438,465,0,92,443,0,0,0,525,infection,468
20.139756818783642,465,0,91,444,0,0,0,525,recovery,15
20.150596700005703,465,0,90,445,0,0,0,525,recovery,469
20.17881231684931,465,0,89,446,0,0,0,525,recovery,271
20.18154286632373,465,0,88,447,0,0,0,525,recovery,797
20.183575073038554,464,0,89,447,0,0,0,526,infection,963
20.206463462699094,463,0,90,447,0,0,0,527,infection,665
20.21233348540716,462,0,91,447,0,0,0,528,infection,590
20.22639207084282,461,0,92,447,0,0,0,529,infection,369
20.231928396634473,461,0,91,448,0,0,0,529,recovery,955
20.242357595222252,460,0,92,448,0,0,0,530,infection,725
20.248671950839217,459,0,93,448,0,0,0,531,infection,360
20.274575297236858,458,0,94,448,0,0,0,532,infection,312
20.2876418666906,457,0,95,448,0,0,0,533,infection,43
20.295475786622802,457,0,94,449,0,0,0,533,recovery,649
20.341568582324633,456,0,95,449,0,0,0,534,infection,103
20.349169652734123,456,0,94,450,0,0,0,534,recovery,97
20.3582527981939,455,0,95,450,0,0,0,535,infection,776
20.39940638875948,454,0,96,450,0,0,0,536,infection,987
20.405927840917595,453,0,97,450,0,0,0,537,infection,461
20.41339479618157,453,0,96,451,0,0,0,537,recovery,298
20.430067036353652,453,0,95,452,0,0,0,537,recovery,814
20.437002493377335,453,0,94,453,0,0,0,537,recovery,790
20.438225935584992,453,0,93,454,0,0,0,537,recovery,688
20.4545848847755,453,0,92,455,0,0,0,537,recovery,735
20.464853926694058,453,0,91,456,0,0,0,537,recovery,913
20.488137313821746,452,0,92,456,0,0,0,538,infection,553
20.492617505252017,452,0,91,457,0,0,0,538,recovery,831
20.518067712626294,451,0,92,457,0,0,0,539,infection,932
20.521786438118255,451,0,91,458,0,0,0,539,recovery,230
20.528815857384956,450,0,92,458,0,0,0,540,infection,500
20.542480457640405,449,0,93,458,0,0,0,541,infection,166
20.559504364179837,448,0,94,458,0,0,0,542,infection,653
20.588935625706508,447,0,95,458,0,0,0,543,infection,824
20.606649325283893,446,0,96,458,0,0,0,544,infection,591
20.617825365837025,446,0,95,459,0,0,0,544,recovery,929
20.62624272208067,445,0,96,459,0,0,0,545,infection,358
20.63936012773989,445,0,95,460,0,0,0,545,recovery,129
20.643298328092367,445,0,94,461,0,0,0,545,recovery,622
20.6595513498937,444,0,95,461,0,0,0,546,infection,966
20.668849325907324,444,0,94,462,0,0,0,546,recovery,953
20.68066552878528,443,0,95,462,0,0,0,547,infection,774
20.701537077515685,442,0,96,462,0,0,0,548,infection,684
20.702012984957946,441,0,97,462,0,0,0,549,infection,940
20.72194769357627,441,0,96,463,0,0,0,549,recovery,620
20.7296363197114,441,0,95,464,0,0,0,549,recovery,103
20.73056790074125,441,0,94,465,0,0,0,549,recovery,889
20.756592902088514,440,0,95,465,0,0,0,550,infection,313
20.781072043263446,439,0,96,465,0,0,0,551,infection,636
20.800671085575225,439,0,95,466,0,0,0,551,recovery,289
20.800992506778208,438,0,96,466,0,0,0,552,infection,419
20.816710103652937,437,0,97,466,0,0,0,553,infection,686
20.832322747049904,437,0,96,467,0,0,0,553,recovery,99
20.84579649589539,437,0,95,468,0,0,0,553,recovery,977
20.882592327365774,437,0,94,469,0,0,0,553,recovery,500
20.887704746959173,436,0,95,469,0,0,0,554,infection,939
20.895455966511676,436,0,94,470,0,0,0,554,recovery,294
20.950163248405207,435,0,95,470,0,0,0,555,infection,496
20.954192863186872,435,0,94,471,0,0,0,555,recovery,3
20.956146391587993,435,0,93,472,0,0,0,555,recovery,496
20.95692697417108,435,0,92,473,0,0,0,555,recovery,751
20.971135032812235,435,0,91,474,0,0,0,555,recovery,574
20.9814670379956,434,0,92,474,0,0,0,556,infection,600
21.003029170725682,434,0,91,475,0,0,0,556,recovery,606
21.01817765394339,434,0,90,476,0,0,0,556,recovery,503
21.060117033639504,434,0,89,477,0,0,0,556,recovery,310
21.06777030282431,434,0,88,478,0,0,0,556,recovery,283
21.086126635792645,434,0,87,479,0,0,0,556,recovery,188
21.08845405350119,434,0,86,480,0,0,0,556,recovery,692
21.100339930485596,433,0,87,480,0,0,0,557,infection,150
21.10778861849154,433,0,86,481,0,0,0,557,recovery,42
21.126267839656354,432,0,87,481,0,0,0,558,infection,730
21.134499507531874,432,0,86,482,0,0,0,558,recovery,717
21.145876495992262,432,0,85,483,0,0,0,558,recovery,419
21.149533628902454,432,0,84,484,0,0,0,558,recovery,409
21.19966460679484,432,0,83,485,0,0,0,558,recovery,653
21.205496132651827,431,0,84,485,0,0,0,559,infection,365
21.212380375960116,431,0,83,486,0,0,0,559,recovery,776
21.221965901910362,430,0,84,486,0,0,0,560,infection,827
21.230942338967637,429,0,85,486,0,0,0,561,infection,786
21.251842779030888,429,0,84,487,0,0,0,561,recovery,515
21.26573073360466,429,0,83,488,0,0,0,561,recovery,940
21.27745918629793,428,0,84,488,0,0,0,562,infection,120
21.289806844300095,428,0,83,489,0,0,0,562,recovery,686
21.292732711479296,428,0,82,490,0,0,0,562,recovery,157
21.298611592336304,427,0,83,490,0,0,0,563,infection,657
21.302517609332785,427,0,82,491,0,0,0,563,recovery,132
21.31053622064017,427,0,81,492,0,0,0,563,recovery,5
21.3258108126567,426,0,82,492,0,0,0,564,infection,895
21.33394978497885,425,0,83,492,0,0,0,565,infection,674
21.364175016995073,425,0,82,493,0,0,0,565,recovery,591
21.37555620195263,424,0,83,493,0,0,0,566,infection,516
21.397185104355014,423,0,84,493,0,0,0,567,infection,690
21.41018806880779,422,0,85,493,0,0,0,568,infection,269
21.415886277371847,421,0,86,493,0,0,0,569,infection,323
21.4263300239366,421,0,85,494,0,0,0,569,recovery,963
21.455712654683015,421,0,84,495,0,0,0,569,recovery,876
21.46654898179809,421,0,83,496,0,0,0,569,recovery,987
21.494755814125224,421,0,82,497,0,0,0,569,recovery,449
21.53415533715048,421,0,81,498,0,0,0,569,recovery,263
21.546144585634202,421,0,80,499,0,0,0,569,recovery,154
21.54994441717834,421,0,79,500,0,0,0,569,recovery,43
21.589834200985464,420,0,80,500,0,0,0,570,infection,782
21.601344505270227,419,0,81,500,0,0,0,571,infection,974
21.609845601649898,419,0,80,501,0,0,0,571,recovery,266
21.612879039036766,419,0,79,502,0,0,0,571,recovery,320
21.613484038624044,419,0,78,503,0,0,0,571,recovery,972
21.61744220629743,418,0,79,503,0,0,0,572,infection,275
21.644667739447243,417,0,80,503,0,0,0,573,infection,418
21.66508572268266,416,0,81,503,0,0,0,574,infection,64
21.668709537350615,416,0,80,504,0,0,0,574,recovery,550
21.693757334725966,416,0,79,505,0,0,0,574,recovery,104
21.76231555579037,416,0,78,506,0,0,0,574,recovery,782
21.764861804731545,416,0,77,507,0,0,0,574,recovery,64
21.772171496035554,415,0,78,507,0,0,0,575,infection,709
21.775173895869326,414,0,79,507,0,0,0,576,infection,971
21.791769091757484,413,0,80,507,0,0,0,577,infection,509
21.80979472136627,412,0,81,507,0,0,0,578,infection,364
21.828822515053144,411,0,82,507,0,0,0,579,infection,711
21.844955014405095,411,0,81,508,0,0,0,579,recovery,590
21.8837176644127,410,0,82,508,0,0,0,580,infection,887
21.919406104618076,410,0,81,509,0,0,0,580,recovery,339
21.937762242457993,410,0,80,510,0,0,0,580,recovery,711
21.945104470669,410,0,79,511,0,0,0,580,recovery,566
21.949436422307144,409,0,80,511,0,0,0,581,infection,944
21.952179412432283,408,0,81,511,0,0,0,582,infection,683
21.95359801169269,408,0,80,512,0,0,0,582,recovery,338
22.05886328340057,408,0,79,513,0,0,0,582,recovery,173
22.103072187619567,407,0,80,513,0,0,0,583,infection,13
22.1092588497948,406,0,81,513,0,0,0,584,infection,545
22.14026986056882,406,0,80,514,0,0,0,584,recovery,418
22.15351942319771,405,0,81,514,0,0,0,585,infection,701
22.169988349003475,404,0,82,514,0,0,0,586,infection,627
22.19673159537229,404,0,81,515,0,0,0,586,recovery,665
22.20984893708833,403,0,82,515,0,0,0,587,infection,565
22.250813989261843,403,0,81,516,0,0,0,587,recovery,708
22.254708385618866,403,0,80,517,0,0,0,587,recovery,461
22.285376193895562,402,0,81,517,0,0,0,588,infection,925
22.287344777041948,402,0,80,518,0,0,0,588,recovery,701
22.2925052976737,402,0,79,519,0,0,0,588,recovery,358
22.333700055358754,401,0,80,519,0,0,0,589,infection,914
22.354741343944426,401,0,79,520,0,0,0,589,recovery,858
22.36006066606699,400,0,80,520,0,0,0,590,infection,675
22.38121985979598,400,0,79,521,0,0,0,590,recovery,824
22.401908206523974,399,0,80,521,0,0,0,591,infection,163
22.409647567291962,398,0,81,521,0,0,0,592,infection,768
22.422745932218977,397,0,82,521,0,0,0,593,infection,511
22.4641103667956,397,0,81,522,0,0,0,593,recovery,657
22.466919008480957,397,0,80,523,0,0,0,593,recovery,944
22.468944390337324,396,0,81,523,0,0,0,594,infection,152
22.513503456738718,396,0,80,524,0,0,0,594,recovery,675
22.52292024744369,396,0,79,525,0,0,0,594,recovery,919
22.559107160049148,395,0,80,525,0,0,0,595,infection,190
22.56072263072263,394,0,81,525,0,0,0,596,infection,969
22.596581876303656,394,0,80,526,0,0,0,596,recovery,306
22.624518809132454,393,0,81,526,0,0,0,597,infection,978
22.62536964312849,393,0,80,527,0,0,0,597,recovery,786
22.636271259285827,393,0,79,528,0,0,0,597,recovery,284
22.640856969892297,392,0,80,528,0,0,0,598,infection,800
22.642265022626958,392,0,79,529,0,0,0,598,recovery,152
22.646388777034744,392,0,78,530,0,0,0,598,recovery,516
22.65407677252547,392,0,77,531,0,0,0,598,recovery,308
22.654909169015667,392,0,76,532,0,0,0,598,recovery,468
22.74403093754472,392,0,75,533,0,0,0,598,recovery,312
22.764846919880917,391,0,76,533,0,0,0,599,infection,558
22.80034064542837,391,0,75,534,0,0,0,599,recovery,656
22.81408607203203,390,0,76,534,0,0,0,600,infection,291
22.830741055780397,390,0,75,535,0,0,0,600,recovery,925
22.835052612067713,389,0,76,535,0,0,0,601,infection,936
22.858826728351957,389,0,75,536,0,0,0,601,recovery,182
22.86336347465859,389,0,74,537,0,0,0,601,recovery,162
22.86788618955223,389,0,73,538,0,0,0,601,recovery,509
22.889389585844533,389,0,72,539,0,0,0,601,recovery,528
22.90241159071569,389,0,71,540,0,0,0,601,recovery,549
22.913547161442473,388,0,72,540,0,0,0,602,infection,336
22.940231779238186,387,0,73,540,0,0,0,603,infection,844
22.946141609596758,386,0,74,540,0,0,0,604,infection,583
22.95061969345432,386,0,73,541,0,0,0,604,recovery,583
22.95631597547107,385,0,74,541,0,0,0,605,infection,359
22.99361192131667,384,0,75,541,0,0,0,606,infection,416
23.015858819481114,383,0,76,541,0,0,0,607,infection,151
23.02641200464252,382,0,77,541,0,0,0,608,infection,276
23.031557845524357,382,0,76,542,0,0,0,608,recovery,478
23.036747560003924,381,0,77,542,0,0,0,609,infection,109
23.047217331829806,381,0,76,543,0,0,0,609,recovery,184
23.065697830540284,380,0,77,543,0,0,0,610,infection,587
23.090164023798433,380,0,76,544,0,0,0,610,recovery,936
23.096958641464955,380,0,75,545,0,0,0,610,recovery,914
23.120846567560612,380,0,74,546,0,0,0,610,recovery,365
23.125218099425155,380,0,73,547,0,0,0,610,recovery,360
23.126493629390623,380,0,72,548,0,0,0,610,recovery,932
23.154094277043246,380,0,71,549,0,0,0,610,recovery,769
23.154771430901423,379,0,72,549,0,0,0,611,infection,77
23.161018862220704,379,0,71,550,0,0,0,611,recovery,120
23.168676014423895,378,0,72,550,0,0,0,612,infection,869
23.17647087968429,378,0,71,551,0,0,0,612,recovery,364
23.27215100687032,378,0,70,552,0,0,0,612,recovery,978
23.279650391021875,377,0,71,552,0,0,0,613,infection,59
23.299357010477802,376,0,72,552,0,0,0,614,infection,209
23.356837075682193,376,0,71,553,0,0,0,614,recovery,939
23.44191962836048,375,0,72,553,0,0,0,615,infection,542
23.450813301603212,374,0,73,553,0,0,0,616,infection,832
23.452903370618362,373,0,74,553,0,0,0,617,infection,815
23.453802706229713,373,0,73,554,0,0,0,617,recovery,511
23.48896938353925,373,0,72,555,0,0,0,617,recovery,191
23.542111548358342,373,0,71,556,0,0,0,617,recovery,974
23.545934064883625,373,0,70,557,0,0,0,617,recovery,68
23.604741086583186,373,0,69,558,0,0,0,617,recovery,895
23.610066608925855,372,0,70,558,0,0,0,618,infection,637
23.64237673628201,372,0,69,559,0,0,0,618,recovery,725
23.644986505639185,371,0,70,559,0,0,0,619,infection,595
23.655770059085434,371,0,69,560,0,0,0,619,recovery,859
23.658010629964192,371,0,68,561,0,0,0,619,recovery,151
23.666728613460382,371,0,67,562,0,0,0,619,recovery,336
23.668959287145327,371,0,66,563,0,0,0,619,recovery,192
23.69459543645468,371,0,65,564,0,0,0,619,recovery,674
23.701385190410125,371,0,64,565,0,0,0,619,recovery,269
23.733407215989914,370,0,65,565,0,0,0,620,infection,578
23.757984215334098,369,0,66,565,0,0,0,621,infection,124
23.76387642417729,369,0,65,566,0,0,0,621,recovery,650
23.789252577421028,369,0,64,567,0,0,0,621,recovery,124
23.797093960696188,369,0,63,568,0,0,0,621,recovery,554
23.805824495063796,369,0,62,569,0,0,0,621,recovery,636
23.8385619683297,368,0,63,569,0,0,0,622,infection,473
23.841852798487416,368,0,62,570,0,0,0,622,recovery,683
23.847173566419308,367,0,63,570,0,0,0,623,infection,463
23.87061976340956,366,0,64,570,0,0,0,624,infection,672
23.904301916828864,366,0,63,571,0,0,0,624,recovery,434
23.95147918705345,365,0,64,571,0,0,0,625,infection,727
23.953458353831707,365,0,63,572,0,0,0,625,recovery,457
23.95347800775821,365,0,62,573,0,0,0,625,recovery,800
24.015146610219176,365,0,61,574,0,0,0,625,recovery,382
24.073578219207008,365,0,60,575,0,0,0,625,recovery,256
24.088230620953567,364,0,61,575,0,0,0,626,infection,778
24.102058915721322,364,0,60,576,0,0,0,626,recovery,774
24.15941350682085,364,0,59,577,0,0,0,626,recovery,109
24.180231998404974,364,0,58,578,0,0,0,626,recovery,558
24.194090639635412,363,0,59,578,0,0,0,627,infection,979
24.21296787152215,363,0,58,579,0,0,0,627,recovery,369
24.27437334449317,363,0,57,580,0,0,0,627,recovery,531
24.309504013478236,362,0,58,580,0,0,0,628,infection,7
24.31048446227141,362,0,57,581,0,0,0,628,recovery,313
24.316431953576195,362,0,56,582,0,0,0,628,recovery,709
24.32119763816491,362,0,55,583,0,0,0,628,recovery,672
24.345373949757157,362,0,54,584,0,0,0,628,recovery,7
24.362240275011953,361,0,55,584,0,0,0,629,infection,810
24.4080877716629,360,0,56,584,0,0,0,630,infection,462
24.416826919036264,359,0,57,584,0,0,0,631,infection,669
24.517957811098412,359,0,56,585,0,0,0,631,recovery,587
24.544609787772693,358,0,57,585,0,0,0,632,infection,770
24.549387580864956,358,0,56,586,0,0,0,632,recovery,844
24.58442594283008,358,0,55,587,0,0,0,632,recovery,291
24.58990750675452,358,0,54,588,0,0,0,632,recovery,413
24.625551864953167,358,0,53,589,0,0,0,632,recovery,163
24.69349459509216,357,0,54,589,0,0,0,633,infection,467
24.695811748342415,357,0,53,590,0,0,0,633,recovery,216
24.707518714079,357,0,52,591,0,0,0,633,recovery,966
24.718678196742466,357,0,51,592,0,0,0,633,recovery,979
24.720718081665147,357,0,50,593,0,0,0,633,recovery,909
24.760282082401652,357,0,49,594,0,0,0,633,recovery,770
24.763858635255804,356,0,50,594,0,0,0,634,infection,447
24.853989858265404,355,0,51,594,0,0,0,635,infection,697
24.89244265387548,355,0,50,595,0,0,0,635,recovery,160
24.90221009548104,355,0,49,596,0,0,0,635,recovery,275
24.916473660934216,354,0,50,596,0,0,0,636,infection,302
24.946481274070905,354,0,49,597,0,0,0,636,recovery,778
24.990447043016772,354,0,48,598,0,0,0,636,recovery,228
24.998722264022298,354,0,47,599,0,0,0,636,recovery,768
25.0000023780695,354,0,46,600,0,0,0,636,recovery,627
25.0230909475707,354,0,45,601,0,0,0,636,recovery,190
25.043470970133615,353,0,46,601,0,0,0,637,infection,115
25.051989799735775,352,0,47,601,0,0,0,638,infection,98
25.099605123374513,352,0,46,602,0,0,0,638,recovery,447
25.13359617444562,352,0,45,603,0,0,0,638,recovery,869
25.145758974402476,352,0,44,604,0,0,0,638,recovery,435
25.151196519341227,352,0,43,605,0,0,0,638,recovery,827
25.159813686785125,352,0,42,606,0,0,0,638,recovery,669
25.234135259122763,352,0,41,607,0,0,0,638,recovery,595
25.334044815869394,351,0,42,607,0,0,0,639,infection,195
25.395676383327803,351,0,41,608,0,0,0,639,recovery,830
25.41287648196338,351,0,40,609,0,0,0,639,recovery,276
25.42196317427952,350,0,41,609,0,0,0,640,infection,707
25.42420060821922,349,0,42,609,0,0,0,641,infection,681
25.445179384140296,349,0,41,610,0,0,0,641,recovery,98
25.45387016950898,349,0,40,611,0,0,0,641,recovery,815
25.574165217775615,349,0,39,612,0,0,0,641,recovery,462
25.578611356323215,348,0,40,612,0,0,0,642,infection,411
25.630973394659666,347,0,41,612,0,0,0,643,infection,807
25.64334052479744,346,0,42,612,0,0,0,644,infection,125
25.78611122475127,345,0,43,612,0,0,0,645,infection,458
25.807958130354482,345,0,42,613,0,0,0,645,recovery,879
25.81724607974263,345,0,41,614,0,0,0,645,recovery,383
25.820537816340888,345,0,40,615,0,0,0,645,recovery,690
25.82517166261556,345,0,39,616,0,0,0,645,recovery,697
25.848441797542698,345,0,38,617,0,0,0,645,recovery,323
25.858803104912305,345,0,37,618,0,0,0,645,recovery,971
25.861153755200977,345,0,36,619,0,0,0,645,recovery,553
25.877949249675225,344,0,37,619,0,0,0,646,infection,426
25.917968322996593,344,0,36,620,0,0,0,646,recovery,807
25.96756221246571,344,0,35,621,0,0,0,646,recovery,426
25.995832290627494,344,0,34,622,0,0,0,646,recovery,600
26.044381915009794,344,0,33,623,0,0,0,646,recovery,727
26.06286181879849,343,0,34,623,0,0,0,647,infection,316
26.282976206984955,342,0,35,623,0,0,0,648,infection,245
26.298328341333843,342,0,34,624,0,0,0,648,recovery,245
26.383176934389557,341,0,35,624,0,0,0,649,infection,344
26.562820459226735,340,0,36,624,0,0,0,650,infection,176
26.576603157381577,339,0,37,624,0,0,0,651,infection,833
26.683414650610807,338,0,38,624,0,0,0,652,infection,864
26.715870721698455,338,0,37,625,0,0,0,652,recovery,195
26.734331666608117,338,0,36,626,0,0,0,652,recovery,176
26.736204265224462,338,0,35,627,0,0,0,652,recovery,138
26.751076793641417,337,0,36,627,0,0,0,653,infection,874
26.760134104640382,336,0,37,627,0,0,0,654,infection,881
26.792200241919357,335,0,38,627,0,0,0,655,infection,26
26.902133273239013,335,0,37,628,0,0,0,655,recovery,832
26.946458680492658,335,0,36,629,0,0,0,655,recovery,467
26.983069511137302,335,0,35,630,0,0,0,655,recovery,150
26.99916945009879,334,0,36,630,0,0,0,656,infection,35
27.009365189670113,334,0,35,631,0,0,0,656,recovery,59
27.03782261170455,334,0,34,632,0,0,0,656,recovery,458
27.038780355869804,333,0,35,632,0,0,0,657,infection,804
27.03962047895685,332,0,36,632,0,0,0,658,infection,201
27.06694411276478,331,0,37,632,0,0,0,659,infection,112
27.069909135340005,330,0,38,632,0,0,0,660,infection,84
27.128261755243173,330,0,37,633,0,0,0,660,recovery,610
27.15757224313713,329,0,38,633,0,0,0,661,infection,615
27.224424060389637,329,0,37,634,0,0,0,661,recovery,115
27.24761125476748,328,0,38,634,0,0,0,662,infection,667
27.256853715873525,328,0,37,635,0,0,0,662,recovery,730
27.25943616733563,328,0,36,636,0,0,0,662,recovery,302
27.317311439022376,328,0,35,637,0,0,0,662,recovery,316
27.3468984283192,328,0,34,638,0,0,0,662,recovery,542
27.364188150253703,327,0,35,638,0,0,0,663,infection,410
27.45865625568016,327,0,34,639,0,0,0,663,recovery,35
27.461189068422623,327,0,33,640,0,0,0,663,recovery,969
27.461811405247776,327,0,32,641,0,0,0,663,recovery,112
27.535454067134392,326,0,33,641,0,0,0,664,infection,878
27.588049842449394,326,0,32,642,0,0,0,664,recovery,545
27.588577897903544,326,0,31,643,0,0,0,664,recovery,26
27.662275834137198,325,0,32,643,0,0,0,665,infection,480
27.689245093646182,324,0,33,643,0,0,0,666,infection,47
27.709842054471828,323,0,34,643,0,0,0,667,infection,90
27.762164808715166,323,0,33,644,0,0,0,667,recovery,90
27.77907348182455,323,0,32,645,0,0,0,667,recovery,615
27.783932859264812,322,0,33,645,0,0,0,668,infection,78
27.799841791915448,322,0,32,646,0,0,0,668,recovery,737
27.876625189965633,322,0,31,647,0,0,0,668,recovery,410
28.20010517969004,322,0,30,648,0,0,0,668,recovery,13
28.252233282210515,321,0,31,648,0,0,0,669,infection,875
28.34879618917783,321,0,30,649,0,0,0,669,recovery,201
28.498316333853175,321,0,29,650,0,0,0,669,recovery,707
28.628551239756987,321,0,28,651,0,0,0,669,recovery,833
28.647594099260925,320,0,29,651,0,0,0,670,infection,585
28.65137303584971,319,0,30,651,0,0,0,671,infection,83
28.652382704746195,318,0,31,651,0,0,0,672,infection,30
28.70642477219657,317,0,32,651,0,0,0,673,infection,942
28.79086656234495,316,0,33,651,0,0,0,674,infection,836
28.829014752724433,315,0,34,651,0,0,0,675,infection,438
28.91568381876893,314,0,35,651,0,0,0,676,infection,131
28.92351713468117,313,0,36,651,0,0,0,677,infection,772
28.956923026114712,313,0,35,652,0,0,0,677,recovery,942
28.968467889233583,312,0,36,652,0,0,0,678,infection,539
29.001097490715395,311,0,37,652,0,0,0,679,infection,911
29.07629159619571,310,0,38,652,0,0,0,680,infection,113
29.15724526711999,310,0,37,653,0,0,0,680,recovery,411
29.16075351655668,309,0,38,653,0,0,0,681,infection,175
29.189649789003383,308,0,39,653,0,0,0,682,infection,732
29.200863797195883,308,0,38,654,0,0,0,682,recovery,463
29.347073464254976,308,0,37,655,0,0,0,682,recovery,864
29.370798069026105,308,0,36,656,0,0,0,682,recovery,874
29.43868995826165,307,0,37,656,0,0,0,683,infection,252
29.45972569709211,306,0,38,656,0,0,0,684,infection,530
29.517463967828295,306,0,37,657,0,0,0,684,recovery,530
29.638316610184958,305,0,38,657,0,0,0,685,infection,110
29.649595290467005,305,0,37,658,0,0,0,685,recovery,578
29.653680838621852,304,0,38,658,0,0,0,686,infection,984
29.655881119545068,304,0,37,659,0,0,0,686,recovery,83
29.73482909300057,304,0,36,660,0,0,0,686,recovery,84
29.832317082682913,304,0,35,661,0,0,0,686,recovery,667
29.860953915215863,303,0,36,661,0,0,0,687,infection,343
29.925284859864856,302,0,37,661,0,0,0,688,infection,29
29.9534375640638,302,0,36,662,0,0,0,688,recovery,585
29.97762875226732,301,0,37,662,0,0,0,689,infection,293
30.010361608545946,301,0,36,663,0,0,0,689,recovery,359
30.020102310477945,301,0,35,664,0,0,0,689,recovery,166
30.050185910771255,300,0,36,664,0,0,0,690,infection,199
30.318120708277423,300,0,35,665,0,0,0,690,recovery,343
30.33616615501722,300,0,34,666,0,0,0,690,recovery,804
30.3543057279056,300,0,33,667,0,0,0,690,recovery,30
30.377388824460372,300,0,32,668,0,0,0,690,recovery,199
30.379450398758586,299,0,33,668,0,0,0,691,infection,454
30.393103129629015,298,0,34,668,0,0,0,692,infection,823
30.429232838816382,298,0,33,669,0,0,0,692,recovery,684
30.460018312544932,297,0,34,669,0,0,0,693,infection,821
30.600202960711833,297,0,33,670,0,0,0,693,recovery,821
30.663491658997398,297,0,32,671,0,0,0,693,recovery,637
30.693103836681928,296,0,33,671,0,0,0,694,infection,755
30.733236322084604,295,0,34,671,0,0,0,695,infection,968
30.770672423391044,295,0,33,672,0,0,0,695,recovery,416
30.937691297707158,295,0,32,673,0,0,0,695,recovery,209
30.999655587676138,295,0,31,674,0,0,0,695,recovery,480
31.10363580051868,295,0,30,675,0,0,0,695,recovery,110
31.11289001186912,295,0,29,676,0,0,0,695,recovery,565
31.11739161728229,295,0,28,677,0,0,0,695,recovery,438
31.125311466496058,295,0,27,678,0,0,0,695,recovery,836
31.15721950815969,295,0,26,679,0,0,0,695,recovery,881
31.302271250280903,295,0,25,680,0,0,0,695,recovery,968
31.400927504210514,295,0,24,681,0,0,0,695,recovery,911
31.615445929091514,294,0,25,681,0,0,0,696,infection,933
31.64241649699286,294,0,24,682,0,0,0,696,recovery,47
31.670124041435333,293,0,25,682,0,0,0,697,infection,811
31.72558485991722,293,0,24,683,0,0,0,697,recovery,875
31.82619168493797,293,0,23,684,0,0,0,697,recovery,823
31.96117019700533,293,0,22,685,0,0,0,697,recovery,811
31.989125584776225,293,0,21,686,0,0,0,697,recovery,539
32.02784753332448,292,0,22,686,0,0,0,698,infection,237
32.06313162518136,292,0,21,687,0,0,0,698,recovery,29
32.13432793031512,292,0,20,688,0,0,0,698,recovery,473
32.22408040181151,291,0,21,688,0,0,0,699,infection,318
32.412287969729505,291,0,20,689,0,0,0,699,recovery,237
32.43162375901655,291,0,19,690,0,0,0,699,recovery,293
32.477638788920615,291,0,18,691,0,0,0,699,recovery,454
32.505146497310434,290,0,19,691,0,0,0,700,infection,723
32.529142626706026,290,0,18,692,0,0,0,700,recovery,772
32.77806386445514,290,0,17,693,0,0,0,700,recovery,681
32.89502822961841,290,0,16,694,0,0,0,700,recovery,252
32.903521480933165,289,0,17,694,0,0,0,701,infection,244
33.05253517126614,289,0,16,695,0,0,0,701,recovery,878
33.07189529649643,289,0,15,696,0,0,0,701,recovery,175
33.09618385365962,288,0,16,696,0,0,0,702,infection,533
33.31509204614873,287,0,17,696,0,0,0,703,infection,498
33.369061963644654,287,0,16,697,0,0,0,703,recovery,984
33.49913002556174,287,0,15,698,0,0,0,703,recovery,344
33.50755197993346,286,0,16,698,0,0,0,704,infection,918
33.58241389374194,285,0,17,698,0,0,0,705,infection,288
33.741494013861704,284,0,18,698,0,0,0,706,infection,357
33.79664774249022,283,0,19,698,0,0,0,707,infection,391
33.83392387098669,283,0,18,699,0,0,0,707,recovery,533
33.8525452051966,283,0,17,700,0,0,0,707,recovery,933
33.88452749593253,282,0,18,700,0,0,0,708,infection,211
33.9363383875294,282,0,17,701,0,0,0,708,recovery,498
34.05238755551089,282,0,16,702,0,0,0,708,recovery,131
34.14432249383937,282,0,15,703,0,0,0,708,recovery,113
34.21867436849505,282,0,14,704,0,0,0,708,recovery,77
34.264733706922065,281,0,15,704,0,0,0,709,infection,371
34.49036531965498,280,0,16,704,0,0,0,710,infection,673
34.58051069904268,279,0,17,704,0,0,0,711,infection,429
34.67408364224053,278,0,18,704,0,0,0,712,infection,422
34.83095642958315,277,0,19,704,0,0,0,713,infection,395
