t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.303980432053276,337,0,367,296,0,0,0,653,infection,184
13.309863578022592,336,0,368,296,0,0,0,654,infection,168
13.317057273526771,335,0,369,296,0,0,0,655,infection,147
13.317204781400566,335,0,368,297,0,0,0,655,recovery,757
13.319029792994765,335,0,367,298,0,0,0,655,recovery,950
13.319946865484013,335,0,366,299,0,0,0,655,recovery,600
13.322349586753727,334,0,367,299,0,0,0,656,infection,138
13.327309785637503,334,0,366,300,0,0,0,656,recovery,64
13.341013995794983,333,0,367,300,0,0,0,657,infection,570
13.341035291735766,332,0,368,300,0,0,0,658,infection,516
13.350909494620815,332,0,367,301,0,0,0,658,recovery,958
13.369685250969217,332,0,366,302,0,0,0,658,recovery,645
13.373917428639533,332,0,365,303,0,0,0,658,recovery,598
13.374821463290843,332,0,364,304,0,0,0,658,recovery,907
13.392612692720245,331,0,365,304,0,0,0,659,infection,345
13.398127905777297,331,0,364,305,0,0,0,659,recovery,151
13.407630111950061,330,0,365,305,0,0,0,660,infection,482
13.410865372963709,330,0,364,306,0,0,0,660,recovery,176
13.413092939816792,330,0,363,307,0,0,0,660,recovery,537
13.417336238568733,330,0,362,308,0,0,0,660,recovery,359
13.432652734174223,330,0,361,309,0,0,0,660,recovery,680
13.437938990841017,330,0,360,310,0,0,0,660,recovery,887
13.441958109810336,329,0,361,310,0,0,0,661,infection,876
13.453679810860699,329,0,360,311,0,0,0,661,recovery,725
13.464958808646962,329,0,359,312,0,0,0,661,recovery,738
13.480328281595902,328,0,360,312,0,0,0,662,infection,521
13.491221797282378,328,0,359,313,0,0,0,662,recovery,165
13.492250732735108,328,0,358,314,0,0,0,662,recovery,860
13.509799825315104,327,0,359,314,0,0,0,663,infection,87
13.510852103587352,326,0,360,314,0,0,0,664,infection,101
13.511716273207963,326,0,359,315,0,0,0,664,recovery,701
13.51647405261267,326,0,358,316,0,0,0,664,recovery,713
13.520836719148823,326,0,357,317,0,0,0,664,recovery,699
13.528585552618202,326,0,356,318,0,0,0,664,recovery,922
13.536237264035723,325,0,357,318,0,0,0,665,infection,584
13.551131520278366,325,0,356,319,0,0,0,665,recovery,897
13.555043385355702,325,0,355,320,0,0,0,665,recovery,51
13.557298901487393,324,0,356,320,0,0,0,666,infection,564
13.588538708061677,324,0,355,321,0,0,0,666,recovery,325
13.591888190420633,324,0,354,322,0,0,0,666,recovery,749
13.624049169489837,323,0,355,322,0,0,0,667,infection,811
13.627568786902591,323,0,354,323,0,0,0,667,recovery,234
13.657191173602808,323,0,353,324,0,0,0,667,recovery,523
13.658400221769183,323,0,352,325,0,0,0,667,recovery,104
13.675689536027923,322,0,353,325,0,0,0,668,infection,276
13.678392271908145,322,0,352,326,0,0,0,668,recovery,693
13.694405407059383,322,0,351,327,0,0,0,668,recovery,276
13.696382533217884,321,0,352,327,0,0,0,669,infection,717
13.70440816864265,320,0,353,327,0,0,0,670,infection,297
13.704551404718888,319,0,354,327,0,0,0,671,infection,659
13.715053200669711,319,0,353,328,0,0,0,671,recovery,310
13.722308446673981,319,0,352,329,0,0,0,671,recovery,844
13.731865961728994,318,0,353,329,0,0,0,672,infection,634
13.738648638831705,318,0,352,330,0,0,0,672,recovery,509
13.741721919221867,318,0,351,331,0,0,0,672,recovery,286
13.744744488497759,318,0,350,332,0,0,0,672,recovery,341
13.747672843629367,318,0,349,333,0,0,0,672,recovery,489
13.748316237649266,318,0,348,334,0,0,0,672,recovery,876
13.768719844076319,317,0,349,334,0,0,0,673,infection,569
13.771770486106327,316,0,350,334,0,0,0,674,infection,129
13.786624745203628,316,0,349,335,0,0,0,674,recovery,212
13.791558075057642,315,0,350,335,0,0,0,675,infection,423
13.811012662285751,315,0,349,336,0,0,0,675,recovery,892
13.814573300214942,314,0,350,336,0,0,0,676,infection,306
13.832761626950699,314,0,349,337,0,0,0,676,recovery,627
13.835717906053388,314,0,348,338,0,0,0,676,recovery,115
13.84382023989625,314,0,347,339,0,0,0,676,recovery,676
13.84569940812071,313,0,348,339,0,0,0,677,infection,279
13.851024447679244,312,0,349,339,0,0,0,678,infection,935
13.854822627520186,311,0,350,339,0,0,0,679,infection,135
13.883904043030324,310,0,351,339,0,0,0,680,infection,715
13.902546410996509,309,0,352,339,0,0,0,681,infection,169
13.947119648001149,309,0,351,340,0,0,0,681,recovery,546
13.962037119505627,308,0,352,340,0,0,0,682,infection,873
13.968667728935795,308,0,351,341,0,0,0,682,recovery,10
13.985391494733614,308,0,350,342,0,0,0,682,recovery,135
13.993722906993641,308,0,349,343,0,0,0,682,recovery,469
14.002900006295748,307,0,350,343,0,0,0,683,infection,734
14.011028414786868,306,0,351,343,0,0,0,684,infection,712
14.015176861357531,306,0,350,344,0,0,0,684,recovery,421
14.028818145096954,305,0,351,344,0,0,0,685,infection,850
14.030720453818965,305,0,350,345,0,0,0,685,recovery,696
14.082922660923202,304,0,351,345,0,0,0,686,infection,608
14.091313971590674,304,0,350,346,0,0,0,686,recovery,40
14.125599251768882,304,0,349,347,0,0,0,686,recovery,585
14.140907460046312,304,0,348,348,0,0,0,686,recovery,468
14.154705398955961,304,0,347,349,0,0,0,686,recovery,715
14.158771090147578,303,0,348,349,0,0,0,687,infection,530
14.162881034749896,303,0,347,350,0,0,0,687,recovery,566
14.164782646228183,303,0,346,351,0,0,0,687,recovery,961
14.174544534361033,303,0,345,352,0,0,0,687,recovery,515
14.178006106528997,303,0,344,353,0,0,0,687,recovery,455
14.20374245118557,302,0,345,353,0,0,0,688,infection,650
14.229766985657228,302,0,344,354,0,0,0,688,recovery,366
14.24063279347831,302,0,343,355,0,0,0,688,recovery,147
14.246806515957964,301,0,344,355,0,0,0,689,infection,232
14.254490359574492,301,0,343,356,0,0,0,689,recovery,483
14.256838844642125,301,0,342,357,0,0,0,689,recovery,282
14.257135457626259,300,0,343,357,0,0,0,690,infection,381
14.261156417170824,300,0,342,358,0,0,0,690,recovery,381
14.263312341030025,299,0,343,358,0,0,0,691,infection,154
14.27184692910842,298,0,344,358,0,0,0,692,infection,690
14.277233846095019,297,0,345,358,0,0,0,693,infection,555
14.321393099547258,297,0,344,359,0,0,0,693,recovery,7
14.32151982046319,296,0,345,359,0,0,0,694,infection,919
14.351886602632842,295,0,346,359,0,0,0,695,infection,290
14.362984583319946,294,0,347,359,0,0,0,696,infection,367
14.375703619158763,294,0,346,360,0,0,0,696,recovery,937
14.382393337855513,293,0,347,360,0,0,0,697,infection,277
14.387931203888963,293,0,346,361,0,0,0,697,recovery,813
14.405063986927773,292,0,347,361,0,0,0,698,infection,912
14.409511493519291,291,0,348,361,0,0,0,699,infection,771
14.419049325510773,291,0,347,362,0,0,0,699,recovery,238
14.4207103984182,290,0,348,362,0,0,0,700,infection,678
14.424848834374078,290,0,347,363,0,0,0,700,recovery,383
14.433134853406774,290,0,346,364,0,0,0,700,recovery,297
14.433876210254503,290,0,345,365,0,0,0,700,recovery,914
14.473307635080626,290,0,344,366,0,0,0,700,recovery,763
14.47511730742917,290,0,343,367,0,0,0,700,recovery,564
14.478085538273273,290,0,342,368,0,0,0,700,recovery,990
14.48073732064666,289,0,343,368,0,0,0,701,infection,313
14.482904928634966,288,0,344,368,0,0,0,702,infection,794
14.512162569330329,287,0,345,368,0,0,0,703,infection,525
14.513524100335651,287,0,344,369,0,0,0,703,recovery,975
14.520166599012448,287,0,343,370,0,0,0,703,recovery,391
14.532256325470424,286,0,344,370,0,0,0,704,infection,557
14.533529078164552,286,0,343,371,0,0,0,704,recovery,928
14.543885544648765,285,0,344,371,0,0,0,705,infection,48
14.559878213051759,284,0,345,371,0,0,0,706,infection,414
14.565558196620374,284,0,344,372,0,0,0,706,recovery,168
14.566058908338968,284,0,343,373,0,0,0,706,recovery,716
14.577949624662196,283,0,344,373,0,0,0,707,infection,284
14.592793270426892,283,0,343,374,0,0,0,707,recovery,799
14.594164042981472,282,0,344,374,0,0,0,708,infection,517
14.598218568885263,281,0,345,374,0,0,0,709,infection,529
14.604985411862357,280,0,346,374,0,0,0,710,infection,595
14.646472183317632,279,0,347,374,0,0,0,711,infection,202
14.668288626806767,279,0,346,375,0,0,0,711,recovery,549
14.668732155279574,279,0,345,376,0,0,0,711,recovery,811
14.672326149177797,278,0,346,376,0,0,0,712,infection,267
14.672328565665389,277,0,347,376,0,0,0,713,infection,843
14.673645840277354,277,0,346,377,0,0,0,713,recovery,663
14.71096840376319,277,0,345,378,0,0,0,713,recovery,356
14.717415623768382,277,0,344,379,0,0,0,713,recovery,417
14.725078497627257,277,0,343,380,0,0,0,713,recovery,48
14.734445065823072,276,0,344,380,0,0,0,714,infection,189
14.770321721779647,275,0,345,380,0,0,0,715,infection,316
14.781639788160954,275,0,344,381,0,0,0,715,recovery,638
14.782571960194947,275,0,343,382,0,0,0,715,recovery,457
14.801557419221542,274,0,344,382,0,0,0,716,infection,739
14.81711771206519,273,0,345,382,0,0,0,717,infection,602
14.822652422087144,272,0,346,382,0,0,0,718,infection,2
14.827448668417528,272,0,345,383,0,0,0,718,recovery,431
14.828692163775527,271,0,346,383,0,0,0,719,infection,758
14.829618063985887,270,0,347,383,0,0,0,720,infection,262
14.844924889713226,270,0,346,384,0,0,0,720,recovery,681
14.853107826488808,269,0,347,384,0,0,0,721,infection,822
14.863363229684712,269,0,346,385,0,0,0,721,recovery,861
14.86483116290507,269,0,345,386,0,0,0,721,recovery,508
14.882068997094805,268,0,346,386,0,0,0,722,infection,538
14.909387506072957,267,0,347,386,0,0,0,723,infection,694
14.918311404438887,267,0,346,387,0,0,0,723,recovery,555
14.926678217726284,266,0,347,387,0,0,0,724,infection,954
14.967340541855595,266,0,346,388,0,0,0,724,recovery,790
14.971725218993159,266,0,345,389,0,0,0,724,recovery,823
14.97925621067538,266,0,344,390,0,0,0,724,recovery,239
14.99312978313583,265,0,345,390,0,0,0,725,infection,156
14.995245346503413,265,0,344,391,0,0,0,725,recovery,465
15.004446261173083,265,0,343,392,0,0,0,725,recovery,712
15.00866026561352,265,0,342,393,0,0,0,725,recovery,19
15.013922570978874,265,0,341,394,0,0,0,725,recovery,673
15.040113253186615,264,0,342,394,0,0,0,726,infection,66
15.050642035841099,264,0,341,395,0,0,0,726,recovery,734
15.053403069254061,263,0,342,395,0,0,0,727,infection,78
15.076170440671273,262,0,343,395,0,0,0,728,infection,99
15.08053591209243,262,0,342,396,0,0,0,728,recovery,789
15.091138510396526,262,0,341,397,0,0,0,728,recovery,917
15.108004775059346,262,0,340,398,0,0,0,728,recovery,803
15.108335190375564,261,0,341,398,0,0,0,729,infection,979
15.113287364628885,261,0,340,399,0,0,0,729,recovery,829
15.133045383619537,260,0,341,399,0,0,0,730,infection,597
15.148912992811841,260,0,340,400,0,0,0,730,recovery,717
15.157271139032503,260,0,339,401,0,0,0,730,recovery,820
15.199612986178282,259,0,340,401,0,0,0,731,infection,111
15.202504695724539,259,0,339,402,0,0,0,731,recovery,237
15.213633294565657,259,0,338,403,0,0,0,731,recovery,189
15.22456867740244,259,0,337,404,0,0,0,731,recovery,985
15.233909241272416,258,0,338,404,0,0,0,732,infection,806
15.239674177636099,258,0,337,405,0,0,0,732,recovery,242
15.247855521172628,258,0,336,406,0,0,0,732,recovery,543
15.249763312185635,257,0,337,406,0,0,0,733,infection,226
15.268397652792585,256,0,338,406,0,0,0,734,infection,210
15.272357865789315,255,0,339,406,0,0,0,735,infection,484
15.338498417327711,254,0,340,406,0,0,0,736,infection,962
15.346204680895548,253,0,341,406,0,0,0,737,infection,43
15.348146341785437,253,0,340,407,0,0,0,737,recovery,273
15.358908738496638,253,0,339,408,0,0,0,737,recovery,78
15.371038044441688,253,0,338,409,0,0,0,737,recovery,298
15.37641680654119,252,0,339,409,0,0,0,738,infection,736
15.40162469261602,251,0,340,409,0,0,0,739,infection,674
15.415686397621533,250,0,341,409,0,0,0,740,infection,662
15.420460970660265,250,0,340,410,0,0,0,740,recovery,954
15.421749226786275,249,0,341,410,0,0,0,741,infection,753
15.42998149971899,249,0,340,411,0,0,0,741,recovery,43
15.431706995123674,248,0,341,411,0,0,0,742,infection,84
15.444526812113223,248,0,340,412,0,0,0,742,recovery,662
15.446330068490395,248,0,339,413,0,0,0,742,recovery,218
15.457973697746889,247,0,340,413,0,0,0,743,infection,355
15.459217836051867,247,0,339,414,0,0,0,743,recovery,129
15.46160090774096,246,0,340,414,0,0,0,744,infection,222
15.482211922252182,245,0,341,414,0,0,0,745,infection,453
15.48396930978017,245,0,340,415,0,0,0,745,recovery,957
15.495672046253294,245,0,339,416,0,0,0,745,recovery,521
15.50605685923008,244,0,340,416,0,0,0,746,infection,281
15.51133545184861,244,0,339,417,0,0,0,746,recovery,753
15.511647367509529,244,0,338,418,0,0,0,746,recovery,634
15.514846987589285,244,0,337,419,0,0,0,746,recovery,768
15.51697365337321,244,0,336,420,0,0,0,746,recovery,599
15.528485859888121,244,0,335,421,0,0,0,746,recovery,741
15.544548835046566,243,0,336,421,0,0,0,747,infection,59
15.565059671991943,243,0,335,422,0,0,0,747,recovery,595
15.570523462854165,243,0,334,423,0,0,0,747,recovery,322
15.571366164929337,243,0,333,424,0,0,0,747,recovery,462
15.583743138586698,242,0,334,424,0,0,0,748,infection,208
15.593032639125543,242,0,333,425,0,0,0,748,recovery,132
15.60020638521058,242,0,332,426,0,0,0,748,recovery,596
15.617122164622415,242,0,331,427,0,0,0,748,recovery,584
15.617495588154958,241,0,332,427,0,0,0,749,infection,402
15.62197073740516,240,0,333,427,0,0,0,750,infection,647
15.62837825496914,240,0,332,428,0,0,0,750,recovery,728
15.629372646111078,239,0,333,428,0,0,0,751,infection,830
15.644195702984371,239,0,332,429,0,0,0,751,recovery,479
15.652872750115694,238,0,333,429,0,0,0,752,infection,572
15.683610126546085,237,0,334,429,0,0,0,753,infection,862
15.699225184539822,236,0,335,429,0,0,0,754,infection,432
15.706321697652823,236,0,334,430,0,0,0,754,recovery,320
15.717956061513432,236,0,333,431,0,0,0,754,recovery,924
15.721909958670665,235,0,334,431,0,0,0,755,infection,718
15.723233853393834,234,0,335,431,0,0,0,756,infection,246
15.732489155564249,233,0,336,431,0,0,0,757,infection,609
15.734222246927214,233,0,335,432,0,0,0,757,recovery,567
15.73558972294271,232,0,336,432,0,0,0,758,infection,889
15.762618750444222,232,0,335,433,0,0,0,758,recovery,550
15.763182899436924,232,0,334,434,0,0,0,758,recovery,660
15.765167294831132,231,0,335,434,0,0,0,759,infection,112
15.782344090574657,230,0,336,434,0,0,0,760,infection,582
15.786996532587205,230,0,335,435,0,0,0,760,recovery,879
15.803022026749382,230,0,334,436,0,0,0,760,recovery,365
15.823370922341411,230,0,333,437,0,0,0,760,recovery,986
15.826184399258471,229,0,334,437,0,0,0,761,infection,449
15.864096885381736,229,0,333,438,0,0,0,761,recovery,498
15.887587136525761,228,0,334,438,0,0,0,762,infection,480
15.894533236736184,228,0,333,439,0,0,0,762,recovery,602
15.900761868913111,228,0,332,440,0,0,0,762,recovery,25
15.908516784712116,228,0,331,441,0,0,0,762,recovery,336
15.91598670773997,227,0,332,441,0,0,0,763,infection,448
15.925258918826078,227,0,331,442,0,0,0,763,recovery,451
15.940445730255034,226,0,332,442,0,0,0,764,infection,837
15.943373413308235,226,0,331,443,0,0,0,764,recovery,321
15.963397842963396,225,0,332,443,0,0,0,765,infection,783
15.968200946548102,225,0,331,444,0,0,0,765,recovery,963
16.004153013887343,225,0,330,445,0,0,0,765,recovery,97
16.00956559983748,224,0,331,445,0,0,0,766,infection,810
16.01731006237129,224,0,330,446,0,0,0,766,recovery,708
16.018741173854725,223,0,331,446,0,0,0,767,infection,886
16.02025117486938,222,0,332,446,0,0,0,768,infection,401
16.023933478792777,221,0,333,446,0,0,0,769,infection,474
16.039092918071972,221,0,332,447,0,0,0,769,recovery,597
16.044992764802863,221,0,331,448,0,0,0,769,recovery,979
16.04520750895931,221,0,330,449,0,0,0,769,recovery,923
16.050159510208932,220,0,331,449,0,0,0,770,infection,574
16.05050658722261,219,0,332,449,0,0,0,771,infection,531
16.05987374165158,219,0,331,450,0,0,0,771,recovery,53
16.070182458959284,218,0,332,450,0,0,0,772,infection,588
16.075226705666335,218,0,331,451,0,0,0,772,recovery,686
16.086531781782437,218,0,330,452,0,0,0,772,recovery,225
16.090536575037852,217,0,331,452,0,0,0,773,infection,504
16.091988172448982,216,0,332,452,0,0,0,774,infection,471
16.093871428581313,215,0,333,452,0,0,0,775,infection,396
16.112786206196162,214,0,334,452,0,0,0,776,infection,353
16.128828387799217,214,0,333,453,0,0,0,776,recovery,785
16.145143168172797,214,0,332,454,0,0,0,776,recovery,59
16.151543771421473,214,0,331,455,0,0,0,776,recovery,169
16.208337800798187,213,0,332,455,0,0,0,777,infection,611
16.208919866242965,212,0,333,455,0,0,0,778,infection,551
16.21744783370345,211,0,334,455,0,0,0,779,infection,95
16.23397274385675,210,0,335,455,0,0,0,780,infection,988
16.25669151272357,209,0,336,455,0,0,0,781,infection,236
16.259018411824666,209,0,335,456,0,0,0,781,recovery,395
16.281955265475805,208,0,336,456,0,0,0,782,infection,704
16.321351611294286,208,0,335,457,0,0,0,782,recovery,684
16.32170615385006,208,0,334,458,0,0,0,782,recovery,770
16.347252683707666,207,0,335,458,0,0,0,783,infection,849
16.358986523860466,207,0,334,459,0,0,0,783,recovery,814
16.369870379481235,206,0,335,459,0,0,0,784,infection,447
16.371746661955882,206,0,334,460,0,0,0,784,recovery,103
16.381330170365178,206,0,333,461,0,0,0,784,recovery,154
16.38474338074918,206,0,332,462,0,0,0,784,recovery,562
16.385241169568165,205,0,333,462,0,0,0,785,infection,307
16.395698561902485,205,0,332,463,0,0,0,785,recovery,142
16.400588790039436,205,0,331,464,0,0,0,785,recovery,970
16.408060265703664,205,0,330,465,0,0,0,785,recovery,396
16.414456984333658,204,0,331,465,0,0,0,786,infection,624
16.417624055514313,204,0,330,466,0,0,0,786,recovery,414
16.437853936907036,203,0,331,466,0,0,0,787,infection,913
16.44452804592566,203,0,330,467,0,0,0,787,recovery,304
16.449761045786047,202,0,331,467,0,0,0,788,infection,278
16.45569836654556,201,0,332,467,0,0,0,789,infection,745
16.464966499893038,200,0,333,467,0,0,0,790,infection,299
16.469479388117342,200,0,332,468,0,0,0,790,recovery,436
16.473795815948904,199,0,333,468,0,0,0,791,infection,493
16.48460028960173,199,0,332,469,0,0,0,791,recovery,628
16.485339675344854,199,0,331,470,0,0,0,791,recovery,516
16.509667475019274,199,0,330,471,0,0,0,791,recovery,849
16.51215834115193,199,0,329,472,0,0,0,791,recovery,345
16.529792085021043,199,0,328,473,0,0,0,791,recovery,45
16.54842740454473,198,0,329,473,0,0,0,792,infection,408
16.559557724884876,197,0,330,473,0,0,0,793,infection,528
16.56023908518692,197,0,329,474,0,0,0,793,recovery,530
16.57777275276587,197,0,328,475,0,0,0,793,recovery,773
16.584940330469514,197,0,327,476,0,0,0,793,recovery,942
16.593037640300995,197,0,326,477,0,0,0,793,recovery,784
16.627972455683718,197,0,325,478,0,0,0,793,recovery,863
16.643939676951913,196,0,326,478,0,0,0,794,infection,198
16.646486722795014,195,0,327,478,0,0,0,795,infection,438
16.65785661286978,194,0,328,478,0,0,0,796,infection,333
16.65952167129649,194,0,327,479,0,0,0,796,recovery,346
16.67329488158171,193,0,328,479,0,0,0,797,infection,926
16.67991391158921,193,0,327,480,0,0,0,797,recovery,819
16.696063479377084,193,0,326,481,0,0,0,797,recovery,41
16.698581566176717,193,0,325,482,0,0,0,797,recovery,355
16.703976835081583,193,0,324,483,0,0,0,797,recovery,402
16.707124902136798,192,0,325,483,0,0,0,798,infection,324
16.72375528923243,192,0,324,484,0,0,0,798,recovery,438
16.724404585235682,192,0,323,485,0,0,0,798,recovery,971
16.748312098762156,192,0,322,486,0,0,0,798,recovery,726
16.752591102354856,192,0,321,487,0,0,0,798,recovery,794
16.76128230096665,191,0,322,487,0,0,0,799,infection,511
16.795448515339693,191,0,321,488,0,0,0,799,recovery,216
16.82005522546045,190,0,322,488,0,0,0,800,infection,201
16.826731792772765,189,0,323,488,0,0,0,801,infection,199
16.86511567358784,189,0,322,489,0,0,0,801,recovery,609
16.86671669827133,188,0,323,489,0,0,0,802,infection,389
16.86675685510007,187,0,324,489,0,0,0,803,infection,542
16.868876472983413,187,0,323,490,0,0,0,803,recovery,122
16.872242634165325,187,0,322,491,0,0,0,803,recovery,437
16.882655045377312,187,0,321,492,0,0,0,803,recovery,525
16.884310135142965,187,0,320,493,0,0,0,803,recovery,574
16.944846098406416,186,0,321,493,0,0,0,804,infection,972
16.956203016608466,185,0,322,493,0,0,0,805,infection,197
16.9573960250561,185,0,321,494,0,0,0,805,recovery,482
17.01509256231028,185,0,320,495,0,0,0,805,recovery,659
17.018517816333375,185,0,319,496,0,0,0,805,recovery,606
17.032290660298468,184,0,320,496,0,0,0,806,infection,836
17.070788813677993,183,0,321,496,0,0,0,807,infection,337
17.071663263629304,183,0,320,497,0,0,0,807,recovery,542
17.088947182826544,182,0,321,497,0,0,0,808,infection,792
17.134582699221255,182,0,320,498,0,0,0,808,recovery,450
17.15629895008852,182,0,319,499,0,0,0,808,recovery,284
17.16824392364751,181,0,320,499,0,0,0,809,infection,481
17.173169506358143,180,0,321,499,0,0,0,810,infection,92
17.174004135650055,180,0,320,500,0,0,0,810,recovery,99
17.219058234039593,180,0,319,501,0,0,0,810,recovery,762
17.22104494157812,180,0,318,502,0,0,0,810,recovery,8
17.237822304917277,180,0,317,503,0,0,0,810,recovery,843
17.240510768442782,180,0,316,504,0,0,0,810,recovery,780
17.244514632978273,180,0,315,505,0,0,0,810,recovery,826
17.247586260993963,179,0,316,505,0,0,0,811,infection,75
17.250594492694827,178,0,317,505,0,0,0,812,infection,209
17.261809772352485,178,0,316,506,0,0,0,812,recovery,828
17.283869809919576,177,0,317,506,0,0,0,813,infection,5
17.295966119840465,177,0,316,507,0,0,0,813,recovery,976
17.308920525344398,177,0,315,508,0,0,0,813,recovery,389
17.309810538396135,176,0,316,508,0,0,0,814,infection,280
17.328637509510745,175,0,317,508,0,0,0,815,infection,816
17.33066308148976,175,0,316,509,0,0,0,815,recovery,504
17.340124403535203,175,0,315,510,0,0,0,815,recovery,326
17.35753002041607,174,0,316,510,0,0,0,816,infection,425
17.363452934891587,174,0,315,511,0,0,0,816,recovery,66
17.380039417194954,173,0,316,511,0,0,0,817,infection,174
17.390602954547475,172,0,317,511,0,0,0,818,infection,832
17.414435649789596,172,0,316,512,0,0,0,818,recovery,380
17.44988013740671,171,0,317,512,0,0,0,819,infection,710
17.453610076188305,170,0,318,512,0,0,0,820,infection,420
17.45638222462759,169,0,319,512,0,0,0,821,infection,485
17.460447911902016,169,0,318,513,0,0,0,821,recovery,27
17.467637889919597,168,0,319,513,0,0,0,822,infection,540
17.47161468496673,167,0,320,513,0,0,0,823,infection,244
17.47892005155646,166,0,321,513,0,0,0,824,infection,888
17.533633078261136,166,0,320,514,0,0,0,824,recovery,449
17.56319307347577,165,0,321,514,0,0,0,825,infection,231
17.573469833676935,165,0,320,515,0,0,0,825,recovery,529
17.597328258358683,165,0,319,516,0,0,0,825,recovery,420
17.626534563543757,165,0,318,517,0,0,0,825,recovery,671
17.63905518405811,165,0,317,518,0,0,0,825,recovery,850
17.674660470781703,165,0,316,519,0,0,0,825,recovery,710
17.676666206716256,165,0,315,520,0,0,0,825,recovery,493
17.683656407352583,165,0,314,521,0,0,0,825,recovery,833
17.689586428281636,165,0,313,522,0,0,0,825,recovery,563
17.71712693493111,164,0,314,522,0,0,0,826,infection,667
17.73186532681049,163,0,315,522,0,0,0,827,infection,440
17.740418160603888,163,0,314,523,0,0,0,827,recovery,774
17.743365097835493,163,0,313,524,0,0,0,827,recovery,352
17.767199561135225,163,0,312,525,0,0,0,827,recovery,815
17.775423636416566,162,0,313,525,0,0,0,828,infection,496
17.78210516466304,162,0,312,526,0,0,0,828,recovery,800
17.80258440690769,161,0,313,526,0,0,0,829,infection,548
17.816626764203523,161,0,312,527,0,0,0,829,recovery,199
17.828465342197205,161,0,311,528,0,0,0,829,recovery,822
17.830831651179615,161,0,310,529,0,0,0,829,recovery,110
17.853859808712457,161,0,309,530,0,0,0,829,recovery,84
17.863074586351853,161,0,308,531,0,0,0,829,recovery,399
17.892393262769254,160,0,309,531,0,0,0,830,infection,964
17.912178676891862,159,0,310,531,0,0,0,831,infection,301
17.92659479103248,159,0,309,532,0,0,0,831,recovery,736
17.932539185715658,158,0,310,532,0,0,0,832,infection,646
17.9555132990559,157,0,311,532,0,0,0,833,infection,261
17.95734385204054,157,0,310,533,0,0,0,833,recovery,588
17.958265785634257,157,0,309,534,0,0,0,833,recovery,551
17.958916475125623,157,0,308,535,0,0,0,833,recovery,869
17.990175179516687,157,0,307,536,0,0,0,833,recovery,416
17.99346850202574,157,0,306,537,0,0,0,833,recovery,702
18.007655674259357,157,0,305,538,0,0,0,833,recovery,443
18.00766975858403,156,0,306,538,0,0,0,834,infection,960
18.01142541304424,155,0,307,538,0,0,0,835,infection,131
18.014012387554654,155,0,306,539,0,0,0,835,recovery,170
18.01450553967237,155,0,305,540,0,0,0,835,recovery,367
18.01915932690653,154,0,306,540,0,0,0,836,infection,891
18.043118209445193,153,0,307,540,0,0,0,837,infection,520
18.054220607208922,153,0,306,541,0,0,0,837,recovery,221
18.05773042606067,153,0,305,542,0,0,0,837,recovery,873
18.0613905844536,152,0,306,542,0,0,0,838,infection,501
18.0704699320442,151,0,307,542,0,0,0,839,infection,733
18.08917878352098,151,0,306,543,0,0,0,839,recovery,635
18.121623243711294,151,0,305,544,0,0,0,839,recovery,87
18.13189583823878,151,0,304,545,0,0,0,839,recovery,174
18.148398876344118,150,0,305,545,0,0,0,840,infection,357
18.149648793455167,149,0,306,545,0,0,0,841,infection,845
18.179397766049668,149,0,305,546,0,0,0,841,recovery,812
18.191746331380774,148,0,306,546,0,0,0,842,infection,274
18.21107054408675,148,0,305,547,0,0,0,842,recovery,324
18.218466053096606,148,0,304,548,0,0,0,842,recovery,279
18.220403107419234,148,0,303,549,0,0,0,842,recovery,447
18.22148865235893,148,0,302,550,0,0,0,842,recovery,422
18.235047573812313,148,0,301,551,0,0,0,842,recovery,909
18.247968266694915,147,0,302,551,0,0,0,843,infection,439
18.28088635323795,147,0,301,552,0,0,0,843,recovery,312
18.28726879954935,147,0,300,553,0,0,0,843,recovery,364
18.28935309325545,147,0,299,554,0,0,0,843,recovery,117
18.29635502047142,146,0,300,554,0,0,0,844,infection,904
18.29896723876682,145,0,301,554,0,0,0,845,infection,911
18.322458662669472,144,0,302,554,0,0,0,846,infection,478
18.327330162106072,144,0,301,555,0,0,0,846,recovery,481
18.345649490907377,144,0,300,556,0,0,0,846,recovery,674
18.37027324473246,144,0,299,557,0,0,0,846,recovery,962
18.380745530524653,144,0,298,558,0,0,0,846,recovery,46
18.38573529858273,144,0,297,559,0,0,0,846,recovery,49
18.3970753377252,143,0,298,559,0,0,0,847,infection,664
18.408843574350872,142,0,299,559,0,0,0,848,infection,384
18.42802565420361,142,0,298,560,0,0,0,848,recovery,186
18.432695429585635,142,0,297,561,0,0,0,848,recovery,935
18.44566271834161,142,0,296,562,0,0,0,848,recovery,558
18.44690785335167,142,0,295,563,0,0,0,848,recovery,667
18.475713183233516,141,0,296,563,0,0,0,849,infection,319
18.508123804214993,141,0,295,564,0,0,0,849,recovery,891
18.52921340015776,140,0,296,564,0,0,0,850,infection,545
18.565966611248953,140,0,295,565,0,0,0,850,recovery,517
18.60016139449163,140,0,294,566,0,0,0,850,recovery,349
18.61115619808147,140,0,293,567,0,0,0,850,recovery,18
18.624786543343816,139,0,294,567,0,0,0,851,infection,722
18.661836915731293,139,0,293,568,0,0,0,851,recovery,761
18.69233843324546,138,0,294,568,0,0,0,852,infection,603
